frame_number,force
981,621.513794
982,619.068298
983,621.351318
984,619.579285
985,619.760803
986,618.184692
987,622.73645
988,620.634888
989,618.361511
990,618.710083
991,622.043945
992,620.104797
993,620.104797
994,618.184692
995,619.756104
996,618.681396
997,619.927979
998,617.12439
999,617.635376
1000,618.877197
1001,618.342285
1002,620.099976
1003,618.891602
1004,619.737
1005,620.262329
1006,618.003174
1007,619.741699
1008,618.342285
1009,616.427002
1010,620.090393
1011,620.267212
1012,619.225891
1013,617.291626
1014,618.528564
1015,618.5047
1016,617.458679
1017,619.55542
1018,614.841431
1019,616.923828
1020,617.630676
1021,618.514282
1022,619.374023
1023,617.807373
1024,619.383606
1025,620.610962
1026,618.332825
1027,615.538696
1028,614.831787
1029,618.151306
1030,617.463379
1031,618.686279
1032,619.383606
1033,619.55542
1034,618.681396
1035,617.807373
1036,617.277283
1037,616.923828
1038,616.054504
1039,616.737549
1040,616.923828
1041,616.560791
1042,616.756592
1043,616.742432
1044,617.277283
1045,616.393677
1046,618.495117
1047,616.393677
1048,615.686646
1049,617.095825
1050,617.262939
1051,615.872986
1052,616.398438
1053,615.705811
1054,616.570374
1055,614.645508
1056,615.352417
1057,614.640686
1058,616.216919
1059,616.03064
1060,613.761902
1061,612.544006
1062,614.287292
1063,616.374512
1064,614.268188
1065,613.75708
1066,614.105713
1067,615.333252
1068,616.384033
1069,615.32373
1070,614.626343
1071,613.914795
1072,615.137451
1073,613.924316
1074,613.394104
1075,613.212646
1076,612.868713
1077,611.813232
1078,610.399536
1079,613.914795
1080,613.026428
1081,613.03125
1082,612.338623
1083,613.384705
1084,613.188843
1085,614.435425
1086,612.687256
1087,612.152344
1088,610.939209
1089,614.593018
1090,615.118408
1091,611.622192
1092,613.03125
1093,612.677856
1094,611.268799
1095,609.687805
1096,613.375122
1097,612.668213
1098,611.264038
1099,613.360718
1100,613.036011
1101,608.460327
1102,610.566589
1103,610.026978
1104,611.61261
1105,609.840698
1106,608.622681
1107,610.389893
1108,607.753418
1109,612.84491
1110,611.779785
1111,608.980896
1112,611.794189
1113,610.046021
1114,608.799438
1115,609.682983
1116,610.724304
1117,611.784607
1118,608.102112
1119,611.23999
1120,608.255005
1121,611.273499
1122,608.794678
1123,610.891418
1124,610.203735
1125,611.779785
1126,610.901001
1127,608.794678
1128,609.152893
1129,610.365967
1130,610.881897
1131,608.111694
1132,609.506287
1133,607.567139
1134,606.506836
1135,608.087769
1136,606.162964
1137,611.402466
1138,608.436523
1139,608.961792
1140,607.208984
1141,608.780396
1142,610.365967
1143,605.623169
1144,607.218506
1145,608.961792
1146,607.901489
1147,607.562378
1148,609.119385
1149,608.966675
1150,608.785156
1151,605.093018
1152,608.250244
1153,604.916382
1154,607.218506
1155,604.935547
1156,606.516418
1157,606.330078
1158,607.184998
1159,605.107544
1160,606.320557
1161,607.032288
1162,607.548096
1163,606.841187
1164,606.654907
1165,607.003601
1166,604.38623
1167,604.56781
1168,606.831604
1169,607.729736
1170,605.61853
1171,606.139099
1172,607.729736
1173,605.61853
1174,604.027954
1175,605.61377
1176,603.6745
1177,603.855957
1178,607.352173
1179,606.65979
1180,607.189941
1181,604.906799
1182,606.841187
1183,603.86084
1184,606.836426
1185,605.093018
1186,607.199524
1187,606.836426
1188,605.088257
1189,604.730103
1190,605.61853
1191,604.734863
1192,605.078857
1193,603.153992
1194,605.083618
1195,606.306274
1196,605.427429
1197,604.548706
1198,606.65979
1199,603.865601
1200,605.61377
1201,607.376221
1202,607.013184
1203,605.255493
1204,604.730103
1205,604.204712
1206,604.367126
1207,604.376709
1208,604.562866
1209,604.548706
1210,606.483032
1211,606.654907
1212,606.473389
1213,604.548706
1214,605.245972
1215,604.539063
1216,604.548706
1217,605.245972
1218,604.911621
1219,601.744995
1220,605.604126
1221,605.250732
1222,604.911621
1223,606.301392
1224,603.125305
1225,603.493042
1226,605.432312
1227,603.144409
1228,605.432312
1229,605.957642
1230,605.962524
1231,605.432312
1232,606.492615
1233,604.018555
1234,603.507385
1235,604.395691
1236,604.199951
1237,605.255493
1238,605.95282
1239,604.730103
1240,604.892517
1241,605.44165
1242,605.088257
1243,606.320557
1244,603.86084
1245,604.209412
1246,606.826904
1247,605.269775
1248,605.255493
1249,604.032715
1250,605.078857
1251,607.003601
1252,605.589844
1253,604.916382
1254,606.148682
1255,605.260254
1256,606.129639
1257,606.664551
1258,606.134277
1259,603.870483
1260,605.432312
1261,605.260254
1262,608.073486
1263,605.61853
1264,605.088257
1265,607.022827
1266,607.548096
1267,606.836426
1268,605.790405
1269,606.320557
1270,607.008423
1271,606.664551
1272,609.124268
1273,606.846069
1274,604.376709
1275,607.37146
1276,608.08313
1277,607.022827
1278,608.073486
1279,610.528442
1280,609.99353
1281,606.841187
1282,609.310547
1283,608.073486
1284,607.896851
1285,609.291382
1286,608.770813
1287,607.734375
1288,607.37146
1289,609.315308
1290,610.881897
1291,608.078308
1292,608.08313
1293,608.245422
1294,608.08313
1295,610.18457
1296,607.194702
1297,609.659119
1298,610.705078
1299,610.89624
1300,608.068726
1301,609.659119
1302,610.198914
1303,613.164917
1304,611.416809
1305,608.259827
1306,609.477661
1307,611.053833
1308,609.835938
1309,608.431702
1310,611.072876
1311,610.007813
1312,611.058594
1313,610.533203
1314,609.664001
1315,611.416809
1316,608.971375
1317,613.886108
1318,610.714722
1319,611.937378
1320,609.850342
1321,608.790039
1322,611.244873
1323,609.32959
1324,611.077698
1325,611.435913
1326,610.566589
1327,612.138
1328,610.213196
1329,611.775024
1330,612.658569
1331,612.314819
1332,611.626892
1333,612.491516
1334,610.75769
1335,613.551819
1336,611.803711
1337,613.566101
1338,612.152344
1339,613.914795
1340,612.319519
1341,615.476563
1342,612.859192
1343,613.212646
1344,613.924316
1345,613.026428
1346,614.621704
1347,614.793579
1348,615.50531
1349,612.868713
1350,614.459229
1351,614.27771
1352,613.752319
1353,614.459229
1354,616.742432
1355,613.771484
1356,618.146484
1357,614.999023
1358,612.195313
1359,615.519531
1360,616.064087
1361,613.957825
1362,615.88739
1363,614.836609
1364,615.352417
1365,616.594299
1366,614.1297
1367,615.366699
1368,614.148804
1369,616.584717
1370,615.906372
1371,618.179932
1372,615.204285
1373,617.138672
1374,617.826538
1375,616.250305
1376,616.966797
1377,616.971497
1378,617.148193
1379,618.022339
1380,616.278992
1381,615.925598
1382,619.087402
1383,616.627563
1384,617.148193
1385,619.082642
1386,618.915405
1387,618.738708
1388,619.612793
1389,618.394775
1390,617.530273
1391,617.864685
1392,620.673096
1393,619.278442
1394,617.864685
1395,618.041382
1396,618.920166
1397,618.051025
1398,618.21814
1399,618.041382
1400,619.627075
1401,618.246704
1402,617.363098
1403,621.389526
1404,619.985291
1405,619.975708
1406,618.762573
1407,621.757385
1408,620.6922
1409,621.050537
1410,622.258728
1411,620.176392
1412,619.307129
1413,621.059998
1414,619.144775
1415,618.246704
1416,620.529785
1417,618.60022
1418,621.585388
1419,622.464233
1420,621.418091
1421,621.064697
1422,620.195557
1423,621.413452
1424,621.413452
1425,620.018799
1426,623.877991
1427,621.432495
1428,621.408691
1429,621.938843
1430,621.241455
1431,621.250977
1432,621.241455
1433,622.660034
1434,621.088684
1435,622.817688
1436,624.049927
1437,622.473694
1438,621.422974
1439,622.139404
1440,622.655212
1441,623.705994
1442,623.194885
1443,624.427246
1444,623.199707
1445,622.134583
1446,624.5849
1447,621.265381
1448,624.957275
1449,620.735229
1450,623.548279
1451,624.594299
1452,625.301208
1453,624.068909
1454,625.998596
1455,623.720337
1456,626.184814
1457,625.305908
1458,624.073853
1459,627.058899
1460,628.630188
1461,624.775818
1462,626.886902
1463,626.003296
1464,627.928101
1465,626.724487
1466,628.119202
1467,626.877441
1468,625.482727
1469,628.124023
1470,627.584229
1471,627.756226
1472,627.421814
1473,627.412354
1474,626.552612
1475,627.589111
1476,626.533508
1477,628.30542
1478,627.947266
1479,626.366333
1480,625.664185
1481,625.157959
1482,629.35144
1483,628.993286
1484,628.324585
1485,629.54248
1486,629.179504
1487,626.542969
1488,628.486938
1489,626.901306
1490,626.542969
1491,630.770081
1492,629.356323
1493,629.356323
1494,628.472656
1495,628.124023
1496,629.547241
1497,628.324585
1498,630.593262
1499,630.951538
1500,628.668396
1501,630.426147
1502,629.380127
1503,630.602783
1504,631.304993
1505,630.058411
1506,630.602783
1507,629.547241
1508,629.193848
1509,629.193848
1510,630.960999
1511,631.997498
1512,630.25415
1513,629.227295
1514,630.63147
1515,627.818298
1516,627.818298
1517,631.142578
1518,627.455322
1519,625.348999
1520,630.784302
1521,629.743103
1522,628.510864
1523,630.091797
1524,627.985474
1525,629.9198
1526,627.975891
1527,628.873779
1528,627.994995
1529,627.120972
1530,630.110901
1531,628.176514
1532,628.353271
1533,626.094116
1534,628.019043
1535,627.999817
1536,628.019043
1537,629.241577
1538,628.186096
1539,629.962891
1540,627.30249
1541,625.907837
1542,629.594971
1543,627.842224
1544,625.907837
1545,626.619385
1546,629.418335
1547,627.331055
1548,627.49353
1549,629.604614
1550,627.316772
1551,627.507935
1552,628.897705
1553,626.977661
1554,626.457092
1555,623.830078
1556,626.982422
1557,626.452271
1558,623.295166
1559,625.048096
1560,626.992004
1561,626.810608
1562,628.568237
1563,625.229614
1564,626.270813
1565,624.876099
1566,625.59729
1567,624.178833
1568,626.122681
1569,624.006836
1570,624.197998
1571,624.006836
1572,623.834961
1573,625.59729
1574,625.936401
1575,622.426025
1576,623.323914
1577,626.118042
1578,624.369873
1579,622.965698
1580,625.420593
1581,623.495789
1582,624.355469
1583,624.546631
1584,623.132813
1585,622.970398
1586,624.202698
1587,624.379395
1588,623.142395
1589,622.449829
1590,618.939392
1591,623.68689
1592,622.956055
1593,624.016357
1594,621.055176
1595,622.282715
1596,621.743042
1597,623.495789
1598,622.793701
1599,619.818176
1600,622.621704
1601,618.93457
1602,621.757324
1603,623.161499
1604,620.529785
1605,620.166748
1606,620.185913
1607,621.556702
1608,620.525085
1609,622.445007
1610,619.994873
1611,620.171631
1612,621.055176
1613,618.944092
1614,620.520203
1615,620.009094
1616,620.353088
1617,619.111328
1618,616.842651
1619,619.278503
1620,618.084412
1621,618.418701
1622,619.479004
1623,618.423462
1624,619.140015
1625,618.614502
1626,618.418701
1627,620.878479
1628,617.181641
1629,618.428223
1630,616.513
1631,616.503479
1632,620.004395
1633,615.958984
1634,616.847412
1635,615.438416
1636,618.963196
1637,617.5495
1638,616.145325
1639,616.322021
1640,615.801392
1641,616.503479
1642,615.266479
1643,614.55957
1644,614.75061
1645,614.745789
1646,613.709412
1647,616.847412
1648,613.862183
1649,614.75061
1650,614.401917
1651,615.958984
1652,614.569092
1653,614.387573
1654,613.355957
1655,613.886108
1656,613.709412
1657,613.886108
1658,612.835327
1659,612.988159
1660,614.755371
1661,615.094482
1662,613.527893
1663,612.997681
1664,612.290894
1665,612.997681
1666,614.201416
1667,611.765381
1668,614.564331
1669,611.244873
1670,610.365967
1671,612.811401
1672,611.760742
1673,611.072876
1674,610.56189
1675,610.714722
1676,612.300415
1677,613.1745
1678,609.845398
1679,613.002502
1680,613.184021
1681,612.811401
1682,611.583862
1683,609.496826
1684,609.496826
1685,610.017395
1686,611.956482
1687,612.128479
1688,610.705078
1689,610.896179
1690,610.022095
1691,610.017395
1692,612.133179
1693,610.012451
1694,612.123718
1695,612.133179
1696,610.552307
1697,609.496826
1698,610.896179
1699,610.901001
1700,612.314819
1701,610.552307
1702,612.281189
1703,609.840576
1704,610.901001
1705,611.593628
1706,613.881348
1707,611.244873
1708,613.351196
1709,611.445496
1710,612.147583
1711,612.844849
1712,612.309937
1713,611.092041
1714,611.092041
1715,611.08252
1716,610.56665
1717,613.002502
1718,612.653931
1719,611.092041
1720,612.314819
1721,613.355957
1722,612.993042
1723,612.825806
1724,610.915283
1725,613.188782
1726,615.452698
1727,614.406799
1728,613.188782
1729,612.844849
1730,616.331482
1731,612.835327
1732,615.099243
1733,614.602478
1734,612.147583
1735,614.93689
1736,613.188782
1737,613.881348
1738,614.22522
1739,614.411499
1740,615.290283
1741,616.503479
1742,615.45752
1743,615.629395
1744,616.689697
1745,615.629395
1746,618.633606
1747,617.033569
1748,616.326782
1749,615.471802
1750,619.154297
1751,618.084412
1752,619.503052
1753,618.624084
1754,618.60022
1755,619.326294
1756,619.140015
1757,617.377502
1758,620.539307
1759,617.912476
1760,619.140015
1761,618.791321
1762,620.348389
1763,621.599609
1764,621.757324
1765,620.176392
1766,619.651001
1767,620.706482
1768,622.45459
1769,620.888
1770,622.636108
1771,623.161499
1772,621.570984
1773,623.868286
1774,623.333374
1775,622.282715
1776,622.98468
1777,622.115601
1778,623.323914
1779,621.561401
1780,623.142395
1781,624.556213
1782,625.248657
1783,625.263
1784,623.495789
1785,624.183594
1786,625.430176
1787,624.536987
1788,623.491089
1789,624.174072
1790,625.229614
1791,624.708984
1792,624.360291
1793,623.820679
1794,623.820679
1795,625.568726
1796,625.764648
1797,626.285095
1798,625.578308
1799,626.9729
1800,626.280396
1801,623.643921
1802,623.983093
1803,625.740723
1804,626.791382
1805,625.907837
1806,625.048096
1807,625.745361
1808,626.089294
1809,625.019531
1810,624.866699
1811,624.317261
1812,625.382385
1813,624.312622
1814,621.862427
1815,623.963867
1816,627.140076
1817,624.140625
1818,627.636841
1819,625.707214
1820,627.63208
1821,625.530396
1822,625.358643
1823,626.232605
1824,623.782471
1825,625.87439
1826,624.651733
1827,622.550049
1828,621.485107
1829,623.782471
1830,626.929932
1831,624.470093
1832,623.940002
1833,626.380737
1834,622.010498
1835,625.673828
1836,624.656372
1837,623.93042
1838,623.056396
1839,623.93042
1840,622.688599
1841,624.804504
1842,621.991333
1843,621.809814
1844,622.860596
1845,624.422424
1846,623.562683
1847,622.330505
1848,619.870728
1849,620.209839
1850,623.371582
1851,621.986511
1852,620.74469
1853,620.209839
1854,621.599731
1855,620.2146
1856,622.650391
1857,620.195557
1858,620.725708
1859,619.493408
1860,620.367432
1861,620.205078
1862,618.270691
1863,619.149536
1864,618.796082
1865,620.013977
1866,621.580566
1867,618.084473
1868,619.64624
1869,617.368042
1870,618.07959
1871,617.716553
1872,617.898071
