
-0.39877, -0.17921,  0.70688,  0.16610, -0.17404,  0.04402, -0.13083,  0.30886, -1.21952,  0.35453, -0.08533, -0.02896
-0.13292,  0.08961, -0.35344, -0.09966,  0.11603,  0.13206, -0.08722,  0.00000,  0.00000, -0.12892,  0.02844, -0.04344
-0.35446, -0.17921,  0.17672, -0.19932,  0.00000,  0.05869, -0.08722, -0.30886,  0.00000, -0.19338,  0.05689, -0.20272
 0.31015,  0.17921, -0.70688, -0.06644, -0.08702, -0.08804, -0.17444, -0.08825, -0.87109,  0.22561,  0.11377,  0.11584
-0.08862, -0.08961, -0.53016, -0.23254,  0.08702,  0.02935,  0.04361, -0.30886,  0.00000,  0.12892,  0.22755, -0.10136
 0.17723,  0.31363, -1.06032, -0.13288,  0.08702, -0.04402,  0.52332, -0.66184, -0.34843, -0.06446, -0.17066,  0.02896
-0.17723,  0.17921,  0.17672, -0.13288,  0.00000,  0.05869,  0.61053,  0.04412,  0.34843,  0.09669, -0.05689, -0.08688
 0.04431, -0.17921,  0.53016,  0.13288, -0.02901,  0.04402,  0.34888, -0.26474, -0.87109,  0.00000, -0.05689, -0.05792
 0.00000, -0.04480, -0.53016,  0.13288, -0.02901,  0.00000, -0.08722,  0.13237, -0.87109,  0.29007, -0.19910,  0.14480
-0.17723, -0.35843, -0.88360, -0.29898,  0.02901, -0.07337, -0.13083, -0.26474,  0.17422,  0.16115, -0.05689, -0.05792
-0.31015,  0.08961, -0.70688, -0.09966,  0.26106,  0.08804,  0.00000,  0.04412,  0.34843,  0.00000,  0.22755,  0.10136
-0.13292,  0.08961,  0.17672,  0.03322,  0.08702,  0.01467,  0.61053, -0.39710, -1.91639, -0.12892,  0.11377, -0.07240
-0.17723,  0.04480, -1.06032,  0.03322,  0.17404,  0.08804,  0.17444, -0.13237, -0.52265,  0.29007, -0.05689, -0.02896
-0.39877, -0.04480, -0.70688,  0.03322,  0.00000,  0.02935,  0.43610,  0.04412,  0.52265,  0.25784,  0.08533, -0.15928
-0.04431, -0.40323,  0.17672, -0.29898, -0.05801,  0.17608,  0.04361,  0.22061,  0.17422,  0.06446, -0.05689, -0.14480
 0.31015,  0.08961,  0.53016, -0.03322, -0.05801, -0.01467,  0.08722,  0.00000,  0.17422, -0.09669,  0.25599, -0.08688
-0.08862,  0.08961,  0.53016, -0.19932, -0.05801,  0.10271, -0.26166, -0.04412, -1.56796,  0.19338,  0.11377,  0.02896
 0.26585, -0.26882, -0.35344, -0.06644,  0.02901,  0.02935, -0.08722, -0.39710,  0.00000,  0.12892, -0.17066, -0.14480
 0.00000,  0.00000, -0.70688, -0.23254,  0.00000,  0.02935, -0.43610,  0.39710,  1.04530,  0.19338, -0.11377,  0.02896
-0.04431, -0.13441,  0.53016,  0.03322,  0.08702,  0.04402, -0.21805,  0.30886, -0.34843, -0.16115,  0.22755, -0.05792
-0.22154, -0.22402, -0.70688, -0.19932,  0.08702, -0.02935, -0.08722, -0.04412, -0.52265,  0.32230, -0.05689,  0.07240
-0.26585, -0.04480, -0.70688,  0.00000,  0.02901, -0.04402, -0.17444,  0.04412, -0.87109, -0.16115,  0.08533,  0.00000
 0.35446,  0.40323, -0.53016, -0.06644,  0.08702, -0.04402, -0.26166, -0.48535,  1.39374, -0.19338,  0.02844,  0.00000
