acceleration,velocity,displacement
0.02279930656592185,0.0004268064143446287,4.049900804197709e-06
0.023321350661331515,0.00043833657865144203,4.266186552446727e-06
0.023847154526888355,0.000450128704948497,4.488302873346712e-06
0.024375420644955622,0.000462184348741458,4.716381136769201e-06
0.024904786265176986,0.00047450440046899113,4.950553324071813e-06
0.02543382724379661,0.00048708905384623456,5.19095168765062e-06
0.025961062356137758,0.0004999377762462181,5.437708395173733e-06
0.026484958049163523,0.0005130492813475435,5.690955159572173e-06
0.027003933614699913,0.0005264215042635093,5.950822855974936e-06
0.027516366776116817,0.0005400515793612135,6.217441126881117e-06
0.028020599685064963,0.0005539358209765089,6.490937976965548e-06
0.02851494532231558,0.000568069707228354,6.771439359016764e-06
0.02899769429317173,0.0005824478671322259,7.0590687526069085e-06
0.02946712200525241,0.0005970640712068319,7.353946737191673e-06
0.029921496213751828,0.000611911225761583,7.656190561433777e-06
0.030359084915306044,0.0006269813710438474,7.965913710635135e-06
0.03077816456545789,0.0006422656834140384,8.283225474249608e-06
0.031177028585735952,0.0006577544817018368,8.608230515528576e-06
0.03155399611408289,0.0006734372378767915,8.941028445423232e-06
0.031907420936883896,0.0006893025921395332,9.281713402927314e-06
0.032235700524824246,0.0007053383725049603,9.630373644088437e-06
0.03253728508420863,0.0007215316189072185,9.987091141941482e-06
0.03281068653497438,0.0007378686118120143,1.035194119962129e-05
0.0330544873341908,0.0007543349052793056,1.072499207889412e-05
0.033267349075833404,0.0007709153643818117,1.11063046463094e-05
0.03344802081591727,0.0007875942068547493,1.149593203911854e-05
0.03359534709714002,0.0008043550488330137,1.1893919353040481e-05
0.033708275669129685,0.0008211809545245811,1.230030335387988e-05
0.033785864904818684,0.0008380544896680682,1.2715112214928043e-05
0.03382729089445448,0.0008549577786178865,1.3138365281999532e-05
0.03383185416249153,0.000871872564882123,1.3570072867874534e-05
0.03379898591237766,0.0008887802749008402,1.4010236077820275e-05
0.03372825367423588,0.0009056620847974936,1.4458846667744858e-05
0.03361936622047234,0.0009224989897711706,1.4915886936387024e-05
0.03347217762567516,0.0009392718757327075,1.5381329652762994e-05
0.03328669037411617,0.0009559615927326553,1.5855138019879335e-05
0.03306305745419405,0.000972549029689733,1.633726567548493e-05
0.03280158341831181,0.0009890151899078594,1.6827656730384328e-05
0.032502724422438,0.0010053412668680468,1.7326245844578303e-05
0.03216708728601895,0.0010215087197951612,1.7832958341244104e-05
0.03179542762955896,0.0010374993485240556,1.834771035832391e-05
0.03138864715773023,0.001053295367220878,1.8870409037260142e-05
0.030947790163774042,0.001068879476551254,1.9400952748203174e-05
0.030474039336394823,0.0010842349339262962,1.9939231350822563e-05
0.029968710952252,0.001099345621498458,2.048512648967875e-05
0.029433249535696978,0.0011141961116204453,2.103851192295848e-05
0.028869222064771403,0.0011287717295205624,2.159925388324373e-05
0.028278311798815126,0.001143058612986459,2.2167211468870487e-05
0.027662311794640185,0.001157043768884823,2.2742237064338307e-05
0.027023118161663213,0.0011707151263738989,2.3324176788152987e-05
0.026362723083765416,0.001184061586685256,2.3912870966417776e-05
0.02568320761463072,0.0011970730693598552,2.4508154630429053e-05
0.024986734242567355,0.0012097405548241547,2.5109858036475055e-05
0.02427553922123512,0.0012220561231901053,2.571780720597862e-05
0.023551924664417984,0.0012340129891615186,2.633182448406653e-05
0.022818250395593112,0.0012456055329265214,2.695172911458854e-05
0.022076925526309903,0.0012568293269069972,2.757733782954692e-05
0.021330399720806463,0.0012676811582187763,2.8208465450828364e-05
0.020581154097601514,0.0012781590466733783,2.88449255020514e-05
0.019831691725736567,0.0012882622581292128,2.948653082825205e-05
0.01908452769101075,0.0012979913129833997,3.0133094221030203e-05
0.018342178728972033,0.0013073479895883953,3.078442904667315e-05
0.01760715244167226,0.0013163353223810564,3.144034987466551e-05
0.016881936133200368,0.0013249575945247746,3.210067310389197e-05
0.016168985315142863,0.0013332203248868604,3.2765217583744874e-05
0.015470711946212603,0.0013411302492021993,3.343380522726714e-05
0.014789472479583225,0.0013486952953086482,3.410626161339485e-05
0.014127555797405229,0.0013559245523778953,3.4782416575316485e-05
0.013487171116089165,0.0013628282341062688,3.5462104771937525e-05
0.012870435950988942,0.0013694176358730384,3.614516623943235e-05
0.01227936423752482,0.0013757050859201669,3.683144691988065e-05
0.011715854716007756,0.0013817038906585501,3.752079916402533e-05
0.011181679694917344,0.0013874282742612814,3.8213082205255286e-05
0.010678474310280569,0.0013928933127625809,3.890816260201125e-05
0.010207726398146372,0.0013981148629396876,3.9605914645936814e-05
0.009770767094135546,0.0014031094863127581,4.0306220733249926e-05
0.009368762268560328,0.001407894368653432,4.1008971696991476e-05
0.009002704896181378,0.0014124872354446174,4.171406709801599e-05
0.008673408444099586,0.0014169062637796877,4.2421415472822066e-05
0.008381501340376185,0.0014211699912258066,4.313093453657344e-05
0.008127422566011063,0.0014252972222024035,4.3842551339930495e-05
0.007911418401031135,0.001429306932444164,4.4556202378592134e-05
0.007733540353005842,0.0014332181721326731,4.527183365473634e-05
0.0075936442976581,0.001437049968295339,4.598940068984335e-05
0.007491390860683005,0.0014408212270849243,4.670886848868842e-05
0.007426247065100649,0.0014445506365663703,4.743021145460124e-05
0.0073974892564155756,0.0014482565706467495,4.8153413256404525e-05
0.007404207294986735,0.0014519569947846,4.8878466647762365e-05
0.00744530997389194,0.0014556693741018198,4.960537323998397e-05
0.007519531590655014,0.0014594105844929566,5.033414322963266e-05
0.007625439581442697,0.001463196827285981,5.106479508257739e-05
0.007761443118457177,0.001467043547960956,5.1797355176389126e-05
0.007925802571088585,0.0014709653593833424,5.25318574032252e-05
0.008116639734067961,0.0014749759699596316,5.3268342735560946e-05
0.008331948729297805,0.001479088117075473,5.400685875731972e-05
0.008569607491602772,0.0014833135061306981,5.4747459163121265e-05
0.008827389750971637,0.0014876627554413417,5.549020322851428e-05
0.009102977425437926,0.001492145347235444,5.623515525418347e-05
0.009393973342518477,0.001496769584927433,5.698238398722419e-05
0.009697914213475059,0.0015015425568164315,5.7731962022660156e-05
0.010012283789364248,0.0015064701063171413,5.848396518844355e-05
0.010334526127603596,0.0015115568087963832,5.923847191722193e-05
0.01066205889303097,0.001516805955051542,5.9995562608183915e-05
0.010992286610180351,0.0015222195414273448,6.0755318982303635e-05
0.011322613776460582,0.001527798266524005,6.151782343429147e-05
0.011650457742100545,0.0015335415344036453,6.228315838452338e-05
0.011973261262437964,0.00153944746415478,6.305140563416298e-05
0.012288504629913837,0.0015455129056278678,6.382264572660864e-05
0.012593717298674858,0.001551733461110015,6.459695731829311e-05
0.012886488927122214,0.0015581035126664643,6.537441656173723e-05
0.013164479778771573,0.0015646162548429378,6.615509650361458e-05
0.013425430429610908,0.0015712637323950333,6.693906650042407e-05
0.013667170730169424,0.0015780368826849784,6.772639165419407e-05
0.013887627973818652,0.0015849255823609755,6.851713227045556e-05
0.014084834235814907,0.0015919186979133839,6.931134334052414e-05
0.014256932863054088,0.0015990041396881012,7.010907404992452e-05
0.01440218410382411,0.0016061689189298207,7.0910367314579e-05
0.014518969871642562,0.0016133992074236873,7.171525934616739e-05
0.014605797645193314,0.0016206803993028963,7.252377924784904e-05
0.014661303519556095,0.0016279971745940837,7.333594864132328e-05
0.014684254437810629,0.0016353335640834255,7.415178132599266e-05
0.01467354964193261,0.0016426730151033614,7.497128297078936e-05
0.01462822138640051,0.0016499984578604446,7.579445083903032e-05
0.014547434959929615,0.001657292371947027,7.662127354648219e-05
0.014430488064431663,0.0016645368527031174,7.745173085264472e-05
0.014276809607002061,0.0016717136771209758,7.828579348510075e-05
0.014085957967109007,0.0016788043690145035,7.912342299663462e-05
0.013857618803438417,0.0016857902632071403,7.996457165469004e-05
0.013591602463186424,0.0016926525685237964,8.080918236262277e-05
0.013287841053508257,0.00169937242940297,8.165718861210446e-05
0.012946385231771855,0.00170593098597429,8.250851446594877e-05
0.012567400768725392,0.0017123094324744143,8.336307457056094e-05
0.012151164935549784,0.001718489073900483,8.422077419715467e-05
0.011698062758542259,0.0017244513808240061,8.50815093108358e-05
0.011208583170455397,0.0017301780423062555,8.594516666661836e-05
0.010683315068315003,0.001735651016865948,8.681162393141141e-05
0.010122943273010544,0.0017408525814512795,8.768074983099072e-05
0.009528244382376358,0.0017457653783651262,8.855240432094482e-05
0.008900082515283694,0.0017503724600895412,8.942643878055848e-05
0.008239404954606422,0.0017546573319570137,9.030269622857012e-05
0.007547237708545554,0.0017586039926228017,9.118101155971508e-05
0.00682468101874617,0.0017621969723046246,9.206121180094694e-05
0.006072904844067547,0.001765421368770328,9.294311638621568e-05
0.005293144338616698,0.001768262881065999,9.382653744867476e-05
0.004486695328152522,0.0017707078409826913,9.471128012918693e-05
0.0036549097787232725,0.0017727432422594103,9.559714289999746e-05
0.0027991912478489097,0.0017743567675160533,9.648391790244133e-05
0.001920990308848197,0.0017755368129052276,9.737139129754665e-05
0.0010217999407646293,0.0017762725104676308,9.825934362838987e-05
0.00010315087915841733,0.0017765537481726115,9.914755019304994e-05
-0.0008333930730839058,0.00177637118762413,0.00010003578142699912
-0.0017862397713690826,0.001775716279413017,0.0001009238032937584
-0.002753773485077621,0.0017745812760989051,0.00010181137768263638
-0.0037343596781900805,0.0017729592428080883,0.00010269826281236312
-0.004726349813589583,0.0017708440654351433,0.00010358421363942393
-0.005728086180175763,0.001768230456436702,0.00010446898226989189
-0.006737906733847944,0.001765113958208196,0.00010535231837355312
-0.007754149928405323,0.0017614909440426326,0.00010623396959911584
-0.008775159498025487,0.0017573586166860248,0.000107113681989298
-0.0097992891453406,0.0017527150045251834,0.0001079912003946008
-0.010824907088689044,0.001747558955466676,0.00010886626888459877
-0.011850400426014816,0.0017418901285880001,0.00010973863115561245
-0.012874179278104376,0.0017357089836619703,0.00011060803093367494
-0.013894680678223562,0.0017290167686728882,0.00011147421237175866
-0.014910372180025638,0.001721815505458326,0.00011233692044029147
-0.01591975516529816,0.0017141079736219952,0.00011319590131006154
-0.016921367848379814,0.0017058976928685757,0.00011405090272668418
-0.01791378798927242,0.0016971889039091627,0.00011490167437587862
-0.01889563533713104,0.001687986548077562,0.0001157479682388753
-0.019865573828072077,0.001678296245786261,0.00011658953893734125
-0.020822313556026203,0.0016681242739402364,0.00011742614406727288
-0.021764612526209943,0.0016574775424196774,0.00011825754452136286
-0.022691278195317067,0.0016463635697392958,0.00011908350479940261
-0.02360116880552787,0.0016347904579890845,0.0001199037933063347
-0.024493194526921204,0.0016227668671559721,0.00012071818263762097
-0.025366318426574348,0.0016103019889175982,0.00012152644985163937
-0.026219557279045815,0.0015974055199911932,0.00012232837672886655
-0.027051982226631487,0.0015840876351147738,0.00012312375001764304
-0.027862719295224526,0.0015703589597343098,0.0001239123616663553
-0.028650949773355756,0.0015562305424671647,0.0001246940090419057
-0.029415910461807013,0.0015417138274083741,0.00012546849513437458
-0.030156893794838043,0.001526820626344213,0.00012623562874781273
-0.030873247825442318,0.0015115630909391428,0.00012699522467713356
-0.031564376065196686,0.001495953684966483,0.00012774710387110998
-0.032229737178265494,0.0014800051566556175,0.0001284910935815155
-0.03286884454251237,0.001463730511225423,0.00012922702749848576
-0.0334812656982537,0.0014471429836652315,0.00012995474587220842
-0.03406662170446206,0.0014302560118145526,0.00013067409562107836
-0.03462458642083141,0.0014130832097832293,0.0001313849304264778
-0.03515488574045562,0.0013956383417429075,0.00013208711081435934
-0.03565729681201929,0.0013779352961047887,0.00013278050422382126
-0.03613164730233277,0.0013599880600762007,0.0001334649850628665
-0.03657781474755333,0.0013418106945637292,0.00013414043475152649
-0.036995726022272295,0.0013234173093712726,0.00013480674175251023
-0.03738535693115384,0.001304822038632916,0.00013546380158951127
-0.03774673191074465,0.0012860390164224414,0.00013611151685327512
-0.038079923820153634,0.0012670823524897168,0.00013674979719550316
-0.038385053789557665,0.001247966108087289,0.00013737855931064742
-0.03866229108111271,0.0012287042718696214,0.00013799772690563665
-0.03891185290540943,0.001209310735872991,0.0001386072306575723
-0.03913400413786141,0.0011897992716121731,0.00013920700815944358
-0.039329056893418396,0.0011701835063543532,0.0001397970038539352
-0.03949736993337681,0.0011504768996476544,0.0001403771689554357
-0.03963934788305445,0.0011306927201935467,0.000140947461360396
-0.03975544023414465,0.001110844023164247,0.00014150784554623546
-0.039846140100421486,0.0010909436280806054,0.00014205829245904667
-0.03991198269671466,0.0010710040973813213,0.00014259877939041215
-0.03995354351798898,0.0010510377158276453,0.00014312928984371438
-0.039971436206405135,0.0010310564708965468,0.00014364981339039544
-0.03996631010831002,0.001011072034317868,0.00014416034551669905
-0.03993884753677179,0.0009910957449065976,0.00014466088746150518
-0.03988976076508392,0.0009711385928311337,0.0001451514460459396
-0.03981978878397099,0.0009512112054438699,0.00014563203349550835
-0.03972969386337013,0.0009313238347820346,0.00014610266725556483
-0.039620257968661254,0.0009114863468240267,0.00014656336980096635
-0.039492279089533795,0.000891708212559478,0.00014701416844081221
-0.03934656754714804,0.0008719985009003076,0.00014745509511917716
-0.039183942349893974,0.0008523658734260471,0.00014788618621275874
-0.03900522766645793,0.0008328185809219591,0.00014830748232634575
-0.03881124947676445,0.0008133644616361535,0.00014871902808698528
-0.03860283244967311,0.0007940109411545441,0.00014912087193768295
-0.03838079708360993,0.0007747650337712233,0.0001495130659314144
-0.03814595713266902,0.0007556333452171536,0.00014989566552616148
-0.0378991173230785,0.0007366220766032168,0.00015026872938161658
-0.037641071343818805,0.0007177370294364924,0.0001506323191581265
-0.037372600079778696,0.000698983611580593,0.00015098649931838078
-0.03709447005316626,0.0006803668440473568,0.00015133133693228778
-0.03680743204444305,0.0006618913685229545,0.00015166690148543037
-0.03651221986946278,0.0006435614555444781,0.00015199326469144723
-0.036209549292160026,0.0006253810132540724,0.00015231050030864687
-0.035900117052659816,0.0006073535966678674,0.00015261868396112735
-0.03558459998828271,0.0005894824174076318,0.00015291789296464624
-0.03526365421881166,0.0005717703538558582,0.00015320820615746211
-0.034937914359775335,0.0005542199617112114,0.0001534897037363539
-0.03460799272513529,0.0005368334849399838,0.0001537624670980167
-0.0342744784905755,0.0005196128671360561,0.0001540265786860357
-0.033937936809251314,0.0005025597633110994,0.0001542821218436475
-0.03359890789210281,0.00048567555213576086,0.00015452918067250922
-0.03325790607308048,0.000468961348644465,0.00015476783989770427
-0.032915418876296676,0.0004524180174071207,0.00015499818473921716
-0.03257190609676017,0.0004360461861638565,0.0001552203007901099
-0.03222779890568633,0.0004198462599132449,0.0001554342739016292
-0.03188349899351853,0.00040381843543844367,0.0001556401900754671
-0.03153937776344608,0.0003879627162492025,0.00015583813536338903
-0.03119577558310809,0.000372278927912564,0.00015602819577442947
-0.03085300109464036,0.00035676673374312686,0.00015621045718984338
-0.030511330578651578,0.0003414256508248039,0.00015638500528598537
-0.030171007368688142,0.000326255066337969,0.00015655192546527605
-0.02983224131597281,0.00031125425416680377,0.00015671130279540225
-0.029495208306122296,0.00029642239176128,0.00015686322195688427
-0.02916004983173432,0.00028175857722681583,0.0001570077671991313
-0.02882687262986804,0.0002672618466114152,0.00015714502230509085
-0.02849574840139669,0.00025293119135359906,0.0001572750705645821
-0.02816671363908356,0.000238765575843479,0.00015739799475638136
-0.02783976960153018,0.00022476395503332556,0.00015751387713910058
-0.027514882477544224,0.00021092529201355696,0.0001576227994508623
-0.02719198378759061,0.00019724857544727324,0.00015772484291772752
-0.026870971066636194,0.00018373283673371653,0.00015782008827077277
-0.02655170886625035,0.00017037716675049488,0.00015790861577164383
-0.02623403010086435,0.0001571807320087162,0.00015799050524633365
-0.025917737742517506,0.00014414279004787076,0.00015806583612684778
-0.025602606844570133,0.00013126270390109886,0.00015813468750033502
-0.025288386856641618,0.00011853995547579592,0.00015819713816517925
-0.02497480418602983,0.00010597415771512805,0.00015825326669347697
-0.024661564962245953,9.35650654280591e-05,0.00015830315149926278
-0.02434835796397712,8.131258469650334e-05,0.00015834687091179393
-0.0240348576663662,6.921678078891751e-05,0.0001583845032531653
-0.023720727359183257,5.727788453253015e-05,0.00015841612691949565
-0.023405622274765194,4.5496297124043034e-05,0.0001584418204649098
-0.02308919265330468,3.387259339202556e-05,0.0001584616626875388
-0.02277108666883144,2.2407523561491535e-05,0.0001584757327167772
-0.022450953146486687,1.1102013607662004e-05,0.00015848411010106948
-0.022128444019606414,-4.2835683861272195e-08,0.00015848687489555043
-0.021803216499042846,-1.1025750813523587e-05,0.0001584841077489261
-0.02147493495145701,-2.1845288676148553e-05,0.0001584758899890537
-0.02114327250290295,-3.249984053973854e-05,0.00015846230370674972
-0.02080791239513532,-4.298763676424811e-05,0.00015844343183742373
-0.020468549123241593,-5.3306752143842333e-05,0.0001584193582401967
-0.020124889377657662,-6.345511176906714e-05,0.0001583901677742185
-0.019776652808158955,-7.343049731552129e-05,0.00015835594637194733
-0.019423572626858933,-8.323055367427577e-05,0.00015831678110919987
-0.019065396071159903,-9.285279584878047e-05,0.0001582727602718191
-0.01870188475126667,-0.00010229461605438712,0.0001582239734188433
-0.018332814905716362,-0.00011155329096863288,0.00015817051144208756
-0.017957977581390127,-0.0001206259890904095,0.0001581124666220728
-0.017577178745754873,-0.00012950977817219574,0.00015804993268025714
-0.017190239332700852,-0.00013820163269180968,0.00015798300482754114
-0.01679699521922726,-0.0001466984413297917,0.00015791177980903573
-0.016397297128220703,-0.0001549970144166537,0.00015783635594509912
-0.015991010456028267,-0.00016309409131271593,0.0001577568331686668
-0.015578015035740246,-0.00017098634768565805,0.0001576733130589172
-0.015158204865781436,-0.00017867040266103846,0.00015758589887133052
-0.014731487851081616,-0.00018614282584025424,0.00015749469556420518
-0.014297785612103852,-0.0001934001442060506,0.0001573998098216936
-0.013857033412243664,-0.00020043884896213748,0.00015730135007340155
-0.013409180241068925,-0.00020725540237546562,0.00015719942651056714
-0.012954189075894997,-0.0002138462447047066,0.00015709415109879709
-0.012492037329974965,-0.0002202078013061741,0.00015698563758729438
-0.012022717483688406,-0.00022633649000958995,0.00015687400151446544
-0.011546237888081453,-0.0002322287288525324,0.0001567593602097499
-0.011062623728632804,-0.00023788094425671098,0.0001566418327914726
-0.010571918138073013,-0.00024328957972338743,0.00015652154016047756
-0.010074183445843446,-0.00024845110511936656,0.00015639860498926688
-0.009569502546637599,-0.00025336202661748684,0.00015627315170633268
-0.009057980364734925,-0.00025801889734533,0.00015614530647534196
-0.00853974538866413,-0.00026241832878367975,0.0001560151971688097
-0.008014951251775594,-0.0002665570029437897,0.00015588295333587783
-0.007483778334112357,-0.00027043168534026166,0.00015574870616380683
-0.006946435356365179,-0.00027403923876288106,0.00015561258843278106
-0.0064031609301305565,-0.000277376637834505,0.00015547473446363171
-0.005854225025656651,-0.0002804409843234518,0.0001553352800580922
-0.005299930320181816,-0.0002832295231599114,0.00015519436243122137
-0.004740613391959594,-0.0002857396590879468,0.0001550521201356594
-0.004176645723162757,-0.0002879689738667274,0.00015490869297742074
-0.0036084344699135744,-0.00028991524391499645,0.0001547642219229753
-0.003036422951122896,-0.00029157645827025555,0.00015461884899742898
-0.0024610907997861444,-0.00029295083670798284,0.0001544727171736844
-0.0018829537139137796,-0.0002940368478364078,0.0001543259702525483
-0.0013025627477472404,-0.00029483322695182304,0.00015417875273385126
-0.0007205031037052587,-0.00029533899341468615,0.00015403120967875963
-0.00013739241809732045,-0.00029555346729513677,0.00015388348656358218
0.00044612143585239644,-0.000295476285040698,0.0001537357291254982
0.001029362990914293,-0.00029510741393400634,0.00015358808320075452
