frame_number,force
699,720.9018846378698
700,720.8805492207383
701,720.8592691243982
702,720.8380780093701
703,720.8170070612017
704,720.7960848854649
705,720.7753374396154
706,720.7547879973813
707,720.7344571407025
708,720.714362773876
709,720.6945201545243
710,720.6749419363815
711,720.6556382197441
712,720.6366166065353
713,720.617882257995
714,720.5994379540749
715,720.5812841547414
716,720.5634190642182
717,720.5458386994923
718,720.5285369644757
719,720.5115057314346
720,720.4947349315202
721,720.4782126561915
722,720.4619252710334
723,720.445857543223
724,720.4299927838799
725,720.4143130068232
726,720.3987991056888
727,720.3834310515081
728,720.3681881125208
729,720.3530490973139
730,720.3379926214985
731,720.322997396891
732,720.3080425403692
733,720.2931078975857
734,720.2781743754093
735,720.2632242767548
736,720.2482416318768
737,720.2332125206636
738,720.2181253811895
739,720.2029713011301
740,720.1877442900714
741,720.1724415312875
742,720.1570636112765
743,720.1416147250407
744,720.1261028552854
745,720.1105399241468
746,720.0949419163951
747,720.0793289731906
748,720.0637254553958
749,720.0481599749702
750,720.0326653918845
751,720.0172787725144
752,720.0020413044075
753,719.9869981625501
754,719.9721983241348
755,719.9576943319039
756,719.9435420095948
757,719.9298001361498
758,719.916530087623
759,719.9037954566305
760,719.8916616585177
761,719.8801955313799
762,719.8694649343887
763,719.8595383465417
764,719.8504844668577
765,719.8423718172471
766,719.8352683498446
767,719.8292410604947
768,719.8243556095395
769,719.8206759510967
770,719.8182639731001
771,719.817179151809
772,719.8174782253175
773,719.8192148903037
774,719.8224395251608
775,719.8271989414974
776,719.8335361653278
777,719.8414902490155
778,719.8510961149188
779,719.8623844318274
780,719.8753815259253
781,719.8901093290868
782,719.9065853680263
783,719.9248227972374
784,719.944830476603
785,719.966613091875
786,719.9901713139429
787,720.0155019913822
788,720.0425983703374
789,720.0714503360813
790,720.1020446709371
791,720.1343653231754
792,720.168393681127
793,720.2041088464085
794,720.2414878999621
795,720.280506154519
796,720.3211373871294
797,720.3633540456557
798,720.4071274237302
799,720.4524277995015
800,720.4992245343341
801,720.5474861284766
802,720.5971802316512
803,720.6482736074996
804,720.7007320518294
805,720.754520265673
806,720.8096016851814
807,720.8659382712084
808,720.9234902623558
809,720.9822158965726
810,721.0420711080309
811,721.1030092074296
812,721.1649805546436
813,721.2279322326444
814,721.2918077311704
815,721.3565466480898
816,721.4220844159522
817,721.4883520609421
818,721.5552760013476
819,721.622777892415
820,721.6907745235533
821,721.7591777723187
822,721.8278946182214
823,721.8968272187333
824,721.9658730497639
825,722.0349251126642
826,722.1038722090066
827,722.1725992829503
828,722.2409878293985
829,722.3089163648563
830,722.3762609568482
831,722.4428958065998
832,722.5086938783724
833,722.5735275677396
834,722.6372694005231
835,722.6997927539594
836,722.7609725916443
837,722.82068620376
838,722.8788139441153
839,722.935239955737
840,722.9898528771139
841,723.0425465216159
842,723.0932205229205
843,723.1417809393408
844,723.1881408097877
845,723.2322206540646
846,723.2739489107901
847,723.3132623077523
848,723.3501061616137
849,723.3844346059103
850,723.4162107478458
851,723.4454067553932
852,723.4720038765334
853,723.4959923918656
854,723.517371500577
855,723.5361491385596
856,723.552341727131
857,723.5659738519955
858,723.5770778747847
859,723.5856934830757
860,723.5918671881261
861,723.5956517818897
862,723.5971057660688
863,723.5962927661323
864,723.5932809422998
865,723.5881424074581
866,723.5809526594587
867,723.571790033212
868,723.5607351770072
869,723.5478705573289
870,723.5332799962678
871,723.5170482445554
872,723.4992605911368
873,723.480002507794
874,723.4593593255283
875,723.4374159383646
876,723.4142565295954
877,723.3899643150025
878,723.3646212975889
879,723.3383080293007
880,723.3111033770894
881,723.2830842929169
882,723.2543255894293
883,723.2248997246062
884,723.1948765993211
885,723.1643233711679
886,723.1333042865326
887,723.101880531518
888,723.0701101013815
889,723.0380476874418
890,723.0057445797422
891,722.9732485833285
892,722.9406039461425
893,722.9078512971403
894,722.8750275937304
895,722.8421660775341
896,722.8092962369868
897,722.7764437750353
898,722.743630580603
899,722.710874703484
900,722.6781903334912
901,722.6455877857452
902,722.6130734948741
903,722.5806500215795
904,722.5483160754234
905,722.5160665577662
906,722.4838926287476
907,722.451781802141
908,722.4197180711562
909,722.3876820662568
910,722.3556512433514
911,722.3236000983757
912,722.291500402659
913,722.2593214527035
914,722.2270303285653
915,722.1945921570483
916,722.1619703785473
917,722.1291270184648
918,722.0960229651158
919,722.062618256308
920,722.0288723770366
921,721.9947445710756
922,721.9601941691315
923,721.9251809353871
924,721.8896654332115
925,721.85360940991
926,721.8169761992904
927,721.7797311392976
928,721.741842000584
929,721.7032794212141
930,721.6640173426356
931,721.6240334421675
932,721.5833095572018
933,721.5418320956469
934,721.499592425727
935,721.4565872367727
936,721.4128188620462
937,721.3682955551659
938,721.3230317127344
939,721.2770480366217
940,721.2303716298593
941,721.183036020702
942,721.135081110711
943,721.0865530448002
944,721.0375040035933
945,720.9879919203498
946,720.9380801254895
947,720.8878369212914
948,720.8373350884061
949,720.7866513256528
950,720.7358656261175
951,720.6850605954515
952,720.6343207210173
953,720.5837316019703
954,720.5333791505548
955,720.4833487747919
956,720.4337245532332
957,720.384588413564
958,720.3360193277276
959,720.288092536198
960,720.2408788132576
961,720.1944437843016
962,720.1488473054004
963,720.1041429143127
964,720.0603773607367
965,720.0175902222369
966,719.9758136114058
967,719.9350719792733
968,719.8953820190204
969,719.8567526719964
970,719.8191852349423
971,719.782673563978
972,719.7472043683343
973,719.7127575857536
974,719.679306831847
975,719.6468199162754
976,719.6152594181501
977,719.584583311395
978,719.5547456289266
979,719.5256971534021
980,719.4973861222733
981,719.4697589357143
982,719.4427608570325
983,719.4163366957805
984,719.3904314637934
985,719.3649909943417
986,719.3399625153706
987,719.3152951700317
988,719.2909404813963
989,719.2668527623667
990,719.2429894748013
991,719.2193115429017
992,719.1957836253122
993,719.172374348846
994,719.149056504767
995,719.1258072065315
996,719.1026080063806
997,719.0794449676989
998,719.0563086908079
999,719.033194291651
1000,719.0101013350314
1001,718.9870337257686
1002,718.963999561509
1003,718.9410109498875
1004,718.9180837909928
1005,718.8952375246213
1006,718.872494841165
1007,718.84988135533
1008,718.8274252432863
1009,718.8051568464258
1010,718.7831082483762
1011,718.7613128352889
1012,718.7398048514606
1013,718.7186189624219
1014,718.697789836016
1015,718.6773517493991
1016,718.6573382270647
1017,718.637781712705
1018,718.6187132766778
1019,718.6001623609112
1020,718.5821565633578
1021,718.5647214638611
1022,718.547880492566
1023,718.5316548413078
1024,718.5160634181166
1025,718.50112284492
1026,718.4868474982176
1027,718.4732495914917
1028,718.4603392965628
1029,718.4481248997453
1030,718.4366129882109
1031,718.4258086622784
1032,718.4157157697211
1033,718.4063371580776
1034,718.3976749402992
1035,718.3897307680545
1036,718.3825061059639
1037,718.376002499314
1038,718.3702218276118
1039,718.365166536759
1040,718.3608398436758
1041,718.3572459090037
1042,718.3543899760405
1043,718.3522784765797
1044,718.3509191057728
1045,718.3503208679548
1046,718.3504940942394
1047,718.3514504318144
1048,718.3532028050462
1049,718.3557653496265
1050,718.3591533223076
1051,718.3633829893223
1052,718.3684714959435
1053,718.3744367183772
1054,718.3812970984549
1055,718.3890714620024
1056,718.3977788228603
1057,718.4074381753785
1058,718.4180682782323
1059,718.4296874318904
1060,718.4423132519253
1061,718.4559624411385
1062,718.4706505645842
1063,718.4863918318392
1064,718.5031988898007
1065,718.5210826276683
1066,718.5400519947827
1067,718.5601138319936
1068,718.5812727176569
1069,718.6035308297113
1070,718.626887825674
1071,718.65134074306
1072,718.6768839234354
1073,718.7035089638342
1074,718.7312046996135
1075,718.7599572226993
1076,718.7897499378761
1077,718.820563657053
1078,718.8523767281558
1079,718.8851651927545
1080,718.9189029653948
1081,718.9535620274972
1082,718.9891126290256
1083,719.0255234917944
1084,719.0627620093824
1085,719.100794440114
1086,719.1395860913267
1087,719.1791014949395
1088,719.2193045758987
1089,719.2601588161097
1090,719.3016274167294
1091,719.3436734611488
1092,719.386260079968
1093,719.4293506183171
1094,719.4729088051453
1095,719.5168989232882
1096,719.5612859779932
1097,719.606035860421
1098,719.6511155020501
1099,719.696493016199
1100,719.7421378239267
1101,719.7880207628751
1102,719.8341141785436
1103,719.8803919975026
1104,719.9268297813478
1105,719.9734047594878
1106,720.0200958387493
1107,720.066883588195
1108,720.113750198201
1109,720.1606794136983
1110,720.2076564426761
1111,720.2546678425406
1112,720.3017013883875
1113,720.3487459281941
1114,720.395791230018
1115,720.4428278257085
1116,720.4898468547764
1117,720.5368399111311
1118,720.5837988945606
1119,720.6307158684212
1120,720.6775829251264
1121,720.7243920611093
1122,720.7711350623553
1123,720.8178034004624
1124,720.8643881382802
1125,720.9108798440463
1126,720.95726851346
1127,721.0035434998882
1128,721.0496934535013
1129,721.095706270449
1130,721.1415690533632
1131,721.1872680845997
1132,721.2327888135942
1133,721.278115859313
1134,721.323233027942
1135,721.36812334473
1136,721.4127690976305
1137,721.4571518896822
1138,721.5012526972099
1139,721.5450519316165
1140,721.5885295032539
1141,721.6316648865203
1142,721.6744371861383
1143,721.716825205587
1144,721.7588075194853
1145,721.8003625516887
1146,721.8414686597599
1147,721.8821042247965
1148,721.9222477439695
1149,721.9618779218182
1150,722.0009737554697
1151,722.039514608671
1152,722.0774802699322
1153,722.1148509909361
1154,722.1516075024078
1155,722.1877310059066
1156,722.2232031418149
1157,722.2580059359807
1158,722.2921217292691
1159,722.3255330952063
1160,722.358222751443
1161,722.3901734716712
1162,722.4213680056635
1163,722.4517890152235
1164,722.4814190324922
1165,722.510240444749
1166,722.5382355075188
1167,722.5653863858685
1168,722.5916752222363
1169,722.6170842279563
1170,722.6415957950343
1171,722.665192624818
1172,722.6878578706263
1173,722.7095752916161
1174,722.7303294149948
1175,722.750105703468
1176,722.7688907250702
1177,722.7866723232877
1178,722.8034397859763
1179,722.819184011334
1180,722.8338976683758
1181,722.8475753489012
1182,722.8602137083797
1183,722.8718115941438
1184,722.882370160077
1185,722.891892967372
1186,722.9003860710823
1187,722.907858092325
1188,722.9143202762065
1189,722.9197865358589
1190,722.9242734831732
1191,722.927800446526
1192,722.9303894750146
1193,722.9320653279719
1194,722.9328554482581
1195,722.9327899179228
1196,722.9319013950198
1197,722.9302250306413
1198,722.9277983657655
1199,722.9246612083607
1200,722.9208554923327
1201,722.9164251211486
1202,722.9114157998338
1203,722.9058748591742
1204,722.8998510754252
1205,722.8933944879733
1206,722.8865562164592
1207,722.879388277894
1208,722.8719434034128
1209,722.8642748539614
1210,722.8564362346748
1211,722.8484813083052
1212,722.840463807765
1213,722.832437246748
1214,722.8244547265201
1215,722.8165687368802
1216,722.8088309496801
1217,722.8012920039313
1218,722.7940012824683
1219,722.7870066811855
1220,722.7803543726245
1221,722.7740885661237
1222,722.7682512670305
1223,722.7628820376517
1224,722.7580177625689
1225,722.7536924207204
1226,722.7499368664659
1227,722.7467786218468
1228,722.7442416825952
1229,722.7423463412275
1230,722.7411090315072
1231,722.7405421988714
1232,722.7406542005087
1233,722.7414492368283
1234,722.7429273139077
1235,722.745084234976
1236,722.7479116182772
1237,722.7513969383916
1238,722.7555235879589
1239,722.7602709567138
1240,722.7656145248583
1241,722.7715259680302
1242,722.7779732717307
1243,722.7849208541594
1244,722.7923296978473
1245,722.8001574922465
1246,722.8083587914724
1247,722.8168851930233
1248,722.8256855436061
1249,722.8347061771005
1250,722.8438911877164
1251,722.8531827388975
1252,722.8625214055692
1253,722.8718465442357
1254,722.881096682793
1255,722.8902099202658
1256,722.899124326171
1257,722.9077783295904
1258,722.9161110890744
1259,722.9240628362435
1260,722.931575188432
1261,722.9385914283916
1262,722.9450567511244
1263,722.9509184789321
1264,722.9561262459542
1265,722.9606321534696
1266,722.9643908976911
1267,722.9673598728466
1268,722.9694992536223
1269,722.9707720619936
1270,722.9711442237295
1271,722.9705846193691
1272,722.9690651333291
1273,722.966560703275
1274,722.9630493704574
1275,722.9585123307821
1276,722.9529339857173
1277,722.94630199127
1278,722.9386073023479
1279,722.9298442093732
1280,722.9200103641163
1281,722.9091067920435
1282,722.8971378888901
1283,722.8841113996696
1284,722.8700383789317
1285,722.8549331319562
1286,722.8388131378717
1287,722.8216989570809
1288,722.803614126294
1289,722.7845850447391
1290,722.7646408548818
1291,722.7438133204784
1292,722.7221367041102
1293,722.6996476454185
1294,722.676385039953
1295,722.6523899171393
1296,722.6277053147957
1297,722.6023761469781
1298,722.576449061597
1299,722.5499722843225
1300,722.5229954461361
1301,722.4955693935437
1302,722.4677459824956
1303,722.4395778588241
1304,722.4111182291633
1305,722.3824206267741
1306,722.3535386766146
1307,722.3245258634414
1308,722.2954353058146
1309,722.2663195378854
1310,722.2372303004042
1311,722.2082183429652
1312,722.1793332406897
1313,722.1506232292028
1314,722.1221350610639
1315,722.0939138851226
1316,722.0660031485504
1317,722.0384445200701
1318,722.0112778318086
1319,721.9845410357283
1320,721.9582701689617
1321,721.932499321396
1322,721.9072605988813
1323,721.8825840760012
1324,721.8584977330944
1325,721.8350273735412
1326,721.8121965197727
1327,721.7900262898454
1328,721.768535259797
1329,721.747739319287
1330,721.7276515287172
1331,721.7082819855146
1332,721.6896377063629
1333,721.6717225312674
1334,721.6545370542636
1335,721.6380785841409
1336,721.6223411370472
1337,721.6073154616429
1338,721.592989096586
1339,721.579346459267
1340,721.5663689637337
1341,721.554035164897
1342,721.5423209256713
1343,721.5311996037159
1344,721.5206422545912
1345,721.5106178483373
1346,721.5010934970566
1347,721.4920346922432
1348,721.4834055517408
1349,721.4751690764277
1350,721.4672874160528
1351,721.4597221429198
1352,721.4524345319791
1353,721.4453858460109
1354,721.4385376242325
1355,721.4318519716105
1356,721.4252918449861
1357,721.4188213314292
1358,721.4124059139384
1359,721.4060127193004
1360,721.3996107427698
1361,721.3931710447852
1362,721.3866669165407
1363,721.3800740136936
1364,721.373370459953
1365,721.3665369236638
1366,721.3595566703161
1367,721.3524155926121
1368,721.3451022181094
1369,721.3376076932304
1370,721.3299257420581
1371,721.3220525987093
1372,721.3139869126934
1373,721.3057296272145
1374,721.2972838309041
1375,721.288654583938
1376,721.2798487196787
