frame_number,force
449,716.789612
450,718.012207
451,716.961426
452,716.101685
453,718.53772
454,718.714417
455,717.486938
456,719.598022
457,719.244507
458,717.31012
459,716.631897
460,717.840393
461,718.380127
462,716.268921
463,717.143066
464,716.780029
465,717.486938
466,716.971069
467,719.769775
468,716.951904
469,716.096985
470,717.128601
471,716.617554
472,716.612793
473,717.658691
474,715.557251
475,717.811646
476,718.886292
477,718.895813
478,715.910645
479,717.123901
480,717.486938
481,716.612793
482,715.538086
483,718.709473
484,717.128601
485,718.002563
486,715.901123
487,717.491699
488,716.249817
489,715.203796
490,717.133423
491,717.482056
492,716.971069
493,716.598389
494,716.077881
495,716.770386
496,718.174561
497,715.55249
498,716.961426
499,716.058716
500,714.84082
501,715.208618
502,714.148315
503,713.785278
504,716.780029
505,716.249817
506,715.199097
507,715.886841
508,715.189514
509,716.416992
510,715.710083
511,714.659424
512,714.129211
513,714.845703
514,715.538086
515,717.128601
516,714.668945
517,714.659424
518,715.0271
519,713.441406
520,714.138794
521,714.496948
522,714.84082
523,718.695313
524,716.063477
525,715.007996
526,710.976929
527,713.431885
528,712.376282
529,715.370972
530,714.845703
531,715.366211
532,715.705322
533,715.714844
534,716.082703
535,717.453369
536,714.133911
537,714.845703
538,712.729797
539,714.487427
540,713.264648
541,714.482605
542,715.710083
543,715.724426
544,716.221191
545,715.896362
546,711.50708
547,714.659424
548,716.058716
549,716.397888
550,715.719727
551,714.659424
552,715.891602
553,715.714844
554,715.179932
555,716.240295
556,715.538086
557,717.128601
558,716.40741
559,716.928101
560,716.230713
561,714.119629
562,716.058716
563,716.937622
564,713.785278
565,714.482605
566,718.341797
567,714.477783
568,715.886841
569,716.765625
570,717.281494
571,715.882019
572,716.937622
573,715.533447
574,717.104797
575,715.003174
576,716.225891
577,716.760803
578,718.007446
579,715.347107
580,714.654541
581,715.189514
582,715.533447
583,713.599121
584,714.812195
585,717.973999
586,717.630127
587,715.356689
588,716.058716
589,716.579407
590,717.281494
591,718.351318
592,717.44873
593,717.806763
594,718.49939
595,717.090393
596,720.79187
597,719.373413
598,716.221191
599,716.741821
600,717.973999
601,715.528503
602,718.336975
603,716.044495
604,717.099976
605,717.119019
606,715.877197
607,718.160278
608,718.49939
609,717.806763
610,717.276733
611,715.691101
612,717.463013
613,717.611023
614,717.257507
615,718.857544
616,715.872498
617,717.983582
618,720.610474
619,717.276733
620,717.104797
621,717.439087
622,717.453369
623,717.44873
624,715.519104
625,715.886841
626,718.852783
627,717.434326
628,718.336975
629,718.49939
630,718.848022
631,717.271912
632,717.806763
633,717.429504
634,719.903564
635,717.615845
636,717.095215
637,718.49939
638,718.671326
639,716.221191
640,719.908325
641,720.080322
642,719.196716
643,716.9328
644,716.560181
645,718.155518
646,721.470215
647,719.894104
648,718.494629
649,719.029602
650,720.237976
651,718.671326
652,719.889282
653,719.373413
654,719.717407
655,719.717407
656,719.898804
657,719.554932
658,718.666504
659,720.233093
660,721.121582
661,720.40509
662,718.136414
663,718.848022
664,717.79248
665,719.015198
666,718.652222
667,716.904114
668,717.248108
669,719.894104
670,719.707764
671,720.046753
672,719.192017
673,720.061157
674,718.671326
675,721.470215
676,718.652222
677,719.349487
678,721.279114
679,720.581787
680,718.666504
681,719.8797
682,719.172791
683,721.269714
684,718.131714
685,721.813965
686,720.247498
687,720.763306
688,720.581787
689,721.274414
690,717.424805
691,718.294067
692,722.329956
693,719.172791
694,720.577026
695,721.618286
696,718.480408
697,719.187195
698,720.935303
699,720.400269
700,718.819397
701,719.8797
702,722.148438
703,718.996094
704,718.136414
705,720.223633
706,720.744202
707,718.838501
708,718.833801
709,719.698181
710,722.344177
711,719.363892
712,720.763306
713,721.102417
714,721.293396
715,720.581787
716,719.168091
717,717.606201
718,718.131714
719,720.056396
720,722.525696
721,719.540649
722,720.40509
723,718.647461
724,716.211609
725,719.540649
726,719.168091
727,717.424805
728,721.632568
729,720.056396
730,720.400269
731,719.378174
732,721.981323
733,720.40509
734,719.707764
735,717.080811
736,717.252808
737,720.763306
738,719.889282
739,721.632568
740,720.921021
741,722.860107
742,720.768066
743,719.182373
744,717.78772
745,720.419434
746,719.698181
747,720.046753
748,721.804504
749,721.121582
750,720.763306
751,718.31781
752,718.303589
753,719.172791
754,718.657104
755,719.182373
756,721.632568
757,720.237976
758,718.838501
759,719.717407
760,721.112
761,719.894104
762,720.242676
763,719.000854
764,720.414673
765,719.177734
766,720.586548
767,718.838501
768,717.252808
769,720.577026
770,718.470825
771,720.061157
772,719.712524
773,720.06604
774,721.283875
775,718.308411
776,721.112
777,720.753662
778,717.778198
779,718.833801
780,719.000854
781,721.64209
782,719.010498
783,720.056396
784,719.540649
785,720.93042
786,719.526306
787,717.950195
788,717.419983
789,718.308411
790,719.182373
791,720.586548
792,718.480408
793,717.954895
794,721.264771
795,719.884521
796,721.283875
797,720.586548
798,720.233093
799,719.511902
800,717.424805
801,719.010498
802,718.136414
803,717.587158
804,717.085693
805,719.521484
806,722.506714
807,719.344788
808,717.591919
809,718.843262
810,719.182373
811,719.005737
812,717.601501
813,720.763306
814,720.228394
815,718.652222
816,718.461182
817,718.303589
818,718.814575
819,718.289185
820,719.8797
821,719.339966
822,719.683899
823,717.93103
824,717.768555
825,718.308411
826,717.773499
827,718.475464
828,717.935791
829,718.470825
830,719.339966
831,718.112488
832,716.703613
833,717.591919
834,716.006287
835,719.163208
836,718.814575
837,720.042114
838,714.086182
839,718.11731
840,715.64801
841,718.284485
842,718.126892
843,717.410522
844,719.693359
845,718.819397
846,716.722595
847,716.526855
848,718.289185
849,717.582275
850,718.814575
851,717.238525
852,716.889893
853,716.708252
854,717.926147
855,717.424805
856,717.243286
857,715.662292
858,715.657593
859,714.78833
860,719.000854
861,714.964966
862,716.880249
863,714.258179
864,714.969788
865,714.081421
866,716.006287
867,715.681519
868,716.889893
869,716.001465
870,715.657593
871,716.354858
872,715.122681
873,716.015808
874,716.006287
875,715.490356
876,714.430054
877,715.122681
878,716.526855
879,716.364502
880,717.754272
881,717.224182
882,716.536377
883,717.587158
884,715.819946
885,716.703613
886,718.12207
887,718.451599
888,715.82959
889,716.006287
890,713.55603
891,715.289795
892,717.763916
893,715.667114
894,716.531616
895,713.560913
896,719.148987
897,714.960205
898,716.88501
899,716.703613
900,718.107788
901,716.345337
902,716.526855
903,717.410522
904,714.59729
905,717.396118
906,716.698792
907,714.945984
908,716.722595
909,715.289795
910,713.546387
911,715.113098
912,716.698792
913,714.950684
914,715.471313
915,714.258179
916,715.824707
917,716.173401
918,715.824707
919,717.763916
920,717.768555
921,714.425293
922,716.521973
923,717.233704
924,716.001465
925,718.805115
926,717.582275
927,717.768555
928,717.415161
929,716.880249
930,715.64801
931,716.689209
932,714.59729
933,717.759094
934,718.102905
935,714.773987
936,716.870728
937,716.178223
938,717.419983
939,715.318481
940,715.304199
941,713.918945
942,715.815186
943,717.396118
944,714.783508
945,716.202148
946,714.258179
947,713.728027
948,714.93158
949,716.345337
950,716.517273
951,715.299438
952,715.652893
953,714.950684
954,715.652893
955,716.880249
956,715.991882
957,717.587158
958,714.253296
959,717.405579
960,714.950684
961,714.439575
962,714.071899
963,715.657593
964,715.313599
965,715.141724
966,713.723206
967,715.628906
968,713.732666
969,711.965454
970,713.541748
971,715.308899
972,714.926758
973,713.192993
974,715.294556
975,715.11792
976,716.331055
977,714.243774
978,714.067139
979,713.21698
980,714.248596
981,716.870728
982,713.197815
983,711.253906
984,715.824707
985,713.728027
986,714.769287
987,714.052795
988,715.294556
989,714.945984
990,713.192993
991,714.945984
992,713.016357
993,712.667725
994,714.936401
995,714.396729
996,715.122681
997,713.374634
998,713.536987
999,711.440186
1000,715.294556
1001,714.93158
1002,716.163879
1003,714.7453
1004,713.704102
1005,712.137512
1006,715.11792
1007,713.713745
1008,716.178223
1009,714.406189
1010,715.294556
1011,713.369751
1012,715.294556
1013,714.926758
1014,714.224609
1015,713.699402
1016,715.098694
1017,713.699402
1018,713.360229
1019,715.103516
1020,713.188293
1021,715.457031
1022,713.522705
1023,714.754761
1024,715.108276
1025,715.619263
1026,712.815674
1027,712.820496
1028,716.144775
1029,712.810913
1030,717.042603
1031,716.154297
1032,712.820496
1033,714.239136
1034,714.573242
1035,714.391785
1036,714.573242
1037,716.331055
1038,715.633667
1039,717.190674
1040,717.892822
1041,717.558594
1042,718.26062
1043,717.381836
1044,715.614746
1045,715.805603
1046,716.83728
1047,716.842102
1048,714.917358
1049,718.427734
1050,715.800781
1051,716.316589
1052,717.553711
1053,718.948364
1054,715.9776
1055,717.558594
1056,718.422974
1057,717.558594
1058,716.316589
1059,716.50769
1060,717.047485
1061,717.73999
1062,717.013916
1063,717.544067
1064,716.483765
1065,716.842102
1066,719.129883
1067,716.83728
1068,717.013916
1069,715.619263
1070,716.503052
1071,717.544067
1072,718.938843
1073,719.30658
1074,717.386597
1075,718.418274
1076,717.013916
1077,717.009277
1078,716.326294
1079,720.510193
1080,718.427734
1081,719.488098
1082,719.640991
1083,717.873718
1084,717.367432
1085,717.377014
1086,717.195496
1087,717.716064
1088,719.120422
1089,717.711304
1090,719.30188
1091,717.720886
1092,719.808105
1093,717.892822
1094,717.377014
1095,719.832031
1096,718.943726
1097,718.781189
1098,718.255859
1099,718.06958
1100,717.377014
1101,718.404053
1102,718.418274
1103,718.074341
1104,718.766968
1105,718.432617
1106,718.265381
1107,719.483276
1108,719.473816
1109,720.008667
1110,717.544067
1111,720.696533
1112,718.957886
1113,720.529297
1114,720.882813
1115,720.710938
1116,718.604492
1117,721.083374
1118,719.994385
1119,718.948364
1120,720.53418
1121,719.645752
1122,720.004028
1123,720.338318
1124,721.92395
1125,720.68689
1126,720.878052
1127,721.752014
1128,719.645752
1129,721.059509
1130,720.519714
1131,720.519714
1132,719.125122
1133,721.231506
1134,719.841492
1135,719.125122
1136,721.752014
1137,718.967529
1138,721.059509
1139,721.049927
1140,720.878052
1141,721.245789
1142,720.53418
1143,721.422485
1144,720.878052
1145,720.190186
1146,721.752014
1147,721.408203
1148,720.008667
1149,721.412903
1150,718.623596
1151,721.756836
1152,721.752014
1153,721.240967
1154,719.115601
1155,719.827271
1156,721.427185
1157,719.645752
1158,719.125122
1159,721.5896
1160,723.514404
1161,719.473816
1162,720.725098
1163,720.3479
1164,719.660034
1165,721.045166
1166,722.110229
1167,722.105469
1168,724.216492
1169,720.715576
1170,720.3526
1171,722.630798
1172,722.30127
1173,719.822388
1174,719.311279
1175,723.509644
1176,723.337708
1177,722.286865
1178,723.156189
1179,721.928833
1180,721.059509
1181,721.240967
1182,720.882813
1183,723.695923
1184,721.928833
1185,722.649902
1186,722.105469
1187,722.974792
1188,721.780701
1189,721.245789
1190,722.105469
1191,722.458862
1192,722.11499
1193,719.660034
1194,723.700684
1195,722.100586
1196,722.282227
1197,721.5849
1198,721.245789
1199,721.747192
1200,721.756836
1201,721.064331
1202,721.064331
1203,722.282227
1204,720.548401
1205,721.250488
1206,723.342529
1207,723.863098
1208,723.175415
1209,721.054688
1210,722.30127
1211,719.664795
1212,720.868408
1213,721.575317
1214,721.412903
1215,721.255188
1216,720.362183
1217,720.190186
1218,722.286865
1219,722.286865
1220,718.957886
1221,721.40332
1222,720.175903
1223,720.199829
1224,722.119812
1225,721.780701
1226,721.5896
1227,722.110229
1228,720.710938
1229,720.543579
1230,720.013489
1231,720.185486
1232,720.543579
1233,722.463623
1234,720.897095
1235,720.543579
1236,720.543579
1237,721.775879
1238,721.064331
1239,720.715576
1240,721.064331
1241,719.836792
1242,720.892273
1243,719.49292
1244,721.059509
1245,722.286865
1246,719.316162
1247,721.967041
1248,718.614014
1249,720.706055
1250,720.901794
1251,721.952576
1252,722.463623
1253,723.156189
1254,720.02301
1255,720.194885
1256,718.786011
1257,720.524597
1258,720.3479
1259,719.497559
1260,721.064331
1261,720.538879
1262,720.901794
1263,720.715576
1264,719.836792
1265,722.286865
1266,720.20929
1267,720.538879
1268,720.710938
1269,720.185486
1270,722.291809
1271,722.11499
1272,721.761597
1273,720.892273
1274,722.812317
1275,720.018188
1276,723.342529
1277,721.580078
1278,721.408203
1279,718.957886
1280,719.827271
1281,720.706055
1282,721.064331
1283,721.054688
1284,720.543579
1285,719.832031
1286,721.045166
1287,722.119812
1288,720.538879
1289,720.538879
1290,721.393799
1291,718.776367
1292,719.836792
1293,721.5896
1294,719.664795
1295,720.013489
1296,721.054688
1297,721.408203
1298,721.064331
1299,721.752014
1300,720.720337
1301,722.291809
1302,720.175903
1303,720.706055
1304,721.231506
1305,719.129883
1306,718.250977
1307,721.059509
1308,721.231506
1309,721.747192
1310,718.776367
1311,721.575317
1312,721.5849
1313,721.06897
1314,719.664795
1315,721.943115
1316,720.529297
1317,720.185486
1318,719.989624
1319,721.236206
1320,721.40332
1321,723.509644
1322,721.756836
1323,720.524597
1324,719.316162
1325,717.381836
1326,719.483276
1327,720.3479
1328,719.655273
1329,719.292358
1330,718.427734
1331,718.06958
1332,717.549011
1333,721.054688
1334,720.185486
1335,722.449341
1336,720.519714
1337,721.5849
1338,721.570496
1339,719.478577
1340,720.897095
1341,718.4422
1342,720.897095
1343,719.468994
1344,720.018188
1345,721.059509
1346,721.422485
1347,718.948364
1348,722.296509
1349,720.892273
1350,719.836792
1351,720.366882
1352,721.236206
1353,721.231506
1354,717.558594
1355,719.311279
1356,721.422485
1357,719.836792
1358,718.614014
1359,718.246338
1360,718.604492
1361,721.938293
1362,717.2099
1363,720.710938
1364,718.098206
1365,720.538879
1366,717.200317
1367,720.343018
1368,721.947876
1369,720.190186
1370,719.836792
1371,719.655273
1372,723.342529
1373,715.638428
1374,719.139526
1375,722.821899
1376,721.06897
1377,723.003418
1378,718.957886
1379,720.376465
1380,720.371582
1381,721.240967
1382,722.291809
1383,719.669556
1384,721.06897
1385,722.11499
1386,722.831543
1387,722.659485
1388,722.630798
1389,720.538879
1390,720.710938
1391,718.957886
1392,721.240967
1393,721.250488
1394,720.901794
1395,722.821899
1396,720.02301
1397,722.487488
1398,723.008179
1399,719.865417
1400,722.320435
1401,721.06897
1402,722.645203
1403,722.821899
1404,719.679199
1405,721.7854
1406,721.083374
1407,721.623108
1408,721.603882
1409,721.255188
1410,723.715088
1411,720.911377
1412,723.013
1413,724.068481
1414,724.245239
1415,723.352112
1416,723.371094
1417,724.937744
1418,727.397461
1419,721.618286
1420,725.128784
1421,724.078003
1422,725.472717
1423,723.724609
1424,723.719788
1425,724.25
1426,724.063721
1427,725.133545
1428,726.021851
1429,723.901306
1430,724.952148
1431,723.543091
1432,725.835693
1433,726.886475
1434,727.411804
1435,725.477417
1436,726.547302
1437,727.765198
1438,725.305603
1439,724.784912
1440,725.998047
1441,726.179565
1442,727.760498
1443,726.900757
1444,723.906006
1445,726.891235
1446,726.704895
1447,726.547302
1448,728.113892
1449,728.997559
1450,728.453003
1451,724.608154
1452,725.310303
1453,726.380127
1454,727.053589
1455,725.658997
1456,726.542603
1457,726.714478
1458,727.96106
1459,725.835693
1460,726.714478
1461,726.542603
1462,726.193848
1463,728.290649
1464,726.704895
1465,726.552124
1466,729.53241
1467,727.421326
1468,725.668457
1469,726.198608
1470,727.067871
1471,727.607544
1472,727.067871
1473,727.43103
1474,725.849915
1475,728.309814
1476,728.653564
1477,729.685303
1478,727.254272
1479,729.183838
1480,729.685303
1481,729.522949
1482,730.583191
1483,727.956299
1484,728.835083
1485,728.820801
1486,728.653564
1487,728.648926
1488,727.239868
1489,727.77002
1490,726.552124
1491,727.254272
1492,729.360596
1493,728.467285
1494,728.304932
1495,729.52771
1496,730.220337
1497,725.491821
1498,729.53241
1499,728.639221
1500,729.881104
1501,726.900757
1502,728.983154
1503,729.016724
1504,728.658447
1505,730.583191
1506,731.280579
1507,729.355713
1508,731.786865
1509,729.885864
1510,729.871582
1511,726.561584
1512,732.159424
1513,730.052979
1514,725.477417
1515,729.179016
1516,729.169434
1517,730.927124
1518,728.625
1519,729.179016
1520,728.472107
1521,728.462524
1522,728.467285
1523,730.578369
1524,729.694885
1525,731.285278
1526,731.103882
1527,729.900269
1528,730.406494
1529,729.002197
1530,729.179016
1531,729.179016
1532,731.82019
1533,729.866821
1534,729.71875
1535,730.401733
1536,729.341431
1537,730.229736
1538,729.522949
1539,731.801147
1540,729.699463
1541,731.2901
1542,731.810669
1543,732.336182
1544,730.239319
1545,729.541992
1546,731.285278
1547,729.355713
1548,729.52771
1549,733.372498
1550,732.154602
1551,730.067383
1552,730.745605
1553,730.411316
1554,731.270996
1555,729.179016
1556,731.103882
1557,731.968262
1558,731.977905
1559,729.53241
1560,731.108643
1561,728.820801
1562,730.736084
1563,730.56897
1564,731.462036
1565,731.270996
1566,731.0896
1567,729.881104
1568,730.740845
1569,731.796387
1570,729.890747
1571,731.108643
1572,730.745605
1573,728.811157
1574,730.917603
1575,731.261353
1576,731.638794
1577,730.903198
1578,730.052979
1579,727.937195
1580,730.564087
1581,730.750366
1582,729.518066
1583,727.765198
1584,731.781982
1585,731.973145
1586,731.977905
1587,730.57373
1588,729.857178
1589,728.997559
1590,728.625
1591,728.978516
1592,730.907898
1593,731.801147
1594,728.281128
1595,730.057861
1596,728.266724
1597,728.099609
1598,728.987915
1599,731.079956
1600,728.457764
1601,730.210571
1602,728.639221
1603,730.38739
1604,729.857178
1605,728.276306
1606,727.578918
1607,727.746216
1608,729.842896
1609,728.099609
1610,728.457764
1611,728.443481
1612,729.322327
1613,727.932373
1614,726.876892
1615,730.205933
1616,726.337097
1617,727.736572
1618,728.457764
1619,726.170044
1620,725.998047
1621,727.206421
1622,727.211304
1623,726.513916
1624,726.361023
1625,725.639771
1626,723.882202
1627,725.453613
1628,728.085327
1629,726.341919
1630,724.928101
1631,724.584351
1632,724.226074
1633,724.235718
1634,725.458313
1635,724.932983
1636,723.882202
1637,724.937744
1638,724.78009
1639,724.932983
1640,725.625488
1641,725.281616
1642,723.180115
1643,721.417725
1644,723.008179
1645,723.882202
1646,723.013
1647,725.095398
1648,725.095398
1649,722.989136
1650,721.957397
1651,721.599182
1652,723.872681
1653,722.11499
1654,722.119812
1655,724.039795
1656,723.180115
1657,721.766357
1658,724.221313
1659,721.947876
1660,722.30127
1661,722.296509
1662,720.701294
1663,722.124634
1664,720.882813
1665,723.700684
1666,720.887573
1667,720.53418
1668,721.236206
1669,721.06897
1670,719.994385
1671,721.947876
1672,722.110229
1673,719.822388
1674,720.706055
1675,722.979492
1676,719.478577
1677,722.989136
1678,718.962708
1679,720.878052
1680,722.626099
1681,719.120422
1682,718.962708
1683,720.3479
1684,719.478577
1685,719.478577
1686,718.948364
1687,719.989624
1688,720.175903
1689,720.701294
1690,719.832031
1691,720.161621
1692,719.30658
1693,719.478577
1694,719.645752
1695,718.06958
1696,718.422974
1697,720.878052
1698,720.3479
1699,718.418274
1700,719.640991
1701,717.205078
1702,719.817749
1703,719.999207
1704,721.035645
1705,720.701294
1706,718.418274
1707,719.45459
1708,720.343018
1709,720.873169
1710,720.519714
1711,718.594971
1712,722.272583
1713,721.045166
1714,720.519714
1715,719.832031
1716,721.207581
1717,719.105896
1718,719.650635
1719,722.100586
1720,716.842102
1721,720.510193
1722,718.422974
1723,717.883423
1724,720.701294
1725,720.691711
1726,720.328735
1727,721.900146
1728,720.519714
1729,721.030762
1730,719.984802
1731,721.384277
1732,720.682129
1733,721.92395
1734,720.882813
1735,722.248657
1736,721.21228
1737,721.39856
1738,719.464294
1739,720.3479
1740,719.645752
1741,722.63562
1742,721.752014
1743,722.793274
1744,722.979492
1745,722.802795
1746,723.332886
1747,723.4953
1748,722.272583
1749,721.761597
1750,722.449341
1751,721.752014
1752,724.369385
1753,723.695923
1754,722.095886
1755,723.662476
1756,723.323486
1757,722.282227
1758,722.124634
1759,724.19751
1760,722.793274
1761,723.184937
1762,722.282227
1763,721.054688
1764,724.211792
1765,724.216492
1766,724.39801
1767,723.695923
1768,725.453613
1769,723.003418
1770,725.792725
1771,724.565186
1772,722.989136
1773,724.054077
1774,723.705505
1775,723.342529
1776,725.458313
1777,725.281616
1778,724.39801
1779,721.260132
1780,724.942505
1781,723.175415
1782,725.974182
1783,725.281616
1784,719.860596
1785,722.306091
1786,724.059021
1787,724.918701
1788,724.25
1789,724.598755
1790,724.756348
1791,721.795044
1792,723.203979
1793,723.0224
1794,722.678589
1795,722.487488
1796,722.850464
1797,722.15802
1798,726.886475
1799,725.649414
1800,723.189697
1801,725.830933
1802,724.068481
1803,723.906006
1804,723.557373
1805,722.320435
1806,723.20874
1807,722.315613
1808,722.678589
1809,722.860107
1810,723.203979
1811,723.901306
1812,724.956909
1813,726.193848
1814,723.915588
1815,721.986023
1816,721.995605
1817,721.833191
1818,723.051086
1819,723.227783
1820,720.940002
1821,723.576538
1822,723.041626
1823,721.637329
1824,720.591431
1825,723.571716
1826,722.000305
1827,723.39978
1828,720.061157
1829,721.823608
1830,723.40448
1831,720.940002
1832,721.470215
1833,721.656494
1834,721.479736
1835,723.585999
1836,718.680908
1837,722.358582
1838,720.06604
1839,724.273926
1840,719.373413
1841,721.484619
1842,717.625427
1843,722.530518
1844,717.802124
1845,721.651733
1846,717.973999
1847,719.898804
1848,716.937622
1849,719.559692
1850,717.095215
1851,717.811646
1852,715.719727
1853,720.610474
1854,719.922729
1855,720.099426
1856,717.286255
1857,718.1651
1858,715.882019
1859,716.058716
1860,716.230713
1861,717.095215
1862,715.695801
1863,715.547729
1864,714.659424
1865,716.058716
1866,715.17511
1867,714.492188
1868,713.264648
1869,716.397888
1870,714.12439
1871,714.659424
1872,712.553101
1873,714.821716
