acceleration,velocity,displacement
-0.03041378487845465,-0.0003908917422219045,-3.0954582544960837e-06
-0.030745819087637415,-0.00040618164321342754,-3.2947266008549166e-06
-0.031060301118321098,-0.00042163317326491715,-3.501680304974503e-06
-0.03135726679803892,-0.00043723756524400713,-3.716397989601734e-06
-0.031636767580826064,-0.0004529860738387234,-3.938953899372416e-06
-0.031898870200650804,-0.0004688699832840926,-4.16941791365312e-06
-0.03214365631905046,-0.00048488061491401796,-4.407855563202648e-06
-0.03237122216822813,-0.0005010093345358376,-4.654328050565112e-06
-0.032581678190906,-0.0005172475596256211,-4.908892274105477e-06
-0.03277514867810023,-0.0005335867663428727,-5.1716008555976e-06
-0.032951771405538004,-0.0005500184963637822,-5.4425021712742645e-06
-0.03311169726896356,-0.0005665343635324076,-5.721640386248312e-06
-0.033255089918175634,-0.0005831260603291924,-6.009055492213712e-06
-0.0333821253894439,-0.0005997853641560972,-6.304783348335034e-06
-0.033492991735947546,-0.0006165041434374451,-6.60885572523342e-06
-0.033587888656019055,-0.0006332743635354367,-6.92130035197664e-06
-0.03366702711913597,-0.0006500880924792255,-7.242140965980306e-06
-0.0337306289897498,-0.000666937506506447,-7.571397365726724e-06
-0.033778926649138626,-0.0006838148954161691,-7.909085466207379e-06
-0.03381216261546494,-0.00070071266773232,-8.2552173569945e-06
-0.03383058916220635,-0.0007176233556767378,-8.609801362846764e-06
-0.0338344679350576,-0.0007345396199510538,-8.972842106753712e-06
-0.033824069567371266,-0.000751454254326661,-9.34434057532314e-06
-0.03379967329415904,-0.0007683601900420436,-9.724294186415317e-06
-0.033761566564618824,-0.000785250500006738,-1.0112696858927512e-05
-0.03371004465305042,-0.0008021184028111553,-1.0509539084631985e-05
-0.03364541026795747,-0.0008189572665414073,-1.0914808001970125e-05
-0.033567973159198496,-0.0008357606123981962,-1.1328487471705026e-05
-0.033478049723072424,-0.000852522118118764,-1.1750558154334266e-05
-0.0333759626051551,-0.0008692356212008209,-1.2180997589164162e-05
-0.03326204030041046,-0.0008858951219272123,-1.261978027494617e-05
-0.0331366167497697,-0.0009024947861897574,-1.3066877751975412e-05
-0.03300003093213141,-0.0009190289481102327,-1.352225868555041e-05
-0.03285262645072752,-0.0009354921124559474,-1.3985888950691955e-05
-0.03269475111301663,-0.0009518789568468835,-1.4457731718017663e-05
-0.03252675650364909,-0.0009681843337510499,-1.4937747540667147e-05
-0.03234899755053385,-0.0009844032722645956,-1.5425894442171057e-05
-0.032161832084439235,-0.0010005309796733389,-1.5922128005155542e-05
-0.031965620392878154,-0.0010165628427926683,-1.6426401460772044e-05
-0.03176072476929481,-0.0010324944290832116,-1.6938665778741013e-05
-0.03154750905880704,-0.001048321487540237,-1.7458869757896873e-05
-0.0313263382020377,-0.0010640399493554481,-1.7986960117120794e-05
-0.031097577778662358,-0.001079645928350623,-1.852288158654731e-05
-0.03086159355234198,-0.0010951357211833742,-1.906657699893081e-05
-0.030618751018529337,-0.001110505807326092,-1.9617987381058177e-05
-0.030369414956540497,-0.0011257528488198595,-2.0177052045094664e-05
-0.030113948987198318,-0.0011408736898057942,-2.0743708679751077e-05
-0.029852715137356527,-0.001155865355836933,-2.1317893441161758e-05
-0.02958607341253642,-0.0011707250529744062,-2.1899541043364592e-05
-0.029314381378855534,-0.0011854501666722541,-2.2488584848276256e-05
-0.029037993755380038,-0.001200038260455813,-2.3084956955058274e-05
-0.02875726201805625,-0.0012144870743991721,-2.368858828877202e-05
-0.02847253401642788,-0.001228794523407793,-2.429940868822376e-05
-0.02818415360429293,-0.0012429586953129734,-2.4917346992903952e-05
-0.027892460285384026,-0.0012569778487853927,-2.5542331128928544e-05
-0.027597788874955155,-0.0012708504110754775,-2.617428819389376e-05
-0.027300469177923566,-0.0012845749755886972,-2.6813144540559804e-05
-0.02700082568399549,-0.001298150299304177,-2.7458825859283023e-05
-0.02669917728001323,-0.0013115753000451792,-2.811125725912036e-05
-0.026395836979627142,-0.0013248490536100894,-2.8770363347534176e-05
-0.02609111167027986,-0.001337970790772566,-2.943606830862984e-05
-0.025785301877357617,-0.0013509398941594754,-3.0108295979862852e-05
-0.0254787015452649,-0.0013637558950151312,-3.07869699271565e-05
-0.025171597835121122,-0.0013764184698602277,-3.147201351837534e-05
-0.024864270938765413,-0.0013889274370536993,-3.2163349995103825e-05
-0.02455699390874589,-0.001401282753265577,-3.286090254268364e-05
-0.024250032503934885,-0.0014134845098687473,-3.356459435846722e-05
-0.02394364505036521,-0.0014255329292573223,-3.427434871824874e-05
-0.023638082316884298,-0.0014374283610991347,-3.4990089040837856e-05
-0.023333587405318566,-0.0014491712785296854,-3.571173895074506e-05
-0.023030395654953562,-0.0014607622742947534,-3.643922233895117e-05
-0.02272873456123744,-0.0014722020568488012,-3.717246342173706e-05
-0.02242882370858987,-0.001483491446416258,-3.791138679755333e-05
-0.02213087471705493,-0.0014946313710226694,-3.8655917501913056e-05
-0.021835091202334206,-0.0015056228625025165,-3.940598106029435e-05
-0.021541668748495644,-0.001516467052490224,-4.016150353904253e-05
-0.02125079489244645,-0.0015271651684004596,-4.09224115942652e-05
-0.020962649119114933,-0.00153771852940335,-4.168863251871615e-05
-0.020677402866281423,-0.0015481285423996991,-4.246009428666692e-05
-0.020395219538144937,-0.0015583966980008057,-4.323672559676704e-05
-0.020116254527061443,-0.0015685245665171073,-4.401845591289652e-05
-0.019840655243307047,-0.0015785137939596993,-4.480521550301572e-05
-0.019568561153092443,-0.0015883660980587993,-4.559693547602034e-05
-0.019300103825322715,-0.001598083264303403,-4.639354781661089e-05
-0.0190354069876635,-0.0016076671420066496,-4.71949854181884e-05
-0.018774586592393304,-0.0016171196404016638,-4.800118211379048e-05
-0.018517750892387743,-0.001626442724772859,-4.881207270508411e-05
-0.018265000527387238,-0.0016356384126278028,-4.962759298943428e-05
-0.018016428620505037,-0.001644708769914776,-5.044767978506992e-05
-0.01777212088465523,-0.001653655907291066,-5.1272270954371386e-05
-0.017532155738331796,-0.0016624819764468129,-5.210130542530586e-05
-0.017296604429889124,-0.001671189166488868,-5.293472321103978e-05
-0.01706553116925138,-0.0016797797003886533,-5.377246542775916e-05
-0.016838993265775648,-0.00168825583149741,-5.4614474310730675e-05
-0.016617041270949175,-0.0016966198401315912,-5.5460693228637926e-05
-0.016399719124725317,-0.0017048740302305098,-5.631106669622845e-05
-0.01618706430440802,-0.0017130207260877932,-5.7165540385308026e-05
-0.015979107975096673,-0.0017210622691576694,-5.802406113411939e-05
-0.01577587514069994,-0.0017290010149366185,-5.888657695514296e-05
-0.015577384794595774,-0.0017368393299204425,-5.975303704135723e-05
-0.015383650069119978,-0.0017445795886363714,-6.062339177099643e-05
-0.0151946783832027,-0.001752224170749452,-6.149759271084289e-05
-0.015010471587481929,-0.0017597754582421232,-6.237559261809077e-05
-0.014831026106214963,-0.0017672358326655474,-6.32573454408177e-05
-0.014656333075249942,-0.0017746076724609137,-6.414280631709931e-05
-0.01448637847533383,-0.0017818933503485595,-6.503193157280168e-05
-0.014321143260085836,-0.0017890952307824143,-6.592467871808442e-05
-0.014160603478111928,-0.0017962156674669637,-6.682100644264677e-05
-0.014004730388973529,-0.001803257000933735,-6.772087460974694e-05
-0.013853490573007218,-0.0018102215561742302,-6.862424424902393e-05
-0.013706846035301447,-0.0018171116403263073,-6.953107754814906e-05
-0.01356475430441044,-0.0018239295404112353,-7.044133784333345e-05
-0.013427168526530423,-0.0018306775211189704,-7.1354989608716e-05
-0.013294037555884188,-0.001837357822639574,-7.227199844465563e-05
-0.013165306041929089,-0.0018439726585390273,-7.319233106495029e-05
-0.013040914513879492,-0.0018505242136779795,-7.411595528300455e-05
-0.012920799462981875,-0.001857014642172195,-7.504283999696709e-05
-0.012804893423084569,-0.0018634460653937114,-7.597295517385857e-05
-0.012693125050163514,-0.0018698205700120234,-7.690627183271e-05
-0.012585419201522879,-0.001876140206074945,-7.784276202673175e-05
-0.012481697015359089,-0.0018824069851291654,-7.878239882453277e-05
-0.012381875991187095,-0.0018886228783808019,-7.972515629041026e-05
-0.012285870071342492,-0.0018947898148964342,-8.067100946372956e-05
-0.012193589723366614,-0.0019009096798451115,-8.161993433741495e-05
-0.012104942022742277,-0.0019069843127816387,-8.257190783557164e-05
-0.012019830735181647,-0.0019130155059711197,-8.352690779025983e-05
-0.011938156397580078,-0.0019190050027543101,-8.448491291744119e-05
-0.011859816396727433,-0.001924954495952887,-8.544590279211799e-05
-0.011784705044906646,-0.0019308656263132956,-8.640985782268454e-05
-0.011712713651665499,-0.0019367399809874387,-8.737675922450973e-05
-0.01164373059123885,-0.0019425790920481647,-8.834658899276863e-05
-0.011577641365356696,-0.0019483844350373135,-8.931932987454e-05
-0.011514328661316986,-0.0019541574275439818,-9.029496534018532e-05
-0.01145367240528491,-0.001959899427810632,-9.127347955402398e-05
-0.01139554981082184,-0.001965611733364659,-9.22548573443178e-05
-0.011339835422675824,-0.001971295579673033,-9.323908417257723e-05
-0.011286401155986635,-0.001976952138817699,-9.422614610219991e-05
-0.011235116331189055,-0.0019825825181894927,-9.52160297664517e-05
-0.01118584770506548,-0.0019881877591985562,-9.620872233579872e-05
-0.011138459498419594,-0.0019937688359994276,-9.720421148459821e-05
-0.011092813420882747,-0.0019993266542292533,-9.820248535715538e-05
-0.011048768693406097,-0.0020048620497578255,-9.920353253315214e-05
-0.01100618206910312,-0.002010375787448453,-0.00010020734199245371
-0.01096490785317569,-0.0020158685599290225,-0.00010121390307929808
-0.010924797922605839,-0.002021340986372968,-0.00010222320546587358
-0.010885701746225291,-0.002026793611290176,-0.00010323523911528936
-0.010847466405650407,-0.0020322269033281447,-0.00010424999424394394
-0.010809936617555973,-0.0020376412540839463,-0.00010526746128329697
-0.010772954757837667,-0.0020430369769277945,-0.0001062876308410499
-0.01073636088832945,-0.002048414305839336,-0.00010731049366174168
-0.01069999278675162,-0.0020537733942581063,-0.00010833604058676605
-0.010663685980417158,-0.0020591143139498985,-0.00010936426251381805
-0.010627273783954496,-0.0020644370538909916,-0.00011039515035577827
-0.01059058734100691,-0.002069741519172232,-0.00011142869499904408
-0.010553455669725214,-0.0020750275299249153,-0.00011246488726131837
-0.0105157057117669,-0.0020802948202702882,-0.00011350371784886717
-0.010477162384533927,-0.0020855430372943634,-0.00011454517731325834
-0.010437648636461103,-0.0020907717400496123,-0.00011558925600759434
-0.010396985505383755,-0.0020959803985850733,-0.000116635944042253
-0.010354992180303436,-0.002101168393006495,-0.0001176852312401509
-0.010311486067115905,-0.00210633501256835,-0.00011873710709154461
-0.010266282859001052,-0.002111479454799879,-0.00011979156070838667
-0.010219196612163316,-0.0021166008246676703,-0.00012084858077825355
-0.010170039827483619,-0.002121698133777582,-0.00012190815551786486
-0.01011862353851634,-0.0021267702996190818,-0.00012297027262621403
-0.010064757406143715,-0.0021318161448552466,-0.0001240349192373326
-0.01000824982009966,-0.0021368343966618073,-0.00012510208187271185
-0.009948908007420359,-0.002141823686118687,-0.00012617174639340697
-0.009886538147788186,-0.0021467825476574895,-0.000127243897951851
-0.009820945495657372,-0.002151709418568351,-0.00012831852094340746
-0.009751934509021157,-0.0021566026385695207,-0.00012939559895769193
-0.009679308984651495,-0.002161460449442939,-0.00013047511472969505
-0.009602872199686984,-0.002166280994739024,-0.00013155705009074053
-0.009522427059495702,-0.0021710623195538197,-0.00013264138591931375
-0.009437776251899026,-0.002175802370381668,-0.0001337281020917976
-0.009348722408038537,-0.0021804989950466526,-0.0001348171774331547
-0.009255068270431092,-0.00218514994271627,-0.00013590858966759542
-0.009156616868848022,-0.00218975286400109,-0.00013700231536927475
-0.009053171704571485,-0.002194305311144445,-0.00013809832991306114
-0.008944536943437631,-0.002198804738306447,-0.00013919660742542386
-0.00883051761783548,-0.0022032485019467655,-0.00014029712073548715
-0.008710919837655165,-0.0022076338613106383,-0.0001413998413263015
-0.008585551009914578,-0.0022119579790225307,-0.00014250473928638477
-0.00845422006658629,-0.002216217921791656,-0.00014361178326158832
-0.008316737700046144,-0.002220410661233314,-0.00014472094040734456
-0.008172916605667003,-0.0022245330748097425,-0.00014583217634135532
-0.008022571731146436,-0.002228581946893946,-0.00014694545509678125
-0.007865520532190591,-0.00223255396995978,-0.00014806073907599467
-0.0077015832339884585,-0.0022364457459013247,-0.00014917798900495994
-0.007530583097842171,-0.0022402537874842824,-0.00015029716388830636
-0.007352346692177161,-0.0022439745199317874,-0.00015141822096516037
-0.007166704167098577,-0.0022476042826466065,-0.00015254111566580497
-0.006973489531563182,-0.002251139331071272,-0.00015366580156923442
-0.006772540932133933,-0.0022545758386871965,-0.00015479223036167405
-0.00656370093229398,-0.0022579098991533037,-0.00015592035179613417
-0.0063468167913319365,-0.00226113752858421,-0.00015705011365306856
-0.006121740741856449,-0.002264254667967507,-0.0001581814617022065
-0.005888330265116067,-0.0022672571857192503,-0.00015931433966562817
-0.005646448363399211,-0.002270140880376379,-0.00016044868918215207
-0.00539596382899147,-0.0022729014834244766,-0.00016158444977310227
-0.005136751509345959,-0.002275534662259061,-0.00016272155880952315
-0.004868692568253155,-0.002278036023278461,-0.00016385995148090752
-0.004591674742783901,-0.00228040111510622,-0.0001649995607655037
-0.004305592595678838,-0.002282625431940836,-0.00016614031740226547
-0.00401034776276508,-0.002284704417030447,-0.0001672821498645083
-0.0037058491950000883,-0.0022866334662698883,-0.00016842498433533338
-0.0033920133948144157,-0.002288407931917342,-0.00016956874468488018
-0.0030687646465317785,-0.0022900231264276786,-0.00017071335244946644
-0.002736035240628969,-0.002291474326399469,-0.00017185872681267322
-0.0023937656915471333,-0.002292756776632513,-0.0001730047845884312
-0.002041904948566698,-0.0022938656942925414,-0.00017415144020616248
-0.0016804105991450721,-0.0022947962731794695,-0.00017529860569803047
-0.0013092490640971267,-0.00229554368809528,-0.00017644619068834917
-0.0009283957841259531,-0.002296103099307336,-0.0001775941023851998
-0.0005378353973612336,-0.002296469657102708,-0.0001787422455743023
-0.00013756190771077072,-0.002296638506428976,-0.00017989052261518525
0.00027242115599713547,-0.0022966047916169047,-0.00018103883343969672
0.000692100589906734,-0.0022963636611804286,-0.00018218707555289605
0.0011214533736520868,-0.002295910272689539,-0.00018333514403636353
0.0015604465369438972,-0.0022952397977118897,-0.00018448293155396388
0.002009037033510269,-0.002294347426819276,-0.00018563032836009668
0.002467171621631148,-0.0022932283746554907,-0.00018677722231046537
0.0029347867505268937,-0.002291877885062451,-0.00018792349887539485
0.0034118084520479417,-0.0022902912362618073,-0.00018906904115572592
0.0038981522373499606,-0.0022884637460894577,-0.00019021372990131374
0.004393722998514666,-0.0022863907772804914,-0.00019135744353215622
0.004898414915270893,-0.002284067742802045,-0.00019250005816217686
0.005412111367075722,-0.0022814901112314582,-0.00019364144762568523
0.005934684850912672,-0.0022786534121769612,-0.00019478148350653734
0.006465996905240484,-0.002275553241737923,-0.00019592003517001608
0.007005898040635998,-0.002272185268001454,-0.00019705696979745093
0.007554227677767051,-0.002268545236571853,-0.00019819215242359426
0.008110814093328155,-0.0022646289761290793,-0.0001993254459767695
0.008675474374492011,-0.0022604324040121243,-0.0002004567113218048
0.009248014382203587,-0.0022559515318229502,-0.00020158580730576356
0.009828228723240282,-0.0022511824710465893,-0.00020271259080648093
0.010415900730491449,-0.0022461214386831564,-0.00020383691678391337
0.011010802450478712,-0.002240764762887914,-0.00020495863833430613
0.01161269463688501,-0.002235108888616073,-0.00020607760674718213
0.012221326748785443,-0.0022291503832696557,-0.00020719367156515358
0.01283643695246106,-0.002222885942344344,-0.00020830668064655708
0.013457752125982702,-0.002216312395074733,-0.00020941648023091184
0.014084987866190397,-0.0022094267100766897,-0.0002105229150071997
0.014717848498063488,-0.0022022260009856263,-0.00021162582818496528
0.015356027086763606,-0.0021947075320894196,-0.00021272506156823403
0.015999205452806357,-0.002186868723954527,-0.00021382045563224502
0.016647054190929073,-0.002178707159043593,-0.00021491184960299454
0.0172992326933464,-0.0021702205873225244,-0.00021599908153958607
0.017955389178279862,-0.002161406931854618,-0.00021708198841938035
0.01861516072494563,-0.0021522642943788118,-0.0002181604062259387
0.019278173316334524,-0.002142790960868492,-0.00021923417003975052
0.019944041891221877,-0.0021329854070666027,-0.0002203031141317343
0.02061237040677959,-0.002122846303992102,-0.00022136707205949898
0.021282751913129134,-0.002112372523412125,-0.00022242587676635003
0.021954768641010196,-0.00210156314327359,-0.00022347936068302146
0.02262799210369179,-0.0020904174530874146,-0.00022452735583211171
0.023301983214228786,-0.0020789349592579345,-0.00022556969393519805
0.023976292419126882,-0.0020671153903495955,-0.00022660620652259993
0.02465045984945847,-0.002054958702282449,-0.00022763672504575794
0.02532401549045735,-0.00204246508344747,-0.00022866108099219042
0.025996479370658583,-0.002029634959732191,-0.00022967910600298533
0.026667361771711945,-0.0020164689994465984,-0.00023069063199278002
0.02733616346003719,-0.002002968118138661,-0.00023169549127217634
0.028002375941446455,-0.00198913348328829,-0.0002326935166725331
0.028665481739769724,-0.001974966518867986,-0.00023368454167307215
0.02932495470033769,-0.0019604689097579594,-0.00023466840053022864
0.029980260319015278,-0.0019456426060031212,-0.0002356449284091689
0.03063085609737882,-0.0019304898268990226,-0.00023661396151739445
0.031276191924605797,-0.0019150130648935264,-0.0002375753372403426
0.03191571048675773,-0.0018992150892906856,-0.00023852889427888866
0.032548847704297834,-0.0018830989497429218,-0.00023947447278864706
0.03317503319885858,-0.0018666679795171328,-0.00024041191452096208
0.03379369079035903,-0.0018499257985198285,-0.00024134106296547133
0.03440423902554929,-0.0018328763160658514,-0.00024226176349411774
0.035006091738981455,-0.0018155237333747187,-0.0002431738635064779
0.0355986586473235,-0.0017978725457781424,-0.00024407721257626612
0.036181345977852816,-0.0017799275446218482,-0.0002449716625988661
0.03675355713184835,-0.001761693818844423,-0.00024585706793973266
0.037314693383421464,-0.0017431767562156055,-0.00024673328558349767
0.03786415461412195,-0.0017243820442162197,-0.0002476001752836056
0.03840134008339733,-0.00170531567054184,-0.0002484575997122951
0.03892564923464383,-0.0016859839232123296,-0.0002493054246107337
0.03943648253621344,-0.0016663933902696152,-0.0002501435189391042
0.0399332423563853,-0.0016465509590464656,-0.0002509717550264332
0.04041533387085618,-0.0016264638149896553,-0.00025179000871994225
0.04088216600082919,-0.001606139440021734,-0.0002525981595336951
0.041333152379455236,-0.001585585610426663,-0.0002533960907963072
0.04176771234420922,-0.001564810394245747,-0.00025418368979747527
0.0421852719527912,-0.0015438221481714968,-0.0002549608479330796
0.04258526502020798,-0.001522629513928247,-0.00025572746084860453
0.042967134174704866,-0.0015012414141295186,-0.00025648342858061897
0.04333033193007575,-0.0014796670476033235,-0.00025722865569605217
0.04367432177165133,-0.0014579158841778917,-0.00025796305142899745
0.04399857925302338,-0.001435997658921723,-0.00025868652981477235
0.04430259310045777,-0.0014139223658333527,-0.0002593990098209611
0.044585866321880024,-0.0013917002509777684,-0.0002601004154751639
0.04484791731738474,-0.0013693418050679522,-0.00026079067598917534
0.04508828098819724,-0.0013468577554915568,-0.0002614697258793152
0.04530650984103718,-0.0013242590577842482,-0.00026213750508263415
0.04550217508484759,-0.001301556886552777,-0.0002627939590687184
0.04567486771705729,-0.0012787626258523009,-0.0002634390389468197
0.045824199596783424,-0.0012558878590238408,-0.00026407270156803876
0.04594980450262807,-0.001232944357998988,-0.0002646949096222945
0.046051339172952246,-0.0012099440720800929,-0.00026530563172981426
0.0461284843266255,-0.0011868991162051984,-0.0002659048425268856
0.04618094566233212,-0.001163821758707959,-0.00026649252274561384
0.04620845483451654,-0.001140724408583747,-0.0002670686592874368
0.046210770404055405,-0.001117619602274104,-0.00026763324529015123
0.04618767876161775,-0.0010945199899826858,-0.0002681862801882154
0.046138995021429326,-0.0010714383215369241,-0.00026872776976609534
0.0460645638828097,-0.0010483874318108644,-0.00026925772620443227
0.045964260456508005,-0.001025380225726035,-0.0002697761681188165
0.0458379910525365,-0.001002429662848774,-0.0002702831205909602
0.045685693925990804,-0.000979548741604142,-0.00027077861519207345
0.04550733997727061,-0.0009567504831283267,-0.0002712626899982566
0.04530293340316583,-0.0009340479147832175,-0.0002717353895977345
0.04507251229540044,-0.0009114540533585759,-0.00027219676508976996
0.044816149183470495,-0.0008889818879888582,-0.0002726468740751068
0.04453395151889914,-0.0008666443628132657,-0.00027308578063780733
0.044226062098247275,-0.0008444543594089792,-0.0002735135553183629
0.04389265942239635,-0.0008224246790288183,-0.0002739302750779723
0.04353395798969204,-0.0008005680246757962,-0.00027433602325389845
0.04315020852063932,-0.0007788969830482134,-0.00027473088950582945
0.042741698112011485,-0.0007574240063900507,-0.000275114969753189
0.042308750318412844,-0.0007361613942824446,-0.00027548836610335716
0.041851725159407924,-0.0007151212754129894,-0.000275851186770781
0.04137101905038908,-0.0006943155893605401,-0.00027620354598697437
0.04086706465548822,-0.0006737560684340708,-0.000276545563901423
0.0403403306611653,-0.0006534542196049074,-0.00027687736647343274
0.039791321469521766,-0.0006334213065722357,-0.00027719908535497705
0.03922057681074005,-0.0006136683320021703,-0.00027751085776462063
0.03862867127433799,-0.0005942060199809007,-0.0002778128263526164
0.03801621375905666,-0.0005750447987225521,-0.0002781051390572922
0.03738384684132095,-0.0005561947835724577,-0.000278387948952866
0.036732246062389416,-0.0005376657603465301,-0.00027866141408884577
0.03606211913458201,-0.0005194671690472873,-0.00027892569732119424
0.03537420506732866,-0.0005016080879968096,-0.00027918096613545524
0.0346692732142372,-0.0004840972184264181,-0.00027942739246206107
0.033948122242801464,-0.0004669428695621584,-0.0002796651524840582
0.03321157902885996,-0.00045015294424424307,-0.0002798944264375098
0.03246049747828335,-0.0004337349251174572,-0.00028011539840485023
0.031695757278686454,-0.0004176958614282148,-0.00028032825610148663
0.030918262584137185,-0.00040204235646250884,-0.0002805331906559593
0.030128940635944932,-0.0003867805556574883,-0.0002807303963839893
0.029328740322731948,-0.0003719161354178191,-0.0002809200705567581
0.028518630683042393,-0.00035745429266637556,-0.00028110241316377916
0.027699599353716513,-0.0003433997351571858,-0.000281277626670735
0.02687265096714746,-0.0003297566725769698,-0.00028144591577266854
0.026038805500466618,-0.0003165288084600663,-0.0002816074871429278
0.025199096579841887,-0.0003037193329399892,-0.0002817625491782778
0.024354569743482973,-0.000291330916359158,-0.0002819113117406026
0.023506280667389343,-0.0002793657037564399,-0.0002820539858956315
0.022655293358148882,-0.0002678253102500553,-0.00028219078364913314
0.021802678317160786,-0.0002567108173312279,-0.0002823219176810285
0.020949510680606732,-0.00024602277008178603,-0.0002824476010778817
0.020096868339566084,-0.00023576117532674284,-0.0002825680470642338
0.019245830044731557,-0.00022592550073066844,-0.00028268346873324817
0.01839747350023258,-0.00021651467484442742,-0.00028279407877714193
0.017552873451022823,-0.00020752708810661358,-0.0002829000892178797
0.01671309976826905,-0.00019896059480179062,-0.00028300171113860683
0.01587921553724704,-0.0001908125159754116,-0.0002830991544163011
0.015052275152361962,-0.00018307964330300933,-0.00028319262745612073
0.01423332242384992,-0.00017575824390895635,-0.0002832823369279237
0.013423388700527783,-0.00016884406612786192,-0.00028336848750543293
0.012623491012537603,-0.00016233234619959558,-0.00028345128160851477
0.011834630237671775,-0.00015621781588704323,-0.00028353091914903644
0.011057789294562193,-0.00015049471100398473,-0.0002836075972807592
0.010293931365965719,-0.00014515678083885274,-0.0002836815101537199
0.00954399815539895,-0.00014019729845851157,-0.00028375284867354427
0.008808908180373717,-0.0001356090718745684,-0.0002838218002661275
0.008089555105451238,-0.00013138445605311217,-0.00028388854864810946
0.007386806118272337,-0.00012751536574718127,-0.00028395327360355955
0.006701500351768873,-0.00012399328912967097,-0.00028401615076727876
0.006034447355804655,-0.00012080930220277759,-0.0002840773514151119
0.005386425621570541,-0.0001179540839584338,-0.0002841370422616522
0.004758181162120626,-0.000115417932262511,-0.0002841953852657074
0.00415042615251131,-0.00011319078043385302,-0.00028425253744388153
0.0035638376330177986,-0.00011126221448747075,-0.00028430865069261187
0.0029990562788404394,-0.00010962149100950619,-0.0002843638716189861
0.00245668523952519,-0.00010825755562991479,-0.00028441834138064596
0.0019372890509320678,-0.00010715906205730047,-0.00028447219553506776
0.001441392622167821,-0.0001063143916390255,-0.00028452556389849186
0.0009694802995595822,-0.00010571167340859365,-0.00028457857041475375
0.0005219950095916625,-0.00010533880458130584,-0.0002846313330342512
9.933748264636564e-05,-0.00010518347145824633,-0.0002846839636032611
-0.0002981344407202834,-0.00010523317069776482,-0.00028473656776380006
-0.0006701064194027514,-0.00010547523091279557,-0.0002847892448642027
-0.0010163081358436736,-0.00010589683455160719,-0.0002848420878805688
-0.0013365137333936818,-0.00010648504001891652,-0.0002848951833492114
-0.001630542165892616,-0.00010722680399373809,-0.00028494861131021456
