frame_number,force
947,812.399658
948,814.162109
949,812.581177
950,812.223022
951,815.031372
952,810.651611
953,809.605591
954,810.298096
955,809.075439
956,808.206177
957,809.242676
958,805.755981
959,807.322632
960,809.424072
961,807.150696
962,807.489685
963,804.160645
964,808.201416
965,805.392883
966,806.969116
967,804.160645
968,804.862671
969,804.538086
970,803.988647
971,804.685974
972,802.059204
973,802.770813
974,803.654419
975,802.589355
976,799.986328
977,799.623413
978,797.33551
979,799.437134
980,801.18512
981,799.260315
982,800.497437
983,798.395813
984,797.158813
985,797.144531
986,798.386292
987,798.204834
988,794.178406
989,795.234009
990,797.345093
991,796.108032
992,796.461548
993,795.926514
994,795.415527
995,795.401245
996,795.396301
997,794.359985
998,792.602295
999,794.18335
1000,793.123047
1001,792.258423
1002,789.277954
1003,792.950989
1004,791.900085
1005,790.839844
1006,790.481689
1007,793.127686
1008,791.728271
1009,791.374756
1010,789.793945
1011,789.975403
1012,789.273315
1013,789.626709
1014,789.268494
1015,787.854797
1016,788.571045
1017,786.990234
1018,787.520386
1019,788.575989
1020,788.389709
1021,786.292908
1022,786.827881
1023,787.86908
1024,784.014648
1025,787.162231
1026,786.120972
1027,784.363281
1028,786.464905
1029,783.489319
1030,783.135925
1031,783.498901
1032,782.424194
1033,783.828369
1034,786.469604
1035,782.787231
1036,784.353882
1037,781.726929
1038,783.312622
1039,779.983643
1040,778.923218
1041,780.322632
1042,777.676697
1043,779.98822
1044,779.615784
1045,779.964478
1046,779.271851
1047,779.276611
1048,778.225891
1049,779.095215
1050,777.347046
1051,776.998413
1052,779.262329
1053,775.751831
1054,775.766113
1055,775.74231
1056,776.119629
1057,773.827148
1058,774.705811
1059,775.93811
1060,777.175171
1061,774.347717
1062,776.119629
1063,774.529114
1064,776.105347
1065,772.618713
1066,773.999023
1067,772.442017
1068,771.214417
1069,775.589417
1070,772.41333
1071,772.962524
1072,772.422791
1073,772.618713
1074,772.250793
1075,768.047791
1076,768.563599
1077,769.447205
1078,770.302185
1079,768.391602
1080,766.476501
1081,769.08429
1082,770.837097
1083,770.139771
1084,768.726013
1085,766.108704
1086,764.885986
1087,765.062744
1088,765.764771
1089,763.290649
1090,765.067383
1091,763.835083
1092,767.340881
1093,767.842407
1094,764.699585
1095,765.583252
1096,764.532471
1097,764.355835
1098,765.411377
1099,762.956299
1100,763.658447
1101,765.067383
1102,762.259033
1103,760.324829
1104,762.789185
1105,762.239868
1106,760.319885
1107,760.329407
1108,763.658447
1109,760.874023
1110,761.365906
1111,758.590942
1112,761.036377
1113,761.561646
1114,758.227905
1115,763.477051
1116,759.264404
1117,759.450562
1118,758.232788
1119,757.702637
1120,756.293518
1121,760.491943
1122,758.925171
1123,758.92041
1124,758.227905
1125,757.864868
1126,756.298401
1127,756.63269
1128,758.213623
1129,757.860107
1130,756.288818
1131,755.242798
1132,756.303101
1133,756.293518
1134,755.763428
1135,755.242798
1136,754.884644
1137,756.990845
1138,754.015198
1139,756.107178
1140,754.187195
1141,754.875122
1142,755.763428
1143,755.944946
1144,754.354492
1145,754.53125
1146,753.657104
1147,753.122192
1148,755.400391
1149,755.075562
1150,755.414795
1151,755.739502
1152,756.298401
1153,752.076172
1154,754.707886
1155,752.611084
1156,753.126892
1157,752.787842
1158,752.419983
1159,752.439209
1160,753.480408
1161,754.172913
1162,750.170532
1163,752.778198
1164,750.662354
1165,750.667236
1166,753.475586
1167,752.959839
1168,755.414795
1169,753.829102
1170,752.940674
1171,752.071289
1172,752.424805
1173,751.7323
1174,753.294189
1175,751.717896
1176,752.778198
1177,753.131714
1178,752.783081
1179,751.717896
1180,749.965088
1181,751.908997
1182,752.257568
1183,751.025391
1184,753.126892
1185,750.843872
1186,751.025391
1187,753.131714
1188,748.74231
1189,749.291626
1190,750.4953
1191,751.727539
1192,750.318604
1193,750.686157
1194,751.904175
1195,750.686157
1196,750.681519
1197,753.308411
1198,749.979248
1199,750.667236
1200,752.787842
1201,750.485718
1202,750.848694
1203,752.071289
1204,752.596802
1205,753.141235
1206,750.141846
1207,751.555603
1208,752.248108
1209,751.722656
1210,752.415283
1211,752.778198
1212,752.596802
1213,751.378906
1214,748.93335
1215,751.698914
1216,754.000977
1217,753.122192
1218,750.490417
1219,751.889893
1220,750.485718
1221,752.783081
1222,753.308411
1223,752.783081
1224,752.06189
1225,751.541199
1226,751.378906
1227,752.954895
1228,752.606323
1229,752.262512
1230,751.904175
1231,751.722656
1232,751.908997
1233,753.298889
1234,751.904175
1235,750.318604
1236,752.778198
1237,752.615906
1238,753.470947
1239,750.681519
1240,750.136963
1241,754.177856
1242,752.969299
1243,753.657104
1244,755.042236
1245,753.131714
1246,755.242798
1247,752.59198
1248,752.415283
1249,751.541199
1250,751.565125
1251,754.168213
1252,754.535889
1253,754.54541
1254,753.298889
1255,752.615906
1256,753.652283
1257,752.076172
1258,753.652283
1259,754.703125
1260,753.991516
1261,753.829102
1262,754.020142
1263,756.288818
1264,754.359192
1265,752.596802
1266,754.010498
1267,754.359192
1268,753.317871
1269,754.712585
1270,755.419495
1271,754.000977
1272,750.504822
1273,755.223755
1274,752.945496
1275,752.243286
1276,754.526428
1277,755.046875
1278,753.833801
1279,756.986084
1280,753.848145
1281,751.7323
1282,753.308411
1283,754.870239
1284,753.657104
1285,754.865479
1286,752.076172
1287,756.623108
1288,753.829102
1289,758.547913
1290,754.703125
1291,756.112122
1292,754.516846
1293,755.940125
1294,753.657104
1295,754.172913
1296,755.39563
1297,755.051819
1298,754.535889
1299,755.758606
1300,754.02478
1301,755.056519
1302,751.899536
1303,756.460693
1304,754.010498
1305,754.707886
1306,753.661804
1307,754.550171
1308,754.526428
1309,755.218872
1310,756.441589
1311,754.511963
1312,754.870239
1313,754.865479
1314,754.187195
1315,755.921021
1316,756.451111
1317,756.642212
1318,755.944946
1319,755.400391
1320,755.405212
1321,758.208801
1322,754.368713
1323,755.944946
1324,754.359192
1325,757.516296
1326,755.066101
1327,755.763428
1328,754.535889
1329,757.497192
1330,754.511963
1331,756.112122
1332,754.535889
1333,758.552734
1334,756.279175
1335,757.678711
1336,757.339478
1337,756.475098
1338,758.208801
1339,756.976501
1340,756.097717
1341,755.753784
1342,756.637451
1343,758.911011
1344,757.353882
1345,757.520996
1346,754.722107
1347,758.371216
1348,756.804504
1349,754.020142
1350,757.182007
1351,758.906128
1352,760.128784
1353,757.864868
1354,758.567017
1355,759.092407
1356,758.934692
1357,759.976074
1358,759.608276
1359,759.097168
1360,759.078125
1361,760.840454
1362,759.431519
1363,759.632019
1364,759.612976
1365,760.673401
1366,761.566528
1367,760.143188
1368,761.714478
1369,759.789673
1370,759.971313
1371,761.886475
1372,762.77478
1373,761.552246
1374,761.557007
1375,761.036377
1376,760.864258
1377,762.77478
1378,761.031616
1379,762.77002
1380,764.881226
1381,761.709717
1382,764.881226
1383,763.830444
1384,762.598145
1385,763.830444
1386,762.951599
1387,766.452576
1388,763.491272
1389,761.547241
1390,764.537292
1391,761.919983
1392,764.00708
1393,765.578491
1394,765.225098
1395,766.2854
1396,767.168945
1397,766.290161
1398,766.294983
1399,767.340881
1400,769.079468
1401,765.922363
1402,766.99231
1403,766.648438
1404,768.917114
1405,765.941589
1406,768.558899
1407,768.219788
1408,768.028687
1409,767.875854
1410,768.042969
1411,770.321289
1412,770.316528
1413,770.144592
1414,769.432861
1415,767.866272
1416,769.265808
1417,766.810669
1418,769.623901
1419,771.883179
1420,768.391602
1421,767.680054
1422,770.311768
1423,770.316528
1424,771.348206
1425,771.539185
1426,769.776794
1427,772.064575
1428,770.483643
1429,770.822876
1430,771.548828
1431,771.357788
1432,771.362488
1433,772.045532
1434,771.730225
1435,771.161865
1436,769.953491
1437,774.342773
1438,771.367188
1439,770.650879
1440,773.272949
1441,772.217529
1442,772.222168
1443,772.929077
1444,771.18103
1445,769.929565
1446,772.924316
1447,772.41333
1448,772.742798
1449,772.924316
1450,775.021118
1451,774.323792
1452,774.519531
1453,772.747559
1454,773.807861
1455,772.045532
1456,771.17627
1457,772.050293
1458,775.016357
1459,774.314209
1460,774.314209
1461,775.541687
1462,774.147095
1463,772.919495
1464,772.045532
1465,772.733276
1466,772.924316
1467,772.738037
1468,772.561279
1469,774.486206
1470,773.253906
1471,775.895081
1472,776.764404
1473,774.304565
1474,772.561279
1475,774.853882
1476,772.728577
1477,773.793579
1478,774.13269
1479,774.137451
1480,773.774475
1481,774.486206
1482,775.69458
1483,775.680176
1484,773.793579
1485,774.849182
1486,775.527344
1487,776.067139
1488,774.13269
1489,774.476624
1490,773.779297
1491,773.774475
1492,775.183472
1493,776.921997
1494,775.527344
1495,775.875977
1496,776.052795
1497,774.820496
1498,776.936401
1499,775.360229
1500,774.467041
1501,775.001953
1502,777.098755
1503,777.098755
1504,774.987671
1505,773.612183
1506,777.285095
1507,778.498047
1508,777.638489
1509,777.987061
1510,775.522583
1511,776.224731
1512,777.108276
1513,776.21521
1514,776.7453
1515,779.209778
1516,779.018799
1517,776.93158
1518,776.038391
1519,776.047974
1520,777.122498
1521,776.410889
1522,778.50293
1523,779.55835
1524,776.396606
1525,778.50293
1526,777.815186
1527,781.674316
1528,779.02832
1529,778.330994
1530,781.148926
1531,780.255798
1532,779.553711
1533,780.251099
1534,781.139404
1535,780.776367
1536,781.134705
1537,782.548401
1538,781.325562
1539,780.766785
1540,780.967407
1541,782.88269
1542,781.134705
1543,782.362061
1544,782.185425
1545,782.715576
1546,780.609192
1547,780.962708
1548,783.054688
1549,784.449341
1550,784.286987
1551,782.705994
1552,784.649902
1553,782.166382
1554,784.449341
1555,785.35199
1556,784.993896
1557,783.770996
1558,784.821899
1559,785.328125
1560,784.477905
1561,786.746582
1562,784.807617
1563,784.63562
1564,785.87262
1565,784.645142
1566,784.989014
1567,786.737061
1568,786.39801
1569,783.608704
1570,785.848694
1571,786.378906
1572,787.090515
1573,785.524048
1574,785.509644
1575,790.080444
1576,786.383606
1577,787.090515
1578,786.92334
1579,785.332886
1580,786.918579
1581,787.969299
1582,787.286377
1583,788.332397
1584,786.932922
1585,790.433899
1586,787.9646
1587,787.453491
1588,788.131775
1589,789.206421
1590,788.671509
1591,787.9646
1592,787.802246
1593,786.221313
1594,789.364014
1595,788.15564
1596,789.034424
1597,785.695923
1598,786.058899
1599,788.48999
1600,786.569946
1601,788.848206
1602,788.676208
1603,791.307983
1604,790.768188
1605,787.453491
1606,787.453491
1607,789.373596
1608,789.717529
1609,792.177124
1610,789.029663
1611,787.978882
1612,790.257202
1613,790.261963
1614,789.387817
1615,793.920532
1616,792.712097
1617,790.601074
1618,789.91333
1619,789.908508
1620,790.787354
1621,789.917969
1622,791.475098
1623,789.731812
1624,789.717529
1625,791.81897
1626,792.014771
1627,787.458313
1628,789.731812
1629,789.917969
1630,791.317505
1631,790.787354
1632,791.489502
1633,789.898926
1634,790.261963
1635,791.145508
1636,795.343872
1637,792.89856
1638,791.847656
1639,792.893555
1640,789.559814
1641,791.656616
1642,793.228027
1643,792.191528
1644,790.433899
1645,793.953857
1646,793.232788
1647,790.624878
1648,792.893555
1649,793.963501
1650,791.303101
1651,792.545044
1652,793.581543
1653,790.95929
1654,794.302612
1655,792.736084
1656,792.201172
1657,795.348633
1658,792.726501
1659,793.782104
1660,794.651245
1661,792.554565
1662,794.484131
1663,792.545044
1664,794.135498
1665,793.079895
1666,796.408997
1667,794.135498
1668,795.014282
1669,792.903198
1670,792.38739
1671,792.382568
1672,793.442871
1673,794.842407
1674,794.832825
1675,793.953857
1676,794.488892
1677,793.43335
1678,794.656128
1679,795.883545
1680,796.580933
1681,796.246582
1682,794.660767
1683,795.348633
1684,796.42334
1685,793.963501
1686,796.065002
1687,795.706787
1688,798.52002
1689,798.534302
1690,795.014282
1691,796.929504
1692,795.358154
1693,795.028687
1694,797.130127
1695,794.67041
1696,796.953369
1697,795.200562
1698,796.442383
1699,797.302002
1700,796.237
1701,793.634033
1702,798.180908
1703,795.023804
1704,794.145081
1705,796.408997
1706,796.786316
1707,799.933838
1708,797.497925
1709,797.483643
1710,796.609619
1711,796.781372
1712,797.827393
1713,796.084106
1714,796.246582
1715,796.4328
1716,793.62915
1717,797.497925
1718,795.563599
1719,797.493225
1720,795.558777
1721,796.614258
1722,800.120117
1723,798.539124
1724,795.200562
1725,796.805298
1726,798.553528
1727,795.038086
1728,798.190552
1729,797.664978
1730,798.897339
1731,798.9021
1732,797.832214
1733,797.497925
1734,796.977295
1735,799.241211
1736,797.139709
1737,797.664978
1738,794.168945
1739,798.906921
1740,797.316406
1741,798.9021
1742,798.214294
1743,798.209595
1744,798.386292
1745,797.856201
1746,797.149292
1747,797.837036
1748,797.130127
1749,797.502686
1750,798.391113
1751,798.553528
1752,796.982056
1753,797.870361
1754,798.028076
1755,797.158813
1756,797.001221
1757,798.047119
1758,798.744507
1759,800.85083
1760,797.163513
1761,800.320679
1762,796.805298
1763,799.460938
1764,799.790527
1765,798.400513
1766,793.834595
1767,798.400513
1768,799.274658
1769,799.279419
1770,797.693726
1771,793.141968
1772,799.976807
1773,799.446594
1774,798.228699
1775,797.870361
1776,799.976807
1777,797.345093
1778,796.977295
1779,795.601807
1780,796.294312
1781,796.824463
1782,797.703247
1783,797.177917
1784,797.712769
1785,797.865601
1786,795.778442
1787,799.456055
1788,797.531372
1789,798.243042
1790,800.526123
1791,798.056702
1792,799.284119
1793,795.778442
1794,796.843506
1795,798.233398
1796,797.197021
1797,797.531372
1798,797.703247
1799,796.834106
1800,794.904419
1801,796.676392
1802,796.141357
1803,798.605957
1804,797.884766
1805,798.075806
1806,797.020264
1807,799.303345
1808,798.591675
1809,797.903809
1810,799.284119
1811,797.545654
1812,796.155884
1813,798.085388
1814,797.369019
1815,796.318115
1816,797.908569
1817,796.514038
1818,798.448364
1819,797.034607
1820,797.736816
1821,798.615479
1822,796.690796
1823,799.671082
1824,798.601196
1825,796.342102
1826,797.741516
1827,796.686035
1828,796.862671
1829,797.392944
1830,797.378418
1831,795.286377
1832,795.988647
1833,797.736816
1834,800.196472
1835,796.160522
1836,796.518799
1837,798.28125
1838,797.220947
1839,796.867493
1840,800.38269
1841,798.104492
1842,798.457886
1843,796.00293
1844,799.317627
1845,798.806641
1846,798.467407
1847,802.130798
1848,799.164795
1849,798.276489
1850,797.402405
1851,799.164795
1852,800.038818
1853,798.968872
1854,797.058472
1855,800.038818
1856,798.820923
1857,796.370789
1858,796.365906
1859,796.709778
1860,799.164795
1861,798.988098
1862,798.290649
1863,798.983398
1864,797.063232
1865,798.644043
1866,800.769592
1867,797.249512
1868,797.765381
1869,799.537292
1870,798.648987
1871,798.648987
1872,798.816101
