acceleration,velocity,displacement
-0.00025796946677556897,-0.0011739672540270216,-0.00014734566812900073
-1.8997293126018002e-06,-0.0011740322213260436,-0.000147932667997839
0.00027480480184872866,-0.0011739639950579096,-0.000148519667051935
0.0005714910466359773,-0.0011737524210957884,-0.00014910659615597341
0.0008874773248719617,-0.0011733876790029113,-0.0001496933811809981
0.001222059818486062,-0.0011728602947170719,-0.0001502799431744281
0.0015745189067054115,-0.001172161150035774,-0.0001508661985356163
0.0019441252828554007,-0.0011712814889883838,-0.00015145205919537234
0.0023301457687979143,-0.0011702129212254704,-0.0001520374327979258
0.002731848753823721,-0.0011689474225948149,-0.00015262222288388088
0.00314850919678512,-0.0011674773331071626,-0.00015320632907280638
0.003579413142921273,-0.001165795352522236,-0.00015378964724421372
0.0040238617183287586,-0.0011638945338069235,-0.00015437206971579602
0.004481174573465344,-0.001161768274733975,-0.00015495348541793124
0.004950692752402554,-0.001159410307902508,-0.00015553378006359037
0.00543178096739254,-0.0011568146894725593,-0.00015611283631293413
0.005923829259074737,-0.0011539757869159424,-0.00015669053393203126
0.006426254022941276,-0.0011508882660954383,-0.0001572667499452841
0.006938498386949605,-0.0011475470779929657,-0.00015784135878130621
0.007460031937472554,-0.0011439474454118601,-0.00015841423241215742
0.00799034980923186,-0.001140084849975184,-0.00015898524048600418
0.008528971172203187,-0.001135955019729825,-0.00015955425045343044
0.009075437160938555,-0.0011315539176465397,-0.00016012112768777452
0.009629308301384568,-0.0011268777312809588,-0.0001606857356000064
0.01019016149872122,-0.0011219228638309324,-0.00016124793574878436
0.010757586654502039,-0.0011166859267926267,-0.00016180758794644026
0.011331182982500864,-0.001111163734383376,-0.00016236455036173426
0.011910555096434966,-0.001105353299863642,-0.000162918679620296
0.01249530895333216,-0.0010992518338512002,-0.00016346983090372472
0.013085047746563177,-0.0010928567446762264,-0.00016401785804835657
0.01367936783980788,-0.0010861656407796336,-0.00016456261364472053
0.014277854812806504,-0.00107917633511648,-0.00016510394913869455
0.014880079661215288,-0.0010718868514979745,-0.00016564171493534815
0.015485595173131174,-0.001064295432789388,-0.00016617576050642
0.016093932501977014,-0.001056400550870611,-0.000166705934502335
0.016704597960542463,-0.0010482009182549812,-0.0001672320848696164
0.017317070060938525,-0.0010396955012496108,-0.00016775405897449255
0.01793079681891233,-0.0010308835345296482,-0.00016827170373343736
0.018545193336201693,-0.0010217645369908696,-0.00016878486575131748
0.019159639675526727,-0.0010123383287379375,-0.00016929339146774968
0.01977347904824511,-0.0010026050490569945,-0.0001697971273121984
0.02038601634177547,-0.0009925651752094894,-0.00017029591986826502
0.02099651701809788,-0.0009822195418695211,-0.00017078961604753478
0.02160420640997553,-0.0009715693610125028,-0.00017127806327325528
0.02220826942724574,-0.0009606162420531974,-0.00017176110967402172
0.02280785067033497,-0.0009493622120288022,-0.00017223860428754222
0.02340205494492266,-0.0009378097356249879,-0.00017271039727445567
0.023989948182676798,-0.000925961734843088,-0.0001731763401420727
0.024570558785210136,-0.0009138216081011162,-0.00017363628597780875
0.025142879408010604,-0.000901393248552811,-0.00017409008969197223
0.025705869188218468,-0.0008886810614037538,-0.00017453760826946136
0.026258456403477272,-0.0008756899800058299,-0.00017497870102981374
0.026799541533677525,-0.0008624254805215412,-0.00017541322989494558
0.027328000685617,-0.0008488935949667176,-0.00017584105966381765
0.027842689338159306,-0.0008351009224607735,-0.00017626205829317451
0.028342446376189417,-0.0008210546385321863,-0.00017667609718342275
0.028826098400196228,-0.0008067625023380899,-0.00017708305146864033
0.029292464316301538,-0.0007922328616589655,-0.0001774828003096396
0.029740360227505185,-0.0007774746555230138,-0.0001778752271889351
0.030168604660339163,-0.0007624974143010527,-0.00017826022020639112
0.030576024163148804,-0.0007473112570951807,-0.00017863767237424018
0.030961459292799233,-0.0007319268862311937,-0.00017900748191007176
0.03132377096950403,-0.0007163555786656179,-0.00017936955252629595
0.03166184714306329,-0.0007006091741374761,-0.00017972379371449673
0.03197460969520511,-0.000684700059927909,-0.00018007012102301307
0.03226102150428943,-0.0006686411521280353,-0.00018040845632602705
0.03252009361169459,-0.0006524458733490393,-0.00018073872808239632
0.03275089244677799,-0.0006361281268344211,-0.00018106087158244218
0.03295254708594936,-0.0006197022669512393,-0.0001813748291808886
0.03312425653437341,-0.0006031830660461586,-0.00018168055051413795
0.033265297017291307,-0.0005865856776582425,-0.00018197799270006405
0.03337502925012129,-0.0005699255960913893,-0.00018226712051850146
0.03345290562856842,-0.0005532186123717169,-0.00018254790657061724
0.03349847724837674,-0.0005364807666524806,-0.0001828203314153733
0.0335114006349037,-0.0005197282971816605,-0.00018308438368133182
0.033491444042768305,-0.0005029775860122425,-0.0001833400601521303
0.03343849318045577,-0.00048624510170643646,-0.00018358736582405998
0.0333525562209536,-0.0004695473393560841,-0.0001838263139343256
0.03323376796974467,-0.0004529007583084095,-0.00018405692595874174
0.0330823930717333,-0.00043632171804804,-0.00018427923157783086
0.032898828150616094,-0.00041982641274245267,-0.0001844932686105285
0.03268360279039418,-0.0004034308050072001,-0.0001846990829149659
0.032437379287363455,-0.0003871505594877607,-0.00018489672825608964
0.03216095111777604,-0.0003710009768864758,-0.0001850862661401832
0.03185524008072266,-0.00035499692908685113,-0.00018526776561667656
0.03152129209301333,-0.0003391527960434171,-0.00018544130304795912
0.03116027163672054,-0.00032348240511098365,-0.00018560696184824772
0.030773454885613394,-0.00030799897348040016,-0.00018576483219289556
0.0303622215555998,-0.0002927150543700969,-0.0001859150106998582
0.02992804553551689,-0.0002776424875973177,-0.00018605760008535003
0.02947248436528248,-0.0002627923551221179,-0.00018619270879602988
0.028997167645490235,-0.0002481749421194247,-0.00018632045062034027
0.02850378448689402,-0.00023379970408632866,-0.0001864409442818917
0.027994070134005872,-0.0002196752404311037,-0.00018655431301802105
0.027469791916508897,-0.000205809274918475,-0.00018666068414685845
0.026932734691781837,-0.0001922086432664023,-0.00018676018862640468
0.02638468594473763,-0.00017887928810727245,-0.0001868529606092481
0.025827420714470056,-0.00016582626144247053,-0.00018693913699663553
0.025262686523822842,-0.00015305373463289732,-0.00018701885699565438
0.02469218849558018,-0.00014056501587804657,-0.00018709226168328212
