frame_number,force
859,745.604309
860,746.659912
861,746.478394
862,746.655151
863,748.22168
864,746.984741
865,747.872986
866,746.125
867,745.938721
868,747.514893
869,745.408569
870,747.87793
871,746.483154
872,747.342896
873,748.388916
874,742.796021
875,746.64563
876,746.989502
877,748.74707
878,747.008606
879,745.246216
880,748.928589
881,746.655151
882,746.292175
883,747.87793
884,748.919006
885,748.045044
886,744.357788
887,747.863525
888,745.938721
889,744.529785
890,747.180542
891,747.868286
892,744.716003
893,746.817627
894,747.333313
895,745.766785
896,745.938721
897,745.771606
898,746.464111
899,745.418091
900,746.125
901,744.720703
902,747.347717
903,747.686768
904,744.8927
905,746.296997
906,745.785889
907,745.590088
908,747.180542
909,746.45929
910,744.381714
911,747.166199
912,746.115356
913,745.948303
914,744.902344
915,747.338196
916,744.711304
917,746.468872
918,745.069397
919,743.665283
920,745.227112
921,745.250916
922,744.720703
923,745.422913
924,747.69165
925,744.348145
926,745.241394
927,744.36261
928,745.236694
929,744.888
930,746.45459
931,745.059998
932,745.227112
933,745.227112
934,745.929077
935,745.408569
936,743.827698
937,743.837097
938,743.827698
939,746.101074
940,742.428223
941,744.873718
942,744.706482
943,745.050415
944,744.515381
945,743.125488
946,744.357788
947,742.786377
948,743.822876
949,743.302185
950,741.549438
951,744.70166
952,739.447876
953,742.40918
954,743.990112
955,742.074829
956,743.650879
957,742.237183
958,744.161987
959,741.009644
960,741.893188
961,743.292786
962,741.186401
963,741.558899
964,739.447876
965,742.423401
966,744.529785
967,739.433594
968,742.079468
969,741.740479
970,741.898071
971,742.604858
972,741.363098
973,741.898071
974,741.191162
975,739.605469
976,738.922485
977,740.665771
978,739.094482
979,739.433594
980,741.898071
981,740.498657
982,740.498657
983,738.913025
984,741.544617
985,738.401855
986,739.433594
987,739.963745
988,738.56897
989,740.498657
990,740.13562
991,739.433594
992,737.680664
993,737.695007
994,740.140503
995,738.210876
996,740.661011
997,741.024109
998,740.493896
999,740.65625
1000,739.786987
1001,739.261597
1002,738.913025
1003,738.401855
1004,741.707031
1005,736.634705
1006,738.908203
1007,740.665771
1008,738.024658
1009,737.685425
1010,739.080078
1011,737.508667
1012,738.215576
1013,740.489136
1014,739.786987
1015,738.884155
1016,738.024658
1017,739.600708
1018,739.777405
1019,739.080078
1020,739.0849
1021,739.786987
1022,738.893921
1023,738.554688
1024,737.332031
1025,739.414429
1026,737.494385
1027,736.978638
1028,739.447876
1029,738.545166
1030,739.777405
1031,738.024658
1032,739.782227
1033,738.034058
1034,739.256897
1035,739.949341
1036,737.857422
1037,739.610352
1038,737.8526
1039,736.6203
1040,737.499268
1041,737.327271
1042,736.615723
1043,739.242493
1044,738.540405
1045,739.586426
1046,737.857422
1047,737.690186
1048,736.787476
1049,739.075317
1050,736.094849
1051,738.382813
1052,736.811401
1053,739.075317
1054,737.489624
1055,738.540405
1056,740.302795
1057,735.741455
1058,738.014893
1059,738.196594
1060,737.140869
1061,737.484802
1062,739.075317
1063,738.196594
1064,737.155151
1065,735.913452
1066,736.276367
1067,738.545166
1068,737.317627
1069,738.029419
1070,735.392822
1071,739.242493
1072,737.656799
1073,739.958923
1074,739.237671
1075,739.256897
1076,737.489624
1077,736.601196
1078,736.266968
1079,736.95459
1080,740.288574
1081,738.535522
1082,739.419189
1083,739.409607
1084,737.121826
1085,737.489624
1086,738.18689
1087,735.015625
1088,737.666321
1089,737.833496
1090,736.61084
1091,739.758301
1092,737.499268
1093,737.131409
1094,739.930176
1095,738.884155
1096,737.13623
1097,738.014893
1098,735.373718
1099,739.944458
1100,736.266968
1101,739.252014
1102,736.61084
1103,737.484802
1104,737.656799
1105,737.676025
1106,737.480103
1107,741.334473
1108,737.484802
1109,738.726685
1110,737.145813
1111,738.354126
1112,737.131409
1113,740.102295
1114,735.555298
1115,739.944458
1116,738.182129
1117,736.94989
1118,741.339233
1119,737.671143
1120,738.889038
1121,739.949341
1122,738.010315
1123,740.637207
1124,736.945068
1125,738.358887
1126,739.414429
1127,737.131409
1128,737.480103
1129,739.935059
1130,737.661621
1131,740.637207
1132,738.702759
1133,737.651917
1134,738.879517
1135,737.126587
1136,740.116577
1137,738.18689
1138,737.480103
1139,737.121826
1140,738.167847
1141,739.060913
1142,740.985901
1143,737.308105
1144,739.405029
1145,738.349304
1146,738.535522
1147,739.763062
1148,738.707642
1149,738.693176
1150,739.051514
1151,738.172607
1152,739.409607
1153,739.237671
1154,737.298462
1155,738.869873
1156,739.576782
1157,738.697998
1158,738.00061
1159,738.530762
1160,741.167297
1161,739.758301
1162,740.799622
1163,740.789917
1164,738.354126
1165,739.395325
1166,739.223389
1167,741.324829
1168,739.576782
1169,738.874756
1170,737.823914
1171,740.961914
1172,739.5672
1173,739.5672
1174,740.450928
1175,740.632446
1176,738.697998
1177,740.961914
1178,740.097412
1179,737.99585
1180,737.804932
1181,738.683594
1182,739.23291
1183,739.5625
1184,739.213745
1185,740.446106
1186,739.218628
1187,737.293823
1188,738.865234
1189,739.758301
1190,740.446106
1191,738.167847
1192,739.046631
1193,737.465698
1194,739.395325
1195,739.739197
1196,740.255005
1197,740.259766
1198,740.785156
1199,739.204224
1200,739.734375
1201,739.915894
1202,740.961914
1203,739.199463
1204,739.739197
1205,738.339783
1206,740.092651
1207,739.5625
1208,739.743896
1209,740.608521
1210,741.320068
1211,742.380493
1212,740.274048
1213,740.087769
1214,739.04187
1215,740.966675
1216,738.349304
1217,740.789917
1218,740.441223
1219,740.966675
1220,739.385803
1221,739.23291
1222,740.441223
1223,737.991211
1224,740.622803
1225,741.320068
1226,739.743896
1227,741.673462
1228,741.324829
1229,739.915894
1230,740.971436
1231,739.753601
1232,738.177368
1233,740.622803
1234,738.526123
1235,740.971436
1236,740.274048
1237,738.869873
1238,738.688477
1239,739.204224
1240,741.65448
1241,738.540405
1242,739.390503
1243,738.158325
1244,741.324829
1245,740.794678
1246,739.208984
1247,740.799622
1248,737.814392
1249,740.436523
1250,740.813904
1251,739.572144
1252,738.153442
1253,738.855591
1254,741.152954
1255,739.920654
1256,739.911133
1257,740.952271
1258,740.966675
1259,739.199463
1260,738.502197
1261,740.078308
1262,739.925537
1263,737.637695
1264,737.99585
1265,740.08313
1266,737.976685
1267,739.213745
1268,737.441895
1269,739.552917
1270,738.335022
1271,737.623291
1272,739.199463
1273,740.942749
1274,738.325439
1275,735.531311
1276,736.042358
1277,736.572632
1278,739.027527
1279,735.703308
1280,736.214417
1281,735.856079
1282,735.870483
1283,735.325989
1284,737.078796
1285,734.112793
1286,735.698608
1287,734.28009
1288,735.684204
1289,733.415527
1290,733.405884
1291,735.846558
1292,733.057251
1293,733.396484
1294,732.340881
1295,735.512329
1296,733.229187
1297,733.740356
1298,731.299622
1299,734.456787
1300,732.336182
1301,730.95105
1302,731.987488
1303,730.740845
1304,733.047791
1305,732.350403
1306,732.340881
1307,729.188599
1308,731.62439
1309,729.709229
1310,730.750366
1311,729.179016
1312,728.648926
1313,730.406494
1314,728.481689
1315,730.062622
1316,728.648926
1317,728.300293
1318,728.830444
1319,729.002197
1320,728.128296
1321,728.118652
1322,730.038818
1323,728.457764
1324,728.467285
1325,727.607544
1326,729.350891
1327,728.29541
1328,727.235107
1329,726.891235
1330,727.067871
1331,725.491821
1332,723.729309
1333,724.77063
1334,727.048828
1335,724.436157
1336,724.2547
1337,727.402222
1338,727.564697
1339,725.467896
1340,724.078003
1341,725.305603
1342,726.547302
1343,724.073242
1344,721.790161
1345,723.724609
1346,724.78009
1347,723.380737
1348,725.30072
1349,723.901306
1350,725.993286
1351,724.584351
1352,725.291138
1353,724.966309
1354,722.659485
1355,722.826721
1356,723.366394
1357,722.482788
1358,724.589111
1359,725.821289
1360,723.375854
1361,722.138794
1362,722.673828
1363,723.891846
1364,722.148438
1365,724.245239
1366,722.148438
1367,724.589111
1368,721.432007
1369,722.138794
1370,722.841003
1371,721.613525
1372,722.138794
1373,722.845703
1374,722.310791
1375,721.947876
1376,723.008179
1377,723.380737
1378,722.673828
1379,720.390808
1380,721.451111
1381,723.0177
1382,719.158508
1383,720.027832
1384,720.906616
1385,721.613525
1386,718.637878
1387,719.144165
1388,719.158508
1389,716.69397
1390,719.511902
1391,715.83429
1392,720.20929
1393,720.376465
1394,716.713196
1395,719.511902
1396,717.405579
1397,717.759094
1398,718.805115
1399,715.819946
1400,718.107788
1401,717.572754
1402,717.916748
1403,718.102905
1404,717.071289
1405,713.197815
1406,715.657593
1407,716.875488
1408,716.35968
1409,717.749512
1410,715.294556
1411,715.824707
1412,713.006836
1413,713.718384
1414,715.485596
1415,715.82959
1416,714.067139
1417,714.067139
1418,712.31897
1419,713.212158
1420,714.773987
1421,711.621704
1422,711.607422
1423,713.374634
1424,711.08667
1425,711.091492
1426,710.561401
1427,711.444946
1428,708.478882
1429,710.575684
1430,711.08667
1431,710.394165
1432,711.08667
1433,711.975098
1434,709.338745
1435,706.888428
1436,707.423523
1437,707.944092
1438,706.363098
1439,706.019104
1440,705.317017
1441,706.898071
1442,703.731384
1443,705.140259
1444,704.958801
1445,706.176819
1446,703.010193
1447,701.634644
1448,701.104492
1449,701.462646
1450,701.276428
1451,702.494263
1452,700.760498
1453,699.872192
1454,700.755798
1455,698.998169
1456,698.10968
1457,699.695496
1458,698.998169
1459,697.230957
1460,698.4823
1461,695.841003
1462,698.81189
1463,695.836304
1464,695.310913
1465,696.887085
1466,693.223694
1467,692.344849
1468,691.618896
1469,694.24585
1470,691.614258
1471,689.340576
1472,687.946045
1473,690.744873
1474,691.265503
1475,690.558594
1476,686.54187
1477,688.2995
1478,688.461792
1479,686.537109
1480,684.234924
1481,684.07251
1482,686.006897
1483,683.895752
1484,682.84021
1485,684.6026
1486,683.532837
1487,682.677856
1488,680.925049
1489,681.961426
1490,680.2229
1491,679.869385
1492,677.920776
1493,680.390015
1494,677.5625
1495,676.51178
1496,676.010193
1497,675.46582
1498,674.949951
1499,673.722534
1500,676.335083
1501,674.228699
1502,674.395874
1503,675.967285
1504,671.940918
1505,672.657349
1506,672.657349
1507,670.001831
1508,670.7229
1509,671.964905
1510,668.435181
1511,669.681763
1512,665.80835
1513,666.524719
1514,665.096619
1515,666.328857
1516,664.934326
1517,665.096619
1518,662.656006
1519,664.232117
1520,661.242188
1521,662.30249
1522,661.939575
1523,659.838013
1524,659.145508
1525,661.939575
1526,657.54541
1527,658.610596
1528,657.201599
1529,656.528198
1530,656.690491
1531,655.811646
1532,655.119141
1533,656.867188
1534,653.337585
1535,652.840881
1536,651.068909
1537,651.427124
1538,649.846191
1539,650.906494
1540,650.199585
1541,649.841431
1542,649.325562
1543,646.168518
1544,646.359619
1545,645.490295
1546,645.834106
1547,643.532104
1548,645.117798
1549,641.774292
1550,641.960571
1551,642.13739
1552,640.561218
1553,641.268127
1554,638.994629
1555,639.348083
1556,638.999512
1557,638.110962
1558,638.473999
1559,637.943909
1560,638.464478
1561,636.549194
1562,632.871582
1563,633.936646
1564,631.118713
1565,633.750305
1566,632.537354
1567,631.820801
1568,631.128296
1569,630.091797
1570,630.96582
1571,630.789063
1572,626.762817
1573,627.116211
1574,625.697632
1575,627.985474
1576,626.939453
1577,623.78241
1578,626.079712
1579,626.084473
1580,623.094604
1581,622.387817
1582,622.392578
1583,622.93219
1584,622.755493
1585,619.068359
1586,619.426636
1587,616.976318
1588,616.622925
1589,614.860474
1590,617.339294
1591,617.69281
1592,616.436646
1593,614.172729
1594,615.046753
1595,614.177368
1596,614.000732
1597,614.874817
1598,612.438904
1599,611.56488
1600,610.84375
1601,611.918274
1602,611.211426
1603,608.063904
1604,608.049561
1605,604.214294
1606,605.451416
1607,606.65979
1608,606.492615
1609,604.042297
1610,600.178345
1611,602.303711
1612,602.647705
1613,599.82489
1614,599.113281
1615,595.984924
1616,597.049927
1617,595.640991
1618,594.585449
1619,596.50061
1620,590.573364
1621,592.144897
1622,591.614746
1623,589.336426
1624,588.811035
1625,589.861694
1626,587.946533
1627,584.784668
1628,585.319702
1629,587.058105
1630,583.041382
1631,583.404419
1632,579.884277
1633,581.637207
1634,579.354187
1635,578.32251
1636,578.164795
1637,579.55481
1638,576.932617
1639,576.244812
1640,574.129028
1641,574.129028
1642,573.96167
1643,574.491882
1644,572.911011
1645,573.259705
1646,571.874634
1647,568.536133
1648,569.605896
1649,571.344421
1650,568.005859
1651,568.903687
1652,566.448853
1653,565.054077
1654,569.261963
1655,565.589111
1656,564.342529
1657,561.405151
1658,563.664307
1659,561.906616
1660,561.40979
1661,561.046875
1662,562.460693
1663,559.824219
1664,557.374023
1665,557.732178
1666,556.676636
1667,559.843384
1668,558.443848
1669,556.332825
1670,556.160767
1671,557.378784
1672,557.55542
1673,555.286804
1674,554.417358
1675,555.281982
1676,554.938232
1677,555.812073
1678,555.463379
1679,552.846191
1680,552.487915
1681,553.720093
1682,553.185303
1683,554.078369
1684,553.901672
1685,554.780518
1686,552.846191
1687,550.921265
1688,549.689087
1689,551.289063
1690,551.976807
1691,549.703369
1692,550.567749
1693,551.121887
1694,548.824463
1695,551.121887
1696,550.410278
1697,551.293945
1698,549.010925
1699,547.788208
1700,546.035156
1701,548.146301
1702,547.458618
1703,549.899231
1704,547.105225
1705,546.216675
1706,547.611389
1707,546.57019
1708,545.175598
1709,542.023315
1710,544.994019
1711,541.6698
1712,545.696167
1713,543.241211
1714,543.776123
1715,542.878174
1716,543.231628
1717,540.800476
1718,541.321106
1719,539.91217
1720,537.476318
1721,537.82019
1722,535.011719
1723,535.365173
1724,535.885803
1725,535.723389
1726,535.026123
1727,535.188416
1728,535.365173
1729,532.380127
1730,529.418823
1731,532.733521
1732,534.142517
1733,532.54718
1734,532.561523
1735,529.748413
1736,526.772888
1737,529.218201
1738,529.394897
1739,528.530518
1740,525.359131
1741,526.93042
1742,526.758423
1743,523.78772
1744,524.661743
1745,523.080811
1746,522.722595
1747,524.652222
1748,521.666992
1749,524.107605
1750,523.415222
1751,520.086121
1752,520.257996
1753,521.838989
1754,519.020996
1755,518.318909
1756,519.723145
1757,517.27771
1758,519.183411
1759,516.556519
1760,518.304565
1761,519.016235
1762,516.89563
1763,518.471802
1764,516.389282
1765,515.658569
1766,517.951172
1767,516.728516
1768,516.011963
1769,514.798889
1770,515.653809
1771,514.445374
1772,516.714233
1773,515.663269
1774,516.546875
1775,516.370178
1776,516.011963
1777,516.537354
1778,518.46698
1779,518.113586
1780,515.138
1781,518.290283
1782,518.462219
1783,517.769592
1784,519.173889
1785,519.866394
1786,516.021606
1787,522.330994
1788,518.471802
1789,520.047913
1790,520.067017
1791,521.638428
1792,520.234192
1793,521.108215
1794,521.815125
1795,523.74469
1796,521.303955
1797,524.972168
1798,523.042603
1799,524.824097
1800,525.860474
1801,523.577515
1802,526.204468
1803,523.219299
1804,523.758972
1805,524.623535
1806,523.56311
1807,525.144104
1808,525.163208
1809,526.209229
1810,526.204468
1811,525.870117
1812,527.264771
1813,525.177612
1814,526.572266
1815,525.50708
1816,523.066528
1817,523.233582
1818,524.294006
1819,525.860474
1820,524.804993
1821,526.390625
1822,524.279602
1823,525.693298
1824,525.683838
1825,526.553101
1826,525.344604
1827,525.354309
1828,526.916138
1829,525.884399
1830,526.92572
1831,526.395508
1832,526.037292
1833,526.228333
1834,527.97644
1835,529.031982
1836,527.981201
1837,527.642029
1838,526.768005
1839,530.4505
1840,528.339417
1841,531.496521
1842,529.041504
1843,527.646912
1844,529.232483
1845,527.3078
1846,530.636841
1847,530.474426
1848,531.869019
1849,531.34375
1850,530.469482
1851,530.464783
1852,533.101318
1853,531.892883
1854,530.498291
1855,531.195557
1856,534.147278
1857,532.055298
1858,533.287598
1859,535.580078
1860,533.82251
1861,534.352722
1862,534.539001
1863,535.398682
1864,538.546082
1865,535.064331
1866,536.124573
1867,537.867981
1868,537.337769
1869,537.514587
1870,539.095398
1871,537.34259
1872,541.034607
