frame_number,force
317,718.824219
318,719.368713
319,719.192017
320,718.647461
321,718.131714
322,718.666504
323,715.691101
324,718.833801
325,718.475464
326,717.434326
327,717.778198
328,718.49939
329,718.303589
330,717.453369
331,718.848022
332,719.010498
333,718.136414
334,715.318481
335,717.954895
336,718.838501
337,718.145996
338,717.606201
339,720.591431
340,717.276733
341,716.565125
342,718.150696
343,719.898804
344,717.429504
345,719.378174
346,717.79248
347,719.722107
348,718.489807
349,717.969238
350,718.141113
351,716.383484
352,718.494629
353,718.136414
354,715.867798
355,719.368713
356,720.070801
357,719.373413
358,717.778198
359,716.383484
360,719.889282
361,717.611023
362,719.024719
363,719.187195
364,716.230713
365,716.560181
366,719.187195
367,719.894104
368,717.973999
369,717.78772
370,719.201416
371,718.327393
372,715.7005
373,718.680908
374,719.54541
375,719.741211
376,719.196716
377,716.918518
378,717.281494
379,718.494629
380,717.625427
381,721.302979
382,717.802124
383,715.17511
384,718.160278
385,720.605713
386,718.680908
387,718.49939
388,717.821167
389,716.770386
390,720.089905
391,720.438477
392,719.55011
393,719.210999
394,719.382996
395,718.676147
396,716.235413
397,718.876709
398,720.78241
399,719.745972
400,720.252319
401,719.917847
402,718.523315
403,717.630127
404,719.220581
405,718.336975
406,721.155029
407,719.73645
408,720.968628
409,721.680298
410,719.048706
411,718.356018
412,717.305298
413,718.876709
414,720.438477
415,717.63501
416,718.862427
417,718.341797
418,717.463013
419,719.564453
420,719.215942
421,718.862427
422,717.993103
423,719.573975
424,722.191406
425,720.271301
426,719.731567
427,719.230225
428,719.913208
429,718.356018
430,717.653992
431,718.327393
432,721.852295
433,720.099426
434,719.731567
435,719.564453
436,720.271301
437,718.518555
438,718.871948
439,717.64917
440,718.867188
441,717.467712
442,716.942261
443,716.598389
444,719.745972
445,720.443298
446,719.569336
447,716.775208
448,719.92749
449,720.094604
450,718.160278
451,717.825928
452,717.123901
453,719.043884
454,719.387695
455,720.447998
456,717.477295
457,717.630127
458,717.816406
459,719.220581
460,717.830688
461,718.341797
462,716.598389
463,717.830688
464,716.775208
465,717.128601
466,717.123901
467,717.83551
468,717.295715
469,720.63916
470,719.062988
471,718.012207
472,717.467712
473,717.830688
474,717.830688
475,717.993103
476,717.300598
477,719.220581
478,716.416992
479,716.961426
480,717.477295
481,718.169922
482,716.780029
483,715.906006
484,716.608032
485,718.509033
486,717.644409
487,718.709473
488,717.295715
489,718.88147
490,716.426636
491,716.249817
492,715.385254
493,716.440918
494,716.951904
495,718.336975
496,716.598389
497,717.825928
498,718.699951
499,717.291016
500,715.729309
501,716.077881
502,715.017517
503,714.673706
504,714.496948
505,715.882019
506,716.068298
507,714.162598
508,715.901123
509,718.360901
510,715.007996
511,715.55249
512,715.729309
513,716.956665
514,716.612793
515,716.082703
516,715.7005
517,718.360901
518,716.254639
519,717.123901
520,718.184204
521,716.951904
522,716.068298
523,714.683228
524,717.477295
525,717.658691
526,716.264099
527,713.976318
528,718.179321
529,718.007446
530,716.436157
531,716.780029
532,716.082703
533,715.380615
534,715.380615
535,713.804382
536,715.208618
537,715.366211
538,713.622803
539,716.951904
540,714.864685
541,714.678406
542,716.087402
543,716.264099
544,714.143494
545,716.254639
546,715.738708
547,714.850342
548,714.683228
549,717.324463
550,716.440918
551,714.334595
552,713.809082
553,715.729309
554,714.687988
555,716.259399
556,716.622437
557,713.646729
558,716.259399
559,715.399658
560,715.227783
561,716.794373
562,714.525635
563,717.166809
564,713.990723
565,714.697632
566,716.803833
567,714.324951
568,716.789612
569,716.4552
570,714.17688
571,714.348877
572,717.849915
573,713.302856
574,718.723877
575,715.757935
576,712.939941
577,714.859863
578,714.711914
579,716.990112
580,714.525635
581,716.106506
582,715.585938
583,716.278503
584,718.384766
585,715.590698
586,716.116089
587,716.622437
588,715.571594
589,716.459961
590,715.423462
591,716.445679
592,715.939392
593,714.707031
594,714.367981
595,711.903442
596,713.661011
597,714.87915
598,714.348877
599,716.803833
600,715.213257
601,715.609802
602,717.181213
603,715.404419
604,716.111389
605,714.707031
606,714.186523
607,716.479126
608,714.525635
609,716.12085
610,713.670654
611,716.651001
612,715.600281
613,713.828308
614,716.125732
615,718.050415
616,716.116089
617,716.125732
618,716.4552
619,716.292847
620,716.985352
621,716.111389
622,714.196045
623,716.292847
624,715.074829
625,716.288086
626,717.515503
627,715.590698
628,715.93457
629,717.515503
630,715.433105
631,718.045654
632,717.515503
633,717.687378
634,718.045654
635,717.338806
636,716.307129
637,716.479126
638,715.070068
639,718.21759
640,714.893372
641,716.292847
642,716.999695
643,717.510742
644,716.651001
645,714.721436
646,715.60498
647,718.055298
648,716.474304
649,719.621887
650,715.251587
651,718.580566
652,718.752563
653,717.35791
654,716.83728
655,716.474304
656,717.348389
657,717.720886
658,718.236694
659,717.176392
660,717.534607
661,717.711304
662,717.888
663,719.277893
664,715.600281
665,718.422974
666,720.161499
667,719.989624
668,717.883301
669,715.948975
670,718.408691
671,718.231995
672,720.343018
673,718.418213
674,717.873718
675,720.858887
676,718.231995
677,715.60498
678,718.585388
679,718.93396
680,718.757324
681,717.878601
682,716.116089
683,717.166809
684,719.110718
685,719.282715
686,717.009277
687,720.333496
688,720.863586
689,718.408691
690,719.115601
691,717.892944
692,720.16626
693,718.236694
694,715.781738
695,718.571045
696,717.873718
697,716.636719
698,718.059998
699,719.101196
700,719.812866
701,722.420593
702,718.93396
703,717.004395
704,718.580566
705,718.93396
706,718.59021
707,721.207642
708,719.63623
709,719.640869
710,718.408691
711,718.766907
712,717.353149
713,717.186035
714,718.246338
715,717.888
716,715.958374
717,717.362671
718,719.975281
719,716.999695
720,714.019409
721,717.529907
722,719.282715
723,719.277893
724,717.171692
725,718.050415
726,717.534607
727,719.282715
728,718.585388
729,718.413452
730,720.514893
731,717.534607
732,716.665283
733,716.140015
734,717.009277
735,718.943604
736,716.827759
737,717.529907
738,718.246338
739,716.83728
740,718.943604
741,717.902283
742,719.277893
743,718.07428
744,717.902283
745,718.953247
746,716.302368
747,720.171143
748,716.154297
749,717.376953
750,719.459412
751,717.004395
752,716.140015
753,717.181213
754,720.151978
755,720.362122
756,715.79126
757,718.599731
758,718.938904
759,717.204956
760,718.599731
761,719.125122
762,718.59021
763,718.771606
764,718.079102
765,719.468994
766,719.459412
767,717.372192
768,716.135193
769,717.539429
770,719.473816
771,715.786621
772,719.817627
773,717.888
774,717.534607
775,716.851563
776,717.907227
777,718.246338
778,718.93396
779,716.498169
780,717.362671
781,717.544189
782,718.059998
783,720.175903
784,719.836792
785,718.246338
786,720.710815
787,719.306641
788,716.493408
789,719.650513
790,716.135193
791,719.478516
792,717.883301
793,718.246338
794,719.812866
795,717.720886
796,718.241516
797,718.604492
798,717.376953
799,718.948303
800,718.246338
801,718.953247
802,719.989624
803,718.771606
804,719.807983
805,718.079102
806,719.468994
807,716.851563
808,717.735229
809,718.776489
810,718.422974
811,718.771606
812,718.776489
813,716.846924
814,718.06958
815,716.83728
816,718.953247
817,718.948303
818,718.241516
819,718.785889
820,719.478516
821,718.413452
822,718.413452
823,720.185425
824,719.148926
825,718.432495
826,718.265381
827,717.735229
828,717.018677
829,719.669495
830,718.785889
831,719.139404
832,718.427795
833,718.255798
834,716.502991
835,718.929321
836,716.674927
837,717.897583
838,717.529907
839,719.831909
840,718.427795
841,718.957886
842,720.538818
843,716.512512
844,718.800293
845,716.684509
846,719.655212
847,717.391296
848,719.144165
849,717.725586
850,720.706116
851,717.735229
852,718.437256
853,719.841492
854,721.250488
855,720.362122
856,716.856384
857,716.149597
858,717.386597
859,717.902283
860,718.962708
861,718.618774
862,718.088623
863,717.907227
864,719.664795
865,717.219421
866,718.609192
867,720.027832
868,717.396118
869,721.064209
870,718.628418
871,719.502441
872,716.158997
873,718.618774
874,719.679077
875,717.93103
876,718.437256
877,716.684509
878,720.73468
879,718.442139
880,717.730469
881,717.735229
882,718.972168
883,718.623596
884,717.396118
885,715.652832
886,718.270203
887,716.326294
888,715.64801
889,717.228882
890,719.134583
891,717.2099
892,718.274902
893,719.153809
894,716.350098
895,718.088623
896,716.708313
897,718.274902
898,717.749512
899,719.320923
900,718.456421
901,715.652832
902,717.563293
903,720.042114
904,717.93103
905,716.168579
906,716.163818
907,716.340515
908,717.921509
909,716.345337
910,717.396118
911,718.11731
912,716.354919
913,717.400818
914,717.563293
915,717.2146
916,715.83429
917,716.703491
918,716.517212
919,716.885132
920,717.047424
921,714.224731
922,714.941223
923,717.233643
924,716.885132
925,717.037903
926,716.536377
927,718.274902
928,716.522095
929,717.907227
930,714.950684
931,717.935791
932,715.476074
933,714.239014
934,716.713135
935,716.885132
936,717.558472
937,713.914185
938,715.476074
939,716.173401
940,713.192993
941,716.545898
942,716.885132
943,716.350098
944,714.759583
945,717.921509
946,716.870728
947,715.815186
948,713.713684
949,718.633118
950,718.098206
951,712.490906
952,715.643188
953,716.880188
954,717.204956
955,717.2146
956,717.916809
957,716.693909
958,718.098206
959,717.042603
960,716.889771
961,718.628418
962,717.386597
963,716.531616
964,716.345337
965,718.270203
966,716.684509
967,719.148926
968,719.316101
969,717.40564
970,716.187744
971,717.228882
972,717.935791
973,718.977051
974,718.437256
975,715.643188
976,718.633118
977,718.102905
978,715.991943
979,716.885132
980,719.507202
981,720.366943
982,717.40564
983,717.568115
984,718.270203
985,717.042603
986,717.2146
987,717.40564
988,717.061829
989,718.790771
990,718.785889
991,719.148926
992,716.870728
993,718.633118
994,717.587097
995,720.744263
996,716.354919
997,715.112976
998,716.517212
999,717.754211
1000,717.042603
1001,718.795532
1002,718.284424
1003,716.354919
1004,718.628418
1005,717.754211
1006,720.385986
1007,717.572815
1008,718.093506
1009,717.052246
1010,716.717896
1011,718.093506
1012,716.693909
1013,719.335205
1014,715.839111
1015,715.652832
1016,715.46167
1017,721.078491
1018,717.056885
1019,717.563293
1020,718.466003
1021,717.754211
1022,715.829468
1023,717.2099
1024,716.536377
1025,715.824829
1026,717.754211
1027,714.941223
1028,716.875488
1029,717.940491
1030,717.730469
1031,717.052246
1032,721.088135
1033,716.536377
1034,718.618774
1035,718.800293
1036,718.461121
1037,716.889771
1038,717.744812
1039,716.717896
1040,719.860718
1041,718.274902
1042,716.522095
1043,718.11731
1044,718.6427
1045,715.996582
1046,718.456421
1047,718.461121
1048,718.814575
1049,715.996582
1050,717.061829
1051,718.977051
1052,717.926208
1053,713.708862
1054,718.470703
1055,716.001526
1056,717.568115
1057,716.010986
1058,716.703491
1059,716.904114
1060,715.824829
1061,716.50769
1062,716.359619
1063,717.582397
1064,714.936279
1065,717.415222
1066,717.228882
1067,714.60199
1068,714.778809
1069,718.274902
1070,717.224121
1071,715.643188
1072,717.219421
1073,717.061829
1074,717.773376
1075,715.810303
1076,716.354919
1077,719.879822
1078,715.122559
1079,715.456909
1080,715.466492
1081,720.046875
1082,716.359619
1083,714.248596
1084,719.16333
1085,716.894592
1086,716.359619
1087,717.568115
1088,718.6427
1089,717.40564
1090,714.941223
1091,716.173401
1092,716.545898
1093,716.345337
1094,716.178223
1095,716.875488
1096,718.11731
1097,715.127502
1098,715.11792
1099,717.582397
1100,719.521423
1101,715.127502
1102,716.870728
1103,717.763794
1104,716.693909
1105,718.437256
1106,718.102905
1107,718.11731
1108,716.526794
1109,715.289795
1110,719.851074
1111,717.061829
1112,719.507202
1113,715.64801
1114,720.376404
1115,718.093506
1116,715.11792
1117,718.098206
1118,719.516724
1119,718.284424
1120,716.345337
1121,717.577515
1122,720.911377
1123,718.614136
1124,718.618774
1125,719.860718
1126,718.102905
1127,719.698242
1128,717.228882
1129,718.986511
1130,718.102905
1131,717.568115
1132,718.461121
1133,720.046875
1134,718.623596
1135,716.875488
1136,717.754211
1137,717.40564
1138,716.526794
1139,718.972168
1140,717.386597
1141,718.991333
1142,718.446899
1143,719.134583
1144,720.925781
1145,718.6427
1146,717.419983
1147,721.427246
1148,721.092896
1149,719.855835
1150,719.674377
1151,720.911377
1152,720.032471
1153,719.683899
1154,718.790771
1155,719.679077
1156,719.320923
1157,717.572815
1158,720.548401
1159,721.073853
1160,721.794983
1161,720.562683
1162,721.790161
1163,722.30127
1164,722.138916
1165,719.860718
1166,722.30127
1167,721.269592
1168,719.507202
1169,722.654663
1170,723.180115
1171,719.679077
1172,720.901794
1173,722.30603
1174,722.49231
1175,722.640381
1176,721.952637
1177,723.371094
1178,722.143555
1179,720.366943
1180,723.003418
1181,723.715088
1182,724.751404
1183,721.255249
1184,723.356812
1185,722.310791
1186,722.458801
1187,721.26001
1188,721.412903
1189,722.320435
1190,723.356812
1191,721.245728
1192,722.669067
1193,722.659424
1194,722.654663
1195,721.766357
1196,721.604004
1197,725.639771
1198,722.645142
1199,724.756226
1200,722.998596
1201,724.240356
1202,723.882202
1203,721.780701
1204,724.058899
1205,722.482727
1206,723.886963
1207,722.669067
1208,725.104858
1209,724.588989
1210,725.639771
1211,725.816528
1212,725.11438
1213,722.821777
1214,725.267334
1215,723.715088
1216,723.867798
1217,725.630249
1218,721.957397
1219,725.281616
1220,724.937683
1221,724.937683
1222,722.645142
1223,723.356812
1224,724.746704
1225,723.858398
1226,724.751404
1227,727.211182
1228,721.599121
1229,724.40271
1230,723.691101
1231,724.937683
1232,725.281616
1233,725.281616
1234,725.811707
1235,724.565186
1236,724.054077
1237,724.235596
1238,725.467896
1239,724.40271
1240,726.141296
1241,727.388
1242,725.983643
1243,725.979004
1244,725.467896
1245,727.722168
1246,725.807129
1247,723.53833
1248,725.267334
1249,725.100098
1250,725.262512
1251,725.802307
1252,724.928223
1253,725.090576
1254,722.129272
1255,724.226013
1256,725.62561
1257,725.787903
1258,723.514404
1259,725.630249
1260,725.620728
1261,726.327637
1262,725.611084
1263,725.974243
1264,725.983643
1265,728.247681
1266,726.504395
1267,725.272095
1268,725.969421
1269,726.155823
1270,725.797424
1271,725.453613
1272,725.974243
1273,725.448853
1274,724.393311
1275,723.867798
1276,725.272095
1277,726.141296
1278,726.322876
1279,726.150879
1280,724.923401
1281,728.419556
1282,724.207031
1283,724.38855
1284,726.485229
1285,728.615417
1286,725.802307
1287,725.959839
1288,727.555054
1289,727.024902
1290,726.67627
1291,724.035156
1292,727.555054
1293,726.838623
1294,726.141296
1295,726.136597
1296,723.858398
1297,726.671509
1298,725.44397
1299,727.359253
1300,724.913818
1301,728.777832
1302,728.252319
1303,726.146118
1304,726.308411
1305,727.024902
1306,727.908508
1307,728.247681
1308,725.601563
1309,727.894165
1310,725.252991
1311,727.373596
1312,728.085327
1313,728.429077
1314,727.373596
1315,729.651855
1316,729.307983
1317,728.252319
1318,727.884644
1319,727.373596
1320,728.935425
1321,727.187256
1322,730.182007
1323,725.77832
1324,728.782593
1325,727.187256
1326,727.196899
1327,726.647705
1328,727.894165
1329,726.313293
1330,729.470276
1331,728.066162
1332,730.349243
1333,726.657104
1334,731.39032
1335,726.666748
1336,727.536011
1337,730.884094
1338,730.330017
1339,729.293701
1340,730.339722
1341,730.869812
1342,729.823792
1343,731.218384
1344,732.259583
1345,730.869812
1346,729.661377
1347,731.39032
1348,731.400024
1349,731.404663
1350,729.651855
1351,731.571899
1352,731.218384
1353,730.167603
1354,729.283997
1355,731.920593
1356,731.400024
1357,729.990967
1358,731.385742
1359,731.213623
1360,733.850098
1361,729.981323
1362,730.702759
1363,732.617981
1364,730.702759
1365,733.501465
1366,732.106812
1367,732.269287
1368,734.026855
1369,731.400024
1370,731.930115
1371,734.365845
1372,729.303223
1373,732.441162
1374,732.273926
1375,734.910522
1376,731.204224
1377,729.995728
1378,734.394592
1379,732.976074
1380,731.939697
1381,733.343872
1382,732.273926
1383,729.814209
1384,731.753418
1385,734.38031
1386,730.907959
1387,734.896118
1388,732.971313
1389,731.576599
1390,734.198792
1391,734.557007
1392,732.632202
1393,734.213196
1394,733.338989
1395,734.203613
1396,733.85498
1397,732.641724
1398,732.813721
1399,735.603027
1400,733.515808
1401,732.28833
1402,734.733704
1403,734.910522
1404,732.28833
1405,733.157593
1406,732.632202
1407,730.71698
1408,732.799438
1409,732.111572
1410,733.678284
1411,732.273926
1412,732.28833
1413,732.990417
1414,733.515808
1415,732.637024
1416,732.293091
1417,734.055481
1418,731.758057
1419,734.031738
1420,731.94928
1421,731.24707
1422,734.566589
1423,732.808899
1424,730.888977
1425,732.990417
1426,735.096802
1427,733.510986
1428,730.884094
1429,732.818481
1430,731.753418
1431,730.014771
1432,733.157593
1433,734.213196
1434,733.162354
1435,730.869812
1436,730.879272
1437,729.828674
1438,732.106812
1439,731.925171
1440,733.152832
1441,730.702759
1442,728.772949
1443,733.515808
1444,730.530579
1445,728.429077
1446,728.973694
1447,729.47998
1448,730.707397
1449,728.596436
1450,728.772949
1451,729.307983
1452,729.484619
1453,728.247681
1454,727.550415
1455,726.327637
1456,730.888977
1457,730.010132
1458,729.47998
1459,728.247681
1460,727.187256
1461,726.838623
1462,728.43396
1463,727.722168
1464,726.322876
1465,729.637451
1466,727.01062
1467,725.620728
1468,727.192017
1469,727.722168
1470,727.020203
1471,725.950317
1472,725.787903
1473,725.955017
1474,727.024902
1475,726.838623
1476,725.439331
1477,727.005798
1478,725.252991
1479,725.959839
1480,727.187256
1481,727.001099
1482,724.035156
1483,724.202209
1484,725.606445
1485,726.824402
1486,724.904297
1487,725.77832
1488,725.420105
1489,724.221313
1490,723.839233
1491,724.904297
1492,725.252991
1493,724.913818
1494,725.248108
1495,722.606934
1496,722.621338
1497,724.880493
1498,723.853516
1499,722.798096
1500,725.05719
1501,725.405762
1502,723.652893
1503,725.940796
1504,728.400391
1505,722.778931
1506,723.122803
1507,726.982056
1508,725.391479
1509,725.764099
1510,725.05719
1511,724.713196
1512,722.59729
1513,723.471497
1514,725.57782
1515,725.2099
1516,724.512573
1517,725.233887
1518,723.648193
1519,724.340698
1520,724.001587
1521,724.345459
1522,725.759155
1523,722.587891
1524,723.815308
1525,725.214844
1526,725.58252
1527,725.047607
1528,724.866089
1529,725.386597
1530,724.154541
1531,726.977112
1532,723.63855
1533,723.805786
1534,726.083984
1535,725.023682
1536,725.563416
1537,725.912109
1538,726.96759
1539,724.851807
1540,726.962891
1541,726.270203
1542,727.82251
1543,727.488159
1544,727.832092
1545,725.2099
1546,728.357483
1547,727.832092
1548,728.725342
1549,729.756897
1550,727.469116
1551,730.463806
1552,729.933716
1553,728.691895
1554,730.105591
1555,731.681702
1556,730.115112
1557,730.10083
1558,730.970093
1559,733.267395
1560,734.308716
1561,730.119873
1562,731.500183
1563,735.536133
1564,732.723022
1565,735.884705
1566,731.509766
1567,735.182739
1568,735.708008
1569,735.52179
1570,735.545715
1571,732.37439
1572,734.662109
1573,736.596497
1574,734.647705
1575,734.819702
1576,736.042358
1577,734.824402
1578,737.456177
1579,740.598877
1580,736.935608
1581,735.698608
1582,738.526123
1583,739.208984
1584,739.199463
1585,739.572144
1586,738.339783
1587,740.427002
1588,741.310608
1589,739.739197
1590,740.097412
1591,741.310608
1592,741.683228
1593,740.427002
1594,743.9375
1595,740.799622
1596,742.89624
1597,743.240234
1598,741.664063
1599,740.794678
1600,743.249695
1601,743.068176
1602,742.56189
1603,742.719482
1604,741.678345
1605,743.068176
1606,747.452759
1607,745.179321
1608,747.280884
1609,747.820557
1610,746.058105
1611,745.508789
1612,746.03418
1613,745.1698
1614,745.537476
1615,744.816284
1616,748.508423
1617,746.573975
1618,745.70459
1619,745.857483
1620,748.16449
1621,747.806213
1622,746.053345
1623,746.750732
1624,748.50354
1625,749.033691
1626,746.053345
1627,747.806213
1628,747.104187
1629,749.019531
1630,748.16449
1631,746.573975
1632,744.816284
1633,748.322083
1634,746.401978
1635,749.382385
1636,749.898193
1637,744.286255
1638,749.387085
1639,746.406799
1640,748.856995
1641,746.946472
1642,749.745361
1643,747.280884
1644,748.847473
1645,747.280884
1646,745.862305
1647,748.317261
1648,748.689819
1649,748.336426
1650,745.007324
1651,748.317261
1652,747.973389
1653,748.16449
1654,746.220459
1655,748.154907
1656,746.392517
1657,748.154907
1658,747.992493
1659,746.917786
1660,746.750732
1661,747.973389
1662,746.220459
1663,746.401978
1664,747.285645
1665,745.508789
1666,745.881348
1667,744.295654
1668,746.387695
1669,747.443237
1670,746.741211
1671,746.220459
1672,745.680908
1673,746.397339
1674,746.225342
1675,744.119019
1676,743.947021
1677,745.876587
1678,744.295654
1679,744.104736
1680,743.058716
1681,742.18457
1682,744.630127
1683,744.300537
1684,740.598877
1685,741.835938
1686,742.538086
1687,742.18457
1688,740.780518
1689,740.073608
1690,739.032349
1691,740.255005
1692,743.951904
1693,740.078308
1694,739.385803
1695,741.487305
1696,739.548218
1697,740.08313
1698,739.204224
1699,739.734375
1700,737.451416
1701,736.391113
1702,733.081177
1703,736.921326
1704,735.703308
1705,737.804932
1706,738.678955
1707,736.577393
1708,735.51709
1709,736.763611
1710,735.340393
1711,735.51709
1712,732.899719
1713,732.713379
1714,733.769043
1715,731.490845
1716,731.657898
1717,730.258484
1718,729.212524
1719,730.788574
1720,730.425659
1721,729.035767
1722,728.491272
1723,729.026184
1724,726.747986
1725,727.450012
1726,729.202881
1727,726.222595
1728,727.784424
1729,726.934204
1730,725.520386
1731,724.111389
1732,724.808838
1733,724.632019
1734,724.460083
1735,722.707153
1736,723.414063
1737,723.748535
1738,724.460083
1739,720.596069
1740,722.535278
1741,721.307861
1742,719.712524
1743,722.87915
1744,720.40509
1745,722.005188
1746,719.378174
1747,719.54541
1748,720.40979
1749,715.17511
1750,719.192017
1751,718.475464
1752,717.940552
1753,717.78302
1754,717.238525
1755,715.853394
1756,717.763916
1757,714.091003
1758,715.495239
1759,713.732666
1760,716.889893
1761,712.31897
1762,710.566162
1763,714.253296
1764,713.360229
1765,712.333374
1766,711.430725
1767,712.476685
1768,710.914795
1769,712.31897
1770,710.718872
1771,711.430725
1772,709.157104
1773,710.031189
1774,710.728516
1775,709.677734
1776,708.263977
1777,708.08728
1778,705.971497
1779,709.157104
1780,705.823364
1781,705.288452
1782,705.264587
1783,707.055603
1784,705.622803
1785,703.860291
1786,704.915894
1787,702.456116
1788,703.869873
1789,704.046631
1790,701.233398
1791,702.460938
1792,702.460938
1793,701.582153
1794,702.628052
1795,699.131897
1796,701.935608
1797,700.33551
1798,698.601685
1799,698.424988
1800,696.672241
1801,698.936157
1802,698.066772
1803,699.117615
1804,696.309082
1805,693.844727
1806,697.536621
1807,695.597412
1808,691.929382
1809,693.844727
1810,694.369995
1811,692.454712
1812,694.537109
1813,691.561646
1814,691.728821
1815,690.845215
1816,690.859497
1817,689.980591
1818,690.673218
1819,688.399658
1820,686.818787
1821,686.64209
1822,688.566895
1823,687.678467
1824,685.581787
1825,686.107178
1826,685.73938
1827,685.925659
1828,684.16333
1829,686.264771
1830,684.507202
1831,683.107666
1832,683.446777
1833,682.228821
1834,684.679077
1835,682.921509
1836,681.168518
1837,682.209778
1838,680.289673
1839,677.997192
1840,678.011475
1841,678.536926
1842,678.522522
1843,676.774414
1844,677.462219
1845,677.12793
1846,675.881287
1847,675.523071
1848,676.057983
1849,671.859802
1850,675.890869
1851,674.472412
1852,674.123657
1853,670.785095
1854,671.998291
1855,673.402466
1856,673.22583
1857,671.826294
1858,671.81665
1859,671.291382
1860,671.812012
1861,669.352173
1862,668.478149
1863,670.56543
1864,670.235779
1865,665.325928
1866,669.165894
1867,669.528931
1868,668.296692
1869,666.701416
1870,667.236389
1871,668.630981
1872,666.348022
