
-0.08825, -0.08924,  1.05597,  0.00000,  0.04333,  0.01461,  0.02177, -1.49797, -0.08698, -0.03218,  0.01420,  0.00000
-0.08825, -0.35695, -0.43999,  0.03308, -0.07222, -0.01461,  0.10887, -1.45391, -1.04379, -0.35401,  0.00000, -0.00723
 0.08825,  0.02231,  0.17599, -0.13234,  0.15888,  0.00000,  0.19596, -1.54202, -1.04379, -0.09655, -0.21302,  0.13736
 0.04413, -0.06693,  0.96797,  0.00000,  0.02889,  0.01461,  0.06532, -1.45391, -0.26095,  0.01609, -0.05680, -0.05784
 0.00000, -0.04462,  0.61598,  0.08271, -0.08666,  0.01461,  0.06532, -1.49797,  0.26095, -0.25746,  0.02840,  0.02169
-0.19857, -0.08924,  0.43999,  0.16542,  0.15888, -0.08037, -0.19596, -1.12348,  0.34793,  0.22528,  0.04260,  0.15182
-0.19857, -0.33464, -1.84795,  0.00000, -0.04333, -0.01461, -0.37015, -1.16753, -1.30474,  0.12873, -0.08521,  0.02169
 0.35301,  0.02231,  0.35199,  0.00000, -0.14444,  0.00731, -0.26128, -1.74028, -1.21776, -0.17700,  0.15621,  0.15182
 0.04413, -0.24540,  0.96797, -0.09925,  0.11555,  0.08768, -0.10887, -1.43188,  0.95681, -0.28964, -0.15621,  0.13013
 0.22063, -0.04462,  0.43999,  0.06617,  0.05778,  0.02192,  0.00000, -1.54202,  0.26095, -0.11264,  0.21302,  0.00723
 0.17651, -0.02231, -0.35199,  0.13234, -0.12999, -0.13152,  0.13064, -1.52000,  0.08698,  0.09655,  0.08521,  0.13736
-0.08825,  0.02231, -0.87997,  0.08271,  0.02889,  0.11691,  0.02177, -1.45391,  1.65267,  0.01609, -0.31243,  0.26026
-0.08825, -0.02231, -0.52798,  0.00000, -0.04333, -0.03653,  0.08709, -1.43188,  0.52190,  0.24137, -0.24142,  0.20966
-0.02206, -0.04462,  0.43999, -0.06617, -0.04333, -0.02923, -0.04355, -1.29971, -1.04379, -0.11264,  0.05680,  0.15182
 0.08825, -0.02231,  1.23196,  0.16542, -0.11555, -0.05115, -0.56611, -1.56405,  0.17397,  0.01609, -0.05680,  0.07230
 0.15444, -0.08924, -1.05597,  0.13234,  0.20221,  0.05115, -0.26128, -1.69623,  1.39172,  0.03218, -0.11361,  0.07230
-0.04413, -0.17847, -0.43999,  0.13234, -0.14444,  0.02923, -0.41369, -1.12348,  0.52190,  0.08046,  0.05680,  0.05061
-0.24270, -0.11155,  1.49596, -0.01654,  0.12999,  0.02192, -0.63143, -1.32174, -0.60888,  0.11264, -0.22722,  0.02169
 0.11032, -0.04462, -0.26399, -0.06617, -0.02889,  0.02192, -0.21773, -1.32174,  0.00000, -0.03218, -0.14201,  0.02169
 0.02206, -0.02231, -0.52798,  0.21505,  0.00000, -0.12422, -0.19596, -1.27768, -2.78345,  0.17700, -0.01420,  0.02892
 0.11032, -0.06693,  2.37593,  0.14888, -0.20221, -0.02923, -0.13064, -1.52000, -1.30474, -0.09655, -0.02840,  0.07953
 0.13238, -0.02231, -0.08800,  0.11580, -0.11555,  0.03653,  0.08709, -1.32174, -0.69586,  0.01609,  0.02840,  0.07953
-0.19857,  0.06693,  0.35199, -0.08271,  0.11555,  0.09499, -0.10887, -1.56405, -0.95681, -0.01609,  0.09941,  0.26749
 0.37508,  0.17847, -0.26399,  0.01654, -0.05778, -0.00731, -0.41369, -1.45391,  0.17397,  0.01609, -0.04260,  0.03615
 0.33095, -0.11155,  0.00000, -0.03308,  0.10111,  0.01461, -0.50079, -1.54202,  0.69586, -0.03218, -0.22722,  0.08675
 0.37508,  0.04462,  0.61598, -0.11580, -0.07222,  0.05115, -0.45724, -1.60811,  0.86983,  0.19310,  0.01420,  0.10844
 0.06619, -0.17847,  0.26399,  0.19851,  0.11555, -0.01461,  0.30483, -1.27768,  1.65267,  0.14482,  0.00000,  0.19520
-0.11032,  0.13386,  1.67195,  0.11580, -0.07222,  0.07307,  0.04355, -1.34376, -0.26095, -0.03218, -0.17041,  0.13013
 0.08825,  0.06693,  0.70398, -0.13234, -0.01444,  0.00731, -0.60965, -1.63014, -1.04379,  0.08046,  0.09941,  0.02892
 0.22063, -0.08924, -0.79198,  0.14888,  0.10111, -0.08768,  0.00000, -1.21159, -2.00060,  0.04827, -0.12781,  0.11567
 0.11032,  0.04462,  0.35199, -0.09925,  0.05778, -0.07307, -0.06532, -0.99130,  0.69586, -0.01609, -0.18462,  0.04338
-0.13238, -0.04462,  0.08800,  0.11580, -0.12999, -0.02923, -0.26128, -1.34376, -0.26095,  0.32183,  0.05680,  0.00000
-0.04413,  0.04462,  0.61598, -0.33085,  0.10111,  0.01461, -0.50079, -1.18956,  0.86983,  0.08046, -0.12781,  0.07953
-0.13238,  0.13386,  0.87997, -0.08271,  0.15888, -0.04384, -0.67497, -0.92521, -1.21776,  0.09655, -0.31243,  0.11567
 0.13238,  0.11155,  0.70398,  0.14888,  0.01444, -0.08037, -0.28305, -1.27768, -0.26095,  0.01609, -0.15621,  0.05061
 0.22063,  0.26771,  0.26399,  0.08271,  0.00000, -0.07307,  0.00000, -1.23362,  0.26095, -0.03218, -0.14201,  0.05061
 0.15444,  0.06693, -0.43999, -0.19851, -0.08666,  0.02192, -0.28305, -1.25565,  0.86983,  0.09655,  0.01420,  0.11567
-0.37508, -0.11155,  0.61598, -0.09925, -0.17333, -0.02192, -0.37015, -1.23362, -0.08698,  0.14482,  0.17041,  0.13013
 0.13238, -0.29002,  0.52798,  0.01654,  0.00000,  0.00000, -0.19596, -1.29971, -0.26095, -0.25746,  0.04260,  0.07953
-0.08825, -0.11155,  0.61598,  0.01654, -0.02889, -0.00731,  0.00000, -1.34376,  0.78284,  0.00000, -0.34083,  0.15905
 0.35301, -0.24540,  0.61598, -0.09925, -0.04333, -0.02192, -0.50079, -1.85043, -0.69586, -0.03218,  0.09941,  0.13013
 0.00000, -0.35695, -0.08800,  0.13234,  0.08666,  0.04384, -0.41369, -1.58608, -1.91362, -0.16091, -0.24142,  0.13736
-0.08825, -0.13386, -0.79198,  0.00000,  0.01444, -0.03653,  0.02177, -1.40985, -0.52190,  0.00000, -0.19882,  0.08675
 0.22063,  0.06693, -0.70398, -0.11580, -0.27443,  0.07307, -0.08709, -1.27768,  0.60888,  0.03218, -0.18462,  0.20243
-0.19857, -0.22309,  0.08800,  0.04963,  0.17333,  0.02192, -0.23951, -1.07942, -1.56569,  0.01609, -0.05680,  0.10121
-0.22063, -0.20078,  0.17599, -0.21505,  0.17333,  0.06576, -0.65320, -1.87246, -1.04379,  0.19310,  0.19882, -0.02169
-0.04413, -0.06693, -1.40796,  0.14888,  0.23110,  0.01461, -0.10887, -1.05739,  0.00000,  0.03218,  0.04260, -0.02892
 0.46333, -0.02231, -0.08800,  0.06617,  0.04333, -0.01461, -0.28305, -1.56405, -1.21776,  0.06437,  0.09941,  0.05061
 0.02206, -0.08924,  0.87997,  0.06617,  0.24555, -0.06576,  0.00000, -1.29971,  0.43491,  0.30574, -0.12781,  0.00723
 0.00000,  0.02231, -0.08800,  0.06617,  0.00000, -0.08037, -0.04355, -1.12348, -0.78284,  0.09655,  0.02840,  0.09398
 0.15444,  0.33464, -1.75995, -0.14888,  0.00000, -0.00731, -0.13064, -1.14550, -1.47871, -0.08046,  0.00000,  0.05061
 0.26476,  0.15617, -0.08800,  0.11580, -0.02889,  0.00000, -0.17419, -1.14550, -0.78284,  0.06437,  0.02840,  0.01446
-0.04413,  0.17847,  1.14397, -0.04963, -0.15888,  0.00000, -0.08709, -1.34376, -0.52190,  0.28964, -0.09941,  0.18797
 0.06619,  0.00000, -1.14397,  0.03308,  0.00000, -0.05845, -0.23951, -1.52000, -0.69586,  0.17700, -0.17041,  0.20243
 0.00000,  0.02231,  0.26399, -0.08271, -0.05778,  0.00000, -0.50079, -1.12348, -0.43491,  0.04827,  0.09941,  0.05061
 0.00000, -0.22309, -1.49596, -0.06617, -0.01444,  0.05115, -0.13064, -1.34376,  0.52190, -0.04827, -0.14201,  0.10121
-0.08825, -0.02231,  0.17599,  0.11580,  0.00000,  0.02923, -0.28305, -1.56405, -0.78284,  0.20919,  0.15621,  0.02892
-0.19857,  0.02231, -0.35199,  0.14888,  0.02889, -0.04384, -0.04355, -1.38782, -0.52190, -0.14482, -0.07101,  0.19520
 0.13238,  0.42388,  0.87997, -0.04963, -0.12999,  0.00731, -0.19596, -1.16753, -0.43491,  0.12873,  0.26982,  0.13013
-0.11032, -0.11155, -0.35199, -0.18197,  0.10111, -0.06576, -0.15241, -1.56405, -0.08698,  0.25746, -0.07101,  0.04338
 0.24270,  0.29002,  1.93594,  0.04963,  0.12999,  0.10960, -0.28305, -1.56405,  0.34793, -0.09655,  0.00000,  0.01446
-0.08825,  0.13386, -0.79198, -0.11580,  0.01444,  0.00731, -0.43547, -0.90319, -0.43491, -0.22528,  0.07101,  0.10844
 0.04413, -0.31233,  0.70398,  0.00000, -0.05778,  0.08768, -0.30483, -1.54202,  0.86983, -0.22528,  0.11361, -0.01446
-0.08825,  0.17847,  0.96797, -0.24814, -0.01444, -0.06576,  0.15241, -1.34376,  1.13078,  0.12873,  0.38343,  0.03615
 0.17651, -0.11155, -0.52798, -0.18197,  0.00000,  0.07307,  0.17419, -0.96927, -0.86983, -0.17700,  0.18462, -0.01446
 0.15444,  0.15617, -1.05597, -0.08271, -0.01444, -0.02192,  0.67497, -1.71826,  0.34793, -0.09655, -0.04260,  0.14459
 0.13238,  0.15617,  1.23196, -0.11580, -0.11555, -0.01461, -0.21773, -1.76231, -0.60888,  0.22528, -0.14201, -0.02169
 0.02206,  0.06693,  1.31996,  0.00000,  0.02889,  0.00731, -0.15241, -1.25565, -0.69586, -0.37010,  0.01420,  0.05784
 0.37508, -0.22309, -0.52798, -0.14888, -0.08666, -0.13152, -0.32660, -1.07942, -0.17397,  0.16091,  0.01420,  0.25303
 0.24270, -0.42388,  0.26399, -0.01654, -0.07222, -0.05845, -0.15241, -1.58608, -0.69586,  0.14482,  0.07101,  0.00723
 0.04413,  0.02231,  1.84795,  0.06617, -0.11555, -0.08768, -0.10887, -1.18956, -1.56569, -0.28964,  0.01420,  0.11567
 0.15444, -0.17847,  1.49596,  0.04963, -0.23110,  0.02923, -0.30483, -1.76231,  1.30474,  0.12873, -0.22722,  0.01446
 0.02206,  0.26771, -0.70398, -0.14888,  0.14444,  0.00731,  0.13064, -1.47594, -0.34793, -0.12873, -0.18462,  0.20966
 0.22063,  0.06693, -0.17599, -0.09925, -0.12999, -0.10230, -0.06532, -1.76231,  0.43491,  0.09655, -0.14201,  0.12290
 0.00000,  0.11155,  0.87997,  0.09925, -0.30332, -0.00731, -0.21773, -1.36579,  1.13078,  0.00000,  0.12781,  0.17351
 0.19857,  0.24540,  0.00000, -0.16542,  0.08666, -0.13883,  0.04355, -1.38782,  1.13078, -0.22528, -0.04260,  0.12290
 0.06619,  0.04462, -0.52798,  0.01654, -0.11555,  0.03653,  0.04355, -2.09275, -0.43491, -0.40228, -0.18462,  0.20243
 0.28682,  0.49080,  0.43999,  0.19851,  0.04333,  0.04384, -0.04355, -1.76231,  1.82664,  0.16091,  0.11361,  0.13736
 0.13238, -0.11155,  0.79198,  0.06617,  0.01444, -0.11691,  0.00000, -1.49797, -0.17397,  0.09655,  0.09941,  0.06507
 0.26476,  0.11155,  0.61598, -0.26468, -0.04333,  0.05115, -0.43547, -1.69623, -0.08698,  0.17700, -0.21302,  0.07230
 0.08825,  0.00000, -0.61598,  0.09925, -0.15888, -0.06576, -0.06532, -1.93855, -0.95681, -0.14482, -0.05680,  0.11567
-0.15444, -0.06693,  1.14397,  0.13234,  0.07222, -0.05845, -0.06532, -1.40985, -1.21776,  0.14482,  0.12781,  0.17351
 0.00000, -0.17847,  0.17599,  0.03308, -0.08666,  0.06576, -0.26128, -1.21159, -3.21836,  0.22528, -0.19882, -0.03615
-0.04413,  0.08924, -0.08800, -0.06617, -0.08666, -0.06576, -0.32660, -1.52000,  0.00000,  0.17700, -0.02840,  0.19520
 0.26476, -0.17847, -0.08800,  0.00000, -0.14444, -0.01461, -0.39192, -1.16753, -0.08698,  0.08046, -0.05680,  0.07230
-0.11032,  0.00000,  1.05597, -0.06617, -0.12999, -0.04384, -0.13064, -1.71826, -0.95681, -0.01609, -0.09941,  0.13736
 0.00000, -0.26771, -1.49596,  0.19851,  0.00000, -0.02923,  0.06532, -1.27768, -0.95681,  0.06437, -0.05680,  0.05061
-0.06619, -0.40157, -0.26399, -0.11580, -0.24555,  0.02192, -0.39192, -1.32174, -0.34793,  0.00000,  0.00000,  0.14459
-0.15444,  0.04462,  0.43999,  0.13234,  0.21666, -0.01461, -0.26128, -1.03536,  0.78284,  0.33792,  0.29822,  0.10121
 0.00000,  0.11155, -0.17599, -0.01654, -0.24555, -0.03653,  0.26128, -1.38782, -0.43491,  0.19310, -0.05680,  0.20966
 0.26476,  0.13386, -1.40796,  0.00000, -0.01444, -0.01461, -0.28305, -1.96057, -0.17397,  0.01609,  0.00000,  0.05061
 0.11032,  0.26771, -0.70398, -0.14888,  0.38998, -0.02192,  0.10887, -1.21159,  0.60888,  0.11264,  0.32663,  0.10844
-0.46333, -0.24540, -0.79198, -0.14888, -0.05778, -0.06576, -0.65320, -1.43188, -0.26095,  0.33792,  0.17041, -0.00723
 0.41920,  0.02231,  0.17599,  0.09925, -0.25999, -0.08037,  0.10887, -1.27768, -1.56569, -0.08046,  0.19882,  0.08675
 0.19857, -0.02231,  0.35199,  0.11580, -0.02889, -0.02192, -0.28305, -1.47594, -1.65267, -0.14482,  0.01420, -0.14459
 0.06619,  0.22309, -0.61598, -0.11580,  0.11555,  0.08768, -0.02177, -1.32174,  0.52190, -0.08046, -0.09941,  0.07230
 0.08825, -0.31233,  0.26399,  0.06617, -0.25999, -0.07307,  0.02177, -1.25565,  0.86983, -0.11264, -0.04260,  0.07230
 0.37508, -0.11155,  0.26399, -0.03308, -0.08666,  0.03653,  0.10887, -2.09275, -1.21776, -0.06437, -0.11361, -0.01446
-0.24270,  0.04462,  0.00000,  0.01654,  0.05778, -0.05845, -0.28305, -1.56405, -0.95681,  0.00000,  0.24142,  0.15182
 0.15444, -0.24540, -0.61598,  0.11580,  0.07222, -0.01461, -0.28305, -1.45391, -0.17397,  0.25746,  0.08521,  0.11567
 0.17651, -0.17847,  0.08800,  0.23159,  0.05778, -0.02192, -0.08709, -1.71826,  0.95681,  0.00000,  0.14201,  0.09398
-0.11032, -0.22309,  1.58395, -0.08271, -0.21666, -0.06576, -0.15241, -1.85043,  0.00000,  0.04827,  0.15621,  0.00723
-0.11032,  0.22309, -0.70398,  0.08271, -0.02889, -0.03653, -0.19596, -1.47594, -0.69586,  0.11264, -0.05680,  0.13013
 0.02206, -0.13386, -0.43999,  0.04963, -0.05778,  0.12422, -0.19596, -1.78434, -2.26155,  0.09655,  0.00000,  0.09398
 0.13238,  0.15617,  0.70398, -0.11580, -0.10111, -0.02192,  0.02177, -1.49797,  0.08698,  0.11264, -0.09941,  0.21689
-0.06619,  0.00000,  0.00000, -0.41356, -0.15888, -0.05115,  0.02177, -1.74028,  0.95681, -0.01609, -0.11361,  0.15905
 0.02206, -0.29002,  0.96797, -0.04963, -0.11555, -0.09499, -0.21773, -1.82840, -0.26095,  0.01609,  0.05680,  0.17351
 0.24270,  0.08924,  0.87997, -0.01654,  0.23110, -0.05115, -0.30483, -1.67420, -1.39172, -0.04827, -0.18462,  0.18074
 0.15444, -0.37926, -0.96797,  0.01654,  0.01444, -0.05845,  0.08709, -1.65217, -1.13078,  0.25746,  0.07101,  0.07953
-0.22063, -0.02231, -1.14397,  0.01654,  0.15888,  0.02923,  0.30483, -1.82840, -0.34793, -0.14482, -0.09941,  0.13736
 0.33095, -0.37926,  0.26399, -0.08271,  0.01444, -0.04384, -0.06532, -1.49797,  0.43491,  0.30574,  0.04260,  0.12290
 0.13238,  0.02231,  1.84795,  0.14888, -0.10111, -0.08037,  0.19596, -1.52000, -0.34793, -0.20919, -0.12781,  0.18074
 0.08825, -0.15617,  0.00000, -0.06617,  0.10111, -0.05115,  0.37015, -1.69623, -1.04379,  0.14482, -0.09941,  0.10844
 0.41920,  0.04462, -0.79198, -0.14888, -0.14444, -0.08037, -0.10887, -1.78434, -0.95681, -0.25746, -0.05680,  0.15182
 0.26476, -0.29002, -1.40796, -0.21505, -0.05778,  0.00731,  0.34837, -1.91652,  0.60888, -0.09655, -0.18462,  0.15905
 0.06619,  0.11155, -1.49596, -0.09925, -0.10111,  0.00731,  0.65320, -2.18086, -0.26095, -0.06437, -0.18462,  0.19520
 0.11032, -0.37926, -0.61598,  0.13234, -0.14444,  0.00000, -0.15241, -2.09275, -0.26095, -0.37010,  0.09941,  0.15182
 0.00000,  0.20078, -0.52798, -0.08271, -0.12999, -0.05845,  0.45724, -1.91652,  1.04379, -0.12873, -0.07101,  0.23135
-0.13238, -0.02231,  0.52798, -0.13234, -0.07222,  0.05845,  0.13064, -2.37912, -0.17397,  0.16091, -0.12781,  0.13736
 0.28682, -0.13386, -0.26399,  0.01654,  0.00000, -0.01461,  0.23951, -2.48927, -1.56569,  0.03218,  0.01420,  0.17351
-0.11032, -0.15617,  0.26399,  0.14888, -0.08666,  0.04384, -0.23951, -2.09275, -1.04379, -0.01609, -0.26982,  0.06507
-0.17651,  0.04462,  0.08800, -0.08271,  0.17333,  0.08037, -0.10887, -2.00463,  0.69586,  0.00000,  0.02840,  0.10844
 0.13238,  0.11155,  0.08800, -0.01654,  0.14444, -0.10960, -0.37015, -2.13681,  0.08698,  0.22528, -0.18462, -0.01446
 0.08825,  0.04462,  0.52798, -0.13234, -0.02889,  0.01461, -0.08709, -1.82840, -0.95681,  0.27355,  0.08521,  0.01446
-0.04413,  0.00000,  0.00000, -0.13234,  0.28888,  0.08768,  0.04355, -2.07072, -0.17397, -0.12873,  0.14201,  0.18074
 0.02206,  0.20078, -0.35199, -0.14888, -0.07222,  0.00731, -0.23951, -2.15883,  0.00000,  0.08046,  0.09941,  0.15905
 0.06619, -0.15617,  1.23196, -0.03308, -0.11555, -0.01461,  0.17419, -2.24695, -1.04379, -0.09655,  0.14201,  0.24581
 0.26476,  0.20078, -0.79198,  0.18197, -0.14444,  0.05115,  0.21773, -2.26898,  1.91362, -0.03218,  0.02840,  0.04338
 0.17651,  0.11155, -0.96797, -0.14888,  0.00000,  0.01461,  0.19596, -2.29101,  0.17397,  0.22528, -0.11361,  0.10121
 0.08825,  0.20078, -0.35199,  0.16542,  0.15888, -0.04384,  0.63143, -1.89449,  1.47871,  0.32183,  0.21302,  0.10844
-0.08825,  0.17847, -0.35199,  0.03308,  0.05778,  0.07307, -0.39192, -2.33507, -1.39172,  0.12873, -0.05680,  0.07230
 0.37508,  0.04462,  0.26399, -0.06617, -0.04333, -0.01461, -0.26128, -2.00463, -1.21776,  0.35401,  0.19882,  0.09398
 0.08825,  0.08924, -0.26399,  0.03308, -0.07222, -0.05845,  0.06532, -2.40115, -0.95681,  0.49883,  0.12781,  0.07230
-0.35301,  0.08924,  1.23196,  0.18197, -0.01444,  0.02192, -0.32660, -2.11478, -0.43491,  0.01609, -0.08521,  0.13013
-0.13238,  0.08924, -0.17599,  0.21505, -0.01444, -0.02192,  0.06532, -2.04869,  0.08698,  0.37010, -0.01420,  0.14459
 0.35301, -0.15617,  0.43999,  0.23159,  0.05778,  0.08768,  0.02177, -2.04869,  0.00000, -0.04827,  0.01420,  0.28918
 0.19857, -0.20078, -0.87997, -0.19851,  0.10111,  0.00731,  0.02177, -2.55536, -0.95681,  0.32183,  0.01420,  0.23135
 0.02206,  0.17847,  0.00000, -0.03308, -0.10111, -0.08768, -0.65320, -2.37912, -1.82664,  0.04827, -0.08521,  0.03615
 0.08825, -0.11155,  0.70398,  0.18197, -0.04333,  0.02192,  0.00000, -1.52000,  1.39172,  0.09655,  0.14201,  0.26026
 0.26476, -0.04462,  0.08800, -0.08271, -0.08666,  0.00000,  0.10887, -2.00463, -1.47871,  0.24137, -0.18462,  0.23858
 0.37508, -0.06693, -2.02394, -0.06617, -0.11555, -0.02923, -0.37015, -2.22492,  1.47871,  0.24137, -0.07101,  0.09398
 0.02206,  0.13386,  0.00000, -0.13234, -0.12999,  0.08037,  0.02177, -2.20289, -0.34793, -0.08046,  0.21302,  0.27472
 0.37508,  0.24540, -0.35199,  0.04963, -0.11555, -0.02192,  0.06532, -2.55536,  0.17397,  0.03218,  0.07101,  0.18074
 0.15444, -0.08924,  0.00000, -0.18197, -0.01444,  0.05115,  0.21773, -2.40115,  0.60888, -0.01609,  0.08521,  0.17351
 0.15444, -0.08924, -1.05597, -0.11580,  0.23110, -0.00731, -0.08709, -2.81970,  1.21776,  0.01609,  0.01420,  0.08675
 0.22063,  0.04462, -0.70398, -0.14888,  0.00000,  0.02923,  0.15241, -2.48927, -0.52190,  0.01609,  0.08521,  0.05784
 0.04413, -0.08924,  0.43999,  0.04963, -0.04333, -0.05115,  0.39192, -2.29101,  0.08698, -0.03218,  0.09941,  0.10121
-0.41920,  0.17847,  1.14397,  0.01654,  0.12999, -0.08037,  0.21773, -2.64347, -2.08759,  0.25746,  0.21302,  0.18797
 0.13238, -0.04462,  1.31996, -0.08271, -0.10111,  0.03653,  0.00000, -2.53333, -0.86983,  0.17700, -0.01420,  0.21689
-0.02206, -0.15617, -1.40796, -0.01654,  0.05778,  0.04384,  0.28305, -2.66550, -0.43491, -0.06437,  0.07101,  0.03615
 0.11032,  0.06693, -0.26399, -0.19851,  0.02889, -0.02923,  0.13064, -2.31304,  0.43491,  0.11264,  0.11361,  0.09398
-0.11032, -0.15617, -0.61598,  0.00000, -0.01444, -0.10230, -0.17419, -1.98260,  1.73965,  0.25746, -0.14201,  0.16628
 0.02206, -0.17847,  0.52798, -0.14888, -0.02889,  0.00731,  0.19596, -2.24695,  0.60888,  0.30574, -0.02840,  0.17351
 0.46333, -0.13386, -0.08800, -0.14888,  0.17333,  0.03653, -0.13064, -2.31304, -2.00060,  0.11264,  0.11361,  0.15182
-0.06619, -0.08924,  0.79198,  0.09925,  0.20221,  0.02923,  0.10887, -2.24695, -1.13078,  0.09655, -0.11361,  0.16628
-0.46333, -0.31233, -1.14397, -0.13234, -0.10111, -0.00731,  0.04355, -2.51130,  0.34793,  0.43447,  0.04260,  0.12290
 0.00000, -0.02231, -1.40796, -0.19851, -0.15888,  0.04384,  0.15241, -2.62144, -0.78284, -0.37010, -0.18462,  0.18074
 0.11032, -0.02231,  0.17599, -0.08271,  0.05778,  0.08037,  0.23951, -2.35709,  1.39172,  0.06437,  0.05680,  0.15905
-0.04413, -0.24540, -0.61598, -0.06617, -0.10111,  0.00731,  0.13064, -2.33507, -0.43491,  0.14482,  0.07101,  0.24581
 0.02206, -0.02231, -0.79198, -0.16542, -0.10111,  0.00731,  0.17419, -2.42318, -0.26095, -0.09655,  0.07101,  0.18797
-0.08825, -0.33464, -0.61598, -0.04963,  0.10111,  0.04384,  0.21773, -2.09275,  0.17397,  0.09655, -0.14201,  0.18074
-0.39714, -0.13386, -0.43999,  0.11580,  0.05778,  0.10960, -0.13064, -2.53333,  0.52190,  0.03218,  0.14201,  0.27472
 0.19857, -0.13386, -0.43999,  0.23159,  0.01444,  0.00731,  0.45724, -2.33507,  0.08698,  0.32183, -0.07101,  0.15905
 0.04413, -0.46850, -1.14397,  0.06617,  0.01444,  0.01461, -0.04355, -2.68753,  0.52190, -0.27355, -0.15621,  0.09398
 0.08825, -0.24540, -1.14397, -0.26468, -0.11555,  0.00731, -0.06532, -3.01796, -0.34793,  0.11264,  0.05680,  0.07953
 0.17651, -0.26771,  0.52798,  0.11580,  0.08666,  0.00731, -0.02177, -2.97390,  0.78284,  0.08046,  0.15621,  0.09398
 0.00000, -0.42388, -0.96797,  0.13234,  0.07222, -0.09499, -0.04355, -2.26898, -0.69586, -0.14482,  0.29822,  0.23858
 0.00000, -0.29002,  0.61598, -0.13234, -0.07222, -0.04384, -0.06532, -2.40115, -1.65267,  0.12873,  0.07101,  0.19520
 0.19857, -0.06693,  0.00000, -0.18197,  0.17333, -0.08037, -0.50079, -2.88579, -0.86983,  0.12873,  0.08521,  0.05061
-0.33095, -0.31233, -0.87997,  0.14888, -0.05778,  0.05845, -0.08709, -2.55536, -0.95681, -0.03218,  0.01420,  0.13013
-0.19857, -0.13386,  0.61598, -0.23159, -0.05778, -0.03653,  0.00000, -2.59941, -0.08698, -0.30574, -0.28402,  0.19520
-0.08825, -0.08924, -0.35199,  0.01654, -0.21666, -0.05845, -0.02177, -2.13681, -2.08759,  0.04827,  0.19882,  0.15182
-0.11032, -0.06693, -0.87997,  0.14888, -0.01444, -0.03653,  0.37015, -2.35709,  0.60888,  0.08046, -0.07101,  0.20966
 0.17651, -0.08924,  0.96797,  0.04963, -0.11555,  0.07307,  0.00000, -2.55536,  1.30474,  0.11264,  0.04260,  0.31810
 0.11032, -0.17847,  1.23196,  0.18197,  0.08666, -0.08768,  0.00000, -2.46724, -0.95681,  0.27355, -0.05680,  0.31087
 0.11032, -0.02231, -0.26399, -0.11580, -0.08666, -0.03653, -0.13064, -2.70956, -0.78284,  0.00000, -0.11361,  0.17351
-0.06619,  0.17847, -1.14397,  0.11580,  0.04333, -0.08768,  0.23951, -2.35709,  0.86983,  0.20919,  0.09941,  0.20243
 0.19857, -0.24540,  0.52798,  0.03308,  0.08666,  0.06576, -0.28305, -2.46724, -0.60888, -0.33792, -0.15621,  0.17351
