frame_number,force
1071,776.883667
1072,780.905273
1073,780.384766
1074,778.971008
1075,778.459961
1076,779.706543
1077,778.985291
1078,782.128052
1079,780.9245
1080,779.16687
1081,777.2229
1082,777.418701
1083,778.650879
1084,778.646118
1085,778.302307
1086,780.399048
1087,779.515503
1088,775.474792
1089,779.692078
1090,778.139893
1091,780.561523
1092,777.246826
1093,776.731018
1094,779.353088
1095,778.822876
1096,778.794189
1097,778.650879
1098,779.348267
1099,781.621826
1100,780.236694
1101,781.473694
1102,778.655762
1103,777.07959
1104,780.231934
1105,778.307129
1106,782.003906
1107,779.878479
1108,781.1203
1109,780.786011
1110,779.706543
1111,779.353088
1112,780.943481
1113,780.747803
1114,777.423523
1115,781.468994
1116,780.771606
1117,780.766785
1118,780.580566
1119,782.171082
1120,779.2146
1121,780.953125
1122,780.962708
1123,779.028442
1124,778.154175
1125,780.069458
1126,779.028442
1127,781.831909
1128,779.205078
1129,779.553711
1130,780.093384
1131,781.306641
1132,779.716064
1133,779.911987
1134,780.934082
1135,781.645691
1136,780.609314
1137,780.069458
1138,782.171082
1139,782.362
1140,781.827087
1141,781.822388
1142,781.311279
1143,781.134644
1144,781.473694
1145,779.74469
1146,781.325684
1147,779.916687
1148,782.190063
1149,781.674316
1150,781.669617
1151,779.725708
1152,780.265381
1153,782.018188
1154,781.674316
1155,780.265381
1156,782.715515
1157,782.199707
1158,782.194946
1159,779.563293
1160,781.153687
1161,781.507202
1162,780.632996
1163,783.5896
1164,783.962097
1165,784.143616
1166,782.371582
1167,782.209351
1168,782.018188
1169,783.083313
1170,782.381226
1171,783.427246
1172,781.521484
1173,782.533997
1174,780.632996
1175,778.870728
1176,778.708313
1177,780.957886
1178,779.74939
1179,783.26001
1180,782.748901
1181,784.310791
1182,784.664185
1183,779.052124
1184,783.608643
1185,781.693359
1186,783.269653
1187,781.683899
1188,782.213989
1189,782.204529
1190,784.329956
1191,781.000916
1192,782.228271
1193,781.698242
1194,783.966919
1195,781.874878
1196,782.046814
1197,782.223511
1198,782.223511
1199,782.40979
1200,782.935181
1201,781.884521
1202,779.940613
1203,784.692749
1204,781.344788
1205,782.056396
1206,783.302979
1207,781.521484
1208,784.525696
1209,785.218262
1210,783.632507
1211,784.344116
1212,781.884521
1213,782.424194
1214,781.707764
1215,781.884521
1216,785.581177
1217,782.758484
1218,782.940002
1219,786.966309
1220,784.348999
1221,785.404541
1222,783.637329
1223,784.530518
1224,783.474976
1225,784.535278
1226,784.530518
1227,783.833252
1228,784.530518
1229,784.196045
1230,784.5448
1231,786.288086
1232,786.474365
1233,785.595581
1234,786.312012
1235,782.987793
1236,783.665894
1237,782.610474
1238,786.469604
1239,784.563904
1240,785.270752
1241,783.670776
1242,785.624268
1243,786.130493
1244,788.766968
1245,785.437988
1246,782.11853
1247,785.791382
1248,786.832703
1249,784.902954
1250,786.312012
1251,786.149597
1252,787.018921
1253,785.437988
1254,787.02356
1255,785.801025
1256,785.786621
1257,784.39679
1258,784.057617
1259,783.517944
1260,785.968079
1261,785.098755
1262,787.367615
1263,785.103699
1264,784.750183
1265,785.629028
1266,786.159058
1267,783.532349
1268,784.411011
1269,784.936401
1270,787.916748
1271,785.810486
1272,785.275635
1273,782.835022
1274,785.461792
1275,786.340698
1276,785.805664
1277,784.568726
1278,785.992004
1279,783.890381
1280,785.294617
1281,786.159058
1282,787.558594
1283,785.113098
1284,785.466614
1285,783.900024
1286,785.657593
1287,783.890381
1288,786.703613
1289,785.643311
1290,784.946045
1291,784.420593
1292,784.955627
1293,786.708374
1294,785.662476
1295,783.895325
1296,783.73761
1297,786.531616
1298,785.471313
1299,786.187744
1300,784.425415
1301,785.992004
1302,784.788391
1303,785.485718
1304,784.960327
1305,784.425415
1306,786.192627
1307,785.839233
1308,784.630798
1309,786.025513
1310,785.122681
1311,785.485718
1312,785.323303
1313,783.73291
1314,786.197266
1315,784.611694
1316,787.945435
1317,786.703613
1318,786.202148
1319,787.248047
1320,787.778198
1321,785.676758
1322,781.473694
1323,784.091003
1324,787.071411
1325,789.177734
1326,786.7323
1327,785.160889
1328,789.359131
1329,786.889893
1330,786.206909
1331,789.187317
1332,787.778198
1333,790.596191
1334,789.903809
1335,787.615845
1336,786.374084
1337,788.327637
1338,789.206482
1339,785.872498
1340,788.48999
1341,789.712646
1342,789.378296
1343,786.569824
1344,788.68103
1345,789.545471
1346,790.601074
1347,788.504272
1348,790.085205
1349,789.206482
1350,790.080505
1351,789.392578
1352,790.792114
1353,794.63208
1354,789.550293
1355,789.741333
1356,791.15979
1357,791.666077
1358,791.479858
1359,792.5401
1360,790.448181
1361,792.019531
1362,792.201111
1363,794.14502
1364,793.7677
1365,792.024414
1366,793.237488
1367,793.428589
1368,792.191528
1369,792.731323
1370,796.404053
1371,791.694702
1372,791.503784
1373,794.14502
1374,793.973022
1375,791.518005
1376,793.791626
1377,791.852417
1378,792.205811
1379,792.554504
1380,794.493591
1381,795.195679
1382,793.7724
1383,794.828003
1384,793.433289
1385,794.846985
1386,792.559326
1387,794.484009
1388,793.786682
1389,795.907349
1390,794.321716
1391,793.256592
1392,793.452393
1393,794.684692
1394,793.982605
1395,794.675171
1396,795.544312
1397,797.120605
1398,793.987305
1399,795.716309
1400,794.842285
1401,794.870911
1402,794.679932
1403,794.321716
1404,793.801086
1405,795.362915
1406,794.140198
1407,793.442871
1408,792.764648
1409,794.675171
1410,794.675171
1411,795.214844
1412,794.679932
1413,794.875732
1414,796.962891
1415,793.805908
1416,793.810608
1417,795.730591
1418,792.922302
1419,793.95874
1420,793.098999
1421,793.643494
1422,796.962891
1423,795.897827
1424,795.91687
1425,796.4375
1426,793.108521
1427,796.246521
1428,795.372498
1429,795.391602
1430,793.968323
1431,794.154602
1432,794.321716
1433,796.786255
1434,795.735474
1435,794.507996
1436,795.549194
1437,795.028625
1438,795.033325
1439,793.801086
1440,794.312134
1441,794.498413
1442,794.856567
1443,796.786255
1444,794.866211
1445,797.665039
1446,795.367615
1447,794.86145
1448,796.423218
1449,794.856567
1450,795.897827
1451,797.660217
1452,795.219604
1453,797.665039
1454,796.786255
1455,796.776611
1456,797.836914
1457,795.563477
1458,796.4375
1459,797.483521
1460,798.543823
1461,798.362427
1462,796.4375
1463,797.325928
1464,799.073975
1465,797.311523
1466,796.628601
1467,797.311523
1468,797.321167
1469,798.715942
1470,799.073975
1471,799.594727
1472,796.977173
1473,798.553406
1474,800.115234
1475,797.841675
1476,797.846497
1477,799.083618
1478,800.134277
1479,801.715332
1480,799.952759
1481,801.519531
1482,798.376709
1483,799.604126
1484,802.063904
1485,798.386353
1486,799.632874
1487,801.194702
1488,802.942749
1489,800.994019
1490,801.022705
1491,801.199402
1492,800.143921
1493,803.129089
1494,802.083008
1495,803.835999
1496,801.562378
1497,803.492004
1498,803.831055
1499,801.911133
1500,802.775635
1501,802.269287
1502,802.627625
1503,802.598877
1504,802.603699
1505,803.85022
1506,803.482483
1507,801.400085
1508,804.729004
1509,805.431213
1510,804.709961
1511,804.891357
1512,804.886719
1513,805.603088
1514,805.603088
1515,806.118896
1516,807.890869
1517,804.905701
1518,806.997681
1519,805.249695
1520,808.779175
1521,806.309998
1522,805.779907
1523,807.360779
1524,807.733215
1525,804.2276
1526,808.430603
1527,807.207825
1528,807.738037
1529,807.733215
1530,806.672913
1531,807.924316
1532,807.723755
1533,807.570801
1534,808.277771
1535,808.430603
1536,807.742798
1537,808.955994
1538,809.662842
1539,807.561279
1540,807.035889
1541,808.268127
1542,807.924316
1543,809.681885
1544,810.55127
1545,808.464111
1546,809.662842
1547,807.742798
1548,810.55127
1549,809.500488
1550,810.74231
1551,810.914185
1552,808.454468
1553,809.328491
1554,811.621094
1555,809.514771
1556,810.914185
1557,808.468872
1558,810.398376
1559,813.044434
1560,810.384094
1561,813.36438
1562,808.115479
1563,811.812073
1564,811.449097
1565,812.5
1566,810.74707
1567,810.919006
1568,812.5047
1569,812.5
1570,808.65509
1571,814.07605
1572,812.323242
1573,814.26239
1574,813.555481
1575,814.610962
1576,810.737549
1577,813.36438
1578,811.974487
1579,813.206787
1580,811.797852
1581,814.973999
1582,813.034912
1583,813.202087
1584,813.397949
1585,812.676697
1586,813.717773
1587,815.833679
1588,812.156006
1589,813.904053
1590,811.802612
1591,810.928467
1592,814.448608
1593,812.160767
1594,813.374023
1595,813.03009
1596,813.206787
1597,814.615906
1598,813.388306
1599,815.484985
1600,813.899414
1601,814.615906
1602,816.354309
1603,811.984131
1604,814.782959
1605,813.388306
1606,813.560303
1607,812.514282
1608,812.160767
1609,814.601379
1610,815.489868
1611,815.313232
1612,814.969299
1613,814.954895
1614,813.546021
1615,817.056519
1616,815.666626
1617,815.145996
1618,813.550659
1619,814.768555
1620,815.494629
1621,816.717285
1622,811.817017
1623,814.959717
1624,814.257568
1625,812.160767
1626,816.196655
1627,812.156006
1628,814.959717
1629,814.252808
1630,814.085693
1631,816.02002
1632,813.555481
1633,811.835999
1634,813.741699
1635,813.737
1636,814.615906
1637,813.393005
1638,814.26239
1639,815.504211
1640,813.741699
1641,815.470703
1642,812.495239
1643,815.661804
1644,814.964478
1645,813.383606
1646,813.374023
1647,814.773376
1648,815.838501
1649,814.257568
1650,812.146484
1651,812.332703
1652,810.947693
1653,813.560303
1654,813.378784
1655,813.197266
1656,813.737
1657,810.231201
1658,810.231201
1659,812.676697
1660,811.277222
1661,811.291626
1662,811.802612
1663,812.332703
1664,813.206787
1665,811.449097
1666,813.7323
1667,813.378784
1668,810.22168
1669,811.2677
1670,811.984131
1671,809.514771
1672,808.817505
1673,810.384094
1674,809.681885
1675,812.83429
1676,811.606812
1677,809.16626
1678,811.091003
1679,808.817505
1680,810.197876
1681,809.328491
1682,812.308899
1683,811.439697
1684,810.011475
1685,808.79834
1686,808.793579
1687,809.323792
1688,808.960938
1689,809.309509
1690,807.933899
1691,808.975098
1692,808.100952
1693,807.207825
1694,807.384521
1695,808.960938
1696,807.384521
1697,806.333801
1698,810.36499
1699,809.12793
1700,805.273499
1701,805.784607
1702,805.27832
1703,807.900513
1704,807.021606
1705,804.031738
1706,803.515869
1707,806.157104
1708,805.092041
1709,805.244873
1710,804.537964
1711,802.274109
1712,805.068237
1713,803.678345
1714,803.492004
1715,804.733826
1716,803.673523
1717,801.395264
1718,802.278931
1719,804.896301
1720,803.845398
1721,800.688354
1722,801.199402
1723,800.693176
1724,801.906311
1725,800.841187
1726,802.942749
1727,800.502075
1728,800.478271
1729,800.315796
1730,800.650085
1731,799.790527
1732,798.195068
1733,798.730225
1734,798.371826
1735,798.362427
1736,799.054932
1737,799.403503
1738,796.619141
1739,797.316406
1740,797.650757
1741,797.29248
1742,797.302124
1743,796.065002
1744,796.251221
1745,795.367615
1746,795.362915
1747,796.943909
1748,795.186218
1749,794.293091
1750,794.828003
1751,794.646484
1752,795.525269
1753,792.707397
1754,794.641724
1755,793.24231
1756,793.609985
1757,792.177246
1758,793.734253
1759,791.809448
1760,791.475098
1761,793.395081
1762,792.683472
1763,790.400391
1764,789.875122
1765,792.334778
1766,790.223694
1767,791.283997
1768,789.344849
1769,792.15332
1770,787.587219
1771,790.763489
1772,788.633179
1773,786.354919
1774,789.172913
1775,790.548462
1776,788.446899
1777,790.567505
1778,787.386597
1779,788.967529
1780,789.153809
1781,786.679688
1782,786.679688
1783,785.977661
1784,787.553711
1785,787.916748
1786,786.846924
1787,786.512573
1788,786.502991
1789,786.660706
1790,784.568726
1791,787.009399
1792,787.711426
1793,784.5495
1794,785.437988
1795,783.326904
1796,784.387207
1797,787.888062
1798,784.898193
1799,784.5401
1800,783.322083
1801,784.902954
1802,782.26178
1803,782.610474
1804,784.358643
1805,783.3078
1806,786.82312
1807,782.44812
1808,782.065918
1809,782.40979
1810,783.121582
1811,781.373413
1812,781.005615
1813,781.36377
1814,781.712524
1815,780.141113
1816,779.071167
1817,781.349487
1818,780.475464
1819,781.167969
1820,779.4104
1821,777.313599
1822,778.006104
1823,779.424561
1824,779.057007
1825,779.224121
1826,776.067017
1827,776.597046
1828,776.945801
1829,775.880798
1830,777.299316
1831,776.052795
1832,774.639038
1833,778.50769
1834,775.527344
1835,775.704102
1836,773.602478
1837,776.038391
1838,771.849731
1839,772.532593
1840,771.472168
1841,771.118774
1842,776.387085
1843,771.305054
1844,771.128418
1845,770.063293
1846,772.351074
1847,771.997681
1848,769.700317
1849,768.296082
1850,767.441162
1851,770.416748
1852,768.286621
1853,770.392944
1854,766.891968
1855,768.124207
1856,765.296692
1857,765.311096
1858,764.441711
1859,765.110352
1860,766.691406
1861,765.129517
1862,764.054932
1863,763.873291
1864,763.882935
1865,763.534302
1866,762.316284
1867,761.074585
1868,763.362305
1869,759.498413
1870,760.706787
1871,761.566528
1872,757.559204
1873,758.953857
