frame_number,force
475,723.9550221761452
476,723.9379847848022
477,723.9211592931974
478,723.9046119492198
479,723.8884087801724
480,723.8726154990802
481,723.8572974139379
482,723.8425193363815
483,723.8283454881009
484,723.8148394049966
485,723.8020638396455
486,723.7900806621716
487,723.7789507588587
488,723.7687339272496
489,723.7594887660554
490,723.7512725579496
491,723.7441411435007
492,723.7381487852755
493,723.7333480222065
494,723.7297895151129
495,723.7275218846847
496,723.7265915436637
497,723.7270425256069
498,723.7289163131304
499,723.7322516683655
500,723.7370844674336
501,723.7434475395424
502,723.7513705102176
503,723.7608796471936
504,723.7719977064233
505,723.7847437749747
506,723.799133107905
507,723.815176957649
508,723.8328823965688
509,723.8522521356176
510,723.8732843440313
511,723.8959724760444
512,723.9203051104813
513,723.9462658077674
514,723.9738329867862
515,724.0029798216096
516,724.0336741563382
517,724.0658784358909
518,724.0995496517869
519,724.1346393041028
520,724.1710933829467
521,724.2088523742701
522,724.2478512954578
523,724.2880197659842
524,724.3292821176741
525,724.3715575479281
526,724.4147603180037
527,724.4587999974764
528,724.5035817554965
529,724.5490066991318
530,724.594972258604
531,724.641372618417
532,724.6880991921838
533,724.7350411373037
534,724.7820859036169
535,724.8291198082778
536,724.876028628186
537,724.9226982018769
538,724.9690150343628
539,725.0148669000016
540,725.0601434393036
541,725.1047367455594
542,725.1485419367115
543,725.1914577074325
544,725.2333868561537
545,725.2742367817866
546,725.3139199449522
547,725.352354288537
548,725.3894636123028
549,725.4251778962564
550,725.4594335677466
551,725.492173707947
552,725.5233481943648
553,725.5529137771094
554,725.5808340877697
555,725.6070795808404
556,725.6316274086056
557,725.6544612310638
558,725.6755709630347
559,725.6949524616771
560,725.7126071597988
561,725.7285416532136
562,725.742767252925
563,725.7552995144096
564,725.7661577568468
565,725.7753645852775
566,725.7829454281723
567,725.7889281010912
568,725.7933424039009
569,725.7962197553121
570,725.7975928654537
571,725.7974954452125
572,725.7959619498548
573,725.7930273539156
574,725.788726954693
575,725.7830962024992
576,725.7761705561251
577,725.7679853616513
578,725.7585757525973
579,725.747976569772
580,725.7362222996907
581,725.7233470308308
582,725.7093844276092
583,725.6943677228594
584,725.6783297304162
585,725.6613028797244
586,725.6433192739277
587,725.6244107713735
588,725.6046090879325
589,725.5839459147219
590,725.5624530437618
591,725.5401624931517
592,725.5171066234323
593,725.4933182377868
594,725.4688306601553
595,725.4436777864398
596,725.41789410452
597,725.3915146794031
598,725.3645751011585
599,725.3371113953863
600,725.3091598983594
601,725.2807571009788
602,725.2519394669295
603,725.2227432308517
604,725.193204182073
605,725.1633574386502
606,725.1332372155613
607,725.1028765904758
608,725.0723072709483
609,725.0415593677538
610,725.0106611797919
611,724.979638996171
612,724.9485169208048
613,724.9173167241033
614,724.886057725258
615,724.8547567075206
616,724.8234278681887
617,724.7920828046136
618,724.7607305370628
619,724.7293775685848
620,724.69802798141
621,724.6666835687819
622,724.6353439999959
623,724.6040070148891
624,724.5726686428399
625,724.5413234409858
626,724.5099647465573
627,724.4785849385893
628,724.4471757048309
629,724.4157283103038
630,724.3842338641928
631,724.3526835815733
632,724.3210690364739
633,724.2893824032693
634,724.2576166839445
635,724.2257659187894
636,724.193825377784
637,724.1617917299583
638,724.1296631887402
639,724.097439632646
640,724.0651227022514
641,724.0327158756272
642,724.000224524638
643,723.9676559537052
644,723.9350194217388
645,723.9023261477176
646,723.8695893006778
647,723.8368239750471
648,723.8040471519103
649,723.771277646082
650,723.7385360381375
651,723.7058445898725
652,723.6732271408463
653,723.640708982929
654,723.6083167097954
655,723.576078039482
656,723.5440216102261
657,723.5121767520762
658,723.4805732385616
659,723.4492410237599
660,723.4182099706029
661,723.3875095764644
662,723.3571687020103
663,723.3272153089316
664,723.2976762118063
665,723.2685768493124
666,723.2399410800921
667,723.2117910080377
668,723.1841468403215
669,723.1570267796886
670,723.1304469513005
671,723.1044213641323
672,723.0789619069944
673,723.054078378921
674,723.0297785529303
675,723.0060682715435
676,722.9829515721798
677,722.9604308402578
678,722.9385069870708
679,722.917179648314
680,722.8964473981387
681,722.8763079735271
682,722.8567585047399
683,722.8377957487812
684,722.8194163233724
685,722.8016169387118
686,722.7843946239067
687,722.7677469448793
688,722.7516722107632
689,722.7361696660103
690,722.7212396656779
691,722.7068838321104
692,722.6931051926722
693,722.6799082998066
694,722.6672993355766
695,722.6552862027238
696,722.6438786036339
697,722.6330881077798
698,722.6229282070051
699,722.6134143562107
700,722.6045639949457
701,722.5963965437593
702,722.588933368704
703,722.5821977085843
704,722.5762145620696
705,722.5710105344516
706,722.56661364554
707,722.563053100986
708,722.5603590299324
709,722.5585621926375
710,722.5576936622597
711,722.5577844849664
712,722.5588653221508
713,722.5609660782649
714,722.5641155178089
715,722.5683408751696
716,722.5736674611479
717,722.5801182703025
718,722.5877135938533
719,722.5964706438047
720,722.6064031949027
721,722.6175212515063
722,722.6298307460073
723,722.643333274438
724,722.6580258743569
725,722.6739008503969
726,722.6909456531237
727,722.7091428158465
728,722.7284699515484
729,722.7488998091715
730,722.7704003862743
731,722.7929350938794
732,722.8164629686057
733,722.8409389263783
734,722.8663140509855
735,722.8925359097337
736,722.9195488876245
737,722.9472945310001
738,722.9757118915039
739,723.0047378615589
740,723.034307493584
741,723.0643542969351
742,723.0948105088811
743,723.1256073385257
744,723.1566751852064
745,723.1879438352486
746,723.2193426426105
747,723.2508006996071
748,723.2822470034602
749,723.3136106232537
750,723.344820870569
751,723.37580747597
752,723.4065007724429
753,723.4368318855768
754,723.4667329287527
755,723.4961372004026
756,723.52497937995
757,723.5531957194487
758,723.5807242290285
759,723.6075048558002
760,723.63347965754
761,723.6585929736858
762,723.6827915964116
763,723.7060249439959
764,723.7282452381736
765,723.7494076870778
766,723.7694706755352
767,723.7883959645118
768,723.8061489012971
769,723.8226986414325
770,723.8380183822258
771,723.8520856059141
772,723.864882328465
773,723.8763953483307
774,723.886616488669
775,723.8955428263904
776,723.9031769012381
777,723.9095268977833
778,723.9146067931914
779,723.9184364643046
780,723.9210417488273
781,723.9224544566117
782,723.9227123274837
783,723.9218589315293
784,723.9199435069258
785,723.9170207301871
786,723.9131504144219
787,723.908397132756
788,723.9028297663137
789,723.8965209790249
790,723.8895466246807
791,723.8819850945767
792,723.8739166162566
793,723.8654225150989
794,723.8565844508012
795,723.8474836404112
796,723.8382000789167
797,723.8288117680562
798,723.8193939640286
799,723.8100184549239
800,723.8007528788472
801,723.7916600935679
802,723.7827976075633
803,723.7742170804999
804,723.765963899337
805,723.7580768350597
806,723.7505877843636
807,723.7435215997608
808,723.7368960100412
809,723.7307216307817
810,723.7250020622563
811,723.719734070528
812,723.7149078471558
813,723.7105073434924
814,723.7065106762146
815,723.7028906007118
816,723.6996150478915
817,723.6966477181705
818,723.6939487246901
819,723.6914752766581
820,723.6891823931022
821,723.6870236367486
822,723.684951857005
823,723.6829199305042
824,723.6808814878397
825,723.6787916159781
826,723.6766075270417
827,723.6742891855048
828,723.6717998872139
829,723.6691067846817
830,723.6661813535002
831,723.6629997947163
832,723.6595433682936
833,723.6557986536887
834,723.6517577348745
835,723.6474183084867
836,723.6427837150392
837,723.6378628944037
838,723.6326702680865
839,723.6272255523445
840,723.6215535077022
841,723.6156836315694
842,723.609649801253
843,723.603489874895
844,723.5972452580031
845,723.5909604429386
846,723.5846825273886
847,723.5784607154432
848,723.5723458022586
849,723.5663896414252
850,723.560644593535
851,723.5551629549454
852,723.549996366946
853,723.5451952072107
854,723.5408079675108
855,723.5368806241391
856,723.53345600999
857,723.5305731991658
858,723.5282669159185
859,723.5265669795484
860,723.5254977956715
861,723.5250779021436
862,723.5253195753407
863,723.52622850025
864,723.5278035065195
865,723.5300363721888
866,723.532911696893
867,723.5364068465279
868,723.5404919712861
869,723.5451300984789
870,723.5502773008279
871,723.5558829402415
872,723.5618899867269
873,723.5682354122803
874,723.5748506600629
875,723.5816621889403
876,723.5885920918496
877,723.5955587836938
878,723.6024777512796
879,723.6092623547935
880,723.6158246677865
881,723.6220763409847
882,723.62792947486
883,723.6332974866016
884,723.638095958266
885,723.6422434540356
886,723.6456622957819
887,723.648279287632
888,723.6500263818346
889,723.6508412799227
890,723.6506679651119
891,723.6494571639118
892,723.647166736602
893,723.6437619971707
894,723.6392159636292
895,723.6335095394322
896,723.6266316261062
897,723.618579166359
898,723.609357116568
899,723.598978348389
900,723.5874634814642
901,723.574840652316
902,723.5611452276147
903,723.5464194722838
904,723.5307121838049
905,723.514078303522
906,723.4965785138867
907,723.4782788277149
908,723.4592501722508
909,723.4395679681259
910,723.4193117018436
911,723.3985644899806
912,723.3774126331198
913,723.3559451571066
914,723.3342533386779
915,723.3124302124011
916,723.2905700566805
917,723.2687678584211
918,723.2471187583109
919,723.225717480972
920,723.2046577561348
921,723.1840317382126
922,723.1639294317774
923,723.1444381292216
924,723.125641864678
925,723.1076208858818
926,723.0904511441391
927,723.074203802632
928,723.0589447647271
929,723.0447342257098
930,723.0316262526478
931,723.0196683977774
932,723.0089013510313
933,722.9993586370222
934,722.9910663607379
935,722.9840430044643
936,722.9782992767033
937,722.9738380128503
938,722.970654127114
939,722.9687346149981
940,722.9680586052294
941,722.9685974594399
942,722.9703149174163
943,722.9731672854996
944,722.9771036658614
945,722.9820662249058
946,722.987990499815
947,722.9948057430024
948,723.0024353047764
949,723.0107970549594
950,723.0198038447122
951,723.0293640100066
952,723.0393819173663
953,723.0497585503855
954,723.0603921328411
955,723.071178782169
956,723.0820131864168
957,723.0927892983417
958,723.1034010413628
959,723.1137430228976
960,723.1237112507599
961,723.1332038478431
962,723.142121759809
963,723.1503694503976
964,723.1578555790204
965,723.164493654947
966,723.1702026616965
967,723.1749076449427
968,723.1785402576842
969,723.1810392570865
970,723.1823509478252
971,723.1824295672378
972,723.1812376083257
973,723.1787460773124
974,723.1749346830009
975,723.1697919561128
976,723.1633152985966
977,723.1555109653084
978,723.1463939829051
979,723.1359880124186
980,723.1243251623939
981,723.1114457588345
982,723.0973980770635
983,723.0822380393699
984,723.0660288810419
985,723.0488407862659
986,723.030750494748
987,723.0118408801704
988,722.9922005026341
989,722.9719231383244
990,722.9511072901294
991,722.9298556829567
992,722.9082747477001
993,722.8864740982286
994,722.8645660058771
995,722.8426648754106
996,722.8208867256226
997,722.7993486767356
998,722.7781684454465
999,722.7574638470323
1000,722.7373523032682
1001,722.7179503554767
1002,722.6993731832398
1003,722.6817341301579
1004,722.6651442380837
1005,722.649711790586
1006,722.6355418653343
1007,722.6227358939263
1008,722.6113912267253
1009,722.6016007000673
1010,722.5934522042329
1011,722.5870282527799
1012,722.582405556495
1013,722.5796546075109
1014,722.5788392807598
1015,722.5800164612053
1016,722.5832357063624
1017,722.5885389540703
1018,722.5959602846751
1019,722.6055257446005
1020,722.6172532353344
1021,722.6311524689454
1022,722.6472249888684
1023,722.6654642530076
1024,722.6858557751852
1025,722.7083773203655
1026,722.7329991484772
1027,722.7596843008076
1028,722.7883889220374
1029,722.8190626103075
1030,722.8516487873252
1031,722.8860850805859
1032,722.9223037104789
1033,722.960231876161
1034,722.9997921352472
1035,723.0409027735526
1036,723.0834781624877
1037,723.127429103146
1038,723.1726631572109
1039,723.2190849655569
1040,723.2665965562368
1041,723.3150976446408
1042,723.3644859296138
1043,723.4146573896254
1044,723.4655065825615
1045,723.5169269518303
1046,723.5688111411051
1047,723.621051320396
1048,723.6735395264626
1049,723.7261680199961
1050,723.7788296608248
1051,723.8314183016022
1052,723.8838292002536
1053,723.9359594512582
1054,723.9877084349703
1055,724.038978282702
1056,724.0896743538613
1057,724.139705720448
1058,724.1889856532217
1059,724.2374321024004
1060,724.2849681641975
1061,724.3315225237008
1062,724.3770298649112
1063,724.4214312398204
1064,724.4646743895817
1065,724.5067140118806
1066,724.547511969782
1067,724.5870374388959
1068,724.6252669915183
1069,724.6621846179173
1070,724.6977816858179
1071,724.7320568394691
1072,724.7650158397382
1073,724.7966713467418
1074,724.8270426468459
1075,724.856155326781
1076,724.8840408995371
1077,724.9107363893106
1078,724.9362838848349
1079,724.9607300709027
1080,724.9841257469573
1081,725.0065253400392
1082,725.0279864174811
1083,725.0485692026213
1084,725.068336095047
1085,725.0873511962603
1086,725.1056798420989
1087,725.123388143863
1088,725.1405425401686
1089,725.1572093611129
1090,725.1734544057819
1091,725.18934253385
1092,725.2049372724418
1093,725.220300440616
1094,725.2354917953352
1095,725.2505687038126
1096,725.2655858472373
1097,725.2805949602533
1098,725.2956446095947
1099,725.3107800142046
1100,725.3260429080567
1101,725.3414714457641
1102,725.3571001500276
1103,725.3729598991447
1104,725.3890779523502
1105,725.4054780108472
1106,725.4221803129942
1107,725.4392017625096
1108,725.4565560879219
1109,725.474254030208
1110,725.4923035549008
1111,725.5107100853178
1112,725.5294767540913
1113,725.5486046700719
1114,725.5680931970539
1115,725.5879402401256
1116,725.6081425350693
1117,725.6286959360278
1118,725.6495956964673
1119,725.6708367386341
1120,725.6924139075918
1121,725.7143222072385
1122,725.7365570167512
1123,725.759114286351
1124,725.781990711353
1125,725.805183883478
1126,725.8286924185815
1127,725.8525160601588
1128,725.8766557578411
1129,725.901113719783
1130,725.9258934380674
1131,725.950999687377
1132,725.9764384986009
1133,726.002217109811
1134,726.0283438966574
1135,726.0548282831319
1136,726.081680632507
1137,726.1089121170589
1138,726.1365345635027
1139,726.1645602690313
1140,726.1930017812494
1141,726.2218716346262
1142,726.251182036568
1143,726.2809444979966
1144,726.3111694063583
1145,726.3418655428985
1146,726.3730395501077
1147,726.4046953587346
1148,726.4368335860222
1149,726.4694509176919
1150,726.5025394862279
1151,726.5360862581804
1152,726.5700724440545
1153,726.6044729453635
1154,726.6392558534914
1155,726.6743820136437
1156,726.7098046649838
1157,726.7454691659792
1158,726.78131281243
1159,726.8172647546277
1160,726.8532460193627
1161,726.8891696415282
1162,726.9249409083468
1163,726.9604577168419
1164,726.9956110424973
1165,727.0302855143904
1166,727.0643600895413
1167,727.0977088170639
1168,727.1302016811604
1169,727.1617055111279
1170,727.1920849465517
1171,727.221203447181
1172,727.2489243392594
1173,727.2751118917977
1174,727.2996324159826
1175,727.3223553786434
1176,727.3431545178337
1177,727.3619089466032
1178,727.3785042304866
1179,727.3928334248169
1180,727.404798059098
1181,727.4143090570467
1182,727.4212875824984
1183,727.425665803276
1184,727.4273875674422
1185,727.4264089888004
1186,727.4226989404581
1187,727.4162394562148
1188,727.4070260396938
1189,727.3950678812756
1190,727.380387983643
1191,727.3630231979579
1192,727.3430241736738
1193,727.3204552250744
1194,727.2953941167154
1195,727.2679317686164
1196,727.2381718810403
1197,727.2062304782112
1198,727.1722353703142
1199,727.1363255340065
1200,727.0986504139166
1201,727.059369150885
1202,727.0186497460228
1203,726.9766681723056
1204,726.933607447115
1205,726.8896566797067
1206,726.8450101069129
1207,726.7998661289389
1208,726.7544263557068
1209,726.7088946731269
1210,726.6634763375531
1211,726.6183771051287
1212,726.5738024008036
1213,726.5299565298076
1214,726.4870419325365
1215,726.4452584822261
1216,726.4048028237908
1217,726.3658677524439
1218,726.3286416320784
1219,726.293307854627
1220,726.2600443414847
1221,726.2290230865627
1222,726.2004097386491
1223,726.1743632191791
1224,726.1510353703223
1225,726.1305706273791
1226,726.113105709085
1227,726.0987693199118
1228,726.0876818597635
1229,726.0799551380396
1230,726.0756920903806
1231,726.0749864973563
1232,726.0779227048678
1233,726.0845753460837
1234,726.0950090646475
1235,726.1092782393343
1236,726.1274267116756
1237,726.1494875198653
1238,726.1754826436614
1239,726.2054227653479
1240,726.2393070510432
1241,726.2771229552335
1242,726.3188460501449
1243,726.364439881259
1244,726.4138558511286
1245,726.4670331350966
1246,726.5238986336633
1247,726.5843669665373
1248,726.6483405128506
1249,726.7157095008454
1250,726.7863521489905
1251,726.8601348594264
1252,726.9369124641636
1253,727.0165285243971
1254,727.0988156831388
1255,727.1835960708355
1256,727.2706817629911
1257,727.359875288453
1258,727.4509701867837
1259,727.5437516124915
1260,727.6379969827963
1261,727.7334766645961
1262,727.8299546957966
1263,727.9271895359635
1264,728.0249348409372
1265,728.1229402553329
1266,728.2209522158199
1267,728.3187147572446
1268,728.4159703138139
1269,728.5124605090454
1270,728.6079269304382
1271,728.7021118868165
1272,728.7947591473701
1273,728.8856146616857
1274,728.9744272601087
1275,729.0609493339251
1276,729.1449374946498
1277,729.2261532105761
1278,729.3043634168575
1279,729.3793410935648
1280,729.4508658051909
1281,729.518724195352
1282,729.5827104317873
1283,729.6426265986611
1284,729.6982830351824
1285,729.7494986217527
1286,729.7961010175156
1287,729.837926856333
1288,729.8748219110822
1289,729.9066412375636
1290,729.9332493087614
1291,729.954520148652
1292,729.9703374733162
1293,729.980594845894
1294,729.9851958503515
1295,729.9840542872051
1296,729.9770943927884
1297,729.9642510822637
1298,729.9454702147228
1299,729.9207088764921
1300,729.8899356770003
1301,729.8531310506912
1302,729.8102875579177
1303,729.7614101771189
1304,729.7065165802803
1305,729.6456373843969
1306,729.5788163733334
1307,729.5061106862389
1308,729.4275909695411
1309,729.3433414893038
1310,729.2534602000416
1311,729.1580587658812
1312,729.0572625305219
1313,728.9512104333761
1314,728.840054870153
1315,728.7239614970623
1316,728.6031089791
1317,728.4776886845747
1318,728.3479043296044
1319,728.2139715769972
1320,728.0761175934277
1321,727.934580567794
1322,727.7896091929856
1323,727.641462113301
1324,727.4904073399742
1325,727.3367216372284
1326,727.1806898810328
1327,727.0226043926205
1328,726.8627642490575
1329,726.7014745737724
1330,726.5390458107189
1331,726.3757929860662
1332,726.2120349603855
1333,726.048093672436
1334,725.8842933738301
1335,725.7209598529053
1336,725.5584196461233
1337,725.3969992357293
1338,725.2370242327837
1339,725.0788185449079
1340,724.9227035281741
1341,724.7689971226642
1342,724.6180129715782
1343,724.4700595244225
1344,724.3254391253313
1345,724.1844470874516
1346,724.0473707535749
1347,723.9144885422464
1348,723.7860689777785
1349,723.6623697021785
1350,723.5436364674848
1351,723.4301021087922
1352,723.3219855010941
1353,723.2194905062038
1354,723.1228049187895
1355,723.0320994226926
1356,722.9475265699856
1357,722.8692197956153
1358,722.797292480306
1359,722.7318370741633
1360,722.6729242931756
1361,722.6206024000177
1362,722.5748965787423
1363,722.5358084102811
1364,722.5033154529875
1365,722.4773709307296
1366,722.4579035308175
1367,722.4448173147633
1368,722.4379917451826
1369,722.4372818311384
1370,722.4425183923191
1371,722.4535084407427
1372,722.470035677805
1373,722.4918611040605
1374,722.5187237386288
1375,722.5503414446188
1376,722.5864118568034
1377,722.6266134080599
