acceleration,velocity,displacement
0.01779762652153626,0.00012802855174236884,-2.0398548517548304e-05
0.01795143836716018,0.00013696581796454296,-2.0332299925121578e-05
0.018103880030483015,0.00014597964756395376,-2.0261563558739454e-05
0.018254135867089096,0.0001550691515383468,-2.018630135896388e-05
0.018401350129471545,0.00016423302303748694,-2.010647581531992e-05
0.01854463523012816,0.00017346951937738687,-2.0022050179716203e-05
0.018683080576933866,0.00018277644832915237,-1.9932988687789568e-05
0.01881576182962938,0.00019215115893079317,-1.9839256785974582e-05
0.018941750420133636,0.00020159053699323392,-1.9740821361993574e-05
0.019060123187472158,0.00021109100539513538,-1.963765097639648e-05
0.019169971996005706,0.00022064852919100484,-1.9529716092749946e-05
0.019270413222343186,0.00023025862549559207,-1.9416989304078296e-05
0.01936059700261519,0.00023991637805183166,-1.929944555319144e-05
0.019439716128716415,0.0002496164563346646,-1.9177062344594818e-05
0.019507014480377175,0.000259353138986938,-1.904981994576442e-05
0.01956179488822563,0.00026912034132908866,-1.8917701575685414e-05
0.019603426340282153,0.0002789116466362156,-1.8780693578694087e-05
0.019631350463648285,0.0002887203408371982,-1.8638785581825733e-05
0.01964508722790131,0.00029853945026008563,-1.849197063405141e-05
0.019644239825507483,0.0003083617820234378,-1.8340245325980532e-05
0.019628498693246507,0.0003181799666531263,-1.818360988881139e-05
0.019597644651774937,0.00032798650248938165,-1.8022068271525763e-05
0.019551551153314032,0.0003377738014406539,-1.7855628195543254e-05
0.019490185634179973,0.0003475342356375274,-1.7684301186273708e-05
0.01941360997198019,0.00035726018453906744,-1.7508102581229558e-05
0.019321980053527203,0.0003669440820454443,-1.732705151458343e-05
0.01921554447049278,0.0003765784631764493,-1.7141170878277955e-05
0.01909464237257794,0.000386156009887217,-1.6950487260012038e-05
0.018959700519883615,0.0003956695956103324,-1.675503085863765e-05
0.018811229588688205,0.00040511232813747537,-1.65548353777007e-05
0.01864981980145454,0.00041447759048501105,-1.6349937898045078e-05
0.018476135973188052,0.0004237590794286717,-1.6140378730566658e-05
0.01829091208631169,0.00043295084144354666,-1.5926201250348603e-05
0.018094945517828094,0.0004420473058445816,-1.5707451713526573e-05
0.01788909104271461,0.0004510433149847173,-1.5484179058319248e-05
0.01767425472784272,0.0004599341514273566,-1.5256434691716229e-05
0.01745138781325632,0.0004687155620626314,-1.5024272263343732e-05
0.017221480654864924,0.0004773837791796617,-1.478774742803316e-05
0.01698555677736062,0.0004859355385377181,-1.4546917598603814e-05
0.016744667061170317,0.0004943680944973508,-1.4301841690345047e-05
0.01649988406602302,0.0005026792322791492,-1.4052579858650921e-05
0.016252296482912664,0.0005108672774163831,-1.379919323122704e-05
0.016003003709695672,0.0005189311024645352,-1.354174363625681e-05
0.015753110556899395,0.0005268701310311839,-1.328029332788288e-05
0.015503722095548412,0.0005346843391942958,-1.3014904710326511e-05
0.015255938647892773,0.0005423742543801561,-1.2745640061932897e-05
0.01501085089810123,0.0005499409517666546,-1.2472561260396195e-05
0.01476953507788806,0.0005573860482606519,-1.2195729510389369e-05
0.014533048175524888,0.0005647116940740052,-1.1915205074805704e-05
0.014302423129046313,0.000571920561900148,-1.1631047010812165e-05
0.014078663988565684,0.000579015833679551,-1.134331291191724e-05
0.0138627410590639,0.0005860011849414584,-1.1052058657261987e-05
0.013655586056832699,0.0005928807667204325,-1.0757338169346515e-05
0.013458087323593304,0.0005996591850655391,-1.0459203181400022e-05
0.013271085140072102,0.0006063414781814554,-1.0157703015588273e-05
0.013095367175098604,0.0006129330912602481,-9.852884373227848e-06
0.012931664111329158,0.0006194398490818551,-9.544791138142321e-06
0.012780645505953998,0.0006258679264861759,-9.233464194250314e-06
0.012642915961480003,0.0006322238168530343,-8.918941258415511e-06
0.012519011687691267,0.0006385142987653271,-8.60125672951092e-06
0.012409397531051884,0.0006447464010700129,-8.280441554552086e-06
0.012314464535097495,0.0006509273665865502,-7.956523112637945e-06
0.012234528075365427,0.000657064614739166,-7.629525117306517e-06
0.012169826585773143,0.0006631657034044506,-7.299467537770612e-06
0.012120520863813178,0.0006692382902668472,-6.966366539352788e-06
0.012086693915070544,0.0006752900939615681,-6.630234443295684e-06
0.012068351278348393,0.0006813288552599228,-6.291079705990311e-06
0.012065421763597716,0.0006873622985204093,-5.948906917545228e-06
0.012077758533463547,0.0006933980935946747,-5.603716819516457e-06
0.012105140461170937,0.0006994438183433333,-5.255506341531954e-06
0.012147273698942163,0.0007055069218833616,-4.904268656475281e-06
0.01220379339397589,0.0007115946886565911,-4.549993253840293e-06
0.012274265500454622,0.0007177142033801988,-4.1926660308310955e-06
0.012358188660151639,0.0007238723169203504,-3.832269400755958e-06
0.012454996153951984,0.0007300756131238763,-3.468782418244901e-06
0.012564057948993963,0.0007363303766496127,-3.1021809208015286e-06
0.012684682875074254,0.0007426425618556298,-2.732437686175218e-06
0.012816120963372916,0.0007490177628152416,-2.3595226050075002e-06
0.012957565978256333,0.0007554611845506489,-1.9834028681660275e-06
0.013108158171969928,0.0007619776155882055,-1.604043168131314e-06
0.013266987292327405,0.0007685714019542798,-1.2214059137456927e-06
0.01343309587393368,0.000775246422745845,-8.354514575706614e-07
0.013605482842499185,0.0007820060674249532,-4.461383350279618e-07
0.013783107456563082,0.0007888532149997188,-5.342351442179377e-08
0.013964893601147851,0.0007957902152641466,3.4273734314417264e-07
0.014149734436916677,0.0008028188722736627,7.42389615028625e-07
0.01433649740104151,0.0008099404302331522,1.1455794406553287e-06
0.014524029555236151,0.0008171555619722215,1.552353438706672e-06
0.014711163282205845,0.0008244643601815821,1.962758419245123e-06
0.014896722338569849,0.000831866331586776,2.3768410921872123e-06
0.015079528269075887,0.0008393603942386874,2.794647773643578e-06
0.015258407165599118,0.0008469448780973562,3.216224091727589e-06
0.015432196719198134,0.0008546175290685555,3.641614693519067e-06
0.015599753477712435,0.0008623755166177831,4.070862954940652e-06
0.015759960193741724,0.0008702154450356467,4.504010695354009e-06
0.015911733129189733,0.0008781333683663796,4.941097898704515e-06
0.016054029172272943,0.0008861248089417453,5.382162443031546e-06
0.016185852623151694,0.0008941847793906014,5.827239840114633e-06
0.016306261514963793,0.0009023078079251303,6.276362986943566e-06
0.01641437335088773,0.0009104879666415932,6.729561930585247e-06
0.016509370148124605,0.0009187189025163463,7.1868636478747315e-06
0.016590502687412117,0.0009269938707252305,7.648291841185126e-06
0.01665709387806953,0.0009353057698666009,8.113866751333084e-06
0.016708541168450906,0.0009436471786282311,8.583604988456791e-06
0.01674431795961576,0.0009520103934102477,9.057519381466412e-06
0.016763974011330764,0.0009603874664029843,9.53561884641972e-06
0.01676713485785846,0.0009687702436202816,1.0017908273925537e-05
0.0167535002734267,0.0009771504024031028,1.0504388435431382e-05
0.01672284184731353,0.0009855194879332878,1.099505590801548e-05
0.016674999747948727,0.0009938689483321033,1.1489903017081829e-05
0.016609878770894863,0.0010021901679618142,1.1988917796155308e-05
0.01652744377528926,0.0010104744985983602,1.2492083962795352e-05
0.016427714622416795,0.0010187132881977867,1.2999380909494388e-05
0.01631076074239238,0.001026897907038989,1.3510783708303582e-05
0.01617669546473643,0.0010350197710907712,1.4026263127836022e-05
0.016025670246822183,0.0010430703625186608,1.454578566123838e-05
0.01585786891987052,0.001051041247310334,1.506931356369563e-05
0.015673502053444376,0.0010589240900536628,1.559680489803663e-05
0.015472801524133573,0.0010667106659480573,1.612821358703706e-05
0.015256015364328445,0.0010743928701701729,1.6663489471066617e-05
0.015023402960358695,0.0010819627247513446,1.7202578369796997e-05
0.014775230662667888,0.0010894123831571012,1.7745422146774108e-05
0.014511767860465673,0.0010967341327878847,1.8291958775760355e-05
0.014233283556943194,0.0011039203956422368,1.8842122407867886e-05
0.013940043460931886,0.0011109637273967056,1.9395843438627622e-05
0.013632307594544141,0.0011178568151605746,1.995304857426694e-05
0.01331032841007418,0.0011245924741617292,2.0513660896597518e-05
0.012974349412983397,0.0011311636436174936,2.1077599926042324e-05
0.01262460429426434,0.0011375633820443056,2.1644781682457774e-05
0.012261316577858025,0.001143784862262336,2.2215118743534435e-05
0.011884699784000629,0.0011498213663528008,2.2788520300688218e-05
0.011494958099323407,0.0011556662808236318,2.3364892212482327e-05
0.011092287533274589,0.0011613130922317812,2.394413705574618e-05
0.010676877530421526,0.0011667553834977052,2.4526154174678553e-05
0.01024891299965577,0.0011719868311302244,2.5110839728335534e-05
0.009808576713372276,0.0011770012035584815,2.569808673700771e-05
0.00935605202197644,0.0011817923607423187,2.628778512808291e-05
0.008891525823652376,0.001186354255203726,2.687982178206942e-05
0.00841519173026643,0.0011906809345922057,2.7474080579518405e-05
0.007927253380616034,0.0011947665458699262,2.8070442449633938e-05
0.007427927869932227,0.0011986053411825633,2.866878542139706e-05
0.006917449280554916,0.001202191685470185,2.9268984678060245e-05
0.006396072301223116,0.0012055200658656294,2.98709126158942e-05
0.0058640759066726795,0.0012085851029176033,3.0474438908090008e-05
0.00532176704351022,0.0012113815636551491,3.1079430574733195e-05
0.004769484248656927,0.0012139043764781909,3.168575205976653e-05
0.00420760112410053,0.0012161486478213803,3.2293265315841424e-05
0.003636529602394456,0.001218109680503004,3.290182989792252e-05
0.003056722946111543,0.0012197829936401304,3.351130306645831e-05
0.002468678420146882,0.001221164343981695,3.412153990086376e-05
0.001872939563595408,0.0012222497484776305,3.4732393423978595e-05
0.0012700979833882749,0.0012230355078643763,3.53437147380641e-05
0.0006607946054982623,0.001223518231011598,3.5955353172783096e-05
4.572034817108107e-05,0.0012236948597500153,3.6567156445473496e-05
-0.0005743837874209685,0.0012235626938902028,3.717897083388355e-05
-0.0011987271921139098,0.001223119416145319,3.779064136139243e-05
-0.0018264706630942485,0.001222363116681517,3.840201199459914e-05
-0.0024567279317550196,0.0012212923170328046,3.901292585302772e-05
-0.0030885676839710217,0.001219905993128873,3.962322543056814e-05
-0.0037210160579397474,0.0012182035971933954,4.02327528281487e-05
-0.004353059611788511,0.0012161850782759632,4.084134999701604e-05
-0.004983648760760736,0.0012138509011828259,4.144885899188074e-05
-0.00561170168836961,0.0012112020635705433,4.205512223306908e-05
-0.006236108734366565,0.0012082401109648592,4.265998277670293e-05
-0.006855737254242808,0.0012049671494677068,4.326328459181108e-05
-0.007469436934323136,0.0012013858559205652,4.386487284315815e-05
-0.008076045538791123,0.0011974994853022867,4.446459417846386e-05
-0.008674395063209862,0.0011933118751517864,4.506229701857738e-05
-0.009263318270989057,0.0011888274468182366,4.5657831849069885e-05
-0.009841655590331183,0.0011840512033529065,4.625105151161267e-05
-0.010408262347353923,0.0011789887238684853,4.684181149341802e-05
-0.010962016306072185,0.0011736461542051287,4.742997021293643e-05
-0.011501825475857298,0.0011680301937596464,4.801538929992762e-05
-0.012026636129453016,0.0011621480783583187,4.8597933867957115e-05
-0.012535440950576696,0.0011560075590883114,4.917747277731877e-05
-0.013027287204649846,0.0011496168770495046,4.9753878886353224e-05
-0.013501284806218991,0.0011429847340467874,5.03270292891273e-05
-0.013956614147430196,0.0011361202593083751,5.0896805537466085e-05
-0.014392533553543441,0.0011290329723831318,5.1463093845388964e-05
-0.014808386238907883,0.001121732742435019,5.2025785274093504e-05
-0.015203606645385543,0.0011142297442139455,5.258477589575574e-05
-0.01557772605423234,0.001106534411039041,5.313996693456899e-05
-0.015930377373615773,0.001098657385182079,5.369126488362427e-05
-0.01626129901817363,0.0010906094660841316,5.423858159644082e-05
-0.016570337817087385,0.0010824015568753162,5.478183435218068e-05
-0.016857450915682925,0.0010740446096921237,5.5320945893822536e-05
-0.01712270666870692,0.0010655495702960262,5.5855844438819576e-05
-0.01736628454955745,0.00105692732249146,5.638646366201645e-05
-0.01758847410997447,0.001048188632826577,5.691274265084596e-05
-0.017789673022865674,0.001039344096043367,5.7434625833063445e-05
-0.01797038423847127,0.0010304040817280327,5.795206287750629e-05
-0.018131212289148435,0.0010213786825961277,5.846500856858733e-05
-0.018272858789715022,0.0010122776648264118,5.8973422655442965e-05
-0.018396117192124646,0.0010031104208309519,5.947726967685731e-05
-0.018501866858752995,0.0009938859248182325,5.99765187632696e-05
-0.01859106651544531,0.000984612691474683,6.047114341734283e-05
-0.018664747139012925,0.0009752987380610684,6.096112127472677e-05
-0.01872400433258316,0.0009659515501931694,6.144643384679033e-05
-0.018769990250401828,0.0009565780515474232,6.192706624722547e-05
-0.018803905147293753,0.0009471845776979993,6.240300690453683e-05
-0.018826988639092556,0.0009377768542514027,6.287424726252418e-05
-0.018840510762304672,0.0009283599794010533,6.33407814709373e-05
-0.01884576291217075,0.0009189384109824345,6.380260606853318e-05
-0.018844048720677877,0.0009095159580742223,6.425971966079734e-05
-0.018836674914664,0.0009000957771653869,6.471212259460725e-05
-0.0188249421742211,0.0008906803728931656,6.515981663212189e-05
-0.01881013599988154,0.00088127160334964,6.560280462618259e-05
-0.01879351760171321,0.0008718706899492413,6.604109019950731e-05
-0.018776314847501693,0.0008624782318369375,6.647467742995386e-05
-0.018759713342394794,0.0008530942247894634,6.690357054411046e-05
-0.018744847741945257,0.0008437180845183784,6.732777362143742e-05
-0.018732793412897106,0.0008343486742296678,6.774729031112444e-05
-0.018724558552874634,0.0008249843362382248,6.816212356374141e-05
-0.018721076871567773,0.0008156229273821142,6.857227537964649e-05
-0.0187232009279565,0.0008062618579322331,6.897774657597507e-05
-0.018731696209134598,0.0007968981336479604,6.937853657387012e-05
-0.01874723602245555,0.0007875284005900629,6.977464320742962e-05
-0.018770397253282476,0.0007781489922711283,7.016606255564491e-05
-0.018801657015683447,0.0007687559787038868,7.055278879838867e-05
-0.01884139019582183,0.0007593452169010105,7.093481409728989e-05
-0.01888986786431758,0.0007499124023859757,7.131212850211163e-05
-0.01894725652277101,0.0007404531212892036,7.168471988303042e-05
-0.01901361815188122,0.0007309629026205405,7.205257388900786e-05
-0.019088911035857876,0.0007214372703236057,7.241567393224389e-05
-0.019172991340538015,0.0007118717947295068,7.277400119850717e-05
-0.019265615417303966,0.0007022621430400463,7.312753468294956e-05
-0.01936644279585721,0.000692604128486756,7.347625125083126e-05
-0.01947503982301945,0.0006828937578320369,7.382012572241095e-05
-0.019590883905055343,0.0006731272769000181,7.415913098109396e-05
-0.019713368313273267,0.000663301213845436,7.449323810378032e-05
-0.019841807511613664,0.0006534124198892142,7.482241651221398e-05
-0.019975442963524208,0.0006434581072704298,7.51466341440039e-05
-0.020113449380525093,0.0006334358841844175,7.546585764186761e-05
-0.020254941384132842,0.0006233437864932531,7.578005255953703e-05
-0.020398980555574833,0.0006131803060083262,7.608918358266243e-05
-0.020544582841116956,0.0006029444151591533,7.63932147629543e-05
-0.02069072627184177,0.0005926355878809135,7.669210976371432e-05
-0.020836358949918796,0.0005822538165754734,7.698583211482841e-05
-0.020980407244025414,0.0005717996250269873,7.727434547522902e-05
-0.021121784118551392,0.0005612740771863431,7.755761390078236e-05
-0.021259397497381777,0.0005506787817823599,7.783560211552453e-05
-0.021392158544014127,0.0005400158927720109,7.810827578416312e-05
-0.021518989732817236,0.000529288105702803,7.837560178378182e-05
