frame_number,force
1164,589.7994305113402
1165,589.2311580059212
1166,588.6715216357736
1167,588.1255228860124
1168,587.5974220528374
1169,587.0900273782194
1170,586.6040136748229
1171,586.1374192244162
1172,585.6854523976718
1173,585.2406860142365
1174,584.7936439709388
1175,584.3337108676526
1176,583.8502413230212
1177,583.3337256534099
1178,582.7768766628934
1179,582.1755165596933
1180,581.5291530696064
1181,580.8411511369402
1182,580.1184474067725
1183,579.3708244362064
1184,578.6098466415222
1185,577.8476278891579
1186,577.0956224731782
1187,576.3636019076694
1188,575.6589137791931
1189,574.9860441437038
1190,574.3464582446345
1191,573.738692653029
1192,573.1586931695381
1193,572.6003992214843
1194,572.0565488949535
1195,571.5196293588032
1196,570.9828497767015
1197,570.4409888890475
1198,569.890976741682
1199,569.3321087848241
1200,568.7658503848777
1201,568.1952547767878
1202,567.624078121546
1203,567.0557273830315
1204,566.4922064973351
1205,565.9332198922939
1206,565.3755603621246
1207,564.81287301735
1208,564.2358519598565
1209,563.6328814419302
1210,562.9910752161965
1211,562.2976013347333
1212,561.5411184690807
1213,560.7131172344001
1214,559.8089725417532
1215,558.8285640539069
1216,557.7763875738941
1217,556.6611397325064
1218,555.494807608916
1219,554.2913458538668
1220,553.0650895588698
1221,551.8291216039449
1222,550.5938484050304
1223,549.3660026550972
1224,548.1481934009746
1225,546.9390016563844
1226,545.733513599296
1227,544.5241230959977
1228,543.3014316504323
1229,542.0551130254584
1230,540.7746683051818
1231,539.4500546273028
1232,538.0722089649581
1233,536.633499082136
1234,535.1281272369662
1235,533.5525028122695
1236,531.9055911495229
1237,530.1892334636289
1238,528.4084113249507
1239,526.5713949667426
1240,524.689678628189
1241,522.7775968816633
1242,520.8515529902065
1243,518.9288644786794
1244,517.0263199125772
1245,515.1586243227827
1246,513.3369621089233
1247,511.56789843812044
1248,509.8527754686886
1249,508.1876713527684
1250,506.5639088001011
1251,504.9690365286267
1252,503.38815899937475
1253,501.8054531916821
1254,500.20568584654666
1255,498.57553528749713
1256,496.90453544953044
1257,495.1855060477836
1258,493.41441806926184
1259,491.58975321338505
1260,489.7115129050541
1261,487.7800836620852
1262,485.7951656168198
1263,483.75493908471844
1264,481.6555980622377
1265,479.49132412078023
1266,477.2547120600983
1267,474.93759575905705
1268,472.53216343541754
1269,470.0322024072559
1270,467.43428648375516
1271,464.7387256680971
1272,461.9501411048602
1273,459.07760042261555
1274,456.13433015824273
1275,453.13708650427515
1276,450.105296057901
1277,447.06007931453837
1278,444.02325983682
1279,441.01644873569523
1280,438.0602665386036
1281,435.1737229751397
1282,432.3737460826412
1283,429.6748521237199
1284,427.08895896892983
1285,424.62534203190125
1286,422.290708804541
1287,420.08933878193307
1288,418.0232185737706
1289,416.0921102904849
1290,414.2935235504609
1291,412.6226017093253
1292,411.07196387257096
1293,409.63156395214213
1294,408.2886423177573
1295,407.0278450303596
1296,405.8315565742968
1297,404.6804471332149
1298,403.5542014454962
1299,402.43237975640096
1300,401.2953510978917
1301,400.1252269998896
1302,398.9067091670428
1303,397.62775158160935
1304,396.2799372911343
1305,394.8584990430076
1306,393.36197450197074
1307,391.7915573225385
1308,390.1502493980754
1309,388.441924523869
1310,386.6703979345271
1311,384.83858133628667
1312,382.94779282807383
1313,380.99728047381745
1314,378.9840061080798
1315,376.9027205991935
1316,374.74633679380554
1317,372.50656968224456
1318,370.1747758752647
1319,367.74290133849837
1320,365.20443751349416
1321,362.5552752508009
1322,359.794329755721
1323,356.923816038108
1324,353.94911306936535
1325,350.87825412571544
1326,347.7211701110073
1327,344.4888477572979
1328,341.19254263029404
1329,337.8431425198582
1330,334.45074745243045
1331,331.02452289167456
1332,327.57286514959037
1333,324.1038695362419
1334,320.6260194365011
1335,317.14894347151807
1336,313.6840438222976
1337,310.2448074548386
1338,306.84668900441744
1339,303.50658033962304
1340,300.2420052321027
1341,297.0702462055682
1342,294.0076018592443
1343,291.06890235279093
1344,288.2673206092895
1345,285.61444579156495
1346,283.1205434068981
1347,280.7949014216788
1348,278.64614994861927
1349,276.68245234158115
1350,274.91149711927807
1351,273.34025807348854
1352,271.9745264646806
1353,270.81825782238514
1354,269.87281452122613
1355,269.1362139212238
1356,268.6025020164337
1357,268.26135909521486
1358,268.09800661664394
1359,268.0934344812491
1360,268.2249227564101
1361,268.46680039841
1362,268.79136410788004
1363,269.16987814312927
1364,269.57360085177544
1365,269.97482278587495
1366,270.3479175072414
1367,270.67038229524314
1368,270.92380329240075
1369,271.09464649328794
1370,271.17476652764907
1371,271.161547438401
1372,271.0576419088868
1373,270.87033551584756
1374,270.61060464512
1375,270.29195838782124
