frame_number,force
284,731.2072840428025
285,731.2168642061541
286,731.2260924163166
287,731.2348152420266
288,731.2429127235063
289,731.2502955224911
290,731.2569006910588
291,731.2626869326748
292,731.2676301326113
293,731.2717197408431
294,731.2749563115715
295,731.2773501813314
296,731.2789209792691
297,731.2796974833725
298,731.2797172973201
299,731.2790259054084
300,731.2776748227423
301,731.2757187628372
302,731.2732119871127
303,731.2702042566955
304,731.266736994779
305,731.2628402723346
306,731.2585310066934
307,731.2538124168763
308,731.2486744958164
309,731.2430951522846
310,731.2370417511783
311,731.2304729938913
312,731.2233413311462
313,731.2155962273326
314,731.2071884817422
315,731.1980755029947
316,731.1882271007274
317,731.1776311739408
318,731.1662987065765
319,731.1542676686415
320,731.1416056389199
321,731.1284111129056
322,731.114813503047
323,731.1009717960119
324,731.0870717609084
325,731.0733215857022
326,731.059945921286
327,731.047178522112
328,731.0352538808465
329,731.0243983365605
330,731.0148210810305
331,731.0067054238714
332,731.0002007212756
333,730.995415480756
334,730.99241216986
335,730.991204106309
336,730.9917545805929
337,730.9939781919721
338,730.9977442918126
339,731.0028823472423
340,731.0091888973559
341,731.0164355979116
342,731.024377725163
343,731.0327624975641
344,731.041336652897
345,731.0498528175109
346,731.0580743208576
347,731.0657783193767
348,731.0727574027408
349,731.0788201177852
350,731.0837909196334
351,731.0875099608588
352,731.0898329824927
353,731.0906314758998
354,731.0897932498503
355,731.0872234781333
356,731.0828461276857
357,731.0766054059659
358,731.0684666696757
359,731.0584162168943
360,731.0464595255235
361,731.0326177271631
362,731.0169223601649
363,730.9994087034768
364,730.9801082436172
365,730.9590410390547
366,730.9362088560916
367,730.9115899210927
368,730.88513599967
369,730.8567723302415
370,730.8264007173565
371,730.793905814983
372,730.7591643245652
373,730.7220565418055
374,730.6824794278123
375,730.6403601808096
376,730.5956692160125
377,730.5484315581965
378,730.4987358409422
379,730.4467402940286
380,730.3926752779931
381,730.336842155037
382,730.2796086158041
383,730.2214009741612
384,730.1626942638566
385,730.1040010822929
386,730.0458600056199
387,729.9888241621303
388,729.9334503343944
389,729.8802887956729
390,729.8298739109357
391,729.7827153254358
392,729.7392894094016
393,729.7000306249978
394,729.6653226340135
395,729.635489194531
396,729.6107851241221
397,729.5913877882809
398,729.5773896740591
399,729.5687926000136
400,729.5655039812931
401,729.5673353632696
402,729.5740032780161
403,729.5851324592786
404,729.6002615444638
405,729.6188514682877
406,729.6402966967303
407,729.6639392489088
408,729.6890851990746
409,729.7150231438957
410,729.7410439748296
411,729.7664611449732
412,729.7906304480003
413,729.8129682474826
414,729.8329672246418
415,729.8502089995158
416,729.8643732735228
417,729.875243386327
418,729.8827084116941
419,729.8867621141301
420,729.8874991755852
421,729.8851090633037
422,729.8798678066128
423,729.872127847346
424,729.8623060540915
425,729.8508699724713
426,729.8383224878361
427,729.825185342813
428,729.8119822951912
429,729.7992229377077
430,729.7873881912113
431,729.7769182446245
432,729.7682033949507
433,729.7615779771335
434,729.7573174047288
435,729.7556382150168
436,729.7567008557595
437,729.7606147671644
438,729.7674451830765
439,729.7772210535632
440,729.789943546664
441,729.805594675269
442,729.8241457036776
443,729.8455650915805
444,729.8698257620213
445,729.8969113980555
446,729.9268213635139
447,729.9595738487346
448,729.995207006888
449,730.033778067301
450,730.0753605469669
451,730.1200396798297
452,730.1679061203001
453,730.2190479875768
454,730.2735414814109
455,730.3314405608444
456,730.3927663911745
457,730.4574973561768
458,730.5255604555088
459,730.5968249285631
460,730.6710989351816
461,730.7481299755401
462,730.8276093807508
463,730.9091807118748
464,730.9924514136852
465,731.077006698019
466,731.1624244201249
467,731.2482896618169
468,731.3342078539972
469,731.4198155495685
470,731.5047883123059
471,731.5888454808892
472,731.6717517327698
473,731.7533154819251
474,731.8333843310452
475,731.911838122843
476,731.988580533394
477,732.0635304816892
478,732.1366147364132
479,732.2077628654816
480,732.2769051071691
481,732.3439730456612
482,732.4089024415642
483,732.4716373494749
484,732.532134664405
485,732.5903683413286
486,732.646332709655
487,732.7000445560612
488,732.7515438706502
489,732.8008932434498
490,732.8481759031532
491,732.8934924349963
492,732.9369563655432
493,732.9786889982078
494,733.0188139854467
495,733.0574520447328
496,733.0947160334796
497,733.1307064371236
498,733.1655072545349
499,733.1991822660877
500,733.2317717338301
501,733.2632896825648
502,733.2937219639471
503,733.3230252628614
504,733.3511270817127
505,733.3779265669034
506,733.4032959030781
507,733.4270820303972
508,733.4491086855923
509,733.4691790914723
510,733.487079807697
511,733.5025861985374
512,733.5154697397413
513,733.5255071137898
514,733.5324907696671
515,733.5362403166181
516,733.5366138489702
517,733.5335182205508
518,733.5269174559191
519,733.5168387856221
520,733.5033760767894
521,733.4866906330293
522,733.4670094553452
523,733.4446211019749
524,733.4198692987625
525,733.3931444874476
526,733.3648735703864
527,733.3355081882852
528,733.305511937607
529,733.275347008504
530,733.2454608070026
531,733.2162731791022
532,733.1881648107728
533,733.1614672096074
534,733.1364544469269
535,733.1133366677838
536,733.0922553432749
537,733.0732803524927
538,733.0564091589092
539,733.0415684402321
540,733.0286184262966
541,733.0173599226956
542,733.0075436973036
543,732.9988817145718
544,732.9910596299088
545,732.9837499181053
546,732.97662493945
547,732.9693691920609
548,732.961690077613
549,732.9533267614005
550,732.944057023685
551,732.9337022097575
552,732.9221304196418
553,732.9092579977287
554,732.895049312132
555,732.8795148369544
556,732.86270765611
557,732.8447186348219
558,732.8256706193245
559,732.8057121011155
560,732.7850107755174
561,732.7637473352994
562,732.742109750043
563,732.720288265851
564,732.6984713935877
565,732.6768431324838
566,732.6555815211399
567,732.6348583691231
568,732.6148398491936
569,732.5956876090555
570,732.5775601178824
571,732.5606139565099
572,732.5450046431791
573,732.5308864596554
574,732.5184107632431
575,732.507722492163
576,732.4989548966039
577,732.4922228278119
578,732.4876151333709
579,732.4851868133725
580,732.4849515665032
581,732.4868752091995
582,732.4908702522073
583,732.4967917647034
584,732.5044346216598
585,732.5135323114391
586,732.523757583415
587,732.5347252200481
588,732.545997083905
589,732.5570893980502
590,732.5674820832675
591,732.5766299253638
592,732.5839753104506
593,732.5889621795459
594,732.5910507265249
595,732.5897322461022
596,732.5845434581823
597,732.575079602671
598,732.5610056434447
599,732.5420650618388
600,732.5180859324108
601,732.4889842051581
602,732.454764323394
603,732.415517439007
604,732.3714175121335
605,732.3227155359323
606,732.2697321126121
607,732.2128486863845
608,732.1524978649019
609,732.0891533237325
610,732.0233197021995
611,731.9555226859245
612,731.886299283206
613,731.8161882677833
614,731.7457208324953
615,731.675411551285
616,731.6057497600971
617,731.5371915030411
618,731.4701522674401
619,731.405000801568
620,731.3420543120709
621,731.281575262003
622,731.2237698896772
623,731.1687884990391
624,731.1167275280259
625,731.0676333469324
626,731.0215076474567
627,730.978314129987
628,730.9379859896205
629,730.9004335180101
630,730.8655510766731
631,730.8332227990567
632,730.8033266056592
633,730.7757363807058
634,730.7503223730345
635,730.7269500027588
636,730.7054773033843
637,730.6857512971584
638,730.6676037508064
639,730.650846925492
640,730.6352699920344
641,730.6206366730104
642,730.6066844507448
643,730.593125468097
644,730.5796491573526
645,730.5659266618386
646,730.5516171601878
647,730.5363761559581
648,730.5198655993743
649,730.5017653705941
650,730.4817852889544
651,730.4596766161985
652,730.435242113443
653,730.4083440298018
654,730.3789097824155
655,730.3469353927429
656,730.3124869043428
657,730.2757000419524
658,730.2367783554903
659,730.19599007851
660,730.1536639074473
661,730.1101838212116
662,730.0659828782849
663,730.0215357177975
664,729.977349391817
665,729.9339522461047
666,729.8918808099617
667,729.8516649807624
668,729.8138121303554
669,729.778791032802
670,729.7470166310591
671,729.7188366078791
672,729.6945205513988
673,729.6742522443953
674,729.6581252592923
675,729.6461416467199
676,729.6382131927875
677,729.6341646442094
678,729.6337384982463
679,729.6366012850567
680,729.6423515303161
681,729.6505296751932
682,729.660630180039
683,729.672115905207
684,729.6844346496244
685,729.697037428306
686,729.7093977474772
687,729.721030892308
688,729.7315121337198
689,729.7404927833778
690,729.7477131402742
691,729.753011535474
692,729.7563289064916
693,729.7577086812402
694,729.757292204076
695,729.7553103255485
696,729.7520719419417
697,729.7479502284401
698,729.7433671917132
699,729.7387770597777
700,729.7346489737545
701,729.7314495022767
702,729.7296256559737
703,729.7295892061297
704,729.7317030572927
705,729.7362701649233
706,729.7435251516172
707,729.75362851301
708,729.766663180705
709,729.7826331833157
710,729.8014641403604
711,729.8230053064715
712,729.8470328818742
713,729.8732543391536
714,729.9013135853232
715,729.9307969002016
716,729.9612397759832
717,729.9921349633197
718,730.0229420844303
719,730.0530990277124
720,730.0820350386163
721,730.1091851119547
722,730.1340051090218
723,730.1559870002063
724,730.1746736733742
725,730.1896727367241
726,730.2006686906301
727,730.2074328516672
728,730.2098305345821
729,730.2078251759627
730,730.2014792506735
731,730.1909519975782
732,730.1764941582458
733,730.158440106495
734,730.1371978681844
735,730.1132376109194
736,730.0870792192156
737,730.0592795014688
738,730.0304193708353
739,730.0010910771853
740,729.9718853686325
741,729.943378419933
742,729.9161184940447
743,729.8906125317355
744,729.8673130829187
745,729.8466061403602
746,729.8288005201703
747,729.8141194608793
748,729.8026950462765
749,729.7945658618297
750,729.7896780040916
751,729.7878892832724
752,729.7889762781704
753,729.7926438076372
754,729.7985363233155
755,729.8062506959822
756,729.8153498613212
757,729.825376782409
758,729.8358681671647
759,729.8463673942441
760,729.8564361939386
761,729.8656647612067
762,729.8736800544012
763,729.8801520457395
764,729.8847977347855
765,729.8873828882273
766,729.8877216868501
767,729.885674640156
768,729.8811452138139
769,729.8740756350048
770,729.8644423559334
771,729.8522516725203
772,729.8375359492902
773,729.8203507456059
774,729.8007729317281
775,729.7788997447607
776,729.754848711383
777,729.7287583945565
778,729.7007899294346
779,729.6711292732508
780,729.6399899914366
781,729.607616237046
782,729.5742854156969
783,729.5403099530536
784,729.5060376299812
785,729.4718501015976
786,729.438159447072
787,729.4054028911758
788,729.3740361485733
789,729.3445260566244
790,729.317343158566
791,729.2929546545474
792,729.2718177816375
793,729.2543734019097
794,729.2410394798757
795,729.2322042088388
796,729.2282187160321
797,729.2293894471168
798,729.2359704656318
799,729.2481560138248
800,729.2660737685277
801,729.2897792669461
802,729.3192519503525
803,729.3543931671173
804,729.39502629589
805,729.4408989277392
806,729.491686844809
807,729.5469994126669
808,729.6063859770829
809,729.6693429066615
810,729.7353210399096
811,729.8037334440921
812,729.8739635038684
813,729.9453733953035
814,730.0173129887321
815,730.0891291826882
816,730.1601755988579
817,730.2298224837459
818,730.29746661649
819,730.3625410515509
820,730.4245246065801
821,730.4829510442062
822,730.5374177912402
823,730.5875938123783
824,730.6332260859915
825,730.67414417849
826,730.7102626427073
827,730.7415812013928
828,730.7681828138309
829,730.7902297719819
830,730.8079579607233
831,730.8216693689026
832,730.8317229176205
833,730.8385237357191
834,730.8425111376673
835,730.8441456854422
836,730.8438958115141
837,730.8422245370392
838,730.8395768278353
839,730.836368079919
840,730.8329741400954
841,730.8297232062148
842,730.8268899323172
843,730.8246920209767
844,730.8232894693324
845,730.8227864754026
846,730.8232358505204
847,730.8246456381991
848,730.8269875375067
849,730.8302067077977
850,730.8342325655644
851,730.8389901577307
852,730.8444115036059
853,730.8504459894489
854,730.857068685655
855,730.8642855296579
856,730.8721346937671
857,730.8806840044746
858,730.8900248289391
859,730.9002632532306
860,730.9115095854344
861,730.9238672754428
862,730.9374223323813
863,730.9522342434718
864,730.968329195831
865,730.9856960580407
866,731.0042851710027
867,731.024009648601
868,731.0447486642523
869,731.0663520968437
870,731.0886459313999
871,731.111437980526
872,731.1345237594472
873,731.1576925412164
874,731.1807336021465
875,731.2034424851058
876,731.2256269271297
877,731.2471120373153
878,731.2677443672925
879,731.2873946137013
880,731.305958768113
881,731.3233575836682
882,731.3395343096432
883,731.3544508091103
884,731.3680824224533
885,731.3804121943913
886,731.3914252281548
887,731.401103895193
888,731.409424435374
889,731.4163552175835
890,731.4218566745295
891,731.4258827224395
892,731.4283833420594
893,731.4293079304992
894,731.4286090279655
895,731.4262460763756
896,731.4221889547136
897,731.416421104385
898,731.4089420826996
899,731.3997694040801
900,731.3889395652704
901,731.3765081531346
902,731.3625488856554
903,731.3471514133976
904,731.3304177857112
905,731.3124576645298
906,731.2933825916973
907,731.2732998105097
908,731.2523062501577
909,731.2304832630781
910,731.20789254735
911,731.1845734457263
912,731.160541606366
913,731.1357888959966
914,731.11028444974
915,731.083976750175
916,731.0567966131998
917,731.0286609290021
918,730.9994769752645
919,730.969147073976
920,730.9375732912362
921,730.90466180845
922,730.8703265729606
923,730.834491890722
924,730.7970937346217
925,730.7580796664354
926,730.7174073939351
927,730.6750421727554
928,730.6309535831277
929,730.5851125753156
930,730.5374898601507
931,730.4880565783227
932,730.4367877553017
933,730.3836684809066
934,730.3287022096542
935,730.271920217318
936,730.2133911486709
937,730.1532296953574
938,730.0916036213108
939,730.028738521956
940,729.9649198704931
941,729.9004921193051
942,729.8358549054259
943,729.7714567065801
944,729.7077865201031
945,729.6453642294136
946,729.5847302668512
947,729.5264349970228
948,729.4710280126925
949,729.4190473956926
950,729.3710090297993
951,729.327396191659
952,729.2886497431062
953,729.2551592167968
954,729.2272549470165
955,729.2052012340761
956,729.189190433196
957,729.1793378733098
958,729.1756776228596
959,729.1781592652367
960,729.1866459421941
961,729.2009139121517
962,729.2206537692279
963,729.24547335782
964,729.27490236618
965,729.3083985920767
966,729.3453558908742
967,729.3851137912691
968,729.4269686803331
969,729.4701863313203
970,729.5140154189644
971,729.5577015939481
972,729.6005017031183
973,729.6416978451385
974,729.6806111109426
975,729.7166150011411
976,729.7491485516891
977,729.7777290834157
978,729.801964231179
979,729.8215626093963
980,729.836342312755
981,729.8462365362506
982,729.8512958377398
983,729.8516867923831
984,729.8476869348895
985,729.8396759996843
986,729.8281236242676
987,729.8135739136281
988,729.7966275372644
989,729.7779222396897
990,729.7581127078671
991,729.7378506879744
992,729.7177661762084
993,729.6984504562358
994,729.6804416687536
995,729.6642134321124
996,729.650166803725
997,729.6386256314745
998,729.6298351273986
999,729.6239633083273
1000,729.6211048065829
1001,729.6212865019723
1002,729.6244744712591
1003,729.6305818179553
1004,729.6394769471235
1005,729.6509917907658
1006,729.6649294595948
1007,729.6810708805856
1008,729.6991801903324
1009,729.7190089361551
1010,729.7402993943924
1011,729.762787460789
1012,729.7862055635763
1013,729.8102859057603
1014,729.8347641072761
1015,729.8593830802397
1016,729.8838968332416
1017,729.9080739093184
1018,729.9317002673961
1019,729.9545815118495
1020,729.976544393044
1021,729.9974374835471
1022,730.0171309897428
1023,730.0355158462692
1024,730.0525024712061
1025,730.0680196550561
1026,730.0820139465037
1027,730.0944496913878
1028,730.1053097050032
1029,730.1145964304662
1030,730.1223333400393
1031,730.1285662995867
1032,730.1333646630899
1033,730.1368219538834
1034,730.1390560499809
1035,730.1402088027327
1036,730.1404450385764
1037,730.1399509797574
1038,730.1389322401453
1039,730.137611603967
1040,730.1362267118225
1041,730.1350276089123
1042,730.1342739739231
1043,730.1342318067132
1044,730.1351693758535
1045,730.1373522682245
1046,730.1410374456958
1047,730.1464663156672
1048,730.1538569647927
1049,730.1633958970025
1050,730.1752298514738
1051,730.1894584623021
1052,730.2061285195764
1053,730.2252303651434
1054,730.2466966234962
1055,730.2704031711697
1056,730.296172037993
1057,730.3237758062696
1058,730.352943051739
1059,730.3833644877254
1060,730.4146996910704
1061,730.4465844838786
1062,730.4786391290293
1063,730.5104774638362
1064,730.5417169511916
1065,730.5719893736493
1066,730.6009515927319
1067,730.6282955409554
1068,730.653756495557
1069,730.6771187851685
1070,730.6982184433263
1071,730.716942855174
1072,730.7332279448751
1073,730.7470537420818
1074,730.7584392015741
1075,730.7674370115207
1076,730.7741289235588
1077,730.7786219425228
1078,730.781045536054
1079,730.7815498328238
1080,730.780304577341
1081,730.7774985056113
1082,730.7733389105068
1083,730.7680514089233
1084,730.7618800475905
1085,730.7550876918607
1086,730.7479562292892
1087,730.7407858164698
1088,730.7338924435999
1089,730.7276034421924
1090,730.7222510121394
1091,730.7181642247251
1092,730.7156601773851
1093,730.7150349992369
1094,730.7165552661955
1095,730.7204501900312
1096,730.7269048323834
1097,730.7360546270196
1098,730.747981599981
1099,730.7627126945189
1100,730.780220428904
1101,730.8004258026391
1102,730.8232030913416
1103,730.8483860435016
1104,730.8757749827708
1105,730.9051443368415
1106,730.9362501387154
1107,730.9688371355871
1108,731.0026452988819
1109,731.0374156578803
1110,731.07289541564
1111,731.1088423095649
1112,731.1450282071053
1113,731.1812419329476
1114,731.2172912613245
1115,731.2530039278425
1116,731.2882275103402
1117,731.3228281401897
1118,731.3566881860685
1119,731.3897031696265
1120,731.4217781271215
1121,731.4528234854155
1122,731.4827504479878
1123,731.5114659956879
1124,731.5388678540011
1125,731.5648400123549
1126,731.589249441637
1127,731.6119444782157
1128,731.6327550161329
1129,731.6514943709366
1130,731.6679626011321
1131,731.6819511747119
1132,731.6932489910256
1133,731.7016497889099
1134,731.7069608964825
1135,731.7090131696564
1136,731.7076718435092
1137,731.70284784692
1138,731.6945088857266
1139,731.6826893616548
1140,731.6674981240749
1141,731.6491232389128
1142,731.6278333227012
1143,731.60397536828
1144,731.5779692752014
1145,731.5502994691361
1146,731.521504081861
1147,731.4921622198177
1148,731.4628798898652
1149,731.434275130014
1150,731.4069627787403
1151,731.3815391569483
1152,731.3585668359536
1153,731.3385597095221
1154,731.3219687548101
1155,731.3091690092243
1156,731.3004482838596
1157,731.2959980090487
1158,731.2959064769627
1159,731.300154665059
1160,731.3086147709524
1161,731.3210515375429
1162,731.3371263914372
1163,731.3564043477129
1164,731.3783635470787
1165,731.4024072266157
1166,731.4278779184439
1167,731.4540736669545
1168,731.4802659539039
1169,731.5057188326612
1170,731.5297086343319
1171,731.5515436136604
1172,731.5705830135181
1173,731.5862551386438
1174,731.5980740535549
1175,731.6056544365155
1176,731.6087240058882
1177,731.6071329043759
1178,731.600859532735
1179,731.5900124993345
1180,731.5748284747593
1181,731.5556657859977
1182,731.5329936703969
1183,731.5073773439705
1184,731.4794593764254
1185,731.4499381810491
1186,731.4195446525323
1187,731.3890180982326
1188,731.359082585987
1189,731.3304246969666
1190,731.3036735087949
1191,731.2793835010998
1192,731.2580209603404
1193,731.2399543264407
1194,731.2254487486588
1195,731.2146648922417
1196,731.2076617721974
1197,731.2044031464318
1198,731.204766862693
1199,731.2085565422786
1200,731.2155150200101
1201,731.2253389624854
1202,731.2376940482065
1203,731.2522300349405
1204,731.2685949695198
1205,731.2864477596933
1206,731.3054684334605
1207,731.3253657421329
1208,731.3458822561211
1209,731.3667975131488
1210,731.3879298440896
1211,731.4091371883092
1212,731.4303167717941
1213,731.4514032804311
1214,731.4723652405024
1215,731.4931995930592
1216,731.5139247267585
1217,731.5345724243629
1218,731.5551792943712
1219,731.575778342391
1220,731.5963913968404
1221,731.6170231080949
1222,731.6376571504102
1223,731.6582550477797
1224,731.6787577102153
1225,731.6990893354691
1226,731.7191628818821
1227,731.7388859800556
1228,731.7581660967351
1229,731.7769140973859
1230,731.7950459512051
1231,731.8124828779551
1232,731.8291505162977
1233,731.8449777044862
1234,731.8598953676578
1235,731.8738359289595
1236,731.8867336170983
1237,731.8985259853342
1238,731.909156848313
1239,731.9185806541586
1240,731.9267680254505
1241,731.9337118758967
1242,731.9394332685837
1243,731.9439861438807
1244,731.9474602111017
1245,731.9499815535071
1246,731.9517107163325
1247,731.9528381880904
1248,731.953577287962
1249,731.9541546055407
1250,731.9547983322831
1251,731.9557250488767
1252,731.95712574667
1253,731.959152028039
1254,731.9619034984408
1255,731.9654172917791
1256,731.9696604957365
1257,731.9745260407861
1258,731.9798324021459
1259,731.9853272045809
1260,731.9906945361671
1261,731.9955655632434
1262,731.9995319543865
1263,732.0021616073984
1264,732.0030161280802
1265,732.0016694220075
1266,731.9977266965886
1267,731.9908431440367
1268,731.9807415262344
1269,731.9672277930626
1270,731.9502038211242
1271,731.9296764511348
1272,731.9057622270069
1273,731.8786875314598
1274,731.8487841285666
1275,731.8164804451151
1276,731.7822891943151
1277,731.7467920878523
1278,731.7106223897343
1279,731.6744460103873
1280,731.6389417658894
1281,731.6047813294691
1282,731.5726093059928
1283,731.5430238226503
1284,731.5165580652179
1285,731.4936632670201
1286,731.4746937609799
1287,731.4598948374238
1288,731.4493942528998
1289,731.4431981668951
1290,731.4411919557886
1291,731.4431458661688
1292,731.4487250417145
1293,731.4575032126195
1294,731.4689792002068
1295,731.4825952393874
1296,731.4977559810221
1297,731.5138470330389
1298,731.5302520869197
1299,731.5463679918852
1300,731.5616174811672
1301,731.5754595330486
1302,731.5873975171968
1303,731.596985357893
1304,731.6038320016332
1305,731.6076045338834
1306,731.6080303033833
1307,731.6048983227155
1308,731.598060055205
1309,731.5874295986333
1310,731.5729833169667
1311,731.5547590897273
1312,731.5328553927599
1313,731.5074302864905
1314,731.4787001151028
1315,731.4469374926172
1316,731.4124681135074
1317,731.3756660586977
1318,731.3369474668684
1319,731.2967626319122
1320,731.2555867248323
1321,731.2139093800266
1322,731.1722233443762
1323,731.1310123439861
1324,731.0907383466974
1325,731.0518285023447
1326,731.0146621988918
1327,730.9795587935389
1328,730.9467665576859
1329,730.916453232813
1330,730.8886984948682
1331,730.863488683045
1332,730.8407143000181
1333,730.8201708770047
1334,730.8015637025045
1335,730.7845166250693
1336,730.7685847667348
1337,730.7532706825846
1338,730.7380433276761
1339,730.7223590797041
1340,730.7056839708632
1341,730.6875162296548
1342,730.6674082237744
1343,730.6449868802973
1344,730.619971613671
1345,730.5921887634446
1346,730.5615816215922
1347,730.5282153610676
1348,730.492276527907
1349,730.4540671455037
1350,730.4139938201184
1351,730.3725524982314
1352,730.3303097333661
1353,730.2878814873676
1354,730.2459105853123
1355,730.2050439495302
1356,730.165910708266
1357,730.1291022635513
1358,730.0951553931932
1359,730.0645393626104
1360,730.0376477327476
1361,730.0147950529444
1362,729.9962180481061
1363,729.9820804453298
1364,729.972480339719
1365,729.9674589338782
1366,729.9670095398943
1367,729.9710858762861
1368,729.9796088684847
1369,729.9924713357309
1370,730.0095401866542
1371,730.03065610676
1372,730.0556311216016
1373,730.0842447214914
1374,730.1162393843939
1375,730.1513163600429
1376,730.1891324977248
1377,730.2292987069783
1378,730.2713803786945
