acceleration,velocity,displacement
0.006838633321691179,-0.001518038435064224,-0.00010194453646290879
0.007145007378467461,-0.0015145425248891844,-0.00010270268170289714
0.007452081369337983,-0.001510893252702233,-0.00010345904064729499
0.007760739978226202,-0.001507090047365342,-0.00010421353647231189
0.008071875941427319,-0.0015031318933854286,-0.00010496609195749958
0.008386378093788236,-0.0014990173298766248,-0.0001057166292633151
0.00870511927010885,-0.0014947444555356505,-0.00010646506970966816
0.00902894428400083,-0.001490310939647123,-0.00010721133355846386
0.009358658197925033,-0.0014857140390266415,-0.0001079553398031323
0.009695015071455936,-0.0014809506207092962,-0.00010869700596806628
0.01003870733548128,-0.001476017190107562,-0.0001094362479207705
0.0103903558951552,-0.0014709099242999027,-0.00011017297969937237
0.010750501024527289,-0.0014656247100699822,-0.00011090711335796485
0.011119594091699454,-0.0014601571862909255,-0.00011163855883205507
0.011497990146803154,-0.0014545027902312998,-0.00011236722382618563
0.011885941409166356,-0.0014486568073423074,-0.00011309301372557903
0.012283591698950842,-0.0014426144240652782,-0.00011381583153343093
0.012690971867330657,-0.0014363707831737077,-0.00011453557783524068
0.013107996279449002,-0.0014299210411370129,-0.00011525215079131836
0.013534460389919092,-0.0014232604269696708,-0.00011596544615834503
0.013970039427967986,-0.001416384302015199,-0.00011667535734059124
0.014414288189777058,-0.0014092882201107628,-0.00011738177547112273
0.014866641921148093,-0.0014019679875830315,-0.00011808458952304619
0.015326418258790431,-0.0013944197225380468,-0.00011878368645057645
0.015792820182659553,-0.0013866399129276842,-0.00011947895135944288
0.016264939919972944,-0.0013786254729020262,-0.0001201702677059003
0.01674176373456637,-0.0013703737969883913,-0.00012085751752337291
0.01722217752891535,-0.0013618828116725209,-0.00012154058167553813
0.017704973179424606,-0.001353151023995436,-0.00012221934013445512
0.018188855524171498,-0.001344177566819537,-0.00012289367228215887
0.01867244993093491,-0.0013349622404557604,-0.00012356345723397769
0.019154310392032168,-0.0013255055503750186,-0.00012422857418168537
0.01963292811866,-0.0013158087407473455,-0.00012488890275446596
0.020106740636358894,-0.0013058738235585908,-0.00012554432339554244
0.020574141404245735,-0.0012957036030484396,-0.0001261947177521942
0.021033489981841104,-0.001285301695201918,-0.00012683996907675678
0.02148312274659261,-0.0012746725420198096,-0.00012747996263606223
0.02192136413066103,-0.0012638214203004963,-0.0001281145861266423
0.022346538305318183,-0.0012527544446915015,-0.00012874373009289032
0.02275698120110743,-0.0012414785648148952,-0.0001293672883452669
0.0231510527177921,-0.0012300015563351703,-0.00012998515837555442
0.023527148953013267,-0.001218332005917469,-0.00013059724176611758
0.02388371426183404,-0.0012064792901137571,-0.00013120344459012539
0.024219252955536747,-0.0011944535483094144,-0.0001318036777997312
0.02453234046709636,-0.0011822656499537562,-0.00013239785759929697
0.02482163385166609,-0.0011699271563740657,-0.00013298590580087893
0.025085881537535534,-0.0011574502775267652,-0.00013356775015935414
0.025323932283058875,-0.0011448478240716166,-0.00013414332468475373
0.02553474332492933,-0.0011321331551696196,-0.00013471256992956404
0.0257173877197251,-0.001119320122408456,-0.00013527543324895857
0.025871060879997066,-0.0011064230102585254,-0.0001358318690321253
0.02599508629328894,-0.001093456473465204,-0.00013638183890305624
0.02608892039855545,-0.001080435471792243,-0.0001369253118893706
0.02615215658573532,-0.0010673752025461701,-0.0001374622645579552
0.026184528280933622,-0.001054291031329503,-0.00013799268111642412
0.026185911082185022,-0.0010411984214887234,-0.00013851655347962868
0.026156323919329802,-0.0010281128627383446,-0.00013903388130068545
0.026095929223022424,-0.0010150497994527565,-0.00013954467196623322
0.026005032097663375,-0.001002024559122585,-0.00014004894055587706
0.02588407850044008,-0.000989052281473059,-0.00014054670976602597
0.025733652435741043,-0.0009761478487390138,-0.00014103800979857898
0.025554472182188807,-0.0009633258175845313,-0.00014152287821515987
0.025347385578754482,-0.0009506003531442955,-0.00014200135975784209
0.02511336441050277,-0.0009379851656469812,-0.0001424735061375399
0.024853497958375628,-0.0009254934500547616,-0.00014293937579146532
0.02456898580892619,-0.0009131378291129361,-0.00014339903361125725
0.02426113004633594,-0.0009009303001491206,-0.00014385255064357276
0.023931326957222818,-0.000888882185898231,-0.0001443000037650846
0.02358105836638623,-0.0008770040895673287,-0.000144741475333951
0.023211882696494764,-0.0008653058543016084,-0.00014517705281991825
0.022825425816175242,-0.000853796527173441,-0.000145606828415287
0.022423371717177048,-0.0008424843277901029,-0.0001460308986290279
0.022007453048959822,-0.0008313766215985687,-0.00014644936386637507
0.021579441537558103,-0.0008204798979519392,-0.00014686232799626268
0.021141138314601186,-0.0008097997529888994,-0.0001472698979089979
0.020694364174558822,-0.0007993408773666093,-0.00014767218306658677
0.020240949771747844,-0.0007891070488800327,-0.00014806929504814842
0.019782725778114227,-0.0007791011299925672,-0.00014846134709286656
0.019321513050594225,-0.0007693250702853901,-0.00014884845364293605
0.018859112890071788,-0.0007597799138002236,-0.00014923072988895747
0.018397297498452654,-0.0007504658112030924,-0.0001496082913202083
0.017937800751492542,-0.0007413820366406061,-0.00014998125328216923
0.017482309407331087,-0.0007325270091009002,-0.00015034973054360462
0.017032454871206165,-0.0007238983180312659,-0.00015071383687538767
0.016589805635909383,-0.000715492752904487,-0.0001510736846431216
0.01615586050799351,-0.0007073063363685113,-0.00015142938441543985
0.01573204270750663,-0.0006993343605646362,-0.00015178104458967313
0.015319694900741252,-0.0006915714261625743,-0.00015212877103635493
0.01492007520038087,-0.0006840114836372937,-0.00015247266676380488
0.014534354145796782,-0.0006766478763007494,-0.00015281283160378938
0.014163612649410646,-0.0006694733846019475,-0.00015314936191901507
0.013808840856474176,-0.0006624802712254762,-0.00015348235033297192
0.013470937821125628,-0.0006556603265560763,-0.0001538118854824173
0.013150711864932978,-0.0006490049141345617,-0.00015413805179258995
0.012848881463403235,-0.0006425050158024776,-0.00015446092927507422
0.012566076497510821,-0.0006361512763122491,-0.0001547805933481029
0.012302839705816108,-0.0006299340472614173,-0.00015509711467899632
0.012059628179754818,-0.0006238434302900245,-0.00015541055904838417
0.011836814765315447,-0.000617869319553757,-0.0001557209872358451
0.011634689268896159,-0.0006120014435452041,-0.00015602845492661984
0.011453459408106288,-0.0006062294063759535,-0.00015633301263910014
0.011293251491651099,-0.0006005427286510141,-0.00015663470567285688
0.011154110847608086,-0.0005949308880661993,-0.00015693357407703618
0.011036002042793426,-0.0005893833598435989,-0.00015722965263901363
0.010938808952677853,-0.000583889657094731,-0.0001575229708932482
0.010862334757512688,-0.0005784393711671834,-0.0001578135531503137
0.010806301955395649,-0.0005730222119889563,-0.00015810141854610273
0.010770352493397467,-0.000567628048376758,-0.00015838658111119416
0.010754048122723282,-0.0005622469482227278,-0.00015866904986034402
0.010756871083951456,-0.0005568692184210591,-0.00015894882890200496
0.01077822522412953,-0.0005514854443440389,-0.00015922591756769623
0.010817437635161364,-0.0005460865286292161,-0.00015950031056093954
0.010873760877752318,-0.0005406637290009878,-0.0001597719981253471
0.010946375821222033,-0.0005352086948262442,-0.0001600409662313039
0.011034395101334372,-0.0005297135020956051,-0.00016030719678053435
0.011136867186446079,-0.00052417068652366,-0.00016057066782768916
0.011252781040735847,-0.0005185732744668645,-0.0001608313538179368
0.0113810713646084,-0.0005129148113655284,-0.00016108922583939488
0.011520624365947103,-0.0005071893874328895,-0.00016134425188909447
0.011670283980972272,-0.0005013916603461596,-0.00016159639715103923
0.011828858439731882,-0.0004955168747409835,-0.00016184562428481103
0.011995127066885195,-0.0004895608783643293,-0.00016209189372308735
0.012167847214474331,-0.0004835201347939894,-0.00016233516397637693
0.012345761228966176,-0.0004773917326831293,-0.0001625753919432462
0.012527603358277736,-0.0004711733915363183,-0.00016281253322430106
0.012712106508265271,-0.00046486346406968257,-0.00016304654243820256
0.01289800876259959,-0.00045846093525196636,-0.00016327737353803297
0.01308405958713153,-0.00045196541816453357,-0.00016350498012638709
0.01326902565815747,-0.00044537714685321134,-0.00016372931576764152
0.013451696290579379,-0.0004386969663660271,-0.00016395033429594634
0.013630888489373206,-0.00043192632017103894,-0.00016416799011758062
0.013805451685281475,-0.00042506723512737525,-0.00016438223850640522
0.01397427222677924,-0.0004181223041493601,-0.00016459303589122441
0.014136277686855273,-0.0004110946666709515,-0.00016480034013392948
0.014290441018392106,-0.00040398798699463963,-0.0001650041107973459
0.014435784566421207,-0.0003968064305984363,-0.00016520430940174415
0.014571383922331016,-0.00038955463847624823,-0.00016540089966901283
0.014696371583084995,-0.00038223769959989424,-0.00016559384775353186
0.014809940356200316,-0.0003748611216150729,-0.0001657831224588356
0.01491134643254658,-0.0003674307999178862,-0.00016596869543921883
0.014999912044940064,-0.0003599529852985145,-0.00016615054138552295
0.01507502764698738,-0.00035243425037553264,-0.00016632863819444145
0.01513615357259032,-0.0003448814550706382,-0.000166502967120803
0.015182821151860265,-0.00033730171138952555,-0.00016667351291241804
0.015214633255915488,-0.00032970234778758163,-0.00016684026392721233
0.01523126423345568,-0.0003220908734152388,-0.00016700321223251304
0.015232459202567048,-0.0003144749425562331,-0.00016716235368650591
0.015218032675221737,-0.00030686231958678594,-0.00016731768800204167
0.015187866513499893,-0.00029926084478960554,-0.00016746921879313577
0.015141907240278757,-0.0002916784013511609,-0.00016761695360467097
0.015080162746969779,-0.00028412288385434875,-0.00016776090392597236
0.015002698450818475,-0.0002766021685549017,-0.00016790108518907466
0.014909632957060973,-0.0002691240857029318,-0.0001680375167526391
0.014801133286523787,-0.00026169639414203564,-0.00016817022187260035
0.014677409740960238,-0.00025432675838516465,-0.00016829922766073215
0.014538710489984577,-0.00024702272832742843,-0.0001684245650324103
0.014385315965697658,-0.00023979172171350788,-0.0001685462686449205
0.014217533143046152,-0.00023264100943632193,-0.00016866437682770796
0.014035689775749687,-0.00022557770370662297,-0.0001687789315059937
0.0138401286612565,-0.00021860874909737142,-0.0001688899781191947
0.013631202022670612,-0.00021174091642638964,-0.00016899756553557564
0.013409266107145006,-0.00020498079939393574,-0.0001691017459645307
0.013174676098783979,-0.0001983348138424535,-0.0001692025748678398
0.012927781434345243,-0.0001918091994591712,-0.00016930011087116522
0.012668921601831926,-0.0001854100237001269,-0.00016939441567695505
0.012398422496549627,-0.00017914318767553152,-0.00016948555397979897
0.012116593401683692,-0.0001730144337009732,-0.0001695735933851431
0.01182372465349829,-0.0001670293541871777,-0.00016965860433211513
0.011520086052905472,-0.00016119340151057675,-0.00016974066002103957
0.011205926093048647,-0.00015551189847408823,-0.00016981983634603573
0.010881472071936965,-0.00014999004893284182,-0.00016989621183288747
0.0105469311408142,-0.00014463294812965403,-0.0001699698675821531
0.010202492309216965,-0.00013944559226714625,-0.0001700408872172523
0.0098483293974454,-0.00013443288684048067,-0.0001701093568370292
0.009484604899606596,-0.00012959965326621767,-0.0001701753649720559
0.009111474692991027,-0.00012495063336806825,-0.00017023900254371446
0.008729093501876286,-0.00012049049131935142,-0.0001703003628248863
0.00833762100118223,-0.00011622381269358679,-0.00017035954140088953
0.00793722843409098,-0.00011215510033476849,-0.00017041663612914662
0.007528105614462932,-0.00010828876682263002,-0.00017047174709593598
0.007110468176107885,-0.00010462912337498731,-0.0001705249765684854
0.006684564910337617,-0.00010118036510337593,-0.000170576428940605
0.006250685013172475,-9.794655262249841e-05,-0.00017062621067003646
0.00580916506262458,-9.493159010354914e-05,-0.00017067443020571797
0.005360395567818735,-9.213919994593831e-05,-0.00017072119790323035
0.004904826961373866,-8.957289431364017e-05,-0.00017076662592679524
0.00444297493047336,-8.723594384067836e-05,-0.0001708108281363338
0.003975425003264492,-8.513134385724389e-05,-0.0001708539199582583
0.003502836338025163,-8.326177852192148e-05,-0.0001708960182388531
0.0030259447026365115,-8.162958326175606e-05,-0.00017093724107929901
0.002545564662495376,-8.023670592047309e-05,-0.00017097770765159458
0.0020625909996815316,-7.908466700492886e-05,-0.00017101753799482591
0.0015779993696583908,-7.817451941259388e-05,-0.0001710568527914303
0.001092846181066204,-7.750680802491274e-05,-0.00017109577312328969
0.0006082676693983501,-7.70815295622966e-05,-0.0001711344202076865
0.00012547812699540803,-7.689809311319816e-05,-0.00017117291511335538
-0.00035423275064919103,-7.695528176911161e-05,-0.00017121137845707595
-0.0008295034364445817,-7.725121581588506e-05,-0.0001712499300814722
-0.0012989050775719776,-7.77833179443892e-05,-0.00017128868871491227
-0.0017609469240445863,-7.854828094479334e-05,-0.00017132777161463455
-0.0022140826422713932,-7.954203833637234e-05,-0.00017136729419445484
-0.002656717465682504,-8.075973836336081e-05,-0.00017140736963862976
-0.003087216138716822,-8.219572176446064e-05,-0.00017144810850366172
-0.0035039116144644066,-8.384350370275594e-05,-0.00017148961831002851
-0.0039051144603300184,-8.569576022145455e-05,-0.00017153200312600958
-0.004289122915428708,-8.774431956539424e-05,-0.0001715753631459563
-0.004654233538037661,-8.998015867876083e-05,-0.00017161979426551734
-0.004998752381627555,-9.239340515867714e-05,-0.0001716653876564767
-0.005321006633701124,-9.497334491250931e-05,-0.0001717122293439945
-0.0056193566358975705,-9.770843572990898e-05,-0.00017176039978915512
-0.0058922081827706835,-0.00010058632693457604,-0.00017180997347982123
-0.006138024984205191,-0.00010359388522632,-0.00017186101853286146
-0.006355341179312832,-0.00010671722676719952,-0.00017191359631085984
-0.006542773801273329,-0.00010994175551234605,-0.00017196776105642974
-0.006699035101359298,-0.00011325220773800421,-0.00017202355954724232
-0.006822944641708647,-0.0001166327026737712,-0.00017208103077484527
-0.006913441063241516,-0.00012006679910000874,-0.00017214020565028872
-0.0069695934292110595,-0.00012353755772312187,-0.0001722011067394945
-0.006990612035186157,-0.0001270276090892212,-0.00017226374803119759
-0.006975858566013785,-0.00013051922673952118,-0.00017232813474015476
-0.006924855477732155,-0.00013399440525045767,-0.00017239426314815225
-0.006837294490672975,-0.00013743494274255896,-0.00017246212048515052
-0.006713044091777715,-0.00014082252738817163,-0.0001725316848526832
-0.006552155947968823,-0.00014413882739810826,-0.00017260292519137978
-0.006354870126219584,-0.00014736558391665537,-0.00017267580129420846
-0.006121619010785958,-0.00015048470620090674,-0.00017275026386673784
-0.005853029816777882,-0.0001534783684077977,-0.00017282625463539
-0.005549925622286821,-0.00015632910726756386,-0.00017290370650430885
-0.005213324864709254,-0.00015901991988931288,-0.00017298254376109807
-0.004844439256492098,-0.00016153436091961322,-0.0001730626823313003
-0.004444670072777512,-0.00016385663825193062,-0.00017314403008109318
-0.004015602765331709,-0.00016597170646145794,-0.00017322648716727154
-0.0035589998758300254,-0.00016786535712174836,-0.00017330994643316734
-0.0030767922537546072,-0.00016952430515414452,-0.0001733942938487363
-0.002571068621098493,-0.0001709362703728578,-0.00017347940899261805
-0.0020440635638957604,-0.00017209005341910634,-0.00017356516557356604
-0.001498144066376781,-0.00017297560532667446,-0.0001736514319882525
-0.0009357947339422368,-0.0001735840900267542,-0.00017373807191209086
-0.00035960187686315265,-0.00017390793917945556,-0.0001738249449193924
0.00022776334976746206,-0.0001739408988112295,-0.00017391190712889008
