	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt
2056	702.031006	583.558350	628.723511	667.762573	686.832703	695.297729	698.817444	700.216614	700.752258	700.918640	700.945496	700.909180	700.855591	700.804321	700.762451	700.732727	700.706787	700.754944	700.805359	700.844177	700.868164	700.880188	700.885681	700.890015	700.894531	700.902039	700.912903	700.927856	700.977600	701.033569	701.088074	701.141724
2057	700.989807	583.265259	627.990662	667.047974	686.274963	694.910767	698.572327	700.079529	700.695618	700.922607	700.996399	700.996643	700.972290	700.944580	700.921875	700.907776	700.928162	700.996033	701.054749	701.096741	701.122070	701.134705	701.140625	701.145752	701.150879	701.158325	701.167847	701.179565	701.209290	701.223572	701.215942	701.194275
2058	700.282959	582.972656	627.255005	666.327087	685.708740	694.514343	698.317505	699.932800	700.629456	700.917297	701.038147	701.075134	701.080078	701.075989	701.072388	701.073914	701.140015	701.226868	701.293335	701.338135	701.364563	701.377686	701.383972	701.389465	701.394287	701.400391	701.407043	701.414001	701.422119	701.400391	701.343628	701.261841
2059	701.692017	582.680542	626.516541	665.599915	685.133972	694.108276	698.052734	699.776123	700.553467	700.902283	701.070313	701.144104	701.178406	701.197937	701.213379	701.230469	701.341614	701.446716	701.520386	701.567688	701.595093	701.608826	701.615601	701.621765	701.626648	701.632202	701.637512	701.642334	701.644592	701.621521	701.570557	701.498901
2060	700.631714	582.388916	625.775269	664.866455	684.550598	693.692444	697.777771	699.609192	700.467285	700.877136	701.092407	701.203064	701.266724	701.309814	701.344238	701.376770	701.532227	701.654785	701.735107	701.784607	701.812927	701.827332	701.834717	701.841858	701.847290	701.853210	701.858887	701.864441	701.876160	701.883423	701.887756	701.890808
2061	704.132568	582.097717	625.031128	664.126587	683.958435	693.266602	697.492371	699.431641	700.370483	700.841431	701.103943	701.251465	701.344421	701.411011	701.464294	701.512146	701.710999	701.850220	701.936584	701.987915	702.016968	702.031921	702.039856	702.047607	702.052979	702.058472	702.063660	702.069031	702.088135	702.124084	702.182129	702.257996
2062	702.914551	581.807129	624.284241	663.380432	683.357544	692.830750	697.196411	699.243347	700.262817	700.794861	701.104553	701.288940	701.411072	701.501038	701.573059	701.636047	701.877319	702.032288	702.124084	702.176880	702.206360	702.221619	702.229858	702.237244	702.240967	702.243713	702.245178	702.245972	702.253601	702.284302	702.344788	702.427307
2063	700.798828	581.517090	623.534607	662.627869	682.747803	692.384644	696.889587	699.043945	700.143860	700.736938	701.093750	701.314880	701.466064	701.579285	701.669861	701.747803	702.030457	702.200256	702.296875	702.350769	702.380371	702.395752	702.404114	702.410522	702.411499	702.409790	702.405212	702.397949	702.377258	702.369263	702.381104	702.406799
2064	704.318787	581.227600	622.782227	661.868896	682.129089	691.928162	696.571716	698.833130	700.013306	700.667297	701.071045	701.328796	701.508850	701.645203	701.754089	701.846802	702.169678	702.353455	702.454346	702.509033	702.538635	702.554199	702.562744	702.568481	702.567139	702.561646	702.551819	702.537415	702.488098	702.433777	702.381714	702.331543
2065	700.617188	580.938660	622.027100	661.103516	681.501343	691.461182	696.242554	698.610657	699.870789	700.585510	701.036011	701.330200	701.538940	701.698181	701.825134	701.932434	702.294312	702.491211	702.595886	702.651184	702.680847	702.696777	702.705872	702.712158	702.710449	702.704163	702.693237	702.677124	702.617188	702.538391	702.447205	702.347290
2066	702.389282	580.650208	621.269165	660.331665	680.864441	690.983459	695.901855	698.376160	699.715942	700.491150	700.988159	701.318542	701.555725	701.737610	701.882385	702.004028	702.403625	702.612793	702.720825	702.776672	702.806458	702.823059	702.833191	702.841797	702.842468	702.839722	702.833801	702.824158	702.783875	702.724731	702.651855	702.569519
2067	702.551575	580.362366	620.508545	659.553406	680.218445	690.494995	695.549500	698.129456	699.548523	700.383911	700.927185	701.293457	701.558838	701.763062	701.925354	702.061096	702.497070	702.717651	702.828613	702.884827	702.914734	702.932251	702.943787	702.955933	702.961121	702.965088	702.968872	702.972168	702.976624	702.975891	702.974182	702.974426
2068	704.314026	580.075073	619.745178	658.768677	679.563171	689.995544	695.185242	697.870239	699.368103	700.263367	700.852539	701.254395	701.547668	701.773926	701.953430	702.102966	702.573914	702.804993	702.918396	702.974670	703.004517	703.022766	703.035583	703.051086	703.060608	703.070923	703.084045	703.100098	703.149292	703.207336	703.276184	703.356445
2069	704.662720	579.788330	618.979126	657.977478	678.898560	689.484985	694.808838	697.598206	699.174377	700.129089	700.763794	701.200867	701.521729	701.769653	701.966064	702.129028	702.633545	702.874146	702.989380	703.045288	703.074646	703.093140	703.106628	703.123901	703.135254	703.148071	703.165161	703.186951	703.255676	703.334229	703.419556	703.510010
2070	702.370117	579.502136	618.210388	657.179749	678.224548	688.963196	694.420105	697.313110	698.967041	699.980713	700.660522	701.132446	701.480530	701.749695	701.962708	702.138733	702.675354	702.924500	703.041016	703.096069	703.124451	703.142578	703.156006	703.173096	703.183228	703.193848	703.208313	703.227234	703.285889	703.343384	703.391724	703.429382
2071	703.081665	579.216492	617.438904	656.375427	677.541016	688.429993	694.018738	697.014587	698.745667	699.817810	700.542236	701.048584	701.423462	701.713501	701.942749	702.131470	702.698669	702.955444	703.072754	703.126587	703.153625	703.170898	703.183777	703.199341	703.206360	703.211792	703.219421	703.230225	703.263245	703.284851	703.285400	703.267456
2072	703.253723	578.931519	616.664795	655.564636	676.848022	687.885315	693.604675	696.702515	698.510071	699.640137	700.408691	700.948975	701.350220	701.660706	701.905762	702.106812	702.703064	702.966614	703.084290	703.136658	703.162109	703.178284	703.190369	703.203979	703.207397	703.206787	703.206238	703.207458	703.213684	703.207275	703.180298	703.139404
2073	703.077026	578.647156	615.888000	654.747314	676.145447	687.328979	693.177673	696.376587	698.259888	699.447266	700.259399	700.833130	701.260254	701.590759	701.851196	702.064148	702.687988	702.957458	703.075134	703.125916	703.149658	703.164612	703.175842	703.187683	703.188049	703.181946	703.173828	703.166138	703.150635	703.129944	703.097961	703.059875
2074	703.062744	578.363403	615.108521	653.923462	675.433228	686.760864	692.737488	696.036499	697.994812	699.238831	700.093933	700.700562	701.153076	701.503174	701.778564	702.002991	702.652893	702.927490	703.044922	703.093994	703.116028	703.129761	703.140198	703.150879	703.149475	703.139587	703.125793	703.111206	703.081055	703.058411	703.037781	703.016663
2075	702.532471	578.080261	614.326416	653.093018	674.711304	686.180847	692.283936	695.682007	697.714539	699.014465	699.911926	700.550842	701.028259	701.397461	701.687317	701.922852	702.597290	702.876282	702.993225	703.040588	703.060974	703.073547	703.083313	703.093750	703.092346	703.081055	703.064331	703.045715	703.008118	702.991943	702.993042	703.000061
2076	703.411377	577.797668	613.541626	652.255920	673.979553	685.588745	691.816772	695.312805	697.418701	698.773743	699.712891	700.383484	700.885254	701.273071	701.576965	701.823181	702.520630	702.803284	702.919556	702.965271	702.984070	702.995544	703.004761	703.015869	703.016235	703.006104	702.989258	702.969299	702.928223	702.917847	702.938232	702.974060
2077	703.067505	577.515747	612.754272	651.412292	673.238037	684.984558	691.335938	694.928772	697.107117	698.516479	699.496582	700.198242	700.723755	701.129700	701.447144	701.703613	702.422546	702.708191	702.823608	702.867737	702.885010	702.895386	702.904114	702.916565	702.920166	702.913452	702.898865	702.879578	702.834778	702.819153	702.839478	702.884705
2078	702.007202	577.234436	611.964294	650.562073	672.486633	684.368103	690.841187	694.529602	696.779419	698.242249	699.262573	699.994629	700.543274	700.966797	701.297302	701.563599	702.302551	702.590515	702.704956	702.747559	702.763367	702.772583	702.780823	702.794922	702.802979	702.801575	702.791565	702.774902	702.725525	702.690186	702.681946	702.700378
2079	704.634094	576.953735	611.171753	649.705261	671.725281	683.739258	690.332336	694.115051	696.435303	697.950745	699.010498	699.772278	700.343384	700.783936	701.127014	701.402710	702.160156	702.449829	702.563232	702.604370	702.618774	702.626770	702.634460	702.650330	702.663757	702.669556	702.666748	702.655579	702.605835	702.544189	702.485168	702.438049
2080	700.077515	576.673645	610.376587	648.841797	670.953857	683.097839	689.809143	693.684814	696.074463	697.641602	698.739929	699.530701	700.123657	700.580627	700.935791	701.220459	701.994934	702.285706	702.398010	702.437805	702.450867	702.457642	702.464722	702.482422	702.502136	702.517395	702.525574	702.525024	702.491638	702.421753	702.325012	702.213135
2081	702.346191	576.394287	609.578918	647.971802	670.172424	682.443848	689.271545	693.238831	695.696716	697.314575	698.450684	699.269653	699.883789	700.356628	700.723328	701.016541	701.806580	702.097900	702.209106	702.247681	702.259521	702.265076	702.271423	702.290894	702.317627	702.344727	702.368347	702.385498	702.398376	702.368835	702.300110	702.200012
2082	700.593506	576.115601	608.778687	647.095215	669.380859	681.777100	688.719299	692.776794	695.301758	696.969299	698.142334	698.988708	699.623352	700.111450	700.489197	700.790466	701.594666	701.885986	701.996033	702.033447	702.044067	702.048218	702.053467	702.073547	702.106384	702.145325	702.186096	702.224915	702.307190	702.365112	702.399109	702.412659
2083	704.801208	575.837585	607.975952	646.212036	668.579102	681.097534	688.152283	692.298462	694.889282	696.605469	697.814514	698.687500	699.341980	699.844727	700.232971	700.541870	701.358765	701.649536	701.758240	701.794434	701.803589	701.805725	701.808838	701.826355	701.860779	701.906250	701.958496	702.013367	702.153442	702.294067	702.436218	702.581787
2084	703.048401	575.560242	607.170715	645.322266	667.767151	680.405029	687.570313	691.803650	694.459045	696.222839	697.466919	698.365723	699.039307	699.556091	699.954285	700.270325	701.098511	701.388123	701.495239	701.530029	701.537231	701.536377	701.535828	701.545715	701.573853	701.615356	701.665894	701.721130	701.868164	702.023010	702.186401	702.360168
2085	702.694885	575.283508	606.362915	644.425842	666.944885	679.699402	686.973206	691.292114	694.010742	695.821045	697.099182	698.022949	698.714905	699.245117	699.652710	699.975403	700.813538	701.101440	701.206726	701.239990	701.244812	701.240112	701.234436	701.231689	701.245361	701.271606	701.305969	701.343872	701.438843	701.525146	701.601013	701.668579
2086	698.830994	575.007507	605.552673	643.522888	666.112366	678.980713	686.360901	690.763733	693.544250	695.399902	696.711121	697.658997	698.368591	698.911621	699.328064	699.656921	700.503662	700.789429	700.892883	700.924805	700.927246	700.918518	700.907043	700.888977	700.883484	700.887878	700.897949	700.909119	700.924561	700.910339	700.863342	700.786987
2087	699.876953	574.732178	604.739990	642.613342	665.269531	678.248779	685.733215	690.218262	693.059265	694.959106	696.302368	697.273499	698.000000	698.555176	698.979980	699.314514	700.168640	700.451965	700.553833	700.584900	700.585632	700.573486	700.556702	700.523865	700.499329	700.481995	700.468689	700.455383	700.406860	700.327209	700.216064	700.078674
2088	698.983765	574.457581	603.924866	641.697205	664.416321	677.503540	685.089966	689.655518	692.555542	694.498413	695.872681	696.866150	697.608826	698.175476	698.608154	698.947876	699.808228	700.088928	700.189636	700.220642	700.220703	700.206360	700.185669	700.140991	700.100952	700.066467	700.036255	700.007385	699.931763	699.848755	699.763123	699.679749
2089	699.886597	574.183716	603.107300	640.774475	663.552673	676.744873	684.431030	689.075317	692.032898	694.017578	695.421753	696.436707	697.194763	697.772217	698.212280	698.556763	699.422241	699.700195	699.800171	699.831970	699.832642	699.817566	699.794678	699.742065	699.691101	699.644958	699.604492	699.568237	699.493469	699.444824	699.429321	699.447693
2090	700.550415	573.910522	602.287231	639.845093	662.678528	675.972656	683.756226	688.477417	691.491028	693.516296	694.949280	695.984802	696.757446	697.345093	697.791992	698.140808	699.010315	699.285461	699.385132	699.418579	699.421082	699.406799	699.383484	699.326904	699.269226	699.215637	699.169006	699.129150	699.060364	699.038696	699.066772	699.138550
2091	698.286499	573.638123	601.464844	638.909180	661.793945	675.186890	683.065552	687.861755	690.929871	692.994446	694.455139	695.510315	696.296753	696.893921	697.347168	697.699890	698.572327	698.844604	698.944336	698.980286	698.985840	698.973938	698.951965	698.895447	698.835144	698.777771	698.727600	698.685303	698.614807	698.589783	698.602661	698.641479
2092	698.100220	573.366455	600.640076	637.966675	660.898865	674.387451	682.358826	687.228088	690.349182	692.451721	693.939026	695.012939	695.812378	696.418396	696.877441	697.233643	698.108032	698.377319	698.477539	698.516785	698.526611	698.518738	698.500122	698.448181	698.390259	698.333923	698.284241	698.242371	698.169922	698.127441	698.096802	698.064575
2093	696.337708	573.095520	599.812927	637.017578	659.993225	673.574280	681.635925	686.576294	689.748779	691.887939	693.400696	694.492432	695.304077	695.918274	696.382568	696.741821	697.617249	697.883423	697.984436	698.027771	698.043091	698.040894	698.027710	697.985413	697.935791	697.886780	697.843872	697.808533	697.749084	697.706665	697.657715	697.592590
2094	697.388550	572.825317	598.983459	636.061890	659.077026	672.747314	680.896729	685.906189	689.128479	691.302917	692.839966	693.948547	694.771606	695.393311	695.862366	696.224243	697.099731	697.362671	697.464661	697.512695	697.534485	697.539429	697.533508	697.505493	697.469666	697.433960	697.403931	697.381470	697.353577	697.340027	697.318054	697.283630
2095	698.071594	572.555786	598.151611	635.099548	658.150208	671.906433	680.141052	685.217590	688.488037	690.696350	692.256531	693.380981	694.214661	694.843201	695.316528	695.680603	696.555176	696.814697	696.917664	696.970642	696.999512	697.012573	697.015137	697.004517	696.985962	696.966980	696.952820	696.945618	696.955017	696.981140	697.005432	697.026794
2096	695.630859	572.287109	597.317505	634.130737	657.212830	671.051697	679.368896	684.510437	687.827393	690.068176	691.650330	692.789673	693.633118	694.267883	694.744934	695.110779	695.983459	696.239258	696.343018	696.400818	696.436890	696.458435	696.469971	696.477905	696.477600	696.475647	696.476379	696.482117	696.518005	696.569458	696.623413	696.678589
2097	697.741943	572.019226	596.481140	633.155396	656.264832	670.182983	678.580078	683.784546	687.146301	689.418152	691.021118	692.174377	693.026733	693.667114	694.147339	694.514526	695.384338	695.635986	695.740112	695.802307	695.845276	695.875122	695.895447	695.921509	695.938477	695.951599	695.963867	695.977478	696.020508	696.070618	696.121399	696.170959
2098	694.570557	571.752136	595.642517	632.173523	655.306213	669.300232	677.774536	683.039795	686.444641	688.746094	690.368713	691.534851	692.395325	693.040710	693.523560	693.891663	694.757629	695.004639	695.108521	695.174438	695.223633	695.261108	695.289551	695.332275	695.364502	695.390015	695.410156	695.426819	695.460083	695.486816	695.508728	695.525513
2099	694.393799	571.485840	594.801636	631.185120	654.336914	668.403381	676.952148	682.276062	685.722229	688.051880	689.692932	690.870972	691.738708	692.388489	692.873413	693.242065	694.103210	694.345032	694.447937	694.516663	694.571106	694.615234	694.650879	694.708130	694.753418	694.789001	694.814697	694.831970	694.849060	694.846252	694.834839	694.818542
2100	695.607117	571.220276	593.958496	630.190186	653.356873	667.492310	676.112793	681.493164	684.978882	687.335266	688.993530	690.182495	691.056702	691.710205	692.196716	692.565552	693.420898	693.656982	693.758057	693.828491	693.887024	693.936523	693.978149	694.047424	694.103455	694.147400	694.177856	694.195801	694.200562	694.176025	694.142517	694.107727
2101	691.227295	570.955566	593.113220	629.188843	652.366211	666.567078	675.256531	680.691101	684.214600	686.596252	688.270508	689.469421	690.349304	691.005859	691.493469	691.862122	692.710754	692.940491	693.038818	693.109680	693.170898	693.224304	693.270447	693.348816	693.413147	693.464111	693.499512	693.520020	693.523254	693.493408	693.457092	693.424194
2102	694.021423	570.691650	592.265747	628.181030	651.364868	665.627625	674.383179	679.869751	683.429199	685.834656	687.523682	688.731567	689.616333	690.275269	690.763489	691.131592	691.972656	692.195435	692.290039	692.359924	692.422241	692.477905	692.526794	692.610901	692.680603	692.737000	692.777588	692.802917	692.817139	692.799561	692.779419	692.766846
2103	692.445190	570.428528	591.416138	627.166748	650.352844	664.673889	673.492676	679.028992	682.622559	685.050354	686.752930	687.968811	688.857666	689.518372	690.006714	690.373901	691.206543	691.421814	691.511597	691.579041	691.640686	691.696716	691.746399	691.832153	691.903503	691.962585	692.007202	692.037842	692.069275	692.071228	692.070374	692.074890
2104	690.329285	570.166199	590.564331	626.145996	649.330078	663.705811	672.584900	678.168701	681.794556	684.243164	685.958069	687.180969	688.073120	688.734985	689.222961	689.588928	690.412354	690.619568	690.703491	690.766907	690.826050	690.880432	690.928772	691.011658	691.080200	691.138123	691.184082	691.218628	691.266785	691.286926	691.298950	691.307373
2105	691.193909	569.904785	589.710510	625.118896	648.296692	662.723450	671.659912	677.288940	680.945190	683.413147	685.139160	686.368103	687.262756	687.925171	688.412354	688.776733	689.590271	689.788940	689.865967	689.923828	689.978699	690.029419	690.074280	690.149780	690.210815	690.263245	690.306885	690.342712	690.403870	690.439758	690.462341	690.473511
2106	689.646301	569.644226	588.854614	624.085449	647.252625	661.726746	670.717590	676.389526	680.074341	682.560120	684.296021	685.530029	686.426453	687.088806	687.574768	687.937256	688.740295	688.929993	688.999207	689.050110	689.098999	689.144165	689.183594	689.247498	689.296509	689.338806	689.375854	689.409119	689.476074	689.523499	689.556702	689.577332
2107	686.995483	569.384521	587.996643	623.045654	646.197876	660.715637	669.757935	675.470398	679.181946	681.684021	683.428589	684.666687	685.564148	686.225891	686.710205	687.070496	687.862488	688.042908	688.103577	688.146301	688.187683	688.225647	688.257996	688.306702	688.339722	688.367432	688.393250	688.419189	688.481140	688.532227	688.573120	688.607971
2108	690.305542	569.125671	587.136658	621.999512	645.132446	659.690125	668.780884	674.531494	678.267944	680.784790	682.536804	683.778076	684.675842	685.336365	685.818665	686.176453	686.956970	687.127991	687.179504	687.213074	687.245728	687.275208	687.299194	687.329956	687.343872	687.353088	687.362915	687.376038	687.417542	687.455994	687.487366	687.518311
2109	685.051636	568.867615	586.274597	620.947021	644.056274	658.650146	667.786377	673.572754	677.332214	679.862305	681.620605	682.864075	683.761414	684.420166	684.900085	685.255127	686.023865	686.185486	686.227478	686.251221	686.274292	686.294495	686.309387	686.320862	686.314148	686.302490	686.292725	686.288391	686.294556	686.302185	686.300415	686.294312
2110	684.339966	568.610474	585.410645	619.888306	642.969543	657.595825	666.774475	672.594238	676.374817	678.916687	680.680054	681.924805	682.820984	683.477478	683.954651	684.306641	685.063416	685.215881	685.248291	685.261963	685.275085	685.285828	685.291626	685.284546	685.258362	685.226563	685.197266	685.174866	685.143433	685.120789	685.088867	685.047607
2111	684.516724	568.354248	584.544739	618.823364	641.872192	656.527100	665.745117	671.595825	675.395630	677.947815	679.715088	680.960205	681.854492	682.508240	682.982300	683.331055	684.075806	684.219482	684.242615	684.246277	684.249634	684.251282	684.248779	684.225830	684.183899	684.135925	684.090820	684.053772	683.994934	683.959961	683.926025	683.886414
2112	682.577515	568.098938	583.676880	617.752197	640.764221	655.443970	664.698242	670.577515	674.394653	676.955688	678.725708	679.970276	680.862000	681.512512	681.983093	682.328430	683.061157	683.196655	683.210999	683.205078	683.199219	683.192627	683.183105	683.148254	683.095825	683.037415	682.981934	682.935120	682.860596	682.828979	682.815857	682.807617
2113	681.168457	567.844543	582.807129	616.674866	639.645691	654.346436	663.633850	669.539307	673.371887	675.940308	677.711914	678.955017	679.843506	680.490295	680.957092	681.298828	682.019653	682.147705	682.153992	682.139160	682.124878	682.111145	682.096191	682.054077	681.997131	681.934631	681.874756	681.823059	681.740540	681.716248	681.728516	681.759705
2114	681.541138	567.591003	581.935425	615.591309	638.516541	653.234436	662.551880	668.481079	672.327271	674.901611	676.673645	677.914368	678.799011	679.441589	679.904297	680.242249	680.951416	681.072876	681.071960	681.049072	681.027344	681.007751	680.989014	680.944336	680.888794	680.828491	680.769714	680.717224	680.627991	680.599670	680.616760	680.662598
2115	680.466492	567.338440	581.061951	614.501709	637.376953	652.108093	661.452454	667.402954	671.260864	673.839722	675.611023	676.848511	677.728699	678.366577	678.824951	679.158936	679.856689	679.972473	679.965393	679.935425	679.907288	679.883179	679.862244	679.819397	679.770813	679.718506	679.665955	679.616211	679.518494	679.465637	679.448792	679.455017
2116	676.783997	567.086792	580.186646	613.406067	636.226868	650.967346	660.335510	666.304871	670.172607	672.754578	674.523987	675.757446	676.632568	677.265259	677.719055	678.048889	678.735596	678.846680	678.834534	678.798645	678.765198	678.737915	678.716309	678.679443	678.643250	678.605164	678.565186	678.524048	678.426514	678.345581	678.278809	678.217773
2117	677.304688	566.836060	579.309570	612.304382	635.066284	649.812256	659.201050	665.186829	669.062561	671.646179	673.412598	674.641235	675.510681	676.137756	676.586731	676.912231	677.588257	677.695740	677.679688	677.639038	677.601501	677.572327	677.551453	677.524292	677.505676	677.488525	677.469116	677.445801	677.374634	677.295044	677.212341	677.124268
2118	675.341553	566.586243	578.430725	611.196716	633.895264	648.642822	658.049072	664.048889	667.930725	670.514587	672.276917	673.499939	674.363098	674.984131	675.428040	675.749084	676.414795	676.519775	676.500977	676.456726	676.416138	676.386047	676.366882	676.351868	676.354309	676.363098	676.371155	676.374573	676.361023	676.326477	676.285400	676.244019
2119	675.370300	566.337341	577.550110	610.083008	632.713806	647.458984	656.879578	662.890991	666.777039	669.359741	671.116943	672.333557	673.189819	673.804443	674.243042	674.559509	675.215271	675.318726	675.298340	675.251465	675.208496	675.177917	675.160645	675.157654	675.180969	675.216187	675.253357	675.286743	675.345642	675.378967	675.408508	675.449341
2120	676.573792	566.089478	576.667847	608.963440	631.522034	646.260925	655.692688	661.713257	665.601685	668.181824	669.932861	671.142273	671.991089	672.598877	673.031921	673.343689	673.989868	674.092712	674.071777	674.023010	673.977966	673.946594	673.930359	673.936279	673.975769	674.031982	674.092468	674.150146	674.267334	674.349731	674.419189	674.495239
2121	673.426270	565.842590	575.783936	607.838013	630.319946	645.048645	654.488403	660.515686	664.404663	666.980835	668.724670	669.926086	670.766907	671.367493	671.794739	672.101685	672.738586	672.841736	672.821167	672.771118	672.723999	672.691040	672.674316	672.683777	672.731567	672.798950	672.871826	672.942200	673.085815	673.177246	673.229675	673.259644
2122	670.073425	565.596680	574.898376	606.706726	629.107605	643.822144	653.266724	659.298340	663.186035	665.756836	667.492432	668.685120	669.517395	670.110413	670.531616	670.833679	671.461548	671.565918	671.546631	671.495911	671.446716	671.411316	671.392456	671.399597	671.447205	671.515442	671.589722	671.661865	671.808228	671.892273	671.916870	671.892456
2123	670.087769	565.351746	574.011230	605.569641	627.885071	642.581482	652.027710	658.061279	661.945862	664.509949	666.236267	667.419495	668.242676	668.827759	669.242737	669.539795	670.158936	670.265381	670.248413	670.197693	670.146545	670.108093	670.085632	670.085144	670.124817	670.184875	670.251526	670.317444	670.456848	670.546875	670.586426	670.582886
2124	669.901489	565.107727	573.122437	604.426758	626.652283	641.326660	650.771362	656.804443	660.684143	663.240173	664.956238	666.129272	666.942871	667.519653	667.928162	668.220154	668.830811	668.940247	668.926575	668.876648	668.823853	668.781860	668.754517	668.741455	668.765808	668.808838	668.858582	668.909363	669.026062	669.122742	669.200256	669.264160
2125	669.724854	564.864746	572.232178	603.278259	625.409424	640.057861	649.497864	655.528015	659.401062	661.947693	663.652527	664.814697	665.618225	666.186401	666.588196	666.875000	667.477478	667.590759	667.581421	667.533203	667.479187	667.433472	667.400208	667.370300	667.372437	667.389709	667.412415	667.436768	667.498840	667.565735	667.639709	667.720886
2126	664.809998	564.622803	571.340393	602.124146	624.156494	638.775024	648.207214	654.232056	658.096680	660.632568	662.325195	663.475830	664.268860	664.828064	665.222961	665.504456	666.099060	666.217041	666.213196	666.167847	666.113464	666.064331	666.024902	665.975891	665.951660	665.937622	665.926392	665.916077	665.895203	665.890259	665.902405	665.923950
2127	663.401123	564.381897	570.447144	600.964417	622.893555	637.478210	646.899475	652.916626	656.771057	659.294922	660.974426	662.112854	662.894897	663.444824	663.832642	664.108765	664.695740	664.819336	664.822327	664.781311	664.728027	664.676697	664.631958	664.565002	664.515137	664.470581	664.426331	664.382080	664.277832	664.194885	664.134338	664.084839
2128	662.679932	564.142029	569.552429	599.799133	621.620667	636.167480	645.574707	651.581787	655.424316	657.934875	659.600342	660.725952	661.496521	662.036926	662.417480	662.688110	663.267700	663.397888	663.409180	663.374268	663.324097	663.272583	663.224609	663.144165	663.074158	663.006042	662.937195	662.868713	662.708435	662.577148	662.477905	662.401978
