	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt
2104	769.294495	683.551880	699.728394	730.646301	745.345459	752.711426	756.491760	758.930664	760.828918	762.405823	763.726135	764.806152	765.683594	766.386658	766.951721	767.398132	768.602356	768.979675	769.075134	769.084656	769.076416	769.072632	769.077942	769.113708	769.168945	769.224548	769.271545	769.305969	769.347046	769.350952	769.340637	769.327148
2105	772.451477	684.175659	701.087463	732.715149	747.789978	755.360535	759.239258	761.714355	763.613403	765.172180	766.466187	767.517883	768.367859	769.045776	769.588440	770.015076	771.151611	771.495728	771.576477	771.579895	771.569824	771.566406	771.573730	771.616455	771.681030	771.747742	771.807434	771.855347	771.929382	771.962158	771.978760	771.990723
2106	774.032410	684.800110	702.444031	734.778931	750.227234	758.000793	761.976501	764.486267	766.384521	767.923584	769.189758	770.211792	771.033142	771.684937	772.204407	772.610596	773.677795	773.988770	774.055176	774.052612	774.040222	774.036011	774.043457	774.087769	774.155090	774.226318	774.292847	774.349548	774.448975	774.505981	774.544434	774.575012
2107	776.859924	685.425171	703.798035	736.837524	752.657043	760.632019	764.703308	767.246277	769.142151	770.659973	771.896851	772.888000	773.679626	774.304382	774.799866	775.185059	776.181458	776.459412	776.511902	776.503418	776.488098	776.481750	776.487244	776.527222	776.589783	776.657654	776.723328	776.781921	776.893250	776.964355	777.016052	777.060120
2108	780.704834	686.050781	705.149353	738.890747	755.079163	763.253967	767.419434	769.994141	771.886169	773.381226	774.587463	775.546509	776.307434	776.904297	777.375061	777.738770	778.663147	778.908264	778.947327	778.932983	778.914124	778.904358	778.905884	778.935547	778.985657	779.041565	779.097534	779.149353	779.252747	779.319275	779.364197	779.400696
2109	780.886230	686.677063	706.498047	740.938599	757.493530	765.866577	770.124817	772.729858	774.616577	776.087463	777.261780	778.187561	778.916870	779.485046	779.930481	780.272217	781.123596	781.336243	781.362366	781.342346	781.319580	781.305359	781.301147	781.315430	781.346375	781.382568	781.420532	781.457153	781.532593	781.575562	781.592407	781.594666
2110	783.522827	687.303955	707.843994	742.980896	759.899902	768.469543	772.819214	775.453247	777.333252	778.778625	779.919800	780.811279	781.508118	782.046875	782.466431	782.785767	783.563416	783.744080	783.757935	783.732666	783.705933	783.686707	783.675720	783.671326	783.678772	783.690186	783.704773	783.720825	783.757935	783.773315	783.762756	783.732239
2111	786.331177	687.931458	709.187134	745.017517	762.298096	771.062683	775.502441	778.164124	780.036072	781.454712	782.561584	783.417786	784.081360	784.590088	784.983276	785.279846	785.983276	786.132568	786.135010	786.105164	786.074829	786.050659	786.032715	786.008667	785.991211	785.976196	785.965698	785.959717	785.958984	785.958069	785.943359	785.913025
2112	786.694092	688.559570	710.527405	747.048340	764.687988	773.645813	778.174316	780.862366	782.724976	784.115723	785.187195	786.007263	786.636841	787.114990	787.481384	787.754883	788.383850	788.502563	788.494568	788.461060	788.427917	788.399475	788.375122	788.332581	788.291565	788.251526	788.217102	788.190186	788.156555	788.152588	788.159058	788.166931
2113	791.604004	689.188232	711.864685	749.073181	767.069336	776.218689	780.834595	783.547791	785.399841	786.761597	787.796692	788.579834	789.174744	789.621826	789.961060	790.211243	790.765747	790.854736	790.837463	790.801392	790.766541	790.734924	790.705383	790.647278	790.586060	790.524414	790.468750	790.422607	790.356384	790.347229	790.373962	790.423096
2114	793.528931	689.817505	713.199036	751.092041	769.442078	778.781250	783.483276	786.220398	788.060730	789.392456	790.390259	791.135742	791.695435	792.111023	792.422852	792.649536	793.129700	793.190002	793.164612	793.127197	793.091980	793.058716	793.025696	792.956299	792.879883	792.801392	792.728027	792.664307	792.558533	792.520752	792.528625	792.565552
2115	794.417236	690.447327	714.530334	753.104736	771.805969	781.333252	786.120117	788.880005	790.707520	792.008301	792.967957	793.675110	794.199097	794.582886	794.867065	795.070129	795.476318	795.509033	795.476685	795.439331	795.405334	795.372314	795.338135	795.263184	795.178650	795.090576	795.005920	794.929138	794.783691	794.698425	794.650146	794.619629
2116	794.957031	691.077698	715.858521	755.111145	774.160889	783.874512	788.744934	791.526489	793.340149	794.609131	795.529907	796.198181	796.686035	797.037720	797.294067	797.473511	797.806274	797.812500	797.774414	797.738647	797.707642	797.677124	797.644592	797.571533	797.488342	797.401367	797.316467	797.237305	797.074463	796.957703	796.866638	796.783020
2117	800.377930	691.708618	717.183533	757.111145	776.506653	786.404846	791.357605	794.159729	795.958618	797.194946	798.076233	798.705139	799.156494	799.475891	799.704285	799.860107	800.120178	800.101013	800.058411	800.025635	799.999390	799.973755	799.945862	799.882629	799.811157	799.737488	799.665894	799.598633	799.455933	799.348999	799.265198	799.191406
2118	800.917725	692.340027	718.505249	759.104553	778.843018	788.924011	793.957886	796.779541	798.562805	799.765747	800.606995	801.196106	801.610718	801.897644	802.098022	802.230286	802.418518	802.375000	802.328918	802.300293	802.280334	802.261597	802.240906	802.194214	802.143250	802.093262	802.046509	802.003418	801.913452	801.850952	801.813232	801.793945
2119	804.786377	692.972046	719.823730	761.091370	781.169983	791.432007	796.545776	799.385986	801.152771	802.321716	803.122437	803.671387	804.049072	804.303467	804.475830	804.584595	804.701904	804.635010	804.586182	804.562500	804.549805	804.539307	804.527527	804.501770	804.476685	804.456482	804.440918	804.428589	804.406494	804.398621	804.411072	804.444519
2120	808.115417	693.604614	721.138855	763.071411	783.487305	793.928589	799.121033	801.978882	803.728455	804.862793	805.622559	806.131104	806.471741	806.693604	806.838013	806.923401	806.970764	806.881287	806.830139	806.811707	806.806641	806.804932	806.802734	806.799438	806.801514	806.812012	806.828064	806.846375	806.888000	806.921082	806.956238	807.000732
2121	808.812805	694.237732	722.450562	765.044556	785.794861	796.413574	801.683533	804.558105	806.289795	807.389038	808.107483	808.575500	808.879028	809.068359	809.184937	809.247131	809.225586	809.114197	809.060852	809.047485	809.049866	809.056702	809.063782	809.081787	809.108765	809.146545	809.189880	809.233948	809.324646	809.378113	809.404785	809.416809
2122	811.630737	694.871277	723.758728	767.010620	788.092407	798.886719	804.233032	807.123535	808.836670	809.900452	810.577332	811.004700	811.271118	811.428040	811.516968	811.556152	811.466858	811.334045	811.278320	811.269531	811.278687	811.293213	811.308533	811.344666	811.391907	811.450867	811.514832	811.578064	811.704956	811.772583	811.789612	811.771362
2123	813.378662	695.505371	725.063416	768.969604	790.379883	801.347961	806.769531	809.675171	811.369202	812.397217	813.032349	813.419006	813.648438	813.773071	813.834595	813.851013	813.695190	813.541382	813.482849	813.477844	813.492676	813.513550	813.535461	813.585083	813.646118	813.718384	813.794800	813.869629	814.022400	814.111389	814.144775	814.139160
2124	817.080322	696.139954	726.364502	770.921326	792.657104	803.797119	809.292786	812.212830	813.887329	814.879333	815.472595	815.818604	816.011169	816.103760	816.138123	816.132080	815.911011	815.736572	815.674622	815.672302	815.691345	815.716797	815.743103	815.800354	815.867065	815.942871	816.021301	816.097717	816.258850	816.368042	816.434082	816.471619
2125	819.363403	696.775024	727.661926	772.865662	794.923889	806.234009	811.802673	814.736450	816.390991	817.346802	817.898193	818.203674	818.359619	818.420410	818.427979	818.399780	818.114868	817.920044	817.853943	817.852966	817.874512	817.902527	817.930786	817.989014	818.052368	818.120667	818.188904	818.254333	818.394653	818.501587	818.583923	818.650696
2126	819.907898	697.410583	728.955627	774.802551	797.180115	808.658447	814.299072	817.245911	818.880188	819.799683	820.309265	820.574463	820.694031	820.723389	820.704529	820.654541	820.307312	820.092346	820.021240	820.020264	820.042603	820.071167	820.098999	820.151978	820.203674	820.254456	820.301208	820.343628	820.431519	820.503479	820.568237	820.628357
2127	822.878662	698.046570	730.245544	776.731812	799.425598	811.070251	816.781799	819.741089	821.354858	822.237976	822.705933	822.931091	823.014648	823.013000	822.968140	822.896729	822.488831	822.254028	822.177124	822.174866	822.196533	822.223938	822.249451	822.292542	822.326843	822.353455	822.371460	822.383118	822.396851	822.408325	822.426697	822.450562
2128	824.813110	698.683105	731.531738	778.653442	801.660278	813.469360	819.250793	822.222046	823.815063	824.661865	825.088440	825.273926	825.321899	825.289673	825.219299	825.126953	824.660156	824.405884	824.322510	824.317871	824.337708	824.362793	824.384827	824.415771	824.430542	824.431091	824.418884	824.398376	824.333313	824.275024	824.232605	824.202820
2129	824.808228	699.320068	732.814087	780.567261	803.883972	815.855591	821.705872	824.688599	826.260742	827.071350	827.456848	827.603088	827.615967	827.553711	827.458374	827.345581	826.821777	826.548523	826.458191	826.450317	826.467590	826.489807	826.508057	826.527283	826.524353	826.502380	826.465027	826.418518	826.291626	826.178955	826.087952	826.014282
2130	827.807739	699.957458	734.092529	782.473145	806.096497	818.228760	824.146912	827.140686	828.691895	829.466492	829.811340	829.918823	829.897156	829.805420	829.685730	829.553040	828.974304	828.682617	828.584961	828.573303	828.587585	828.606934	828.621887	828.632080	828.616760	828.580261	828.528198	828.468018	828.314453	828.184753	828.083191	828.004456
2131	831.151123	700.595276	735.367004	784.371033	808.297729	820.588745	826.573792	829.578247	831.108521	831.847351	832.152039	832.221313	832.165710	832.045166	831.901733	831.749695	831.118225	830.808777	830.703552	830.687622	830.698792	830.715515	830.728088	830.733093	830.712280	830.671021	830.616577	830.556763	830.414978	830.306763	830.231018	830.180298
2132	831.141479	701.233459	736.637390	786.260742	810.487488	822.935303	828.986328	832.001099	833.510498	834.213928	834.479004	834.510681	834.421814	834.273193	834.106689	833.935913	833.253967	832.927429	832.814453	832.793823	832.801758	832.816223	832.827332	832.830994	832.811279	832.774353	832.728394	832.680725	832.579895	832.517578	832.485229	832.472229
2133	836.061035	701.872131	737.903748	788.142273	812.665710	825.268433	831.384521	834.409302	835.897949	836.566406	836.792480	836.787231	836.665833	836.489868	836.301025	836.112183	835.382141	835.039185	834.918274	834.892517	834.896973	834.909363	834.919678	834.925049	834.911499	834.885620	834.855652	834.827576	834.782654	834.773682	834.785217	834.804504
2134	836.591187	702.511230	739.165955	790.015442	814.832214	827.587891	833.768188	836.802734	838.270813	838.904785	839.092529	839.051086	838.897949	838.695435	838.484985	838.278809	837.503113	837.144470	837.015381	836.983948	836.984558	836.994812	837.004578	837.013367	837.008789	836.997375	836.986511	836.980286	836.990845	837.026978	837.069702	837.106995
2135	839.051025	703.150757	740.423950	791.880188	816.986877	829.893555	836.137207	839.181274	840.629028	841.229126	841.379272	841.302429	841.118408	840.890198	840.658875	840.436096	839.617310	839.243713	839.106140	839.068481	839.064697	839.072388	839.081421	839.093811	839.098694	839.101807	839.109009	839.122192	839.175659	839.238525	839.293396	839.332336
2136	843.101074	703.790710	741.677673	793.736389	819.129578	832.185242	838.491455	841.544861	842.972595	843.539490	843.652832	843.541443	843.327454	843.074402	842.822998	842.584412	841.725098	841.337341	841.191040	841.146484	841.137634	841.142090	841.149841	841.164673	841.177490	841.192505	841.213684	841.240601	841.317993	841.386414	841.435181	841.463074
2137	841.171631	704.430969	742.927063	795.583862	821.260071	834.462769	840.830750	843.893372	845.301453	845.835815	845.913208	845.768250	845.525208	845.248230	844.977600	844.723999	843.826782	843.425720	843.270508	843.218445	843.203735	843.204224	843.209839	843.225159	843.243164	843.265991	843.295593	843.329651	843.413086	843.472534	843.508057	843.527588
2138	846.788391	705.071655	744.172180	797.422607	823.378357	836.726135	843.155029	846.226807	847.615662	848.118286	848.160645	847.983093	847.711975	847.412048	847.123047	846.855225	845.922852	845.509399	845.345215	845.285034	845.263794	845.259460	845.262024	845.275452	845.295288	845.321350	845.353699	845.388672	845.464600	845.508484	845.532288	845.554382
2139	847.504883	705.712708	745.412903	799.252502	825.484253	838.975098	845.464111	848.545044	849.915161	850.386841	850.395203	850.186096	849.887939	849.566040	849.259583	848.978333	848.013611	847.588745	847.415588	847.346863	847.318420	847.308472	847.307007	847.315918	847.333862	847.358093	847.387268	847.416931	847.471680	847.489563	847.488831	847.493225
2140	851.187195	706.354126	746.649170	801.073425	827.577637	841.209534	847.757874	850.848022	852.199951	852.641541	852.616943	852.377380	852.053284	851.710388	851.387451	851.093628	850.099426	849.664246	849.482239	849.404724	849.368530	849.352295	849.345947	849.347961	849.360657	849.378784	849.399902	849.419434	849.443604	849.427368	849.385132	849.334900
2141	847.686279	706.995850	747.880859	802.885254	829.658325	843.429260	850.036133	853.135559	854.469910	854.882324	854.825867	854.557007	854.208130	853.845276	853.506836	853.201294	852.180542	851.736267	851.545776	851.459473	851.415344	851.392456	851.380798	851.374695	851.380493	851.390869	851.402832	851.412292	851.414124	851.383484	851.325562	851.244934
2142	854.349121	707.638000	749.108032	804.687988	831.726257	845.634277	852.298889	855.407715	856.725159	857.109375	857.022217	856.725220	856.352722	855.971008	855.618042	855.301697	854.257385	853.805420	853.606995	853.512146	853.460205	853.430664	853.413635	853.399292	853.398132	853.401428	853.406128	853.409363	853.409424	853.404175	853.392212	853.366028
2143	855.934814	708.280518	750.330566	806.481445	833.781250	847.824341	854.545959	857.664368	858.965576	859.322632	859.205994	858.882080	858.487122	858.087708	857.721191	857.394958	856.330200	855.871948	855.666321	855.563354	855.503845	855.467773	855.445374	855.422729	855.414490	855.410889	855.409119	855.407654	855.413635	855.448303	855.508789	855.581116
2144	857.873901	708.923401	751.548462	808.265564	835.823181	849.999329	856.777283	859.905396	861.191101	861.522095	861.377258	861.027649	860.611450	860.195496	859.816467	859.481262	858.399170	857.936157	857.724182	857.613586	857.546875	857.504395	857.476624	857.445129	857.428772	857.416748	857.406311	857.396851	857.392212	857.434998	857.523376	857.643005
2145	860.854248	709.566589	752.761658	810.040222	837.851929	852.159119	858.992737	862.130737	863.401733	863.707764	863.536072	863.162048	862.725830	862.294495	861.903992	861.560730	860.464478	859.998352	859.781006	859.663452	859.590027	859.541443	859.508423	859.467834	859.442566	859.420593	859.398743	859.376587	859.335510	859.333740	859.370056	859.434814
2146	860.500793	710.210022	753.970032	811.805298	839.867310	854.303528	861.192139	864.340210	865.597351	865.879578	865.682373	865.285278	864.830322	864.384766	863.983826	863.633484	862.526245	862.058716	861.837219	861.713684	861.634338	861.580383	861.542725	861.494141	861.461060	861.430420	861.398071	861.363159	861.276245	861.201416	861.136597	861.078674
2147	861.728271	710.853821	755.173645	813.560791	841.869324	856.432556	863.375488	866.533875	867.778015	868.037659	867.816345	867.397522	866.925110	866.466553	866.056213	865.699768	864.584778	864.117676	863.893433	863.765198	863.681152	863.623047	863.581970	863.528381	863.491516	863.457703	863.421875	863.382446	863.273376	863.152344	863.016296	862.867493
2148	864.560669	711.497925	756.372375	815.306580	843.857788	858.545959	865.542603	868.711548	869.943604	870.181946	869.937927	869.498779	869.010254	868.539856	868.121216	867.759583	866.640076	866.175293	865.949890	865.818481	865.731201	865.670471	865.627686	865.573120	865.538269	865.509338	865.480835	865.450562	865.366577	865.267944	865.152405	865.024719
2149	866.666992	712.142334	757.566223	817.042542	845.832581	860.643616	867.693359	870.873169	872.094055	872.312439	872.047119	871.589050	871.085754	870.604736	870.178894	869.812988	868.692200	868.231628	868.006653	867.873596	867.784485	867.722595	867.679626	867.627441	867.599243	867.581604	867.569031	867.558838	867.539001	867.521362	867.505005	867.493713
2150	872.107117	712.787048	758.755127	818.768616	847.793579	862.725403	869.827637	873.018616	874.229309	874.429077	874.143921	873.668396	873.151672	872.661255	872.229248	871.859985	870.741028	870.286560	870.063477	869.930115	869.840393	869.778320	869.735962	869.687439	869.666992	869.661743	869.666260	869.677429	869.725037	869.791443	869.874573	869.973267
2151	872.794800	713.432007	759.938965	820.484619	849.740601	864.791138	871.945251	875.147766	876.349243	876.531738	876.228271	875.736755	875.207947	874.709351	874.272217	873.900513	872.786438	872.339783	872.119995	871.987488	871.898071	871.836365	871.794739	871.748962	871.733826	871.736755	871.752319	871.776672	871.860840	871.962769	872.076172	872.193848
2152	872.641968	714.077332	761.117798	822.190613	851.673645	866.840820	874.046204	877.260620	878.453918	878.620544	878.300293	877.794250	877.254700	876.749146	876.307922	875.934631	874.828430	874.391296	874.176147	874.045593	873.957214	873.896240	873.855225	873.810486	873.796875	873.801941	873.820129	873.846802	873.929749	874.014221	874.091248	874.153198
2153	877.021729	714.722900	762.291504	823.886414	853.592590	868.874268	876.130310	879.357056	880.543213	880.695374	880.359863	879.840759	879.291809	878.780518	878.336243	877.962219	876.866821	876.440857	876.231689	876.104248	876.017700	875.957886	875.917480	875.872498	875.857361	875.859680	875.873901	875.895020	875.953369	875.996094	876.017395	876.017761
2154	876.673096	715.368713	763.460083	825.571960	855.497314	870.891357	878.197449	881.436951	882.617065	882.756165	882.406921	881.876282	881.319275	880.803467	880.357117	879.983215	878.901428	878.488281	878.286438	878.163330	878.079529	878.021423	877.981873	877.936157	877.917664	877.914307	877.920776	877.932312	877.958618	877.960571	877.939331	877.906921
2155	880.699463	716.014771	764.623474	827.247131	857.387695	872.891968	880.247498	883.500183	884.675354	884.802856	884.441467	883.900757	883.337036	882.817932	882.370483	881.997559	880.932068	880.533325	880.340149	880.222595	880.142517	880.086853	880.048584	880.002319	879.979858	879.969604	879.966858	879.967651	879.963989	879.936646	879.891296	879.846008
2156	882.285156	716.661011	765.781555	828.911804	859.263550	874.875916	882.280273	885.546570	886.717957	886.835327	886.463318	885.914063	885.344971	884.823730	884.376160	884.005066	882.958435	882.575562	882.392395	882.281616	882.206299	882.153931	882.117554	882.071655	882.045715	882.028870	882.017334	882.008362	881.982361	881.940491	881.886108	881.832397
2157	882.638672	717.307556	766.934387	830.566040	861.124878	876.843201	884.295776	887.576172	888.744873	888.853577	888.472534	887.916260	887.343079	886.820862	886.374146	886.005676	884.980408	884.614746	884.442871	884.340088	884.270630	884.222473	884.188843	884.144897	884.117126	884.095581	884.077698	884.062256	884.027405	883.992310	883.953125	883.910278
2158	885.800537	717.954346	768.081909	832.209656	862.971497	878.793640	886.293823	889.588806	890.755981	890.857483	890.468994	889.907166	889.331238	888.809143	888.364258	887.999207	886.997559	886.650391	886.491028	886.397339	886.334839	886.291870	886.261902	886.221863	886.194641	886.171326	886.150574	886.132813	886.103577	886.097046	886.103271	886.110229
2159	889.669189	718.601379	769.224060	833.842590	864.803345	880.727112	888.274292	891.584351	892.751160	892.846924	892.452576	891.886658	891.309326	890.788452	890.346313	889.985413	889.009521	888.682007	888.536194	888.452576	888.397949	888.360962	888.335449	888.301025	888.276245	888.253357	888.231873	888.213623	888.192261	888.213806	888.266602	888.331909
2160	889.845886	719.248596	770.360718	835.464661	866.620239	882.643433	890.237000	893.562622	894.730225	894.821777	894.423157	893.854614	893.277161	892.758545	892.320068	891.964050	891.015869	890.708923	890.577515	890.504761	890.458679	890.428284	890.407776	890.380066	890.358826	890.337219	890.315125	890.295044	890.268799	890.289917	890.349304	890.428467
2161	893.189209	719.896118	771.492004	837.075928	868.422180	884.542603	892.181946	895.523621	896.693176	896.782043	896.380737	895.810974	895.234680	894.719421	894.285461	893.934998	893.016296	892.730713	892.614319	892.553040	892.516052	892.492737	892.477661	892.457520	892.440796	892.421326	892.398682	892.375305	892.329163	892.315369	892.329956	892.361145
2162	894.421509	720.543823	772.617798	838.676270	870.209045	886.424438	894.108948	897.467163	898.639832	898.727539	898.325134	897.755554	897.181702	896.670776	896.242188	895.897949	895.010315	894.746704	894.645813	894.596497	894.569031	894.553223	894.544067	894.532715	894.522278	894.507202	894.486389	894.461548	894.393982	894.331665	894.276611	894.226868
2163	894.779663	721.191711	773.738037	840.265625	871.980713	888.288818	896.017883	899.393127	900.570129	900.658142	900.256165	899.688232	899.118042	898.612427	898.190002	897.852600	896.997498	896.756287	896.671265	896.634277	896.616638	896.608826	896.606079	896.605225	896.604004	896.597595	896.584351	896.564880	896.496460	896.409668	896.312256	896.211975
2164	897.750610	721.839783	774.852661	841.843872	873.737061	890.135620	897.908630	901.301392	902.483948	902.573730	902.173706	901.608826	901.043518	900.544128	900.128662	899.798645	898.977356	898.758789	898.689819	898.665283	898.657715	898.658142	898.662231	898.673401	898.684387	898.691528	898.692871	898.688110	898.652527	898.589966	898.512756	898.435181
2165	902.493286	722.487976	775.961609	843.410889	875.477966	891.964661	899.781006	903.191772	904.381104	904.474121	904.077576	903.517090	902.957825	902.465637	902.057800	901.735718	900.949280	900.753418	900.700378	900.688110	900.690491	900.698975	900.709839	900.733154	900.757324	900.780212	900.799927	900.815491	900.835327	900.831055	900.814392	900.798950
2166	903.023499	723.136414	777.064941	844.966736	877.203430	893.776001	901.635010	905.064270	906.261536	906.359253	905.967712	905.412964	904.860901	904.376770	903.977295	903.663574	902.912842	902.739502	902.701965	902.701477	902.713135	902.729004	902.745789	902.779419	902.814697	902.851379	902.887756	902.922424	902.997192	903.052673	903.094055	903.126160
2167	904.078979	723.785034	778.162537	846.511292	878.913330	895.569458	903.470459	906.918701	908.125061	908.228943	907.843872	907.296204	906.752441	906.277222	905.886780	905.581848	904.867432	904.716187	904.693481	904.703979	904.723938	904.746033	904.767395	904.807983	904.850098	904.895325	904.942566	904.990234	905.104187	905.204346	905.289429	905.355530
2168	908.110107	724.433838	779.254395	848.044434	880.607544	897.344910	905.287231	908.754944	909.971558	910.083008	909.705872	909.166626	908.632202	908.166687	907.785950	907.490173	906.812500	906.682739	906.674011	906.694458	906.721497	906.748352	906.772644	906.815857	906.859009	906.905457	906.954956	907.006042	907.132935	907.251770	907.360291	907.453369
2169	910.741821	725.082825	780.340454	849.566101	882.286011	899.102234	907.085266	910.572876	911.800903	911.921326	911.553528	911.023987	910.499939	910.044922	909.674438	909.388184	908.747498	908.638489	908.642700	908.671875	908.704651	908.734680	908.760010	908.801086	908.838684	908.877808	908.919067	908.961365	909.064514	909.158936	909.245544	909.323425
2170	910.216431	725.731934	781.420593	851.076172	883.948547	900.841309	908.864380	912.372314	913.612854	913.743652	913.386597	912.868042	912.355347	911.911560	911.551880	911.275513	910.671875	910.582764	910.598816	910.635498	910.672668	910.704407	910.729187	910.764099	910.790588	910.815002	910.839050	910.862061	910.909485	910.939819	910.957764	910.967712
2171	912.169800	726.381226	782.494934	852.574707	885.595215	902.562134	910.624573	914.153259	915.407410	915.549927	915.205017	914.698669	914.198303	913.766479	913.418091	913.151917	912.585327	912.515137	912.541992	912.585083	912.625610	912.658020	912.681335	912.708008	912.720825	912.727478	912.730835	912.731079	912.715027	912.675964	912.622009	912.562256
2172	914.094727	727.030640	783.563354	854.061584	887.225830	904.264526	912.365662	915.915527	917.184326	917.339966	917.008545	916.515564	916.028503	915.609314	915.272644	915.016968	914.487305	914.435059	914.471741	914.520325	914.563477	914.596130	914.617737	914.636353	914.636353	914.626831	914.612122	914.593506	914.531555	914.452454	914.366272	914.284668
2173	915.680481	727.680176	784.625854	855.536743	888.840332	905.948364	914.087524	917.658997	918.943481	919.113586	918.796936	918.318481	917.845642	917.439758	917.115234	916.870300	916.377319	916.342041	916.387573	916.440857	916.486145	916.518982	916.539185	916.551453	916.541748	916.520569	916.493774	916.463989	916.383789	916.303162	916.229736	916.172852
2174	919.544312	728.329834	785.682373	857.000122	890.438599	907.613586	915.790039	919.383484	920.684692	920.870605	920.570007	920.107178	919.649414	919.257507	918.945496	918.711548	918.254883	918.235535	918.288940	918.346191	918.393250	918.426392	918.445740	918.454102	918.438599	918.411072	918.378662	918.345337	918.269897	918.213379	918.175171	918.156067
2175	918.484009	728.979553	786.732788	858.451599	892.020508	909.260010	917.473022	921.088806	922.407776	922.610779	922.327454	921.881348	921.439514	921.062134	920.763000	920.540283	920.119446	920.114990	920.175232	920.235718	920.284180	920.317749	920.336853	920.343933	920.326538	920.297607	920.265076	920.233887	920.176147	920.152161	920.149658	920.157410
2176	924.110413	729.629456	787.777222	859.891235	893.586121	910.887695	919.136475	922.774963	924.112671	924.334045	924.069214	923.640869	923.215759	922.853455	922.567566	922.356201	921.970642	921.979980	922.046021	922.108948	922.158447	922.192566	922.211975	922.220154	922.204346	922.178101	922.149536	922.123962	922.087708	922.092651	922.116943	922.139038
