	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL3_converted.txt
57	861.871582	858.124329	859.756714	860.395630	860.632141	860.783447	860.805237	860.802246	860.771912	860.743469	860.717773	860.701660	860.696472	860.693665	860.694153	860.697327	860.712830	860.734314	860.764038	860.802307	860.846130	860.892212	860.937988	861.017883	861.076416	861.114563	861.136902	861.148560	861.153259	861.145508	861.141541	861.151978
58	862.731323	858.123779	859.763489	860.409546	860.649109	860.801819	860.824280	860.820923	860.790466	860.761353	860.735291	860.719177	860.714111	860.711914	860.713074	860.716858	860.736023	860.760193	860.791138	860.830200	860.875244	860.923767	860.973633	861.066345	861.143188	861.203186	861.249451	861.286133	861.353699	861.405029	861.454102	861.509216
59	860.634583	858.123169	859.770203	860.423340	860.665894	860.820007	860.843140	860.839478	860.808899	860.779175	860.752747	860.736572	860.731628	860.729980	860.731750	860.736084	860.758545	860.784668	860.815735	860.854004	860.898193	860.946777	860.998108	861.098022	861.187439	861.263611	861.327942	861.383423	861.495361	861.580566	861.647339	861.700073
60	860.983154	858.122620	859.776978	860.437073	860.682617	860.838135	860.861938	860.858032	860.827332	860.797058	860.770264	860.753967	860.749146	860.747986	860.750305	860.755127	860.780457	860.807800	860.837830	860.873596	860.914734	860.960693	861.010437	861.110718	861.205200	861.289673	861.363953	861.429749	861.564636	861.663574	861.731873	861.773926
61	863.982727	858.122009	859.783691	860.450623	860.699158	860.856079	860.880554	860.876465	860.845642	860.814819	860.787659	860.771240	860.766541	860.765808	860.768616	860.773865	860.801636	860.829468	860.857300	860.888855	860.924744	860.965332	861.010254	861.103333	861.194275	861.277832	861.352356	861.418518	861.552063	861.645020	861.703430	861.734253
62	859.942017	858.121460	859.790466	860.464111	860.715637	860.873962	860.899109	860.894897	860.863953	860.832581	860.805054	860.788513	860.783875	860.783569	860.786804	860.792419	860.822205	860.849854	860.874451	860.900208	860.928833	860.961426	860.998413	861.076843	861.155640	861.228882	861.293762	861.350281	861.458496	861.526001	861.561523	861.573425
63	861.360596	858.120850	859.797180	860.477417	860.731934	860.891663	860.917480	860.913208	860.882141	860.850220	860.822327	860.805664	860.801086	860.801147	860.804749	860.810669	860.842102	860.868958	860.889465	860.908203	860.927856	860.950317	860.976746	861.034302	861.093811	861.149170	861.196899	861.236572	861.304871	861.339844	861.354248	861.357239
64	861.518188	858.120239	859.803894	860.490601	860.748108	860.909241	860.935730	860.931458	860.900269	860.867798	860.839539	860.822754	860.818237	860.818604	860.822510	860.828674	860.861450	860.887085	860.902893	860.913757	860.923279	860.934021	860.948059	860.980225	861.015320	861.047729	861.073669	861.092529	861.114868	861.117126	861.115845	861.120178
65	861.513428	858.119690	859.810669	860.503723	860.764221	860.926758	860.953918	860.949707	860.918396	860.885376	860.856812	860.839844	860.835388	860.835999	860.840149	860.846558	860.880371	860.904541	860.915344	860.917908	860.916687	860.914856	860.915466	860.919678	860.927551	860.934448	860.936584	860.933289	860.908020	860.875488	860.851624	860.842957
66	859.416687	858.119080	859.817383	860.516663	860.780151	860.944092	860.971924	860.967834	860.936401	860.902893	860.874023	860.856873	860.852417	860.853271	860.857605	860.864197	860.898865	860.921509	860.927307	860.921631	860.909668	860.895264	860.882324	860.858398	860.839050	860.821045	860.800781	860.777649	860.712219	860.650085	860.601624	860.568054
67	860.825562	858.118530	859.824158	860.529541	860.796021	860.961365	860.989868	860.985962	860.954407	860.920471	860.891296	860.873962	860.869446	860.870544	860.875000	860.881775	860.917175	860.938416	860.939514	860.926147	860.904114	860.877930	860.852295	860.802368	860.758606	860.719482	860.681763	860.644775	860.557068	860.483276	860.425049	860.377502
68	860.820923	858.117920	859.830872	860.542236	860.811707	860.978455	861.007629	861.003967	860.972290	860.937988	860.908508	860.890991	860.886353	860.887695	860.892273	860.899170	860.935303	860.955383	860.952393	860.932251	860.901367	860.864929	860.828308	860.756287	860.692871	860.638367	860.590027	860.546875	860.458618	860.395874	860.350525	860.312012
69	858.184387	858.117371	859.837646	860.554871	860.827332	860.995483	861.025330	861.021973	860.990173	860.955566	860.925781	860.908081	860.903320	860.904846	860.909546	860.916504	860.953430	860.972717	860.966431	860.940857	860.902771	860.858093	860.812683	860.723694	860.646423	860.582825	860.530823	860.488770	860.419006	860.386902	860.376587	860.374817
70	862.740906	858.116760	859.844360	860.567322	860.842773	861.012329	861.042847	861.039856	861.007935	860.973083	860.942993	860.925110	860.920227	860.921875	860.926697	860.933716	860.971436	860.990417	860.981812	860.952332	860.908936	860.858337	860.806641	860.706177	860.620605	860.553284	860.502625	860.466125	860.422546	860.424683	860.452026	860.492920
71	860.109192	858.116211	859.851135	860.579712	860.858154	861.029114	861.060303	861.057739	861.025696	860.990662	860.960266	860.942200	860.937195	860.938904	860.943848	860.950928	860.989502	861.008667	860.998779	860.966980	860.920349	860.866211	860.810791	860.704041	860.614807	860.547180	860.499756	860.468933	860.443359	860.459534	860.493774	860.537170
72	860.992798	858.115601	859.857849	860.591919	860.873352	861.045715	861.077576	861.075500	861.043335	861.008179	860.977478	860.959229	860.954102	860.955811	860.960876	860.968018	861.007507	861.027344	861.017334	860.984863	860.937134	860.881897	860.825378	860.717468	860.628662	860.563232	860.519531	860.492798	860.472412	860.478638	860.485840	860.486572
73	859.407227	858.114990	859.864563	860.604004	860.888428	861.062195	861.094727	861.093201	861.060913	861.025696	860.994690	860.976257	860.971008	860.972656	860.977844	860.985046	861.025513	861.046570	861.037537	861.006165	860.959534	860.905701	860.850769	860.747070	860.663147	860.602905	860.564270	860.541748	860.523438	860.516846	860.497742	860.460510
74	860.644165	858.114441	859.871338	860.616028	860.903442	861.078613	861.111816	861.110901	861.078491	861.043274	861.011963	860.993347	860.987976	860.989502	860.994812	861.002075	861.043579	861.066345	861.059448	861.030823	860.987488	860.937561	860.886841	860.792725	860.718262	860.666565	860.635315	860.618835	860.609070	860.605652	860.591187	860.563171
75	860.305115	858.113831	859.878052	860.627869	860.918274	861.094849	861.128723	861.128479	861.095947	861.060791	861.029175	861.010376	861.004883	861.006226	861.011658	861.018921	861.061523	861.086426	861.082703	861.058350	861.020264	860.976501	860.932373	860.852356	860.791077	860.750427	860.728027	860.718628	860.721924	860.734558	860.749207	860.767761
76	861.871582	858.113281	859.884827	860.639648	860.933044	861.111023	861.145569	861.146057	861.113403	861.078369	861.046448	861.027466	861.021790	861.022949	861.028442	861.035706	861.079407	861.106812	861.107056	861.088318	861.057068	861.021240	860.985535	860.922791	860.876770	860.847717	860.833313	860.829102	860.838379	860.857971	860.889038	860.936462
77	862.062683	858.112671	859.891541	860.651245	860.947632	861.127014	861.162231	861.163513	861.130737	861.095886	861.063660	861.044495	861.038574	861.039551	861.045044	861.052246	861.096985	861.127136	861.132019	861.119873	861.096741	861.070129	861.044128	861.000549	860.970520	860.952209	860.943420	860.940613	860.941345	860.943237	860.950439	860.966919
78	859.598206	858.112122	859.898315	860.662781	860.962158	861.142944	861.178833	861.180969	861.148071	861.113464	861.080933	861.061584	861.055359	861.056091	861.061584	861.068665	861.114319	861.147339	861.157349	861.152588	861.138489	861.122009	861.106628	861.083618	861.070190	861.062439	861.058350	861.055481	861.042664	861.017761	860.983948	860.942139
79	860.295532	858.111511	859.905029	860.674133	860.976501	861.158691	861.195251	861.198303	861.165283	861.130981	861.098145	861.078613	861.072021	861.072449	861.077881	861.084839	861.131226	861.167114	861.182556	861.185730	861.181335	861.175598	861.171509	861.170227	861.174561	861.178833	861.181458	861.181458	861.168274	861.139343	861.098145	861.045166
80	861.351074	858.110901	859.911743	860.685364	860.990723	861.174316	861.211548	861.215576	861.182434	861.148499	861.115356	861.095581	861.088623	861.088684	861.093994	861.100769	861.147705	861.186340	861.207275	861.218567	861.224121	861.229370	861.236694	861.257446	861.280151	861.297852	861.309692	861.316345	861.319397	861.314941	861.309448	861.305847
81	862.755188	858.110352	859.918518	860.696533	861.004883	861.189819	861.227783	861.232788	861.199585	861.166077	861.132629	861.112549	861.105225	861.104858	861.109985	861.116516	861.163696	861.204773	861.231018	861.250244	861.265442	861.281250	861.299377	861.340698	861.380432	861.410767	861.431519	861.444885	861.465149	861.485718	861.514465	861.555054
82	862.038818	858.109741	859.925232	860.707520	861.018860	861.205078	861.243835	861.249817	861.216614	861.183533	861.149841	861.129395	861.121643	861.120850	861.125671	861.131897	861.178955	861.222046	861.253113	861.279724	861.303772	861.329102	861.356750	861.415588	861.469299	861.509399	861.536194	861.553040	861.577759	861.600098	861.625305	861.653381
83	861.002441	858.109192	859.932007	860.718445	861.032776	861.220215	861.259827	861.266785	861.233643	861.200989	861.167053	861.146240	861.138000	861.136719	861.141174	861.147034	861.193542	861.238098	861.273315	861.306458	861.338257	861.371704	861.407227	861.479919	861.544189	861.591309	861.621826	861.639832	861.660645	861.671021	861.673340	861.663818
84	860.123596	858.108582	859.938721	860.729187	861.046509	861.235107	861.275635	861.283569	861.250549	861.218323	861.184143	861.162964	861.154175	861.152344	861.156372	861.161804	861.207275	861.252686	861.291260	861.329895	861.368103	861.408081	861.449646	861.532410	861.604248	861.656677	861.690491	861.710205	861.731018	861.738892	861.738403	861.727295
85	863.786865	858.108032	859.945496	860.739868	861.060181	861.249878	861.291382	861.300293	861.267456	861.235657	861.201233	861.179688	861.170288	861.167847	861.171387	861.176331	861.220276	861.265808	861.306824	861.349670	861.392761	861.437439	861.482971	861.571594	861.647644	861.703430	861.739990	861.761902	861.786560	861.800537	861.814697	861.831970
86	861.518188	858.107422	859.952209	860.750366	861.073669	861.264404	861.306946	861.316833	861.284241	861.252869	861.218201	861.196289	861.186218	861.183105	861.186096	861.190491	861.232361	861.277222	861.319641	861.365234	861.411499	861.458801	861.505920	861.595581	861.671509	861.727478	861.764465	861.786682	861.809143	861.818237	861.829224	861.847534
87	862.568909	858.106812	859.958923	860.760742	861.087036	861.278748	861.322388	861.333252	861.300964	861.270020	861.235107	861.212830	861.202026	861.198181	861.200562	861.204346	861.243591	861.286987	861.329651	861.376526	861.424133	861.471924	861.518311	861.604126	861.675598	861.728394	861.763428	861.783997	861.797913	861.789490	861.774170	861.755493
88	859.942017	858.106262	859.965698	860.771057	861.100342	861.292969	861.337769	861.349609	861.317688	861.287170	861.252014	861.229370	861.217773	861.213135	861.214844	861.217957	861.254089	861.295227	861.337036	861.383728	861.430969	861.477295	861.520935	861.598816	861.662537	861.710205	861.742859	861.762634	861.774353	861.758484	861.730286	861.691833
89	861.513428	858.105652	859.972351	860.781189	861.113464	861.306946	861.352966	861.365784	861.334290	861.304199	861.268799	861.245789	861.233398	861.227905	861.228882	861.231201	861.263733	861.301880	861.341797	861.386963	861.432251	861.475403	861.514526	861.581238	861.634705	861.676147	861.707031	861.728516	861.751770	861.752869	861.749268	861.746338
90	862.917603	858.105103	859.979065	860.791260	861.126526	861.320801	861.368103	861.381897	861.350891	861.321228	861.285583	861.262207	861.249023	861.242615	861.242798	861.244263	861.272705	861.307190	861.344177	861.386536	861.428406	861.466797	861.499817	861.552185	861.592529	861.625488	861.653259	861.676086	861.713684	861.737549	861.766052	861.809937
91	862.573730	858.104492	859.985718	860.801147	861.139404	861.334412	861.383057	861.397827	861.367371	861.338135	861.302246	861.278503	861.264526	861.257141	861.256470	861.257019	861.280945	861.311096	861.344238	861.382568	861.419678	861.451904	861.477356	861.512329	861.536133	861.556702	861.577148	861.596802	861.634949	861.658875	861.680664	861.711548
92	861.360596	858.103943	859.992432	860.810974	861.152222	861.347900	861.397949	861.413696	861.383850	861.355042	861.318970	861.294861	861.280029	861.271667	861.270081	861.269653	861.288696	861.313904	861.342407	861.375732	861.407043	861.432129	861.449036	861.464600	861.469299	861.474121	861.483276	861.495300	861.520935	861.525940	861.509460	861.476807
93	859.416687	858.103333	859.999084	860.820618	861.164795	861.361145	861.412659	861.429382	861.400208	861.371826	861.335632	861.311157	861.295471	861.286072	861.283508	861.282104	861.295959	861.315796	861.339050	861.366760	861.391663	861.409241	861.417419	861.413452	861.398804	861.387268	861.384277	861.388306	861.405518	861.406311	861.378052	861.319397
94	861.174316	858.102783	860.005798	860.830200	861.177246	861.374268	861.427307	861.445007	861.416565	861.388611	861.352356	861.327515	861.310974	861.300537	861.296936	861.294495	861.302979	861.317139	861.334778	861.356506	861.374878	861.385071	861.384949	861.363037	861.330566	861.303833	861.289673	861.287170	861.307251	861.333496	861.348389	861.347717
95	863.094421	858.102173	860.012390	860.839600	861.189453	861.387146	861.441711	861.460449	861.432800	861.405273	861.369019	861.343811	861.326416	861.314941	861.310303	861.306763	861.309753	861.318054	861.329834	861.345398	861.357361	861.360596	861.352966	861.315186	861.266602	861.225159	861.198853	861.187927	861.205627	861.256775	861.323303	861.400330
96	861.174316	858.101563	860.018982	860.848877	861.201477	861.399841	861.455933	861.475769	861.448975	861.421875	861.385681	861.360107	861.341858	861.329346	861.323669	861.319031	861.316467	861.318787	861.324646	861.333984	861.339844	861.336853	861.322693	861.271545	861.208496	861.151917	861.110413	861.085327	861.075562	861.112244	861.175903	861.260010
97	861.518188	858.101013	860.025574	860.858093	861.213379	861.412415	861.470032	861.491028	861.465149	861.438477	861.402405	861.376526	861.357422	861.343872	861.337158	861.331421	861.323303	861.319641	861.319641	861.323059	861.323425	861.315247	861.296082	861.235229	861.160950	861.090515	861.032593	860.989197	860.929016	860.910095	860.910217	860.920166
98	859.937256	858.100403	860.032043	860.867126	861.225037	861.424744	861.483887	861.506104	861.481201	861.455017	861.419067	861.392944	861.372986	861.358398	861.350647	861.343811	861.330261	861.320801	861.315186	861.313293	861.309143	861.297363	861.275391	861.210388	861.130981	861.052185	860.982056	860.923096	860.813599	860.734253	860.661621	860.584778
99	859.067993	858.099854	860.038513	860.876099	861.236572	861.436951	861.497620	861.521118	861.497253	861.471619	861.435791	861.409485	861.388672	861.373108	861.364319	861.356384	861.337585	861.322632	861.311829	861.305481	861.298096	861.284668	861.262634	861.200623	861.124817	861.047180	860.974670	860.910217	860.779480	860.676331	860.580933	860.483215
100	861.164795	858.099243	860.044861	860.884888	861.247864	861.448914	861.511108	861.535950	861.513184	861.488159	861.452454	861.426025	861.404419	861.387878	861.378113	861.369080	861.345215	861.325134	861.309692	861.299744	861.290527	861.277466	861.258057	861.206360	861.143433	861.077698	861.014526	860.957092	860.841309	860.760986	860.704163	860.663208
101	861.346191	858.098694	860.051208	860.893616	861.259033	861.460754	861.524475	861.550720	861.529114	861.504761	861.469177	861.442688	861.420349	861.402832	861.392151	861.382019	861.353333	861.328491	861.308899	861.296082	861.286133	861.275085	861.260498	861.224915	861.182190	861.136658	861.091675	861.050232	860.970459	860.931396	860.928467	860.955200
102	862.210815	858.098083	860.057434	860.902161	861.269958	861.472351	861.537598	861.565308	861.544922	861.521301	861.485901	861.459351	861.436340	861.417847	861.406311	861.395081	861.361816	861.332581	861.309204	861.294006	861.284058	861.276062	861.267578	861.251587	861.233337	861.212708	861.190369	861.168457	861.125977	861.113953	861.131409	861.170715
103	860.639282	858.097473	860.063599	860.910583	861.280701	861.483765	861.550537	861.579773	861.560669	861.537842	861.502686	861.476074	861.452454	861.432983	861.420654	861.408386	861.370728	861.337402	861.310547	861.293274	861.283630	861.279114	861.277283	861.282227	861.290222	861.296448	861.298584	861.297241	861.288086	861.285339	861.290161	861.294739
104	860.658508	858.096924	860.069763	860.918945	861.291321	861.495056	861.563354	861.594177	861.576416	861.554443	861.519592	861.492920	861.468750	861.448364	861.435242	861.421997	861.380188	861.343018	861.312866	861.293640	861.284302	861.283203	861.287842	861.313293	861.347351	861.380676	861.408142	861.428528	861.455566	861.464355	861.461304	861.444031
105	861.522888	858.096313	860.075806	860.927124	861.301697	861.506104	861.575928	861.608398	861.592041	861.570984	861.536499	861.509766	861.485107	861.463867	861.449951	861.435791	861.390076	861.349304	861.315918	861.294617	861.285217	861.286865	861.297058	861.340576	861.398071	861.456482	861.508118	861.550171	861.617798	861.650146	861.662720	861.663635
106	863.280579	858.095764	860.081848	860.935242	861.311951	861.517029	861.588379	861.622559	861.607666	861.587585	861.553528	861.526733	861.501648	861.479614	861.464905	861.449890	861.400513	861.356323	861.319702	861.295959	861.285706	861.288818	861.302795	861.359558	861.434875	861.512756	861.583496	861.643127	861.744995	861.799133	861.829346	861.852661
107	861.193420	858.095154	860.087769	860.943176	861.321960	861.527710	861.600586	861.636536	861.623169	861.604126	861.570557	861.543701	861.518250	861.495483	861.479980	861.464172	861.411377	861.363953	861.323975	861.297241	861.285034	861.287842	861.303162	861.366516	861.451477	861.540283	861.621826	861.691406	861.811279	861.872498	861.901794	861.919189
108	862.048401	858.094604	860.093689	860.951050	861.331848	861.538269	861.612671	861.650452	861.638672	861.620728	861.587646	861.560791	861.535034	861.511597	861.495361	861.478760	861.422791	861.372375	861.328918	861.298584	861.283264	861.283752	861.297729	861.360229	861.445679	861.535828	861.619019	861.690369	861.813049	861.871948	861.892212	861.891907
109	861.351074	858.093994	860.099487	860.958740	861.341492	861.548584	861.624512	861.664185	861.654053	861.637268	861.604675	861.577881	861.551880	861.527832	861.510925	861.493591	861.434692	861.381531	861.334595	861.300171	861.280518	861.276794	861.286743	861.341003	861.418030	861.500183	861.576355	861.642212	861.757263	861.814819	861.836304	861.835876
110	862.043457	858.093384	860.105225	860.966309	861.350952	861.558716	861.636169	861.677795	861.669373	861.653809	861.621765	861.595032	861.568848	861.544250	861.526733	861.508728	861.447205	861.391602	861.341309	861.302429	861.277466	861.267822	861.271301	861.310608	861.370972	861.436462	861.497559	861.551025	861.648254	861.704956	861.738098	861.757446
111	861.694885	858.092834	860.110962	860.973816	861.360291	861.568726	861.647705	861.691345	861.684631	861.670410	861.638916	861.612366	861.586060	861.560974	861.542847	861.524292	861.460510	861.402832	861.349426	861.305969	861.275024	861.258118	861.253174	861.271912	861.308655	861.350037	861.388733	861.423035	861.489075	861.536377	861.576355	861.614929
112	861.351074	858.092224	860.116577	860.981140	861.369385	861.578491	861.658997	861.704651	861.699707	861.686951	861.656067	861.629761	861.603394	861.577881	861.559204	861.540161	861.474548	861.415283	861.359192	861.311340	861.274170	861.249268	861.234619	861.228943	861.237183	861.249084	861.259888	861.269348	861.289612	861.311035	861.337769	861.372742
113	861.704468	858.091675	860.122192	860.988403	861.378357	861.588135	861.670166	861.717834	861.714722	861.703491	861.673340	861.647339	861.620972	861.595093	861.575928	861.556519	861.489502	861.429321	861.371216	861.319519	861.276428	861.243469	861.218750	861.187256	861.165100	861.145386	861.125977	861.107788	861.072510	861.052429	861.042419	861.041687
114	860.453125	858.091064	860.127686	860.995483	861.387085	861.597534	861.681091	861.730774	861.729553	861.719910	861.690613	861.664978	861.638672	861.612488	861.592957	861.573242	861.505371	861.445068	861.385864	861.331299	861.283142	861.242920	861.208862	861.153015	861.102234	861.053040	861.005676	860.961914	860.874084	860.811584	860.758972	860.709534
115	859.426208	858.090515	860.133179	861.002502	861.395691	861.606812	861.691895	861.743591	861.744324	861.736328	861.708008	861.682800	861.656616	861.630249	861.610413	861.590454	861.522339	861.462830	861.403687	861.347595	861.295898	861.250000	861.208374	861.132507	861.058594	860.986511	860.918396	860.856628	860.735596	860.652405	860.583191	860.514282
