	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt
5571	1050.192871	1167.048706	1110.674072	1086.013794	1071.332642	1067.338379	1065.470581	1063.380249	1061.140991	1059.119385	1057.485596	1056.239014	1055.323120	1054.651611	1054.157837	1053.777222	1052.731079	1052.260498	1052.031738	1051.939941	1051.914551	1051.919312	1051.932739	1051.952515	1051.954834	1051.941650	1051.917847	1051.888062	1051.800781	1051.703125	1051.599487	1051.495972
5572	1050.202393	1168.398071	1112.095459	1087.179688	1072.263550	1068.137451	1066.208984	1064.096680	1061.855591	1059.842407	1058.219238	1056.981323	1056.071411	1055.401855	1054.907227	1054.523438	1053.443237	1052.940674	1052.692261	1052.588745	1052.555908	1052.555786	1052.566406	1052.584595	1052.588745	1052.578491	1052.556885	1052.527588	1052.429321	1052.305176	1052.169922	1052.042236
5573	1055.981567	1169.747437	1113.518677	1088.350342	1073.200562	1068.943359	1066.955688	1064.823608	1062.582886	1060.580078	1058.969116	1057.741211	1056.838257	1056.171387	1055.676636	1055.290283	1054.178833	1053.646118	1053.378662	1053.263306	1053.222534	1053.217285	1053.225098	1053.243530	1053.253662	1053.253052	1053.243042	1053.226196	1053.159302	1053.066772	1052.966675	1052.880127
5574	1052.103271	1171.096924	1114.943848	1089.525879	1074.143799	1069.756348	1067.710938	1065.561157	1063.322998	1061.332642	1059.735474	1058.518799	1057.623779	1056.960449	1056.466309	1056.078125	1054.938354	1054.377441	1054.091675	1053.964355	1053.915161	1053.904297	1053.908936	1053.928101	1053.946289	1053.959106	1053.966309	1053.969482	1053.960449	1053.933472	1053.899292	1053.868408
5575	1054.567871	1172.446289	1116.370728	1090.706055	1075.093140	1070.576294	1068.474609	1066.309204	1064.075806	1062.099854	1060.518066	1059.313843	1058.427856	1057.768921	1057.276123	1056.886841	1055.721924	1055.135010	1054.831665	1054.692261	1054.634033	1054.616699	1054.617432	1054.636230	1054.662109	1054.688599	1054.714111	1054.739380	1054.797485	1054.850220	1054.896973	1054.933350
5576	1056.487793	1173.795654	1117.799438	1091.891113	1076.048828	1071.403320	1069.246948	1067.067993	1064.841553	1062.881836	1061.317017	1060.126587	1059.250610	1058.596924	1058.106323	1057.716675	1056.530029	1055.919312	1055.599365	1055.447632	1055.379639	1055.354736	1055.350342	1055.365967	1055.396240	1055.432617	1055.472168	1055.514771	1055.627563	1055.747681	1055.868042	1055.975220
5577	1057.887207	1175.145020	1119.230103	1093.081055	1077.010864	1072.237549	1070.027954	1067.837524	1065.620239	1063.678711	1062.132446	1060.957031	1060.092041	1059.444580	1058.956909	1058.567749	1057.362915	1056.730835	1056.395264	1056.231079	1056.152466	1056.118652	1056.107544	1056.115479	1056.144043	1056.182373	1056.226196	1056.274292	1056.403564	1056.542114	1056.683105	1056.812744
5578	1057.381104	1176.494507	1120.662842	1094.276123	1077.979492	1073.079224	1070.817871	1068.618042	1066.411987	1064.490601	1062.964478	1061.805298	1060.952271	1060.312012	1059.828125	1059.440186	1058.220947	1057.570190	1057.220093	1057.043579	1056.953613	1056.909668	1056.890015	1056.885376	1056.905151	1056.936157	1056.972534	1057.011963	1057.110962	1057.206299	1057.296997	1057.376709
5579	1057.032471	1177.843750	1122.097412	1095.476074	1078.954590	1073.928223	1071.616577	1069.409302	1067.216675	1065.317261	1063.812744	1062.671143	1061.831055	1061.198975	1060.719727	1060.333862	1059.104248	1058.437622	1058.074463	1057.885986	1057.784302	1057.729492	1057.700073	1057.679077	1057.684692	1057.701416	1057.721802	1057.742798	1057.781982	1057.798462	1057.800781	1057.796021
5580	1058.780396	1179.192871	1123.533936	1096.681030	1079.936279	1074.784668	1072.424316	1070.211548	1068.034424	1066.158813	1064.677368	1063.554565	1062.728516	1062.105591	1061.631836	1061.248901	1060.013062	1059.333740	1058.959351	1058.759644	1058.646484	1058.580688	1058.541016	1058.502075	1058.491211	1058.490967	1058.492676	1058.493042	1058.470825	1058.412964	1058.336548	1058.262085
5581	1057.729614	1180.541870	1124.972412	1097.891113	1080.924683	1075.648682	1073.241089	1071.024780	1068.865234	1067.015259	1065.558350	1064.455566	1063.644653	1063.031738	1062.564453	1062.185303	1060.947632	1060.258911	1059.875366	1059.665771	1059.541992	1059.465698	1059.416138	1059.359619	1059.332886	1059.316895	1059.302368	1059.286377	1059.223267	1059.124146	1059.006958	1058.896729
5582	1061.756104	1181.890747	1126.412842	1099.106323	1081.919922	1076.520386	1074.067017	1071.849121	1069.709106	1067.886597	1066.455688	1065.374146	1064.579346	1063.977417	1063.517456	1063.143066	1061.908081	1061.213501	1060.823120	1060.605347	1060.472290	1060.386475	1060.328003	1060.255859	1060.215942	1060.187988	1060.162842	1060.138428	1060.065674	1059.970459	1059.860718	1059.751709
5583	1057.901489	1183.239624	1127.855347	1100.326782	1082.922119	1077.399902	1074.902222	1072.684692	1070.566162	1068.772827	1067.369385	1066.310303	1065.532593	1064.942627	1064.490967	1064.122192	1062.894531	1062.197754	1061.803223	1061.579102	1061.438477	1061.344727	1061.278687	1061.193970	1061.144531	1061.109497	1061.080444	1061.056396	1061.006226	1060.961670	1060.914795	1060.861572
5584	1062.983398	1184.588257	1129.299683	1101.552368	1083.931152	1078.287109	1075.746582	1073.531250	1071.436157	1069.673706	1068.299072	1067.263672	1066.504028	1065.927002	1065.484619	1065.122314	1063.906738	1063.211548	1062.815552	1062.587280	1062.440918	1062.340942	1062.268921	1062.174683	1062.119141	1062.081177	1062.053101	1062.035034	1062.026489	1062.060669	1062.117188	1062.175781
5585	1064.048462	1185.936768	1130.745972	1102.783203	1084.947144	1079.182251	1076.600220	1074.388916	1072.319214	1070.589233	1069.244873	1068.234253	1067.493652	1066.930542	1066.498413	1066.143433	1064.944580	1064.254883	1063.860229	1063.630005	1063.479736	1063.375244	1063.298584	1063.197021	1063.136963	1063.096924	1063.069580	1063.055542	1063.075928	1063.166260	1063.300903	1063.453369
5586	1066.517822	1187.285156	1132.194214	1104.019287	1085.970215	1080.085327	1077.463257	1075.257690	1073.215210	1071.519409	1070.206665	1069.221924	1068.501343	1067.953125	1067.532104	1067.185303	1066.007935	1065.327515	1064.937012	1064.707031	1064.554810	1064.447266	1064.367188	1064.259766	1064.194946	1064.150635	1064.119263	1064.100586	1064.108887	1064.184570	1064.302490	1064.439087
5587	1063.695068	1188.633423	1133.644409	1105.260742	1087.000366	1080.996460	1078.335693	1076.137573	1074.124146	1072.464111	1071.184326	1070.226563	1069.526855	1068.994507	1068.585449	1068.247803	1067.096558	1066.429199	1066.045654	1065.818237	1065.666260	1065.557373	1065.475342	1065.363892	1065.294800	1065.244995	1065.205811	1065.175415	1065.135376	1065.132690	1065.147095	1065.165161
5588	1065.787109	1189.981689	1135.096680	1106.507690	1088.037842	1081.915894	1079.217651	1077.028687	1075.046143	1073.423340	1072.177734	1071.248047	1070.570190	1070.054565	1069.658325	1069.330811	1068.210205	1067.559814	1067.186157	1066.963867	1066.814453	1066.706421	1066.624512	1066.512573	1066.442505	1066.390137	1066.345581	1066.305054	1066.215088	1066.126831	1066.029541	1065.923462
5589	1066.665894	1191.329712	1136.550781	1107.759888	1089.082520	1082.843384	1080.109009	1077.930786	1075.980835	1074.396729	1073.186523	1072.286011	1071.630859	1071.132813	1070.750244	1070.433716	1069.348267	1068.718628	1068.357910	1068.143433	1067.999146	1067.894531	1067.815308	1067.707886	1067.642456	1067.594482	1067.552979	1067.512451	1067.405640	1067.280029	1067.135864	1066.984741
5590	1067.019287	1192.677612	1138.006836	1109.017578	1090.134521	1083.779175	1081.009888	1078.843994	1076.928345	1075.384277	1074.210693	1073.340332	1072.708740	1072.229126	1071.861084	1071.556396	1070.510376	1069.905151	1069.560425	1069.356323	1069.219727	1069.121094	1069.047119	1068.949341	1068.894653	1068.858887	1068.830566	1068.802856	1068.724976	1068.629028	1068.523682	1068.423462
5591	1071.757324	1194.025391	1139.464844	1110.280762	1091.193970	1084.723267	1081.920288	1079.768311	1077.888550	1076.385864	1075.250000	1074.410767	1073.803589	1073.343140	1072.990479	1072.698486	1071.696045	1071.118652	1070.792603	1070.601318	1070.474609	1070.384155	1070.317383	1070.233032	1070.193115	1070.174683	1070.166138	1070.160034	1070.142578	1070.120239	1070.103760	1070.101929
5592	1071.580688	1195.373047	1140.924927	1111.549561	1092.260986	1085.675903	1082.840454	1080.703857	1078.861450	1077.401489	1076.304443	1075.497192	1074.915161	1074.474731	1074.138184	1073.859619	1072.904663	1072.358398	1072.053345	1071.876831	1071.761841	1071.681030	1071.622681	1071.553223	1071.528564	1071.527710	1071.539185	1071.555420	1071.600830	1071.652100	1071.715698	1071.790161
5593	1073.161499	1196.720337	1142.386841	1112.823853	1093.335449	1086.636841	1083.770142	1081.650391	1079.846802	1078.430786	1077.373535	1076.599121	1076.042969	1075.623291	1075.303589	1075.039185	1074.135376	1073.623047	1073.341064	1073.180908	1073.078857	1073.008667	1072.959106	1072.903931	1072.891968	1072.904541	1072.930664	1072.962891	1073.050049	1073.142700	1073.241699	1073.338379
5594	1075.989014	1198.067383	1143.850830	1114.103760	1094.417480	1087.606323	1084.709473	1082.607910	1080.844604	1079.473633	1078.457153	1077.716431	1077.186768	1076.788574	1076.486328	1076.236816	1075.387573	1074.911743	1074.654541	1074.511963	1074.423706	1074.364624	1074.323730	1074.280884	1074.277222	1074.296631	1074.329102	1074.367554	1074.465698	1074.558716	1074.645508	1074.718628
5595	1074.212280	1199.414185	1145.316895	1115.389282	1095.507202	1088.584351	1085.658447	1083.576416	1081.854736	1080.529907	1079.555054	1078.848755	1078.346313	1077.970215	1077.686035	1077.452026	1076.660522	1076.223389	1075.992432	1075.868408	1075.794556	1075.746704	1075.714233	1075.681396	1075.681274	1075.700684	1075.731201	1075.766357	1075.848267	1075.910889	1075.955811	1075.985596
5596	1078.420166	1200.760742	1146.785034	1116.680420	1096.604614	1089.570923	1086.617065	1084.555908	1082.877075	1081.599487	1080.666992	1079.995850	1079.521240	1079.167847	1078.902222	1078.684326	1077.953369	1077.557007	1077.353394	1077.248657	1077.189697	1077.153076	1077.128784	1077.104126	1077.103516	1077.117554	1077.139648	1077.164795	1077.214355	1077.233643	1077.229248	1077.215698
5597	1078.415405	1202.107178	1148.255371	1117.977417	1097.709961	1090.566284	1087.585449	1085.546387	1083.911621	1082.682251	1081.792847	1081.157593	1080.711304	1080.381104	1080.134521	1079.933350	1079.265503	1078.911621	1078.736328	1078.651367	1078.607544	1078.582275	1078.566040	1078.548340	1078.544800	1078.550049	1078.560059	1078.571777	1078.584595	1078.562988	1078.514771	1078.459839
5598	1079.299072	1203.453247	1149.727661	1119.280029	1098.822998	1091.570190	1088.563354	1086.547607	1084.958008	1083.777710	1082.932129	1082.333374	1081.915894	1081.609375	1081.382324	1081.198242	1080.595825	1080.285767	1080.139526	1080.074707	1080.046265	1080.032471	1080.024414	1080.013550	1080.006470	1080.002075	1079.999512	1079.998291	1079.982544	1079.938599	1079.869263	1079.788208
5599	1081.228638	1204.799072	1151.202026	1120.588379	1099.943970	1092.582886	1089.550903	1087.559570	1086.016235	1084.885864	1084.084717	1083.522949	1083.134766	1082.852295	1082.645264	1082.478638	1081.943481	1081.678467	1081.561768	1081.517334	1081.504272	1081.502197	1081.502686	1081.499512	1081.490234	1081.477905	1081.465332	1081.455078	1081.429199	1081.395996	1081.350342	1081.291870
5600	1081.734863	1206.144653	1152.678467	1121.902466	1101.072876	1093.604370	1090.548096	1088.582275	1087.086182	1086.006470	1085.250366	1084.726074	1084.367554	1084.109497	1083.922729	1083.773926	1083.307617	1083.088501	1083.001587	1082.977417	1082.979736	1082.989502	1082.998779	1083.004761	1082.995483	1082.978027	1082.958984	1082.943970	1082.924316	1082.929565	1082.949585	1082.970337
5601	1086.147949	1207.489990	1154.156982	1123.222412	1102.209717	1094.634644	1091.554932	1089.615601	1088.167725	1087.139282	1086.428833	1085.942383	1085.613770	1085.380493	1085.214233	1085.083496	1084.687256	1084.514648	1084.457397	1084.453125	1084.470459	1084.491943	1084.510010	1084.526245	1084.518799	1084.498169	1084.474365	1084.455444	1084.440674	1084.479126	1084.560791	1084.666016
5602	1086.491943	1208.835205	1155.637695	1124.548340	1103.354736	1095.673950	1092.571533	1090.659668	1089.260864	1088.284302	1087.619873	1087.171631	1086.873169	1086.664917	1086.519409	1086.406860	1086.081543	1085.955688	1085.927612	1085.942627	1085.974243	1086.006958	1086.033691	1086.060669	1086.056152	1086.033081	1086.003784	1085.977905	1085.946533	1085.974243	1086.054077	1086.170044
5603	1088.063354	1210.180054	1157.120361	1125.880005	1104.507690	1096.722046	1093.597656	1091.714111	1090.365112	1089.441040	1088.822998	1088.413208	1088.145142	1087.962036	1087.837402	1087.743164	1087.489380	1087.410034	1087.410522	1087.443848	1087.488892	1087.532227	1087.567261	1087.605469	1087.605469	1087.581299	1087.546387	1087.510864	1087.440308	1087.406738	1087.405518	1087.429443
5604	1088.598145	1211.524658	1158.605103	1127.217529	1105.668823	1097.779053	1094.633423	1092.779053	1091.480469	1090.609375	1090.038086	1089.666870	1089.429321	1089.271484	1089.167847	1089.091919	1088.909912	1088.876709	1088.904907	1088.955444	1089.012939	1089.066284	1089.109375	1089.160400	1089.168335	1089.147583	1089.111572	1089.070068	1088.962524	1088.856689	1088.747803	1088.637329
5605	1088.077637	1212.868896	1160.091919	1128.561035	1106.838135	1098.845093	1095.678833	1093.854370	1092.606812	1091.789063	1091.264771	1090.932251	1090.725342	1090.592773	1090.510254	1090.452637	1090.342285	1090.354492	1090.409302	1090.475952	1090.544922	1090.607666	1090.658813	1090.725098	1090.746582	1090.737549	1090.710693	1090.675049	1090.567505	1090.438232	1090.282227	1090.104492
5606	1092.123291	1214.212891	1161.580933	1129.910645	1108.015747	1099.920288	1096.734009	1094.940186	1093.744141	1092.979980	1092.502930	1092.209106	1092.032959	1091.925537	1091.864136	1091.824829	1091.785645	1091.842285	1091.922485	1092.003906	1092.083130	1092.154419	1092.213501	1092.297119	1092.337891	1092.349609	1092.343994	1092.329346	1092.274780	1092.202148	1092.108765	1091.997803
5607	1093.149902	1215.556396	1163.071899	1131.266113	1109.201538	1101.004395	1097.798706	1096.036133	1094.892090	1094.181763	1093.751953	1093.496826	1093.351440	1093.269165	1093.228760	1093.207642	1093.238770	1093.338501	1093.442505	1093.537109	1093.624878	1093.703247	1093.769287	1093.870117	1093.932617	1093.969849	1093.992432	1094.007690	1094.038208	1094.072266	1094.112061	1094.155884
5608	1099.125000	1216.899536	1164.564941	1132.627563	1110.395630	1102.097656	1098.873047	1097.142212	1096.050537	1095.394287	1095.011719	1094.795166	1094.680542	1094.623169	1094.603638	1094.600586	1094.700806	1094.842041	1094.967896	1095.073486	1095.167480	1095.250610	1095.321411	1095.435791	1095.517090	1095.577271	1095.625244	1095.666992	1095.768799	1095.887695	1096.030273	1096.189575
5609	1097.897705	1218.242310	1166.060059	1133.994995	1111.598145	1103.200073	1099.957031	1098.258423	1097.219360	1096.617310	1096.281860	1096.103760	1096.019775	1095.987183	1095.988281	1096.003052	1096.170776	1096.351685	1096.497070	1096.611206	1096.708618	1096.793457	1096.865967	1096.987183	1097.080078	1097.154785	1097.217651	1097.272827	1097.398315	1097.528320	1097.672974	1097.824097
5610	1097.563232	1219.584717	1167.557251	1135.368530	1112.809082	1104.311646	1101.050659	1099.384644	1098.398438	1097.850586	1097.562134	1097.422363	1097.368774	1097.360718	1097.382080	1097.414429	1097.647827	1097.866333	1098.028931	1098.149048	1098.246948	1098.330322	1098.401123	1098.521606	1098.617676	1098.697144	1098.763550	1098.818726	1098.922852	1098.999878	1099.065552	1099.119629
5611	1101.580078	1220.926880	1169.056641	1136.748291	1114.028564	1105.432495	1102.154053	1100.520874	1099.587646	1099.093994	1098.852417	1098.750732	1098.727173	1098.743408	1098.784668	1098.834229	1099.131348	1099.385254	1099.562744	1099.686401	1099.782104	1099.861084	1099.927002	1100.039917	1100.131836	1100.208374	1100.270630	1100.318115	1100.381592	1100.385986	1100.355469	1100.304199
5612	1100.892090	1222.268555	1170.557983	1138.134033	1115.256470	1106.562500	1103.266968	1101.666870	1100.786621	1100.347046	1100.152100	1100.088257	1100.094360	1100.134521	1100.195313	1100.261719	1100.620361	1100.907349	1101.097656	1101.222656	1101.313721	1101.385742	1101.444092	1101.543823	1101.626099	1101.694946	1101.749512	1101.787964	1101.817261	1101.769897	1101.675903	1101.560303
5613	1102.138916	1223.609863	1172.061401	1139.525879	1116.492920	1107.701782	1104.389526	1102.822632	1101.995361	1101.609619	1101.461060	1101.434692	1101.470093	1101.533813	1101.613647	1101.696533	1102.114258	1102.432007	1102.633179	1102.757690	1102.842163	1102.905151	1102.953857	1103.036011	1103.104858	1103.163696	1103.210571	1103.243164	1103.263306	1103.212769	1103.121582	1103.015869
5614	1104.240234	1224.950806	1173.566895	1140.923828	1117.737915	1108.850342	1105.521606	1103.988037	1103.213745	1102.881592	1102.779053	1102.789673	1102.854004	1102.940796	1103.039185	1103.138184	1103.612427	1103.958618	1104.168823	1104.291260	1104.367676	1104.419922	1104.457397	1104.518555	1104.571045	1104.618286	1104.658203	1104.688843	1104.726074	1104.721802	1104.699951	1104.680054
5615	1107.397217	1226.291382	1175.074463	1142.327881	1118.991577	1110.008179	1106.663208	1105.163086	1104.441528	1104.162720	1104.105713	1104.152954	1104.245728	1104.355103	1104.471558	1104.586060	1105.114136	1105.486572	1105.704102	1105.823120	1105.890259	1105.930542	1105.955444	1105.992310	1106.024902	1106.057373	1106.088013	1106.115723	1106.174438	1106.228027	1106.288330	1106.363403
5616	1108.791992	1227.631714	1176.584229	1143.738281	1120.254028	1111.175537	1107.814453	1106.347778	1105.678711	1105.452881	1105.440918	1105.524292	1105.645020	1105.776489	1105.910400	1106.039917	1106.618896	1107.015381	1107.238647	1107.353271	1107.410278	1107.437744	1107.448975	1107.458496	1107.467041	1107.479370	1107.494629	1107.512207	1107.568970	1107.644531	1107.733887	1107.830444
5617	1109.331787	1228.971436	1178.095947	1145.154785	1121.525024	1112.352173	1108.975098	1107.541748	1106.924927	1106.751587	1106.784180	1106.903198	1107.051270	1107.204224	1107.355103	1107.499023	1108.125977	1108.544312	1108.772095	1108.881714	1108.928223	1108.942627	1108.939819	1108.920288	1108.901733	1108.889282	1108.882935	1108.882080	1108.905884	1108.956177	1109.011353	1109.052246
5618	1108.295288	1230.310669	1179.609741	1146.577515	1122.804688	1113.538208	1110.145264	1108.745117	1108.180176	1108.058716	1108.135376	1108.289429	1108.464233	1108.638062	1108.805298	1108.963013	1109.635010	1110.073120	1110.304443	1110.409058	1110.445557	1110.447510	1110.431274	1110.383789	1110.338257	1110.300293	1110.270508	1110.248047	1110.225464	1110.233521	1110.243408	1110.232910
5619	1111.103760	1231.649414	1181.125610	1148.006470	1124.093140	1114.733643	1111.324951	1109.957764	1109.444214	1109.374146	1109.494263	1109.682739	1109.883667	1110.077637	1110.260620	1110.431519	1111.145508	1111.601440	1111.835815	1111.935913	1111.963501	1111.954590	1111.926636	1111.854858	1111.785889	1111.725830	1111.675415	1111.633911	1111.569824	1111.545532	1111.537842	1111.532715
5620	1115.302124	1232.987793	1182.643677	1149.441772	1125.390503	1115.938599	1112.514282	1111.179688	1110.717041	1110.697754	1110.860718	1111.082886	1111.309326	1111.522827	1111.720825	1111.904297	1112.657104	1113.129028	1113.366211	1113.462646	1113.483032	1113.465454	1113.428223	1113.337524	1113.250610	1113.173584	1113.107300	1113.050659	1112.950073	1112.894531	1112.870483	1112.874268
5621	1114.079346	1234.325562	1184.163696	1150.883179	1126.696533	1117.152954	1113.712891	1112.410645	1111.998291	1112.029053	1112.234253	1112.489380	1112.740601	1112.973022	1113.185303	1113.380615	1114.169189	1114.655273	1114.895264	1114.989136	1115.004395	1114.980835	1114.937378	1114.834351	1114.736328	1114.648926	1114.572754	1114.505737	1114.373413	1114.277710	1114.209473	1114.168701
5622	1113.745117	1235.662842	1185.685791	1152.330811	1128.011475	1118.376831	1114.920898	1113.650635	1113.287964	1113.368042	1113.614746	1113.902100	1114.177368	1114.427979	1114.653809	1114.860229	1115.681396	1116.180054	1116.422852	1116.515625	1116.528320	1116.501831	1116.455811	1116.348511	1116.248169	1116.159668	1116.083252	1116.015381	1115.873901	1115.756226	1115.652832	1115.562378
5623	1116.897217	1236.999634	1187.209961	1153.784668	1129.335327	1119.610229	1116.138306	1114.899536	1114.585938	1114.714478	1115.001953	1115.320679	1115.619263	1115.887329	1116.125977	1116.342773	1117.193359	1117.703003	1117.948730	1118.041992	1118.054810	1118.028809	1117.984131	1117.881470	1117.788696	1117.709961	1117.645386	1117.589966	1117.478271	1117.386963	1117.305664	1117.232544
5624	1120.049561	1238.335938	1188.736206	1155.244873	1130.668091	1120.853149	1117.365112	1116.157349	1115.892090	1116.068237	1116.395630	1116.744873	1117.066040	1117.350830	1117.601440	1117.827881	1118.704590	1119.223633	1119.472412	1119.567749	1119.583130	1119.560791	1119.520996	1119.430664	1119.353638	1119.293457	1119.249878	1119.216797	1119.163818	1119.134399	1119.116943	1119.108032
5625	1121.807129	1239.671875	1190.264648	1156.711548	1132.009888	1122.105713	1118.601440	1117.424072	1117.206421	1117.429199	1117.795654	1118.174561	1118.517578	1118.818237	1119.080078	1119.315430	1120.214844	1120.741455	1120.993286	1121.091919	1121.111938	1121.095825	1121.063721	1120.991089	1120.934570	1120.896973	1120.877441	1120.869141	1120.878540	1120.910156	1120.949585	1120.989014
5626	1121.119385	1241.007202	1191.795044	1158.184448	1133.360596	1123.367798	1119.847046	1118.699463	1118.528564	1118.796997	1119.201538	1119.609253	1119.973267	1120.289063	1120.561279	1120.804810	1121.723511	1122.255737	1122.510376	1122.613281	1122.639526	1122.631470	1122.608887	1122.557129	1122.522705	1122.507568	1122.510254	1122.523560	1122.581787	1122.654175	1122.725708	1122.785522
5627	1125.675903	1242.342041	1193.327515	1159.663696	1134.720337	1124.639526	1121.102051	1119.983521	1119.858521	1120.171509	1120.613159	1121.048828	1121.432983	1121.763062	1122.044922	1122.295776	1123.230225	1123.766113	1124.023193	1124.130859	1124.164551	1124.165771	1124.153687	1124.124023	1124.110718	1124.114990	1124.134888	1124.163208	1124.248901	1124.336914	1124.418091	1124.485229
5628	1126.029297	1243.676392	1194.862061	1161.149292	1136.089111	1125.920898	1122.366455	1121.276245	1121.196167	1121.552612	1122.030396	1122.493042	1122.896484	1123.239990	1123.530762	1123.788086	1124.734741	1125.272217	1125.531006	1125.643677	1125.685425	1125.696533	1125.695313	1125.687134	1125.692017	1125.710449	1125.740356	1125.774780	1125.861450	1125.934570	1125.995972	1126.047607
5629	1127.610352	1245.010132	1196.398682	1162.641235	1137.466919	1127.211914	1123.640137	1122.577515	1122.541382	1122.940186	1123.453003	1123.941650	1124.363525	1124.719604	1125.018555	1125.281494	1126.236694	1126.773560	1127.033325	1127.150879	1127.200928	1127.222046	1127.231445	1127.243042	1127.262329	1127.289063	1127.321533	1127.353760	1127.417969	1127.450195	1127.463257	1127.469116
5630	1128.866455	1246.343384	1197.937500	1164.139648	1138.854004	1128.512695	1124.923218	1123.887329	1123.894165	1124.334106	1124.880981	1125.394653	1125.833984	1126.201782	1126.508179	1126.775879	1127.735962	1128.270020	1128.529785	1128.651978	1128.710205	1128.741089	1128.760620	1128.790039	1128.820435	1128.851074	1128.881104	1128.906494	1128.939575	1128.926758	1128.888184	1128.842529
5631	1129.205566	1247.675903	1199.478271	1165.644287	1140.250122	1129.823120	1126.215454	1125.205444	1125.254150	1125.734009	1126.313843	1126.851563	1127.307495	1127.686157	1127.999146	1128.270752	1129.232178	1129.761108	1130.019775	1130.146118	1130.212158	1130.252441	1130.281494	1130.327026	1130.366211	1130.398560	1130.424561	1130.442993	1130.453613	1130.416870	1130.354492	1130.286499
