	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL3_converted.txt
576	722.081604	716.773926	719.151917	719.757263	720.263916	720.488953	720.557495	720.581665	720.581360	720.582703	720.590942	720.600708	720.611633	720.625549	720.639465	720.650146	720.698486	720.725586	720.741638	720.756897	720.772156	720.788269	720.804871	720.840454	720.880493	720.926880	720.980591	721.039978	721.196716	721.331604	721.426453	721.484375
577	719.101196	716.772339	719.148926	719.745544	720.244934	720.465393	720.532776	720.557983	720.559937	720.564392	720.576050	720.589478	720.604126	720.621887	720.639343	720.653381	720.715820	720.750366	720.770020	720.787354	720.804443	720.822021	720.839417	720.872986	720.905457	720.938232	720.972778	721.008484	721.094482	721.152039	721.170410	721.156921
578	721.045105	716.770752	719.145874	719.733704	720.225769	720.441589	720.507874	720.534058	720.538269	720.545837	720.560852	720.577881	720.596191	720.617737	720.638672	720.656006	720.732178	720.773865	720.796692	720.815491	720.833618	720.851624	720.868652	720.897400	720.918762	720.933594	720.944153	720.951233	720.958008	720.943848	720.909973	720.866882
579	721.546631	716.769165	719.142761	719.721741	720.206421	720.417542	720.482788	720.509888	720.516357	720.526978	720.545288	720.565857	720.587769	720.613037	720.637390	720.657959	720.747498	720.796021	720.821655	720.841431	720.860046	720.877930	720.894043	720.916992	720.926758	720.923767	720.911011	720.890991	720.827576	720.760925	720.703247	720.664124
580	720.319214	716.767578	719.139587	719.709656	720.186890	720.393250	720.457520	720.485474	720.494202	720.507813	720.529358	720.553406	720.578857	720.607727	720.635437	720.659119	720.761658	720.816772	720.844910	720.865356	720.884094	720.901611	720.916687	720.934509	720.934570	720.917236	720.885925	720.844604	720.727966	720.625061	720.552246	720.511841
581	719.984802	716.765991	719.136353	719.697449	720.167175	720.368774	720.432068	720.460815	720.471802	720.488342	720.513000	720.540466	720.569397	720.601746	720.632751	720.659424	720.774536	720.835999	720.866455	720.887390	720.906128	720.923340	720.937744	720.952454	720.947021	720.921875	720.880615	720.828125	720.685242	720.568176	720.491028	720.446533
582	720.151978	716.764465	719.133118	719.685181	720.147339	720.344177	720.406494	720.435974	720.449158	720.468567	720.496277	720.527100	720.559387	720.595093	720.629333	720.658875	720.786133	720.853699	720.886292	720.907654	720.926392	720.943481	720.957886	720.972351	720.966919	720.942261	720.901855	720.850769	720.714661	720.611084	720.548889	720.514038
583	721.909607	716.762878	719.129761	719.672729	720.127258	720.319336	720.380615	720.410828	720.426147	720.448364	720.479065	720.513123	720.548645	720.587585	720.624939	720.657288	720.796204	720.869568	720.904175	720.925842	720.944519	720.961731	720.976685	720.993591	720.993286	720.976807	720.947266	720.908936	720.807678	720.737488	720.701477	720.682556
584	719.803284	716.761292	719.126343	719.660156	720.106995	720.294312	720.354492	720.385437	720.402832	720.427795	720.461365	720.498535	720.537170	720.579224	720.619568	720.654602	720.804626	720.883545	720.919983	720.941711	720.960144	720.977539	720.993286	721.014404	721.022827	721.020142	721.008728	720.991211	720.943298	720.916687	720.910583	720.909363
585	720.844604	716.759705	719.122864	719.647461	720.086548	720.269104	720.328125	720.359802	720.379211	720.406799	720.443176	720.483337	720.524963	720.569946	720.613159	720.650757	720.811279	720.895386	720.933411	720.954895	720.972778	720.990051	721.006470	721.032227	721.050842	721.064575	721.074829	721.082214	721.096130	721.117065	721.144531	721.170532
586	722.602173	716.758118	719.119324	719.634644	720.065918	720.243713	720.301514	720.333923	720.355286	720.385376	720.424438	720.467468	720.511963	720.559692	720.605652	720.645691	720.816040	720.904907	720.944214	720.965027	720.981750	720.998291	721.014709	721.043823	721.071350	721.100159	721.130737	721.161377	721.230896	721.289063	721.338867	721.383606
587	721.546631	716.756531	719.115723	719.621704	720.045105	720.218140	720.274658	720.307800	720.330994	720.363525	720.405151	720.450928	720.498108	720.548462	720.596985	720.639282	720.818787	720.911926	720.952148	720.971741	720.986511	721.001404	721.016663	721.046265	721.078796	721.117615	721.162537	721.209656	721.315186	721.387146	721.431274	721.460938
588	720.500732	716.754944	719.112061	719.608643	720.024109	720.192383	720.247559	720.281433	720.306335	720.341248	720.385315	720.433655	720.483398	720.536194	720.587097	720.631470	720.819397	720.916382	720.957092	720.974915	720.986938	720.999084	721.011841	721.038330	721.070679	721.112671	721.163818	721.218811	721.339844	721.409119	721.432922	721.431030
589	722.072021	716.753418	719.108398	719.595520	720.002991	720.166504	720.220276	720.254883	720.281372	720.318604	720.364929	720.415710	720.467834	720.522888	720.575989	720.622314	720.817871	720.918274	720.959106	720.974731	720.983276	720.991638	721.000610	721.020386	721.047241	721.085327	721.134460	721.189087	721.311035	721.376831	721.391602	721.377136
590	720.328674	716.751831	719.104614	719.582214	719.981628	720.140381	720.192688	720.228027	720.255981	720.295410	720.343872	720.396973	720.451294	720.508423	720.563538	720.611633	720.814087	720.917480	720.958191	720.971252	720.975708	720.979431	720.983521	720.993347	721.009766	721.037048	721.076172	721.122437	721.232483	721.298462	721.322327	721.322327
591	722.425537	716.750244	719.100769	719.568787	719.960083	720.114075	720.164856	720.200928	720.230225	720.271729	720.322205	720.377441	720.433777	720.492798	720.549744	720.599426	720.808044	720.914063	720.954468	720.964783	720.964783	720.963318	720.961670	720.959045	720.960815	720.971130	720.992615	721.022400	721.104797	721.166931	721.205383	721.229431
592	720.314453	716.748657	719.096863	719.555237	719.938354	720.087585	720.136780	720.173584	720.204102	720.247559	720.299927	720.357117	720.415283	720.476013	720.534607	720.585693	720.799744	720.908081	720.948181	720.955750	720.951172	720.944336	720.936584	720.920105	720.904541	720.893433	720.891113	720.897217	720.934082	720.978455	721.020935	721.059265
593	721.197998	716.747070	719.092896	719.541565	719.916443	720.060913	720.108459	720.145996	720.177612	720.222900	720.276978	720.335999	720.395813	720.458069	720.518127	720.570435	720.789185	720.899597	720.939575	720.944641	720.935791	720.923828	720.910217	720.880188	720.846924	720.812866	720.783630	720.761536	720.737854	720.746704	720.774048	720.807861
594	720.834961	716.745483	719.088867	719.527771	719.894409	720.034058	720.079895	720.118103	720.150757	720.197754	720.253357	720.314087	720.375366	720.438904	720.500244	720.553589	720.776367	720.888733	720.928894	720.932007	720.919617	720.903320	720.884827	720.843506	720.795105	720.740356	720.685425	720.635010	720.544312	720.503052	720.495422	720.503784
595	719.779419	716.743896	719.084778	719.513855	719.872253	720.007019	720.051086	720.089905	720.123535	720.172119	720.229065	720.291321	720.353882	720.418518	720.480957	720.535156	720.761292	720.875549	720.916382	720.918396	720.903564	720.884277	720.862549	720.814209	720.756348	720.687378	720.613098	720.539917	720.389709	720.295959	720.243713	720.214539
596	719.965698	716.742371	719.080688	719.499878	719.850037	719.979858	720.022095	720.061462	720.096008	720.146057	720.204163	720.267761	720.331421	720.396973	720.460327	720.515198	720.744019	720.860168	720.902283	720.904297	720.888428	720.867920	720.845154	720.795715	720.736633	720.663696	720.581360	720.496704	720.311035	720.180664	720.093628	720.034424
597	720.151978	716.740784	719.076477	719.485718	719.827637	719.952454	719.992798	720.032654	720.068054	720.119446	720.178528	720.243286	720.307861	720.374146	720.438232	720.493591	720.724426	720.842529	720.886536	720.889709	720.874390	720.854614	720.833252	720.789307	720.738525	720.674011	720.597900	720.516846	720.331543	720.194458	720.097412	720.029358
598	719.440430	716.739197	719.072205	719.471436	719.805115	719.924866	719.963257	720.003540	720.039734	720.092346	720.152222	720.217957	720.283264	720.350098	720.414673	720.470398	720.702576	720.822571	720.869080	720.874573	720.861267	720.844055	720.826294	720.793945	720.760498	720.716370	720.660767	720.598877	720.452148	720.341980	720.263306	720.208862
599	721.365234	716.737610	719.067871	719.457031	719.782471	719.897095	719.933472	719.974121	720.011047	720.064758	720.125244	720.191772	720.257629	720.324768	720.389648	720.445557	720.678345	720.800171	720.849670	720.858337	720.848267	720.835022	720.822449	720.806091	720.796509	720.781799	720.757874	720.727417	720.649475	720.591919	720.551697	720.523132
600	720.667908	716.736023	719.063477	719.442566	719.759705	719.869141	719.903503	719.944397	719.981995	720.036621	720.097595	720.164734	720.230957	720.298157	720.363159	720.419067	720.651672	720.775085	720.827881	720.840332	720.834229	720.825684	720.818970	720.820313	720.837280	720.856201	720.869690	720.877075	720.883179	720.889648	720.895264	720.894165
601	721.040283	716.734436	719.059082	719.428040	719.736816	719.841003	719.873352	719.914368	719.952576	720.007935	720.069275	720.136841	720.203186	720.270264	720.335144	720.390869	720.622498	720.747131	720.803223	720.819702	720.817810	720.813965	720.812866	720.830566	720.872437	720.923828	720.974243	721.019531	721.109741	721.180237	721.234863	721.269897
602	720.839722	716.732849	719.054688	719.413452	719.713806	719.812683	719.843018	719.884033	719.922791	719.978699	720.040222	720.108032	720.174316	720.241089	720.305603	720.360962	720.590698	720.716064	720.775269	720.795654	720.797668	720.797852	720.801147	720.831055	720.891846	720.969055	721.049683	721.126282	721.284912	721.406555	721.505615	721.586914
603	723.299500	716.731323	719.050354	719.398865	719.690735	719.784241	719.812561	719.853455	719.892700	719.948975	720.010498	720.078369	720.144409	720.210632	720.274597	720.329407	720.556274	720.681763	720.743652	720.767517	720.772766	720.775635	720.781250	720.816650	720.886536	720.977722	721.075684	721.170288	721.363037	721.500183	721.608582	721.705505
604	722.258301	716.729736	719.045959	719.384155	719.667480	719.755615	719.781860	719.822571	719.862183	719.918640	719.979980	720.047729	720.113342	720.178772	720.242004	720.296082	720.519104	720.643982	720.708008	720.734741	720.742310	720.746216	720.751587	720.784424	720.851440	720.941772	721.040649	721.136108	721.319092	721.423401	721.483337	721.525635
605	720.137695	716.728149	719.041565	719.369385	719.644104	719.726868	719.750977	719.791443	719.831299	719.887756	719.948792	720.016235	720.081177	720.145630	720.207886	720.261047	720.479248	720.602783	720.668396	720.697388	720.706421	720.709900	720.712769	720.735596	720.788635	720.864441	720.949585	721.031677	721.175476	721.223999	721.211914	721.169250
606	719.435608	716.726563	719.037170	719.354553	719.620605	719.697998	719.719910	719.760071	719.800049	719.856384	719.916931	719.983887	720.047974	720.111206	720.172302	720.224365	720.436829	720.558289	720.625061	720.655884	720.665833	720.667908	720.666687	720.674194	720.705200	720.756775	720.818726	720.880005	720.981873	720.995789	720.951599	720.878113
607	721.890503	716.724976	719.032776	719.339661	719.596985	719.669006	719.688660	719.728455	719.768433	719.824524	719.884399	719.950684	720.013733	720.075562	720.135254	720.186035	720.391907	720.510620	720.578186	720.610657	720.621277	720.621521	720.615479	720.604553	720.608337	720.629272	720.662170	720.698975	720.766785	720.780273	720.759094	720.725342
608	721.011719	716.723389	719.028381	719.324707	719.573242	719.639893	719.657227	719.696594	719.736450	719.792175	719.851196	719.916626	719.978455	720.038696	720.096802	720.146118	720.344543	720.459961	720.527954	720.562073	720.573425	720.571899	720.560974	720.530396	720.504028	720.490051	720.489197	720.497620	720.530396	720.555115	720.574280	720.596436
609	719.454590	716.721863	719.024048	719.309753	719.549438	719.610718	719.625671	719.664551	719.704163	719.759399	719.817444	719.881836	719.942261	720.000732	720.057068	720.104736	720.294922	720.406494	720.474731	720.510620	720.523132	720.520447	720.505310	720.456116	720.399536	720.348999	720.311401	720.287659	720.275269	720.300415	720.344727	720.401184
610	720.663025	716.720276	719.019653	719.294678	719.525452	719.581360	719.593872	719.632202	719.671448	719.726074	719.783020	719.846191	719.905029	719.961609	720.015991	720.061829	720.243042	720.350281	720.418640	720.456665	720.471130	720.468506	720.450684	720.386536	720.303101	720.218079	720.143921	720.086182	720.015869	720.019287	720.058838	720.115784
611	721.188416	716.718689	719.015259	719.279541	719.501343	719.551880	719.561890	719.599609	719.638428	719.692322	719.747986	719.809814	719.866882	719.921387	719.973694	720.017517	720.189087	720.291565	720.360046	720.400696	720.418274	720.417480	720.399414	720.326477	720.223206	720.109985	720.003540	719.913147	719.774841	719.730164	719.726868	719.737732
612	717.505981	716.717102	719.010864	719.264343	719.477173	719.522278	719.529785	719.566772	719.605103	719.658142	719.712402	719.772705	719.827881	719.880127	719.930237	719.971863	720.133179	720.230530	720.299194	720.343140	720.365234	720.368591	720.353455	720.280518	720.168335	720.038208	719.909424	719.793823	719.592407	719.489868	719.426575	719.368164
613	719.970581	716.715515	719.006470	719.249084	719.452942	719.492554	719.497559	719.533752	719.571472	719.623535	719.676270	719.734924	719.788025	719.837891	719.885620	719.924927	720.075439	720.167358	720.236267	720.284241	720.312439	720.322571	720.314148	720.252014	720.145264	720.014465	719.879578	719.753662	719.517639	719.380371	719.286072	719.196289
614	717.505981	716.713928	719.002075	719.233765	719.428650	719.462708	719.465210	719.500549	719.537537	719.588501	719.639587	719.696472	719.747375	719.794739	719.839905	719.876770	720.015991	720.102112	720.171204	720.223816	720.259644	720.279114	720.281189	720.241089	720.155396	720.042419	719.920898	719.803772	719.575195	719.443420	719.369324	719.316223
615	721.369873	716.712341	718.997681	719.218384	719.404297	719.432739	719.432739	719.467163	719.503296	719.553101	719.602417	719.657349	719.705933	719.750671	719.793152	719.827454	719.954834	720.034729	720.103760	720.161255	720.205688	720.236511	720.252136	720.243713	720.192932	720.114502	720.024292	719.933472	719.748657	719.648926	719.620911	719.637390
616	719.082153	716.710815	718.993347	719.203003	719.379944	719.402771	719.400208	719.433655	719.468872	719.517395	719.564819	719.617676	719.663818	719.705811	719.745483	719.777100	719.892029	719.965088	720.033508	720.095642	720.148926	720.192017	720.223022	720.252625	720.246460	720.214661	720.168579	720.116150	719.994751	719.925110	719.921265	719.972839
617	722.081604	716.709229	718.988953	719.187500	719.355469	719.372681	719.367493	719.399902	719.434143	719.481262	719.526672	719.577332	719.620911	719.660034	719.696777	719.725586	719.827454	719.892944	719.959778	720.025696	720.087219	720.142334	720.188965	720.258972	720.302063	720.323242	720.328369	720.320923	720.270264	720.213257	720.185120	720.195923
618	719.793823	716.707642	718.984558	719.171936	719.330933	719.342529	719.334656	719.365967	719.399170	719.444763	719.488037	719.536438	719.577332	719.613464	719.647156	719.673035	719.761230	719.818176	719.882202	719.950439	720.018677	720.084473	720.145508	720.254395	720.346558	720.422058	720.481140	720.522522	720.552612	720.508179	720.434998	720.361816
619	718.198486	716.706055	718.980164	719.156311	719.306335	719.312317	719.301697	719.331848	719.363953	719.407959	719.448975	719.494995	719.533081	719.566162	719.596680	719.619507	719.693359	719.740723	719.800354	719.868958	719.941650	720.015686	720.088562	720.231140	720.367737	720.494385	720.606750	720.699280	720.831177	720.837280	720.764221	720.653564
620	722.764587	716.704468	718.975769	719.140625	719.281677	719.282043	719.268616	719.297546	719.328491	719.370850	719.409485	719.453064	719.488220	719.518127	719.545410	719.565063	719.623901	719.660522	719.713928	719.780457	719.854553	719.933289	720.013916	720.180969	720.352051	720.520569	720.679260	720.819824	721.068726	721.174805	721.177856	721.121460
621	721.718628	716.702881	718.971375	719.124878	719.256958	719.251709	719.235474	719.263123	719.292786	719.333435	719.369629	719.410645	719.442810	719.469421	719.493408	719.509766	719.552917	719.577576	719.622681	719.684204	719.755920	719.834717	719.917603	720.095642	720.285156	720.478333	720.666748	720.841370	721.191345	721.413513	721.535400	721.589478
622	720.147339	716.701294	718.966980	719.109070	719.232178	719.221313	719.202271	719.228577	719.256897	719.295776	719.329407	719.367798	719.396851	719.420105	719.440735	719.453735	719.480591	719.492004	719.526611	719.579956	719.645020	719.718506	719.797180	719.969543	720.156616	720.350464	720.543274	720.726929	721.125122	721.431885	721.663208	721.835754
623	723.820190	716.699768	718.962646	719.093262	719.207397	719.190918	719.169067	719.193970	719.220886	719.257935	719.288940	719.324646	719.350464	719.370300	719.387512	719.397095	719.407166	719.404175	719.426147	719.468140	719.522217	719.584900	719.652527	719.801514	719.963196	720.130371	720.296997	720.457214	720.820435	721.133240	721.406555	721.646912
624	721.708984	716.698181	718.958252	719.077332	719.182495	719.160400	719.135742	719.159180	719.184631	719.219788	719.248108	719.281067	719.303650	719.320007	719.333740	719.339844	719.332825	719.314453	719.321960	719.349731	719.388977	719.435913	719.486328	719.595703	719.710632	719.825134	719.935486	720.038818	720.270447	720.477478	720.670349	720.851807
625	720.495911	716.696594	718.953857	719.061340	719.157532	719.129822	719.102356	719.124268	719.148254	719.181458	719.207031	719.237244	719.256531	719.269348	719.279602	719.282227	719.257996	719.223633	719.215393	719.226868	719.248474	719.276062	719.304871	719.363342	719.416931	719.461182	719.494934	719.518494	719.549072	719.562317	719.568604	719.569397
626	715.581177	716.695007	718.949463	719.045349	719.132568	719.099243	719.068909	719.089294	719.111755	719.143005	719.165771	719.193237	719.209167	719.218506	719.225281	719.224426	719.183167	719.132690	719.108093	719.102295	719.105042	719.111816	719.117371	719.121399	719.110046	719.081116	719.036133	718.978516	718.806580	718.626038	718.447754	718.272583
627	716.622437	716.693420	718.945068	719.029358	719.107605	719.068665	719.035461	719.054260	719.075195	719.104431	719.124390	719.149109	719.161682	719.167603	719.170898	719.166626	719.108765	719.042542	719.001831	718.978943	718.963257	718.949890	718.933411	718.887329	718.818787	718.728394	718.620667	718.501831	718.193115	717.905029	717.648743	717.423401
628	718.384766	716.691833	718.940674	719.013367	719.082642	719.038086	719.002014	719.019165	719.038574	719.065796	719.082947	719.104919	719.114136	719.116699	719.116638	719.109009	719.035217	718.954041	718.898071	718.859192	718.826721	718.795593	718.760315	718.674011	718.563354	718.432068	718.287476	718.137878	717.783875	717.494873	717.276489	717.120056
629	716.459961	716.690247	718.936279	718.997375	719.057678	719.007507	718.968567	718.984070	719.001892	719.027100	719.041443	719.060730	719.066650	719.065918	719.062622	719.051758	718.962891	718.867859	718.797852	718.744690	718.697876	718.652344	718.602600	718.488586	718.353638	718.204224	718.049683	717.899109	717.578125	717.360535	717.236816	717.183289
630	718.212769	716.688721	718.931946	718.981445	719.032776	718.976990	718.935181	718.949036	718.965271	718.988464	719.000000	719.016663	719.019348	719.015381	719.008972	718.995056	718.892090	718.784485	718.702026	718.636658	718.578308	718.522095	718.462708	718.333862	718.192017	718.045349	717.903809	717.775574	717.538513	717.421814	717.395691	717.422913
631	716.980469	716.687134	718.927551	718.965454	719.007813	718.946411	718.901733	718.913940	718.928589	718.949768	718.958557	718.972656	718.972168	718.965088	718.955688	718.938904	718.822937	718.704163	718.610962	718.535645	718.468689	718.405457	718.341064	718.209229	718.075256	717.947754	717.835510	717.744263	717.613159	717.593628	717.639587	717.711548
632	718.728699	716.685547	718.923157	718.949463	718.982849	718.915833	718.868286	718.878845	718.891907	718.911072	718.917175	718.928772	718.925232	718.915161	718.902893	718.883423	718.755676	718.627197	718.525024	718.441956	718.369141	718.302246	718.236816	718.111572	717.996216	717.898254	717.823730	717.774658	717.745117	717.795227	717.872314	717.947998
633	718.370483	716.683960	718.918762	718.933472	718.957886	718.885254	718.834839	718.843750	718.855225	718.872437	718.875916	718.885071	718.878540	718.865662	718.850647	718.828674	718.690369	718.553711	718.444336	718.355591	718.279358	718.211609	718.148254	718.036377	717.945923	717.881775	717.846008	717.836365	717.885742	717.967590	718.032715	718.070740
634	718.021851	716.682373	718.914368	718.917480	718.932922	718.854675	718.801453	718.808716	718.818604	718.833862	718.834778	718.841553	718.832153	718.816650	718.799011	718.774719	718.627136	718.483826	718.368958	718.276428	718.198853	718.132507	718.073486	717.979187	717.916077	717.885376	717.884460	717.907104	718.009033	718.095703	718.129395	718.116455
635	716.980469	716.680786	718.909973	718.901489	718.907959	718.824158	718.768127	718.773743	718.782043	718.795410	718.793823	718.798279	718.786133	718.768127	718.748047	718.721619	718.566040	718.417603	718.298889	718.204285	718.127075	718.063843	718.010681	717.935913	717.899719	717.899048	717.926636	717.973267	718.108398	718.196838	718.218628	718.191772
636	718.900696	716.679260	718.905640	718.885559	718.883057	718.793762	718.734924	718.738892	718.745605	718.757141	718.753113	718.755310	718.740540	718.720215	718.697876	718.669495	718.507202	718.355164	718.234131	718.138916	718.063416	718.004456	717.957886	717.902527	717.890198	717.913452	717.961121	718.022400	718.174255	718.271179	718.313904	718.326477
637	718.203369	716.677673	718.901245	718.869568	718.858093	718.763367	718.701721	718.704041	718.709167	718.718933	718.712524	718.712585	718.695313	718.672852	718.648438	718.618286	718.450562	718.296326	718.174377	718.079773	718.006958	717.952759	717.912781	717.874573	717.880493	717.918884	717.975647	718.039856	718.184387	718.280640	718.347351	718.408691
638	719.774658	716.676086	718.896851	718.853577	718.833130	718.733032	718.668579	718.669250	718.672852	718.680847	718.672180	718.670166	718.650513	718.626099	718.599792	718.568115	718.396179	718.241150	718.119507	718.026550	717.957031	717.907654	717.873657	717.848877	717.865845	717.909180	717.962891	718.017029	718.122803	718.188171	718.242371	718.304016
639	717.501221	716.674500	718.892456	718.837585	718.808167	718.702759	718.635498	718.634521	718.636658	718.642944	718.632080	718.628113	718.606201	718.580017	718.552002	718.518982	718.344116	718.189636	718.069458	717.979065	717.913269	717.868591	717.839783	717.824524	717.845825	717.885315	717.926331	717.960510	718.003662	718.010315	718.011780	718.018372
640	717.152466	716.672913	718.888062	718.821594	718.783264	718.672546	718.602478	718.599915	718.600586	718.605225	718.592224	718.586426	718.562378	718.534607	718.505066	718.470947	718.294373	718.141785	718.024231	717.937317	717.875732	717.835754	717.811523	717.802917	717.824219	717.855164	717.879578	717.891357	717.871338	717.820801	717.768433	717.717651
641	716.966309	716.671326	718.883667	718.805603	718.758423	718.642395	718.569519	718.565430	718.564636	718.567688	718.552673	718.545105	718.519104	718.489929	718.459045	718.424011	718.247009	718.097595	717.983887	717.901367	717.844543	717.809387	717.789490	717.786011	717.805664	717.827637	717.837463	717.831604	717.769897	717.691833	717.622131	717.560120
642	718.021851	716.669739	718.879272	718.789612	718.733643	718.612305	718.536682	718.531067	718.528809	718.530334	718.513428	718.504211	718.476379	718.445984	718.413940	718.378174	718.201965	718.057007	717.948303	717.871033	717.819519	717.789307	717.773621	717.774536	717.792419	717.807251	717.807312	717.791443	717.714783	717.639709	717.585022	717.545654
643	718.905396	716.668213	718.874939	718.773682	718.708984	718.582336	718.504028	718.496887	718.493225	718.493286	718.474548	718.463806	718.434265	718.402832	718.369812	718.333557	718.159302	718.019958	717.917297	717.846069	717.800293	717.775085	717.763428	717.768188	717.784607	717.794739	717.789978	717.771179	717.699707	717.642700	717.610229	717.590271
644	715.385254	716.666626	718.870544	718.757690	718.684326	718.552368	718.471436	718.462769	718.457764	718.456421	718.435913	718.423767	718.392639	718.360352	718.326538	718.289978	718.118835	717.986206	717.890503	717.825989	717.786255	717.766052	717.758240	717.766418	717.781982	717.790100	717.785339	717.769958	717.719727	717.690613	717.685303	717.687073
645	718.375244	716.665039	718.866150	718.741699	718.659729	718.522461	718.438965	718.428772	718.422485	718.419800	718.397583	718.384155	718.351624	718.318604	718.284180	718.247498	718.080505	717.955627	717.867676	717.810425	717.776855	717.761597	717.757385	717.768494	717.783752	717.792053	717.791077	717.783936	717.765991	717.771606	717.801514	717.843567
646	719.254150	716.663452	718.861755	718.725708	718.635193	718.492676	718.406616	718.394897	718.387390	718.383423	718.359558	718.344971	718.311218	718.277588	718.242737	718.206116	718.044250	717.927979	717.848450	717.798767	717.771362	717.760681	717.759583	717.772522	717.786865	717.795532	717.799011	717.800537	717.810791	717.837097	717.881042	717.942383
647	717.849915	716.661865	718.857361	718.709717	718.610718	718.463013	718.374390	718.361145	718.352478	718.347290	718.321899	718.306213	718.271423	718.237305	718.202209	718.165833	718.009949	717.903015	717.832397	717.790466	717.768982	717.762390	717.763672	717.776855	717.788696	717.796082	717.801819	717.808594	717.831360	717.849182	717.861755	717.880066
648	717.329224	716.660278	718.852966	718.693726	718.586304	718.433472	718.342285	718.327515	718.317749	718.311401	718.284607	718.267883	718.232239	718.197754	718.162598	718.126587	717.977478	717.880554	717.819214	717.785095	717.769287	717.766296	717.769348	717.781555	717.789673	717.794373	717.800415	717.809814	717.836365	717.835022	717.799194	717.745667
