	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL4_converted.txt
216	691.241516	689.365540	690.056763	690.441589	690.596558	690.772888	690.915161	690.993408	691.063416	691.135498	691.205933	691.269958	691.329712	691.381714	691.425964	691.461609	691.571838	691.612366	691.626526	691.627319	691.620789	691.610474	691.598083	691.577454	691.576172	691.602173	691.653564	691.722961	691.919128	692.078857	692.172119	692.199280
217	692.306641	689.368286	690.056396	690.439270	690.592102	690.767456	690.909485	690.986938	691.056824	691.129028	691.199646	691.263916	691.323975	691.376343	691.421021	691.457275	691.571289	691.616516	691.635437	691.640076	691.635986	691.627075	691.614929	691.591919	691.584412	691.600708	691.639954	691.696350	691.863525	692.006775	692.098511	692.138672
218	691.938904	689.371033	690.056030	690.436890	690.587524	690.761841	690.903564	690.980164	691.049805	691.122009	691.192688	691.257080	691.317322	691.369995	691.414978	691.451782	691.569275	691.619080	691.642700	691.651245	691.649658	691.642029	691.629822	691.602356	691.583618	691.581665	691.597046	691.626587	691.729248	691.832397	691.919983	691.993835
219	692.631348	689.373779	690.055664	690.434448	690.582825	690.756042	690.897400	690.973083	691.042358	691.114441	691.185059	691.249451	691.309753	691.362610	691.407837	691.445068	691.565735	691.619995	691.648315	691.660828	691.661987	691.655823	691.643616	691.610962	691.578064	691.552124	691.535095	691.526733	691.530945	691.556091	691.599365	691.663757
220	691.938904	689.376526	690.055237	690.431885	690.577942	690.750000	690.890930	690.965637	691.034424	691.106262	691.176697	691.240967	691.301208	691.354126	691.399536	691.437073	691.560608	691.619202	691.652222	691.668945	691.673401	691.669312	691.657898	691.621521	691.575256	691.524841	691.473267	691.423096	691.311096	691.226379	691.174500	691.155884
221	689.493530	689.379333	690.054871	690.429321	690.572998	690.743835	690.884277	690.957947	691.026123	691.097595	691.167725	691.231750	691.291809	691.344666	691.390198	691.427917	691.554016	691.616821	691.654724	691.676086	691.684692	691.683960	691.675049	691.639465	691.585754	691.517822	691.439392	691.355408	691.145325	690.960693	690.808960	690.684937
222	689.651123	689.382141	690.054504	690.426697	690.567932	690.737488	690.877380	690.949951	691.017395	691.088379	691.158081	691.221741	691.281494	691.334167	691.379761	691.417542	691.545898	691.612854	691.655823	691.682434	691.696350	691.700745	691.696777	691.669189	691.618591	691.547180	691.459045	691.361145	691.110352	690.888855	690.703064	690.542419
223	690.372314	689.384949	690.054138	690.424011	690.562744	690.730957	690.870239	690.941650	691.008240	691.078613	691.147766	691.210938	691.270264	691.322632	691.368225	691.405945	691.536194	691.607178	691.655334	691.687744	691.708130	691.719421	691.722961	691.711304	691.675964	691.617798	691.541016	691.453674	691.233826	691.056458	690.926331	690.829590
224	692.125122	689.387756	690.053772	690.421265	690.557434	690.724243	690.862854	690.933044	690.998657	691.068298	691.136780	691.199341	691.258118	691.310059	691.355530	691.393127	691.524841	691.599548	691.652832	691.691223	691.718811	691.738220	691.751160	691.761536	691.751282	691.720093	691.671814	691.614441	691.477112	691.392090	691.361084	691.367859
225	692.822510	689.390503	690.053345	690.418396	690.551941	690.717285	690.855164	690.924072	690.988586	691.057373	691.125061	691.186890	691.244995	691.296387	691.341614	691.378967	691.511597	691.589600	691.647583	691.691711	691.726501	691.754333	691.777344	691.812500	691.832336	691.835510	691.824646	691.806458	691.767456	691.771851	691.816406	691.883545
226	691.948364	689.393311	690.052979	690.415527	690.546387	690.710205	690.847290	690.914856	690.978149	691.045959	691.112732	691.173706	691.231018	691.281738	691.326599	691.363586	691.496460	691.577087	691.639099	691.688232	691.729492	691.765137	691.797607	691.856750	691.906799	691.945374	691.973145	691.994385	692.044006	692.107849	692.179626	692.245300
227	691.571106	689.396118	690.052612	690.412598	690.540710	690.702942	690.839172	690.905334	690.967285	691.033997	691.099731	691.159729	691.216125	691.266052	691.310364	691.346863	691.479309	691.561707	691.626770	691.679749	691.726196	691.768188	691.808472	691.887878	691.964294	692.034424	692.096680	692.152405	692.272095	692.369080	692.440979	692.485840
228	693.333496	689.398987	690.052246	690.409607	690.534912	690.695557	690.830811	690.895508	690.955994	691.021545	691.086060	691.144958	691.200317	691.249329	691.292908	691.328796	691.460022	691.543274	691.610168	691.665527	691.715332	691.761536	691.807068	691.900513	691.996033	692.089722	692.177979	692.259338	692.426208	692.537292	692.600647	692.631836
229	693.166504	689.401855	690.051880	690.406555	690.529053	690.688049	690.822205	690.885376	690.944336	691.008606	691.071716	691.129395	691.183594	691.231567	691.274231	691.309387	691.438599	691.521606	691.588989	691.645020	691.695984	691.743713	691.791260	691.890564	691.995117	692.101013	692.203125	692.297791	692.483826	692.589355	692.633423	692.645081
230	691.943726	689.404663	690.051453	690.403381	690.523071	690.680359	690.813354	690.874878	690.932251	690.995117	691.056702	691.112976	691.165894	691.212708	691.254333	691.288574	691.414978	691.496643	691.563049	691.617920	691.667725	691.714111	691.760132	691.856323	691.958679	692.063965	692.166443	692.261292	692.440308	692.527344	692.547852	692.534424
231	692.292358	689.407532	690.051086	690.400208	690.517090	690.672607	690.804382	690.864136	690.919861	690.981201	691.041138	691.095886	691.147339	691.192871	691.233337	691.266541	691.389343	691.468567	691.532593	691.584595	691.630981	691.673279	691.714417	691.798950	691.888367	691.981018	692.071594	692.155396	692.310242	692.381042	692.394470	692.378113
232	691.929382	689.410400	690.050720	690.396973	690.511047	690.664734	690.795227	690.853088	690.907104	690.966797	691.024963	691.078064	691.127930	691.172058	691.211243	691.243225	691.361694	691.437500	691.497864	691.545410	691.586487	691.622314	691.655640	691.721191	691.788452	691.858154	691.926575	691.990234	692.109619	692.172119	692.201660	692.216797
233	691.924500	689.413269	690.050354	690.393738	690.504944	690.656738	690.785889	690.841797	690.893982	690.951904	691.008240	691.059509	691.107666	691.150269	691.188049	691.218689	691.332153	691.403687	691.459290	691.501099	691.535278	691.562744	691.586060	691.626892	691.664795	691.703247	691.741028	691.776550	691.846680	691.896301	691.942871	691.994995
234	693.166504	689.416077	690.049927	690.390442	690.498718	690.648560	690.776306	690.830200	690.880432	690.936523	690.990906	691.040222	691.086548	691.127502	691.163757	691.192932	691.300781	691.367310	691.417297	691.452454	691.478699	691.496582	691.508484	691.521057	691.525024	691.526672	691.527466	691.528137	691.530762	691.543945	691.574280	691.619751
235	690.883423	689.419006	690.049561	690.387207	690.492493	690.640320	690.766602	690.818420	690.866638	690.920776	690.973083	691.020325	691.064758	691.103943	691.138550	691.166199	691.267883	691.328857	691.372681	691.400696	691.418640	691.426575	691.426819	691.410706	691.380066	691.343872	691.306030	691.269531	691.193848	691.148438	691.125977	691.113892
236	689.154419	689.421936	690.049194	690.383972	690.486206	690.631958	690.756714	690.806396	690.852539	690.904602	690.954773	690.999817	691.042297	691.079590	691.112427	691.138489	691.233582	691.288696	691.326172	691.347107	691.357117	691.355835	691.345520	691.303955	691.243164	691.174377	691.103638	691.035645	690.894104	690.798340	690.729614	690.668945
237	690.362671	689.424866	690.048828	690.380737	690.479858	690.623474	690.746643	690.794128	690.838135	690.888062	690.935974	690.978760	691.019165	691.054504	691.085510	691.109863	691.198120	691.247192	691.278442	691.292847	691.295959	691.287109	691.268494	691.207886	691.125732	691.034851	690.942993	690.855957	690.680237	690.567322	690.493347	690.438843
238	691.575928	689.427795	690.048462	690.377502	690.473450	690.614868	690.736389	690.781616	690.823425	690.871155	690.916748	690.957153	690.995422	691.028748	691.057861	691.080444	691.161621	691.204651	691.230042	691.238770	691.236389	691.222107	691.198120	691.126465	691.033630	690.933167	690.833679	690.741211	690.561951	690.456970	690.400574	690.373962
239	690.353210	689.430664	690.048035	690.374207	690.466919	690.606079	690.725891	690.768860	690.808411	690.853821	690.897034	690.934998	690.971069	691.002319	691.029480	691.050232	691.124146	691.161255	691.181213	691.185303	691.179016	691.161621	691.135376	691.061096	690.968384	690.870667	690.776123	690.690125	690.528931	690.439270	690.393799	690.371948
240	689.827820	689.433594	690.047668	690.370972	690.460388	690.597229	690.715271	690.755981	690.793213	690.836243	690.876953	690.912415	690.946228	690.975342	691.000549	691.019409	691.085938	691.117310	691.132324	691.132813	691.124268	691.106140	691.080688	691.012024	690.929810	690.846436	690.768494	690.699951	690.577148	690.512207	690.479004	690.456787
241	689.488647	689.436523	690.047302	690.367737	690.453796	690.588257	690.704529	690.742920	690.777771	690.818359	690.856506	690.889404	690.920898	690.947815	690.971008	690.987976	691.047058	691.072815	691.083435	691.081299	691.072021	691.055237	691.033325	690.977478	690.914612	690.855225	690.803650	690.761780	690.696716	690.672302	690.670166	690.676941
242	692.970520	689.439453	690.046936	690.364502	690.447144	690.579163	690.693665	690.729675	690.762085	690.800171	690.835693	690.865967	690.895081	690.919800	690.940918	690.955994	691.007507	691.027832	691.034485	691.030457	691.021606	691.007751	690.991272	690.953125	690.915161	690.885193	690.864868	690.853577	690.851624	690.868286	690.896729	690.936523
243	690.883423	689.442383	690.046509	690.361206	690.440369	690.569885	690.682617	690.716187	690.746094	690.781677	690.814514	690.842102	690.868774	690.891235	690.910278	690.923401	690.967285	690.982300	690.985229	690.979797	690.971985	690.961914	690.951843	690.933350	690.921814	690.921692	690.931641	690.948547	690.998047	691.035461	691.063293	691.092957
244	690.534668	689.445374	690.046143	690.357971	690.433594	690.560547	690.671509	690.702576	690.729980	690.763000	690.793091	690.817932	690.842102	690.862305	690.879211	690.890381	690.926575	690.936340	690.935669	690.929016	690.922485	690.916382	690.912781	690.913635	690.926941	690.953613	690.989380	691.029175	691.115356	691.157227	691.161987	691.148376
245	691.757385	689.448364	690.045776	690.354736	690.426758	690.551147	690.660278	690.688782	690.713684	690.744080	690.771362	690.793457	690.815063	690.832947	690.847717	690.856934	690.885376	690.889893	690.885681	690.877747	690.872375	690.869934	690.872253	690.890320	690.924805	690.973206	691.029053	691.086121	691.200989	691.251404	691.246338	691.206665
246	690.004517	689.451355	690.045410	690.351501	690.419861	690.541687	690.648926	690.674866	690.697205	690.724915	690.749390	690.768677	690.787720	690.803223	690.815857	690.823120	690.843750	690.843018	690.835205	690.825806	690.821106	690.821533	690.828613	690.860168	690.910400	690.973816	691.042725	691.110840	691.249146	691.323669	691.343994	691.328430
247	691.924500	689.454346	690.045044	690.348267	690.412903	690.532166	690.637451	690.660828	690.680542	690.705566	690.727173	690.743652	690.760071	690.773193	690.783691	690.788940	690.801758	690.795715	690.784180	690.772949	690.768188	690.770264	690.780396	690.820251	690.879089	690.948853	691.021667	691.092285	691.241272	691.345154	691.414246	691.461487
248	692.273193	689.457275	690.044617	690.344971	690.405823	690.522522	690.625793	690.646606	690.663635	690.685974	690.704712	690.718323	690.732117	690.742798	690.751160	690.754395	690.759399	690.747986	690.732544	690.718994	690.713196	690.715393	690.726440	690.768372	690.827271	690.893005	690.958313	691.019592	691.151367	691.261353	691.360291	691.454529
249	691.232056	689.460266	690.044250	690.341736	690.398743	690.512878	690.614075	690.632324	690.646667	690.666260	690.682129	690.692871	690.703979	690.712219	690.718445	690.719666	690.716919	690.700073	690.680542	690.664185	690.656372	690.657104	690.666809	690.704529	690.754944	690.806458	690.852722	690.892090	690.970276	691.041565	691.115906	691.192627
250	691.251099	689.463318	690.043884	690.338501	690.391602	690.503174	690.602234	690.617920	690.629578	690.646423	690.659363	690.667236	690.675659	690.681458	690.685547	690.684814	690.674377	690.652161	690.628479	690.608948	690.598328	690.596313	690.602905	690.631470	690.667175	690.697510	690.717285	690.726624	690.725647	690.721924	690.724182	690.725403
251	689.665405	689.466370	690.043518	690.335266	690.384399	690.493408	690.590332	690.603394	690.612366	690.626465	690.636475	690.641479	690.647217	690.650574	690.652527	690.649902	690.631958	690.604553	690.576843	690.554077	690.540283	690.534790	690.537292	690.554321	690.573059	690.580933	690.573975	690.553894	690.475586	690.396057	690.324646	690.250305
252	688.786621	689.469360	690.043091	690.331970	690.377075	690.483521	690.578308	690.588745	690.595032	690.606323	690.613403	690.615601	690.618652	690.619568	690.619385	690.614929	690.589722	690.557495	690.526062	690.500305	690.483398	690.474426	690.472717	690.478516	690.482178	690.471985	690.445435	690.405457	690.280396	690.162781	690.066223	689.980774
253	689.827820	689.472412	690.042725	690.328735	690.369751	690.473633	690.566284	690.574097	690.577698	690.586182	690.590332	690.589722	690.590088	690.588623	690.586365	690.580078	690.547974	690.511292	690.476624	690.448364	690.428711	690.416687	690.411255	690.407837	690.400757	690.379944	690.344543	690.298035	690.167175	690.058411	689.990967	689.961609
254	691.408813	689.475464	690.042358	690.325500	690.362366	690.463684	690.554199	690.559387	690.560303	690.565979	690.567200	690.563843	690.561523	690.557739	690.553467	690.545349	690.506714	690.466064	690.428711	690.398438	690.376587	690.362000	690.353516	690.343079	690.329590	690.305115	690.270081	690.227783	690.118530	690.037231	690.002808	690.018799
255	691.060059	689.478516	690.041992	690.322266	690.354919	690.453674	690.542053	690.544617	690.542847	690.545776	690.544067	690.537964	690.533020	690.526978	690.520691	690.510803	690.466003	690.421936	690.382446	690.350647	690.327148	690.310486	690.299561	690.283936	690.267395	690.244263	690.215698	690.184021	690.106934	690.044617	690.004578	689.990967
256	688.624207	689.481567	690.041626	690.319031	690.347473	690.443604	690.529846	690.529785	690.525391	690.525574	690.520935	690.512146	690.504578	690.496338	690.488098	690.476501	690.425964	690.378967	690.337952	690.305237	690.280640	690.262512	690.249756	690.230896	690.214417	690.196899	690.179932	690.164429	690.131958	690.094299	690.041260	689.973328
257	687.745361	689.484619	690.041199	690.315735	690.339966	690.433411	690.517517	690.514893	690.507874	690.505310	690.497803	690.486328	690.476196	690.465820	690.455688	690.442444	690.386597	690.337219	690.295288	690.262268	690.237183	690.218262	690.204407	690.184265	690.170654	690.162537	690.161743	690.168030	690.200989	690.223938	690.213623	690.169189
258	692.645752	689.487732	690.040833	690.312500	690.332520	690.423218	690.505188	690.500061	690.490417	690.485107	690.474792	690.460693	690.448059	690.435608	690.423645	690.408813	690.348083	690.296814	690.254517	690.221741	690.196655	690.177368	690.162781	690.142090	690.131836	690.133301	690.148438	690.176147	690.278381	690.382935	690.461304	690.513245
259	691.943726	689.490845	690.040466	690.309265	690.325073	690.413025	690.492798	690.485229	690.472961	690.464966	690.451843	690.435181	690.420105	690.405640	690.391907	690.375549	690.310364	690.257690	690.215454	690.183228	690.158325	690.138672	690.123108	690.100525	690.090576	690.096191	690.119080	690.157532	690.295532	690.446777	690.581421	690.695435
260	689.827820	689.493958	690.040100	690.306030	690.317627	690.402832	690.480408	690.470398	690.455566	690.444885	690.429016	690.409851	690.392395	690.375977	690.360535	690.342712	690.273438	690.219849	690.178040	690.146606	690.121948	690.101746	690.084717	690.057983	690.043518	690.045044	690.063599	690.096924	690.218201	690.352417	690.472229	690.567322
261	689.832520	689.497070	690.039734	690.302795	690.310181	690.392639	690.468018	690.455566	690.438232	690.424866	690.406311	690.384705	690.364929	690.346619	690.329529	690.310364	690.237366	690.183350	690.142395	690.112061	690.087830	690.067139	690.048462	690.016235	689.993652	689.984558	689.989136	690.004761	690.069275	690.142212	690.207581	690.255310
262	689.665405	689.500122	690.039307	690.299500	690.302673	690.382385	690.455566	690.440674	690.420898	690.404907	690.383728	690.359741	690.337708	690.317566	690.298889	690.278442	690.202209	690.148254	690.108643	690.079834	690.056519	690.035828	690.015869	689.978333	689.946655	689.924133	689.910217	689.902100	689.892090	689.887756	689.892334	689.906128
263	690.358032	689.503235	690.038940	690.296265	690.295227	690.372192	690.443176	690.425842	690.403687	690.385132	690.361389	690.335083	690.310852	690.289001	690.268799	690.247131	690.168152	690.114746	690.077026	690.050354	690.028687	690.008789	689.988464	689.947449	689.908142	689.873108	689.841003	689.809204	689.724121	689.639648	689.576721	689.548279
264	689.842041	689.506409	690.038574	690.293030	690.287781	690.362000	690.430786	690.411072	690.386536	690.365479	690.339233	690.310669	690.284363	690.260864	690.239197	690.216431	690.135193	690.082825	690.047607	690.023804	690.004700	689.986694	689.967407	689.926270	689.883301	689.840271	689.795288	689.745972	689.602905	689.449768	689.313049	689.210083
265	688.256470	689.509583	690.038208	690.289795	690.280334	690.351807	690.418396	690.396362	690.369507	690.346008	690.317322	690.286560	690.258240	690.233215	690.210144	690.186340	690.103333	690.052551	690.020447	690.000366	689.984863	689.970215	689.953796	689.917358	689.877197	689.834656	689.787537	689.733948	689.574829	689.398315	689.223267	689.059753
266	687.191284	689.512695	690.037781	690.286499	690.272827	690.341553	690.405945	690.381653	690.352539	690.326660	690.295593	690.262695	690.232483	690.205994	690.181580	690.156860	690.072571	690.023865	689.995483	689.979919	689.969116	689.959351	689.947754	689.921570	689.892029	689.860657	689.825562	689.785583	689.670959	689.550049	689.428711	689.304810
267	690.186035	689.515869	690.037415	690.283264	690.265381	690.331360	690.393555	690.367065	690.335754	690.307556	690.274170	690.239197	690.207214	690.179321	690.153687	690.128113	690.042969	689.996704	689.972534	689.962036	689.956726	689.952942	689.947693	689.935913	689.923035	689.911011	689.898804	689.886169	689.862427	689.860352	689.874634	689.893494
268	692.798706	689.519043	690.037048	690.280029	690.257935	690.321167	690.381165	690.352539	690.319092	690.288635	690.252991	690.216064	690.182373	690.153137	690.126343	690.100037	690.014343	689.970764	689.950928	689.945679	689.946045	689.948486	689.950012	689.953552	689.958435	689.966980	689.978821	689.994446	690.060242	690.168945	690.307251	690.457642
269	690.004517	689.522217	690.036682	690.276794	690.250488	690.310974	690.368774	690.338074	690.302551	690.269897	690.232056	690.193298	690.157959	690.127441	690.099548	690.072632	689.986633	689.945801	689.930115	689.929810	689.935425	689.943542	689.951172	689.967834	689.986755	690.010254	690.038086	690.070801	690.180969	690.328247	690.494507	690.661560
