	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt
2738	672.308716	666.122620	680.849731	676.625671	675.299011	674.656128	674.064941	673.560852	673.229858	673.032776	672.913818	672.843323	672.794922	672.749512	672.710938	672.664368	672.433716	672.278625	672.205078	672.172791	672.164307	672.171814	672.189209	672.243408	672.304199	672.363342	672.417969	672.466797	672.563599	672.632019	672.684265	672.728943
2739	672.838806	666.050415	680.792969	676.557312	675.211060	674.559082	673.968628	673.470093	673.146851	672.958557	672.849304	672.789124	672.751587	672.717407	672.689941	672.654236	672.465332	672.331116	672.267700	672.241394	672.237061	672.247681	672.267517	672.326416	672.394287	672.464111	672.532715	672.596924	672.726868	672.805115	672.840393	672.849731
2740	673.526611	665.978455	680.736511	676.489563	675.123901	674.463135	673.873657	673.380920	673.065552	672.886108	672.786621	672.736816	672.710266	672.687439	672.671204	672.646545	672.500244	672.387268	672.333740	672.312622	672.311096	672.322937	672.342834	672.400208	672.467468	672.539307	672.612610	672.683105	672.827820	672.907471	672.926331	672.904724
2741	671.448914	665.906677	680.680298	676.422363	675.037476	674.368225	673.779968	673.293213	672.985840	672.815308	672.725647	672.686218	672.670715	672.659302	672.654419	672.640930	672.537964	672.446472	672.402588	672.385864	672.385803	672.397034	672.414673	672.464355	672.523193	672.588135	672.656616	672.724426	672.869263	672.954224	672.979248	672.961731
2742	673.870483	665.835205	680.624451	676.355835	674.951904	674.274475	673.687683	673.207092	672.907837	672.746216	672.666382	672.637329	672.632874	672.632935	672.639465	672.637268	672.578186	672.508423	672.473877	672.460815	672.461060	672.470032	672.483276	672.519714	672.562927	672.612427	672.666870	672.723022	672.853210	672.948059	673.005432	673.036255
2743	672.136780	665.763977	680.568909	676.289917	674.867188	674.181824	673.596741	673.122498	672.831421	672.678711	672.608704	672.589966	672.596558	672.608093	672.626038	672.635193	672.620422	672.572571	672.547119	672.537170	672.536743	672.542053	672.549194	672.567749	672.589050	672.615112	672.646301	672.680847	672.773193	672.862915	672.947937	673.031738
2744	675.284180	665.692993	680.513672	676.224609	674.783325	674.090271	673.507080	673.039368	672.756531	672.612732	672.552490	672.544006	672.561584	672.584534	672.613892	672.634460	672.664307	672.638550	672.622009	672.614746	672.612976	672.613770	672.613647	672.611145	672.605896	672.602112	672.601746	672.604675	672.627502	672.671509	672.734131	672.810608
2745	671.769043	665.622192	680.458679	676.159851	674.700256	673.999695	673.418640	672.957642	672.683044	672.548157	672.497559	672.499268	672.527710	672.562012	672.602722	672.634705	672.709351	672.705933	672.698303	672.693665	672.690369	672.686462	672.678894	672.654846	672.621887	672.585999	672.550476	672.516479	672.447449	672.407837	672.392761	672.389343
2746	670.713379	665.551697	680.404053	676.095825	674.618103	673.910217	673.331543	672.877380	672.611084	672.485046	672.443970	672.455750	672.494934	672.540466	672.592468	672.635803	672.755310	672.774536	672.776062	672.774353	672.770081	672.762268	672.748352	672.705811	672.649231	672.585876	672.520081	672.454041	672.302795	672.183533	672.090942	672.008545
2747	671.425049	665.481445	680.349792	676.032471	674.536804	673.821777	673.245728	672.798523	672.540527	672.423279	672.391541	672.413269	672.463013	672.519653	672.582825	672.637451	672.801758	672.843994	672.855103	672.856995	672.852844	672.842773	672.824768	672.770081	672.698547	672.618591	672.535278	672.451538	672.258301	672.104797	671.989197	671.898499
2748	672.628662	665.411438	680.295837	675.969788	674.456360	673.734375	673.161194	672.721008	672.471313	672.362793	672.340210	672.371704	672.431763	672.499390	672.573547	672.639343	672.848328	672.913818	672.935059	672.941406	672.938782	672.928528	672.909180	672.850159	672.774231	672.690796	672.605225	672.520691	672.331055	672.189209	672.096313	672.044983
2749	673.698608	665.341675	680.242188	675.907776	674.376770	673.648010	673.077881	672.644836	672.403381	672.303467	672.289856	672.330933	672.401062	672.479431	672.564392	672.641174	672.894531	672.983521	673.015381	673.027039	673.027344	673.018921	673.000977	672.945251	672.874939	672.800049	672.725647	672.654480	672.501709	672.393921	672.329163	672.301636
2750	670.541504	665.272095	680.188843	675.846375	674.297974	673.562622	672.995728	672.569946	672.336670	672.245178	672.240356	672.290771	672.370667	672.459534	672.555054	672.642578	672.939819	673.052429	673.095337	673.113037	673.117493	673.112732	673.098694	673.052917	672.996765	672.940247	672.887695	672.840698	672.748779	672.688293	672.649292	672.624878
2751	673.880127	665.202820	680.135864	675.785706	674.220093	673.478333	672.914856	672.496399	672.271240	672.187988	672.191711	672.251221	672.340515	672.439575	672.545410	672.643433	672.983826	673.119995	673.174255	673.198547	673.208130	673.208435	673.200256	673.169556	673.133789	673.102478	673.078979	673.063293	673.049133	673.051086	673.051819	673.045105
2752	673.354736	665.133789	680.083252	675.725708	674.143066	673.395081	672.835205	672.424133	672.206970	672.131775	672.143799	672.212036	672.310425	672.419312	672.535156	672.643372	673.026001	673.185486	673.251160	673.282288	673.297546	673.303711	673.302490	673.289551	673.276855	673.273010	673.280090	673.296631	673.361267	673.428955	673.479004	673.508057
2753	674.209595	665.065002	680.030945	675.666382	674.066895	673.312866	672.756775	672.353088	672.143799	672.076477	672.096497	672.173096	672.280212	672.398560	672.523987	672.642090	673.065796	673.248169	673.325073	673.362976	673.383911	673.395996	673.401917	673.406616	673.415649	673.436279	673.469116	673.511536	673.635742	673.751343	673.839233	673.899536
2754	673.856201	664.996460	679.979004	675.607727	673.991577	673.231689	672.679504	672.283264	672.081726	672.022034	672.049744	672.134277	672.249695	672.377136	672.511719	672.639282	673.102722	673.307373	673.395142	673.439392	673.465515	673.483032	673.495361	673.515259	673.541504	673.579529	673.628601	673.685425	673.835938	673.967407	674.067322	674.140137
2755	674.926086	664.928101	679.927307	675.549683	673.917053	673.151489	672.603333	672.214539	672.020630	671.968323	672.003357	672.095398	672.218689	672.354736	672.498047	672.634644	673.136292	673.362427	673.460510	673.510498	673.541016	673.562988	673.580444	673.611633	673.648682	673.694946	673.748657	673.806335	673.945313	674.055969	674.136230	674.195435
2756	673.698608	664.860046	679.876038	675.492371	673.843445	673.072388	672.528381	672.147034	671.960571	671.915405	671.957397	672.056519	672.187195	672.331360	672.482910	672.628052	673.166199	673.412903	673.520691	673.575623	673.609619	673.634888	673.655945	673.694031	673.735229	673.780823	673.828430	673.874878	673.970337	674.029968	674.063232	674.082886
2757	674.391113	664.792236	679.825134	675.435730	673.770691	672.994324	672.454590	672.080688	671.901489	671.863159	671.911743	672.017456	672.155029	672.306763	672.466003	672.619202	673.192017	673.458313	673.575134	673.634277	673.670837	673.698242	673.721497	673.762634	673.802673	673.841125	673.875488	673.903442	673.939636	673.937256	673.915527	673.887756
2758	672.643005	664.724670	679.774536	675.379761	673.698792	672.917297	672.381897	672.015442	671.843323	671.811523	671.866272	671.978088	672.122070	672.280823	672.447144	672.607910	673.213379	673.498291	673.623474	673.686157	673.724487	673.753113	673.777466	673.819031	673.854919	673.883362	673.902405	673.911011	673.892700	673.841797	673.783508	673.729309
2759	674.028198	664.657288	679.724243	675.324402	673.627686	672.841248	672.310242	671.951233	671.786011	671.760376	671.820862	671.938293	672.088135	672.253296	672.426147	672.593872	673.229919	673.532410	673.665344	673.731018	673.770447	673.799622	673.824280	673.864868	673.895752	673.914612	673.920471	673.914001	673.860657	673.789063	673.725952	673.678711
2760	673.865784	664.590210	679.674377	675.269775	673.557495	672.766296	672.239746	671.888123	671.729614	671.709839	671.775574	671.898132	672.053223	672.224182	672.402954	672.577026	673.241455	673.560425	673.700562	673.768677	673.808655	673.837830	673.862305	673.901245	673.927551	673.939026	673.935974	673.920837	673.854736	673.787354	673.741028	673.717468
2761	673.684204	664.523376	679.624878	675.215820	673.488159	672.692383	672.170349	671.826050	671.674072	671.659790	671.730286	671.857483	672.017212	672.193298	672.377380	672.557190	673.247681	673.581970	673.728699	673.798767	673.838867	673.867554	673.891418	673.928406	673.951111	673.957947	673.950684	673.933044	673.872070	673.822754	673.797974	673.792908
2762	673.865784	664.456787	679.575684	675.162537	673.419678	672.619507	672.102051	671.765015	671.619324	671.610168	671.684998	671.816223	671.979980	672.160522	672.349304	672.534180	673.248291	673.596741	673.749451	673.821045	673.860840	673.888611	673.911438	673.946228	673.966431	673.971375	673.963989	673.948853	673.904968	673.878784	673.871460	673.872925
2763	674.544006	664.390442	679.526855	675.109924	673.352051	672.547668	672.034851	671.704956	671.565369	671.560974	671.639648	671.774292	671.941467	672.125793	672.318604	672.507874	673.243042	673.604431	673.762573	673.835266	673.874329	673.900757	673.922119	673.954407	673.972961	673.978149	673.973694	673.964539	673.943970	673.941101	673.946838	673.948486
2764	672.786377	664.324280	679.478333	675.057922	673.285217	672.476807	671.968628	671.645813	671.512085	671.512085	671.594116	671.731567	671.901550	672.088928	672.285095	672.478088	673.231689	673.604736	673.767700	673.841125	673.879089	673.903748	673.923218	673.952576	673.969910	673.976685	673.976990	673.975586	673.980408	674.000427	674.021484	674.032104
2765	674.544006	664.258423	679.430237	675.006653	673.219299	672.407043	671.903503	671.587708	671.459595	671.463623	671.548462	671.688171	671.860291	672.049988	672.248779	672.444824	673.214111	673.597534	673.764771	673.838562	673.875000	673.897522	673.914612	673.940247	673.956116	673.964600	673.969788	673.975708	674.002136	674.040222	674.077271	674.106750
2766	675.422852	664.192810	679.382507	674.956055	673.154236	672.338318	671.839417	671.530579	671.407837	671.415466	671.502625	671.643982	671.817566	672.008850	672.209534	672.407898	673.190125	673.582581	673.753479	673.827271	673.861877	673.881775	673.895935	673.916687	673.929932	673.938660	673.946594	673.956726	673.992188	674.031982	674.068298	674.100647
2767	672.614380	664.127441	679.335144	674.906128	673.090027	672.270630	671.776367	671.474365	671.356750	671.367615	671.456543	671.598938	671.773315	671.965454	672.167297	672.367249	673.159546	673.559692	673.733704	673.807251	673.839722	673.856628	673.867371	673.882019	673.891174	673.898132	673.905884	673.916260	673.946838	673.971130	673.986938	673.999634
2768	674.013916	664.062317	679.288147	674.856873	673.026672	672.203979	671.714355	671.419067	671.306335	671.320068	671.410217	671.553040	671.727539	671.919800	672.122009	672.322815	673.122314	673.528809	673.705444	673.778564	673.808777	673.822510	673.829590	673.837402	673.841492	673.845337	673.851013	673.859192	673.878845	673.883911	673.877625	673.871277
2769	674.185669	663.997375	679.241394	674.808228	672.964111	672.138245	671.653320	671.364624	671.256531	671.272705	671.363586	671.506226	671.680176	671.871765	672.073608	672.274536	673.078308	673.489807	673.668640	673.741272	673.769287	673.779846	673.783203	673.783936	673.782532	673.782532	673.785034	673.789856	673.797852	673.787292	673.763611	673.740845
2770	674.362549	663.932739	679.195007	674.760315	672.902466	672.073608	671.593384	671.311157	671.207458	671.225647	671.316772	671.458618	671.631287	671.821472	672.022217	672.222473	673.027588	673.442749	673.623413	673.695679	673.721680	673.729248	673.729065	673.722839	673.715942	673.711853	673.710754	673.711914	673.710327	673.690430	673.654236	673.611389
2771	671.214966	663.868347	679.148926	674.713074	672.841675	672.009949	671.534485	671.258606	671.159058	671.178833	671.269714	671.410156	671.580811	671.768860	671.967773	672.166626	672.970093	673.387573	673.569763	673.641907	673.666260	673.671265	673.667969	673.655579	673.643982	673.636475	673.632690	673.631653	673.629150	673.617065	673.591736	673.553711
2772	675.054993	663.804199	679.103149	674.666504	672.781799	671.947266	671.476624	671.206970	671.111328	671.132263	671.222412	671.360840	671.528809	671.713989	671.910278	672.106995	672.905823	673.324341	673.507813	673.580078	673.603333	673.606323	673.600525	673.583191	673.567993	673.558167	673.552979	673.551636	673.557495	673.572021	673.588440	673.598999
2773	673.125366	663.740234	679.057617	674.620544	672.722778	671.885498	671.419739	671.156189	671.064148	671.085876	671.174805	671.310608	671.475220	671.656799	671.849731	672.043518	672.834778	673.252991	673.437439	673.510132	673.532837	673.534424	673.526733	673.505432	673.487122	673.474976	673.467896	673.465454	673.476440	673.513672	673.571167	673.636658
2774	674.357666	663.676575	679.012451	674.575317	672.664734	671.824768	671.363953	671.106384	671.017639	671.039795	671.127014	671.259583	671.420227	671.597473	671.786316	671.976379	672.757141	673.173645	673.358826	673.432251	673.454956	673.455688	673.446655	673.422058	673.400513	673.384888	673.373535	673.366333	673.365540	673.395630	673.453674	673.527100
2775	673.645996	663.613220	678.967590	674.530762	672.607605	671.765015	671.309204	671.057495	670.971802	670.993958	671.078979	671.207764	671.363770	671.536011	671.720032	671.905640	672.672913	673.086304	673.271973	673.346436	673.369751	673.370300	673.360596	673.333618	673.309021	673.289124	673.271667	673.256348	673.226379	673.215149	673.223511	673.242126
2776	672.948730	663.550171	678.923035	674.486877	672.551392	671.706238	671.255493	671.009521	670.926636	670.948425	671.030762	671.155212	671.305908	671.472473	671.650940	671.831360	672.582214	672.991150	673.177063	673.252991	673.277649	673.278931	673.269531	673.242004	673.216064	673.193420	673.171265	673.148926	673.089233	673.028564	672.971741	672.916077
2777	670.149780	663.487427	678.878784	674.443665	672.496094	671.648438	671.202820	670.962463	670.882141	670.903198	670.982361	671.101929	671.246704	671.406921	671.579163	671.753662	672.485229	672.888306	673.074280	673.152161	673.179077	673.182251	673.174438	673.149353	673.125549	673.104614	673.083374	673.060913	672.994690	672.915894	672.834167	672.757568
2778	674.152405	663.424927	678.834778	674.401062	672.441650	671.591553	671.151062	670.916260	670.838257	670.858215	670.933777	671.047913	671.186157	671.339417	671.504700	671.672607	672.382019	672.777893	672.963684	673.043945	673.073975	673.080200	673.075256	673.055664	673.037781	673.023438	673.009583	672.995239	672.951782	672.896118	672.840149	672.801880
2779	674.687256	663.362793	678.791138	674.359192	672.388184	671.535706	671.100342	670.871033	670.795105	670.813599	670.885193	670.993347	671.124512	671.270142	671.427795	671.588440	672.272888	672.660095	672.845337	672.928223	672.961975	672.972046	672.970886	672.958740	672.948730	672.943359	672.939941	672.937500	672.929382	672.910706	672.885925	672.872070
2780	671.372620	663.300964	678.747803	674.317993	672.335632	671.480835	671.050598	670.826721	670.752625	670.769348	670.836548	670.938232	671.061768	671.199158	671.348511	671.501221	672.157898	672.534973	672.719116	672.804688	672.842529	672.856934	672.860046	672.856079	672.854248	672.857849	672.864746	672.874023	672.900757	672.916626	672.910095	672.883972
2781	672.380249	663.239441	678.704773	674.277466	672.283997	671.426941	671.001892	670.783325	670.710815	670.725464	670.787903	670.882629	670.998047	671.126587	671.267029	671.411133	672.037292	672.402649	672.585083	672.673218	672.715332	672.734314	672.741943	672.746277	672.752197	672.763916	672.780029	672.800049	672.861511	672.920654	672.952759	672.943909
2782	672.929688	663.178223	678.662048	674.237610	672.233276	671.374084	670.954224	670.740845	670.669739	670.682007	670.739319	670.826660	670.933411	671.052551	671.183472	671.318359	671.911316	672.263306	672.443298	672.533691	672.580017	672.603516	672.615601	672.627563	672.639709	672.657227	672.679749	672.707214	672.796997	672.905151	673.007080	673.081116
2783	673.111084	663.117249	678.619568	674.198364	672.183411	671.322205	670.907532	670.699219	670.629333	670.638916	670.690796	670.770325	670.867920	670.977112	671.097961	671.223022	671.780151	672.117126	672.293701	672.385864	672.435974	672.463562	672.479553	672.497253	672.512207	672.530518	672.552673	672.579041	672.668823	672.794556	672.945129	673.103882
2784	675.193481	663.056641	678.577454	674.159851	672.134521	671.271423	670.861938	670.658569	670.589722	670.596375	670.642517	670.713806	670.801819	670.900574	671.010803	671.125488	671.644226	671.964478	672.136536	672.229736	672.282959	672.313965	672.332947	672.353638	672.366760	672.378967	672.391235	672.403870	672.445740	672.516541	672.622986	672.761047
2785	672.389893	662.996338	678.535645	674.122009	672.086548	671.221680	670.817383	670.618835	670.550903	670.554382	670.594482	670.657166	670.735168	670.823059	670.922119	671.025940	671.503784	671.805664	671.972107	672.065552	672.121216	672.155029	672.176270	672.197876	672.205872	672.207214	672.202881	672.192688	672.148987	672.098511	672.060303	672.042236
2786	669.772583	662.936340	678.494141	674.084839	672.039490	671.172974	670.773865	670.580078	670.512878	670.513000	670.546753	670.600525	670.668152	670.744751	670.832153	670.924622	671.359253	671.641174	671.801025	671.894043	671.951782	671.988281	672.011780	672.034729	672.038696	672.030945	672.012695	671.983337	671.865173	671.700928	671.514954	671.322144
2787	668.707397	662.876587	678.452881	674.048279	671.993286	671.125244	670.731323	670.542236	670.475647	670.472168	670.499390	670.543945	670.600830	670.665771	670.741089	670.821777	671.210999	671.471497	671.623840	671.716003	671.775757	671.815247	671.841797	671.869080	671.874512	671.866272	671.846558	671.815063	671.686523	671.502380	671.288635	671.063477
2788	671.859802	662.817200	678.411987	674.012512	671.948059	671.078613	670.689880	670.505432	670.439331	670.432068	670.452576	670.487671	670.533508	670.586426	670.649292	670.717773	671.059570	671.297241	671.441162	671.531921	671.593567	671.636353	671.666748	671.701721	671.714722	671.715637	671.708435	671.693909	671.627930	671.532715	671.431763	671.342102
2789	673.082397	662.758118	678.371399	673.977478	671.903748	671.033020	670.649475	670.469604	670.403931	670.392700	670.406311	670.431763	670.466248	670.506836	670.556946	670.612854	670.905334	671.118713	671.253052	671.341614	671.404541	671.450317	671.484558	671.528259	671.551331	671.565552	671.576843	671.587524	671.614807	671.649414	671.703735	671.786621
2790	672.910522	662.699341	678.331116	673.943176	671.860352	670.988464	670.610107	670.434753	670.369446	670.354126	670.360657	670.376282	670.399231	670.427185	670.464294	670.507263	670.748657	670.936279	671.059692	671.144836	671.207947	671.255615	671.292725	671.343201	671.374084	671.398560	671.424072	671.454224	671.552368	671.676575	671.819946	671.978394
2791	671.339111	662.640869	678.291138	673.909607	671.817871	670.944946	670.571777	670.400940	670.335876	670.316406	670.315735	670.321350	670.332642	670.347717	670.371582	670.401306	670.589966	670.750366	670.861450	670.941711	671.003540	671.051575	671.089966	671.143555	671.177368	671.205017	671.234802	671.271240	671.391541	671.533386	671.670349	671.788696
2792	671.663818	662.582642	678.251404	673.876709	671.776245	670.902405	670.534424	670.368103	670.303223	670.279541	670.271545	670.267090	670.266541	670.268616	670.278992	670.295227	670.429749	670.561523	670.658875	670.732788	670.791809	670.838684	670.876648	670.929688	670.961548	670.985352	671.009705	671.039612	671.138306	671.244080	671.320557	671.352539
2793	669.739075	662.524780	678.212036	673.844604	671.735596	670.860962	670.498169	670.336365	670.271667	670.243713	670.228333	670.213745	670.201233	670.190186	670.186951	670.189514	670.268677	670.370544	670.452881	670.519104	670.573914	670.618286	670.654480	670.704224	670.730896	670.746399	670.759216	670.774597	670.827576	670.879089	670.896973	670.870789
2794	670.608398	662.467224	678.172974	673.813232	671.695862	670.820557	670.463013	670.305664	670.241150	670.208923	670.186096	670.161377	670.136841	670.112610	670.095703	670.084412	670.107300	670.178162	670.244324	670.301636	670.351074	670.391846	670.425293	670.470154	670.490479	670.496216	670.495361	670.493408	670.494263	670.496948	670.484863	670.453491
2795	670.799377	662.409973	678.134216	673.782593	671.657104	670.781189	670.428955	670.276062	670.211731	670.175232	670.144958	670.110107	670.073547	670.036133	670.005554	669.980286	669.946228	669.985168	670.034119	670.081482	670.124512	670.160828	670.190857	670.230286	670.244629	670.241516	670.227905	670.209473	670.160645	670.122192	670.097595	670.085327
2796	669.385681	662.353027	678.095703	673.752686	671.619263	670.742798	670.395996	670.247559	670.183350	670.142700	670.104980	670.060059	670.011597	669.960938	669.916748	669.877441	669.786011	669.792358	669.823242	669.859741	669.895508	669.926758	669.953003	669.987305	669.997314	669.988281	669.965576	669.934570	669.844849	669.770142	669.731934	669.730225
2797	668.855469	662.296326	678.057556	673.723450	671.582458	670.705505	670.364075	670.220093	670.156189	670.111328	670.066345	670.011475	669.951111	669.887390	669.829529	669.776367	669.627380	669.600464	669.612610	669.637512	669.665527	669.691162	669.713562	669.743774	669.752563	669.742371	669.716736	669.680359	669.567749	669.466187	669.409424	669.401733
2798	670.269165	662.239990	678.019714	673.695007	671.546631	670.669250	670.333313	670.193787	670.130188	670.081299	670.029114	669.964417	669.892395	669.815674	669.744324	669.677368	669.470886	669.410400	669.403320	669.416077	669.435791	669.455627	669.474182	669.501648	669.512634	669.507019	669.486267	669.453735	669.342407	669.228333	669.147766	669.111328
2799	668.487671	662.183960	677.982178	673.667297	671.511780	670.634033	670.303650	670.168640	670.105408	670.052612	669.993347	669.919006	669.835571	669.746033	669.661377	669.580811	669.317139	669.222900	669.196228	669.196411	669.207397	669.221252	669.235962	669.261780	669.278076	669.282471	669.274292	669.255188	669.172729	669.067139	668.964722	668.878418
2800	669.027527	662.128235	677.944946	673.640320	671.477905	670.599854	670.275085	670.144653	670.081909	670.025330	669.959167	669.875427	669.780823	669.678711	669.580994	669.487000	669.166748	669.038757	668.992310	668.979553	668.981445	668.989075	668.999817	669.024536	669.048401	669.067261	669.078491	669.082092	669.060669	669.002197	668.914246	668.805298
2801	666.037598	662.072754	677.907959	673.614014	671.444946	670.566650	670.247559	670.121765	670.059631	669.999451	669.926575	669.833740	669.728271	669.613892	669.503418	669.396240	669.020264	668.858704	668.792358	668.766357	668.758789	668.759766	668.766174	668.789307	668.821106	668.856384	668.890991	668.923767	668.992188	669.030396	669.027893	668.985718
2802	671.635193	662.017639	677.871338	673.588501	671.413025	670.534546	670.221191	670.100098	670.038757	669.975159	669.895813	669.794189	669.678223	669.551880	669.429016	669.308960	668.878357	668.683533	668.597229	668.557678	668.540100	668.533630	668.534729	668.553650	668.590088	668.638367	668.693176	668.752686	668.911438	669.064392	669.190430	669.284424
2803	669.538513	661.962830	677.835022	673.563721	671.382080	670.503479	670.195923	670.079651	670.019226	669.952393	669.866882	669.756836	669.630737	669.492859	669.357971	669.225464	668.741516	668.513916	668.407593	668.354065	668.325745	668.310608	668.304688	668.314209	668.347534	668.398621	668.460999	668.532288	668.736511	668.955994	669.167053	669.361389
2804	669.552795	661.908325	677.799011	673.539673	671.352112	670.473450	670.171753	670.060425	670.001099	669.931213	669.839905	669.721802	669.585999	669.437073	669.290588	669.146057	668.610291	668.350586	668.224365	668.156494	668.116638	668.091553	668.076660	668.070374	668.090515	668.130310	668.182190	668.242859	668.418945	668.611206	668.800354	668.979248
2805	668.845886	661.854126	677.763306	673.516357	671.323120	670.444458	670.148682	670.042419	669.984375	669.911682	669.814941	669.689209	669.544189	669.384705	669.227112	669.071045	668.485291	668.194397	668.048645	667.966431	667.914612	667.878723	667.853394	667.826111	667.824402	667.840698	667.866089	667.896423	667.978943	668.059143	668.127502	668.182495
2806	667.255493	661.800171	677.727844	673.493713	671.295044	670.416443	670.126648	670.025574	669.968994	669.893799	669.791992	669.659119	669.505371	669.335938	669.167786	669.000732	668.367065	668.046265	667.881714	667.785706	667.722229	667.675598	667.639526	667.589294	667.561890	667.549072	667.540955	667.532715	667.496887	667.437134	667.356934	667.261719
2807	663.234009	661.746582	677.692749	673.471863	671.268005	670.389526	670.105835	670.010010	669.955139	669.877747	669.771301	669.631775	669.469849	669.291077	669.112976	668.935547	668.256409	667.907227	667.725098	667.616455	667.542480	667.486267	667.440552	667.369568	667.318665	667.279602	667.242432	667.202026	667.075012	666.920105	666.754761	666.590393
2808	668.669189	661.693298	677.657959	673.450745	671.241943	670.363708	670.086182	669.995728	669.942749	669.863525	669.752869	669.607178	669.437683	669.250244	669.062866	668.875732	668.153809	667.778076	667.579956	667.460327	667.377625	667.313782	667.260620	667.174072	667.106201	667.049622	666.995300	666.938293	666.776367	666.605225	666.451782	666.329285
2809	665.502686	661.640320	677.623474	673.430359	671.216858	670.338989	670.067688	669.982727	669.931824	669.851135	669.736755	669.585449	669.409058	669.213623	669.017700	668.821533	668.059753	667.659546	667.447205	667.318420	667.229065	667.159973	667.101990	667.006104	666.928955	666.864624	666.805725	666.747742	666.601074	666.471191	666.383057	666.343811
2810	667.260315	661.587585	677.589233	673.410645	671.192688	670.315308	670.050293	669.970947	669.922363	669.840576	669.722961	669.566589	669.383972	669.181335	668.977600	668.773132	667.974609	667.552124	667.327454	667.191406	667.097534	667.025574	666.965454	666.866272	666.786804	666.722900	666.669067	666.621094	666.519348	666.451721	666.428955	666.446960
