	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL4_converted.txt
446	740.288513	739.198242	739.319275	738.891663	739.196167	739.391663	739.613220	739.773926	739.889099	739.962952	740.015869	740.058899	740.092468	740.121948	740.147217	740.167297	740.238403	740.268127	740.278076	740.275208	740.263367	740.245300	740.223450	740.176941	740.133545	740.093994	740.054199	740.012390	739.897949	739.779724	739.665588	739.555542
447	739.395325	739.192566	739.325623	738.898743	739.208984	739.408691	739.631592	739.792480	739.907410	739.980408	740.032532	740.074890	740.107666	740.136536	740.161133	740.180481	740.249268	740.276978	740.284607	740.279480	740.266479	740.248901	740.229309	740.191467	740.160034	740.134399	740.110718	740.088196	740.037170	740.000610	739.979248	739.967651
448	740.794678	739.186829	739.331909	738.905762	739.221619	739.425476	739.649597	739.810608	739.925171	739.997253	740.048584	740.090210	740.122131	740.150330	740.174194	740.192810	740.259155	740.284973	740.290649	740.283936	740.270630	740.254578	740.238403	740.211792	740.195007	740.186401	740.182373	740.182983	740.204712	740.256409	740.331299	740.420349
449	742.380493	739.181152	739.338318	738.912842	739.234192	739.442139	739.667358	739.828430	739.942505	740.013672	740.064148	740.104980	740.135986	740.163452	740.186523	740.204407	740.268188	740.292175	740.296143	740.288208	740.275024	740.260925	740.248474	740.233093	740.229858	740.236084	740.248047	740.266296	740.336548	740.435181	740.548279	740.666138
450	739.763184	739.175415	739.344727	738.919861	739.246582	739.458557	739.684753	739.845764	739.959290	740.029541	740.079102	740.119080	740.149109	740.175781	740.197998	740.215149	740.276184	740.298401	740.300781	740.291870	740.278931	740.266785	740.257751	740.251892	740.258911	740.274719	740.295288	740.321167	740.402039	740.491882	740.572449	740.636719
451	740.460510	739.169739	739.351257	738.926941	739.258911	739.474854	739.701904	739.862793	739.975647	740.044983	740.093567	740.132629	740.161621	740.187439	740.208801	740.225159	740.283325	740.303772	740.304749	740.294983	740.282349	740.271973	740.265869	740.267456	740.281250	740.301697	740.324341	740.349548	740.414185	740.464417	740.483704	740.471497
452	739.744019	739.164001	739.357788	738.933960	739.271057	739.490906	739.718689	739.879333	739.991455	740.059875	740.107422	740.145508	740.173401	740.198364	740.218811	740.234314	740.289551	740.308228	740.307983	740.297546	740.285217	740.276428	740.272766	740.280090	740.298035	740.319885	740.341003	740.361633	740.402588	740.416504	740.395264	740.345825
453	740.450928	739.158203	739.364380	738.940979	739.283081	739.506775	739.735168	739.895508	740.006775	740.074280	740.120728	740.157776	740.184570	740.208618	740.228088	740.242737	740.294922	740.311890	740.310608	740.299622	740.287659	740.280212	740.278564	740.290100	740.310303	740.331665	740.349792	740.364990	740.386414	740.383118	740.358582	740.324158
454	740.116577	739.152466	739.371094	738.948059	739.295044	739.522522	739.751404	739.911377	740.021729	740.088257	740.133545	740.169495	740.195190	740.218262	740.236755	740.250488	740.299561	740.314880	740.312683	740.301331	740.289673	740.283264	740.283142	740.297302	740.318115	740.337585	740.351868	740.361572	740.368164	740.361023	740.353577	740.356384
455	741.334473	739.146667	739.377808	738.955078	739.306824	739.538025	739.767273	739.926819	740.036194	740.101685	740.145752	740.180603	740.205139	740.227173	740.244690	740.257446	740.303345	740.317078	740.314148	740.302490	740.291077	740.285339	740.286133	740.301270	740.320984	740.337097	740.346619	740.350342	740.341797	740.328796	740.329224	740.348267
456	740.278931	739.140930	739.384644	738.962158	739.318542	739.553406	739.782898	739.941956	740.050293	740.114685	740.157471	740.191223	740.214539	740.235535	740.252014	740.263794	740.306458	740.318665	740.315125	740.303284	740.291992	740.286621	740.287720	740.302368	740.319641	740.331543	740.335938	740.333679	740.309204	740.282410	740.270264	740.270935
457	739.223389	739.135132	739.391479	738.969177	739.330078	739.568542	739.798157	739.956665	740.063904	740.127136	740.168640	740.201233	740.223267	740.243225	740.258667	740.269409	740.308777	740.319580	740.315613	740.303711	740.292542	740.287292	740.288330	740.301575	740.316101	740.324402	740.325195	740.319397	740.286499	740.250427	740.225464	740.206482
458	739.930298	739.129333	739.398376	738.976257	739.341553	739.583557	739.813171	739.971069	740.077148	740.139160	740.179382	740.210754	740.231506	740.250366	740.264771	740.274475	740.310486	740.320007	740.315796	740.304016	740.293030	740.287781	740.288513	740.299988	740.312256	740.318542	740.318665	740.313416	740.285950	740.256165	740.236450	740.224548
459	741.869385	739.123474	739.405273	738.983276	739.352844	739.598328	739.827820	739.985046	740.089905	740.150635	740.189575	740.219666	740.239136	740.256897	740.270203	740.278870	740.311523	740.319824	740.315552	740.304077	740.293335	740.287964	740.288147	740.297424	740.307617	740.313049	740.314453	740.312561	740.299316	740.283508	740.274292	740.274353
460	739.233032	739.117615	739.412170	738.990295	739.364014	739.612854	739.842163	739.998657	740.102234	740.161621	740.199280	740.228088	740.246216	740.262878	740.275085	740.282654	740.311951	740.319092	740.314941	740.303955	740.293457	740.287781	740.287109	740.293579	740.301392	740.306152	740.309326	740.311462	740.314026	740.310120	740.302185	740.295410
461	740.627563	739.111816	739.419128	738.997375	739.375122	739.627197	739.856262	740.011963	740.114197	740.172241	740.208557	740.236084	740.252869	740.268372	740.279480	740.285950	740.311890	740.317932	740.314087	740.303711	740.293518	740.287415	740.285645	740.288757	740.293823	740.297791	740.302673	740.308960	740.328369	740.339050	740.334595	740.320435
462	739.576904	739.105957	739.426025	739.004395	739.386047	739.641235	739.869995	740.024841	740.125671	740.182373	740.217285	740.243530	740.258972	740.273315	740.283264	740.288635	740.311218	740.316223	740.312866	740.303284	740.293457	740.286865	740.283813	740.283081	740.284973	740.287720	740.293701	740.303467	740.340088	740.372375	740.386169	740.385437
463	741.334473	739.100098	739.432983	739.011475	739.396912	739.655090	739.883484	740.037415	740.136780	740.192139	740.225647	740.250549	740.264648	740.277832	740.286621	740.290894	740.310059	740.314087	740.311401	740.302795	740.293396	740.286194	740.281677	740.276489	740.274292	740.274353	740.279175	740.289612	740.335754	740.386597	740.422180	740.441895
464	740.985840	739.094177	739.439880	739.018494	739.407593	739.668640	739.896606	740.049561	740.147400	740.201416	740.233521	740.257080	740.269775	740.281799	740.289429	740.292603	740.308350	740.311462	740.309570	740.302124	740.293213	740.285339	740.279175	740.268860	740.261292	740.256409	740.256592	740.262817	740.302490	740.355774	740.399719	740.425964
465	738.860413	739.088257	739.446777	739.025513	739.418152	739.681946	739.909424	740.061340	740.157593	740.210266	740.240967	740.263184	740.274475	740.285278	740.291748	740.293884	740.306152	740.308472	740.307495	740.301392	740.293152	740.284668	740.276917	740.261292	740.247620	740.236206	740.228882	740.226685	740.244934	740.285278	740.328125	740.359375
466	740.632324	739.082397	739.453735	739.032593	739.428650	739.695068	739.921997	740.072815	740.167419	740.218750	740.248047	740.268921	740.278809	740.288391	740.293701	740.294800	740.303589	740.305237	740.305298	740.300781	740.293518	740.284729	740.275696	740.255371	740.235901	740.217712	740.201782	740.189026	740.176208	740.192749	740.230286	740.276672
467	740.981018	739.076477	739.460632	739.039612	739.438965	739.707886	739.934204	740.083862	740.176819	740.226746	740.254639	740.274170	740.282654	740.291016	740.295166	740.295227	740.300598	740.301636	740.302917	740.300293	740.294373	740.285767	740.275940	740.252075	740.227844	740.203613	740.179138	740.154907	740.102173	740.076111	740.082458	740.116150
468	741.157837	739.070618	739.467590	739.046692	739.449219	739.720520	739.946167	740.094604	740.185913	740.234375	740.260864	740.279053	740.286194	740.293335	740.296326	740.295349	740.297302	740.297852	740.300537	740.300110	740.296021	740.288208	740.278381	740.252808	740.225891	740.197876	740.167053	740.132996	740.038513	739.952881	739.891479	739.855469
469	736.763672	739.064636	739.474487	739.053711	739.459290	739.732849	739.957764	740.104919	740.194580	740.241577	740.266663	740.283508	740.289307	740.295227	740.297058	740.295044	740.293640	740.293823	740.298157	740.300293	740.298706	740.292603	740.283936	740.259644	740.234131	740.207581	740.177063	740.141052	740.026794	739.899902	739.779724	739.671570
470	740.632324	739.058716	739.481445	739.060730	739.469299	739.744995	739.969116	740.114929	740.202942	740.248474	740.272156	740.287659	740.292114	740.296814	740.297485	740.294495	740.289795	740.289673	740.295898	740.301025	740.302673	740.299316	740.293213	740.273987	740.255188	740.237488	740.217285	740.192200	740.101929	739.989441	739.874268	739.765015
471	739.753601	739.052734	739.488342	739.067688	739.479126	739.756836	739.980103	740.124512	740.210876	740.254944	740.277222	740.291382	740.294495	740.298035	740.297546	740.293579	740.285645	740.285217	740.293457	740.301880	740.307312	740.307556	740.305115	740.293945	740.285950	740.282898	740.281189	740.277893	740.250916	740.205444	740.156799	740.113708
472	741.152893	739.046753	739.495239	739.074646	739.488831	739.768433	739.990784	740.133728	740.218445	740.261047	740.281921	740.294739	740.296570	740.298950	740.297302	740.292358	740.281189	740.280396	740.290588	740.302307	740.311707	740.315918	740.317566	740.315430	740.319214	740.332092	740.351013	740.372864	740.423096	740.463135	740.499023	740.535645
473	740.455566	739.040833	739.502197	739.081665	739.498474	739.779846	740.001221	740.142639	740.225708	740.266846	740.286316	740.297791	740.298401	740.299622	740.296814	740.290894	740.276428	740.275146	740.286987	740.301758	740.314880	740.322876	740.328308	740.334045	740.347168	740.372314	740.407349	740.449341	740.562927	740.671814	740.771057	740.861389
474	741.678345	739.034790	739.509094	739.088623	739.507935	739.790955	740.011292	740.151184	740.232544	740.272217	740.290283	740.300476	740.299866	740.299927	740.295959	740.289063	740.271240	740.269226	740.282288	740.299622	740.315857	740.327026	740.335388	740.346130	740.363586	740.393616	740.435120	740.485779	740.627991	740.764893	740.882568	740.980652
475	741.329590	739.028809	739.516052	739.095581	739.517334	739.801880	740.021118	740.159485	740.239075	740.277283	740.293945	740.302917	740.301086	740.299988	740.294861	740.287048	740.265747	740.262695	740.276428	740.295715	740.314331	740.327820	740.337952	740.350220	740.365967	740.391968	740.428284	740.473389	740.601440	740.718262	740.804993	740.862183
476	740.092651	739.022766	739.522949	739.102417	739.526489	739.812500	740.030579	740.167419	740.245178	740.281921	740.297241	740.304993	740.301941	740.299744	740.293457	740.284729	740.259827	740.255432	740.269348	740.289917	740.310181	740.325256	740.336182	740.347046	740.356140	740.370728	740.392151	740.420044	740.500671	740.565979	740.597473	740.596924
477	739.400146	739.016785	739.529907	739.109253	739.535583	739.822937	740.039795	740.175110	740.250977	740.286316	740.300293	740.306824	740.302612	740.299316	740.291870	740.282288	740.253723	740.247681	740.261292	740.282593	740.303955	740.320129	740.331360	740.339417	740.339417	740.338928	740.340515	740.345459	740.365417	740.376343	740.365662	740.336243
478	741.152893	739.010681	739.536804	739.115967	739.544495	739.833069	740.048645	740.182434	740.256409	740.290344	740.302979	740.308289	740.302979	740.298584	740.290039	740.279602	740.247375	740.239441	740.252319	740.273926	740.296021	740.313110	740.324646	740.330078	740.321167	740.305542	740.287048	740.268738	740.229858	740.197815	740.168884	740.145203
479	739.562378	739.004578	739.543701	739.122620	739.553284	739.842957	740.057190	740.189453	740.261536	740.294067	740.305359	740.309509	740.303101	740.297668	740.288025	740.276794	740.240906	740.230835	740.242615	740.264160	740.286804	740.304871	740.317017	740.321289	740.305786	740.277893	740.242493	740.204224	740.114868	740.048523	740.008728	739.993164
480	740.455566	738.998535	739.550659	739.129272	739.562012	739.852661	740.065491	740.196228	740.266418	740.297546	740.307556	740.310547	740.303101	740.296631	740.285950	740.273926	740.234436	740.222046	740.232422	740.253601	740.276672	740.295959	740.309387	740.315002	740.296997	740.262268	740.216248	740.164612	740.039307	739.945923	739.891541	739.867249
481	739.409668	738.992432	739.557556	739.135803	739.570496	739.862061	740.073425	740.202637	740.270935	740.300659	740.309448	740.311279	740.302856	740.295410	740.283691	740.270935	740.227905	740.213013	740.221741	740.242310	740.265747	740.286621	740.302185	740.312439	740.297546	740.263611	740.216187	740.161133	740.023682	739.919067	739.855591	739.820374
482	738.697998	738.986389	739.564514	739.142334	739.578918	739.871277	740.081116	740.208801	740.275208	740.303528	740.311157	740.311829	740.302490	740.294128	740.281372	740.267944	740.221436	740.203918	740.210754	740.230408	740.254211	740.276978	740.295471	740.313782	740.308105	740.283508	740.245178	740.198547	740.078796	739.987122	739.932678	739.904724
483	742.022278	738.980225	739.571411	739.148743	739.587158	739.880188	740.088440	740.214600	740.279114	740.306091	740.312561	740.312134	740.301880	740.292664	740.278931	740.264832	740.214966	740.194641	740.199280	740.217651	740.241577	740.266296	740.288208	740.317017	740.325500	740.317322	740.296997	740.268799	740.191528	740.130737	740.095154	740.080017
484	739.572021	738.974121	739.578369	739.155151	739.595337	739.888916	740.095520	740.220154	740.282776	740.308472	740.313782	740.312317	740.301208	740.291138	740.276489	740.261780	740.208618	740.185303	740.187317	740.203857	740.227417	740.253662	740.278870	740.319031	740.344177	740.356567	740.359558	740.355774	740.334778	740.311218	740.290588	740.273193
485	739.925537	738.967957	739.585266	739.161438	739.603271	739.897339	740.102234	740.225342	740.286072	740.310547	740.314697	740.312256	740.300354	740.289490	740.273926	740.258667	740.202271	740.175781	740.174683	740.188660	740.210999	740.237976	740.265747	740.316345	740.358215	740.392151	740.420227	740.443298	740.485901	740.506958	740.507874	740.492859
486	740.813904	738.961792	739.592163	739.167664	739.611084	739.905518	740.108704	740.230225	740.289063	740.312378	740.315430	740.312012	740.299377	740.287781	740.271362	740.255554	740.195984	740.166138	740.161316	740.171875	740.191895	740.218323	740.247314	740.305603	740.361511	740.414551	740.465576	740.513916	740.619751	740.693542	740.734741	740.751770
487	740.804321	738.955688	739.599121	739.173889	739.618774	739.913513	740.114990	740.234863	740.291809	740.314026	740.316040	740.311646	740.298340	740.286072	740.268860	740.252502	740.189880	740.156433	740.147217	740.153381	740.169678	740.193848	740.222046	740.283203	740.347412	740.412842	740.479492	740.545532	740.697327	740.813843	740.894592	740.950562
488	743.082581	738.949463	739.606018	739.179993	739.626282	739.921204	740.120972	740.239197	740.294250	740.315369	740.316406	740.311035	740.297180	740.284241	740.266296	740.249451	740.183838	740.146545	740.132324	740.132996	740.144043	740.163879	740.188782	740.246460	740.310730	740.378479	740.448975	740.519714	740.683167	740.809692	740.899170	740.961121
489	738.530884	738.943298	739.612976	739.186096	739.633667	739.928711	740.126770	740.243347	740.296509	740.316528	740.316650	740.310364	740.296021	740.282471	740.263855	740.246521	740.178040	740.136780	740.117004	740.111206	740.115540	740.128967	740.148132	740.195740	740.251404	740.310791	740.372681	740.434387	740.573792	740.677551	740.747620	740.790894
490	740.632324	738.937073	739.619873	739.192078	739.640869	739.935913	740.132263	740.247192	740.298462	740.317383	740.316650	740.309509	740.294739	740.280640	740.261414	740.243652	740.172485	740.127197	740.101501	740.088501	740.084961	740.090332	740.101685	740.133789	740.173645	740.215942	740.259338	740.301575	740.392334	740.456299	740.501160	740.534912
491	741.668884	738.930908	739.626831	739.198059	739.647949	739.942932	740.137573	740.250854	740.300232	740.318115	740.316528	740.308594	740.293457	740.278931	740.259155	740.241028	740.167419	740.118225	740.086426	740.065857	740.053650	740.049866	740.051941	740.064575	740.083496	740.102661	740.120789	740.136414	740.161804	740.172180	740.180908	740.198059
492	739.748718	738.924622	739.633728	739.203918	739.654785	739.949646	740.142578	740.254211	740.301697	740.318604	740.316223	740.307556	740.292114	740.277222	740.256958	740.238525	740.162842	740.109985	740.072266	740.044067	740.022949	740.009521	740.001587	739.992920	739.988525	739.981934	739.971985	739.958191	739.910767	739.856262	739.807678	739.772095
493	738.163086	738.918335	739.640625	739.209717	739.661499	739.956116	740.147339	740.257324	740.302917	740.318909	740.315796	740.306458	740.290771	740.275574	740.254944	740.236267	740.158936	740.102905	740.059692	740.024292	739.994629	739.971863	739.954224	739.925171	739.898987	739.869019	739.834473	739.795715	739.689819	739.585327	739.489197	739.400330
494	739.567261	738.912109	739.647583	739.215515	739.668091	739.962402	740.151917	740.260254	740.303955	740.319092	740.315308	740.305359	740.289551	740.274109	740.253235	740.234375	740.155945	740.097351	740.049377	740.007629	739.970398	739.939392	739.913269	739.867310	739.824402	739.778137	739.728149	739.675598	739.546570	739.435791	739.343018	739.258301
495	738.158325	738.905823	739.654480	739.221191	739.674438	739.968384	740.156189	740.262878	740.304688	740.319031	740.314636	740.304138	740.288330	740.272705	740.251709	740.232788	740.153809	740.093384	740.041626	739.994690	739.951233	739.913574	739.880798	739.822693	739.769714	739.715942	739.661316	739.607605	739.492432	739.418213	739.379150	739.359680
496	741.148193	738.899536	739.661438	739.226868	739.680725	739.974182	740.160278	740.265320	740.305237	740.318848	740.313904	740.302979	740.287231	740.271484	740.250488	740.231628	740.152710	740.091248	740.036804	739.985962	739.937805	739.895142	739.857666	739.792114	739.735107	739.681213	739.630310	739.584045	739.501770	739.476135	739.497253	739.548096
497	739.562378	738.893188	739.668335	739.232422	739.686768	739.979736	740.164063	740.267456	740.305542	740.318420	740.312988	740.301758	740.286133	740.270386	740.249451	740.230774	740.152527	740.090881	740.034851	739.981445	739.930115	739.884094	739.843689	739.774658	739.718140	739.668823	739.625916	739.590149	739.538086	739.538879	739.578796	739.643005
498	740.274170	738.886902	739.675293	739.237976	739.692688	739.985168	740.167664	740.269409	740.305725	740.317871	740.312073	740.300598	740.285156	740.269531	740.248718	740.230347	740.153381	740.092407	740.035950	739.981323	739.928345	739.880615	739.838928	739.769836	739.717163	739.675415	739.642456	739.617432	739.585327	739.583435	739.595032	739.610718
499	738.158325	738.880554	739.682190	739.243408	739.698425	739.990356	740.170959	740.271057	740.305664	740.317078	740.311035	740.299377	740.284180	740.268799	740.248169	740.230225	740.155151	740.095703	740.039978	739.985535	739.932495	739.884705	739.843323	739.777405	739.731628	739.700134	739.679138	739.666016	739.652283	739.641479	739.616882	739.577332
500	739.925537	738.874207	739.689087	739.248779	739.703979	739.995361	740.174011	740.272461	740.305420	740.316162	740.309937	740.298157	740.283264	740.268250	740.247864	740.230469	740.157898	740.100830	740.046997	739.994141	739.942505	739.896240	739.856689	739.796814	739.760498	739.741516	739.734558	739.735474	739.748230	739.746033	739.715942	739.664795
501	739.911133	738.867859	739.696045	739.254150	739.709473	740.000244	740.176880	740.273682	740.305054	740.315186	740.308838	740.296997	740.282471	740.267883	740.247864	740.231140	740.161621	740.107727	740.056885	740.006836	739.958008	739.914551	739.878052	739.826050	739.800354	739.794312	739.801514	739.816833	739.861938	739.887085	739.884644	739.864563
502	740.264587	738.861450	739.702942	739.259399	739.714722	740.004883	740.179443	740.274597	740.304443	740.314026	740.307617	740.295776	740.281677	740.267578	740.248047	740.232056	740.166138	740.116089	740.069214	740.023071	739.978149	739.938477	739.905762	739.862122	739.846130	739.850891	739.869263	739.895752	739.967896	740.023804	740.060364	740.084900
503	739.906372	738.855103	739.709900	739.264648	739.719849	740.009399	740.181824	740.275330	740.303711	740.312805	740.306396	740.294617	740.281006	740.267456	740.248474	740.233337	740.171448	740.125854	740.083801	740.042480	740.002258	739.967041	739.938416	739.902466	739.893555	739.904785	739.928711	739.959900	740.043030	740.116638	740.182007	740.242065
504	740.790039	738.848694	739.716797	739.269775	739.724792	740.013672	740.183899	740.275757	740.302734	740.311401	740.305054	740.293396	740.280334	740.267395	740.249023	740.234802	740.177368	740.136780	740.100220	740.064453	740.029541	739.999207	739.974670	739.944946	739.939636	739.951843	739.974182	740.001892	740.072693	740.138123	740.203796	740.270874
505	740.790039	738.842224	739.723694	739.274841	739.729614	740.017761	740.185730	740.275940	740.301575	740.309875	740.303650	740.292114	740.279663	740.267395	740.249756	740.236511	740.183838	740.148743	740.118225	740.088623	740.059570	740.034363	740.013855	739.988831	739.983643	739.991638	740.005798	740.022278	740.057617	740.085266	740.114014	740.145935
506	739.204346	738.835815	739.730652	739.279907	739.734375	740.021729	740.187378	740.275940	740.300293	740.308289	740.302185	740.290833	740.279053	740.267517	740.250671	740.238464	740.190857	740.161682	740.137695	740.114807	740.092102	740.072327	740.055969	740.034851	740.027771	740.028564	740.031006	740.032471	740.021912	739.997925	739.970520	739.943787
507	739.557739	738.829346	739.737549	739.284851	739.738953	740.025452	740.188721	740.275635	740.298767	740.306519	740.300537	740.289429	740.278381	740.267639	740.251648	740.240540	740.198242	740.175293	740.158325	740.142639	740.126831	740.112976	740.101196	740.084412	740.075623	740.069519	740.061279	740.049622	740.002380	739.940308	739.872864	739.805420
508	740.083130	738.822937	739.744507	739.289795	739.743469	740.029053	740.189880	740.275146	740.297119	740.304688	740.298828	740.288025	740.277771	740.267822	740.252747	740.242798	740.206055	740.189575	740.179993	740.171936	740.163574	740.156189	740.149597	740.138550	740.129944	740.119812	740.105225	740.086487	740.024719	739.955322	739.884766	739.816345
509	739.390625	738.816406	739.751404	739.294617	739.747803	740.032410	740.190735	740.274353	740.295227	740.302673	740.296936	740.286499	740.277100	740.267944	740.253845	740.245056	740.214050	740.204224	740.202209	740.202148	740.201599	740.201233	740.200378	740.196777	740.190857	740.180481	740.164917	740.145996	740.093018	740.046204	740.007019	739.972717
510	740.436584	738.809937	739.758362	739.299438	739.752075	740.035645	740.191406	740.273376	740.293213	740.300598	740.294983	740.284973	740.276428	740.268066	740.255005	740.247437	740.222229	740.219055	740.224731	740.232727	740.240234	740.247131	740.252441	740.257568	740.256531	740.249084	740.236816	740.222839	740.193420	740.184937	740.193909	740.210815
511	740.799500	738.803406	739.765259	739.304138	739.756165	740.038635	740.191772	740.272156	740.290955	740.298279	740.292847	740.283264	740.275635	740.268066	740.256104	740.249756	740.230347	740.233704	740.246948	740.262878	740.278320	740.292480	740.304016	740.318420	740.323303	740.320435	740.313293	740.305847	740.300598	740.324646	740.371704	740.429077
512	740.245483	738.796875	739.772156	739.308777	739.760132	740.041443	740.191895	740.270752	740.288513	740.295776	740.290588	740.281433	740.274780	740.268005	740.257141	740.252014	740.238281	740.247986	740.268433	740.291931	740.314941	740.335999	740.353455	740.376831	740.387573	740.389282	740.386719	740.384155	740.391541	740.424561	740.476990	740.539001
513	741.664001	738.790344	739.779114	739.313416	739.764038	740.044128	740.191833	740.269226	740.285950	740.293152	740.288269	740.279541	740.273865	740.267883	740.258118	740.254211	740.246033	740.261719	740.288818	740.319275	740.349243	740.376587	740.399475	740.431030	740.447021	740.452515	740.453003	740.452576	740.457886	740.473267	740.494690	740.519836
514	739.208984	738.783752	739.786011	739.317932	739.767761	740.046570	740.191528	740.267456	740.283142	740.290283	740.285767	740.277466	740.272766	740.267578	740.258911	740.256165	740.253357	740.274536	740.307678	740.344360	740.380493	740.413391	740.441101	740.480042	740.500854	740.509827	740.512695	740.513184	740.509583	740.495850	740.470398	740.439087
515	740.961975	738.777222	739.792969	739.322449	739.771423	740.048889	740.191101	740.265564	740.280212	740.287292	740.283142	740.275330	740.271606	740.267151	740.259583	740.257996	740.260254	740.286377	740.324829	740.366882	740.408325	740.445984	740.477905	740.523560	740.549316	740.562561	740.568970	740.571838	740.565674	740.534973	740.479797	740.410156
516	740.087891	738.770630	739.799866	739.326843	739.774902	740.050964	740.190430	740.263428	740.277039	740.284058	740.280273	740.272949	740.270203	740.266479	740.260010	740.259521	740.266541	740.296997	740.339905	740.386353	740.432129	740.473694	740.509094	740.560791	740.591858	740.610535	740.622620	740.630981	740.637146	740.617432	740.572632	740.510803
517	739.892029	738.764038	739.806824	739.331238	739.778320	740.052917	740.189636	740.261169	740.273743	740.280701	740.277283	740.270447	740.268677	740.265686	740.260254	740.260864	740.272217	740.306335	740.352783	740.402527	740.451477	740.495850	740.533875	740.590454	740.626587	740.651184	740.670166	740.686340	740.717651	740.735352	740.741333	740.738281
518	741.668884	738.757385	739.813721	739.335510	739.781555	740.054626	740.188599	740.258667	740.270203	740.277100	740.274048	740.267700	740.266907	740.264587	740.260193	740.261841	740.277100	740.314148	740.363037	740.414856	740.465576	740.511475	740.550842	740.610291	740.649719	740.678650	740.702881	740.725342	740.780090	740.838013	740.903503	740.975037
