	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL3_converted.txt
696	616.322021	614.516113	616.066284	616.046326	615.861267	615.800049	615.761414	615.730286	615.719604	615.724792	615.735474	615.754089	615.764282	615.777588	615.787659	615.791992	615.794434	615.783813	615.772095	615.755066	615.732056	615.703247	615.670349	615.599243	615.529602	615.468384	615.416382	615.372925	615.294617	615.253906	615.243713	615.253723
697	613.704590	614.518066	616.067688	616.055237	615.872742	615.813477	615.776123	615.745789	615.734802	615.739075	615.748596	615.765564	615.774048	615.785645	615.794006	615.796753	615.793091	615.778992	615.765137	615.746216	615.720703	615.688232	615.650208	615.564331	615.475281	615.392029	615.317383	615.252014	615.124329	615.037231	614.974915	614.925171
698	614.397095	614.519958	616.069031	616.064087	615.884216	615.826904	615.790833	615.761292	615.750000	615.753357	615.761658	615.776978	615.783752	615.793640	615.800293	615.801514	615.792053	615.774963	615.759827	615.740356	615.714233	615.680542	615.640442	615.547302	615.447632	615.351929	615.264648	615.187500	615.035645	614.927063	614.839050	614.759460
699	615.276001	614.521912	616.070435	616.072998	615.895813	615.840454	615.805664	615.776917	615.765320	615.767761	615.774780	615.788452	615.793518	615.801758	615.806702	615.806458	615.791565	615.772034	615.756531	615.737915	615.713257	615.681152	615.642395	615.550659	615.450867	615.354431	615.266907	615.190735	615.047974	614.954712	614.884216	614.824219
700	614.387512	614.523865	616.071838	616.081909	615.907471	615.854065	615.820557	615.792603	615.780701	615.782227	615.787964	615.799927	615.803345	615.809937	615.813232	615.811523	615.791565	615.770142	615.755127	615.738770	615.717590	615.689697	615.655640	615.573730	615.483948	615.397705	615.321167	615.256958	615.149048	615.096252	615.070068	615.056458
701	616.331421	614.525757	616.073181	616.090759	615.919128	615.867676	615.835449	615.808289	615.796082	615.796692	615.801147	615.811401	615.813171	615.818115	615.819824	615.816711	615.791992	615.769165	615.755371	615.742432	615.726440	615.705017	615.678528	615.613525	615.541931	615.474365	615.416687	615.371216	615.309082	615.301086	615.319641	615.348755
702	614.917725	614.527710	616.074585	616.099670	615.930908	615.881409	615.850464	615.824097	615.811584	615.811279	615.814453	615.822998	615.823120	615.826477	615.826599	615.822144	615.792969	615.769104	615.757019	615.748352	615.738831	615.725586	615.708740	615.665771	615.618042	615.574341	615.539490	615.514954	615.495605	615.518982	615.562622	615.611816
703	616.489136	614.529602	616.075928	616.108521	615.942688	615.895142	615.865479	615.839905	615.827087	615.825867	615.827759	615.834595	615.833069	615.834900	615.833435	615.827698	615.794312	615.769653	615.759583	615.755676	615.753418	615.749329	615.743408	615.725403	615.704529	615.686829	615.675476	615.670715	615.682617	615.715759	615.757263	615.798706
704	615.806091	614.531555	616.077332	616.117432	615.954590	615.908997	615.880615	615.855835	615.842712	615.840576	615.841187	615.846313	615.843140	615.843506	615.840454	615.833496	615.796143	615.770752	615.762817	615.763794	615.768982	615.774353	615.779785	615.787720	615.794312	615.802307	615.812988	615.825256	615.855957	615.880188	615.897644	615.910034
705	615.629517	614.533447	616.078674	616.126282	615.966492	615.922852	615.895752	615.871765	615.858337	615.855286	615.854614	615.858032	615.853210	615.852173	615.847534	615.839417	615.798279	615.772156	615.766174	615.771851	615.784180	615.798706	615.815125	615.848145	615.880920	615.912781	615.943115	615.969727	616.012329	616.021362	616.009399	615.988403
706	616.498657	614.535400	616.080078	616.135193	615.978516	615.936829	615.911011	615.887817	615.874084	615.870117	615.868164	615.869873	615.863464	615.861023	615.854858	615.845581	615.800781	615.773865	615.769470	615.779297	615.797974	615.820801	615.847107	615.902771	615.958862	616.011658	616.058960	616.098022	616.153137	616.155273	616.127319	616.087952
707	615.629517	614.537292	616.081421	616.144043	615.990540	615.950806	615.926270	615.903870	615.889832	615.884949	615.881714	615.881714	615.873779	615.869934	615.862305	615.851868	615.803528	615.775574	615.772278	615.785339	615.809265	615.838928	615.873413	615.947754	616.022827	616.092468	616.153503	616.203308	616.275879	616.288452	616.269531	616.239929
708	616.154663	614.539246	616.082825	616.152954	616.002625	615.964905	615.941650	615.920044	615.905701	615.899902	615.895386	615.893738	615.884277	615.879028	615.869995	615.858398	615.806641	615.777344	615.774414	615.789612	615.817261	615.851807	615.892151	615.979797	616.067932	616.148926	616.219116	616.276855	616.369568	616.407837	616.420715	616.427490
709	617.210327	614.541138	616.084167	616.161804	616.014648	615.979004	615.957031	615.936218	615.921570	615.914856	615.909119	615.905823	615.894836	615.888245	615.877808	615.865112	615.809937	615.778992	615.775574	615.791504	615.821045	615.858093	615.901489	615.995728	616.089539	616.174438	616.247070	616.307129	616.411865	616.473999	616.517761	616.557800
710	617.554321	614.543152	616.085571	616.170715	616.026733	615.993225	615.972534	615.952515	615.937561	615.929932	615.923035	615.918091	615.905579	615.897705	615.885864	615.872131	615.813538	615.780579	615.775757	615.790955	615.820313	615.857300	615.900635	615.994019	616.085144	616.165283	616.231934	616.286133	616.383789	616.449707	616.498474	616.537109
711	614.760132	614.545105	616.086914	616.179565	616.038757	616.007446	615.988037	615.968811	615.953552	615.945068	615.937012	615.930420	615.916443	615.907288	615.894104	615.879395	615.817383	615.782043	615.774963	615.787964	615.815125	615.849548	615.889771	615.975281	616.056030	616.123657	616.176758	616.217773	616.290527	616.342224	616.377686	616.396423
712	616.322021	614.547119	616.088318	616.188477	616.050842	616.021790	616.003662	615.985229	615.969666	615.960388	615.951172	615.942932	615.927551	615.917175	615.902649	615.887024	615.821655	615.783691	615.773560	615.783081	615.806274	615.835938	615.870483	615.942322	616.006775	616.056396	616.091125	616.114563	616.152710	616.184143	616.208313	616.220703
713	617.387085	614.549072	616.089661	616.197327	616.062866	616.036133	616.019287	616.001648	615.985779	615.975769	615.965393	615.955566	615.938782	615.927246	615.911438	615.894958	615.826355	615.785583	615.771729	615.776733	615.794495	615.817627	615.844482	615.898254	615.942383	615.970703	615.984436	615.987915	615.984619	615.988708	615.998047	616.005554
714	615.089722	614.551086	616.091064	616.206238	616.074951	616.050598	616.035034	616.018188	616.002014	615.991333	615.979797	615.968445	615.950317	615.937683	615.920654	615.903381	615.831726	615.788025	615.770020	615.769714	615.781006	615.796387	615.814209	615.847290	615.869263	615.875488	615.868164	615.851807	615.804443	615.773438	615.757141	615.745544
715	614.583496	614.553101	616.092468	616.215149	616.087036	616.065125	616.050842	616.034790	616.018311	616.007019	615.994385	615.981506	615.962097	615.948425	615.930237	615.912231	615.837830	615.791199	615.768860	615.762878	615.767090	615.774170	615.782471	615.794434	615.795166	615.781860	615.757263	615.725403	615.643982	615.584839	615.549744	615.528809
716	615.992554	614.555054	616.093811	616.223999	616.099060	616.079651	616.066650	616.051392	616.034607	616.022766	616.009094	615.994751	615.974121	615.959473	615.940186	615.921509	615.844727	615.795349	615.768677	615.756958	615.754028	615.752808	615.751831	615.744141	615.726746	615.698914	615.663452	615.623413	615.526306	615.454590	615.415100	615.403137
717	616.173950	614.557068	616.095215	616.232910	616.111145	616.094299	616.082581	616.068115	616.051025	616.038696	616.024048	616.008301	615.986511	615.970947	615.950623	615.931396	615.852600	615.800781	615.769958	615.752747	615.742981	615.733948	615.724426	615.699646	615.668213	615.631470	615.591919	615.551025	615.454895	615.379272	615.332764	615.317017
718	614.397095	614.559021	616.096558	616.241760	616.123169	616.108948	616.098511	616.084839	616.067505	616.054688	616.039124	616.022034	615.999146	615.982788	615.961487	615.941772	615.861389	615.807556	615.772949	615.750671	615.734680	615.718689	615.701782	615.663208	615.622314	615.582397	615.545288	615.510559	615.431763	615.361267	615.303284	615.263367
719	614.908203	614.561035	616.097961	616.250671	616.135254	616.123657	616.114563	616.101685	616.084167	616.070862	616.054443	616.036072	616.012207	615.995117	615.972900	615.952820	615.871338	615.815979	615.778076	615.751343	615.729980	615.708191	615.685364	615.636780	615.591064	615.553406	615.524841	615.503052	615.460876	615.415710	615.362671	615.307617
720	616.689819	614.562988	616.099304	616.259521	616.147278	616.138306	616.130615	616.118530	616.100891	616.087097	616.069885	616.050293	616.025574	616.007813	615.984802	615.964417	615.882324	615.825989	615.785400	615.754944	615.729187	615.702881	615.675659	615.620605	615.573914	615.542297	615.526184	615.521667	615.531067	615.533875	615.514038	615.472961
721	614.058105	614.565002	616.100708	616.268433	616.159363	616.153015	616.146790	616.135498	616.117798	616.103516	616.085571	616.064819	616.039368	616.020996	615.997314	615.976685	615.894470	615.837769	615.795166	615.761780	615.732544	615.703003	615.672729	615.614014	615.568481	615.544006	615.540649	615.553345	615.617615	615.682373	615.723022	615.734131
722	615.978149	614.566956	616.102051	616.277283	616.171387	616.167664	616.162964	616.152466	616.134766	616.119995	616.101379	616.079590	616.053467	616.034546	616.010315	615.989502	615.907715	615.851196	615.807251	615.771729	615.739929	615.708191	615.676025	615.615417	615.571167	615.551819	615.557190	615.581665	615.687012	615.808350	615.920227	616.014282
723	617.200806	614.569031	616.103455	616.286194	616.183472	616.182373	616.179260	616.169556	616.151917	616.136719	616.117432	616.094727	616.067993	616.048584	616.023926	616.002991	615.922119	615.866394	615.821716	615.784790	615.751221	615.718140	615.684814	615.622864	615.577881	615.558228	615.563477	615.587891	615.696228	615.830566	615.971130	616.111938
724	618.447388	614.571045	616.104797	616.295044	616.195496	616.197021	616.195557	616.186646	616.169128	616.153503	616.133606	616.110107	616.082825	616.062988	616.038025	616.017029	615.937561	615.883179	615.838440	615.800781	615.766235	615.732544	615.698669	615.635376	615.586731	615.559937	615.554077	615.563538	615.622742	615.698853	615.778503	615.858704
725	612.477051	614.573120	616.106201	616.303955	616.207581	616.211731	616.211975	616.203857	616.186523	616.170532	616.150085	616.125854	616.098083	616.077881	616.052734	616.031738	615.954163	615.901794	615.857727	615.820129	615.785583	615.752319	615.718933	615.655579	615.602600	615.565247	615.542114	615.528076	615.508179	615.485596	615.453674	615.412720
726	614.034119	614.575134	616.107544	616.312805	616.219604	616.226379	616.228394	616.221069	616.203979	616.187683	616.166748	616.141846	616.113647	616.093201	616.067932	616.047058	615.971863	615.922180	615.879639	615.843140	615.809937	615.778564	615.747437	615.687622	615.633728	615.588623	615.550964	615.516602	615.430664	615.333618	615.228210	615.120972
727	617.205566	614.577209	616.108948	616.321716	616.231689	616.241089	616.244873	616.238403	616.221619	616.205078	616.183716	616.158203	616.129639	616.109070	616.083740	616.063110	615.990784	615.944458	615.904358	615.870117	615.839661	615.811890	615.785095	615.733765	615.684753	615.638672	615.594666	615.550110	615.433899	615.313904	615.200623	615.104065
728	614.569092	614.579224	616.110291	616.330566	616.243713	616.255737	616.261292	616.255737	616.239319	616.222595	616.200867	616.174805	616.145935	616.125366	616.100037	616.079712	616.010742	615.968445	615.931580	615.900696	615.874268	615.851685	615.831116	615.793030	615.754944	615.715332	615.674072	615.630127	615.517578	615.414001	615.329529	615.268005
729	614.573853	614.581299	616.111694	616.339478	616.255798	616.270447	616.277771	616.273193	616.257202	616.240295	616.218323	616.191772	616.162659	616.142151	616.116943	616.096985	616.031799	615.994080	615.961182	615.934509	615.913147	615.897034	615.884216	615.863342	615.841492	615.815308	615.785217	615.751709	615.670898	615.611572	615.577332	615.560608
730	616.861572	614.583374	616.113098	616.348389	616.267883	616.285156	616.294250	616.290710	616.275208	616.258118	616.235962	616.209045	616.179749	616.159363	616.134338	616.114807	616.053772	616.021057	615.992676	615.970825	615.955200	615.946289	615.942139	615.940979	615.939026	615.931274	615.918335	615.902039	615.869995	615.868286	615.894226	615.932373
731	616.150024	614.585388	616.114441	616.357239	616.279907	616.299805	616.310669	616.308228	616.293213	616.276001	616.253723	616.226501	616.197144	616.176941	616.152161	616.133118	616.076477	616.049072	616.025513	616.008728	615.999023	615.997437	616.001953	616.020813	616.039673	616.051758	616.057556	616.059692	616.073669	616.116089	616.181213	616.252930
732	617.038452	614.587463	616.115845	616.366150	616.291992	616.314514	616.327148	616.325867	616.311340	616.294067	616.271729	616.244263	616.214905	616.194946	616.170471	616.151978	616.099915	616.077942	616.059326	616.047546	616.043396	616.048584	616.061035	616.098083	616.135925	616.165955	616.188171	616.205200	616.247498	616.301819	616.363647	616.422729
733	616.336304	614.589478	616.117188	616.375000	616.304016	616.329163	616.343567	616.343506	616.329468	616.312195	616.289856	616.262207	616.232910	616.213257	616.189087	616.171204	616.123840	616.107300	616.093567	616.086426	616.087158	616.098083	616.117126	616.169128	616.222473	616.266968	616.301636	616.328735	616.381104	616.420288	616.447021	616.461670
734	615.443115	614.591553	616.118591	616.383911	616.316101	616.343872	616.360046	616.361267	616.347717	616.330505	616.308228	616.280457	616.251282	616.231934	616.208130	616.190918	616.148254	616.137085	616.128052	616.125000	616.129700	616.144958	616.168945	616.231812	616.296570	616.351685	616.395264	616.428894	616.482605	616.499878	616.489075	616.462280
735	617.912476	614.593567	616.119934	616.392761	616.328125	616.358521	616.376465	616.378967	616.365967	616.348877	616.326721	616.298889	616.269836	616.250854	616.227478	616.210938	616.172974	616.166992	616.162354	616.162781	616.170349	616.188354	616.215332	616.284485	616.356079	616.417969	616.467407	616.505432	616.560486	616.565369	616.535095	616.488770
736	615.467041	614.595703	616.121338	616.401672	616.340210	616.373230	616.392944	616.396729	616.384338	616.367432	616.345459	616.317566	616.288696	616.270142	616.247192	616.231323	616.197998	616.197021	616.196411	616.199524	616.208801	616.227844	616.255676	616.326172	616.399719	616.464294	616.516663	616.557617	616.618286	616.628113	616.604980	616.567688
737	615.963745	614.597778	616.122681	616.410522	616.352234	616.387878	616.409363	616.414429	616.402710	616.386047	616.364258	616.336365	616.307739	616.289612	616.267151	616.251953	616.223145	616.226929	616.229919	616.234924	616.244690	616.263000	616.289490	616.356201	616.426575	616.489441	616.541565	616.583679	616.654053	616.686462	616.698364	616.703674
738	618.093872	614.599915	616.124084	616.419434	616.364319	616.402588	616.425842	616.432190	616.421204	616.404785	616.383240	616.355408	616.327087	616.309387	616.287415	616.272888	616.248474	616.256714	616.262878	616.268982	616.277954	616.293823	616.316711	616.374329	616.435852	616.491577	616.538574	616.577759	616.651550	616.705750	616.754578	616.804810
739	617.730957	614.601990	616.125427	616.428284	616.376343	616.417236	616.442261	616.449890	616.439697	616.423523	616.402283	616.374573	616.346619	616.329346	616.307861	616.294006	616.273804	616.286194	616.295105	616.301514	616.308533	616.320374	616.337524	616.380859	616.427551	616.469849	616.505249	616.534668	616.592407	616.643188	616.694580	616.744507
740	614.765015	614.604126	616.126831	616.437195	616.388428	616.431946	616.458740	616.467651	616.458313	616.442383	616.421509	616.393982	616.366455	616.349609	616.328613	616.315430	616.299255	616.315491	616.326782	616.332947	616.337158	616.343689	616.353516	616.378540	616.405823	616.429749	616.448425	616.462524	616.487183	616.511292	616.536194	616.553345
741	616.675537	614.606201	616.128174	616.446045	616.400452	616.446594	616.475159	616.485352	616.476929	616.461243	616.440796	616.413513	616.386414	616.370056	616.349548	616.337036	616.324707	616.344543	616.358032	616.363647	616.364624	616.365234	616.366882	616.371582	616.377319	616.380920	616.381226	616.378479	616.366211	616.359924	616.359314	616.355774
742	617.033569	614.608337	616.129578	616.454956	616.412537	616.461304	616.491638	616.503113	616.495667	616.480225	616.460266	616.433289	616.406616	616.390808	616.370789	616.358948	616.350281	616.373535	616.389160	616.394226	616.391968	616.386597	616.380005	616.364258	616.348511	616.332336	616.315247	616.297058	616.251465	616.217834	616.197632	616.185913
743	615.285522	614.610413	616.130920	616.463806	616.424561	616.475891	616.508057	616.520813	616.514404	616.499207	616.479797	616.453186	616.426941	616.411682	616.392212	616.381042	616.375854	616.402405	616.420227	616.424988	616.419922	616.409119	616.394897	616.360229	616.325012	616.291565	616.260071	616.229736	616.158386	616.101074	616.060425	616.034241
744	616.336304	614.612549	616.132324	616.472717	616.436646	616.490479	616.524536	616.538574	616.533203	616.518311	616.499512	616.473328	616.447510	616.432800	616.413940	616.403381	616.401550	616.431335	616.451538	616.456543	616.449463	616.434265	616.413696	616.363342	616.312500	616.266296	616.225525	616.188599	616.106262	616.037598	615.984070	615.944702
745	615.271118	614.614685	616.133728	616.481567	616.448730	616.505005	616.540955	616.556335	616.552002	616.537476	616.519348	616.493591	616.468262	616.454102	616.435852	616.425903	616.427307	616.460266	616.483154	616.489136	616.481140	616.463013	616.437927	616.376343	616.315002	616.261780	616.218018	616.181458	616.107666	616.047852	616.000000	615.963440
746	616.675537	614.616760	616.135071	616.490295	616.460754	616.519409	616.557251	616.574036	616.570740	616.556641	616.539246	616.513916	616.489136	616.475525	616.457886	616.448547	616.453003	616.489136	616.515015	616.522766	616.515137	616.495789	616.468262	616.400452	616.333984	616.279297	616.238220	616.208069	616.159546	616.126587	616.101624	616.083496
747	615.810913	614.618896	616.136475	616.499023	616.472778	616.533813	616.573547	616.591797	616.589539	616.575928	616.559265	616.534424	616.510254	616.497192	616.480164	616.471375	616.478699	616.517944	616.547119	616.557495	616.551514	616.532715	616.504822	616.435608	616.368835	616.316895	616.282104	616.261597	616.246338	616.248474	616.253784	616.259949
748	616.847412	614.621033	616.137817	616.507629	616.484680	616.548096	616.589722	616.609436	616.608276	616.595215	616.579285	616.554993	616.531433	616.518921	616.502502	616.494263	616.504211	616.546448	616.579224	616.592896	616.589844	616.573181	616.546936	616.480591	616.417236	616.370483	616.342957	616.331970	616.347412	616.381531	616.414124	616.441772
749	615.987610	614.623230	616.139221	616.516235	616.496582	616.562378	616.605896	616.627075	616.627075	616.614563	616.599426	616.575745	616.552795	616.540833	616.525024	616.517334	616.529602	616.574646	616.611206	616.628784	616.629700	616.616638	616.593811	616.533875	616.476501	616.435547	616.413879	616.409241	616.443054	616.495300	616.541809	616.578613
