	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt
4010	1184.280029	770.513794	1059.343506	1172.572266	1201.098511	1201.453857	1195.178711	1189.479980	1185.961304	1184.269775	1183.673950	1183.589111	1183.698120	1183.849854	1183.987061	1184.111572	1184.464844	1184.631348	1184.717163	1184.763306	1184.787231	1184.795654	1184.794189	1184.780151	1184.763306	1184.750732	1184.745850	1184.747437	1184.775757	1184.819336	1184.860596	1184.894897
4011	1188.301514	769.747131	1058.433105	1172.040161	1201.194580	1202.021240	1195.967285	1190.324097	1186.793579	1185.079834	1184.472778	1184.387451	1184.503052	1184.663208	1184.808594	1184.939941	1185.306763	1185.473145	1185.555298	1185.596924	1185.616699	1185.621094	1185.615845	1185.594238	1185.569336	1185.548218	1185.534058	1185.526001	1185.529541	1185.550415	1185.577515	1185.614746
4012	1185.154053	768.976257	1057.508423	1171.488647	1201.272461	1202.574463	1196.745605	1191.160156	1187.618408	1185.881958	1185.262695	1185.176025	1185.297485	1185.465454	1185.618530	1185.756348	1186.135620	1186.301270	1186.379395	1186.416626	1186.432495	1186.433472	1186.425049	1186.397095	1186.364868	1186.334961	1186.309937	1186.289185	1186.253296	1186.227051	1186.202271	1186.184570
4013	1186.386475	768.201294	1056.569458	1170.917725	1201.332031	1203.113403	1197.513428	1191.988037	1188.435669	1186.676025	1186.043579	1185.954712	1186.081177	1186.256348	1186.416748	1186.560669	1186.951172	1187.115601	1187.189575	1187.222778	1187.235229	1187.233765	1187.223267	1187.191528	1187.154907	1187.119019	1187.085815	1187.054688	1186.984741	1186.916382	1186.841675	1186.762207
4014	1186.553589	767.422119	1055.616211	1170.327271	1201.373047	1203.637695	1198.270386	1192.807373	1189.245117	1187.461792	1186.815186	1186.723145	1186.853882	1187.035645	1187.202881	1187.352539	1187.753174	1187.916016	1187.985840	1188.015503	1188.025391	1188.022583	1188.011597	1187.979980	1187.943848	1187.907959	1187.873535	1187.840088	1187.762817	1187.691528	1187.619873	1187.544678
4015	1188.650269	766.638794	1054.648682	1169.717163	1201.395264	1204.146973	1199.016113	1193.617920	1190.046387	1188.239014	1187.577271	1187.481079	1187.615234	1187.802979	1187.976563	1188.131592	1188.541382	1188.702271	1188.768066	1188.794678	1188.802856	1188.799927	1188.789917	1188.762329	1188.731689	1188.701904	1188.673584	1188.646362	1188.588867	1188.552002	1188.533203	1188.526367
4016	1190.761230	765.851318	1053.666870	1169.087280	1201.398438	1204.640869	1199.750366	1194.419312	1190.839233	1189.007446	1188.329590	1188.228271	1188.364990	1188.558105	1188.737549	1188.897583	1189.315430	1189.473999	1189.535889	1189.559814	1189.567017	1189.564819	1189.556885	1189.536133	1189.514282	1189.494263	1189.475830	1189.458862	1189.429565	1189.430786	1189.463745	1189.520264
4017	1189.896973	765.059753	1052.670776	1168.437500	1201.382324	1205.119019	1200.472778	1195.211304	1191.623413	1189.766846	1189.071899	1188.964478	1189.102905	1189.300659	1189.485474	1189.650146	1190.075073	1190.230957	1190.288940	1190.310425	1190.317139	1190.316162	1190.311035	1190.298340	1190.286499	1190.277222	1190.269043	1190.261719	1190.251099	1190.264648	1190.305176	1190.363770
4018	1191.993652	764.263977	1051.660522	1167.767822	1201.346802	1205.581299	1201.183105	1195.993652	1192.398804	1190.517090	1189.804077	1189.689575	1189.828857	1190.030518	1190.220215	1190.389038	1190.820068	1190.973022	1191.027100	1191.046265	1191.052734	1191.053345	1191.051270	1191.047119	1191.045410	1191.046509	1191.047607	1191.048096	1191.044678	1191.044189	1191.050537	1191.056274
4019	1190.766113	763.464050	1050.635864	1167.077881	1201.291260	1206.027100	1201.880737	1196.765869	1193.164917	1191.257690	1190.525635	1190.403076	1190.542236	1190.747070	1190.941162	1191.113770	1191.549927	1191.699707	1191.749878	1191.766846	1191.773193	1191.775635	1191.776611	1191.781128	1191.789551	1191.800903	1191.811279	1191.819702	1191.823730	1191.807617	1191.778076	1191.733276
4020	1191.477783	762.660034	1049.596802	1166.367676	1201.215576	1206.456177	1202.565430	1197.527710	1193.921631	1191.988525	1191.236450	1191.104858	1191.242920	1191.450195	1191.648193	1191.824219	1192.264526	1192.410889	1192.457153	1192.472046	1192.478271	1192.482544	1192.486572	1192.499512	1192.517822	1192.539551	1192.560303	1192.578857	1192.603027	1192.595703	1192.569336	1192.532593
4021	1193.751343	761.851807	1048.543335	1165.637085	1201.119507	1206.868164	1203.236816	1198.278931	1194.668701	1192.709351	1191.936279	1191.794678	1191.930664	1192.139648	1192.341064	1192.520020	1192.963623	1193.106323	1193.148682	1193.161377	1193.167358	1193.173218	1193.179810	1193.200073	1193.226807	1193.257568	1193.288086	1193.317383	1193.370850	1193.393555	1193.403076	1193.419434
4022	1196.029541	761.039429	1047.475464	1164.885986	1201.002808	1207.262695	1203.894531	1199.019165	1195.405762	1193.419922	1192.625000	1192.472290	1192.605225	1192.815186	1193.019531	1193.200928	1193.646851	1193.785645	1193.824097	1193.834351	1193.839722	1193.846436	1193.854736	1193.879639	1193.911255	1193.946655	1193.982422	1194.017822	1194.090454	1194.133179	1194.160278	1194.195068
4023	1194.978760	760.222900	1046.393188	1164.114258	1200.865234	1207.639404	1204.538208	1199.748169	1196.132568	1194.119995	1193.302368	1193.137451	1193.266357	1193.476563	1193.683228	1193.866699	1194.313965	1194.448730	1194.483154	1194.490723	1194.494873	1194.501465	1194.510254	1194.536377	1194.568237	1194.602539	1194.636841	1194.670898	1194.743042	1194.782104	1194.788818	1194.777588
4024	1192.686279	759.402283	1045.296509	1163.321777	1200.706543	1207.997925	1205.167480	1200.465576	1196.848877	1194.809326	1193.968140	1193.789917	1193.913818	1194.123535	1194.331909	1194.517090	1194.964844	1195.095337	1195.125732	1195.130371	1195.132813	1195.138550	1195.146729	1195.171143	1195.199585	1195.228516	1195.256592	1195.284790	1195.348633	1195.386108	1195.382813	1195.338867
4025	1196.726929	758.577454	1044.185547	1162.508545	1200.526611	1208.338013	1205.782104	1201.171143	1197.554565	1195.487793	1194.622192	1194.429565	1194.547485	1194.755981	1194.965454	1195.151978	1195.599365	1195.725586	1195.751953	1195.753540	1195.753906	1195.758179	1195.764893	1195.785400	1195.807983	1195.828979	1195.848511	1195.868896	1195.926514	1195.983765	1196.019653	1196.023315
4026	1197.438477	757.748474	1043.060059	1161.674194	1200.324829	1208.659058	1206.381470	1201.864380	1198.249146	1196.154907	1195.264038	1195.055908	1195.166870	1195.373413	1195.583374	1195.770874	1196.217041	1196.338989	1196.361450	1196.359863	1196.357788	1196.359985	1196.364502	1196.379150	1196.393433	1196.403687	1196.411499	1196.420288	1196.461792	1196.535767	1196.624878	1196.712769
4027	1196.731445	756.915466	1041.920166	1160.818726	1200.101074	1208.960815	1206.965332	1202.545044	1198.932373	1196.810669	1195.893677	1195.668945	1195.771973	1195.975708	1196.185547	1196.373657	1196.817871	1196.935547	1196.954224	1196.949463	1196.944580	1196.944214	1196.945801	1196.952637	1196.956177	1196.952515	1196.944092	1196.934814	1196.932739	1196.980957	1197.071777	1197.188721
4028	1200.070190	756.078308	1040.765869	1159.942017	1199.855103	1209.242920	1207.533325	1203.212769	1199.604004	1197.454834	1196.510864	1196.268433	1196.362549	1196.562622	1196.771851	1196.960083	1197.401733	1197.515137	1197.530273	1197.522461	1197.514648	1197.511475	1197.509766	1197.507935	1197.499634	1197.480713	1197.453491	1197.421509	1197.348877	1197.317871	1197.331421	1197.377197
4029	1194.969238	755.237061	1039.597046	1159.043945	1199.586670	1209.505005	1208.085083	1203.867188	1200.263794	1198.087158	1197.115356	1196.854126	1196.938354	1197.134033	1197.342041	1197.530029	1197.968384	1198.077759	1198.089722	1198.079224	1198.068848	1198.062988	1198.058350	1198.049072	1198.031250	1198.000366	1197.958008	1197.906616	1197.763550	1197.634644	1197.532104	1197.450684
4030	1197.949463	754.391724	1038.413696	1158.124390	1199.295532	1209.746704	1208.620239	1204.508057	1200.911499	1198.707397	1197.706909	1197.425903	1197.499268	1197.689697	1197.895996	1198.083252	1198.517822	1198.623413	1198.632813	1198.620239	1198.608032	1198.600220	1198.593750	1198.580688	1198.559326	1198.525269	1198.479248	1198.422241	1198.249146	1198.064819	1197.889160	1197.725586
4031	1197.252197	753.542358	1037.215820	1157.183228	1198.981445	1209.967651	1209.138428	1205.135010	1201.546753	1199.315308	1198.285400	1197.983521	1198.045044	1198.229492	1198.433472	1198.619507	1199.049805	1199.152100	1199.159546	1199.145630	1199.132568	1199.123901	1199.117065	1199.104858	1199.087646	1199.061890	1199.027466	1198.984131	1198.844360	1198.684814	1198.529419	1198.388794
4032	1199.702393	752.688843	1036.003540	1156.220581	1198.644165	1210.167603	1209.639404	1205.747803	1202.169434	1199.910767	1198.850708	1198.526978	1198.575684	1198.753296	1198.954346	1199.138794	1199.564331	1199.663696	1199.669800	1199.655273	1199.642090	1199.633545	1199.627441	1199.619873	1199.612793	1199.604248	1199.593628	1199.579590	1199.526001	1199.458252	1199.397217	1199.355713
4033	1201.106689	751.831238	1034.776611	1155.236084	1198.283203	1210.345947	1210.122437	1206.345825	1202.779053	1200.493286	1199.402344	1199.055786	1199.090698	1199.260620	1199.458252	1199.640625	1200.060913	1200.157593	1200.162842	1200.148315	1200.135376	1200.127319	1200.122314	1200.120605	1200.125610	1200.136963	1200.154053	1200.174561	1200.225342	1200.268799	1200.314819	1200.372314
4034	1201.464844	750.969604	1033.535156	1154.229736	1197.898438	1210.502441	1210.587280	1206.928833	1203.375366	1201.062744	1199.940308	1199.569824	1199.589966	1199.751465	1199.945068	1200.124878	1200.539429	1200.633667	1200.638428	1200.624023	1200.611328	1200.603516	1200.599243	1200.601807	1200.616211	1200.643433	1200.683228	1200.732056	1200.868164	1200.996216	1201.109375	1201.210571
4035	1201.641602	750.103821	1032.279175	1153.201416	1197.489624	1210.636719	1211.033569	1207.496460	1203.958130	1201.618896	1200.464355	1200.068970	1200.073364	1200.225586	1200.414551	1200.591431	1200.999634	1201.091675	1201.096191	1201.081909	1201.069214	1201.060913	1201.056396	1201.059692	1201.077637	1201.112061	1201.163208	1201.226685	1201.406982	1201.572144	1201.700439	1201.790894
4036	1202.338867	749.233948	1031.008667	1152.151001	1197.056519	1210.748413	1211.460938	1208.048340	1204.526978	1202.161499	1200.974365	1200.552979	1200.540649	1200.682861	1200.866577	1201.040039	1201.441406	1201.531372	1201.535889	1201.521729	1201.508545	1201.499023	1201.493042	1201.492920	1201.507324	1201.538574	1201.587280	1201.649048	1201.827026	1201.984741	1202.093262	1202.151978
4037	1201.985352	748.359985	1029.723633	1151.078369	1196.598877	1210.837158	1211.868896	1208.584106	1205.081665	1202.690308	1201.470093	1201.021729	1200.991699	1201.123169	1201.301025	1201.470581	1201.864624	1201.952637	1201.957397	1201.943359	1201.929443	1201.918091	1201.909546	1201.902344	1201.906738	1201.925171	1201.958618	1202.003662	1202.138428	1202.256470	1202.331299	1202.365723
4038	1202.525146	747.482056	1028.424072	1149.983398	1196.116333	1210.902588	1212.257080	1209.103394	1205.621826	1203.205078	1201.951294	1201.475098	1201.426392	1201.546265	1201.717651	1201.882935	1202.269043	1202.355347	1202.360596	1202.346924	1202.332275	1202.318848	1202.307129	1202.290405	1202.280396	1202.279175	1202.287964	1202.305176	1202.367065	1202.424927	1202.462036	1202.484741
4039	1202.510864	746.600037	1027.110107	1148.866089	1195.608765	1210.944458	1212.625244	1209.605957	1206.147339	1203.705811	1202.417969	1201.912964	1201.844727	1201.952148	1202.116455	1202.277100	1202.654663	1202.739624	1202.745728	1202.732788	1202.717773	1202.702393	1202.687500	1202.660767	1202.634766	1202.610962	1202.590576	1202.574097	1202.546387	1202.529907	1202.519409	1202.520874
4040	1204.101318	745.713989	1025.781494	1147.726196	1195.075684	1210.962158	1212.972656	1210.091187	1206.657593	1204.192017	1202.869629	1202.334961	1202.246216	1202.340454	1202.497070	1202.652710	1203.021240	1203.105103	1203.112549	1203.100952	1203.086304	1203.069580	1203.052368	1203.017334	1202.977295	1202.932617	1202.884521	1202.835205	1202.717285	1202.621094	1202.548584	1202.497925
4041	1200.772461	744.823975	1024.438354	1146.563721	1194.516968	1210.955444	1213.299072	1210.558838	1207.152466	1204.663574	1203.306274	1202.741089	1202.630859	1202.711182	1202.859497	1203.009766	1203.368774	1203.451904	1203.461304	1203.451904	1203.438599	1203.421875	1203.403809	1203.364746	1203.316406	1203.258301	1203.191040	1203.118408	1202.934814	1202.780029	1202.658813	1202.557251
4042	1202.348389	743.929871	1023.080688	1145.378540	1193.932373	1210.923828	1213.604004	1211.008545	1207.631592	1205.120239	1203.727661	1203.131226	1202.998535	1203.064209	1203.203613	1203.348022	1203.697144	1203.779907	1203.791992	1203.785767	1203.775146	1203.760132	1203.743408	1203.706421	1203.658813	1203.599243	1203.527832	1203.449097	1203.249268	1203.089111	1202.977051	1202.892090
4043	1202.692261	743.031738	1021.708496	1144.170532	1193.321655	1210.866943	1213.887085	1211.439941	1208.094727	1205.561768	1204.133667	1203.505127	1203.349121	1203.399414	1203.529297	1203.667358	1204.006226	1204.088867	1204.104370	1204.102295	1204.095581	1204.083984	1204.070801	1204.042236	1204.004761	1203.956543	1203.896973	1203.830566	1203.665405	1203.550781	1203.501465	1203.499512
4044	1206.895264	742.129639	1020.321777	1142.939575	1192.684570	1210.784424	1214.147827	1211.852661	1208.541504	1205.987915	1204.524048	1203.862671	1203.682495	1203.716675	1203.836426	1203.967651	1204.295776	1204.378540	1204.397949	1204.400635	1204.398804	1204.391846	1204.383911	1204.368286	1204.347656	1204.319702	1204.282959	1204.240845	1204.135864	1204.074585	1204.074585	1204.127686
4045	1204.612305	741.223450	1018.920410	1141.685547	1192.020752	1210.675903	1214.385864	1212.246216	1208.971558	1206.398438	1204.898560	1204.203735	1203.998535	1204.015747	1204.124878	1204.248779	1204.565552	1204.648560	1204.672119	1204.679932	1204.683472	1204.681763	1204.679932	1204.679321	1204.678711	1204.675415	1204.666504	1204.653320	1204.610962	1204.579468	1204.570679	1204.586304
4046	1203.050537	740.313232	1017.504456	1140.408569	1191.330078	1210.541138	1214.600830	1212.620361	1209.384766	1206.793213	1205.257202	1204.528198	1204.297241	1204.296631	1204.394531	1204.510742	1204.815430	1204.898682	1204.926392	1204.939453	1204.948486	1204.952271	1204.956665	1204.971436	1204.991699	1205.014526	1205.035645	1205.053833	1205.078125	1205.071533	1205.035767	1204.981445
4047	1205.854248	739.399048	1016.073975	1139.108276	1190.612061	1210.379517	1214.792114	1212.974487	1209.780518	1207.171753	1205.599487	1204.835693	1204.578125	1204.558960	1204.645020	1204.753174	1205.045044	1205.128296	1205.160034	1205.178223	1205.192505	1205.201538	1205.211792	1205.240723	1205.280518	1205.328491	1205.379517	1205.430298	1205.533081	1205.579346	1205.562500	1205.500854
4048	1205.343018	738.480957	1014.629028	1137.784668	1189.866577	1210.190674	1214.959351	1213.308228	1210.158569	1207.533813	1205.925415	1205.126221	1204.841187	1204.802734	1204.876343	1204.976074	1205.254272	1205.337158	1205.372681	1205.395386	1205.414307	1205.427734	1205.442749	1205.482300	1205.536743	1205.604370	1205.679810	1205.758667	1205.938965	1206.061279	1206.113525	1206.115356
4049	1208.992188	737.558838	1013.169495	1136.437622	1189.093384	1209.974243	1215.102051	1213.621216	1210.518555	1207.879150	1206.234741	1205.399658	1205.086304	1205.027832	1205.088379	1205.179321	1205.442871	1205.525024	1205.563721	1205.590088	1205.612549	1205.628906	1205.646729	1205.690796	1205.751221	1205.827515	1205.914795	1206.008301	1206.236694	1206.421631	1206.547729	1206.626343
4050	1204.454590	736.632751	1011.695435	1135.067139	1188.292236	1209.729858	1215.219849	1213.912964	1210.860229	1208.207520	1206.527344	1205.655762	1205.313354	1205.234131	1205.281006	1205.362793	1205.610718	1205.691528	1205.732666	1205.761719	1205.786377	1205.803833	1205.821899	1205.863159	1205.918701	1205.989258	1206.071045	1206.159912	1206.385376	1206.588379	1206.755127	1206.885620
4051	1208.290039	735.702759	1010.206909	1133.673096	1187.462891	1209.457153	1215.312256	1214.183105	1211.183228	1208.518677	1206.802979	1205.894409	1205.522217	1205.421509	1205.454224	1205.526367	1205.757690	1205.836548	1205.879395	1205.910034	1205.935425	1205.952271	1205.968140	1205.999390	1206.039307	1206.089844	1206.148438	1206.212280	1206.376709	1206.537720	1206.690918	1206.831055
4052	1207.779053	734.768738	1008.703796	1132.255371	1186.605103	1209.155762	1215.378784	1214.431274	1211.487183	1208.812378	1207.061401	1206.115479	1205.712769	1205.589966	1205.607910	1205.669922	1205.883667	1205.960083	1206.003906	1206.035156	1206.060181	1206.074951	1206.086792	1206.102661	1206.118652	1206.137817	1206.159058	1206.181274	1206.232788	1206.288086	1206.356567	1206.434814
4053	1204.803223	733.830750	1007.186157	1130.813965	1185.718750	1208.825317	1215.419189	1214.657104	1211.771851	1209.088379	1207.302612	1206.318970	1205.885132	1205.739502	1205.742065	1205.793579	1205.988770	1206.062256	1206.106445	1206.137817	1206.161865	1206.173950	1206.180908	1206.179321	1206.168091	1206.151489	1206.129761	1206.103516	1206.019409	1205.933472	1205.867554	1205.823975
4054	1204.612305	732.888794	1005.653992	1129.348633	1184.803345	1208.465210	1215.432739	1214.859985	1212.036621	1209.346191	1207.526123	1206.504517	1206.038940	1205.869873	1205.856445	1205.896973	1206.072754	1206.142944	1206.187256	1206.218506	1206.241699	1206.251465	1206.254272	1206.237549	1206.202515	1206.155029	1206.096680	1206.030029	1205.835449	1205.633911	1205.454224	1205.305542
4055	1204.793823	731.942993	1004.107361	1127.859375	1183.858643	1208.075195	1215.419067	1215.039551	1212.281250	1209.585693	1207.731934	1206.672119	1206.174194	1205.981079	1205.951050	1205.980225	1206.135742	1206.202393	1206.246704	1206.278076	1206.301025	1206.309814	1206.310303	1206.284424	1206.234619	1206.168579	1206.089966	1206.002686	1205.761230	1205.518677	1205.301758	1205.122559
4056	1206.026123	730.993225	1002.546143	1126.346069	1182.884399	1207.654907	1215.377808	1215.195313	1212.505371	1209.806641	1207.919800	1206.821655	1206.290771	1206.072998	1206.025879	1206.043335	1206.177734	1206.240601	1206.284912	1206.316650	1206.340332	1206.349854	1206.350464	1206.323120	1206.269897	1206.200928	1206.121704	1206.037476	1205.822632	1205.623291	1205.452393	1205.315796
4057	1204.101318	730.039551	1000.970398	1124.808716	1181.880371	1207.203857	1215.308472	1215.326904	1212.708618	1210.008667	1208.089478	1206.952881	1206.388550	1206.145630	1206.080811	1206.086182	1206.198608	1206.257446	1206.301636	1206.334106	1206.359375	1206.371216	1206.374268	1206.352783	1206.307007	1206.249268	1206.186768	1206.125610	1205.996460	1205.905151	1205.842529	1205.801880
4058	1207.234619	729.082031	999.380188	1123.247192	1180.846313	1206.721680	1215.210571	1215.433838	1212.890625	1210.191528	1208.240723	1207.065674	1206.467407	1206.198853	1206.115845	1206.108643	1206.198242	1206.252686	1206.296509	1206.329834	1206.357178	1206.372437	1206.379639	1206.369263	1206.338501	1206.301147	1206.265503	1206.238037	1206.220093	1206.259644	1206.324951	1206.397461
4059	1207.955566	728.120544	997.775452	1121.661377	1179.781982	1206.208008	1215.083618	1215.515625	1213.050903	1210.354858	1208.373413	1207.159912	1206.527222	1206.232544	1206.130859	1206.110718	1206.176514	1206.226074	1206.269043	1206.302979	1206.332397	1206.351318	1206.363281	1206.366211	1206.353149	1206.338135	1206.329712	1206.333740	1206.408569	1206.544922	1206.694946	1206.832520
4060	1207.243896	727.155151	996.156250	1120.051392	1178.687256	1205.662598	1214.927246	1215.571899	1213.189209	1210.498535	1208.487427	1207.235596	1206.567993	1206.246704	1206.125854	1206.092407	1206.133423	1206.177490	1206.218994	1206.252930	1206.283813	1206.306030	1206.322510	1206.338135	1206.341187	1206.344604	1206.355957	1206.379761	1206.498413	1206.661621	1206.817139	1206.937500
4061	1205.839844	726.185852	994.522583	1118.416870	1177.561646	1205.084717	1214.740723	1215.601929	1213.304932	1210.621948	1208.582275	1207.292236	1206.589478	1206.241089	1206.100586	1206.053467	1206.068604	1206.106567	1206.145874	1206.178955	1206.210571	1206.235229	1206.255493	1206.281738	1206.297607	1206.313477	1206.335083	1206.365112	1206.477661	1206.607178	1206.713135	1206.776123
4062	1206.183594	725.212769	992.874512	1116.757813	1176.405029	1204.474121	1214.523682	1215.605347	1213.397705	1210.724854	1208.657837	1207.329834	1206.591675	1206.215698	1206.055054	1205.993896	1205.982178	1206.013306	1206.049683	1206.081055	1206.112427	1206.138672	1206.161743	1206.196289	1206.221558	1206.244629	1206.268799	1206.294922	1206.368774	1206.433838	1206.477051	1206.495972
4063	1207.253662	724.235779	991.211914	1115.074219	1175.217163	1203.830444	1214.275635	1215.581665	1213.467163	1210.807007	1208.713867	1207.348267	1206.574463	1206.170410	1205.989258	1205.913696	1205.874146	1205.897705	1205.930420	1205.959229	1205.989380	1206.016235	1206.041016	1206.081543	1206.113281	1206.139771	1206.161621	1206.178101	1206.197632	1206.187378	1206.166992	1206.152466
4064	1205.319214	723.254944	989.534912	1113.365967	1173.997803	1203.153320	1213.996094	1215.530396	1213.512817	1210.868042	1208.750122	1207.347290	1206.537720	1206.105225	1205.903076	1205.812744	1205.744507	1205.759766	1205.788086	1205.813477	1205.841553	1205.868042	1205.893433	1205.937988	1205.974121	1206.002075	1206.020142	1206.026123	1205.992798	1205.911133	1205.825928	1205.764648
4065	1205.849365	722.270325	987.843567	1111.633057	1172.746826	1202.442383	1213.684692	1215.451050	1213.534302	1210.907593	1208.766357	1207.326782	1206.481323	1206.020020	1205.796509	1205.691040	1205.593140	1205.599609	1205.622803	1205.644043	1205.669189	1205.694458	1205.719604	1205.766724	1205.806641	1205.836792	1205.853760	1205.854492	1205.791504	1205.667969	1205.538818	1205.433594
4066	1203.385010	721.281799	986.137756	1109.875366	1171.463989	1201.697144	1213.340942	1215.343140	1213.531128	1210.925293	1208.762329	1207.286499	1206.405151	1205.914795	1205.669434	1205.548584	1205.420044	1205.417236	1205.434692	1205.451172	1205.472656	1205.495850	1205.520142	1205.568848	1205.612915	1205.647949	1205.669800	1205.675049	1205.623413	1205.513062	1205.394531	1205.292358
4067	1206.527710	720.289429	984.417542	1108.092896	1170.149170	1200.917358	1212.964478	1215.206299	1213.502930	1210.920898	1208.737915	1207.226440	1206.309204	1205.789551	1205.521973	1205.385376	1205.225342	1205.212769	1205.223999	1205.235107	1205.252075	1205.272339	1205.294922	1205.343872	1205.391968	1205.433960	1205.465942	1205.484741	1205.483521	1205.440674	1205.390747	1205.348999
4068	1204.956299	719.293213	982.682983	1106.285400	1168.801880	1200.102417	1212.554565	1215.039795	1213.449097	1210.893799	1208.692627	1207.146118	1206.193115	1205.643921	1205.353882	1205.201172	1205.008789	1204.985962	1204.990356	1204.995483	1205.007080	1205.023193	1205.042847	1205.089355	1205.139038	1205.186646	1205.229126	1205.264160	1205.328491	1205.374756	1205.414185	1205.449585
4069	1206.537109	718.293274	980.934143	1104.452881	1167.421997	1199.252075	1212.110840	1214.843262	1213.369263	1210.843750	1208.626221	1207.045532	1206.056885	1205.477905	1205.165161	1204.996094	1204.770508	1204.736938	1204.734009	1204.732422	1204.737549	1204.748169	1204.763184	1204.802979	1204.849243	1204.897095	1204.944458	1204.990112	1205.105225	1205.222290	1205.328613	1205.413940
4070	1204.254150	717.289490	979.170898	1102.595337	1166.009277	1198.365845	1211.632690	1214.616211	1213.262939	1210.770386	1208.538452	1206.924438	1205.900391	1205.291504	1204.955688	1204.770020	1204.510498	1204.465698	1204.455078	1204.446045	1204.443726	1204.447388	1204.455933	1204.484009	1204.520386	1204.560425	1204.603149	1204.648193	1204.778931	1204.924683	1205.056030	1205.154297
