	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt
3247	768.993530	986.166382	876.942322	805.305115	776.774902	764.173401	759.908447	759.366211	760.264954	761.589355	762.895081	764.013062	764.924561	765.649719	766.229248	766.705627	768.182190	768.948059	769.368286	769.601440	769.737061	769.821716	769.876465	769.932678	769.942688	769.925354	769.892273	769.850586	769.736694	769.635437	769.556213	769.494446
3248	774.419312	987.526245	879.624634	808.070679	779.483154	766.779663	762.427002	761.827087	762.691284	763.995361	765.289612	766.401550	767.310547	768.035034	768.614807	769.091614	770.566528	771.325317	771.741577	771.975708	772.116089	772.207642	772.269958	772.341064	772.363953	772.357849	772.335449	772.305359	772.230774	772.190613	772.198181	772.248779
3249	775.126221	988.885620	882.313049	810.847168	782.205139	769.400269	764.958801	764.299194	765.126526	766.408081	767.688843	768.793030	769.698059	770.420532	770.999329	771.475464	772.943787	773.691772	774.101501	774.334839	774.478760	774.576294	774.645691	774.732056	774.769897	774.778259	774.770081	774.754517	774.717529	774.713989	774.753967	774.830322
3250	777.237183	990.244629	885.007629	813.634705	784.941040	772.035400	767.504028	766.782776	767.570923	768.827759	770.093018	771.187744	772.087341	772.806458	773.383057	773.857422	775.314270	776.047729	776.448242	776.678772	776.824585	776.926697	777.002075	777.102600	777.155701	777.179504	777.186523	777.185303	777.175476	777.175842	777.189148	777.207764
3251	777.585815	991.603088	887.708191	816.433167	787.690735	774.684998	770.062683	769.277771	770.024536	771.254395	772.502197	773.585754	774.478394	775.192871	775.766052	776.237549	777.678101	778.393372	778.781921	779.007507	779.153320	779.258301	779.338257	779.451111	779.519104	779.559082	779.582520	779.596985	779.615723	779.618042	779.602356	779.567261
3252	783.541809	992.961121	890.414856	819.242615	790.454346	777.349243	772.634949	771.784424	772.487610	773.688293	774.916626	775.987305	776.871521	777.580078	778.148621	778.616150	780.035706	780.729187	781.103027	781.321411	781.465088	781.570862	781.653564	781.775940	781.857361	781.913147	781.953613	781.985107	782.040405	782.063354	782.053040	782.018066
3253	783.713745	994.318604	893.127441	822.062927	793.231750	780.028076	775.220825	774.302734	774.960144	776.129517	777.336365	778.392517	779.266785	779.968140	780.530884	780.993347	782.387329	783.055542	783.411926	783.620667	783.759766	783.863953	783.947021	784.074585	784.165833	784.234436	784.289429	784.336060	784.427917	784.483154	784.503235	784.503174
3254	787.047607	995.675598	895.846008	824.894165	796.023071	782.721680	777.820496	776.833008	777.442444	778.578308	779.761780	780.801697	781.664551	782.357422	782.913269	783.369568	784.733582	785.373169	785.709351	785.905884	786.037781	786.137634	786.218262	786.345215	786.440491	786.516052	786.579590	786.635315	786.750793	786.832458	786.883423	786.917786
3255	790.366943	997.031982	898.570435	827.736206	798.828186	785.429932	780.433960	779.375244	779.934570	781.034790	782.192932	783.214966	784.064941	784.748108	785.295898	785.744995	787.074890	787.682678	787.996033	788.177795	788.299866	788.392456	788.467529	788.587219	788.679382	788.754150	788.817810	788.873718	788.989868	789.077515	789.140381	789.185913
3256	790.204590	998.387878	901.300781	830.589111	801.647217	788.153015	783.061401	781.929688	782.436768	783.499268	784.630188	785.632690	786.468384	787.140625	787.679260	788.120178	789.411987	789.985046	790.273132	790.437805	790.547485	790.630066	790.696594	790.802429	790.884216	790.950256	791.005493	791.052368	791.145081	791.215576	791.269409	791.306396
3257	793.194580	999.743103	904.036865	833.452759	804.480042	790.890869	785.702820	784.496338	784.949097	785.971802	787.073669	788.055054	788.875061	789.535156	790.063599	790.495361	791.745422	792.281189	792.541870	792.687439	792.782532	792.852661	792.908081	792.994507	793.059875	793.110840	793.151062	793.182190	793.234802	793.273315	793.309082	793.338623
3258	796.160583	1001.097778	906.778809	836.327209	807.326843	793.643677	788.358459	787.075500	787.471924	788.452759	789.523743	790.482422	791.285400	791.932190	792.449463	792.871155	794.076111	794.572327	794.803894	794.928711	795.007446	795.063293	795.105652	795.168518	795.213196	795.244873	795.266113	795.277832	795.280945	795.276733	795.284424	795.302612
3259	797.388062	1002.451782	909.526428	839.212341	810.187500	796.411377	791.028320	789.667236	790.005310	790.942261	791.980591	792.915039	793.699646	794.332031	794.837158	795.247925	796.404724	796.859558	797.060730	797.163574	797.224792	797.265137	797.293213	797.330139	797.351990	797.362854	797.364258	797.356201	797.308838	797.255066	797.219543	797.205383
3260	797.908691	1003.805176	912.279785	842.108215	813.062134	799.194153	793.712646	792.271790	792.549561	793.440674	794.444580	795.353333	796.118286	796.735168	797.227234	797.626282	798.732239	799.144348	799.314270	799.394470	799.437622	799.461975	799.475464	799.486267	799.485901	799.477783	799.462524	799.439209	799.355591	799.263123	799.186646	799.134216
3261	801.939697	1005.157837	915.038696	845.014709	815.950623	801.991943	796.411377	794.889221	795.104797	795.948181	796.915894	797.797546	798.541565	799.141907	799.620056	800.006653	801.059448	801.427856	801.566162	801.623596	801.648743	801.657410	801.656799	801.643250	801.623596	801.601074	801.575623	801.545532	801.453003	801.350830	801.257202	801.182678
3262	803.687927	1006.509888	917.803284	847.931885	818.853088	804.804932	799.124756	797.519836	797.671326	798.465149	799.395020	800.248108	800.970032	801.552856	802.016235	802.389709	803.387390	803.711548	803.818298	803.853271	803.860962	803.854797	803.841248	803.806274	803.771423	803.740112	803.711731	803.684082	803.612488	803.534729	803.454773	803.379272
3263	804.213318	1007.861145	920.573364	850.859619	821.769409	807.633057	801.852783	800.163696	800.249268	800.991699	801.882141	802.705261	803.403992	803.968323	804.416199	804.775940	805.716858	805.996643	806.072205	806.085388	806.076599	806.056885	806.031860	805.979004	805.933228	805.898193	805.873047	805.855347	805.829651	805.809204	805.780029	805.739746
3264	808.612061	1009.211731	923.348999	853.797974	824.699707	810.476501	804.595703	802.821106	802.838989	803.528259	804.377686	805.169556	805.843994	806.388916	806.820618	807.166016	808.048950	808.284485	808.329590	808.321960	808.297913	808.266113	808.231262	808.163879	808.110474	808.074768	808.055786	808.051025	808.081543	808.136841	808.188293	808.224426
3265	811.406128	1010.561523	926.130005	856.746826	827.643860	813.335205	807.353516	805.492126	805.440613	806.075012	806.881897	807.641235	808.290344	808.815002	809.229858	809.560425	810.384399	810.576233	810.591797	810.564514	810.526550	810.484131	810.440918	810.361572	810.301819	810.264893	810.249573	810.253418	810.323364	810.435913	810.554504	810.662476
3266	813.330994	1011.910583	928.916504	859.706238	830.601990	816.209351	810.126465	808.177063	808.054504	808.632385	809.395264	810.120789	810.743591	811.247192	811.644592	811.959900	812.724243	812.873230	812.860413	812.814758	812.764343	812.712769	812.662537	812.573059	812.506531	812.465027	812.446533	812.448547	812.517944	812.634460	812.761292	812.881958
3267	814.381836	1013.258789	931.708313	862.676025	833.573975	819.098877	812.914551	810.875977	810.680786	811.200562	811.917969	812.608521	813.204102	813.685913	814.065247	814.364929	815.069336	815.176575	815.136841	815.074341	815.013062	814.954041	814.898315	814.800781	814.727295	814.677856	814.649231	814.638611	814.665527	814.729065	814.799500	814.866638
3268	817.710815	1014.606201	934.505493	865.656311	836.559937	822.003967	815.718018	813.589172	813.319824	813.779968	814.450562	815.104980	815.672424	816.131775	816.492554	816.776245	817.420715	817.487671	817.422791	817.345215	817.274963	817.210510	817.151306	817.049011	816.970276	816.912354	816.870605	816.841736	816.802551	816.781250	816.759888	816.737549
3269	817.519775	1015.952698	937.307861	868.646912	839.559753	824.924500	818.536865	816.316711	815.971741	816.370789	816.993286	817.610474	818.148926	818.585205	818.926941	819.194397	819.779236	819.807678	819.719604	819.629028	819.552063	819.484558	819.424377	819.322266	819.242676	819.179993	819.128113	819.083374	818.983398	818.884644	818.781433	818.679077
3270	820.834351	1017.298401	940.115540	871.647949	842.573486	827.860657	821.371338	819.058899	818.636963	818.973450	819.546631	820.125549	820.634216	821.046875	821.369141	821.620117	822.145935	822.137878	822.028809	821.927490	821.846252	821.778320	821.720032	821.624329	821.550598	821.490723	821.437317	821.386719	821.258362	821.126160	820.994202	820.867310
3271	822.969360	1018.643127	942.928345	874.659241	845.601013	830.812378	824.221436	821.815796	821.315613	821.588196	822.110840	822.650513	823.128662	823.517151	823.819641	824.053894	824.521545	824.479187	824.351440	824.241699	824.158569	824.092834	824.039246	823.956299	823.895813	823.847717	823.803833	823.760681	823.647949	823.539917	823.447021	823.368286
3272	825.596313	1019.987000	945.746338	877.680847	848.642456	833.779846	827.087402	824.587708	824.008057	824.215454	824.686462	825.185974	825.632874	825.996704	826.279114	826.496521	826.907043	826.832642	826.688538	826.572510	826.489563	826.428162	826.381592	826.316406	826.275024	826.245850	826.220459	826.195557	826.132263	826.087585	826.075317	826.088318
3273	830.320007	1021.329895	948.569336	880.712646	851.697693	836.763000	829.969238	827.374756	826.714478	826.855469	827.273743	827.732239	828.147217	828.485962	828.747986	828.948486	829.303040	829.198975	829.040649	828.920166	828.838928	828.783325	828.745117	828.700317	828.680664	828.673340	828.669983	828.667297	828.662048	828.680298	828.736389	828.821594
3274	831.022095	1022.671875	951.397400	883.754700	854.766846	839.762024	832.867188	830.177246	829.435242	829.508667	829.873169	830.289856	830.672302	830.985535	831.226990	831.410522	831.710449	831.579041	831.408508	831.284973	831.206421	831.157349	831.127869	831.103455	831.104675	831.117676	831.134216	831.150818	831.188782	831.235962	831.304626	831.390808
3275	834.671143	1024.012817	954.230408	886.806824	857.849792	842.776855	835.781250	832.995239	832.170532	832.175293	832.485046	832.859131	833.208496	833.495850	833.716553	833.883118	834.129883	833.973450	833.792542	833.667114	833.591736	833.549255	833.528137	833.522217	833.541260	833.570435	833.601868	833.631897	833.691711	833.731506	833.759521	833.780762
3276	834.866943	1025.352783	957.068420	889.869080	860.946594	845.807617	838.711670	835.829041	834.920715	834.855774	835.109924	835.440674	835.756409	836.017578	836.217407	836.367004	836.562195	836.383057	836.193542	836.067139	835.995117	835.958801	835.945251	835.955017	835.987976	836.028748	836.070190	836.108826	836.179504	836.202026	836.179871	836.127014
3277	838.893311	1026.691772	959.911255	892.941345	864.057129	848.854248	841.658447	838.678772	837.685913	837.550354	837.748047	838.034790	838.316406	838.551147	838.729980	838.862671	839.007935	838.808472	838.612061	838.485352	838.416626	838.385803	838.378662	838.400818	838.443604	838.491760	838.539307	838.583862	838.667542	838.692505	838.658142	838.581970
3278	840.474182	1028.029663	962.758911	896.023621	867.181458	851.916870	844.621765	841.544678	840.466492	840.259460	840.399902	840.642029	840.889099	841.097168	841.254944	841.370789	841.467896	841.250488	841.048706	840.922241	840.856506	840.830200	840.828003	840.858704	840.906799	840.957764	841.007446	841.055237	841.156616	841.212952	841.220947	841.194824
3279	843.459351	1029.366333	965.611389	899.115906	870.319641	854.995605	847.601807	844.427002	843.262817	842.983459	843.065979	843.262878	843.475037	843.656250	843.792908	843.891968	843.942810	843.709778	843.504089	843.378235	843.314880	843.291809	843.292786	843.327393	843.375366	843.423279	843.469055	843.514404	843.625549	843.721924	843.799438	843.864868
3280	848.359802	1030.702026	968.468506	902.218018	873.471497	858.090332	850.598572	847.325806	846.075012	845.722595	845.746521	845.897705	846.074585	846.228760	846.344299	846.426697	846.433228	846.186829	845.978577	845.853516	845.791809	845.770447	845.772522	845.805786	845.847290	845.884705	845.917786	845.950623	846.042175	846.147217	846.261719	846.383972
3281	848.359802	1032.036621	971.330322	905.330017	876.637146	861.201233	853.612305	850.241455	848.903503	848.477356	848.442078	848.547119	848.688416	848.815369	848.909790	848.975708	848.939880	848.682434	848.472900	848.348755	848.287964	848.266785	848.267944	848.294922	848.324097	848.343933	848.355408	848.364502	848.396362	848.452393	848.528503	848.615479
3282	850.991394	1033.370117	974.196716	908.451721	879.816467	864.328247	856.643005	853.174011	851.748413	851.247986	851.152954	851.211426	851.316895	851.416504	851.489868	851.539490	851.463318	851.197144	850.987671	850.864746	850.804321	850.782227	850.781067	850.798706	850.812622	850.811707	850.797668	850.777405	850.725586	850.692383	850.674927	850.659790
3283	851.865479	1034.702393	977.067749	911.583252	883.009521	867.471497	859.690918	856.123779	854.610168	854.034912	853.879700	853.891235	853.960632	854.032837	854.085205	854.118713	854.004333	853.731812	853.523865	853.402710	853.342529	853.319092	853.315125	853.323181	853.323303	853.304749	853.269531	853.224731	853.100464	852.987366	852.887634	852.788940
3284	853.790283	1036.033569	979.943237	914.724426	886.216187	870.630920	862.756042	859.090820	857.488892	856.838379	856.622559	856.586853	856.619995	856.664795	856.696289	856.713867	856.563416	856.286987	856.082153	855.963501	855.903870	855.879211	855.872742	855.873413	855.864868	855.837036	855.791809	855.735962	855.580261	855.437195	855.317871	855.216003
3285	859.569519	1037.363525	982.823242	917.875305	889.436523	873.806641	865.838562	862.075500	860.385010	859.658875	859.382080	859.298889	859.295654	859.313049	859.323792	859.325623	859.141296	858.863281	858.663147	858.547852	858.489258	858.463745	858.455383	858.451782	858.440857	858.413513	858.371277	858.319824	858.178467	858.056091	857.971375	857.924988
3286	860.462646	1038.692261	985.707581	921.035706	892.670410	876.998596	868.938477	865.077881	863.298645	862.496582	862.158569	862.027649	861.987976	861.977966	861.968079	861.954407	861.738342	861.460999	861.267090	861.155945	861.098755	861.072754	861.063049	861.057678	861.049500	861.030457	861.001343	860.966003	860.869690	860.791199	860.749329	860.748291
3287	863.786804	1040.019653	988.596313	924.205688	895.917908	880.206909	872.056030	868.098267	866.230225	865.351990	864.952515	864.773743	864.697571	864.660156	864.629822	864.600891	864.355164	864.080627	863.894287	863.787964	863.732483	863.706177	863.695374	863.689697	863.687378	863.681396	863.671448	863.658997	863.622925	863.591919	863.576294	863.580566
3288	866.222656	1041.345947	991.489258	927.385071	899.178894	883.431519	875.191223	871.136719	869.179871	868.225342	867.764221	867.537476	867.424805	867.360046	867.309387	867.265442	866.992065	866.722351	866.544800	866.443909	866.390259	866.363647	866.351746	866.346008	866.350525	866.359253	866.370728	866.383667	866.413757	866.431458	866.434265	866.425537
3289	869.217529	1042.670898	994.386475	930.573914	902.453430	886.672546	878.344238	874.193542	872.147949	871.117065	870.594177	870.319397	870.170227	870.078247	870.007446	869.948730	869.649597	869.386536	869.218872	869.123901	869.072144	869.044983	869.031677	869.024841	869.034912	869.056702	869.087769	869.124329	869.218018	869.287109	869.317261	869.309631
3290	872.035400	1043.994507	997.287781	933.772034	905.741333	889.929871	881.515076	877.268799	875.134644	874.027405	873.442688	873.119812	872.934204	872.815125	872.724365	872.651123	872.328003	872.073303	871.916504	871.827820	871.777893	871.749756	871.734375	871.724243	871.736267	871.766113	871.810669	871.864319	872.007935	872.126465	872.199585	872.225769
3291	874.834290	1045.316650	1000.193237	936.979492	909.042725	893.203674	884.703918	880.362793	878.140320	876.956787	876.310242	875.939331	875.717346	875.571289	875.460754	875.373230	875.027771	874.782959	874.637878	874.555725	874.507507	874.477905	874.459534	874.442932	874.451355	874.481323	874.529297	874.588745	874.754395	874.905396	875.023926	875.108154
3292	878.330505	1046.637573	1003.102661	940.196106	912.357422	896.493835	887.910767	883.475586	881.165100	879.905457	879.197144	878.778259	878.519958	878.347107	878.216980	878.115417	877.749146	877.515564	877.382935	877.307556	877.260986	877.229431	877.207092	877.180359	877.178528	877.198730	877.237305	877.287476	877.432617	877.574951	877.706360	877.828613
3293	881.506714	1047.957153	1006.016113	943.421936	915.685486	899.800476	891.135803	886.607483	884.209351	882.873840	882.103882	881.637146	881.342651	881.143127	880.993652	880.878296	880.492615	880.271484	880.151978	880.083740	880.038879	880.005127	879.978149	879.938171	879.919922	879.920898	879.937256	879.962646	880.039307	880.114929	880.192444	880.279114
3294	882.538330	1049.275269	1008.933411	946.656799	919.026794	903.123474	894.379028	889.758484	887.273254	885.862122	885.030701	884.516296	884.185730	883.959717	883.791138	883.662170	883.258484	883.050903	882.945251	882.884705	882.841980	882.806335	882.774841	882.720642	882.682861	882.659119	882.645569	882.636658	882.614563	882.582642	882.550720	882.530212
3295	883.073181	1050.591797	1011.854614	949.900757	922.381409	906.462952	897.640625	892.928894	890.357178	888.870728	887.978088	887.416260	887.049805	886.797485	886.609985	886.467651	886.047241	885.854248	885.763306	885.711304	885.671692	885.635315	885.600525	885.534424	885.479004	885.432007	885.390076	885.348877	885.236572	885.108459	884.975769	884.850586
3296	888.513306	1051.906982	1014.779541	953.153625	925.749146	909.818787	900.920532	896.118774	893.461243	891.899902	890.946350	890.337280	889.935181	889.656738	889.450562	889.295105	888.859131	888.681641	888.606323	888.564026	888.529053	888.493835	888.457947	888.385315	888.318726	888.256470	888.196228	888.135254	887.976379	887.811462	887.647583	887.491882
3297	888.871582	1053.220703	1017.708252	956.415405	929.130066	913.191101	904.218994	899.328369	896.585815	894.950073	893.935974	893.279907	892.842407	892.538086	892.313416	892.145081	891.694580	891.533386	891.474548	891.443176	891.414551	891.382751	891.348572	891.276306	891.207336	891.140869	891.076111	891.012085	890.861267	890.730408	890.617615	890.518494
3298	894.645996	1054.532959	1020.640564	959.685913	932.523987	916.579773	907.535950	902.557739	899.730957	898.021423	896.947144	896.244446	895.771790	895.441833	895.198853	895.017883	894.553711	894.409363	894.367676	894.348328	894.327759	894.301575	894.271729	894.206543	894.143616	894.083191	894.026062	893.972900	893.870300	893.818848	893.806152	893.813477
3299	897.454407	1055.843628	1023.576538	962.965210	935.930969	919.984924	910.871582	905.807129	902.897034	901.114380	899.980347	899.231384	898.723816	898.368469	898.107422	897.914001	897.436829	897.309570	897.285461	897.278992	897.267761	897.249023	897.225647	897.172668	897.121765	897.074097	897.031433	896.995544	896.951172	896.977783	897.054871	897.154053
3300	900.597107	1057.152832	1026.515991	966.253113	939.350830	923.406433	914.225830	909.076599	906.084167	904.229065	903.035828	902.240967	901.698792	901.318298	901.039368	900.833679	900.343933	900.233765	900.227295	900.234192	900.233215	900.223145	900.207642	900.170044	900.134277	900.101868	900.074768	900.054932	900.050598	900.112854	900.218994	900.341003
3301	904.112427	1058.460449	1029.458984	969.549683	942.783630	926.844421	917.598877	912.366394	909.292664	907.365906	906.114014	905.273682	904.697205	904.291870	903.995239	903.777405	903.275330	903.181946	903.192871	903.213318	903.223083	903.222412	903.215637	903.195007	903.175415	903.158203	903.144653	903.135986	903.143127	903.187500	903.251465	903.318115
3302	905.526184	1059.766479	1032.405396	972.854675	946.229187	930.298767	920.990662	915.676514	912.522644	910.525024	909.215088	908.329773	907.719360	907.289429	906.975281	906.745483	906.231079	906.153870	906.181702	906.215576	906.236267	906.245422	906.247864	906.245056	906.242004	906.239563	906.237915	906.237061	906.237854	906.234131	906.218811	906.192505
3303	908.850403	1061.070801	1035.355103	976.168152	949.687561	933.769531	924.401367	919.007202	915.774414	913.706848	912.339539	911.409729	910.765747	910.311462	909.979980	909.738403	909.211487	909.149597	909.193604	909.240540	909.272095	909.291260	909.303162	909.318665	909.332642	909.345581	909.356567	909.364502	909.363586	909.322754	909.247559	909.155518
3304	911.668396	1062.373657	1038.308228	979.489929	953.158569	937.256592	927.830872	922.358459	919.048035	916.911499	915.487549	914.513794	913.836609	913.358215	913.009644	912.756348	912.216614	912.168945	912.228088	912.287476	912.329590	912.358582	912.379822	912.413513	912.444702	912.473999	912.499756	912.520325	912.538452	912.500854	912.423035	912.332397
3305	916.052979	1063.674805	1041.264648	982.820068	956.642273	940.760071	931.279358	925.730530	922.343811	920.139343	918.659546	917.642395	916.932434	916.430237	916.064758	915.799805	915.246765	915.211914	915.284912	915.355774	915.407715	915.445862	915.475769	915.526184	915.573181	915.618042	915.658997	915.694580	915.750122	915.753784	915.724243	915.687378
3306	919.735352	1064.974243	1044.224243	986.158325	960.138428	944.279785	934.746765	929.123413	925.661804	923.390503	921.855713	920.795776	920.053467	919.527771	919.145508	918.869019	918.301941	918.278259	918.363525	918.444519	918.505066	918.551147	918.588379	918.652222	918.711243	918.767700	918.820435	918.868591	918.963257	919.021118	919.056335	919.083374
3307	921.488159	1066.271851	1047.186890	989.504761	963.647095	947.815796	938.233215	932.537354	929.002319	926.665344	925.076477	923.974365	923.200195	922.651245	922.252380	921.964417	921.382446	921.368042	921.463745	921.553223	921.620728	921.673035	921.715698	921.788147	921.853333	921.914734	921.972107	922.025757	922.143738	922.243408	922.331238	922.408203
3308	926.025635	1067.567871	1050.152710	992.859192	967.168091	951.367981	941.738647	935.972290	932.365417	929.963989	928.321960	927.178345	926.372803	925.800903	925.385620	925.086243	924.488342	924.481201	924.585266	924.681335	924.753967	924.810486	924.856262	924.931763	924.996155	925.054260	925.107056	925.156006	925.268982	925.379211	925.488159	925.589050
3309	929.559998	1068.862183	1053.121460	996.221619	970.701477	954.936401	945.263184	939.428467	935.751404	933.286804	931.592590	930.408203	929.571777	928.977234	928.545715	928.234985	927.620056	927.617981	927.728210	927.828857	927.904663	927.963318	928.009888	928.082825	928.139465	928.185974	928.224548	928.257690	928.330627	928.406250	928.484985	928.558716
3310	931.666382	1070.154663	1056.093140	999.591858	974.247009	958.520874	948.806702	942.905823	939.160278	936.633911	934.888489	933.664124	932.797302	932.180481	931.732910	931.410828	930.777710	930.778442	930.892639	930.995911	931.073059	931.132019	931.177368	931.243286	931.287048	931.316101	931.333740	931.343323	931.350037	931.354187	931.357910	931.354919
3311	932.187073	1071.445190	1059.067505	1002.969910	977.804749	962.121521	952.369385	946.404602	942.592346	940.005615	938.210083	936.946533	936.049866	935.411072	934.947693	934.614258	933.961792	933.963074	934.079102	934.183289	934.260254	934.318115	934.361023	934.417725	934.447021	934.457703	934.454224	934.440491	934.382141	934.316040	934.249207	934.179382
3312	937.813293	1072.734009	1062.044800	1006.355591	981.374451	965.738159	955.951111	949.924744	946.047607	943.401978	941.557495	940.255615	939.329651	938.669250	938.190247	937.845520	937.172546	937.172119	937.287964	937.391602	937.467224	937.523132	937.563049	937.610657	937.627380	937.623474	937.604736	937.575439	937.478394	937.377075	937.285156	937.205261
3313	941.123291	1074.020996	1065.024780	1009.748901	984.956177	969.370850	959.552002	953.466431	949.526306	946.823364	944.931091	943.591736	942.637085	941.955505	941.461060	941.105103	940.410400	940.406067	940.519836	940.621521	940.694885	940.748352	940.785217	940.825134	940.832886	940.820313	940.794556	940.760071	940.656921	940.558044	940.480530	940.429016
3314	942.379395	1075.306152	1068.007446	1013.149658	988.549683	973.019409	963.171936	957.029602	953.028503	950.269836	948.330994	946.955078	945.972351	945.270020	944.760315	944.393250	943.675598	943.665161	943.775024	943.873474	943.943726	943.994385	944.028320	944.062378	944.065125	944.049927	944.024963	943.994751	943.912415	943.841064	943.794800	943.776062
3315	948.698242	1076.589233	1070.992554	1016.557861	992.155029	976.683899	966.810974	960.614441	956.554443	953.741699	951.757568	950.346008	949.335876	948.613220	948.088501	947.710388	946.968628	946.949951	947.054077	947.148010	947.214417	947.261902	947.293030	947.322937	947.324097	947.311157	947.292969	947.273743	947.229553	947.197815	947.183838	947.186279
3316	950.092896	1077.870483	1073.980347	1019.973328	995.771973	980.364136	970.468994	964.220886	960.104065	957.238953	955.210876	953.764648	952.727844	951.985291	951.445801	951.056763	950.289734	950.260681	950.357300	950.445496	950.507263	950.551147	950.579468	950.606384	950.608215	950.600403	950.592041	950.586853	950.586670	950.595032	950.605713	950.613770
3317	953.589172	1079.149780	1076.970581	1023.396057	999.400513	984.060120	974.146118	967.849060	963.677612	960.761902	958.691284	957.211365	956.148621	955.386658	954.832642	954.432800	953.639404	953.597900	953.685303	953.766541	953.822876	953.862671	953.888062	953.912415	953.915955	953.914063	953.915771	953.924255	953.965332	954.010132	954.042603	954.056580
3318	957.988098	1080.427124	1079.963135	1026.825928	1003.040466	987.771667	977.842163	971.498901	967.275024	964.310547	962.198853	960.686279	959.598328	958.817444	958.249207	957.838684	957.017883	956.961975	957.038452	957.111572	957.161682	957.196838	957.218994	957.240601	957.245544	957.248474	957.257996	957.276733	957.348816	957.423523	957.480347	957.516052
