	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt
1828	875.975830	839.699646	880.880981	880.274902	882.907959	882.528870	881.705994	880.835327	880.044006	879.363342	878.833313	878.423645	878.110596	877.861816	877.667847	877.512451	877.018494	876.772888	876.640747	876.565369	876.515625	876.478394	876.447815	876.396423	876.353821	876.319214	876.293579	876.275879	876.257568	876.255920	876.260010	876.269226
1829	876.849854	839.508606	880.880066	880.217163	882.871826	882.497009	881.671631	880.797852	880.002441	879.315796	878.777710	878.358521	878.035095	877.775940	877.571899	877.406860	876.874390	876.602844	876.453552	876.367371	876.311462	876.271301	876.239990	876.190491	876.150940	876.118408	876.093323	876.074829	876.051331	876.043335	876.040588	876.041565
1830	875.106567	839.317078	880.878967	880.158691	882.835205	882.465271	881.638123	880.761963	879.963257	879.271362	878.725830	878.297607	877.964294	877.695251	877.481506	877.307251	876.738098	876.442017	876.276672	876.180664	876.119629	876.077515	876.046631	876.001343	875.967285	875.938965	875.916016	875.897644	875.869141	875.853210	875.840149	875.826599
1831	876.334106	839.124939	880.877563	880.099365	882.797974	882.433533	881.605347	880.727600	879.926392	879.229980	878.677612	878.240906	877.898193	877.619751	877.396790	877.213745	876.609924	876.290894	876.110718	876.005859	875.940674	875.897522	875.868042	875.829102	875.802917	875.781189	875.762512	875.746277	875.716736	875.697021	875.678894	875.656372
1832	874.409180	838.932312	880.875977	880.039307	882.760254	882.401917	881.573425	880.694885	879.891968	879.191772	878.633240	878.188660	877.837097	877.549744	877.318054	877.126709	876.490356	876.150085	875.956360	875.843689	875.775208	875.731873	875.704590	875.673706	875.657410	875.644714	875.632935	875.621582	875.598572	875.585205	875.577271	875.567749
1833	876.162109	838.739136	880.874207	879.978455	882.721985	882.370361	881.542297	880.663757	879.859985	879.156738	878.592712	878.140869	877.781067	877.485352	877.245422	877.046265	876.379700	876.020020	875.814026	875.694519	875.623474	875.580566	875.555908	875.533997	875.528809	875.526794	875.523926	875.519653	875.508972	875.508728	875.521606	875.543030
1834	875.283325	838.545349	880.872131	879.916748	882.683105	882.338806	881.511902	880.634155	879.830383	879.124878	878.556030	878.097595	877.730164	877.426636	877.179016	876.972595	876.278198	875.901001	875.684082	875.558594	875.485474	875.443298	875.421265	875.408142	875.413818	875.422485	875.428650	875.431519	875.430969	875.436096	875.456421	875.492065
1835	877.212769	838.351074	880.869873	879.854309	882.643738	882.307373	881.482361	880.606262	879.803284	879.096313	878.523376	878.059021	877.684570	877.373840	877.119141	876.906006	876.186279	875.793518	875.567017	875.436279	875.361389	875.319885	875.300110	875.294556	875.309509	875.327454	875.341309	875.349731	875.351868	875.344910	875.341797	875.346191
1836	873.005005	838.156250	880.867432	879.791077	882.603821	882.276001	881.453613	880.580017	879.778625	879.071045	878.494751	878.025146	877.644348	877.327026	877.065857	876.846558	876.104126	875.697815	875.463074	875.327820	875.251404	875.210388	875.192261	875.192566	875.214966	875.240723	875.261536	875.275269	875.280212	875.258606	875.223572	875.180542
1837	875.278503	837.960815	880.864685	879.726990	882.563293	882.244629	881.425598	880.555359	879.756348	879.049011	878.470093	877.995972	877.609497	877.286255	877.019226	876.794373	876.031921	875.614136	875.372559	875.233521	875.155762	875.114929	875.097839	875.102173	875.130249	875.162903	875.191223	875.212463	875.232849	875.219055	875.184143	875.135620
1838	875.459961	837.764893	880.861755	879.662170	882.522278	882.213379	881.398438	880.532410	879.736633	879.030334	878.449585	877.971680	877.580200	877.251709	876.979492	876.749695	875.969971	875.542847	875.295837	875.153687	875.074646	875.033569	875.016663	875.022644	875.053894	875.091675	875.127075	875.157043	875.204468	875.222412	875.223816	875.218018
1839	875.278503	837.568420	880.858643	879.596558	882.480652	882.182190	881.372070	880.511108	879.719421	879.014954	878.433167	877.952271	877.556458	877.223389	876.946655	876.712524	875.918396	875.484070	875.232971	875.088318	875.007935	874.965942	874.948120	874.952393	874.982788	875.021606	875.060486	875.096313	875.167480	875.218201	875.259155	875.298706
1840	876.142944	837.371338	880.855286	879.530090	882.438354	882.151001	881.346436	880.491394	879.704651	879.002808	878.420776	877.937683	877.538269	877.201294	876.920715	876.682922	875.877258	875.437927	875.184082	875.037476	874.955566	874.911926	874.891846	874.890564	874.914917	874.948914	874.984985	875.020203	875.097839	875.161133	875.215576	875.266052
1841	874.585938	837.173767	880.851807	879.462891	882.395508	882.119934	881.321655	880.473328	879.692383	878.994019	878.412598	877.928040	877.525757	877.185608	876.901855	876.661072	875.846802	875.404663	875.149475	875.001526	874.918030	874.872070	874.848572	874.838074	874.851440	874.874695	874.901306	874.928650	874.992432	875.044861	875.085388	875.115417
1842	874.404480	836.975647	880.848145	879.394897	882.352051	882.088867	881.297668	880.456848	879.682556	878.988525	878.408569	877.923279	877.518921	877.176331	876.890076	876.646973	875.827026	875.384338	875.129333	874.980774	874.895813	874.847168	874.819519	874.797241	874.796021	874.804138	874.816345	874.830505	874.866516	874.895325	874.912231	874.917114
1843	875.980591	836.776917	880.844238	879.326050	882.307922	882.057739	881.274353	880.441895	879.675110	878.986267	878.408569	877.923401	877.517700	877.173401	876.885315	876.640564	875.817932	875.377014	875.123779	874.975525	874.889526	874.838196	874.806152	874.771057	874.753540	874.744324	874.739624	874.737854	874.739929	874.742432	874.738831	874.728271
1844	872.665894	836.577698	880.840210	879.256470	882.263245	882.026672	881.251831	880.428528	879.670166	878.987366	878.412720	877.928467	877.522217	877.176941	876.887695	876.642029	875.819702	875.382874	875.133057	874.986267	874.899902	874.846313	874.810242	874.762756	874.729248	874.702759	874.681091	874.663269	874.631409	874.609985	874.591736	874.573486
1845	876.859375	836.377930	880.835999	879.186096	882.217957	881.995605	881.230042	880.416687	879.667603	878.991699	878.420959	877.938416	877.532410	877.186890	876.897156	876.651245	875.832214	875.401855	875.157227	875.013184	874.927429	874.872437	874.833191	874.775269	874.727966	874.686523	874.650269	874.618652	874.558167	874.518127	874.490967	874.468933
1846	872.317200	836.177551	880.831543	879.114868	882.171997	881.964478	881.208923	880.406311	879.667358	878.999207	878.433167	877.953186	877.548157	877.203125	876.913635	876.668152	875.855347	875.433838	875.196167	875.056335	874.972351	874.917175	874.876160	874.811096	874.753906	874.701843	874.655518	874.614685	874.536194	874.487000	874.460144	874.443848
1847	874.757935	835.976685	880.826965	879.042908	882.125427	881.933411	881.188538	880.397461	879.669495	879.009949	878.449402	877.972839	877.569519	877.225708	876.937195	876.692810	875.889160	875.478760	875.249878	875.115723	875.034851	874.980957	874.939880	874.871948	874.810059	874.753113	874.702637	874.658569	874.576050	874.529358	874.514221	874.519531
1848	875.799072	835.775208	880.822144	878.970093	882.078125	881.902222	881.168762	880.390015	879.673828	879.023743	878.469543	877.997192	877.596313	877.254456	876.967651	876.724976	875.933350	875.536255	875.317871	875.190857	875.114502	875.063416	875.024048	874.957703	874.896484	874.840332	874.791260	874.749146	874.672058	874.629456	874.619690	874.636536
1849	874.600220	835.573242	880.817200	878.896545	882.030212	881.871033	881.149658	880.384033	879.680481	879.040649	878.493652	878.026306	877.628601	877.289429	877.005005	876.764648	875.987793	875.606079	875.399841	875.281311	875.210754	875.163940	875.127930	875.067444	875.011719	874.961304	874.918152	874.881775	874.814270	874.768188	874.740784	874.731140
1850	874.409180	835.370728	880.812073	878.822205	881.981628	881.839783	881.131165	880.379395	879.689331	879.060547	878.521545	878.059998	877.666260	877.330444	877.049072	876.811646	876.052185	875.687744	875.495178	875.386353	875.322815	875.281616	875.250549	875.199890	875.154297	875.114441	875.081848	875.055603	875.007080	874.962708	874.915588	874.869141
1851	874.242065	835.167603	880.806702	878.747009	881.932312	881.808350	881.113159	880.376038	879.700256	879.083313	878.553101	878.098145	877.709106	877.377319	877.099670	876.865784	876.126160	875.780762	875.603149	875.505127	875.449646	875.415161	875.390442	875.353027	875.321716	875.296814	875.279419	875.268311	875.254822	875.235657	875.199524	875.152649
1852	876.505859	834.963989	880.801208	878.671082	881.882385	881.776855	881.095764	880.374023	879.713318	879.109009	878.588379	878.140747	877.757141	877.430054	877.156738	876.927002	876.209473	875.884644	875.723083	875.636719	875.589966	875.562927	875.545410	875.523254	875.508545	875.500793	875.500732	875.507019	875.537781	875.562927	875.566956	875.554504
1853	876.353088	834.759827	880.795532	878.594360	881.831726	881.745239	881.078857	880.373230	879.728394	879.137512	878.627197	878.187622	877.810181	877.488464	877.220032	876.994995	876.301636	875.998657	875.854004	875.779785	875.742004	875.722595	875.712463	875.705688	875.707336	875.715637	875.730896	875.751892	875.819946	875.887268	875.935059	875.960266
1854	875.106567	834.555054	880.789612	878.516785	881.780273	881.713379	881.062378	880.373535	879.745361	879.168640	878.669434	878.238586	877.868042	877.552307	877.289307	877.069519	876.402161	876.122131	875.994934	875.932983	875.904114	875.892029	875.888794	875.895996	875.911621	875.932251	875.957886	875.987366	876.074158	876.166992	876.248962	876.308716
1855	877.059998	834.349792	880.783569	878.438477	881.728149	881.681396	881.046387	880.375000	879.764282	879.202454	878.715088	878.293640	877.930664	877.621521	877.364502	877.150452	876.510742	876.254517	876.145020	876.095276	876.074890	876.069458	876.072205	876.090820	876.116638	876.144531	876.173950	876.203918	876.284607	876.376709	876.474060	876.564148
1856	877.580688	834.143982	880.777344	878.359375	881.675293	881.649231	881.030823	880.377563	879.784973	879.238770	878.763977	878.352600	877.997803	877.695862	877.445374	877.237488	876.626892	876.395081	876.303345	876.265503	876.252930	876.253235	876.260681	876.287415	876.318909	876.348267	876.374268	876.395996	876.441101	876.493042	876.562134	876.643005
1857	876.883301	833.937561	880.770874	878.279419	881.621643	881.616760	881.015564	880.381104	879.807312	879.277466	878.815918	878.415283	878.069275	877.775085	877.531616	877.330322	876.750122	876.543091	876.469055	876.442688	876.437195	876.442261	876.453125	876.484741	876.517944	876.544250	876.561707	876.569092	876.556885	876.532837	876.522949	876.533325
1858	874.944092	833.730652	880.764282	878.198730	881.567261	881.584106	881.000671	880.385681	879.831360	879.318542	878.870911	878.481628	878.145020	877.859131	877.623108	877.428833	876.880127	876.698120	876.641602	876.626282	876.627258	876.636230	876.649597	876.683960	876.717102	876.739441	876.748535	876.742737	876.677734	876.577026	876.476746	876.394287
1859	877.399048	833.523193	880.757507	878.117249	881.512085	881.551208	880.986084	880.391174	879.856934	879.361816	878.928772	878.551453	878.224792	877.947693	877.719604	877.532654	877.016418	876.859497	876.820313	876.815674	876.822571	876.834900	876.850220	876.886536	876.920166	876.941406	876.947754	876.937439	876.852539	876.716736	876.566895	876.425903
1860	875.818237	833.315125	880.750488	878.034851	881.456055	881.517944	880.971680	880.397461	879.883911	879.407104	878.989319	878.624512	878.308350	878.040527	877.820801	877.641479	877.158447	877.026550	877.004395	877.010010	877.022400	877.037659	877.054504	877.092590	877.128296	877.152893	877.164551	877.161804	877.103638	876.996887	876.868652	876.736877
1861	876.353088	833.106567	880.743347	877.951660	881.399292	881.484436	880.957520	880.404541	879.912292	879.454407	879.052490	878.700745	878.395630	878.137512	877.926514	877.755127	877.305847	877.198792	877.193176	877.208496	877.225891	877.243530	877.261353	877.300598	877.339172	877.370422	877.393799	877.408569	877.417480	877.399658	877.365967	877.321533
1862	878.798584	832.897461	880.736023	877.867615	881.341736	881.450562	880.943481	880.412292	879.941956	879.503540	879.118103	878.779968	878.486389	878.238342	878.036438	877.873230	877.458069	877.375427	877.385681	877.409973	877.431641	877.450806	877.468628	877.506897	877.546570	877.583679	877.619263	877.653442	877.740845	877.833252	877.925293	878.008545
1863	879.519653	832.687744	880.728455	877.782654	881.283264	881.416260	880.929504	880.420593	879.972717	879.554321	879.185913	878.861938	878.580322	878.342712	878.150208	877.995422	877.614563	877.555664	877.580872	877.613220	877.638184	877.657654	877.673950	877.707275	877.742920	877.779663	877.819885	877.864502	878.000732	878.164978	878.340149	878.509644
1864	878.292297	832.477539	880.720764	877.696899	881.223999	881.381592	880.915649	880.429504	880.004578	879.606750	879.255920	878.946594	878.677368	878.450500	878.267700	878.121521	877.774963	877.738953	877.778076	877.817505	877.844666	877.863037	877.876099	877.899658	877.924316	877.951172	877.983521	878.022461	878.150879	878.309082	878.475647	878.634888
1865	879.705994	832.266724	880.712830	877.610229	881.163818	881.346436	880.901733	880.438843	880.037354	879.660583	879.327820	879.033630	878.777161	878.561340	878.388489	878.251099	877.938660	877.924622	877.976685	878.022278	878.050720	878.066895	878.075378	878.085205	878.092896	878.101379	878.114197	878.132263	878.198975	878.278259	878.352051	878.414124
1866	876.711304	832.055420	880.704773	877.522766	881.102844	881.310852	880.887817	880.448669	880.071045	879.715820	879.401611	879.122986	878.879639	878.675171	878.512451	878.383972	878.105408	878.112366	878.176453	878.227539	878.256836	878.270386	878.273804	878.268433	878.256714	878.243042	878.230835	878.220703	878.200317	878.169983	878.119751	878.054932
1867	878.287476	831.843567	880.696533	877.434448	881.040955	881.274780	880.873779	880.458801	880.105469	879.772278	879.477051	879.214417	878.984497	878.791687	878.639282	878.519775	878.274780	878.301758	878.377075	878.433350	878.463623	878.474915	878.473877	878.454956	878.425964	878.392700	878.358337	878.323547	878.229797	878.115173	877.978455	877.831299
1868	876.377014	831.631104	880.688049	877.345215	880.978088	881.238098	880.859558	880.469116	880.140503	879.829773	879.553894	879.307678	879.091492	878.910583	878.768616	878.658203	878.446289	878.492310	878.578247	878.639648	878.671448	878.681580	878.677612	878.649292	878.608948	878.563721	878.516907	878.469421	878.345276	878.210999	878.071716	877.937256
1869	878.287476	831.418152	880.679443	877.255188	880.914368	881.200928	880.845215	880.479675	880.176147	879.888245	879.632141	879.402649	879.200500	879.031738	878.900330	878.799072	878.619629	878.683716	878.779602	878.846191	878.880310	878.890686	878.885681	878.853271	878.808777	878.760864	878.713074	878.666809	878.558533	878.467468	878.401062	878.360840
1870	880.240906	831.204651	880.670654	877.164307	880.849731	881.163147	880.830627	880.490295	880.212219	879.947510	879.711548	879.499084	879.311218	879.154785	879.034058	878.942017	878.794312	878.875366	878.980469	879.052246	879.089355	879.101318	879.097046	879.065247	879.022583	878.979065	878.938354	878.902039	878.832947	878.805786	878.824524	878.879639
1871	879.863586	830.990540	880.661621	877.072510	880.784058	881.124695	880.815674	880.500854	880.248535	880.007385	879.791870	879.596741	879.423401	879.279419	879.169434	879.086609	878.969849	879.066589	879.180054	879.256897	879.297485	879.312073	879.309937	879.282166	879.245117	879.209595	879.179016	879.154480	879.120422	879.132813	879.187805	879.266479
1872	878.655212	830.775940	880.652466	876.979919	880.717468	881.085632	880.800415	880.511414	880.285095	880.067810	879.873047	879.695496	879.536926	879.405518	879.306335	879.232666	879.145935	879.256958	879.377869	879.459473	879.503906	879.521912	879.523010	879.501892	879.472961	879.447144	879.427307	879.413635	879.401794	879.421509	879.462769	879.505615
1873	879.180603	830.560791	880.643127	876.886475	880.649902	881.045898	880.784729	880.521790	880.321777	880.128601	879.954834	879.795105	879.651489	879.532776	879.444397	879.379822	879.322083	879.445923	879.573242	879.659241	879.707764	879.729858	879.735107	879.722839	879.703979	879.689209	879.680603	879.677368	879.681702	879.695801	879.710327	879.716187
1874	880.752014	830.345032	880.633545	876.792114	880.581238	881.005371	880.768494	880.531860	880.358398	880.189575	880.036987	879.895325	879.766785	879.660828	879.583252	879.527710	879.497803	879.632935	879.765503	879.855408	879.908081	879.934692	879.944763	879.942871	879.935181	879.932007	879.934509	879.941223	879.959778	879.967407	879.960144	879.944885
1875	880.408203	830.128784	880.623840	876.696960	880.511597	880.964172	880.751770	880.541687	880.394958	880.250671	880.119507	879.996033	879.882690	879.789551	879.722778	879.676147	879.672852	879.817627	879.954224	880.047363	880.104004	880.135254	880.150452	880.159485	880.162964	880.170593	880.182922	880.198120	880.228699	880.231262	880.205933	880.170044
1876	879.543579	829.911987	880.613953	876.600952	880.440918	880.922180	880.734497	880.551086	880.431274	880.311707	880.202148	880.096985	879.998901	879.918640	879.862610	879.824768	879.846741	879.999512	880.138794	880.234375	880.294556	880.330322	880.350647	880.370422	880.384277	880.401245	880.421753	880.443970	880.487671	880.495361	880.467346	880.421509
1877	880.771118	829.694580	880.603821	876.504028	880.369141	880.879333	880.716553	880.559937	880.467163	880.372437	880.284668	880.197876	880.115173	880.047791	880.002380	879.973206	880.019043	880.178101	880.318665	880.415771	880.478821	880.518738	880.543884	880.573608	880.596436	880.620850	880.647522	880.675415	880.735840	880.766724	880.766479	880.746216
1878	881.282227	829.476685	880.593567	876.406311	880.296326	880.835693	880.697998	880.568298	880.502625	880.432861	880.367004	880.298645	880.231384	880.176819	880.141968	880.121277	880.189575	880.353149	880.493530	880.591003	880.656128	880.699463	880.728760	880.766846	880.796265	880.825012	880.854431	880.884827	880.958618	881.020935	881.068909	881.104492
1879	880.933472	829.258179	880.583069	876.307678	880.222351	880.791138	880.678650	880.575928	880.537415	880.492737	880.448853	880.398987	880.347168	880.305359	880.280945	880.268616	880.357910	880.524231	880.662842	880.759399	880.825562	880.871338	880.903748	880.947693	880.980225	881.008789	881.035461	881.062195	881.132568	881.210632	881.294678	881.379395
1880	882.877380	829.039185	880.572449	876.208252	880.147339	880.745728	880.658569	880.582886	880.571533	880.552002	880.530151	880.498779	880.462402	880.433289	880.419189	880.415039	880.523865	880.691162	880.826416	880.920715	880.986694	881.033691	881.067993	881.114868	881.146545	881.169800	881.187256	881.202332	881.241882	881.297607	881.370605	881.452332
1881	881.664307	828.819641	880.561646	876.107971	880.071228	880.699402	880.637634	880.588989	880.604797	880.610474	880.610657	880.597778	880.576843	880.560303	880.556396	880.560242	880.687134	880.853699	880.984070	881.074768	881.139343	881.186401	881.221436	881.268738	881.296631	881.310913	881.314575	881.312012	881.297302	881.292114	881.301025	881.315247
1882	879.553223	828.599487	880.550598	876.006775	879.993896	880.652039	880.615723	880.594116	880.637085	880.667908	880.690125	880.695740	880.690186	880.686157	880.692261	880.703918	880.847473	881.011719	881.135803	881.221680	881.283813	881.330078	881.365112	881.411804	881.435486	881.441101	881.431763	881.412476	881.343628	881.271851	881.206482	881.141724
1883	881.310791	828.378845	880.539429	875.904785	879.915466	880.603699	880.592896	880.598328	880.668396	880.724304	880.768555	880.792603	880.802368	880.810730	880.826660	880.845947	881.004822	881.165283	881.281860	881.361877	881.420776	881.465698	881.500427	881.546997	881.568787	881.570129	881.554321	881.526672	881.430542	881.325745	881.227844	881.137085
1884	881.306030	828.157715	880.528076	875.801941	879.835876	880.554321	880.569031	880.601440	880.698547	880.779480	880.845703	880.888123	880.913147	880.933716	880.959351	880.986023	881.158936	881.314270	881.422241	881.495483	881.550415	881.593506	881.627808	881.675354	881.698669	881.701721	881.688110	881.663208	881.575867	881.482544	881.403137	881.343567
1885	881.649902	827.936035	880.516479	875.698181	879.755066	880.503784	880.544006	880.603333	880.727356	880.833252	880.921326	880.982056	881.022217	881.054871	881.090027	881.123901	881.309570	881.458557	881.556885	881.622437	881.672607	881.713318	881.746887	881.795959	881.823425	881.833069	881.828735	881.815552	881.764587	881.712036	881.676147	881.665344
1886	882.371216	827.713928	880.504761	875.593628	879.673096	880.452209	880.517944	880.604065	880.754822	880.885559	880.995361	881.074341	881.129517	881.174072	881.218567	881.259460	881.456665	881.598206	881.685852	881.742798	881.787292	881.824829	881.857056	881.907104	881.939575	881.958130	881.966675	881.969604	881.966980	881.962646	881.966309	881.985474
1887	882.538330	827.491333	880.492859	875.488220	879.589905	880.399475	880.490723	880.603455	880.780762	880.936218	881.067627	881.164734	881.234802	881.291077	881.344727	881.392395	881.600037	881.733093	881.809143	881.856567	881.894348	881.927673	881.957520	882.006897	882.043274	882.070190	882.091370	882.110168	882.153564	882.189758	882.215515	882.234619
1888	881.826660	827.268188	880.480713	875.381897	879.505432	880.345520	880.462219	880.601379	880.805054	880.985046	881.137878	881.252991	881.337769	881.405640	881.468201	881.522461	881.739502	881.863159	881.926819	881.963806	881.993774	882.021729	882.047913	882.094055	882.131775	882.164307	882.195007	882.226135	882.305237	882.371826	882.410522	882.419861
1889	882.543091	827.044617	880.468445	875.274780	879.419800	880.290405	880.432495	880.597900	880.827698	881.032043	881.206116	881.339050	881.438354	881.517639	881.588928	881.649597	881.875061	881.988586	882.039185	882.064941	882.086060	882.107422	882.128540	882.168335	882.203796	882.237671	882.272827	882.310547	882.410767	882.499817	882.556213	882.573792
1890	883.063721	826.820557	880.455994	875.166809	879.332886	880.234070	880.401428	880.592834	880.848511	881.076965	881.272095	881.422668	881.536316	881.626831	881.706665	881.773560	882.006592	882.109436	882.146484	882.160339	882.171692	882.185242	882.199890	882.229980	882.258911	882.288696	882.321716	882.358398	882.459595	882.558044	882.635437	882.683228
1891	881.664307	826.595947	880.443298	875.057922	879.244629	880.176392	880.368896	880.586060	880.867310	881.119629	881.335632	881.503601	881.631409	881.732971	881.821167	881.894104	882.133972	882.225769	882.248962	882.250488	882.251343	882.256042	882.262939	882.280090	882.298096	882.317932	882.341370	882.368164	882.444458	882.527588	882.610901	882.687683
1892	884.635071	826.370911	880.430481	874.948242	879.155151	880.117493	880.334961	880.577637	880.884155	881.160034	881.396667	881.581787	881.723572	881.835999	881.932373	882.011169	882.257263	882.337891	882.347229	882.336243	882.326111	882.321228	882.319458	882.321045	882.324463	882.329285	882.336426	882.345032	882.368958	882.401306	882.450500	882.515991
1893	881.482666	826.145386	880.417480	874.837708	879.064392	880.057251	880.299561	880.567444	880.898865	881.197998	881.455017	881.657043	881.812561	881.935669	882.040039	882.124512	882.376404	882.445984	882.441711	882.418396	882.397278	882.382568	882.371765	882.356750	882.343933	882.331299	882.318787	882.304810	882.259827	882.212708	882.183899	882.180969
1894	881.497192	825.919312	880.404236	874.726257	878.972229	879.995605	880.262573	880.555359	880.911316	881.233337	881.510437	881.729126	881.898193	882.031738	882.143982	882.233948	882.491394	882.550293	882.533020	882.497986	882.466431	882.442322	882.422974	882.392578	882.365234	882.337341	882.307922	882.274841	882.171326	882.051270	881.940125	881.852966
1895	880.785400	825.692810	880.390869	874.614014	878.878784	879.932617	880.224060	880.541382	880.921509	881.266052	881.562927	881.798035	881.980408	882.124207	882.244141	882.339478	882.602356	882.651184	882.621887	882.576111	882.535217	882.502808	882.476196	882.433777	882.396667	882.359985	882.322205	882.281006	882.156189	882.008667	881.859558	881.726685
1896	883.760986	825.465759	880.377197	874.500854	878.783936	879.868164	880.183838	880.525330	880.929199	881.295898	881.612244	881.863464	882.058899	882.212769	882.340210	882.440796	882.709106	882.748718	882.708618	882.653381	882.604553	882.565308	882.533142	882.483032	882.442139	882.404785	882.369263	882.333374	882.233521	882.118103	881.993713	881.870605
1897	879.395508	825.238281	880.363403	874.386902	878.687805	879.802307	880.141968	880.507263	880.934448	881.322876	881.658325	881.925415	882.133667	882.297363	882.432129	882.537903	882.811707	882.843079	882.793579	882.730347	882.675049	882.630493	882.594543	882.540833	882.501587	882.470642	882.446289	882.426758	882.390259	882.359436	882.321472	882.270447
1898	883.775391	825.010315	880.349426	874.272095	878.590271	879.734985	880.098389	880.487061	880.937073	881.346802	881.700989	881.983643	882.204468	882.377747	882.519714	882.630554	882.910034	882.934265	882.876770	882.807007	882.746643	882.698181	882.659851	882.605408	882.570984	882.549988	882.540710	882.541992	882.583679	882.661621	882.747925	882.822266
1899	883.942505	824.781799	880.335205	874.156372	878.491272	879.666077	880.052979	880.464600	880.936951	881.367493	881.740051	882.037903	882.271057	882.453735	882.602722	882.718506	883.003906	883.022095	882.958008	882.883118	882.818848	882.767456	882.727539	882.673157	882.643127	882.630127	882.632080	882.648132	882.743713	882.897888	883.077637	883.257141
1900	884.300781	824.552856	880.320862	874.039856	878.390930	879.595703	880.005798	880.439941	880.934082	881.384949	881.775513	882.088196	882.333374	882.525269	882.681091	882.801697	883.093262	883.106567	883.037354	882.958557	882.891357	882.837708	882.796387	882.741028	882.712036	882.700562	882.703491	882.719727	882.811707	882.957703	883.128540	883.302368
