	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL2_converted.txt
2160	710.910034	669.918213	711.576965	706.747803	706.767822	706.895691	707.382080	707.902405	708.280273	708.533752	708.690002	708.791748	708.870972	708.926392	708.972290	709.007935	709.126343	709.178955	709.203491	709.215637	709.223450	709.232910	709.245483	709.283997	709.342346	709.417053	709.502380	709.593201	709.815430	709.997742	710.128845	710.218567
2161	709.868713	669.766541	711.616577	706.773254	706.796204	706.922119	707.409668	707.936951	708.324158	708.586731	708.751160	708.859741	708.944580	709.004272	709.053284	709.091431	709.213257	709.265625	709.290833	709.304199	709.312683	709.321594	709.332336	709.365540	709.419189	709.491516	709.576843	709.669556	709.901428	710.095093	710.233643	710.323486
2162	710.905273	669.614563	711.656067	706.798584	706.824341	706.947998	707.436340	707.970276	708.366577	708.638123	708.810608	708.925903	709.016296	709.080139	709.132202	709.172729	709.297546	709.349304	709.374634	709.388489	709.396545	709.403198	709.409851	709.430664	709.468811	709.524353	709.592224	709.667114	709.855957	710.014221	710.126831	710.197571
2163	709.319458	669.462158	711.695313	706.823669	706.852112	706.973206	707.461975	708.002258	708.407410	708.687744	708.868164	708.990051	709.085938	709.153809	709.208801	709.251648	709.379089	709.429871	709.454895	709.468689	709.475464	709.478638	709.479492	709.482483	709.496582	709.523682	709.559814	709.600769	709.703552	709.788513	709.848755	709.886292
2164	710.040710	669.309448	711.734436	706.848572	706.879578	706.997864	707.486694	708.032959	708.446716	708.735657	708.923889	709.052246	709.153564	709.225342	709.283203	709.328247	709.458008	709.507568	709.532043	709.545471	709.550659	709.549866	709.544189	709.526794	709.512390	709.504639	709.501160	709.499329	709.492798	709.483948	709.477356	709.473511
2165	708.799011	669.156311	711.773315	706.873169	706.906616	707.021851	707.510376	708.062256	708.484375	708.781738	708.977661	709.112366	709.218994	709.294556	709.355225	709.402405	709.534180	709.582397	709.606323	709.619507	709.623352	709.618958	709.607300	709.570496	709.528137	709.485840	709.443115	709.398987	709.285461	709.185242	709.113281	709.069092
2166	708.106445	669.002869	711.812073	706.897583	706.933350	707.045288	707.533081	708.090271	708.520447	708.826050	709.029541	709.170471	709.282288	709.361511	709.424927	709.474182	709.607788	709.654663	709.678223	709.691589	709.694946	709.688232	709.672302	709.620544	709.555908	709.486023	709.412415	709.335754	709.142822	708.976868	708.858032	708.785339
2167	709.501099	668.848999	711.850586	706.921692	706.959656	707.068054	707.554688	708.116821	708.554810	708.868408	709.079346	709.226379	709.343262	709.426086	709.492126	709.543396	709.678711	709.724365	709.747864	709.762146	709.766235	709.759155	709.741516	709.681885	709.604492	709.518860	709.428589	709.335632	709.107605	708.915283	708.775574	708.685425
2168	708.789429	668.694824	711.888977	706.945618	706.985657	707.090271	707.575317	708.142029	708.587524	708.908936	709.127136	709.280151	709.401978	709.488342	709.556885	709.610107	709.747070	709.791626	709.815430	709.831482	709.837708	709.832520	709.816223	709.757202	709.678467	709.591309	709.501221	709.410828	709.198425	709.024414	708.893311	708.796936
2169	707.767334	668.540222	711.927124	706.969238	707.011230	707.111816	707.594849	708.165771	708.618469	708.947449	709.172791	709.331604	709.458252	709.548096	709.619019	709.674133	709.812683	709.856262	709.880737	709.899292	709.909119	709.908020	709.896118	709.846191	709.777588	709.703064	709.629517	709.559998	709.412659	709.305176	709.225525	709.160339
2170	709.677795	668.385315	711.965149	706.992676	707.036499	707.132813	707.613403	708.188110	708.647705	708.984070	709.216370	709.380798	709.512146	709.605408	709.678589	709.735535	709.875549	709.918213	709.943604	709.965149	709.979736	709.984497	709.979492	709.945618	709.896362	709.845276	709.800293	709.764404	709.715637	709.709595	709.720459	709.733154
2171	711.769714	668.229980	712.002869	707.015808	707.061340	707.153137	707.630859	708.208923	708.675110	709.018616	709.257690	709.427551	709.563477	709.660034	709.735413	709.794128	709.935425	709.977112	710.003357	710.028076	710.047913	710.059509	710.062805	710.048950	710.023682	710.000488	709.987549	709.987427	710.036377	710.124817	710.218201	710.302429
2172	711.077087	668.074341	712.040405	707.038757	707.085876	707.172913	707.647278	708.228333	708.700806	709.051147	709.296814	709.471924	709.612305	709.712036	709.789551	709.849915	709.992310	710.032837	710.059631	710.087219	710.112122	710.130615	710.142517	710.149353	710.147888	710.150452	710.164673	710.192261	710.306030	710.443359	710.567139	710.665466
2173	708.985107	667.918274	712.077637	707.061401	707.109985	707.192017	707.662537	708.246216	708.724609	709.081543	709.333557	709.513794	709.658447	709.761230	709.840820	709.902710	710.045959	710.085022	710.111877	710.141663	710.171021	710.195801	710.215698	710.241577	710.260681	710.283142	710.315369	710.358154	710.493958	710.630371	710.737183	710.807983
2174	712.834778	667.761902	712.114685	707.083862	707.133789	707.210510	707.676758	708.262634	708.746643	709.109863	709.368042	709.553223	709.701965	709.807678	709.889282	709.952576	710.096436	710.133667	710.159912	710.191040	710.223816	710.253845	710.280518	710.322449	710.357483	710.392761	710.433044	710.478516	710.598938	710.698608	710.763855	710.797485
2175	709.854492	667.605103	712.151428	707.106018	707.157166	707.228271	707.689819	708.277466	708.766724	709.135986	709.400085	709.590027	709.742676	709.851196	709.934753	709.999329	710.143555	710.178589	710.203430	710.234863	710.269836	710.303772	710.335693	710.390015	710.436035	710.477417	710.517212	710.555420	710.634338	710.677002	710.690552	710.687500
2176	709.682495	667.447998	712.187988	707.127991	707.180237	707.245422	707.701843	708.290833	708.784973	709.159973	709.429810	709.624268	709.780701	709.891907	709.977295	710.043091	710.187439	710.219849	710.242554	710.273193	710.309021	710.345398	710.380920	710.444092	710.497009	710.539795	710.574036	710.600037	710.629211	710.615784	710.586609	710.562256
2177	711.263428	667.290466	712.224243	707.149658	707.202881	707.261841	707.712708	708.302612	708.801270	709.181702	709.457031	709.655823	709.815857	709.929626	710.016785	710.083679	710.227966	710.257324	710.277161	710.305908	710.341248	710.378540	710.416077	710.484924	710.541748	710.583618	710.610779	710.624451	710.610901	710.556580	710.500610	710.468201
2178	711.258667	667.132629	712.260315	707.171143	707.225220	707.277649	707.722534	708.312927	708.815674	709.201233	709.481873	709.684753	709.848206	709.964417	710.053284	710.121216	710.265259	710.291199	710.307434	710.333191	710.366699	710.403381	710.441345	710.512878	710.571472	710.611633	710.632690	710.636841	710.594604	710.515625	710.438293	710.384216
2179	709.152405	666.974365	712.296082	707.192322	707.247131	707.292725	707.731201	708.321594	708.828064	709.218445	709.504150	709.710938	709.877625	709.996155	710.086609	710.155518	710.299194	710.321411	710.333435	710.355103	710.385498	710.420105	710.457031	710.528625	710.587769	710.627075	710.645386	710.645752	710.597351	710.519287	710.437500	710.361816
2180	709.687317	666.815796	712.331665	707.213318	707.268738	707.307190	707.738831	708.328735	708.838562	709.233459	709.523987	709.734436	709.904236	710.024963	710.116882	710.186707	710.329895	710.348206	710.355408	710.372070	710.398132	710.429321	710.463806	710.533203	710.592346	710.632813	710.653320	710.657654	710.632324	710.594116	710.552551	710.503662
2181	711.593018	666.656799	712.366943	707.234009	707.289917	707.320923	707.745300	708.334229	708.847046	709.246094	709.541199	709.755127	709.927856	710.050659	710.143982	710.214661	710.357300	710.371521	710.373413	710.384155	710.404663	710.431030	710.461548	710.526062	710.583862	710.626282	710.652039	710.665344	710.681458	710.708130	710.741638	710.766907
2182	711.249084	666.497498	712.402039	707.254517	707.310791	707.334045	707.750732	708.338196	708.853638	709.256470	709.555908	709.773132	709.948608	710.073364	710.167969	710.239441	710.381531	710.391541	710.387634	710.391602	710.405334	710.425293	710.450073	710.505920	710.559143	710.601135	710.630615	710.651489	710.701965	710.780151	710.875671	710.966980
2183	710.895691	666.337769	712.436829	707.274719	707.331238	707.346436	707.755005	708.340515	708.858215	709.264465	709.567993	709.788269	709.966309	710.092896	710.188721	710.260925	710.402466	710.408264	710.398193	710.394592	710.400330	710.412354	710.429504	710.472290	710.516235	710.552979	710.580994	710.602905	710.660828	710.747620	710.854248	710.960632
2184	711.421021	666.177734	712.471436	707.294739	707.351379	707.358276	707.758240	708.341309	708.860840	709.270203	709.577576	709.800659	709.981079	710.109375	710.206360	710.279236	710.420288	710.421997	710.405518	710.393799	710.390625	710.393372	710.401245	710.426941	710.456970	710.483337	710.503906	710.519409	710.554749	710.603149	710.664368	710.729004
2185	710.012085	666.017273	712.505737	707.314453	707.371094	707.369446	707.760315	708.340454	708.861389	709.273560	709.584473	709.810181	709.992798	710.122681	710.220764	710.294250	710.434998	710.432861	710.409973	710.389893	710.377319	710.369995	710.367493	710.373352	710.386292	710.398926	710.408386	710.413086	710.408813	710.391541	710.373108	710.360229
2186	709.668213	665.856506	712.539856	707.333984	707.390503	707.380066	707.761353	708.338074	708.859985	709.274658	709.588806	709.816956	710.001587	710.132935	710.232056	710.306091	710.446838	710.441223	710.412231	710.383972	710.362000	710.344482	710.331299	710.316467	710.311523	710.310120	710.308777	710.303772	710.265320	710.189392	710.096741	710.008423
2187	710.360718	665.695313	712.573669	707.353210	707.409485	707.390015	707.761230	708.334045	708.856506	709.273376	709.590454	709.820862	710.007324	710.140015	710.240112	710.314697	710.455750	710.447266	710.412781	710.376892	710.346008	710.318848	710.295471	710.260986	710.239563	710.226563	710.218384	710.209717	710.163025	710.067871	709.945251	709.821899
2188	708.096802	665.533813	712.607239	707.372253	707.428162	707.399414	707.760071	708.328491	708.851074	709.269836	709.589539	709.822021	710.010132	710.144043	710.245056	710.320190	710.461914	710.451294	710.412170	710.369568	710.330750	710.294922	710.262451	710.210632	710.175476	710.154541	710.144836	710.140320	710.120056	710.061279	709.975769	709.885193
2189	710.723694	665.371887	712.640442	707.390991	707.446411	707.408142	707.757751	708.321289	708.843567	709.263916	709.585938	709.820313	710.009888	710.144897	710.246765	710.322449	710.465271	710.453369	710.410583	710.362366	710.316895	710.273682	710.233459	710.166931	710.120422	710.094055	710.085938	710.090271	710.119995	710.139771	710.145630	710.146667
2190	711.072388	665.209656	712.673401	707.409546	707.464355	707.416321	707.754395	708.312561	708.834106	709.255737	709.579773	709.815857	710.006714	710.142700	710.245361	710.321594	710.465942	710.453674	710.408325	710.355713	710.304871	710.255615	710.208984	710.129700	710.072571	710.039856	710.031067	710.041138	710.114197	710.210022	710.306091	710.395325
2191	711.416321	665.046997	712.705994	707.427795	707.481873	707.423828	707.749939	708.302185	708.822571	709.245117	709.570923	709.808533	710.000488	710.137329	710.240723	710.317505	710.463867	710.452148	710.405334	710.349670	710.294861	710.240906	710.189148	710.098572	710.030151	709.987244	709.970703	709.976379	710.057312	710.183411	710.316345	710.434387
2192	708.622192	664.884033	712.738342	707.445862	707.499084	707.430786	707.744507	708.290344	708.809082	709.232239	709.559509	709.798401	709.991333	710.128906	710.232971	710.310303	710.459167	710.448975	710.401917	710.344666	710.287476	710.230469	710.175110	710.075317	709.995300	709.938599	709.906677	709.896606	709.942993	710.044189	710.156372	710.252380
2193	710.699890	664.720642	712.770325	707.463623	707.515869	707.437073	707.737976	708.276917	708.793579	709.216980	709.545410	709.785339	709.979065	710.117310	710.221985	710.299866	710.451721	710.444092	710.398132	710.340942	710.283264	710.225220	710.168274	710.062805	709.972900	709.901428	709.849792	709.816162	709.795593	709.829407	709.881226	709.929810
2194	710.895691	664.556946	712.802063	707.481201	707.532349	707.442810	707.730469	708.262024	708.776184	709.199463	709.528748	709.769470	709.963806	710.102661	710.207886	710.286316	710.441650	710.437683	710.394287	710.338989	710.282898	710.226257	710.170227	710.064270	709.968872	709.885376	709.814575	709.755432	709.652344	709.592834	709.554993	709.527893
2195	707.743408	664.392822	712.833435	707.498474	707.548401	707.447937	707.721863	708.245544	708.756775	709.179565	709.509399	709.750671	709.945496	710.084839	710.190552	710.269531	710.428833	710.429626	710.390320	710.338867	710.286743	710.234253	710.182251	710.082764	709.989502	709.901611	709.818970	709.740906	709.567871	709.422363	709.297852	709.191162
2196	708.082520	664.228394	712.864563	707.515564	707.564148	707.452576	707.712280	708.227600	708.735474	709.157410	709.487488	709.729065	709.924255	710.063965	710.170105	710.249634	710.413391	710.419983	710.386353	710.340698	710.295044	710.249634	710.205139	710.120605	710.039917	709.960022	709.879639	709.798462	709.600525	709.420837	709.266541	709.139832
2197	709.672974	664.063538	712.895325	707.532349	707.579468	707.456604	707.701660	708.208069	708.712158	709.132874	709.462891	709.704590	709.899902	710.039917	710.146423	710.226440	710.395081	710.408447	710.381897	710.343872	710.306946	710.271362	710.237610	710.176270	710.118774	710.060303	709.998413	709.932922	709.765991	709.616394	709.499878	709.421143
2198	711.597656	663.898376	712.925842	707.548950	707.594482	707.460144	707.690125	708.187134	708.686951	709.106079	709.435730	709.677307	709.872559	710.012756	710.119568	710.200073	710.373901	710.394836	710.376465	710.347473	710.320984	710.297241	710.276550	710.244263	710.217773	710.190735	710.159607	710.123962	710.027405	709.944580	709.890564	709.866455
2199	708.951782	663.732788	712.955994	707.565247	707.609070	707.463074	707.677551	708.164673	708.659790	709.076904	709.405884	709.647095	709.842102	709.982361	710.089417	710.170349	710.349548	710.378601	710.369202	710.350098	710.334961	710.324097	710.317627	710.317078	710.325256	710.334595	710.340576	710.342041	710.334229	710.329102	710.334106	710.343750
2200	710.193604	663.566895	712.985901	707.581360	707.623352	707.465515	707.664063	708.140808	708.630798	709.045471	709.373474	709.614075	709.808655	709.948853	710.056030	710.137329	710.321960	710.359436	710.359375	710.350464	710.346863	710.348877	710.356567	710.387146	710.429382	710.474915	710.518494	710.558167	710.642090	710.716064	710.781677	710.832397
2201	712.127930	663.400574	713.015442	707.597168	707.637207	707.467346	707.649597	708.115417	708.599854	709.011719	709.338379	709.578125	709.772095	709.912048	710.019287	710.100830	710.290771	710.336731	710.346008	710.347046	710.354309	710.368164	710.388550	710.446167	710.517212	710.592896	710.667664	710.738770	710.896240	711.030640	711.143555	711.235107
2202	712.815674	663.233948	713.044739	707.612793	707.650757	707.468750	707.634277	708.088684	708.567078	708.975769	709.300720	709.539368	709.732544	709.872070	709.979248	710.060913	710.255920	710.310181	710.328430	710.338623	710.355347	710.379028	710.409485	710.486877	710.577087	710.671448	710.764343	710.852478	711.042419	711.190430	711.301270	711.383179
2203	710.183960	663.066895	713.073669	707.628113	707.663879	707.469604	707.617981	708.060486	708.532410	708.937500	709.260437	709.497681	709.689880	709.828796	709.935791	710.017456	710.217163	710.279358	710.305908	710.324097	710.348450	710.379395	710.416626	710.505005	710.602905	710.702332	710.798096	710.886902	711.065430	711.181946	711.245667	711.270447
2204	710.356018	662.899536	713.102356	707.643250	707.676697	707.470032	707.600830	708.030945	708.495972	708.897034	709.217651	709.453247	709.644226	709.782349	709.889038	709.970581	710.174561	710.244202	710.278259	710.303162	710.333191	710.368713	710.409363	710.500183	710.595093	710.687561	710.773560	710.850647	710.991821	711.063354	711.081787	711.065186
2205	711.249084	662.731750	713.130615	707.658081	707.689087	707.469910	707.582764	708.000000	708.457642	708.854309	709.172241	709.405945	709.595459	709.732605	709.838867	709.920166	710.127930	710.204468	710.245178	710.275452	710.309265	710.346863	710.387817	710.473633	710.556702	710.632813	710.699951	710.757385	710.851257	710.885803	710.885864	710.872131
2206	711.072388	662.563660	713.158569	707.672729	707.701172	707.469360	707.563904	707.967773	708.417603	708.809448	709.124390	709.355957	709.543762	709.679749	709.785400	709.866333	710.077332	710.160156	710.206665	710.241089	710.276855	710.314331	710.352905	710.427490	710.491882	710.544617	710.586487	710.619019	710.660095	710.662659	710.654785	710.655090
2207	710.360718	662.395142	713.186096	707.687073	707.712830	707.468262	707.544128	707.934204	708.375732	708.762390	709.073975	709.303162	709.489014	709.623657	709.728577	709.808960	710.022644	710.111145	710.162659	710.200073	710.236328	710.271790	710.305969	710.364929	710.406311	710.431702	710.445007	710.450195	710.436523	710.406494	710.383057	710.377380
2208	710.007324	662.226318	713.213318	707.701233	707.724243	707.466797	707.523621	707.899414	708.332214	708.713257	709.021179	709.247742	709.431396	709.564514	709.668518	709.748230	709.964050	710.057617	710.113403	710.152893	710.188538	710.220764	710.249329	710.290649	710.307922	710.305908	710.291626	710.271240	710.210022	710.153198	710.111816	710.087463
2209	709.300415	662.057068	713.240112	707.715088	707.735291	707.464844	707.502258	707.863281	708.286926	708.661987	708.965942	709.189575	709.370850	709.502258	709.605164	709.684082	709.901428	709.999512	710.059021	710.099915	710.134216	710.162659	710.185181	710.209290	710.204651	710.179016	710.142151	710.102112	710.010132	709.942444	709.895569	709.862305
2210	710.198364	661.887512	713.266602	707.728760	707.746094	707.462524	707.480164	707.825989	708.240051	708.608704	708.908386	709.128845	709.307495	709.437012	709.538696	709.616699	709.834961	709.937012	709.999756	710.041626	710.074280	710.098877	710.115723	710.124878	710.102905	710.059998	710.007996	709.956238	709.852905	709.791626	709.754822	709.727661
2211	709.830444	661.717529	713.292664	707.742126	707.756531	707.459717	707.457275	707.787415	708.191467	708.553345	708.848450	709.065491	709.241272	709.368713	709.469055	709.545959	709.764526	709.870056	709.935669	709.978210	710.009216	710.030273	710.042236	710.039917	710.006531	709.953857	709.894836	709.839233	709.740417	709.696167	709.677979	709.664490
2212	708.779785	661.547241	713.318420	707.755310	707.766724	707.456604	707.433716	707.747742	708.141357	708.496094	708.786316	708.999695	709.172363	709.297546	709.396362	709.472046	709.690308	709.798828	709.866943	709.910034	709.939514	709.957642	709.965820	709.956116	709.917725	709.863037	709.804749	709.752319	709.669250	709.646851	709.652344	709.661438
2213	710.179199	661.376526	713.343750	707.768188	707.776550	707.453064	707.409424	707.706848	708.089661	708.436890	708.721863	708.931335	709.100708	709.223450	709.320557	709.394897	709.612244	709.723206	709.793457	709.837036	709.865234	709.881104	709.886719	709.873779	709.836426	709.786621	709.735596	709.691467	709.628906	709.625244	709.651733	709.687500
2214	710.174500	661.205505	713.368774	707.780884	707.786133	707.449219	707.384521	707.664917	708.036499	708.375854	708.655273	708.860596	709.026489	709.146606	709.241821	709.314697	709.530457	709.643311	709.715332	709.759338	709.786499	709.800720	709.804871	709.792175	709.760742	709.720947	709.681458	709.648132	709.602234	709.601318	709.626831	709.666748
2215	709.467651	661.034058	713.393372	707.793274	707.795349	707.444946	707.358948	707.621887	707.981812	708.312927	708.586487	708.787415	708.949585	709.066956	709.160095	709.231384	709.444824	709.559021	709.632446	709.676758	709.703064	709.716187	709.719727	709.710022	709.688110	709.661865	709.636536	709.614990	709.579346	709.562378	709.557617	709.564087
2216	709.472412	660.862305	713.417664	707.805481	707.804321	707.440430	707.332825	707.577881	707.925781	708.248291	708.515686	708.711975	708.870239	708.984680	709.075562	709.145142	709.355530	709.470459	709.544861	709.589355	709.614990	709.627441	709.631104	709.626526	709.616760	709.606812	709.598145	709.590210	709.566528	709.530884	709.487549	709.446167
2217	708.784546	660.690125	713.441528	707.817383	707.812927	707.435547	707.306030	707.532837	707.868286	708.181885	708.442810	708.634216	708.788391	708.899719	708.988159	709.055908	709.262512	709.377563	709.452454	709.497009	709.522095	709.534180	709.538513	709.540405	709.544495	709.552917	709.563477	709.572449	709.573608	709.539307	709.481567	709.417419
2218	709.309998	660.517700	713.465088	707.829102	707.821289	707.430420	707.278748	707.486877	707.809509	708.113892	708.368042	708.554321	708.704224	708.812256	708.898071	708.963867	709.165955	709.280457	709.355347	709.399719	709.424194	709.436035	709.441223	709.449768	709.467712	709.494812	709.525696	709.554199	709.595947	709.592712	709.559875	709.516357
2219	710.183960	660.344910	713.488220	707.840515	707.829285	707.424927	707.250854	707.439941	707.749390	708.044250	708.291321	708.472229	708.617676	708.722229	708.805298	708.868958	709.065796	709.179016	709.253357	709.297119	709.320740	709.332092	709.337769	709.351501	709.380737	709.423584	709.472351	709.519165	709.606812	709.652100	709.668884	709.671021
2220	709.988159	660.171875	713.511047	707.851746	707.837036	707.419250	707.222534	707.392212	707.688110	707.973083	708.212830	708.388123	708.528931	708.629822	708.710022	708.771423	708.962219	709.073364	709.146484	709.189148	709.211426	709.221741	709.226990	709.242676	709.278076	709.330200	709.390076	709.448914	709.571228	709.660156	709.725037	709.769897
2221	708.951782	659.998474	713.533386	707.862671	707.844482	707.413269	707.193665	707.343567	707.625610	707.900330	708.132507	708.301941	708.437927	708.535034	708.612183	708.671204	708.855164	708.963440	709.034668	709.075623	709.096008	709.104492	709.108093	709.121460	709.156128	709.208740	709.269958	709.330933	709.464172	709.575317	709.670959	709.747009
2222	710.341614	659.824829	713.555359	707.873413	707.851746	707.407104	707.164429	707.294189	707.562073	707.826172	708.050537	708.213928	708.344910	708.438049	708.512024	708.568542	708.744873	708.849548	708.918152	708.956848	708.974792	708.980591	708.981262	708.987854	709.014343	709.057861	709.109436	709.160950	709.274231	709.374573	709.470642	709.557007
2223	709.816284	659.650818	713.576843	707.883850	707.858704	707.400696	707.134705	707.244019	707.497375	707.750549	707.966858	708.124023	708.249817	708.338867	708.409546	708.463379	708.631409	708.731750	708.797119	708.833069	708.848145	708.850647	708.847351	708.843323	708.855103	708.880798	708.912720	708.943787	709.005737	709.056580	709.109802	709.165039
2224	707.896179	659.476563	713.597961	707.894104	707.865479	707.394165	707.104675	707.193237	707.431702	707.673645	707.881653	708.032410	708.152893	708.237732	708.304932	708.355957	708.515015	708.610413	708.672119	708.705078	708.717163	708.716187	708.708557	708.691772	708.684875	708.687378	708.693604	708.697937	708.690674	708.667664	708.646118	708.633728
2225	708.416748	659.301941	713.618591	707.904053	707.871948	707.387390	707.074280	707.141724	707.364990	707.595459	707.794922	707.939087	708.054077	708.134583	708.198181	708.246338	708.395813	708.485779	708.543518	708.573547	708.583008	708.578979	708.567505	708.538391	708.512634	708.491699	708.472473	708.451233	708.381409	708.292603	708.201416	708.122131
2226	707.189331	659.127075	713.638855	707.913818	707.878235	707.380493	707.043640	707.089661	707.297424	707.516174	707.706848	707.844238	707.953613	708.029663	708.089539	708.134766	708.274170	708.358276	708.411987	708.439392	708.446960	708.440979	708.426880	708.388367	708.347229	708.307373	708.268677	708.229797	708.125854	708.008972	707.887939	707.777527
2227	707.542786	658.951843	713.658630	707.923279	707.884216	707.373413	707.012695	707.036987	707.228943	707.435730	707.617371	707.747864	707.851501	707.922974	707.979065	708.021240	708.150146	708.228088	708.277832	708.303101	708.309814	708.303284	708.288391	708.244995	708.194397	708.142944	708.093933	708.048462	707.947876	707.852600	707.756470	707.666016
2228	707.724304	658.776367	713.678040	707.932556	707.890015	707.366272	706.981567	706.983887	707.159729	707.354309	707.526733	707.650146	707.747925	707.814758	707.867004	707.906006	708.024048	708.095581	708.141418	708.165100	708.172058	708.166504	708.152771	708.109619	708.056091	708.000793	707.950317	707.908142	707.841248	707.807251	707.781738	707.756775
2229	707.533203	658.600525	713.696960	707.941528	707.895508	707.358948	706.950195	706.930298	707.089722	707.271851	707.434875	707.551086	707.642883	707.705017	707.753357	707.789063	707.895874	707.960754	708.002747	708.025330	708.033447	708.030273	708.019470	707.981201	707.930359	707.877197	707.830872	707.796936	707.773621	707.811340	707.870605	707.929138
2230	708.946899	658.424438	713.715515	707.950317	707.900818	707.351624	706.918701	706.876343	707.019104	707.188599	707.342041	707.450867	707.536621	707.593994	707.638306	707.670654	707.765930	707.823853	707.862000	707.883789	707.893738	707.893982	707.887451	707.857544	707.813232	707.765320	707.724365	707.697205	707.701660	707.783447	707.896667	708.010925
2231	708.416748	658.247986	713.733582	707.958801	707.905823	707.344177	706.887024	706.821960	706.947815	707.104492	707.248169	707.349487	707.429077	707.481628	707.521851	707.550781	707.634216	707.684875	707.719116	707.740234	707.752380	707.756714	707.755432	707.736206	707.700806	707.659119	707.621765	707.595642	707.594910	707.666687	707.769592	707.874329
2232	707.012573	658.071289	713.751282	707.967102	707.910706	707.336731	706.855347	706.767334	706.876038	707.019714	707.153442	707.247192	707.320496	707.368164	707.404236	707.429749	707.501038	707.544128	707.574341	707.594788	707.609314	707.618225	707.622864	707.616333	707.592041	707.557739	707.522705	707.492920	707.458069	707.471252	707.505981	707.543396
