	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt
4152	506.244690	764.768921	585.637634	530.429932	518.774170	513.036499	509.606232	507.537842	506.289581	505.555298	505.152069	504.951630	504.876129	504.872711	504.912994	504.971588	505.318909	505.602173	505.810913	505.944702	506.021210	506.063538	506.089111	506.126556	506.165680	506.207245	506.244598	506.273163	506.302734	506.294861	506.276794	506.259735
4153	506.770081	764.986023	586.279419	531.015564	519.365051	513.642578	510.217163	508.147034	506.893707	506.154053	505.746765	505.544250	505.468445	505.466217	505.508667	505.569916	505.929565	506.217499	506.427521	506.562378	506.640594	506.685638	506.714905	506.761658	506.811066	506.862152	506.907410	506.942047	506.980255	506.977631	506.968628	506.967651
4154	507.644104	765.203735	586.928345	531.610229	519.966125	514.260010	510.840424	508.769104	507.511017	506.765991	506.354462	506.149567	506.073059	506.071564	506.115692	506.179108	506.548645	506.838928	507.048309	507.182922	507.261841	507.308655	507.340454	507.393127	507.448517	507.504852	507.554749	507.593719	507.641968	507.647949	507.646515	507.653320
4155	509.234619	765.422180	587.584534	532.214050	520.577454	514.888916	511.475983	509.404053	508.141479	507.391113	506.975159	506.767578	506.689972	506.688721	506.734039	506.799133	507.176086	507.466370	507.673157	507.806122	507.884644	507.932068	507.964996	508.019684	508.076080	508.132660	508.183044	508.223572	508.280060	508.293976	508.293213	508.292450
4156	507.648926	765.641235	588.247864	532.826904	521.198914	515.529175	512.123840	510.051880	508.785095	508.029419	507.608887	507.398285	507.319153	507.317688	507.363708	507.429962	507.811829	508.099823	508.302094	508.431976	508.508942	508.555786	508.588379	508.641083	508.693512	508.745209	508.791748	508.830719	508.893127	508.916626	508.916870	508.905182
4157	509.917603	765.861023	588.918457	533.448914	521.830627	516.180908	512.783997	510.712616	509.441895	508.680939	508.255676	508.041718	507.960663	507.958496	508.004730	508.071625	508.455933	508.739380	508.935272	509.060699	509.135010	509.180145	509.211029	509.258118	509.302032	509.344208	509.382782	509.417145	509.483521	509.522797	509.537079	509.532623
4158	510.089478	766.081421	589.596191	534.079956	522.472473	516.843933	513.456360	511.386200	510.111816	509.345642	508.915466	508.697845	508.614441	508.611084	508.657043	508.724060	509.108368	509.385132	509.572876	509.692535	509.763184	509.805573	509.833527	509.871857	509.903259	509.931519	509.957733	509.983368	510.046387	510.101044	510.137146	510.153839
4159	511.512878	766.302551	590.281128	534.720154	523.124573	517.518372	514.141052	512.072632	510.794891	510.023560	509.588287	509.366699	509.280548	509.275513	509.320709	509.387329	509.769257	510.037323	510.215240	510.327942	510.394043	510.432861	510.456940	510.484039	510.499725	510.510162	510.519470	510.531097	510.575836	510.632568	510.682037	510.714844
4160	510.103821	766.524292	590.973145	535.369324	523.786743	518.204102	514.837952	512.771912	511.491119	510.714691	510.274170	510.048309	509.958984	509.951813	509.995758	510.061462	510.438721	510.696228	510.862823	510.967560	511.028473	511.063202	511.082886	511.097565	511.095947	511.086365	511.075562	511.068695	511.079285	511.120544	511.170654	511.214905
4161	511.866302	766.746704	591.672363	536.027588	524.459106	518.901184	515.547119	513.484070	512.200500	511.419067	510.973145	510.742706	510.649780	510.640015	510.682220	510.746521	511.116943	511.362183	511.516174	511.612183	511.667542	511.698059	511.713379	511.716064	511.697754	511.668457	511.636902	511.609436	511.574036	511.582947	511.619568	511.671204
4162	512.898010	766.969666	592.378662	536.694824	525.141541	519.609497	516.268433	514.208984	512.923035	512.136658	511.685211	511.449921	511.352997	511.340179	511.380157	511.442596	511.804108	512.035522	512.175842	512.262573	512.312317	512.338867	512.350403	512.343079	512.310791	512.264587	512.214233	512.166565	512.077087	512.033020	512.025940	512.049500
4163	513.093811	767.193298	593.092163	537.371155	525.834106	520.329163	517.002014	514.946777	513.658813	512.867554	512.410400	512.169983	512.068665	512.052368	512.089661	512.149780	512.500427	512.716736	512.842590	512.919678	512.963989	512.987244	512.996094	512.982300	512.941040	512.883606	512.819885	512.756348	512.615234	512.504700	512.420715	512.360107
4164	511.875916	767.417480	593.812683	538.056458	526.536682	521.059998	517.747681	515.697327	514.407715	513.611633	513.148682	512.902893	512.796814	512.776611	512.810730	512.868103	513.206116	513.406189	513.516968	513.584290	513.623657	513.644653	513.652527	513.637512	513.594971	513.535889	513.469482	513.401367	513.236511	513.083435	512.938293	512.795532
4165	511.689575	767.642334	594.540344	538.750854	527.249390	521.802124	518.505554	516.460754	515.169861	514.369019	513.900208	513.648804	513.537598	513.513062	513.543579	513.597778	513.921509	514.104431	514.199707	514.257324	514.292419	514.312439	514.321350	514.311462	514.277161	514.228882	514.174744	514.119385	513.984253	513.857239	513.735901	513.612732
4166	514.302185	767.867737	595.275024	539.454163	527.972107	522.555420	519.275513	517.236877	515.945129	515.139648	514.664856	514.407593	514.290955	514.261658	514.288147	514.338745	514.646667	514.811707	514.891113	514.939026	514.970337	514.990417	515.002014	515.002686	514.984741	514.957886	514.928955	514.901489	514.844299	514.807922	514.795044	514.801453
4167	519.403076	768.093811	596.016846	540.166504	528.704895	523.319946	520.057617	518.025818	516.733582	515.923645	515.442749	515.179443	515.057007	515.022583	515.044617	515.091248	515.381897	515.528381	515.591492	515.629456	515.656921	515.677368	515.692261	515.705750	515.707458	515.705811	515.705994	515.710144	515.737610	515.791992	515.878967	515.999634
4168	516.088501	768.320435	596.765686	540.887756	529.447632	524.095581	520.851746	518.827454	517.535095	516.720886	516.233826	515.964233	515.835693	515.795776	515.812927	515.855225	516.127258	516.254517	516.300842	516.328369	516.351379	516.371704	516.389343	516.414551	516.434143	516.454468	516.478577	516.506714	516.586365	516.673340	516.769165	516.877869
4169	518.003723	768.547729	597.521606	541.618042	530.200439	524.882385	521.657959	519.641846	518.349792	517.531494	517.038208	516.762146	516.627197	516.581421	516.593323	516.630920	516.883057	516.990601	517.019714	517.036133	517.053833	517.073059	517.092346	517.126404	517.159729	517.196045	517.235901	517.277771	517.374084	517.442017	517.475525	517.479980
4170	516.432373	768.775513	598.284485	542.357239	530.963135	525.680237	522.476135	520.468872	519.177551	518.355347	517.855835	517.573120	517.431458	517.379517	517.385803	517.418335	517.649475	517.736938	517.748535	517.753235	517.764709	517.781738	517.801392	517.841187	517.883911	517.930847	517.980225	518.029297	518.129150	518.175476	518.158997	518.086914
4171	518.361938	769.003906	599.054443	543.105408	531.735840	526.489197	523.306335	521.308655	520.018494	519.192566	518.686829	518.397278	518.248657	518.190247	518.190613	518.217712	518.426880	518.494141	518.488037	518.480469	518.484802	518.498474	518.517151	518.559265	518.607178	518.659851	518.714172	518.766968	518.873230	518.928223	518.927185	518.879089
4172	520.640198	769.232788	599.831360	543.862427	532.518372	527.309143	524.148438	522.161011	520.872498	520.043030	519.531067	519.234558	519.078735	519.013611	519.007751	519.029114	519.215454	519.262512	519.238708	519.218323	519.214539	519.223511	519.239624	519.279968	519.327759	519.380188	519.433411	519.484680	519.593201	519.673584	519.730591	519.772217
4173	520.807251	769.462280	600.615356	544.628418	533.310852	528.140137	525.002502	523.026062	521.739624	520.906860	520.388733	520.085144	519.921875	519.849792	519.837402	519.852783	520.015625	520.042664	520.001282	519.967590	519.954651	519.957458	519.969116	520.002869	520.044067	520.088440	520.131836	520.172302	520.259155	520.341125	520.432007	520.535522
4174	522.039612	769.692261	601.406250	545.403259	534.113159	528.982056	525.868408	523.903625	522.619751	521.783936	521.259705	520.948975	520.778076	520.698792	520.679565	520.688721	520.827576	520.835022	520.776367	520.729004	520.705994	520.701294	520.706726	520.729309	520.757751	520.786438	520.811157	520.830750	520.863281	520.898682	520.955933	521.034180
4175	521.179932	769.922852	602.204163	546.187073	534.925354	529.834961	526.746216	524.793823	523.513000	522.674377	522.144165	521.826233	521.647522	521.560791	521.534546	521.537231	521.651794	521.640320	521.564941	521.503906	521.470337	521.457214	521.455261	521.463806	521.475830	521.484741	521.486389	521.480286	521.441101	521.398010	521.371704	521.360352
4176	520.138733	770.153931	603.008972	546.979675	535.747314	530.698730	527.635803	525.696472	524.419250	523.578064	523.041992	522.716858	522.530151	522.435791	522.402344	522.398376	522.488525	522.459045	522.367920	522.293640	522.249512	522.227783	522.218201	522.212341	522.208313	522.198853	522.180298	522.152710	522.055664	521.946777	521.846741	521.757935
4177	523.104675	770.385620	603.820801	547.781189	536.579102	531.573425	528.537231	526.611694	525.338562	524.495178	523.953369	523.620972	523.426208	523.324036	523.283203	523.272461	523.338257	523.291931	523.186340	523.099670	523.045532	523.015564	522.998901	522.980469	522.963928	522.941956	522.911621	522.873718	522.756531	522.628601	522.507813	522.402100
4178	523.291016	770.617737	604.639465	548.591492	537.420593	532.458862	529.450317	527.539307	526.270813	525.425537	524.878174	524.538513	524.335632	524.225525	524.177124	524.159485	524.201172	524.139404	524.020874	523.922913	523.859558	523.822144	523.799316	523.771118	523.746826	523.719482	523.687134	523.651245	523.554260	523.455933	523.365051	523.289612
4179	523.830688	770.850403	605.465088	549.410645	538.271851	533.355164	530.375183	528.479431	527.216125	526.369263	525.816528	525.469666	525.258606	525.140442	525.084351	525.059753	525.077637	525.002014	524.872253	524.764282	524.692688	524.648621	524.620667	524.585449	524.557739	524.531006	524.504333	524.479797	524.431335	524.394775	524.363647	524.338318
4180	525.927429	771.083496	606.297546	550.238525	539.132751	534.262146	531.311646	529.431885	528.174316	527.326233	526.768311	526.414368	526.195068	526.068787	526.004883	525.973267	525.967773	525.880005	525.740784	525.624207	525.545349	525.495483	525.463196	525.422974	525.394714	525.372070	525.354858	525.345520	525.355164	525.390015	525.427246	525.456055
4181	526.973389	771.317139	607.136902	551.075256	540.003357	535.179871	532.259766	530.396729	529.145508	528.296570	527.733704	527.372742	527.145203	527.010742	526.938965	526.900269	526.871948	526.773743	526.626953	526.503235	526.418091	526.363098	526.327026	526.282837	526.254944	526.236694	526.228149	526.231750	526.288269	526.380127	526.473633	526.550171
4182	525.588257	771.551208	607.983032	551.920715	540.883545	536.108215	533.219360	531.373840	530.129517	529.280151	528.712585	528.344727	528.108948	527.966248	527.886597	527.840759	527.790222	527.683411	527.531006	527.401611	527.311096	527.251587	527.212036	527.164063	527.135742	527.119629	527.115173	527.124573	527.200195	527.314941	527.434753	527.542236
4183	531.878601	771.785828	608.836060	552.774963	541.773376	537.047241	534.190552	532.363281	531.126465	530.277100	529.705078	529.330444	529.086487	528.935547	528.847961	528.794983	528.722900	528.609314	528.453369	528.319763	528.224854	528.161377	528.118591	528.066467	528.035950	528.018066	528.010986	528.016113	528.072571	528.160278	528.253723	528.344177
4184	527.341187	772.020874	609.695862	553.637878	542.672729	537.996765	535.173157	533.364868	532.136169	531.287231	530.711060	530.329773	530.077759	529.918579	529.823059	529.762939	529.670044	529.551575	529.394226	529.258057	529.159851	529.093079	529.047424	528.991028	528.956909	528.934021	528.918579	528.910767	528.914429	528.928528	528.939331	528.947632
4185	529.442810	772.256470	610.562500	554.509583	543.581665	538.956848	536.167236	534.378662	533.158752	532.310669	531.730652	531.342896	531.082886	530.915527	530.812073	530.744873	530.631958	530.510559	530.354065	530.217163	530.117065	530.048035	530.000366	529.940918	529.904114	529.876526	529.852234	529.830017	529.774475	529.707458	529.627197	529.540649
4186	529.953796	772.492432	611.435852	555.389893	544.500000	539.927368	537.172607	535.404541	534.194031	533.347290	532.763733	532.369690	532.101807	531.926331	531.815002	531.740784	531.608643	531.486328	531.333008	531.197449	531.097168	531.027283	530.978943	530.919250	530.883240	530.855408	530.827942	530.798279	530.709106	530.600037	530.480164	530.358154
4187	530.851685	772.728882	612.316040	556.278931	545.427856	540.908386	538.189331	536.442566	535.242065	534.397156	533.810425	533.410278	533.134705	532.951172	532.832031	532.750854	532.600342	532.479065	532.331299	532.199219	532.100525	532.031372	531.983887	531.927307	531.896545	531.874756	531.852539	531.826477	531.743225	531.648499	531.559265	531.481140
4188	532.948425	772.965698	613.202881	557.176575	546.365051	541.899719	539.217224	537.492554	536.302673	535.460083	534.870544	534.464539	534.181458	533.989990	533.863098	533.775024	533.606995	533.488586	533.348633	533.222107	533.126709	533.059692	533.014343	532.963501	532.941406	532.930542	532.920349	532.906921	532.860291	532.817993	532.800293	532.807495
4189	535.408203	773.203003	614.096497	558.082886	547.311707	542.901428	540.256348	538.554565	537.375916	536.536194	535.944214	535.532593	535.242188	535.042908	534.908325	534.813477	534.628662	534.514832	534.384766	534.265686	534.174988	534.111206	534.068726	534.024658	534.012146	534.013550	534.017639	534.019897	534.017700	534.028015	534.069092	534.136841
4190	534.706116	773.440674	614.996765	558.997742	548.267639	543.913330	541.306519	539.628418	538.461609	537.625305	537.031311	536.614319	536.316772	536.109863	535.967651	535.866150	535.665222	535.557495	535.439148	535.329163	535.244324	535.184448	535.145081	535.107239	535.102844	535.114563	535.130859	535.146423	535.177490	535.213501	535.266785	535.332764
4191	536.812378	773.678833	615.903748	559.921265	549.232910	544.935486	542.367798	540.714172	539.559875	538.727478	538.131897	537.709839	537.405396	537.190979	537.041260	536.933167	536.716736	536.616455	536.511536	536.412109	536.334106	536.278564	536.242249	536.209229	536.210144	536.228516	536.252930	536.277283	536.326172	536.361206	536.387939	536.406067
4192	537.691284	773.917358	616.817322	560.853271	550.207397	545.967712	543.440002	541.811646	540.670532	539.842529	539.245850	538.819031	538.507935	538.286133	538.129028	538.014465	537.783081	537.691406	537.601379	537.513855	537.443542	537.392700	537.359314	537.329468	537.332581	537.353699	537.382080	537.411194	537.468811	537.494629	537.488586	537.456787
4193	536.807739	774.156311	617.737610	561.793884	551.191162	547.010071	544.523193	542.920837	541.793579	540.970581	540.373230	539.941956	539.624512	539.395447	539.231079	539.110168	538.864319	538.782227	538.708374	538.633972	538.572205	538.526367	538.495850	538.467651	538.470093	538.490417	538.519348	538.550537	538.616455	538.645569	538.634583	538.594666
4194	540.848267	774.395569	618.664429	562.742920	552.184021	548.062378	545.617188	544.041565	542.928833	542.111450	541.513855	541.078491	540.754944	540.518860	540.347351	540.220154	539.960205	539.888489	539.831909	539.771729	539.719238	539.678772	539.651001	539.622986	539.621887	539.637756	539.663513	539.693665	539.767212	539.814758	539.831421	539.828979
4195	541.722290	774.635254	619.597900	563.700500	553.186096	549.124695	546.722046	545.173889	544.076355	543.265198	542.667786	542.228699	541.899353	541.656494	541.477966	541.344543	541.070801	541.010010	540.971558	540.926514	540.883911	540.849121	540.823914	540.794556	540.786743	540.793640	540.810791	540.834229	540.903076	540.963867	541.009277	541.044983
4196	541.540894	774.875244	620.537903	564.666504	554.197205	550.196838	547.837524	546.317627	545.235962	544.431641	543.834900	543.392456	543.057617	542.808167	542.622803	542.483215	542.195862	542.146301	542.126648	542.097473	542.065369	542.036560	542.013855	541.981995	541.964661	541.958252	541.960938	541.970703	542.014465	542.066772	542.117493	542.162292
4197	543.475281	775.115662	621.484497	565.640991	555.217407	551.278870	548.963684	547.472778	546.407715	545.610840	545.015259	544.569824	544.229797	543.973999	543.781982	543.636353	543.335449	543.297180	543.296753	543.284180	543.263184	543.240906	543.221008	543.186584	543.158630	543.136597	543.121094	543.112183	543.114258	543.138428	543.174561	543.212036
4198	543.828674	775.356384	622.437561	566.623840	556.246521	552.370605	550.100342	548.639160	547.591370	546.802551	546.208679	545.760681	545.415771	545.153870	544.955383	544.803833	544.489319	544.462219	544.481262	544.485901	544.476807	544.461853	544.445496	544.409973	544.372559	544.335388	544.301331	544.272339	544.224792	544.208557	544.217468	544.242188
4199	545.748718	775.597534	623.397217	567.615112	557.284668	553.472107	551.247559	549.816833	548.786987	548.006836	547.415222	546.965088	546.615601	546.347900	546.143127	545.985718	545.657471	545.641235	545.679810	545.702148	545.705811	545.699158	545.687500	545.653748	545.610229	545.561340	545.511719	545.464783	545.368286	545.303955	545.270203	545.263428
4200	547.148193	775.838928	624.363281	568.614685	558.331665	554.583191	552.405090	551.005554	549.994385	549.223511	548.634705	548.182861	547.829163	547.555908	547.345032	547.181885	546.839722	546.833740	546.891663	546.932129	546.949402	546.952209	546.946777	546.918884	546.874634	546.820190	546.761536	546.702820	546.569214	546.459229	546.371521	546.305969
4201	546.278809	776.080688	625.335876	569.622620	559.387573	555.703918	553.572998	552.205383	551.213562	550.452576	549.867188	549.414063	549.056519	548.778015	548.561218	548.392456	548.036072	548.039490	548.116333	548.175171	548.206909	548.220398	548.222961	548.206055	548.168335	548.117371	548.059937	548.000610	547.859131	547.731567	547.612244	547.498901
4202	548.031799	776.322693	626.314819	570.638794	560.452209	556.834106	554.751099	553.416077	552.444336	551.693848	551.112427	550.658508	550.297485	550.014038	549.791504	549.617249	549.246277	549.257996	549.353027	549.430237	549.477051	549.502380	549.514709	549.514160	549.490967	549.453918	549.410217	549.364624	549.258179	549.166626	549.079834	548.991089
4203	550.835449	776.565063	627.300232	571.663330	561.525696	557.973816	555.939392	554.637695	553.686707	552.947327	552.370483	551.916260	551.552124	551.264038	551.036011	550.856384	550.470276	550.488892	550.601013	550.696167	550.758240	550.796082	550.819397	550.839172	550.836731	550.821777	550.801636	550.781006	550.742981	550.730408	550.732178	550.737793
4204	554.145325	776.807678	628.291992	572.696045	562.607849	559.122864	557.137695	555.869995	554.940430	554.212830	553.641113	553.187073	552.820251	552.527832	552.294556	552.109680	551.707764	551.731567	551.859131	551.971252	552.048096	552.098328	552.132751	552.174072	552.194519	552.204346	552.210449	552.217041	552.248962	552.311157	552.394287	552.485535
4205	553.467041	777.050659	629.290161	573.737061	563.698730	560.281250	558.346008	557.112976	556.205566	555.490356	554.924377	554.471008	554.101929	553.805481	553.567200	553.377197	552.958679	552.985596	553.126526	553.254089	553.344482	553.406189	553.450867	553.512024	553.553467	553.585388	553.613647	553.641418	553.717041	553.810364	553.916626	554.024536
4206	555.391846	777.293884	630.294617	574.786194	564.798157	561.448792	559.564148	558.366455	557.481873	556.779724	556.220032	555.767883	555.396973	555.096802	554.853760	554.658752	554.222778	554.250488	554.402344	554.543274	554.645569	554.717224	554.770569	554.848022	554.906189	554.954712	554.998047	555.037964	555.124939	555.202332	555.274536	555.338745
4207	556.963196	777.537415	631.305420	575.843567	565.906189	562.625549	560.792114	559.630432	558.769348	558.080933	557.528137	557.077698	556.705444	556.401855	556.154297	555.954407	555.500122	555.526062	555.686096	555.838013	555.950256	556.029968	556.090027	556.179382	556.249146	556.308167	556.359680	556.403992	556.479797	556.514526	556.524658	556.521240
4208	556.958496	777.781128	632.322449	576.908997	567.022644	563.811340	562.029724	560.904663	560.067749	559.393738	558.848450	558.400269	558.027161	557.720459	557.468689	557.264038	556.790527	556.812012	556.977234	557.137573	557.257568	557.343262	557.407959	557.504639	557.580933	557.645081	557.699646	557.743835	557.802063	557.794617	557.748169	557.686035
4209	559.427795	778.025146	633.345825	577.982605	568.147583	565.006226	563.276978	562.189209	561.377075	560.718140	560.180969	559.735596	559.362122	559.052673	558.796997	558.587769	558.094116	558.108398	558.275635	558.441650	558.567139	558.656738	558.723938	558.823547	558.901855	558.967102	559.021729	559.064880	559.114929	559.091309	559.024963	558.944153
4210	558.716064	778.269409	634.375427	579.064270	569.280945	566.210022	564.533752	563.483887	562.697205	562.053955	561.525574	561.083557	560.710205	560.398376	560.139099	559.925476	559.410828	559.415100	559.581116	559.750000	559.878601	559.970032	560.037659	560.135986	560.212158	560.275146	560.328003	560.370728	560.428833	560.425903	560.389954	560.346069
4211	563.095947	778.513855	635.411194	580.153931	570.422607	567.422607	565.799866	564.788513	564.027954	563.401001	562.882080	562.443970	562.071289	561.757507	561.494934	561.277100	560.740662	560.732056	560.893555	561.062378	561.191711	561.282837	561.348755	561.441467	561.510986	561.567627	561.615662	561.656555	561.729614	561.768372	561.791016	561.813049
4212	563.783691	778.758606	636.453186	581.251648	571.572632	568.644043	567.075317	566.103088	565.369324	564.759338	564.250488	563.816895	563.445435	563.130127	562.864563	562.642761	562.083801	562.059509	562.213135	562.378967	562.506531	562.595215	562.657349	562.739868	562.797668	562.842468	562.880066	562.913696	562.989685	563.059204	563.125244	563.189941
4213	563.449341	779.003479	637.501282	582.357300	572.730835	569.874084	568.359924	567.427368	566.721069	566.128723	565.630554	565.202087	564.832397	564.516052	564.247864	564.022339	563.440247	563.397522	563.540039	563.699951	563.823425	563.907715	563.964172	564.032471	564.073853	564.101318	564.122131	564.141052	564.196716	564.266907	564.339600	564.404236
4214	566.262512	779.248596	638.555603	583.470947	573.897278	571.112793	569.653687	568.761353	568.083191	567.509155	567.022278	566.599609	566.232239	565.915344	565.644897	565.415955	564.810303	564.746582	564.874878	565.026123	565.143494	565.221802	565.271240	565.322693	565.344727	565.351318	565.350830	565.349182	565.362793	565.404663	565.453613	565.491699
4215	566.601685	779.493835	639.615967	584.592468	575.071777	572.359985	570.956421	570.104797	569.455444	568.900391	568.425415	568.009216	567.644714	567.327820	567.055542	566.823486	566.194031	566.106995	566.218140	566.358276	566.467896	566.539246	566.581055	566.614929	566.617188	566.602478	566.579651	566.555176	566.514038	566.508240	566.515930	566.517273
4216	566.783081	779.739319	640.682495	585.721924	576.254395	573.615662	572.268127	571.457764	570.837830	570.302429	569.839966	569.430908	569.069885	568.753540	568.479858	568.245056	567.591797	567.479370	567.570740	567.697693	567.798340	567.862305	567.896667	567.914429	567.899414	567.866760	567.825012	567.780518	567.686707	567.630798	567.598083	567.571655
4217	568.889404	779.984924	641.755005	586.859192	577.444946	574.879639	573.588562	572.820007	572.230042	571.714966	571.265686	570.864441	570.507568	570.192322	569.917725	569.680542	569.003723	568.864136	568.933411	569.045410	569.136292	569.192993	569.220825	569.225830	569.198669	569.154785	569.101746	569.045105	568.915833	568.823975	568.767090	568.735413
4218	569.930664	780.230774	642.833618	588.004333	578.643494	576.151978	574.917725	574.191528	573.632080	573.138000	572.702576	572.309814	571.957764	571.644165	571.369202	571.130066	570.430176	570.261902	570.307068	570.402588	570.483215	570.533142	570.555786	570.552490	570.519775	570.473022	570.418518	570.360046	570.219543	570.109375	570.038879	570.006409
4219	572.724731	780.476746	643.918152	589.157166	579.849854	577.432434	576.255432	575.572021	575.043701	574.571289	574.150391	573.766785	573.420227	573.108887	572.834106	572.593506	571.871277	571.673096	571.692322	571.770020	571.840088	571.883850	571.902771	571.895996	571.864441	571.823303	571.777283	571.727722	571.601563	571.489319	571.405396	571.353333
4220	570.976685	780.722900	645.008728	590.317810	581.064087	578.721069	577.601685	576.961487	576.464905	576.014771	575.609131	575.235352	574.894958	574.586548	574.312500	574.070923	573.327332	573.098328	573.090027	573.148743	573.207947	573.246216	573.262878	573.257141	573.232910	573.205261	573.177063	573.147156	573.064636	572.976624	572.895264	572.826111
4221	574.482300	780.969116	646.105164	591.486084	582.286011	580.017700	578.956238	578.359680	577.895386	577.468201	577.078491	576.715271	576.381714	576.076904	575.804199	575.562134	574.798462	574.537964	574.500793	574.539429	574.587402	574.620667	574.636230	574.635071	574.622864	574.614441	574.611328	574.609924	574.600220	574.573181	574.534973	574.492432
4222	576.751099	781.215515	647.207581	592.662109	583.515686	581.322327	580.319092	579.766602	579.335144	578.931519	578.558472	578.206482	577.880493	577.579956	577.309204	577.067261	576.284912	575.992554	575.925354	575.942749	575.978882	576.007202	576.022156	576.027100	576.028381	576.040527	576.064087	576.093689	576.169067	576.224487	576.258728	576.278870
4223	578.160156	781.461975	648.315796	593.845703	584.752930	582.634766	581.690002	581.182007	580.783875	580.404480	580.048767	579.708740	579.390991	579.095459	578.827271	578.586060	577.786743	577.462402	577.364136	577.359070	577.382446	577.405273	577.419250	577.429260	577.441406	577.469604	577.513977	577.567993	577.712097	577.836548	577.932129	578.003052
4224	580.089722	781.708618	649.429932	595.036987	585.997803	583.955017	583.068970	582.605896	582.241577	581.887024	581.549316	581.221985	580.913208	580.623413	580.358459	580.118591	579.304260	578.948120	578.817932	578.789185	578.798584	578.814880	578.826904	578.838867	578.856140	578.891418	578.944946	579.009705	579.184265	579.338440	579.457275	579.539917
