	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt
2399	792.392090	788.014954	788.457825	791.636047	791.817566	791.653625	791.542480	791.494568	791.479919	791.482422	791.478210	791.477356	791.471008	791.466431	791.455444	791.449524	791.420959	791.406067	791.398071	791.386230	791.370544	791.353210	791.338440	791.321960	791.322632	791.336365	791.356873	791.378967	791.416443	791.412781	791.380554	791.344238
2400	790.462524	788.080078	788.581299	791.759705	791.938538	791.770264	791.654358	791.602478	791.585327	791.587891	791.584900	791.586243	791.582520	791.580505	791.571960	791.568176	791.545898	791.532227	791.523987	791.513000	791.500244	791.488403	791.481445	791.485046	791.506958	791.537781	791.567932	791.591248	791.601624	791.548767	791.463867	791.378357
2401	790.644043	788.145264	788.704407	791.882996	792.059265	791.886658	791.766052	791.710205	791.690552	791.693176	791.691406	791.694946	791.693848	791.694458	791.688354	791.686768	791.670837	791.658508	791.650208	791.640259	791.630554	791.624146	791.624634	791.646912	791.688171	791.734802	791.774963	791.802429	791.807129	791.744141	791.652649	791.560059
2402	792.564026	788.210632	788.827271	792.006042	792.179810	792.002930	791.877686	791.817871	791.795715	791.798401	791.797852	791.803589	791.805115	791.808350	791.804688	791.805359	791.795837	791.784912	791.776611	791.767700	791.760864	791.759399	791.766602	791.805054	791.862976	791.923889	791.975037	792.010925	792.036621	792.008606	791.965027	791.921509
2403	792.392090	788.276001	788.949768	792.128723	792.300049	792.119019	791.989136	791.925354	791.900696	791.903381	791.904053	791.911987	791.916138	791.921997	791.920837	791.923767	791.920654	791.911133	791.902771	791.894653	791.890137	791.892639	791.905090	791.955627	792.025513	792.096924	792.157410	792.202637	792.262024	792.290344	792.318298	792.346802
2404	792.220215	788.341492	789.072021	792.251160	792.420166	792.235046	792.100525	792.032776	792.005615	792.008240	792.010132	792.020264	792.027039	792.035522	792.036865	792.042053	792.045349	792.037170	792.028564	792.020752	792.017639	792.022705	792.038330	792.095276	792.170410	792.245850	792.310364	792.360962	792.446716	792.521362	792.606689	792.692932
2405	793.963623	788.406982	789.193909	792.373230	792.539978	792.350891	792.211731	792.140015	792.110352	792.112854	792.115967	792.128296	792.137634	792.148743	792.152588	792.160034	792.169739	792.162781	792.153687	792.145569	792.142761	792.148621	792.165039	792.221741	792.294128	792.365234	792.425720	792.473816	792.562317	792.648254	792.747070	792.847656
2406	793.084717	788.472595	789.315552	792.495056	792.659607	792.466675	792.322876	792.247192	792.215027	792.217346	792.221680	792.236145	792.248047	792.261780	792.268127	792.277771	792.293884	792.288025	792.278198	792.269165	792.265564	792.270447	792.285217	792.335144	792.396912	792.455261	792.503235	792.539856	792.602417	792.656677	792.714844	792.773254
2407	791.331787	788.538208	789.436829	792.616516	792.778992	792.582275	792.433838	792.354187	792.319519	792.321594	792.327148	792.343689	792.358154	792.374451	792.383301	792.395142	792.417603	792.412842	792.402100	792.391724	792.386353	792.388855	792.399963	792.437927	792.483093	792.522705	792.552490	792.572021	792.591736	792.590088	792.577759	792.562683
2408	793.438110	788.603943	789.557861	792.737732	792.898193	792.697815	792.544739	792.461121	792.423950	792.425720	792.432495	792.451050	792.468018	792.486877	792.498230	792.512207	792.541077	792.537476	792.525757	792.513794	792.506104	792.505310	792.511475	792.534363	792.559814	792.578430	792.588745	792.591064	792.570801	792.519653	792.445129	792.363342
2409	792.043396	788.669678	789.678528	792.858582	793.017090	792.813171	792.655457	792.567871	792.528198	792.529602	792.537537	792.558105	792.577515	792.598877	792.612732	792.628845	792.664185	792.661865	792.649292	792.635803	792.625549	792.621094	792.621826	792.628662	792.634155	792.632874	792.626465	792.615967	792.575012	792.505798	792.408203	792.296082
2410	790.820801	788.735535	789.798950	792.979187	793.135864	792.928467	792.766113	792.674561	792.632385	792.633362	792.642395	792.664917	792.686768	792.710571	792.726929	792.745178	792.787048	792.786194	792.773071	792.758301	792.745667	792.737671	792.733154	792.724792	792.712341	792.694824	792.676941	792.660767	792.627502	792.587463	792.530579	792.460022
2411	792.740723	788.801392	789.919006	793.099426	793.254333	793.043579	792.876587	792.781067	792.736389	792.736877	792.746948	792.771362	792.795593	792.821838	792.840637	792.861023	792.909485	792.910400	792.897095	792.881409	792.866821	792.855713	792.846497	792.824768	792.797302	792.767395	792.742554	792.726074	792.720276	792.743652	792.778687	792.817383
2412	795.181396	788.867371	790.038818	793.219421	793.372681	793.158630	792.987000	792.887512	792.840332	792.840271	792.851318	792.877563	792.904114	792.932739	792.953979	792.976440	793.031555	793.034546	793.021484	793.005249	792.989197	792.975464	792.962158	792.928772	792.888245	792.847412	792.815796	792.797485	792.809143	792.879578	792.986755	793.115051
2413	793.089417	788.933350	790.158264	793.339050	793.490723	793.273499	793.097229	792.993774	792.944092	792.943420	792.955383	792.983398	793.012207	793.043152	793.066772	793.091309	793.153137	793.158447	793.146057	793.129700	793.112732	793.096924	793.080200	793.036804	792.984497	792.932251	792.890503	792.863342	792.857544	792.914978	793.010437	793.125366
2414	792.912720	788.999451	790.277466	793.458435	793.608643	793.388306	793.207397	793.099976	793.047791	793.046448	793.059265	793.088928	793.119934	793.153137	793.179138	793.205688	793.274292	793.282288	793.271057	793.255127	793.237976	793.221008	793.201904	793.151306	793.089844	793.027283	792.973694	792.932556	792.880005	792.872192	792.883606	792.898743
2415	792.038696	789.065552	790.396301	793.577454	793.726257	793.502930	793.317444	793.205994	793.151306	793.149231	793.162842	793.194031	793.227173	793.262573	793.290894	793.319458	793.394897	793.405945	793.396484	793.381775	793.365479	793.348694	793.328979	793.275757	793.210632	793.142944	793.081482	793.028748	792.929138	792.850281	792.771240	792.683960
2416	792.205811	789.131775	790.514893	793.696228	793.843750	793.617493	793.427490	793.312012	793.254761	793.251892	793.266235	793.298828	793.334045	793.371521	793.402161	793.432678	793.515015	793.529541	793.522522	793.509949	793.495789	793.480835	793.462708	793.412964	793.351990	793.287903	793.227783	793.173035	793.054443	792.942749	792.825378	792.701294
2417	793.099121	789.197998	790.633118	793.814636	793.960938	793.731873	793.537415	793.417908	793.358032	793.354309	793.369263	793.403198	793.440369	793.479858	793.512756	793.545166	793.634460	793.652893	793.648926	793.639404	793.628601	793.617188	793.602905	793.562866	793.514221	793.463501	793.415649	793.371277	793.272766	793.182068	793.095825	793.016052
2418	792.740723	789.264343	790.751099	793.932800	794.077942	793.846191	793.647339	793.523804	793.461243	793.456604	793.472046	793.507263	793.546265	793.587646	793.622742	793.657043	793.753235	793.775940	793.775513	793.769775	793.763306	793.756775	793.748047	793.722656	793.692810	793.663025	793.636047	793.611694	793.562866	793.530884	793.519836	793.532349
2419	794.842407	789.330688	790.868713	794.050598	794.194641	793.960327	793.757141	793.629578	793.564270	793.558655	793.574463	793.610840	793.651611	793.694763	793.731995	793.768066	793.871094	793.898254	793.901672	793.900146	793.898499	793.897522	793.895325	793.887024	793.878906	793.873169	793.870117	793.868652	793.874390	793.899597	793.951660	794.033264
2420	796.590332	789.397156	790.986084	794.168152	794.311157	794.074402	793.866943	793.735352	793.667236	793.660583	793.676636	793.714050	793.756470	793.801270	793.840576	793.878296	793.988037	794.019714	794.027039	794.029724	794.032898	794.037476	794.041809	794.050415	794.063232	794.079834	794.097961	794.115295	794.156555	794.201660	794.255249	794.318176
2421	792.392090	789.463623	791.103088	794.285339	794.427368	794.188293	793.976624	793.841003	793.770020	793.762268	793.778442	793.816772	793.860718	793.907043	793.948303	793.987610	794.103821	794.139954	794.151062	794.157776	794.165405	794.174988	794.185242	794.208862	794.239746	794.274841	794.309387	794.339783	794.396423	794.429932	794.439697	794.423767
2422	793.958740	789.530212	791.219849	794.402283	794.543396	794.302124	794.086304	793.946655	793.872742	793.863831	793.880005	793.919067	793.964417	794.012146	794.055237	794.096069	794.218445	794.258911	794.273621	794.283997	794.295471	794.309326	794.324585	794.360718	794.406311	794.456299	794.504028	794.544983	794.615234	794.645447	794.635437	794.583984
2423	794.479248	789.596802	791.336243	794.518860	794.659119	794.415771	794.195862	794.052185	793.975281	793.965149	793.981201	794.020813	794.067444	794.116455	794.161255	794.203491	794.331726	794.376282	794.394287	794.407776	794.422363	794.439453	794.458435	794.503723	794.559875	794.620605	794.678345	794.728271	794.817749	794.869995	794.893555	794.892578
2424	796.590332	789.663513	791.452393	794.635193	794.774658	794.529358	794.305420	794.157715	794.077759	794.066284	794.082092	794.122131	794.169922	794.220032	794.266418	794.309937	794.443665	794.492004	794.512878	794.528748	794.545410	794.564331	794.585266	794.634949	794.695496	794.760315	794.821655	794.875000	794.973999	795.046204	795.111328	795.178528
2425	795.534912	789.730225	791.568176	794.751160	794.889893	794.642761	794.414856	794.263123	794.180054	794.167114	794.182556	794.222900	794.271667	794.322754	794.370605	794.415283	794.554077	794.605835	794.629028	794.646423	794.663879	794.682983	794.703796	794.752136	794.809509	794.869690	794.925476	794.972717	795.054810	795.112183	795.171082	795.241699
2426	795.372498	789.797058	791.683716	794.866821	795.004944	794.756104	794.524292	794.368530	794.282288	794.267761	794.282715	794.323242	794.372803	794.424744	794.473938	794.519592	794.663025	794.717834	794.742798	794.760864	794.777954	794.795715	794.814392	794.856140	794.903442	794.951294	794.993469	795.026428	795.068787	795.078369	795.081848	795.088135
2427	793.801025	789.863892	791.798889	794.982056	795.119690	794.869263	794.633606	794.473816	794.384338	794.368164	794.382446	794.423035	794.473206	794.525879	794.576233	794.622742	794.770386	794.827881	794.854187	794.872253	794.888123	794.903381	794.918518	794.950134	794.983154	795.014526	795.039734	795.056274	795.058105	795.021484	794.969788	794.912354
2428	794.312195	789.930847	791.913818	795.096985	795.234253	794.982361	794.742920	794.579102	794.486328	794.468445	794.481873	794.522400	794.572998	794.626282	794.677612	794.724854	794.876282	794.936157	794.963501	794.981140	794.995239	795.007385	795.018188	795.038086	795.055481	795.069885	795.079407	795.083008	795.063599	795.013733	794.951660	794.889587
2429	795.530029	789.997803	792.028381	795.211487	795.348511	795.095276	794.852112	794.684265	794.588196	794.568481	794.580872	794.621216	794.672058	794.725769	794.777954	794.825806	794.980591	795.042603	795.070740	795.087708	795.099731	795.108459	795.114685	795.122498	795.124451	795.123047	795.119507	795.114563	795.094055	795.062378	795.028687	795.005798
2430	796.064941	790.064880	792.142700	795.325684	795.462585	795.208130	794.961304	794.789429	794.690063	794.668396	794.679626	794.719604	794.770508	794.824463	794.877380	794.925720	795.083435	795.147339	795.176147	795.192261	795.202087	795.207336	795.208984	795.204956	795.192139	795.175964	795.160706	795.148926	795.133728	795.126953	795.121887	795.123779
2431	794.856689	790.131958	792.256653	795.439453	795.576355	795.320801	795.070374	794.894531	794.791809	794.768066	794.778015	794.817444	794.868225	794.922302	794.975769	795.024475	795.184692	795.250305	795.279663	795.294922	795.302612	795.304565	795.301941	795.287048	795.260803	795.231140	795.204834	795.186157	795.173218	795.184387	795.193420	795.190857
2432	794.302612	790.199158	792.370361	795.552917	795.689941	795.433411	795.179443	794.999695	794.893555	794.867615	794.876160	794.914856	794.965332	795.019409	795.073242	795.122192	795.284485	795.351685	795.381531	795.396057	795.401978	795.401123	795.394958	795.371277	795.334290	795.293579	795.257874	795.232788	795.220093	795.248291	795.277527	795.285034
2433	795.362915	790.266357	792.483704	795.665955	795.803223	795.545837	795.288391	795.104797	794.995178	794.966919	794.973938	795.011719	795.061707	795.115662	795.169678	795.218750	795.382690	795.451355	795.481750	795.495789	795.500427	795.497559	795.488892	795.459290	795.415161	795.366699	795.323730	795.292786	795.276550	795.320068	795.382751	795.437805
2434	796.418457	790.333679	792.596741	795.778687	795.916321	795.658203	795.397400	795.209961	795.096802	795.066162	795.071472	795.108154	795.157532	795.211182	795.265198	795.314270	795.479431	795.549438	795.580505	795.594360	795.598206	795.594177	795.584106	795.551636	795.503967	795.450684	795.401550	795.363281	795.328430	795.362732	795.436096	795.527466
2435	796.232178	790.401001	792.709351	795.890991	796.029114	795.770386	795.506348	795.315063	795.198303	795.165222	795.168640	795.204102	795.252686	795.305847	795.359741	795.408630	795.574585	795.645813	795.677673	795.691650	795.695313	795.690979	795.680664	795.648438	795.600830	795.545654	795.491150	795.443298	795.367981	795.349060	795.371033	795.422913
2436	795.539673	790.468445	792.821655	796.002991	796.141724	795.882507	795.615356	795.420227	795.299866	795.264221	795.265625	795.299683	795.347290	795.399780	795.453430	795.501953	795.668274	795.740662	795.773438	795.787964	795.792114	795.788513	795.779358	795.751160	795.708496	795.656494	795.600708	795.545471	795.423767	795.326782	795.252136	795.198975
2437	792.392090	790.535889	792.933533	796.114563	796.254028	795.994446	795.724304	795.525330	795.401367	795.363037	795.362305	795.394775	795.441223	795.492859	795.546143	795.594177	795.760437	795.833923	795.867798	795.883362	795.888855	795.887207	795.880920	795.861511	795.830627	795.790405	795.743042	795.690857	795.550293	795.402771	795.256165	795.118042
2438	797.283081	790.603455	793.045105	796.225830	796.366150	796.106323	795.833313	795.630493	795.502930	795.461792	795.458801	795.489502	795.534668	795.585266	795.638000	795.685425	795.851196	795.925659	795.960815	795.977905	795.985535	795.987061	795.985291	795.979431	795.967590	795.949097	795.922913	795.889221	795.780029	795.647705	795.506287	795.367004
2439	794.321655	790.671021	793.156250	796.336670	796.477966	796.218018	795.942261	795.735657	795.604431	795.560364	795.554993	795.583801	795.627502	795.676880	795.728882	795.775574	795.940369	796.015686	796.052124	796.071045	796.081299	796.086731	796.090454	796.101135	796.113281	796.123840	796.128967	796.126831	796.094666	796.039734	795.976929	795.914124
2440	796.948730	790.738708	793.267090	796.447205	796.589600	796.329651	796.051270	795.840942	795.705994	795.658936	795.651001	795.677795	795.719849	795.767822	795.818909	795.864746	796.028015	796.103943	796.141479	796.162170	796.174988	796.184326	796.193542	796.220764	796.257385	796.298645	796.338318	796.372803	796.438049	796.489563	796.540161	796.591309
2441	797.469299	790.806396	793.377502	796.557312	796.700928	796.441101	796.160217	795.946228	795.807495	795.757385	795.746765	795.771362	795.811584	795.857971	795.907959	795.952820	796.113953	796.190063	796.228333	796.250305	796.265076	796.277466	796.290955	796.331177	796.387512	796.453979	796.522522	796.587830	796.734863	796.872925	797.012756	797.152893
2442	799.045410	790.874207	793.487610	796.667114	796.812073	796.552490	796.269226	796.051636	795.909119	795.855835	795.842407	795.864624	795.902832	795.947449	795.996216	796.039917	796.198242	796.274048	796.312439	796.334900	796.350525	796.364319	796.379944	796.426636	796.493347	796.573425	796.657288	796.738159	796.919556	797.080750	797.230896	797.370422
2443	796.767090	790.942017	793.597290	796.776489	796.922913	796.663696	796.378174	796.157043	796.010742	795.954163	795.937805	795.957520	795.993530	796.036194	796.083557	796.125916	796.280762	796.355713	796.393555	796.415588	796.430786	796.444092	796.459229	796.504761	796.570801	796.650635	796.733826	796.812500	796.975403	797.093811	797.176514	797.229736
2444	795.706787	791.009949	793.706665	796.885559	797.033569	796.774841	796.487183	796.262573	796.112488	796.052551	796.033142	796.050171	796.083801	796.124329	796.170166	796.210999	796.361694	796.435303	796.471985	796.492737	796.506348	796.517517	796.529846	796.567444	796.623230	796.691284	796.761292	796.825073	796.939331	796.989624	796.987732	796.947815
2445	797.306763	791.077881	793.815613	796.994202	797.143921	796.885803	796.596130	796.368103	796.214233	796.150879	796.128296	796.142456	796.173584	796.211792	796.255981	796.295105	796.441040	796.512817	796.547913	796.566772	796.577942	796.585754	796.593628	796.618347	796.657104	796.705811	796.755493	796.798828	796.861328	796.860107	796.812073	796.737183
2446	796.241699	791.145935	793.924255	797.102539	797.254089	796.996704	796.705139	796.473755	796.316101	796.249268	796.223389	796.234558	796.263062	796.298767	796.341187	796.378418	796.519043	796.588562	796.621765	796.638367	796.646606	796.650330	796.652771	796.661621	796.679199	796.704285	796.730408	796.752258	796.773193	796.751160	796.705688	796.655762
2447	796.241699	791.213989	794.032471	797.210449	797.363953	797.107422	796.814087	796.579468	796.418030	796.347656	796.318359	796.326416	796.352112	796.385193	796.425720	796.460876	796.595703	796.662659	796.693726	796.707947	796.713074	796.712524	796.709167	796.700867	796.695374	796.694946	796.696594	796.697571	796.687500	796.666443	796.650696	796.651611
2448	797.994751	791.282166	794.140381	797.318054	797.473633	797.218079	796.923157	796.685364	796.520142	796.446167	796.413330	796.418152	796.440918	796.471252	796.509705	796.542664	796.671265	796.735413	796.764282	796.776184	796.778320	796.773743	796.764832	796.739746	796.711243	796.685181	796.662537	796.643250	796.605591	796.586975	796.593994	796.626770
2449	796.069824	791.350342	794.247864	797.425232	797.583008	797.328552	797.032227	796.791321	796.622314	796.544678	796.508240	796.509705	796.529419	796.556824	796.593079	796.623718	796.745667	796.806885	796.833618	796.843506	796.843140	796.835205	796.821533	796.781738	796.732361	796.682556	796.637146	796.598511	796.531311	796.502136	796.502991	796.522644
2450	796.432800	791.418640	794.355042	797.532104	797.692200	797.438965	797.141418	796.897461	796.724731	796.643372	796.603210	796.601196	796.617737	796.642090	796.676025	796.704224	796.819214	796.877380	796.902222	796.910583	796.908569	796.898438	796.881531	796.830994	796.765381	796.696594	796.632690	796.578064	796.484314	796.437561	796.415344	796.398682
2451	795.897888	791.486938	794.461792	797.638550	797.801086	797.549194	797.250610	797.003662	796.827271	796.742126	796.698181	796.692566	796.705811	796.726990	796.758484	796.784180	796.891907	796.946960	796.970276	796.977844	796.975281	796.964539	796.946533	796.890930	796.816223	796.736145	796.661133	796.597229	796.489868	796.435181	796.401550	796.368103
2452	796.060181	791.555359	794.568237	797.744690	797.909790	797.659363	797.359924	797.110046	796.930054	796.841064	796.793274	796.783997	796.793823	796.811707	796.840637	796.863770	796.963928	797.015930	797.038086	797.045654	797.043823	797.034241	797.017578	796.963562	796.888245	796.806030	796.728882	796.663818	796.559814	796.513489	796.491394	796.476257
2453	797.469299	791.623779	794.674255	797.850403	798.018188	797.769348	797.469238	797.216553	797.032959	796.940125	796.888428	796.875366	796.881714	796.896179	796.922424	796.942932	797.035278	797.084229	797.105591	797.113892	797.114014	797.107300	797.094299	797.048401	796.980835	796.905334	796.834229	796.774841	796.685120	796.653198	796.648987	796.660706
2454	796.776611	791.692322	794.779968	797.955811	798.126404	797.879272	797.578674	797.323303	797.136169	797.039429	796.983765	796.966858	796.969604	796.980591	797.004028	797.021851	797.106079	797.151978	797.172852	797.182495	797.185547	797.183105	797.175781	797.143616	797.091003	797.029541	796.970764	796.921509	796.848145	796.822083	796.818054	796.827942
2455	797.641235	791.760864	794.885254	798.060791	798.234314	797.989075	797.688110	797.430176	797.239563	797.138916	797.079224	797.058411	797.057434	797.064880	797.085388	797.100464	797.176270	797.219055	797.239624	797.251038	797.257690	797.260620	797.260498	797.246460	797.214661	797.173340	797.131958	797.096375	797.040161	797.011658	796.990601	796.969910
2456	795.721191	791.829529	794.990234	798.165466	798.342041	798.098877	797.797668	797.537292	797.343262	797.238708	797.174927	797.150146	797.145386	797.149170	797.166687	797.178955	797.246033	797.285583	797.305908	797.319275	797.329895	797.338867	797.346924	797.354248	797.347778	797.331787	797.312744	797.295105	797.264282	797.241943	797.215576	797.179321
2457	797.306763	791.898193	795.094788	798.269714	798.449463	798.208557	797.907227	797.644531	797.447144	797.338684	797.270813	797.242004	797.233337	797.233398	797.247864	797.257263	797.315308	797.351379	797.371399	797.386597	797.401184	797.416321	797.432800	797.462952	797.484375	797.497131	797.504150	797.508362	797.514771	797.517639	797.516785	797.510742
2458	799.054993	791.966919	795.199036	798.373657	798.556702	798.318237	798.016907	797.752014	797.551331	797.439026	797.367004	797.334106	797.321472	797.317749	797.329102	797.335510	797.384216	797.416504	797.435913	797.452515	797.470520	797.491211	797.515442	797.567261	797.615967	797.657227	797.690369	797.716675	797.761780	797.793762	797.826416	797.864563
2459	797.999390	792.035583	795.302856	798.477173	798.663635	798.427795	798.126587	797.859619	797.655762	797.539612	797.463440	797.426392	797.409729	797.402161	797.410278	797.413635	797.452637	797.480774	797.499023	797.516296	797.536682	797.561523	797.591858	797.661499	797.733337	797.798889	797.853943	797.897949	797.969055	798.011475	798.050049	798.094727
2460	798.348145	792.104309	795.406372	798.580383	798.770386	798.537354	798.236389	797.967468	797.760559	797.640564	797.560242	797.518982	797.498291	797.486816	797.491577	797.491821	797.520752	797.544312	797.560730	797.577698	797.598999	797.626099	797.660156	797.741943	797.830444	797.913696	797.984375	798.040100	798.122253	798.155151	798.170044	798.180542
2461	797.645996	792.172974	795.509460	798.683167	798.876831	798.646790	798.346191	798.075500	797.865601	797.741821	797.657349	797.611816	797.587036	797.571594	797.572937	797.570007	797.588562	797.607056	797.620911	797.636475	797.657043	797.684204	797.719299	797.806519	797.904114	797.997864	798.077942	798.140625	798.227417	798.248474	798.237610	798.211243
2462	798.357544	792.241699	795.612244	798.785645	798.983093	798.756226	798.456116	798.183838	797.971008	797.843506	797.754883	797.705078	797.676147	797.656738	797.654541	797.648438	797.656250	797.669250	797.679810	797.692810	797.710938	797.735901	797.769165	797.854614	797.953308	798.050110	798.133789	798.199951	798.292786	798.315308	798.300842	798.266724
2463	798.176147	792.310364	795.714600	798.887695	799.089050	798.865540	798.566040	798.292358	798.076721	797.945496	797.852783	797.798645	797.765564	797.742188	797.736389	797.727051	797.723816	797.730896	797.737488	797.746826	797.760864	797.781372	797.809875	797.886230	797.977661	798.069641	798.150757	798.216614	798.317139	798.356323	798.364075	798.355652
2464	798.362427	792.379089	795.816650	798.989441	799.194824	798.974854	798.676086	798.401184	798.182861	798.047974	797.951172	797.892700	797.855469	797.828125	797.818665	797.806091	797.791565	797.792358	797.794373	797.799011	797.807434	797.821350	797.842346	797.902466	797.978149	798.056885	798.128235	798.188354	798.291199	798.351013	798.391724	798.424438
2465	798.725403	792.447754	795.918274	799.090759	799.300293	799.084045	798.786133	798.510193	798.289307	798.150818	798.049988	797.987183	797.945801	797.914490	797.901306	797.885498	797.859497	797.853760	797.850708	797.849792	797.851379	797.856873	797.867981	797.905334	797.957214	798.014160	798.067566	798.114502	798.204041	798.270447	798.329346	798.387146
2466	798.868591	792.516479	796.019592	799.191772	799.405579	799.193237	798.896362	798.619507	798.396179	798.254211	798.149353	798.082275	798.036743	798.001465	797.984558	797.965515	797.927979	797.915527	797.907104	797.900146	797.894043	797.889832	797.889221	797.898804	797.920288	797.947937	797.975586	798.001282	798.055664	798.101807	798.144836	798.186035
2467	797.641235	792.585144	796.120483	799.292358	799.510559	799.302307	799.006653	798.729004	798.503418	798.358032	798.249207	798.177917	798.128235	798.088989	798.068420	798.046143	797.997070	797.977905	797.964111	797.950989	797.936951	797.922546	797.909424	797.888672	797.876038	797.869995	797.866943	797.866089	797.869629	797.875488	797.877930	797.873413
2468	796.427979	792.653870	796.221069	799.392639	799.615356	799.411377	799.117126	798.838867	798.611145	798.462402	798.349731	798.274292	798.220459	798.177307	798.153076	798.127625	798.067139	798.041443	798.022583	798.003662	797.982117	797.958008	797.932800	797.882324	797.835876	797.796265	797.762512	797.735107	797.688110	797.656372	797.625977	797.590454
2469	798.362427	792.722534	796.321228	799.492493	799.719849	799.520325	799.227661	798.948975	798.719238	798.567261	798.450806	798.371277	798.313354	798.266357	798.238525	798.209961	798.138245	798.106384	798.083069	798.059204	798.031250	797.998779	797.963074	797.886475	797.810303	797.741333	797.681213	797.631653	797.546143	797.493652	797.455322	797.423279
2470	796.967773	792.791260	796.421082	799.592041	799.824158	799.629272	799.338379	799.059448	798.827820	798.672729	798.552612	798.469055	798.407104	798.356323	798.324951	798.293335	798.210754	798.173218	798.146240	798.118652	798.085938	798.047180	798.003418	797.906616	797.807434	797.716003	797.636230	797.570740	797.460510	797.400696	797.368652	797.354553
2471	797.473877	792.859924	796.520508	799.691162	799.928162	799.738098	799.449158	799.170166	798.936829	798.778748	798.655029	798.567566	798.501648	798.447144	798.412354	798.377747	798.284729	798.242065	798.212402	798.182556	798.147095	798.104675	798.056030	797.946594	797.832947	797.727722	797.636292	797.561768	797.439087	797.377991	797.352051	797.348816
