	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt
1592	835.378113	839.807251	834.538269	836.162476	836.684326	836.994507	837.138123	837.182617	837.173767	837.154968	837.126160	837.095764	837.069214	837.044922	837.023376	837.002930	836.937256	836.895874	836.875854	836.869629	836.873230	836.887207	836.906189	836.952820	837.003357	837.056091	837.110168	837.163452	837.277100	837.350342	837.383911	837.387329
1593	838.874146	839.828064	834.550476	836.188538	836.717163	837.031616	837.177979	837.223450	837.214478	837.194641	837.164551	837.132629	837.104553	837.078552	837.055359	837.033447	836.960693	836.912720	836.886169	836.873657	836.871033	836.878235	836.889893	836.919617	836.950073	836.980103	837.010010	837.039551	837.104309	837.147766	837.167786	837.171509
1594	836.447876	839.848877	834.562622	836.214417	836.749756	837.068420	837.217590	837.264038	837.255005	837.234192	837.202881	837.169556	837.140015	837.112366	837.087585	837.064270	836.984680	836.930298	836.897095	836.877930	836.868408	836.867859	836.871033	836.881042	836.887939	836.891235	836.892456	836.893433	836.898682	836.906677	836.912903	836.919067
1595	836.247192	839.869568	834.574585	836.239990	836.781982	837.104797	837.256836	837.304260	837.295227	837.273499	837.241089	837.206421	837.175476	837.146301	837.119995	837.095337	837.009277	836.948792	836.909119	836.883240	836.866638	836.858093	836.852417	836.842163	836.825134	836.801392	836.773438	836.745117	836.687561	836.655701	836.642517	836.642212
1596	837.135742	839.890198	834.586426	836.265320	836.813904	837.140808	837.295776	837.344177	837.335205	837.312683	837.279236	837.243286	837.211060	837.180420	837.152710	837.126770	837.034729	836.968567	836.922852	836.890625	836.867310	836.851196	836.837219	836.808533	836.770508	836.723511	836.670532	836.616882	836.503601	836.433716	836.398132	836.384277
1597	835.559448	839.910767	834.598145	836.290405	836.845520	837.176453	837.334351	837.383789	837.374939	837.351746	837.317322	837.280212	837.246765	837.214783	837.185791	837.158630	837.061157	836.989929	836.938843	836.901001	836.871765	836.849121	836.828247	836.785034	836.731812	836.668823	836.598999	836.528259	836.375732	836.275696	836.217651	836.183838
1598	836.786987	839.931335	834.609802	836.315308	836.876892	837.211792	837.372620	837.423157	837.414551	837.390747	837.355408	837.317261	837.282715	837.249512	837.219299	837.191040	837.088745	837.013245	836.957642	836.915161	836.881165	836.853516	836.827698	836.775452	836.714905	836.645874	836.570557	836.494385	836.328247	836.215271	836.144897	836.097107
1599	834.327271	839.951782	834.621277	836.339905	836.907898	837.246704	837.410461	837.462158	837.453857	837.429565	837.393372	837.354309	837.318787	837.284485	837.253174	837.223938	837.117493	837.038574	836.979431	836.933472	836.896118	836.865295	836.836792	836.781738	836.722595	836.658508	836.590393	836.522156	836.373901	836.273438	836.212708	836.174072
1600	838.515991	839.972168	834.632629	836.364258	836.938599	837.281250	837.447937	837.500854	837.492981	837.468262	837.431335	837.391418	837.355042	837.319763	837.287476	837.257385	837.147522	837.066040	837.004395	836.956177	836.916870	836.884644	836.855652	836.803528	836.753601	836.704224	836.654480	836.605896	836.502808	836.435791	836.401123	836.387756
1601	835.201294	839.992554	834.643921	836.388428	836.969055	837.315491	837.485107	837.539307	837.531982	837.506897	837.469360	837.428711	837.391541	837.355408	837.322266	837.291443	837.178894	837.095703	837.032593	836.983215	836.943237	836.911072	836.883301	836.838440	836.803162	836.775085	836.750916	836.729431	836.687256	836.661865	836.653625	836.660278
1602	837.489136	840.012817	834.655029	836.412292	836.999146	837.349304	837.521851	837.577393	837.570679	837.545349	837.507324	837.466064	837.428223	837.391296	837.357483	837.326050	837.211487	837.127380	837.063721	837.014160	836.974487	836.943481	836.918091	836.882813	836.864685	836.860474	836.864441	836.872559	836.895569	836.911072	836.921875	836.934875
1603	837.479492	840.033020	834.666016	836.435913	837.028931	837.382751	837.558228	837.615173	837.609131	837.583679	837.545288	837.503540	837.465149	837.427490	837.393127	837.361206	837.245300	837.161072	837.097656	837.048645	837.010010	836.980713	836.958191	836.932739	836.931030	836.949036	836.978943	837.014099	837.095703	837.145081	837.164490	837.166809
1604	838.009705	840.053162	834.676880	836.459290	837.058411	837.415833	837.594238	837.652649	837.647339	837.621887	837.583252	837.541138	837.502258	837.463989	837.429199	837.396912	837.280334	837.196655	837.134155	837.086304	837.049072	837.021667	837.001831	836.984619	836.995789	837.030823	837.080444	837.136169	837.262817	837.339233	837.364746	837.352356
1605	834.666260	840.073303	834.687683	836.482483	837.087646	837.448608	837.629944	837.689880	837.685364	837.660034	837.621277	837.578857	837.539612	837.500854	837.465759	837.433228	837.316589	837.234131	837.173157	837.126892	837.091248	837.065552	837.047852	837.036011	837.054749	837.099426	837.160278	837.228088	837.385254	837.490662	837.542664	837.551880
1606	840.278381	840.093323	834.698303	836.505371	837.116455	837.480957	837.665222	837.726746	837.723083	837.697998	837.659241	837.616577	837.577087	837.537964	837.502686	837.470032	837.353943	837.273315	837.214355	837.169983	837.135925	837.111572	837.095093	837.084839	837.104431	837.149475	837.210815	837.279663	837.445740	837.575073	837.669373	837.738037
1607	836.958984	840.113281	834.708801	836.528015	837.144897	837.512939	837.700134	837.763306	837.760559	837.735840	837.697144	837.654358	837.614746	837.575378	837.540039	837.507385	837.392395	837.314148	837.257629	837.215393	837.182800	837.159241	837.142822	837.129761	837.142517	837.177124	837.225830	837.281250	837.419312	837.538696	837.645691	837.749023
1608	838.883789	840.133179	834.719238	836.550415	837.172974	837.544556	837.734741	837.799561	837.797852	837.773560	837.734985	837.692261	837.652588	837.613159	837.577881	837.545288	837.432007	837.356689	837.302979	837.263062	837.231934	837.208740	837.191406	837.171753	837.170776	837.185181	837.208984	837.236938	837.305908	837.366211	837.425903	837.492676
1609	836.089722	840.153076	834.729492	836.572632	837.200745	837.575867	837.768921	837.835571	837.834839	837.811218	837.772827	837.730164	837.690674	837.651184	837.616089	837.583801	837.472656	837.400818	837.350525	837.313354	837.283813	837.260986	837.242432	837.214478	837.196228	837.185181	837.177551	837.170288	837.147522	837.118652	837.090454	837.068420
1610	837.135742	840.172852	834.739624	836.594543	837.228088	837.606689	837.802734	837.871155	837.871582	837.848633	837.810547	837.768127	837.728882	837.689514	837.654724	837.622803	837.514404	837.446655	837.400330	837.366577	837.339294	837.317505	837.298340	837.263306	837.228943	837.193726	837.156311	837.116211	837.010010	836.902344	836.795471	836.690308
1611	835.545166	840.192566	834.749634	836.616211	837.255066	837.637085	837.836121	837.906372	837.908081	837.885864	837.848206	837.806152	837.767273	837.728149	837.693787	837.662354	837.557251	837.494202	837.452576	837.423096	837.399109	837.379578	837.361328	837.323181	837.278259	837.226257	837.168396	837.106873	836.954041	836.815308	836.687317	836.563416
1612	835.726685	840.212280	834.759583	836.637695	837.281738	837.667114	837.869141	837.941284	837.944397	837.922974	837.885864	837.844299	837.805908	837.767151	837.733276	837.702454	837.601196	837.543457	837.507324	837.483032	837.463501	837.447754	837.432373	837.396729	837.349304	837.291260	837.226257	837.158997	837.007019	836.895935	836.818237	836.759460
1613	838.539795	840.231873	834.769348	836.658875	837.307983	837.696655	837.901672	837.975769	837.980347	837.959839	837.923401	837.882446	837.844604	837.806335	837.773071	837.742981	837.646057	837.594177	837.564148	837.545837	837.531799	837.521240	837.510620	837.482849	837.440796	837.386902	837.326660	837.266541	837.148010	837.094604	837.096497	837.133789
1614	838.009705	840.251404	834.778992	836.679810	837.333862	837.725769	837.933777	838.009888	838.015991	837.996521	837.960815	837.920593	837.883423	837.845764	837.813171	837.783936	837.691772	837.646118	837.622681	837.610901	837.603027	837.598694	837.594177	837.578247	837.547424	837.504761	837.456543	837.409851	837.330017	837.318665	837.363892	837.444214
1615	837.479492	840.270874	834.788513	836.700500	837.359375	837.754456	837.965454	838.043640	838.051331	838.033020	837.998108	837.958740	837.922302	837.885376	837.853577	837.825256	837.738159	837.699036	837.682434	837.677429	837.676147	837.678589	837.680969	837.679504	837.663818	837.636780	837.604431	837.573242	837.522949	837.519104	837.548706	837.594666
1616	837.298096	840.290344	834.797974	836.720947	837.384583	837.782776	837.996765	838.077087	838.086426	838.069336	838.035339	837.996948	837.961304	837.925171	837.894287	837.866943	837.785156	837.752686	837.743042	837.744812	837.750244	837.759644	837.769287	837.783936	837.786194	837.778137	837.764648	837.750793	837.726135	837.712585	837.699585	837.681274
1617	837.665771	840.309692	834.807251	836.741028	837.409363	837.810608	838.027588	838.110107	838.121155	838.105347	838.072388	838.035034	838.000305	837.965027	837.935120	837.908813	837.832520	837.806702	837.803894	837.812256	837.824219	837.840393	837.857239	837.888550	837.910400	837.923767	837.931885	837.938049	837.945740	837.932007	837.892273	837.834290
1618	837.995361	840.328979	834.816406	836.760803	837.433777	837.838013	838.057983	838.142700	838.155579	838.141113	838.109253	838.073059	838.039307	838.004944	837.976074	837.950867	837.880127	837.860840	837.864563	837.879089	837.897034	837.919312	837.942749	837.989807	838.031006	838.066284	838.097107	838.125000	838.175354	838.184692	838.155212	838.104065
1619	838.157776	840.348267	834.825500	836.780334	837.457886	837.865051	838.088013	838.174927	838.189697	838.176697	838.145996	838.111023	838.078308	838.044983	838.017151	837.993103	837.927917	837.914856	837.924622	837.944519	837.967529	837.994751	838.023499	838.083496	838.141296	838.195923	838.247192	838.295349	838.392029	838.443298	838.456177	838.449890
1620	839.237183	840.367432	834.834412	836.799500	837.481567	837.891602	838.117493	838.206665	838.223389	838.211914	838.182495	838.148804	838.117188	838.084961	838.058228	838.035339	837.975647	837.968384	837.983459	838.007690	838.034424	838.064880	838.096985	838.165222	838.234131	838.301941	838.367249	838.429443	838.561646	838.654724	838.717773	838.765991
1621	838.883789	840.386536	834.843201	836.818359	837.504883	837.917725	838.146484	838.237976	838.256714	838.246826	838.218750	838.186401	838.155945	838.124878	838.099304	838.077576	838.023193	838.021240	838.040710	838.068054	838.096924	838.128540	838.161499	838.231750	838.304016	838.375977	838.445251	838.510803	838.652283	838.763733	838.854553	838.932922
1622	839.600220	840.405579	834.851868	836.836914	837.527832	837.943420	838.174988	838.268860	838.289673	838.281433	838.254761	838.223816	838.194580	838.164734	838.140320	838.119751	838.070496	838.073242	838.096130	838.125305	838.154602	838.185181	838.216370	838.281860	838.348938	838.414917	838.476685	838.533203	838.650146	838.743164	838.821533	838.886719
1623	838.358398	840.424622	834.860474	836.855225	837.550476	837.968689	838.203064	838.299377	838.322327	838.315796	838.290588	838.261108	838.233154	838.204529	838.181335	838.161926	838.117554	838.124390	838.149780	838.179565	838.207703	838.235291	838.262329	838.317017	838.371338	838.422668	838.467407	838.504761	838.569702	838.613525	838.646790	838.666931
1624	838.176880	840.443542	834.868896	836.873169	837.572693	837.993408	838.230591	838.329407	838.354492	838.349731	838.326050	838.298096	838.271484	838.244141	838.222168	838.203918	838.164246	838.174561	838.201660	838.231018	838.256775	838.279907	838.301086	838.340698	838.377380	838.408875	838.431702	838.445374	838.448486	838.434570	838.418091	838.396423
1625	837.646790	840.462402	834.877197	836.890808	837.594543	838.017639	838.257629	838.358948	838.386230	838.383301	838.361206	838.334839	838.309631	838.283630	838.262878	838.245789	838.210632	838.223877	838.252075	838.280273	838.302856	838.320679	838.335022	838.357544	838.374756	838.385315	838.386475	838.378052	838.328064	838.269226	838.221436	838.185669
1626	838.879028	840.481262	834.885437	836.908203	837.616089	838.041443	838.284241	838.388062	838.417603	838.416565	838.396118	838.371399	838.347656	838.322998	838.303528	838.287598	838.256775	838.272522	838.301270	838.327881	838.346924	838.359131	838.366455	838.371826	838.370300	838.362061	838.345398	838.320496	838.236267	838.152527	838.091797	838.059692
1627	837.298096	840.500000	834.893494	836.925232	837.637207	838.064697	838.310303	838.416626	838.448486	838.449402	838.430664	838.407654	838.385376	838.362122	838.343933	838.329163	838.302490	838.320435	838.349365	838.374146	838.389648	838.396484	838.397156	838.386841	838.369141	838.346252	838.317627	838.283630	838.186768	838.095947	838.029114	837.993896
1628	839.242004	840.518677	834.901428	836.941956	837.657959	838.087463	838.335876	838.444702	838.478943	838.481873	838.464905	838.443604	838.422852	838.401062	838.384155	838.370544	838.347839	838.367676	838.396606	838.419556	838.431763	838.433838	838.428772	838.405396	838.375366	838.343140	838.309326	838.274292	838.187256	838.107605	838.040527	837.991089
1629	836.256775	840.537292	834.909241	836.958374	837.678284	838.109741	838.360962	838.472290	838.508972	838.513916	838.498779	838.479248	838.460083	838.439758	838.424133	838.411743	838.392822	838.414307	838.443115	838.464355	838.473816	838.472046	838.462524	838.429504	838.391663	838.355774	838.323608	838.295349	838.240723	838.196289	838.149902	838.100342
1630	839.055664	840.555908	834.916992	836.974548	837.698242	838.131592	838.385559	838.499451	838.538574	838.545593	838.532349	838.514648	838.497070	838.478271	838.463928	838.452759	838.437500	838.460388	838.489014	838.508789	838.516174	838.511597	838.499023	838.459900	838.418396	838.383545	838.358093	838.342102	838.335876	838.349121	838.353760	838.340698
1631	838.702271	840.574402	834.924561	836.990356	837.717712	838.152893	838.409546	838.526062	838.567627	838.576782	838.565491	838.549622	838.533691	838.516418	838.503418	838.493408	838.481689	838.505737	838.534119	838.552673	838.558594	838.552246	838.537903	838.495544	838.453064	838.421326	838.403748	838.400208	838.440796	838.513855	838.581848	838.628235
1632	838.525513	840.592834	834.931946	837.005859	837.736755	838.173706	838.432983	838.552124	838.596191	838.607544	838.598206	838.584229	838.569946	838.554260	838.542603	838.533752	838.525391	838.550354	838.578369	838.595947	838.600952	838.593628	838.578552	838.534851	838.492371	838.462830	838.449890	838.453125	838.517944	838.624634	838.735352	838.829712
1633	839.743408	840.611267	834.939270	837.021118	837.755432	838.194092	838.455933	838.577698	838.624329	838.637878	838.630554	838.618530	838.605896	838.591797	838.581482	838.573792	838.568604	838.594238	838.621765	838.638550	838.643127	838.635559	838.620544	838.576843	838.534119	838.504028	838.489807	838.490601	838.543823	838.637390	838.742920	838.842651
1634	839.222778	840.629578	834.946411	837.036011	837.773621	838.213928	838.478271	838.602661	838.651917	838.667664	838.662415	838.652344	838.641418	838.628906	838.619934	838.613403	838.611206	838.637268	838.664185	838.680359	838.684998	838.677917	838.663818	838.621582	838.578613	838.545471	838.524597	838.514465	838.522339	838.555603	838.602478	838.654663
1635	836.605469	840.647827	834.953430	837.050598	837.791382	838.233276	838.500061	838.627075	838.678955	838.696960	838.693848	838.685730	838.676514	838.665649	838.657959	838.652588	838.653198	838.679504	838.705750	838.721619	838.726929	838.721252	838.709167	838.670715	838.629211	838.593262	838.564392	838.540466	838.489319	838.441284	838.403259	838.381592
1636	839.757813	840.666016	834.960327	837.064880	837.808716	838.252136	838.521301	838.650940	838.705444	838.725769	838.724792	838.718689	838.711182	838.701965	838.695557	838.691345	838.694580	838.721008	838.746582	838.762512	838.769165	838.765991	838.757324	838.726135	838.689819	838.654846	838.621887	838.588379	838.490967	838.375305	838.262268	838.171326
1637	837.656311	840.684204	834.967163	837.078918	837.825684	838.270569	838.542053	838.674316	838.731445	838.754150	838.755310	838.751221	838.745483	838.737915	838.732788	838.729675	838.735413	838.761780	838.786743	838.803101	838.811829	838.812317	838.808533	838.788635	838.762573	838.734863	838.705627	838.672241	838.561646	838.418762	838.266968	838.128357
1638	837.307617	840.702271	834.973816	837.092590	837.842163	838.288452	838.562195	838.697083	838.756836	838.781921	838.785278	838.783203	838.779236	838.773315	838.769470	838.767456	838.775513	838.801697	838.826050	838.843079	838.854492	838.859619	838.862061	838.857300	838.846924	838.833801	838.817993	838.797424	838.719421	838.610718	838.486084	838.358276
1639	838.176880	840.720276	834.980286	837.105957	837.858215	838.305847	838.581787	838.719238	838.781677	838.809143	838.814697	838.814636	838.812500	838.808228	838.805603	838.804688	838.814880	838.840698	838.864319	838.882080	838.896484	838.906799	838.916321	838.929199	838.938416	838.945557	838.951172	838.954163	838.949768	838.935364	838.913269	838.881409
1640	840.622314	840.738281	834.986694	837.119080	837.873901	838.322754	838.600830	838.740845	838.805969	838.835876	838.843628	838.845581	838.845276	838.842651	838.841248	838.841370	838.853516	838.878662	838.901245	838.919495	838.936584	838.951904	838.968323	838.998718	839.027588	839.055542	839.083740	839.112305	839.190918	839.287170	839.393433	839.494934
1641	840.106384	840.756165	834.992920	837.131836	837.889099	838.339050	838.619202	838.761780	838.829590	838.861938	838.871948	838.875916	838.877441	838.876404	838.876221	838.877319	838.891174	838.915222	838.936279	838.954346	838.973267	838.992554	839.014587	839.059143	839.103149	839.146118	839.189453	839.234314	839.363159	839.523560	839.703735	839.883606
1642	840.980347	840.773987	834.999023	837.144287	837.903870	838.354797	838.636963	838.782104	838.852600	838.887390	838.899658	838.905640	838.908997	838.909546	838.910522	838.912598	838.927856	838.950317	838.969177	838.986145	839.005676	839.027283	839.052856	839.106140	839.157959	839.206238	839.252197	839.297485	839.419434	839.561707	839.715027	839.864380
1643	839.218079	840.791748	835.004944	837.156433	837.918213	838.369995	838.654114	838.801819	838.875000	838.912231	838.926758	838.934753	838.939941	838.942017	838.944153	838.947144	838.963562	838.983948	838.999939	839.014893	839.033630	839.055786	839.082703	839.139099	839.191589	839.236084	839.273376	839.305115	839.371338	839.427246	839.472351	839.504761
1644	838.535095	840.809509	835.010803	837.168335	837.932190	838.384705	838.670715	838.820984	838.896851	838.936523	838.953308	838.963318	838.970276	838.973877	838.977173	838.981018	838.998352	839.016296	839.028870	839.040955	839.057739	839.078918	839.105347	839.160706	839.209351	839.245300	839.268921	839.281799	839.277405	839.231262	839.155029	839.061890
1645	838.535095	840.827148	835.016479	837.179871	837.945679	838.398804	838.686646	838.839478	838.918030	838.960083	838.979126	838.991150	838.999878	839.005005	839.009460	839.014099	839.032166	839.047363	839.056152	839.064758	839.078674	839.097778	839.122498	839.174622	839.218201	839.246033	839.258362	839.257080	839.205139	839.097961	838.958069	838.808411
1646	837.474792	840.844727	835.021973	837.191101	837.958740	838.412354	838.701965	838.857361	838.938538	838.982971	839.004272	839.018311	839.028809	839.035461	839.041016	839.046448	839.065125	839.077393	839.082092	839.086792	839.097168	839.113403	839.135559	839.183472	839.222900	839.246216	839.253967	839.248779	839.192322	839.091919	838.974915	838.864441
1647	840.641357	840.862305	835.027344	837.202026	837.971436	838.425415	838.716675	838.874634	838.958374	839.005249	839.028809	839.044800	839.057129	839.065186	839.071899	839.078125	839.097290	839.106445	839.106934	839.107300	839.113525	839.126099	839.144897	839.187744	839.223877	839.245850	839.255005	839.254883	839.229126	839.186401	839.149536	839.132568
1648	839.222778	840.879761	835.032593	837.212708	837.983643	838.437866	838.730835	838.891174	838.977600	839.026794	839.052612	839.070679	839.084656	839.094238	839.101990	839.108948	839.128540	839.134644	839.130615	839.126404	839.127808	839.135864	839.150330	839.186218	839.218323	839.239685	839.252075	839.259766	839.274902	839.299072	839.342285	839.404724
1649	839.227661	840.897156	835.037598	837.223022	837.995422	838.449768	838.744324	838.907043	838.996094	839.047668	839.075684	839.095764	839.111450	839.122498	839.131287	839.138977	839.158936	839.161865	839.153259	839.144104	839.140076	839.142639	839.151611	839.178162	839.203979	839.222595	839.235962	839.248535	839.291626	839.357971	839.441772	839.531982
1650	840.989990	840.914490	835.042419	837.233032	838.006775	838.461121	838.757202	838.922241	839.013916	839.067810	839.098022	839.120117	839.137512	839.150024	839.159790	839.168213	839.188538	839.188293	839.175110	839.160767	839.150757	839.147034	839.149414	839.164001	839.180603	839.193054	839.202942	839.214172	839.260437	839.330139	839.404968	839.469055
1651	838.005005	840.931824	835.047119	837.242798	838.017761	838.471985	838.769531	838.936829	839.031128	839.087280	839.119690	839.143799	839.162842	839.176819	839.187561	839.196716	839.217407	839.214111	839.196472	839.176941	839.160706	839.150085	839.145142	839.145752	839.150757	839.154114	839.156372	839.160522	839.187317	839.229126	839.262390	839.272217
1652	839.222778	840.949036	835.051575	837.252197	838.028259	838.482239	838.781189	838.950684	839.047546	839.105957	839.140564	839.166687	839.187317	839.202759	839.214478	839.224365	839.245483	839.239380	839.217651	839.193115	839.170776	839.153137	839.140686	839.126587	839.119202	839.112488	839.105591	839.100403	839.098755	839.105103	839.099731	839.073181
1653	838.511230	840.966187	835.055847	837.261292	838.038330	838.491943	838.792236	838.963867	839.063232	839.123901	839.160706	839.188782	839.210999	839.227905	839.240601	839.251221	839.272949	839.264343	839.239075	839.210022	839.182007	839.157715	839.138123	839.109863	839.090881	839.075134	839.060303	839.046936	839.020508	839.001465	838.981567	838.958740
1654	839.237183	840.983276	835.059937	837.270081	838.047974	838.501099	838.802612	838.976379	839.078186	839.141113	839.180054	839.210083	839.233887	839.252258	839.265930	839.277283	839.299805	839.289124	839.260986	839.228149	839.195251	839.165039	839.139038	839.098083	839.069214	839.046448	839.026062	839.007019	838.962952	838.928040	838.907410	838.905151
1655	839.232422	841.000366	835.063904	837.278625	838.057251	838.509766	838.812378	838.988281	839.092468	839.157654	839.198669	839.230652	839.256042	839.275879	839.290527	839.302612	839.326172	839.313904	839.283691	839.247986	839.211182	839.176086	839.144653	839.093079	839.056396	839.028931	839.005554	838.983521	838.927734	838.877930	838.847961	838.844666
1656	839.218079	841.017334	835.067627	837.286804	838.066040	838.517822	838.821411	838.999451	839.105957	839.173340	839.216431	839.250366	839.277283	839.298584	839.314209	839.327087	839.351929	839.338684	839.307251	839.269714	839.230225	839.191528	839.155945	839.096313	839.054321	839.024902	839.001648	838.980103	838.921021	838.858337	838.806885	838.772461
1657	837.661011	841.034241	835.071167	837.294678	838.074402	838.525330	838.829773	839.009888	839.118713	839.188232	839.233398	839.269226	839.297668	839.320435	839.337036	839.350708	839.377136	839.363586	839.331848	839.293701	839.252930	839.212158	839.173950	839.109436	839.065247	839.037354	839.018494	839.002808	838.957886	838.901306	838.843384	838.787842
1658	838.176880	841.051147	835.074585	837.302307	838.082397	838.532349	838.837524	839.019653	839.130798	839.202393	839.249634	839.287292	839.317261	839.341492	839.359070	839.373535	839.401855	839.388672	839.357605	839.320129	839.279541	839.238342	839.199158	839.133057	839.089783	839.066711	839.056396	839.052185	839.042969	839.023438	838.997986	838.970215
1659	840.808594	841.067932	835.077759	837.309570	838.089905	838.538757	838.844543	839.028625	839.142029	839.215698	839.264954	839.304443	839.335938	839.361572	839.380127	839.395447	839.425903	839.413757	839.384277	839.348694	839.309631	839.269531	839.230835	839.165649	839.124878	839.107544	839.106750	839.115479	839.150024	839.181763	839.207947	839.232239
1660	839.227661	841.084656	835.080750	837.316528	838.096985	838.544617	838.850891	839.036865	839.152466	839.228210	839.279419	839.320679	839.353699	839.380737	839.400269	839.416443	839.449280	839.438782	839.411743	839.379089	839.342712	839.304932	839.267883	839.204895	839.166199	839.152344	839.157471	839.174683	839.239929	839.307373	839.365173	839.414063
1661	839.399597	841.101318	835.083557	837.323181	838.103638	838.549927	838.856567	839.044373	839.162109	839.239868	839.293030	839.335999	839.370544	839.398926	839.419434	839.436462	839.471924	839.463623	839.439758	839.410950	839.378357	839.343933	839.309448	839.249390	839.211304	839.197083	839.202209	839.220459	839.293335	839.370239	839.431091	839.472534
1662	838.874146	841.117981	835.086243	837.329590	838.109924	838.554749	838.861633	839.051208	839.171021	839.250732	839.305847	839.350464	839.386475	839.416199	839.437683	839.455566	839.493835	839.488220	839.468201	839.444092	839.416321	839.386230	839.355225	839.298889	839.260132	839.241943	839.241394	839.253418	839.312439	839.378723	839.429443	839.459106
1663	840.283081	841.134460	835.088684	837.335632	838.115723	838.558960	838.865967	839.057251	839.179077	839.260681	839.317688	839.363953	839.401367	839.432373	839.454834	839.473572	839.514832	839.512329	839.496765	839.478149	839.456116	839.431396	839.404846	839.353394	839.313354	839.288635	839.277954	839.277771	839.304871	839.344360	839.376831	839.396484
1664	839.055664	841.150818	835.090942	837.341370	838.121094	838.562622	838.869629	839.062561	839.186340	839.269775	839.328613	839.376465	839.415283	839.447510	839.470947	839.490540	839.534912	839.535889	839.525330	839.512878	839.497498	839.479126	839.458130	839.413330	839.372620	839.340515	839.317322	839.301392	839.283936	839.283203	839.287048	839.289368
