	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt
2533	242.134705	417.505035	285.046387	262.917603	251.332687	244.387711	240.532471	238.844727	238.381653	238.463165	238.729889	239.022354	239.281052	239.492615	239.663712	239.803589	240.272552	240.558441	240.733948	240.838943	240.902588	240.945374	240.978897	241.037201	241.087646	241.125366	241.149323	241.163361	241.188858	241.235672	241.308136	241.396133
2534	239.670197	417.441162	284.097626	261.567474	249.847626	242.922333	239.132843	237.507355	237.089813	237.200943	237.485580	237.788391	238.052994	238.267914	238.441162	238.582642	239.058334	239.348602	239.524353	239.626923	239.687210	239.726547	239.756927	239.809814	239.855499	239.888229	239.905807	239.910751	239.895996	239.877869	239.870071	239.870758
2535	237.764496	417.380524	283.154388	260.224731	248.371735	241.467331	237.743942	236.180344	235.807617	235.947571	236.249390	236.561920	236.831894	237.049713	237.224701	237.367371	237.847763	238.140625	238.315308	238.414474	238.470551	238.505539	238.531738	238.576950	238.616150	238.643478	238.655640	238.653442	238.603989	238.523331	238.433853	238.343994
2536	236.169189	417.323120	282.216736	258.889435	246.905045	240.022690	236.365723	234.863602	234.534958	234.702927	235.021194	235.342834	235.617645	235.837906	236.014221	236.157669	236.640762	236.934525	237.106979	237.202011	237.253342	237.283493	237.304993	237.341690	237.374786	237.399353	237.411545	237.410553	237.358795	237.261856	237.148453	237.037064
2537	235.796600	417.268951	281.284698	257.561646	245.447632	238.588455	234.998169	233.557098	233.271790	233.466949	233.800934	234.131073	234.410202	234.632446	234.809677	234.953491	235.437302	235.730331	235.899506	235.989838	236.036072	236.061096	236.077591	236.105362	236.133057	236.157745	236.175735	236.185013	236.168152	236.109726	236.038406	235.977692
2538	236.317200	417.218018	280.358307	256.241394	243.999527	237.164627	233.641235	232.260757	232.018005	232.239532	232.588501	232.926529	233.209457	233.433243	233.610977	233.754745	234.237305	234.528015	234.692917	234.778030	234.818848	234.838440	234.849518	234.867294	234.888718	234.913620	234.939102	234.962326	234.998611	235.005066	234.999893	235.001572
2539	234.039001	417.170380	279.437653	254.928818	242.560776	235.751205	232.294891	230.974518	230.773529	231.020599	231.383820	231.729126	232.015335	232.240219	232.418045	232.561386	233.040741	233.327576	233.487289	233.566696	233.601807	233.615601	233.620682	233.626587	233.638977	233.660767	233.690292	233.724289	233.807968	233.873230	233.919189	233.950150
2540	231.927902	417.126007	278.522736	253.623901	241.131409	234.348190	230.959091	229.698303	229.538269	229.810059	230.186798	230.538773	230.827759	231.053299	231.230820	231.373352	231.847595	232.129089	232.282791	232.356140	232.385361	232.393112	232.391724	232.383789	232.383591	232.397110	232.424286	232.461899	232.574814	232.683167	232.768051	232.819992
2541	230.690796	417.084930	277.613617	252.326752	239.711502	232.955612	229.633835	228.432083	228.312180	228.607864	228.997391	229.355438	229.646698	229.872482	230.049301	230.190659	230.657944	230.932724	231.079742	231.146851	231.170212	231.171906	231.163849	231.140579	231.124329	231.123840	231.140839	231.172714	231.289520	231.421341	231.541687	231.637299
2542	232.247894	417.047150	276.710327	251.037415	238.301086	231.573471	228.319077	227.175781	227.095184	227.413925	227.815521	228.179047	228.472092	228.697708	228.873459	229.013275	229.471832	229.738632	229.878433	229.939301	229.957031	229.952927	229.938293	229.898773	229.863266	229.842590	229.840073	229.854080	229.935913	230.047882	230.165558	230.280212
2543	229.974503	417.012665	275.812897	249.755936	236.900192	230.201752	227.014771	225.929337	225.887192	226.228165	226.641113	227.009537	227.303894	227.528946	227.703262	227.841187	228.289352	228.547028	228.679260	228.734100	228.746735	228.737488	228.716858	228.661453	228.604950	228.559250	228.528793	228.512924	228.515808	228.546890	228.586044	228.628464
2544	225.241302	416.981506	274.921387	248.482407	235.508896	228.840500	225.720917	224.692719	224.688171	225.050537	225.474136	225.846893	226.142105	226.366211	226.538757	226.674454	227.110687	227.358276	227.482834	227.532227	227.540817	227.527786	227.502716	227.434616	227.359528	227.289490	227.229630	227.180252	227.087051	227.010498	226.934586	226.855057
2545	223.837006	416.953644	274.035797	247.216873	234.127228	227.489700	224.437469	223.465866	223.498047	223.880981	224.314529	224.691071	224.986694	225.209488	225.379944	225.513107	225.935989	226.172745	226.289795	226.334717	226.340881	226.326248	226.299438	226.225311	226.139435	226.053406	225.972870	225.899246	225.738129	225.593353	225.455826	225.322922
2546	224.357697	416.929138	273.156219	245.959381	232.755219	226.149338	223.164383	222.248718	222.316742	222.719421	223.162231	223.542023	223.837631	224.058762	224.226822	224.357162	224.765396	224.990707	225.100586	225.142212	225.147873	225.134262	225.109039	225.037552	224.951859	224.862732	224.776199	224.694885	224.517120	224.371979	224.258484	224.177200
2547	224.338501	416.907990	272.282684	244.710007	231.392944	224.819458	221.901672	221.041245	221.144241	221.565826	222.017227	222.399734	222.694916	222.914063	223.079437	223.206680	223.599045	223.812347	223.915390	223.954849	223.961823	223.951721	223.931259	223.870743	223.795868	223.716064	223.637268	223.562973	223.407761	223.300964	223.243515	223.234818
2548	223.287811	416.890198	271.415222	243.468796	230.040436	223.500046	220.649292	219.843384	219.980469	220.420135	220.879456	221.264160	221.558517	221.775375	221.937790	222.061676	222.437012	222.637741	222.734177	222.772369	222.782135	222.777557	222.764450	222.721680	222.666153	222.605316	222.544266	222.486633	222.371948	222.304810	222.278473	222.284241
2549	219.600601	416.875763	270.553864	242.235809	228.697723	222.191116	219.407211	218.655090	218.825378	219.282303	219.748886	220.135284	220.428436	220.642700	220.801895	220.922180	221.279388	221.466965	221.556900	221.594467	221.608093	221.610535	221.606689	221.586777	221.557098	221.522598	221.486877	221.452942	221.390182	221.360825	221.347595	221.332977
2550	220.302612	416.864685	269.698669	241.011093	227.364838	220.892654	218.175385	217.476303	217.678894	218.152267	218.625458	219.013062	219.304642	219.516037	219.671768	219.788223	220.126251	220.300064	220.383453	220.420731	220.438812	220.449127	220.455673	220.461746	220.462112	220.458939	220.453918	220.449005	220.449585	220.468964	220.486481	220.482895
2551	220.488892	416.856964	268.849640	239.794739	226.041855	219.604691	216.953812	216.307007	216.541000	217.030014	217.509171	217.897507	218.187164	218.395432	218.547455	218.659882	218.977722	219.137100	219.213684	219.250595	219.273117	219.291306	219.308304	219.340698	219.371704	219.400650	219.427139	219.451813	219.515549	219.586273	219.650620	219.695847
2552	218.201111	416.852661	268.006866	238.586777	224.728806	218.327225	215.742462	215.147141	215.411636	215.915497	216.399979	216.788589	217.075989	217.280884	217.428970	217.537186	217.833878	217.978088	218.047363	218.083389	218.109650	218.134781	218.161102	218.216949	218.274963	218.331711	218.384628	218.432877	218.539948	218.638611	218.730438	218.813980
2553	219.247101	416.851746	267.170380	237.387253	223.425705	217.060242	214.541290	213.996658	214.290741	214.808655	215.297852	215.686295	215.971115	216.172394	216.316345	216.420181	216.694824	216.823090	216.884354	216.918594	216.947327	216.977707	217.011215	217.085052	217.163116	217.239456	217.309525	217.370911	217.489258	217.575211	217.647354	217.716660
2554	215.898895	416.854248	266.340210	236.196259	222.132629	215.803772	213.350311	212.855545	213.178314	213.709488	214.202805	214.590652	214.872589	215.070038	215.209671	215.308960	215.560745	215.672302	215.724762	215.756088	215.785660	215.819138	215.857132	215.942093	216.031754	216.118195	216.195343	216.259491	216.361298	216.401505	216.412598	216.415680
2555	214.671509	416.860168	265.516388	235.013824	220.849594	214.557816	212.169479	211.723755	212.074295	212.617966	213.114807	213.501648	213.780426	213.973846	214.109009	214.203613	214.431839	214.526001	214.568848	214.596054	214.624725	214.659012	214.698669	214.787781	214.880951	214.969208	215.045868	215.106552	215.183334	215.176376	215.126099	215.059189
2556	213.620697	416.869507	264.698944	233.839996	219.576630	213.322357	210.998764	210.601242	210.978638	211.534042	212.033844	212.419281	212.694641	212.883865	213.014420	213.104233	213.308334	213.384506	213.416992	213.438919	213.464996	213.497864	213.536484	213.623337	213.713104	213.796982	213.868866	213.924698	213.988312	213.965668	213.898361	213.813202
2557	212.039795	416.882294	263.887939	232.674850	218.313812	212.097443	209.838165	209.488007	209.891342	210.457733	210.959946	211.343597	211.615311	211.800186	211.926025	212.010956	212.190521	212.248230	212.269684	212.285248	212.307114	212.336456	212.371506	212.450211	212.530472	212.604858	212.669067	212.720398	212.788895	212.791168	212.763321	212.727539
2558	212.035004	416.898499	263.083374	231.518433	217.061157	210.883057	208.687653	208.384003	208.812378	209.389008	209.893097	210.274612	210.542465	210.722855	210.843903	210.923889	211.078644	211.117538	211.127396	211.135574	211.151703	211.175522	211.204590	211.269531	211.334259	211.393631	211.446014	211.490784	211.570282	211.617050	211.655380	211.700241
2559	211.323395	416.918182	262.285339	230.370789	215.818710	209.679199	207.547211	207.289200	207.741714	208.327850	208.833298	209.212357	209.476151	209.651947	209.768158	209.843170	209.972977	209.992859	209.990646	209.990555	209.999573	210.016022	210.036896	210.082764	210.125854	210.163696	210.197601	210.229279	210.304108	210.377228	210.455200	210.544144
2560	209.761505	416.941315	261.493835	229.231964	214.586487	208.485870	206.416794	206.203552	206.679321	207.274246	207.780548	208.156845	208.416397	208.587524	208.698883	208.768921	208.873825	208.874649	208.860092	208.851074	208.851898	208.859528	208.870468	208.893051	208.909424	208.919662	208.927750	208.937531	208.978180	209.035004	209.093048	209.147308
2561	207.827194	416.967926	260.708923	228.102036	213.364563	207.303101	205.296417	205.127060	205.625198	206.228210	206.734894	207.108139	207.363312	207.529709	207.636215	207.701324	207.781555	207.763504	207.736603	207.718384	207.710464	207.708557	207.708740	207.706223	207.693863	207.673859	207.652328	207.634796	207.620270	207.631546	207.634705	207.613083
2562	203.256393	416.998016	259.930634	226.981049	212.152954	206.130875	204.186050	204.059692	204.579315	205.189728	205.696335	206.066269	206.316940	206.478592	206.580276	206.640518	206.696518	206.660019	206.621109	206.593887	206.577362	206.566101	206.555878	206.529633	206.490860	206.443359	206.394730	206.351730	206.284729	206.258835	206.232300	206.181152
2563	206.747696	417.031586	259.158997	225.869034	210.951675	204.969193	203.085663	203.001404	203.541641	204.158783	204.664886	205.031265	205.277328	205.434250	205.531174	205.586639	205.619049	205.564758	205.514465	205.478851	205.454437	205.434769	205.415451	205.369431	205.309906	205.241653	205.172928	205.111099	205.007095	204.967102	204.955292	204.946503
2564	204.125610	417.068634	258.394043	224.766083	209.760803	203.818085	201.995270	201.952209	202.512192	203.135422	203.640594	204.003204	204.244583	204.396790	204.489044	204.539856	204.549484	204.478241	204.417404	204.374283	204.343048	204.316406	204.289856	204.229324	204.156128	204.075165	203.994186	203.920181	203.787949	203.734512	203.737839	203.774857
2565	202.363190	417.109161	257.635803	223.672226	208.580353	202.677551	200.914841	200.912079	201.490952	202.119629	202.623474	202.982101	203.218750	203.366287	203.453979	203.500290	203.488098	203.400894	203.330505	203.280960	203.244247	203.212387	203.180847	203.111847	203.032837	202.947830	202.862823	202.783218	202.626404	202.541260	202.520721	202.546494
2566	202.019287	417.153229	256.884369	222.587494	207.410355	201.547577	199.844345	199.880966	200.477890	201.111389	201.613525	201.967987	202.199875	202.342804	202.426071	202.468063	202.435150	202.333099	202.254303	202.199600	202.158981	202.123932	202.089951	202.019272	201.943222	201.864182	201.785355	201.709473	201.541946	201.418472	201.344986	201.312759
2567	198.862228	417.200806	256.139740	221.511978	206.250870	200.428207	198.783798	198.858887	199.473022	200.110748	200.610809	200.960938	201.188049	201.326462	201.405457	201.443329	201.390915	201.275238	201.189255	201.130783	201.087952	201.051865	201.018127	200.952820	200.888962	200.826874	200.766464	200.707260	200.560608	200.422363	200.307480	200.221146
2568	199.206146	417.251923	255.401947	220.445709	205.101913	199.319427	197.733170	197.845810	198.476334	199.117691	199.615326	199.960968	200.183304	200.317307	200.392212	200.426178	200.355576	200.227539	200.135605	200.074692	200.031265	199.996124	199.965073	199.911346	199.867706	199.832458	199.802216	199.773346	199.688980	199.582367	199.470749	199.372131
2569	199.908173	417.306580	254.671036	219.388733	203.963516	198.221237	196.692459	196.841721	197.487808	198.132217	198.627090	198.968124	199.185699	199.315414	199.386414	199.416702	199.329285	199.190140	199.093384	199.031143	198.988388	198.955673	198.928986	198.890793	198.872070	198.869370	198.876450	198.887054	198.897919	198.866989	198.804398	198.731735
2570	197.099823	417.364777	253.947021	218.341095	202.835709	197.133636	195.661636	195.846588	196.507431	197.154327	197.646118	197.982422	198.195267	198.320816	198.388107	198.414963	198.312134	198.163071	198.062454	197.999680	197.958359	197.928802	197.907120	197.885300	197.891556	197.921021	197.965378	198.016571	198.134781	198.205887	198.225998	198.208679
2571	197.252640	417.426483	253.229980	217.302872	201.718552	196.056656	194.640717	194.860428	195.535217	196.184052	196.672455	197.003922	197.212082	197.333603	197.397385	197.421066	197.304245	197.146393	197.042648	196.979797	196.940140	196.913681	196.896591	196.888748	196.915237	196.970123	197.043915	197.127838	197.340195	197.516708	197.641342	197.715424
2572	197.778046	417.491791	252.519928	216.274094	200.612061	194.990295	193.629669	193.883209	194.571152	195.221390	195.706116	196.032639	196.236160	196.353806	196.414291	196.435059	196.305679	196.140091	196.033768	195.970963	195.932678	195.908524	195.894592	195.895355	195.932846	196.000275	196.087784	196.186890	196.448425	196.694427	196.905930	197.076599
2573	196.913544	417.560669	251.816879	215.254791	199.516251	193.934540	192.628479	192.914902	193.615219	194.266327	194.747101	195.068604	195.267532	195.381470	195.438873	195.457001	195.316498	195.144180	195.035690	194.972809	194.935242	194.912094	194.899200	194.901169	194.937408	195.000275	195.080048	195.169205	195.405731	195.639130	195.857117	196.053055
2574	195.857986	417.633118	251.120911	214.245041	198.431198	192.889420	191.637161	191.955536	192.667450	193.318909	193.795471	194.111877	194.306290	194.416687	194.471222	194.487000	194.336853	194.158829	194.048569	193.985474	193.947968	193.924515	193.910583	193.906540	193.929718	193.971588	194.022919	194.077499	194.212341	194.338852	194.457214	194.566666
2575	190.952820	417.709137	250.432037	213.244873	197.356918	191.854935	190.655685	191.005081	191.727829	192.379135	192.851242	193.162491	193.352463	193.459503	193.511398	193.525116	193.366898	193.184280	193.072800	193.009598	192.971878	192.947433	192.931229	192.916733	192.919586	192.930664	192.941650	192.947983	192.939774	192.908585	192.868973	192.829681
2576	192.156433	417.788757	249.750290	212.254333	196.293442	190.831085	189.684052	190.063538	190.796356	191.447037	191.914444	192.220490	192.406113	192.509979	192.559494	192.571442	192.406815	192.220856	192.108932	192.046112	192.008530	191.983322	191.964935	191.939743	191.921753	191.902008	191.873764	191.834488	191.696396	191.528320	191.356552	191.198120
2577	187.953369	417.871979	249.075699	211.273453	195.240784	189.817871	188.722244	189.130890	189.873032	190.522614	190.985092	191.285904	191.467270	191.568161	191.615570	191.626053	191.456757	191.268814	191.157410	191.095825	191.059265	191.034363	191.015091	190.982742	190.949463	190.907440	190.852295	190.783783	190.573135	190.343842	190.125900	189.936905
2578	189.701462	417.958771	248.408325	210.302322	194.199005	188.815323	187.770279	188.207153	188.957886	189.605911	190.063248	190.358810	190.536026	190.634140	190.679703	190.689041	190.516846	190.328323	190.218491	190.159149	190.124802	190.101715	190.083496	190.049667	190.009949	189.958649	189.894257	189.818802	189.608337	189.406326	189.235016	189.101105
2579	189.176086	418.049194	247.748184	209.340973	193.168121	187.823441	186.828140	187.292313	188.050919	188.696930	189.148926	189.439224	189.612396	189.707932	189.751923	189.760437	189.587097	189.399368	189.292114	189.235977	189.204971	189.185181	189.169968	189.140427	189.103180	189.055206	188.997940	188.935226	188.783218	188.669876	188.599655	188.559387
2580	187.408875	418.143250	247.095291	208.389435	192.148148	186.842209	185.895798	186.386353	187.152115	187.795670	188.242142	188.527161	188.696396	188.789551	188.832245	188.840240	188.667480	188.481827	188.378021	188.325836	188.299026	188.283630	188.272903	188.252106	188.224060	188.188461	188.149277	188.111343	188.046768	188.042297	188.082733	188.136429
2581	187.413651	418.240936	246.449722	207.447769	191.139145	185.871674	184.973282	185.489304	186.261505	186.902191	187.342957	187.622681	187.788086	187.879059	187.920715	187.928497	187.757965	187.575562	187.475861	187.428085	187.405914	187.395477	187.390015	187.380356	187.365021	187.345932	187.328812	187.318542	187.339096	187.425690	187.552063	187.682236
2582	188.636383	418.342255	245.811493	206.516006	190.141129	184.911835	184.060577	184.601135	185.379089	186.016495	186.451370	186.725800	186.887482	186.976456	187.017319	187.025177	186.858459	186.680344	186.585190	186.541962	186.524414	186.518890	186.518661	186.520233	186.517517	186.513824	186.515579	186.526840	186.600906	186.725159	186.874481	187.026260
2583	185.827957	418.447205	245.180618	205.594177	189.154129	183.962677	183.157669	183.721832	184.504852	185.138580	185.567398	185.836517	185.994583	186.081741	186.122055	186.130264	185.968872	185.795959	185.705612	185.666794	185.653488	185.652344	185.656693	185.667831	185.675064	185.682068	185.694916	185.716202	185.797318	185.889786	185.977127	186.059937
2584	185.656006	418.555817	244.557159	204.682358	188.178207	183.024246	182.264587	182.851425	183.638840	184.268494	184.691101	184.954895	185.109451	185.194962	185.234955	185.243790	185.089172	184.922302	184.836929	184.802261	184.792664	184.795181	184.803253	184.821884	184.836075	184.848999	184.865707	184.887207	184.941544	184.958817	184.931854	184.882050
2585	182.666107	418.668060	243.941132	203.780579	187.213379	182.096527	181.381317	181.989914	182.781052	183.406250	183.822479	184.080948	184.232101	184.316132	184.356018	184.365738	184.219299	184.059280	183.979019	183.948242	183.941849	183.947403	183.958527	183.983307	184.003006	184.019852	184.037842	184.056946	184.083939	184.041031	183.927307	183.773499
2586	181.257126	418.783997	243.332565	202.888885	186.259674	181.179535	180.507843	181.137299	181.931503	182.551865	182.961563	183.214706	183.362549	183.445267	183.485260	183.496109	183.359207	183.206802	183.131775	183.104645	183.101028	183.109100	183.122787	183.153137	183.178452	183.200012	183.221176	183.241943	183.270187	183.232178	183.130615	182.992615
2587	183.000443	418.903595	242.731491	202.007309	185.317108	180.273254	179.644150	180.293564	181.090195	181.705353	182.108368	182.356186	182.500809	182.582367	182.622665	182.634872	182.508789	182.364685	182.294937	182.271133	182.269745	182.279678	182.295273	182.330215	182.360825	182.387512	182.413467	182.439682	182.496185	182.524155	182.528046	182.522034
2588	183.201035	419.026886	242.137970	201.135925	184.385742	179.377731	178.790268	179.458740	180.257172	180.866760	181.262955	181.505447	181.646927	181.727463	181.768250	181.782043	181.667953	181.532730	181.468170	181.447174	181.447205	181.457947	181.474258	181.511215	181.544342	181.572952	181.600098	181.628082	181.706787	181.801834	181.916718	182.048431
2589	181.787262	419.153870	241.552017	200.274750	183.465591	178.492966	177.946198	178.632828	179.432434	180.036102	180.425339	180.662491	180.800903	180.880539	180.921982	180.937576	180.836563	180.710709	180.651138	180.632278	180.632690	180.642899	180.658295	180.693344	180.724060	180.748184	180.768097	180.787048	180.848572	180.950195	181.092316	181.257385
2590	180.903687	419.284546	240.973648	199.423813	182.556671	177.618942	177.111923	177.815811	178.615982	179.213394	179.595535	179.827332	179.962753	180.041595	180.083847	180.101425	180.014511	179.898483	179.843689	179.826340	179.826157	179.834564	179.847504	179.876953	179.900711	179.914536	179.919418	179.918793	179.919922	179.955444	180.024368	180.103897
2591	177.574661	419.418915	240.402924	198.583191	181.659027	176.755707	176.287476	177.007736	177.807861	178.398697	178.773605	179.000031	179.132523	179.210678	179.253876	179.273621	179.201782	179.096054	179.045944	179.029678	179.028275	179.034073	179.043640	179.065659	179.080887	179.083099	179.071442	179.048843	178.974640	178.912491	178.865829	178.818100
2592	177.221222	419.556976	239.839859	197.752899	180.772675	175.903259	175.472839	176.208603	177.008087	177.592026	177.959564	178.180618	178.310226	178.387787	178.432068	178.454132	178.398315	178.303391	178.258026	178.242722	178.239883	178.242859	178.248947	178.264023	178.272858	178.267761	178.246033	178.209656	178.084183	177.951141	177.824158	177.700516
2593	176.504791	419.698792	239.284470	196.932968	179.897629	175.061600	174.668015	175.418396	176.216660	176.793396	177.153442	177.369110	177.495880	177.572922	177.618408	177.642929	177.604019	177.520416	177.479965	177.465683	177.461517	177.461853	177.464859	177.474884	177.481613	177.476761	177.456085	177.420380	177.290695	177.145416	177.008301	176.889328
2594	177.388397	419.844330	238.736816	196.123474	179.033951	174.230759	173.873032	174.637161	175.433640	176.002869	176.355301	176.565567	176.689529	176.766113	176.812912	176.840012	176.818802	176.747025	176.711670	176.698532	176.693207	176.691177	176.691559	176.698364	176.706970	176.709442	176.700394	176.679230	176.590454	176.485626	176.391006	176.320404
2595	175.100586	419.993591	238.196915	195.324432	178.181656	173.410736	173.087891	173.864899	174.659027	175.220459	175.565155	175.769989	175.891174	175.967346	176.015549	176.045319	176.042511	175.983002	175.952881	175.940979	175.934601	175.930359	175.928314	175.932693	175.945236	175.959152	175.968384	175.970779	175.952408	175.919449	175.891113	175.876495
2596	175.463593	420.146576	237.664795	194.535889	177.340775	172.601547	172.312592	173.101624	173.892853	174.446198	174.783035	174.982407	175.100830	175.176620	175.226288	175.258804	175.274994	175.228119	175.203323	175.192657	175.185226	175.178696	175.174057	175.175385	175.191299	175.216766	175.245560	175.274017	175.336060	175.385956	175.431107	175.474731
2597	174.761475	420.303314	237.140472	193.757858	176.511322	171.803192	171.547134	172.347336	173.135132	173.680099	174.008957	174.202835	174.318497	174.393921	174.445099	174.480408	174.516068	174.482117	174.462662	174.453156	174.444519	174.435379	174.427551	174.423599	174.439331	174.471848	174.515152	174.564346	174.692856	174.810745	174.913910	175.003799
2598	176.318542	420.463776	236.624008	192.990417	175.693359	171.015717	170.791550	171.602081	172.385910	172.922226	173.242996	173.431335	173.544220	173.619278	173.671982	173.710114	173.765610	173.744797	173.730652	173.722168	173.712067	173.699814	173.687897	173.675140	173.684586	173.715515	173.762497	173.819748	173.977234	174.120193	174.234909	174.323471
2599	172.301727	420.628021	236.115417	192.233597	174.886902	170.239120	170.045837	170.865860	171.645203	172.172607	172.485168	172.667923	172.778000	172.852676	172.906906	172.947876	173.023468	173.015976	173.007126	172.999603	172.987885	172.972107	172.955276	172.930145	172.926605	172.946014	172.983795	173.033844	173.175919	173.296753	173.376282	173.417023
2600	171.599640	420.796021	235.614716	191.487411	174.091965	169.473404	169.309998	170.138687	170.913025	171.431259	171.735504	171.912613	172.019852	172.094116	172.149857	172.193649	172.289520	172.295547	172.292099	172.285675	172.272491	172.253220	172.231186	172.191528	172.170059	172.170120	172.188339	172.219131	172.314346	172.389420	172.424072	172.421295
2601	172.812790	420.967773	235.121964	190.751938	173.308594	168.718613	168.584076	169.420609	170.189438	170.698257	170.994080	171.165482	171.269836	171.343643	171.400848	171.447449	171.563705	171.583481	171.585678	171.580750	171.566650	171.544479	171.517700	171.463425	171.421906	171.398300	171.390869	171.395340	171.428253	171.455048	171.461151	171.449585
2602	168.781662	421.143311	234.637177	190.027191	172.536804	167.974747	167.868057	168.711639	169.474472	169.973633	170.260925	170.426559	170.527969	170.601257	170.659866	170.709229	170.845917	170.879684	170.887909	170.885101	170.871017	170.847107	170.816788	170.749924	170.689178	170.641235	170.606232	170.581741	170.546997	170.527725	170.517029	170.516190
2603	171.408600	421.322632	234.160370	189.313187	171.776611	167.241806	167.161942	168.011780	168.768143	169.257416	169.536072	169.695862	169.794266	169.866959	169.926895	169.978958	170.136032	170.184052	170.198792	170.198944	170.186157	170.162155	170.130203	170.054840	169.978638	169.909393	169.849045	169.797150	169.697037	169.631775	169.599915	169.599060
2604	168.251511	421.505737	233.691589	188.610001	171.028076	166.519836	166.465775	167.321091	168.070511	168.549667	168.819580	168.973465	169.068787	169.140793	169.201965	169.256638	169.433975	169.496490	169.518311	169.522430	169.512497	169.490463	169.459412	169.381516	169.296448	169.212631	169.133469	169.060272	168.906448	168.797379	168.732162	168.703369
2605	167.200745	421.692596	233.230850	187.917648	170.291214	165.808838	165.779556	166.639572	167.381607	167.850418	168.111496	168.259399	168.351547	168.422760	168.485046	168.542221	168.739594	168.816833	168.846344	168.855530	168.850159	168.832474	168.805298	168.732376	168.647552	168.559387	168.472321	168.388947	168.206924	168.070587	167.975281	167.908676
