	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL3_converted.txt
57	723.633789	720.526062	720.439697	721.868774	722.320190	722.328857	722.266235	722.228088	722.219543	722.226563	722.246643	722.273621	722.304321	722.335999	722.368530	722.401611	722.509705	722.557678	722.588501	722.615540	722.640808	722.661804	722.679016	722.702698	722.719421	722.733337	722.744995	722.753601	722.767334	722.786255	722.816223	722.848999
58	723.461792	720.514038	720.416382	721.846436	722.298523	722.303772	722.234619	722.189758	722.175110	722.177002	722.192932	722.216614	722.244934	722.274902	722.306396	722.339233	722.450012	722.501221	722.533813	722.562805	722.591614	722.618286	722.643250	722.687073	722.726746	722.764709	722.801453	722.836609	722.923096	723.017883	723.122192	723.230469
59	724.837402	720.501953	720.392944	721.823853	722.276672	722.278503	722.202881	722.151245	722.130493	722.127197	722.138855	722.159180	722.184998	722.213135	722.243469	722.275940	722.388916	722.442810	722.476440	722.506470	722.537598	722.568481	722.599548	722.659363	722.716492	722.771484	722.824768	722.876099	722.999817	723.118713	723.230225	723.333984
60	722.224792	720.489807	720.369385	721.801025	722.254639	722.253052	722.171021	722.112610	722.085693	722.077148	722.084473	722.101318	722.124512	722.150696	722.179749	722.211731	722.326355	722.382385	722.416199	722.446045	722.477966	722.511169	722.546082	722.616211	722.683472	722.746460	722.805481	722.860413	722.981567	723.073975	723.133118	723.164551
61	722.554443	720.477661	720.345703	721.777954	722.232422	722.227417	722.139038	722.073853	722.040710	722.026855	722.029785	722.043091	722.063538	722.087646	722.115295	722.146667	722.262329	722.319946	722.353088	722.381531	722.412598	722.446167	722.482544	722.557251	722.627808	722.690979	722.747192	722.796631	722.892883	722.942322	722.942627	722.905334
62	722.568726	720.465454	720.321899	721.754639	722.210022	722.201660	722.106934	722.034973	721.995605	721.976379	721.974854	721.984497	722.002075	722.023987	722.050110	722.080750	722.196899	722.255493	722.287231	722.313110	722.341797	722.373779	722.409424	722.483521	722.551819	722.609619	722.657776	722.697266	722.765015	722.786011	722.763977	722.714111
63	722.210571	720.453247	720.298035	721.731140	722.187500	722.175842	722.074768	721.996033	721.950439	721.925781	721.919739	721.925659	721.940247	721.959839	721.984314	722.014099	722.130188	722.189209	722.218811	722.241089	722.265930	722.294556	722.327393	722.396301	722.457764	722.506165	722.543030	722.570496	722.612610	722.625000	722.617859	722.605103
64	723.265991	720.440979	720.273987	721.707336	722.164734	722.149841	722.042419	721.956970	721.905090	721.875000	721.864380	721.866455	721.877991	721.895142	721.917847	721.946655	722.062134	722.121094	722.147888	722.165649	722.185364	722.208984	722.237122	722.296692	722.347473	722.383240	722.406250	722.419739	722.434814	722.442627	722.456665	722.484314
65	722.554443	720.428650	720.249817	721.683289	722.141785	722.123718	722.010010	721.917847	721.859680	721.824097	721.808838	721.807007	721.815369	721.830017	721.850830	721.878540	721.992859	722.051331	722.074829	722.087341	722.100830	722.118042	722.139832	722.186707	722.223877	722.244751	722.252075	722.249817	722.231323	722.221497	722.232178	722.261108
66	722.024292	720.416321	720.225525	721.658997	722.118652	722.097473	721.977539	721.878662	721.814209	721.773132	721.753174	721.747375	721.752441	721.764526	721.783325	721.809814	721.922424	721.980103	722.000000	722.006775	722.013306	722.023132	722.037476	722.069519	722.091858	722.097778	722.089905	722.072571	722.018799	721.979797	721.963135	721.958008
67	720.619995	720.403931	720.201111	721.634460	722.095337	722.071106	721.945007	721.839478	721.768738	721.722168	721.697449	721.687622	721.689270	721.698730	721.715393	721.740540	721.850952	721.907654	721.923889	721.924744	721.924011	721.925964	721.932373	721.949158	721.957764	721.951477	721.932556	721.905029	721.827759	721.767029	721.727783	721.696655
68	721.680420	720.391479	720.176575	721.609680	722.071838	722.044617	721.912415	721.800293	721.723267	721.671204	721.641663	721.627747	721.625916	721.632690	721.647095	721.670776	721.778564	721.834229	721.846924	721.841980	721.834045	721.828125	721.826660	721.829041	721.826538	721.812744	721.789124	721.758911	721.678650	721.615845	721.575928	721.549500
69	722.540039	720.379028	720.151917	721.584656	722.048157	722.018005	721.879761	721.761108	721.677856	721.620300	721.585876	721.567810	721.562439	721.566467	721.578491	721.600586	721.705383	721.760010	721.769409	721.759033	721.744202	721.730774	721.721741	721.711121	721.700439	721.683716	721.661377	721.635376	721.569458	721.518127	721.486938	721.473022
70	720.438477	720.366577	720.127197	721.559448	722.024353	721.991333	721.847168	721.722046	721.632568	721.569519	721.530212	721.507935	721.498962	721.500122	721.509705	721.530090	721.631531	721.685181	721.691711	721.676453	721.655273	721.634827	721.618774	721.596619	721.580261	721.564209	721.547668	721.530823	721.490784	721.456970	721.432312	721.419250
71	721.670776	720.354004	720.102295	721.533936	722.000305	721.964478	721.814514	721.682983	721.587280	721.518799	721.474548	721.448059	721.435425	721.433594	721.440674	721.459229	721.557007	721.609802	721.613953	721.594543	721.567749	721.540955	721.518555	721.486328	721.466187	721.453247	721.445435	721.440979	721.435486	721.426636	721.412415	721.399170
72	721.474915	720.341431	720.077271	721.508179	721.976074	721.937561	721.781860	721.643982	721.542114	721.468201	721.419006	721.388306	721.371948	721.367004	721.371521	721.388123	721.481934	721.534058	721.536438	721.513672	721.482117	721.449768	721.421753	721.380615	721.357605	721.348572	721.350159	721.358826	721.391296	721.414307	721.419434	721.414795
73	721.140625	720.328796	720.052124	721.482178	721.951660	721.910583	721.749207	721.605042	721.497070	721.417786	721.363647	721.328674	721.308533	721.300415	721.302307	721.316833	721.406372	721.458069	721.459351	721.434082	721.398682	721.361694	721.328674	721.279297	721.253113	721.246582	721.255432	721.274536	721.339478	721.394165	721.423462	721.433655
74	721.823608	720.316101	720.026855	721.455933	721.927063	721.883545	721.716553	721.566223	721.452209	721.367554	721.308472	721.269226	721.245239	721.233887	721.233093	721.245422	721.330444	721.381897	721.382813	721.355957	721.317749	721.277039	721.239624	721.182312	721.151428	721.144226	721.155518	721.179321	721.261902	721.338806	721.389709	721.415222
75	721.302917	720.303406	720.001465	721.429443	721.902283	721.856445	721.683960	721.527527	721.407532	721.317566	721.253540	721.210022	721.182129	721.167480	721.163940	721.173950	721.254211	721.305664	721.306946	721.279541	721.239624	721.196167	721.155090	721.089966	721.052429	721.040283	721.047668	721.068420	721.147095	721.228638	721.291443	721.328796
76	720.925720	720.290649	719.975952	721.402710	721.877319	721.829285	721.651428	721.488953	721.363037	721.267822	721.198914	721.151123	721.119263	721.101257	721.094910	721.102539	721.177734	721.229431	721.231873	721.205017	721.164673	721.119629	721.075806	721.003479	720.957642	720.936462	720.933838	720.943787	720.995789	721.061035	721.123047	721.170288
77	721.107178	720.277954	719.950378	721.375793	721.852234	721.802124	721.619019	721.450623	721.318848	721.218445	721.144653	721.092590	721.056763	721.035339	721.026123	721.031311	721.101135	721.153320	721.157776	721.132690	721.093384	721.048157	721.002869	720.924744	720.870117	720.837341	720.820313	720.813599	720.820007	720.848206	720.893372	720.945557
78	720.409912	720.265137	719.924622	721.348572	721.826904	721.774841	721.586609	721.412415	721.274841	721.169312	721.090698	721.034363	720.994568	720.969666	720.957520	720.960205	721.024353	721.077332	721.084656	721.062683	721.026001	720.982300	720.937134	720.855774	720.793457	720.748718	720.715637	720.689453	720.638000	720.608765	720.610352	720.640259
79	722.148315	720.252258	719.898743	721.321106	721.801392	721.747498	721.554260	721.374390	721.231140	721.120544	721.037170	720.976563	720.932800	720.904358	720.889221	720.889343	720.947571	721.001587	721.012695	720.995178	720.962891	720.922607	720.879578	720.798828	720.731995	720.677795	720.630737	720.586670	720.477173	720.377991	720.305725	720.265137
80	718.484985	720.239380	719.872742	721.293396	721.775696	721.720093	721.522034	721.336609	721.187744	721.072144	720.984070	720.919250	720.871521	720.839478	720.821289	720.818787	720.870850	720.926147	720.941895	720.930298	720.904236	720.869568	720.831177	720.756348	720.690735	720.633423	720.579773	720.526123	720.381836	720.231567	720.090881	719.967224
81	718.480347	720.226440	719.846619	721.265503	721.749817	721.692627	721.489929	721.299072	721.144714	721.024170	720.931458	720.862427	720.810791	720.775085	720.753784	720.748596	720.794189	720.851013	720.872192	720.867920	720.849976	720.823303	720.792297	720.729858	720.673340	720.622620	720.574524	720.526184	720.395935	720.255676	720.114014	719.977417
82	720.749023	720.213440	719.820374	721.237366	721.723755	721.665100	721.457947	721.261780	721.102051	720.976624	720.879395	720.806152	720.750610	720.711243	720.686768	720.678833	720.717651	720.776062	720.803345	720.807495	720.799316	720.782715	720.761536	720.717468	720.677429	720.642700	720.611938	720.583496	720.516663	720.453125	720.391357	720.333862
83	722.325012	720.200439	719.794006	721.208984	721.697510	721.637573	721.426086	721.224731	721.059753	720.929565	720.827881	720.750488	720.691040	720.648010	720.620300	720.609558	720.641174	720.701050	720.734741	720.748047	720.750671	720.745422	720.735657	720.713501	720.693970	720.679871	720.671875	720.669556	720.685242	720.721741	720.765198	720.809509
84	719.860596	720.187439	719.767578	721.180420	721.671143	721.610107	721.394409	721.188049	721.017944	720.883057	720.777039	720.695496	720.632202	720.585449	720.554504	720.540833	720.564758	720.625793	720.665833	720.688477	720.702209	720.708740	720.710876	720.711304	720.712280	720.717834	720.730408	720.750610	720.833069	720.945435	721.063171	721.171265
85	722.148315	720.174316	719.740967	721.151611	721.644531	721.582581	721.362793	721.151611	720.976501	720.837036	720.726746	720.641113	720.573975	720.523499	720.489258	720.472595	720.488220	720.549927	720.595947	720.627625	720.652161	720.670105	720.683716	720.705139	720.723572	720.743835	720.769592	720.802368	720.914856	721.054382	721.193726	721.316162
86	721.604004	720.161194	719.714233	721.122620	721.617737	721.555054	721.331360	721.115479	720.935486	720.791565	720.677124	720.587463	720.516479	720.462280	720.424683	720.404907	720.411621	720.473328	720.524658	720.564697	720.599182	720.627625	720.651611	720.690979	720.722168	720.750244	720.779541	720.812256	720.910339	721.020203	721.121765	721.204468
87	721.436707	720.148010	719.687378	721.093445	721.590759	721.527527	721.300110	721.079651	720.894958	720.746704	720.628174	720.534546	720.459778	720.401855	720.360840	720.337830	720.334961	720.395874	720.451660	720.499084	720.542419	720.580078	720.613037	720.666870	720.706238	720.735962	720.760559	720.782776	720.831421	720.868469	720.887817	720.888245
88	719.168091	720.134827	719.660400	721.064087	721.563599	721.500000	721.269043	721.044189	720.854919	720.702454	720.579956	720.482422	720.403870	720.342224	720.297791	720.271484	720.258301	720.317566	720.376831	720.430481	720.481445	720.527039	720.567627	720.633240	720.678162	720.706726	720.723633	720.732117	720.723999	720.685425	720.627808	720.559814
89	719.502441	720.121582	719.633301	721.034546	721.536255	721.472473	721.238159	721.009094	720.815369	720.658813	720.532471	720.431152	720.348816	720.283508	720.235596	720.205933	720.181702	720.238403	720.300049	720.358765	720.416016	720.468323	720.515320	720.591003	720.640991	720.669312	720.681030	720.680054	720.635071	720.554871	720.468079	720.391785
90	722.487488	720.108276	719.606079	721.004822	721.508728	721.444946	721.207458	720.974365	720.776367	720.615845	720.485779	720.380737	720.294678	720.225708	720.174316	720.141235	720.105286	720.158386	720.221252	720.283691	720.345764	720.403381	720.455505	720.539734	720.595032	720.625427	720.636475	720.632874	720.578125	720.492859	720.414795	720.363342
91	719.660034	720.094971	719.578735	720.974915	721.481018	721.417419	721.176941	720.940002	720.737915	720.573547	720.439880	720.331238	720.241516	720.168884	720.114014	720.077454	720.029114	720.077576	720.140320	720.204956	720.270203	720.331482	720.387268	720.478088	720.538635	720.573059	720.587585	720.587524	720.545288	720.478027	720.419739	720.384033
92	719.320801	720.081665	719.551331	720.944885	721.453247	721.389954	721.146667	720.906067	720.700073	720.532043	720.394897	720.282776	720.189453	720.113220	720.054810	720.014709	719.953308	719.996033	720.057312	720.122498	720.189087	720.252197	720.309998	720.405090	720.470337	720.510315	720.531921	720.540894	720.531067	720.503357	720.479370	720.464661
93	721.250488	720.068237	719.523743	720.914612	721.425293	721.362427	721.116516	720.872498	720.662781	720.491211	720.350769	720.235229	720.138428	720.058655	719.996704	719.953003	719.877869	719.913757	719.972107	720.036072	720.102051	720.164978	720.222900	720.319214	720.387634	720.433289	720.463501	720.484436	720.518799	720.545654	720.571716	720.598022
94	721.231384	720.054810	719.496033	720.884155	721.397217	721.334900	721.086609	720.839355	720.626099	720.451172	720.307556	720.188721	720.088562	720.005310	719.939819	719.892456	719.802979	719.830933	719.884827	719.945679	720.008972	720.069458	720.125183	720.218567	720.286743	720.335205	720.371460	720.401733	720.472351	720.542725	720.605103	720.657288
95	721.049927	720.041321	719.468201	720.853516	721.369019	721.307373	721.056946	720.806641	720.590027	720.411926	720.265320	720.143311	720.039917	719.953247	719.884216	719.833191	719.728760	719.747681	719.795654	719.851501	719.909912	719.965637	720.016724	720.102234	720.165344	720.211609	720.248108	720.280762	720.364441	720.448730	720.514038	720.553467
96	718.790710	720.027771	719.440247	720.822693	721.340698	721.279846	721.027527	720.774353	720.554565	720.373474	720.224060	720.099060	719.992554	719.902527	719.830017	719.775330	719.655457	719.664307	719.704956	719.754028	719.805542	719.854309	719.898499	719.971497	720.024841	720.063782	720.094604	720.122498	720.196594	720.271545	720.323486	720.341492
97	721.236084	720.014221	719.412170	720.791687	721.312256	721.252319	720.998352	720.742493	720.519775	720.335876	720.183838	720.055969	719.946533	719.853210	719.777283	719.718994	719.583252	719.581116	719.613281	719.654053	719.696899	719.736877	719.772278	719.829041	719.868896	719.896606	719.917175	719.934998	719.983582	720.037781	720.080261	720.099426
98	719.115479	720.000610	719.383972	720.760498	721.283691	721.224792	720.969421	720.711121	720.485657	720.299133	720.144653	720.014099	719.901917	719.805420	719.726135	719.664246	719.512390	719.498535	719.521179	719.552429	719.585266	719.615051	719.640259	719.678101	719.701843	719.715759	719.723022	719.727112	719.738098	719.760864	719.793152	719.827148
99	719.817627	719.987061	719.355713	720.729187	721.255066	721.197388	720.940796	720.680298	720.452271	720.263367	720.106628	719.973572	719.858826	719.759277	719.676758	719.611328	719.443176	719.417053	719.429382	719.450256	719.472168	719.490845	719.505005	719.522461	719.528931	719.528015	719.520752	719.509399	719.474548	719.451538	719.455688	719.486755
100	720.171082	719.973389	719.327271	720.697632	721.226257	721.169983	720.912354	720.649902	720.419556	720.228455	720.069702	719.934326	719.817200	719.714722	719.629089	719.560242	719.375793	719.337036	719.338562	719.348511	719.359070	719.366272	719.369202	719.366333	719.356140	719.341431	719.321106	719.295715	719.215454	719.135864	719.084961	719.071106
101	717.716064	719.959656	719.298706	720.665894	721.197327	721.142639	720.884155	720.619995	720.387573	720.194519	720.033936	719.896484	719.777161	719.671936	719.583313	719.511169	719.310547	719.259033	719.249512	719.248474	719.247742	719.243774	719.236023	719.214600	719.190552	719.165833	719.137573	719.104431	718.996216	718.870605	718.758118	718.673279
102	718.055176	719.945923	719.270020	720.633972	721.168274	721.115356	720.856201	720.590576	720.356323	720.161560	719.999390	719.860046	719.738770	719.630981	719.539551	719.464233	719.247742	719.183533	719.163025	719.151306	719.139893	719.125671	719.108459	719.071838	719.038635	719.010315	718.982788	718.953003	718.854309	718.726318	718.591614	718.466309
103	718.399109	719.932129	719.241211	720.601868	721.139099	721.088135	720.828491	720.561707	720.325806	720.129578	719.966064	719.825073	719.702087	719.591919	719.497864	719.419556	719.187622	719.110901	719.079773	719.057983	719.036804	719.013611	718.988464	718.940674	718.903381	718.878174	718.860413	718.845825	718.800354	718.730042	718.641907	718.547607
104	718.217529	719.918274	719.212280	720.569580	721.109802	721.060974	720.801086	720.533386	720.296082	720.098633	719.934021	719.791626	719.667175	719.554810	719.458313	719.377197	719.130371	719.041504	719.000244	718.969116	718.939209	718.908325	718.876709	718.820984	718.782898	718.764587	718.761353	718.768494	718.802795	718.832275	718.844727	718.842041
105	720.323792	719.904419	719.183228	720.537109	721.080383	721.033875	720.773987	720.505615	720.267151	720.068726	719.903259	719.759705	719.634033	719.519714	719.420959	719.337280	719.076172	718.975586	718.924744	718.885071	718.847412	718.809875	718.772888	718.710754	718.672119	718.659363	718.668274	718.694031	718.801025	718.928162	719.046082	719.145081
106	718.761963	719.890564	719.154114	720.504517	721.050903	721.006897	720.747253	720.478455	720.239075	720.039917	719.873840	719.729431	719.602783	719.486755	719.385986	719.299927	719.025269	718.913452	718.853638	718.806213	718.761658	718.718323	718.676636	718.608032	718.566101	718.552917	718.564636	718.596680	718.735168	718.910950	719.084656	719.238281
107	720.333496	719.876648	719.124817	720.471680	721.021240	720.979919	720.720764	720.451782	720.211731	720.012085	719.845703	719.700684	719.573303	719.455872	719.353333	719.265076	718.977722	718.855225	718.787170	718.732849	718.682312	718.634033	718.588196	718.512512	718.463318	718.441589	718.443604	718.465088	718.576416	718.726624	718.876526	719.006653
108	718.222412	719.862671	719.095398	720.438660	720.991455	720.953003	720.694580	720.425659	720.185181	719.985291	719.818909	719.673523	719.545715	719.427124	719.323120	719.232910	718.933777	718.801331	718.725891	718.665710	718.610352	718.558228	718.509155	718.426636	718.367554	718.331055	718.313171	718.309937	718.343750	718.404114	718.462158	718.503662
109	717.696899	719.848633	719.065857	720.405457	720.961548	720.926147	720.668701	720.400085	720.159424	719.959534	719.793457	719.648010	719.520020	719.400574	719.295410	719.203491	718.893616	718.752075	718.670349	718.605652	718.547058	718.492676	718.441956	718.355103	718.287048	718.234802	718.194031	718.161133	718.098694	718.047363	717.996155	717.940674
110	716.268921	719.834595	719.036194	720.372070	720.931519	720.899353	720.643127	720.375061	720.134460	719.934875	719.769348	719.624146	719.496277	719.376282	719.270203	719.176880	718.857422	718.707825	718.621033	718.553467	718.493591	718.439148	718.389099	718.302856	718.230957	718.168213	718.110168	718.053833	717.914368	717.778503	717.655701	717.552673
111	718.212769	719.820496	719.006409	720.338501	720.901367	720.872620	720.617859	720.350586	720.110291	719.911316	719.746582	719.601929	719.474487	719.354248	719.247559	719.153137	718.825317	718.668762	718.578308	718.509644	718.450623	718.398560	718.351929	718.272766	718.204773	718.140991	718.077026	718.010742	717.836121	717.665955	717.524048	717.423828
112	718.212769	719.806396	718.976501	720.304749	720.871094	720.845947	720.592896	720.326660	720.086914	719.888855	719.725159	719.581360	719.454651	719.334473	719.227539	719.132263	718.797363	718.635010	718.542297	718.474243	718.418152	718.370789	718.330322	718.264709	718.208923	718.154602	718.097717	718.036743	717.872498	717.714233	717.586975	717.501221
113	716.784668	719.792297	718.946533	720.270874	720.840759	720.819397	720.568298	720.303345	720.064392	719.867554	719.705139	719.562500	719.436829	719.317078	719.210205	719.114380	718.773682	718.606628	718.512939	718.447083	718.395691	718.355042	718.322998	718.276489	718.240356	718.205200	718.167480	718.126221	718.014709	717.910034	717.826416	717.764832
114	716.808594	719.778076	718.916382	720.236755	720.810242	720.792847	720.543945	720.280518	720.042603	719.847290	719.686401	719.545227	719.420898	719.301880	719.195374	719.099304	718.754150	718.583435	718.489868	718.427429	718.382080	718.349609	718.327515	718.303833	718.292542	718.283508	718.273865	718.263062	718.237000	718.221741	718.217285	718.216309
115	720.997314	719.763855	718.886108	720.202454	720.779602	720.766357	720.519897	720.258240	720.021606	719.828064	719.669006	719.529602	719.406921	719.288940	719.183105	719.087097	718.738770	718.565308	718.472656	718.414429	718.375854	718.352112	718.340332	718.340210	718.354797	718.373352	718.393677	718.415588	718.480347	718.558472	718.637878	718.707153
