	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL3_converted.txt
57	779.434326	779.602051	780.954468	780.640503	780.076416	779.619141	779.330078	779.164490	779.080261	779.025024	778.997253	778.979309	778.964783	778.951782	778.941528	778.930908	778.893127	778.871216	778.858398	778.849426	778.841614	778.835999	778.830627	778.823181	778.819275	778.815002	778.811035	778.807434	778.802063	778.803650	778.816040	778.838745
58	778.927856	779.602051	780.957886	780.652527	780.097290	779.646118	779.361389	779.199036	779.117859	779.065002	779.039429	779.023315	779.010315	778.998230	778.988770	778.978394	778.938049	778.910034	778.889404	778.871582	778.854675	778.840149	778.826660	778.805359	778.790405	778.776611	778.763916	778.752380	778.731445	778.726990	778.745300	778.785278
59	778.732178	779.602112	780.961365	780.664673	780.118408	779.673462	779.393188	779.234070	779.156006	779.105530	779.082153	779.067932	779.056458	779.045349	779.036682	779.026611	778.983948	778.950134	778.922058	778.895752	778.870239	778.847290	778.826111	778.791809	778.766541	778.743958	778.722961	778.703247	778.661743	778.635742	778.630554	778.645630
60	779.453308	779.602173	780.964905	780.676941	780.139771	779.701172	779.425415	779.269592	779.194641	779.146606	779.125427	779.113098	779.103210	779.093140	779.085266	779.075562	779.030945	778.991760	778.956787	778.922668	778.889404	778.858887	778.830872	778.785339	778.751587	778.722351	778.695190	778.669189	778.608643	778.554321	778.506409	778.463806
61	776.621094	779.602234	780.968506	780.689331	780.161377	779.729248	779.458069	779.305603	779.233765	779.188171	779.169250	779.158813	779.150574	779.141602	779.134583	779.125305	779.079102	779.035156	778.994019	778.953064	778.913208	778.876404	778.842834	778.789001	778.750122	778.718384	778.689941	778.663208	778.600159	778.536804	778.466980	778.388184
62	778.039612	779.602295	780.972168	780.701843	780.183228	779.757690	779.491150	779.342102	779.273376	779.230225	779.213562	779.205078	779.198547	779.190674	779.184570	779.175842	779.128479	779.080505	779.034119	778.987549	778.942444	778.900879	778.863403	778.804749	778.764832	778.735718	778.712341	778.692505	778.652954	778.619141	778.581177	778.536377
63	779.630127	779.602417	780.975891	780.714478	780.205322	779.786499	779.524658	779.379089	779.313477	779.272766	779.258362	779.251892	779.247070	779.240356	779.235229	779.227173	779.179138	779.127869	779.077271	779.026306	778.977356	778.932556	778.892639	778.832092	778.794128	778.770935	778.756470	778.747925	778.746033	778.763000	778.787964	778.817993
64	779.983521	779.602539	780.979675	780.727234	780.227661	779.815674	779.558594	779.416504	779.354065	779.315796	779.303650	779.299194	779.296143	779.290649	779.286560	779.279236	779.231079	779.177307	779.123474	779.069336	779.017822	778.971069	778.929810	778.868958	778.833618	778.816162	778.809570	778.810242	778.835327	778.884521	778.945679	779.012451
65	779.085571	779.602661	780.983521	780.740112	780.250244	779.845215	779.592957	779.454346	779.395081	779.359253	779.349426	779.346985	779.345703	779.341492	779.338501	779.332031	779.284302	779.228821	779.172791	779.116638	779.063782	779.016174	778.974487	778.914124	778.880676	778.866760	778.864258	778.868652	778.898193	778.944092	778.993347	779.035095
66	777.518982	779.602783	780.987427	780.753113	780.273071	779.875122	779.627747	779.492615	779.436523	779.403137	779.395630	779.395264	779.395752	779.392883	779.391052	779.385498	779.338806	779.282471	779.225281	779.168335	779.115356	779.068054	779.026917	778.967896	778.935852	778.923645	778.922363	778.926636	778.946533	778.970947	778.991455	778.997620
67	779.620605	779.602905	780.991394	780.766235	780.296143	779.905334	779.662903	779.531311	779.478394	779.447449	779.442261	779.443970	779.446289	779.444824	779.444214	779.439636	779.394592	779.338257	779.281006	779.224487	779.172668	779.126892	779.087341	779.030823	779.000244	778.988953	778.987671	778.990479	778.997925	779.001770	779.004639	779.003784
68	779.453308	779.603088	780.995361	780.779480	780.319458	779.935852	779.698425	779.570435	779.520691	779.492126	779.489319	779.493103	779.497253	779.497253	779.497925	779.494385	779.451599	779.396118	779.339905	779.285034	779.235596	779.192505	779.155518	779.102722	779.073669	779.062683	779.060547	779.061157	779.055725	779.039978	779.028198	779.027954
69	779.099915	779.603271	780.999329	780.792847	780.343018	779.966675	779.734314	779.609924	779.563354	779.537170	779.536743	779.542603	779.548645	779.550171	779.552124	779.549744	779.509766	779.455994	779.401855	779.349792	779.303894	779.264587	779.231079	779.183167	779.155823	779.144714	779.141235	779.139587	779.122498	779.086548	779.052002	779.033936
70	778.388306	779.603394	781.003235	780.806274	780.366699	779.997742	779.770508	779.649719	779.606323	779.582520	779.584473	779.592407	779.600342	779.603455	779.606750	779.605591	779.568970	779.517700	779.466614	779.418457	779.377197	779.342773	779.313660	779.272034	779.247192	779.236450	779.232483	779.230286	779.210327	779.164856	779.111938	779.069519
71	779.453308	779.603577	781.007202	780.819885	780.390625	780.029175	779.807129	779.689941	779.649719	779.628235	779.632568	779.642578	779.652466	779.657166	779.661865	779.661987	779.629272	779.581238	779.534119	779.490906	779.455200	779.426636	779.402832	779.369019	779.347900	779.338562	779.335876	779.336060	779.327393	779.293579	779.242737	779.189514
72	779.973999	779.603821	781.011169	780.833618	780.414734	780.060913	779.844055	779.730530	779.693420	779.674255	779.680969	779.693054	779.704895	779.711243	779.717346	779.718811	779.690491	779.646362	779.604004	779.566589	779.537231	779.515320	779.497559	779.472778	779.456360	779.449219	779.448975	779.453613	779.468018	779.466858	779.443115	779.400879
73	778.235474	779.604065	781.015137	780.847412	780.439026	780.092957	779.881287	779.771423	779.737427	779.720581	779.729614	779.743774	779.757568	779.765625	779.773193	779.776062	779.752563	779.712891	779.675903	779.644958	779.622498	779.607727	779.596558	779.581543	779.570313	779.565430	779.567505	779.576782	779.619324	779.666504	779.697754	779.703857
74	779.806824	779.604309	781.019104	780.861267	780.463501	780.125244	779.918823	779.812622	779.781738	779.767151	779.778503	779.794739	779.810486	779.820251	779.829346	779.833618	779.815308	779.780579	779.749451	779.725342	779.710083	779.702637	779.698181	779.693054	779.686584	779.682678	779.684814	779.695618	779.757996	779.851440	779.950195	780.037048
75	782.424194	779.604553	781.023071	780.875183	780.488159	780.157776	779.956665	779.854126	779.826294	779.813965	779.827576	779.845886	779.863586	779.875061	779.885742	779.891418	779.878601	779.849182	779.824158	779.807007	779.798889	779.798584	779.800537	779.804443	779.801025	779.794800	779.791565	779.795898	779.847961	779.947693	780.072815	780.205688
76	779.768677	779.604797	781.027039	780.889160	780.513000	780.190552	779.994812	779.895935	779.871094	779.861023	779.876831	779.897217	779.916809	779.929993	779.942322	779.949402	779.942322	779.918457	779.899658	779.889343	779.888123	779.894470	779.902344	779.914001	779.911743	779.899597	779.884705	779.872986	779.873718	779.915527	779.983948	780.065918
77	779.969238	779.605042	781.031006	780.903198	780.538025	780.223572	780.033264	779.937988	779.916138	779.908264	779.926270	779.948669	779.970154	779.985046	779.999023	780.007507	780.006348	779.988220	779.975708	779.972046	779.977478	779.990112	780.003601	780.022827	780.021912	780.003662	779.975525	779.944092	779.872498	779.818054	779.776184	779.741943
78	778.030090	779.605286	781.034973	780.917297	780.563232	780.256836	780.071960	779.980286	779.961426	779.955688	779.975830	780.000244	780.023560	780.040161	780.055786	780.065674	780.070618	780.058350	780.052124	780.055054	780.066956	780.085693	780.104980	780.133423	780.137390	780.118286	780.083130	780.038818	779.912720	779.781189	779.650879	779.526672
79	779.453308	779.605530	781.038940	780.931458	780.588623	780.290344	780.110901	780.022827	780.006897	780.003296	780.025513	780.051880	780.077026	780.095276	780.112549	780.123840	780.135010	780.128723	780.128723	780.138062	780.156250	780.181091	780.206543	780.246765	780.261353	780.250305	780.219910	780.177063	780.042419	779.893616	779.746338	779.612061
80	781.034302	779.605774	781.042908	780.945679	780.614197	780.324097	780.150085	780.065613	780.052551	780.051025	780.075256	780.103577	780.130493	780.150391	780.169250	780.181946	780.199402	780.199036	780.205078	780.220459	780.244568	780.275208	780.306885	780.360962	780.391418	780.397156	780.383484	780.356934	780.262024	780.156372	780.057800	779.976257
81	779.090393	779.606018	781.046875	780.959961	780.639954	780.358032	780.189514	780.108582	780.098389	780.098877	780.125061	780.155273	780.183899	780.205444	780.225830	780.239929	780.263611	780.268982	780.280701	780.301453	780.330688	780.366333	780.403625	780.471741	780.520813	780.548767	780.559875	780.559753	780.536743	780.511047	780.495850	780.492920
82	781.559692	779.606262	781.050842	780.974304	780.665833	780.392151	780.229187	780.151733	780.144348	780.146790	780.174866	780.206909	780.237183	780.260376	780.282227	780.297729	780.327515	780.338257	780.355042	780.380188	780.413269	780.452454	780.493896	780.573730	780.640442	780.691223	780.728882	780.757874	780.814209	780.873230	780.941528	781.012939
83	782.768127	779.606506	781.054810	780.988708	780.691833	780.426453	780.269043	780.195068	780.190430	780.194763	780.224670	780.258484	780.290344	780.315125	780.338379	780.355225	780.390930	780.406555	780.427551	780.455811	780.491028	780.531677	780.574951	780.661499	780.740906	780.809570	780.868652	780.920837	781.036438	781.149780	781.262939	781.366943
84	780.322632	779.606689	781.058716	781.003113	780.717896	780.460876	780.309021	780.238525	780.236572	780.242737	780.274353	780.309875	780.343262	780.369568	780.394165	780.412292	780.453674	780.473633	780.497803	780.527710	780.563049	780.602661	780.644897	780.731323	780.815552	780.893311	780.963806	781.027832	781.166382	781.286316	781.389526	781.471191
85	782.075500	779.606934	781.062683	781.017639	780.744141	780.495544	780.349243	780.282227	780.282837	780.290771	780.324036	780.361206	780.395996	780.423828	780.449707	780.469055	780.515747	780.539490	780.565796	780.595825	780.629272	780.665344	780.703491	780.782532	780.862854	780.939819	781.010864	781.074829	781.202820	781.292358	781.351013	781.384583
86	780.661682	779.607178	781.066650	781.032227	780.770508	780.530396	780.389648	780.326050	780.329163	780.338806	780.373657	780.412354	780.448486	780.477783	780.504883	780.525391	780.577087	780.604004	780.631470	780.660278	780.690002	780.720276	780.751587	780.816589	780.884949	780.952209	781.014526	781.069214	781.165466	781.209106	781.216370	781.205627
87	781.206177	779.607422	781.070618	781.046875	780.796997	780.565430	780.430237	780.369995	780.375549	780.386841	780.423157	780.463318	780.500732	780.531433	780.559692	780.581299	780.637634	780.667236	780.695007	780.721436	780.745972	780.768677	780.790955	780.836487	780.886475	780.937134	780.984070	781.023804	781.080566	781.081055	781.047424	781.005310
88	781.010376	779.607666	781.074585	781.061584	780.823608	780.600647	780.471008	780.414063	780.421997	780.434814	780.472534	780.514099	780.552673	780.584717	780.614075	780.636719	780.697388	780.729248	780.756653	780.779907	780.798218	780.812195	780.823975	780.846375	780.873596	780.903259	780.931274	780.953918	780.974915	780.948181	780.894470	780.836548
89	780.126892	779.607910	781.078552	781.076355	780.850342	780.635986	780.511902	780.458252	780.468445	780.482727	780.521790	780.564636	780.604309	780.637634	780.668030	780.691650	780.756409	780.790161	780.816772	780.836365	780.847961	780.852661	780.853333	780.850891	780.853271	780.860107	780.868408	780.874817	780.871643	780.841553	780.796448	780.746887
90	780.843201	779.608154	781.082520	781.091187	780.877197	780.671448	780.552917	780.502563	780.514893	780.530579	780.570923	780.614929	780.655640	780.690186	780.721558	780.746094	780.814697	780.850098	780.875671	780.891479	780.896423	780.891968	780.881653	780.854553	780.832031	780.816284	780.805847	780.798218	780.783569	780.772400	780.764526	780.754395
91	780.843201	779.608398	781.086487	781.106079	780.904175	780.707031	780.594055	780.546936	780.561340	780.578369	780.619873	780.664978	780.706665	780.742310	780.774597	780.800049	780.872253	780.909180	780.933655	780.945923	780.944641	780.931763	780.911255	780.861206	780.815247	780.778198	780.750305	780.730164	780.709106	780.723816	780.763916	780.811707
92	780.317871	779.608643	781.090454	781.121033	780.931213	780.742737	780.635315	780.591370	780.607788	780.626099	780.668640	780.714783	780.757324	780.794006	780.827148	780.853455	780.929077	780.967529	780.991028	781.000244	780.993591	780.973450	780.944153	780.874084	780.807190	780.750549	780.705872	780.672791	780.637695	780.660950	780.726501	780.813721
93	782.753662	779.608887	781.094421	781.136047	780.958313	780.778564	780.676697	780.635864	780.654236	780.673706	780.717224	780.764282	780.807617	780.845276	780.879211	780.906311	780.985229	781.025208	781.048035	781.054871	781.044067	781.018311	780.982117	780.896179	780.811890	780.738037	780.677124	780.629456	780.563293	780.557861	780.594116	780.656433
94	779.802002	779.609131	781.098389	781.151062	780.985474	780.814514	780.718201	780.680420	780.700623	780.721191	780.765625	780.813477	780.857544	780.896118	780.930786	780.958618	781.040710	781.082275	781.104858	781.110291	781.096924	781.067688	781.027161	780.930969	780.834839	780.748352	780.674133	780.612671	780.505432	780.441772	780.400024	780.371887
95	778.746521	779.609375	781.102356	781.166077	781.012695	780.850586	780.759766	780.725037	780.746948	780.768555	780.813843	780.862366	780.907104	780.946472	780.981812	781.010376	781.095520	781.138855	781.161804	781.167053	781.153076	781.122986	781.081299	780.982422	780.882751	780.791931	780.712463	780.644531	780.511597	780.401733	780.291443	780.178406
96	781.015198	779.609619	781.106323	781.181091	781.039978	780.886780	780.801392	780.769714	780.793213	780.815796	780.861816	780.910950	780.956238	780.996338	781.032288	781.061523	781.149658	781.194946	781.218933	781.225342	781.212952	781.184875	781.145630	781.052734	780.959656	780.875549	780.802673	780.741028	780.619995	780.514587	780.401489	780.280396
97	779.080933	779.609802	781.110229	781.196045	781.067261	780.922974	780.843018	780.814331	780.839355	780.862854	780.909485	780.959106	781.004883	781.045654	781.082153	781.112000	781.203003	781.250427	781.276062	781.284851	781.276123	781.252747	781.219360	781.140564	781.063477	780.996399	780.941284	780.897949	780.825806	780.777100	780.730408	780.682068
98	782.772949	779.610046	781.114197	781.211060	781.094666	780.959290	780.884766	780.859009	780.885498	780.909790	780.956970	781.006958	781.053162	781.094482	781.131470	781.161865	781.255554	781.305176	781.332947	781.345093	781.341614	781.325073	781.300171	781.241455	781.186768	781.143127	781.111816	781.092529	781.083984	781.110962	781.155273	781.206909
99	781.540588	779.610291	781.118164	781.226074	781.122131	780.995667	780.926575	780.903687	780.931519	780.956543	781.004211	781.054443	781.100952	781.142761	781.180115	781.210999	781.307129	781.358887	781.388977	781.405090	781.407837	781.399475	781.384583	781.349121	781.319336	781.300293	781.292297	781.294617	781.335449	781.413208	781.514954	781.626526
100	782.228271	779.610535	781.122131	781.241089	781.149658	781.032104	780.968445	780.948364	780.977417	781.003113	781.051147	781.101501	781.148254	781.190430	781.228088	781.259338	781.357605	781.411316	781.443665	781.463928	781.473328	781.473694	781.469421	781.457886	781.452209	781.455017	781.465271	781.481506	781.540161	781.619446	781.714600	781.814758
101	781.893982	779.610779	781.126099	781.256104	781.177246	781.068604	781.010376	780.993042	781.023193	781.049500	781.097778	781.148132	781.195007	781.237488	781.275330	781.306885	781.406921	781.462280	781.496643	781.520935	781.536926	781.546021	781.552185	781.563660	781.579712	781.600220	781.622803	781.645081	781.692932	781.731934	781.768677	781.803894
102	781.029541	779.611023	781.130066	781.271118	781.204895	781.105164	781.052307	781.037659	781.068848	781.095703	781.144104	781.194336	781.241211	781.283875	781.321838	781.353577	781.455017	781.511597	781.547607	781.575562	781.597717	781.615112	781.631165	781.663818	781.698853	781.733521	781.764404	781.788391	781.813660	781.798645	781.761414	781.717102
103	782.772949	779.611267	781.134033	781.286133	781.232544	781.141785	781.094238	781.082214	781.114380	781.141663	781.190125	781.240112	781.286865	781.329590	781.367554	781.399414	781.501831	781.559143	781.596313	781.627319	781.654968	781.679932	781.704956	781.756470	781.807922	781.854553	781.892456	781.918396	781.929382	781.878479	781.790710	781.689453
104	779.782898	779.611511	781.138000	781.301147	781.260193	781.178406	781.136169	781.126709	781.159790	781.187378	781.235779	781.285461	781.331970	781.374634	781.412476	781.444336	781.547302	781.604797	781.642517	781.675781	781.708008	781.739441	781.772217	781.839844	781.905151	781.962463	782.008118	782.039490	782.059143	782.014099	781.929932	781.827454
105	783.303101	779.611755	781.141968	781.316162	781.287842	781.215027	781.178101	781.171143	781.205017	781.232849	781.281067	781.330322	781.376526	781.419006	781.456604	781.488342	781.591370	781.648499	781.685974	781.720520	781.756104	781.792542	781.831360	781.911499	781.987427	782.053589	782.107483	782.147766	782.199768	782.205139	782.185730	782.151794
106	781.206177	779.612000	781.145935	781.331177	781.315491	781.251648	781.220032	781.215515	781.250061	781.278076	781.325989	781.374695	781.420471	781.462708	781.499939	781.531433	781.633972	781.690125	781.726501	781.761108	781.798462	781.837952	781.880615	781.968262	782.049805	782.120605	782.179932	782.228210	782.318665	782.392090	782.465698	782.539185
107	784.344238	779.612244	781.149902	781.346191	781.343140	781.288269	781.261963	781.259827	781.294922	781.323059	781.370544	781.418579	781.463806	781.505676	781.542419	781.573608	781.675110	781.729553	781.763855	781.797119	781.834351	781.874573	781.918335	782.007019	782.087097	782.155090	782.212280	782.260864	782.367737	782.480713	782.613281	782.760498
108	783.126343	779.612488	781.153870	781.361206	781.370789	781.324890	781.303894	781.304077	781.339600	781.367798	781.414734	781.461975	781.506531	781.547913	781.584045	781.614868	781.714783	781.766785	781.798035	781.828430	781.863525	781.901978	781.943848	782.026489	782.096985	782.152954	782.197510	782.234009	782.314636	782.402649	782.507080	782.624329
109	783.460571	779.612732	781.157837	781.376221	781.398438	781.361511	781.345764	781.348267	781.384094	781.412292	781.458557	781.504883	781.548645	781.589417	781.624878	781.655212	781.753052	781.801941	781.829285	781.855408	781.886536	781.920959	781.958313	782.028931	782.083252	782.119995	782.143494	782.157898	782.176392	782.183472	782.182007	782.171143
110	779.095215	779.612976	781.161804	781.391235	781.426086	781.398132	781.387573	781.392334	781.428406	781.456543	781.502014	781.547302	781.590210	781.630249	781.664917	781.694702	781.789978	781.835266	781.858032	781.878906	781.904663	781.933472	781.964600	782.020020	782.055786	782.071777	782.073425	782.065430	782.022461	781.951904	781.852173	781.725037
111	780.499268	779.613159	781.165710	781.406189	781.453674	781.434692	781.429260	781.436218	781.472473	781.500488	781.545044	781.589172	781.631165	781.670349	781.704163	781.733276	781.825623	781.867004	781.884766	781.899780	781.919373	781.941711	781.965881	782.005798	782.024841	782.024292	782.010742	781.989563	781.921387	781.833862	781.725952	781.602295
112	783.307800	779.613403	781.169678	781.421204	781.481323	781.471313	781.470947	781.480042	781.516418	781.544250	781.587769	781.630676	781.671631	781.709839	781.742737	781.771118	781.860229	781.897522	781.910034	781.918823	781.931702	781.947144	781.964172	781.989502	781.995117	781.983643	781.962891	781.938721	781.881958	781.833740	781.794983	781.769653
113	782.591309	779.613647	781.173645	781.436218	781.508972	781.507874	781.512573	781.523743	781.560181	781.587769	781.630127	781.671753	781.711548	781.748718	781.780579	781.808167	781.893799	781.926880	781.934021	781.936340	781.942139	781.950378	781.960083	781.971619	781.966187	781.947388	781.923645	781.900818	781.865479	781.863281	781.892517	781.950195
114	781.545288	779.613892	781.177612	781.451233	781.536560	781.544373	781.554138	781.567322	781.603760	781.631042	781.672119	781.712402	781.750916	781.786987	781.817749	781.844482	781.926392	781.955261	781.957031	781.952759	781.951294	781.952148	781.954468	781.952881	781.937988	781.913757	781.888184	781.866394	781.842834	781.860352	781.910645	781.983093
115	781.717285	779.614136	781.181580	781.466187	781.564087	781.580811	781.595642	781.610779	781.647156	781.674072	781.713745	781.752625	781.789795	781.824646	781.854248	781.880066	781.958130	781.982849	781.979370	781.968628	781.959961	781.953491	781.948669	781.935120	781.912537	781.884583	781.857910	781.836304	781.812744	781.823425	781.854736	781.895020
