	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt
2386	816.234985	681.271851	732.817017	791.916870	813.248718	819.600769	820.221558	819.252441	818.210632	817.483215	817.060608	816.850342	816.764526	816.740845	816.747131	816.761658	816.777771	816.705811	816.617126	816.540100	816.481934	816.439026	816.408325	816.368958	816.343262	816.321655	816.299683	816.276611	816.212830	816.142456	816.071899	816.009766
2387	814.128601	680.999756	731.799866	790.996643	812.521301	819.024780	819.728882	818.791199	817.752747	817.017395	816.584290	816.364380	816.270813	816.241455	816.244019	816.256165	816.272766	816.208008	816.126587	816.054321	815.997498	815.952087	815.915771	815.858337	815.810120	815.763916	815.715881	815.665222	815.527527	815.383118	815.242432	815.110840
2388	813.431274	680.728638	730.778442	790.068298	811.784607	818.440063	819.228760	818.323608	817.289246	816.546265	816.102722	815.873108	815.771667	815.736511	815.735291	815.744995	815.762756	815.706421	815.633789	815.567871	815.514038	815.468018	815.428162	815.357910	815.294250	815.232971	815.171082	815.107727	814.945313	814.790833	814.655090	814.537415
2389	814.649292	680.458496	729.752747	789.131836	811.038574	817.846558	818.721069	817.849609	816.820068	816.069763	815.615906	815.376465	815.267029	815.226013	815.220886	815.228149	815.247620	815.200928	815.138550	815.080688	815.031738	814.987305	814.946472	814.869873	814.799316	814.733826	814.671509	814.611450	814.473694	814.367493	814.300537	814.265198
2390	815.881592	680.189392	728.722839	788.187317	810.283203	817.244202	818.205750	817.369141	816.345215	815.587891	815.123840	814.874512	814.756958	814.709961	814.700867	814.705627	814.727295	814.691284	814.640503	814.592285	814.549988	814.509338	814.469971	814.393066	814.322815	814.261597	814.208374	814.161926	814.074280	814.034058	814.041138	814.081421
2391	811.859985	679.921204	727.688599	787.234558	809.518311	816.632751	817.682617	816.882019	815.864441	815.100525	814.626343	814.367126	814.241333	814.188232	814.175049	814.177246	814.201477	814.177063	814.138977	814.101746	814.067749	814.032776	813.997070	813.924805	813.860046	813.808228	813.768860	813.739868	813.704651	813.715515	813.762634	813.830383
2392	814.644592	679.653992	726.650085	786.273621	808.743835	816.012207	817.151611	816.388184	815.377747	814.607666	814.123474	813.854309	813.720154	813.660828	813.643433	813.643066	813.670044	813.657898	813.633423	813.608276	813.583923	813.556274	813.526062	813.462341	813.406555	813.366577	813.342163	813.330200	813.337524	813.374756	813.424683	813.477966
2393	813.612915	679.387817	725.607361	785.304504	807.959717	815.382446	816.612610	815.887573	814.885071	814.109253	813.615173	813.335999	813.193420	813.127747	813.106018	813.102966	813.132813	813.133362	813.123169	813.110962	813.097290	813.078247	813.055054	813.002686	812.957703	812.929688	812.918518	812.920166	812.953979	812.992493	813.013916	813.017639
2394	812.031982	679.122681	724.560425	784.327148	807.165894	814.743408	816.065552	815.380066	814.386353	813.605225	813.101379	812.812195	812.661072	812.588928	812.562744	812.556946	812.589539	812.603088	812.607544	812.608826	812.606628	812.597229	812.582153	812.543274	812.509949	812.492920	812.492371	812.503662	812.551697	812.581421	812.568970	812.518616
2395	810.799683	678.858643	723.509338	783.341614	806.362366	814.095032	815.510376	814.865601	813.881531	813.095581	812.582153	812.282898	812.123169	812.044373	812.013611	812.005005	812.040100	812.066711	812.085938	812.101013	812.110840	812.111877	812.105835	812.082153	812.061157	812.054321	812.062500	812.081238	812.143127	812.181274	812.175171	812.130554
2396	811.506592	678.595581	722.453979	782.347778	805.548950	813.437073	814.946838	814.343994	813.370422	812.580139	812.057312	811.747986	811.579529	811.493958	811.458496	811.446960	811.484192	811.523682	811.557495	811.586365	811.608398	811.620300	811.623840	811.616272	811.607483	811.609314	811.623657	811.647217	811.722595	811.788696	811.834656	811.866882
2397	813.794312	678.333557	721.394470	781.345642	804.725647	812.769531	814.374878	813.815186	812.853027	812.058899	811.526855	811.207458	811.030151	810.937683	810.897400	810.882813	810.921631	810.973572	811.021484	811.063782	811.097717	811.120361	811.133423	811.141479	811.142944	811.149536	811.164368	811.185730	811.255127	811.332092	811.416199	811.512634
2398	810.799683	678.072571	720.330811	780.335205	803.892395	812.092285	813.794373	813.279053	812.329224	811.531799	810.990723	810.661255	810.475037	810.375549	810.330261	810.312439	810.352173	810.415894	810.477173	810.532104	810.577271	810.610107	810.632202	810.654419	810.663147	810.669434	810.677429	810.687012	810.717163	810.756775	810.811401	810.881653
2399	809.586487	677.812744	719.263062	779.316528	803.049194	811.405334	813.205322	812.735596	811.799011	810.998779	810.448914	810.109436	809.914185	809.807556	809.757080	809.735901	809.775757	809.850403	809.924072	809.990662	810.046204	810.088562	810.119141	810.154541	810.168884	810.172241	810.169495	810.162231	810.133667	810.103699	810.080566	810.060059
2400	809.046753	677.553955	718.191101	778.289429	802.195862	810.708435	812.607483	812.184570	811.262146	810.459656	809.901245	809.551819	809.347473	809.233582	809.177734	809.153015	809.192078	809.276672	809.361633	809.438782	809.503845	809.555115	809.593933	809.642700	809.663757	809.666016	809.655212	809.634583	809.558655	809.472412	809.387573	809.298706
2401	807.480103	677.296265	717.115051	777.253967	801.332397	810.001526	812.000793	811.625916	810.718628	809.914429	809.347778	808.988464	808.774902	808.653625	808.592224	808.563843	808.601074	808.694458	808.789490	808.875977	808.949585	809.009155	809.056030	809.119141	809.149902	809.156250	809.144958	809.120789	809.031128	808.933533	808.845093	808.763123
2402	809.562622	677.039673	716.034912	776.210144	800.458740	809.284546	811.385132	811.059509	810.168335	809.363037	808.788452	808.419312	808.196472	808.067688	808.000549	807.968323	808.002625	808.103455	808.207153	808.301514	808.382446	808.449402	808.503845	808.581848	808.625244	808.641235	808.637512	808.620300	808.550903	808.482971	808.437988	808.417664
2403	807.656799	676.784180	714.950684	775.157959	799.574829	808.557373	810.760376	810.485291	809.611206	808.805420	808.223206	807.844299	807.612183	807.475708	807.402649	807.366394	807.396545	807.503357	807.614014	807.714539	807.801208	807.874146	807.935120	808.027100	808.084229	808.113159	808.122009	808.118164	808.086426	808.060303	808.060242	808.091248
2404	809.056396	676.529846	713.862427	774.097412	798.680664	807.819946	810.126465	809.903198	809.047180	808.241577	807.652039	807.263489	807.022034	806.877747	806.798584	806.758118	806.782776	806.893921	807.009644	807.114319	807.204773	807.281799	807.347595	807.450928	807.520752	807.562927	807.585632	807.596619	807.602783	807.605652	807.617676	807.644104
2405	806.429382	676.276611	712.770081	773.028381	797.776062	807.072083	809.483154	809.312988	808.476074	807.671265	807.074768	806.676697	806.425903	806.273682	806.188232	806.143311	806.161133	806.274841	806.393555	806.500244	806.592224	806.671082	806.739502	806.850464	806.930298	806.984131	807.019836	807.044739	807.084106	807.103760	807.104431	807.089111
2406	805.536194	676.024536	711.673706	771.950928	796.861023	806.313721	808.830383	808.714600	807.897827	807.094482	806.491394	806.083984	805.823792	805.663574	805.571655	805.522034	805.531616	805.646057	805.765686	805.872070	805.963196	806.041443	806.110107	806.224243	806.310608	806.373718	806.420776	806.458557	806.531250	806.575134	806.581909	806.553040
2407	805.899170	675.773621	710.573303	770.865051	795.935486	805.544800	808.168030	808.107910	807.312317	806.511169	805.901855	805.485291	805.215698	805.047363	804.948853	804.894287	804.894165	805.007507	805.125916	805.229675	805.317505	805.392578	805.458801	805.570984	805.659302	805.727905	805.783081	805.831116	805.935425	806.016785	806.064941	806.081970
2408	806.782837	675.523926	709.468872	769.770752	794.999390	804.765259	807.495972	807.492798	806.719482	805.921265	805.306152	804.880615	804.601685	804.425049	804.319824	804.260132	804.248901	804.359253	804.474243	804.573120	804.655029	804.724243	804.785156	804.889160	804.973145	805.040894	805.097412	805.148438	805.266113	805.373169	805.463257	805.538818
2409	804.671753	675.275330	708.360535	768.668030	794.052734	803.974854	806.814148	806.869202	806.119263	805.324707	804.704163	804.269836	803.981628	803.796692	803.684631	803.619507	803.595703	803.701233	803.810913	803.902527	803.976196	804.036865	804.089355	804.178650	804.250916	804.309448	804.357971	804.400940	804.497864	804.590393	804.677856	804.760925
2410	804.303955	675.027893	707.248169	767.556763	793.095337	803.173584	806.122314	806.236877	805.511414	804.721313	804.095886	803.653015	803.355530	803.162231	803.043152	802.972473	802.934753	803.033752	803.136169	803.218628	803.281921	803.331726	803.373291	803.442078	803.496155	803.538269	803.570374	803.595581	803.640564	803.677612	803.713013	803.745117
2411	801.853760	674.781677	706.131836	766.437012	792.127197	802.361328	805.420410	805.595764	804.895874	804.111084	803.481262	803.030090	802.723450	802.521729	802.395508	802.319092	802.266174	802.357117	802.450745	802.522522	802.573914	802.611206	802.640137	802.684753	802.716980	802.739014	802.751160	802.754944	802.737488	802.705688	802.674194	802.641663
2412	801.161255	674.536682	705.011597	765.308777	791.148254	801.537964	804.708313	804.945740	804.272583	803.493896	802.860229	802.401062	802.085327	801.875183	801.741760	801.659424	801.590149	801.671753	801.755371	801.815491	801.854126	801.878113	801.893677	801.912964	801.922852	801.925476	801.919678	801.905518	801.839355	801.757385	801.682800	801.617798
2413	801.500366	674.292969	703.887512	764.172119	790.158508	800.703491	803.985962	804.286743	803.641479	802.869751	802.232788	801.765930	801.441223	801.222717	801.081970	800.993591	800.906982	800.978149	801.050903	801.098816	801.124451	801.135071	801.137451	801.132324	801.121887	801.108704	801.090698	801.066467	800.979370	800.881042	800.799805	800.742737
2414	798.725403	674.050415	702.759460	763.026917	789.157837	799.857666	803.253113	803.618530	803.002319	802.238464	801.598755	801.124573	800.791016	800.564209	800.416077	800.321533	800.216736	800.276550	800.337891	800.373474	800.386414	800.384216	800.374207	800.346863	800.319336	800.295105	800.271484	800.245911	800.166687	800.082825	800.020264	799.989441
2415	800.817383	673.809082	701.627563	761.873230	788.146240	799.000427	802.509705	802.941040	802.355042	801.599976	800.958130	800.476990	800.134766	799.899719	799.744202	799.643372	799.519653	799.567383	799.617004	799.640503	799.641418	799.627380	799.606201	799.559448	799.518250	799.487183	799.463318	799.443054	799.392456	799.341248	799.303101	799.288086
2416	798.190430	673.568970	700.491821	760.710999	787.123657	798.131714	801.755615	802.254150	801.699524	800.954224	800.310852	799.823120	799.472473	799.229248	799.066345	798.959167	798.815918	798.851013	798.888855	798.900757	798.890625	798.866028	798.835144	798.772034	798.720154	798.685059	798.663940	798.652405	798.640259	798.628357	798.609619	798.587952
2417	797.660217	673.330139	699.352234	759.540222	786.090027	797.251404	800.990723	801.557739	801.035645	800.301086	799.656860	799.162964	798.804138	798.552856	798.382568	798.268982	798.105652	798.127747	798.153992	798.155090	798.135132	798.101563	798.062622	797.986328	797.926331	797.888794	797.871338	797.869263	797.898499	797.932373	797.941589	797.919800
2418	796.442322	673.092651	698.208923	758.360962	785.045349	796.359497	800.214966	800.851685	800.363342	799.640503	798.996155	798.496521	798.129822	797.870605	797.692993	797.572937	797.389099	797.398010	797.413025	797.404236	797.375977	797.335144	797.289978	797.203735	797.137634	797.098022	797.083130	797.088501	797.155212	797.241821	797.304810	797.329041
2419	797.134888	672.856384	697.061768	757.173096	783.989441	795.455750	799.428101	800.135742	799.682373	798.972290	798.328491	797.823608	797.449341	797.182373	796.997498	796.870972	796.666260	796.661926	796.666199	796.648682	796.613647	796.567383	796.517761	796.424438	796.353210	796.309875	796.293274	796.299622	796.383545	796.509094	796.631531	796.732666
2420	796.786255	672.621399	695.910889	755.976685	782.922302	794.540100	798.630066	799.409851	798.992676	798.296387	797.653870	797.144226	796.762756	796.488220	796.296143	796.163208	795.937378	795.919800	795.913940	795.888916	795.848633	795.798706	795.746338	795.648315	795.571777	795.521118	795.495361	795.491455	795.551270	795.665161	795.797424	795.932434
2421	796.088928	672.387695	694.756287	754.771729	781.843933	793.612488	797.820740	798.673889	798.294128	797.612671	796.972229	796.458313	796.070007	795.788147	795.588989	795.449646	795.202576	795.171875	795.156616	795.125366	795.081543	795.029785	794.976501	794.876465	794.794861	794.733704	794.691711	794.666138	794.655640	794.690369	794.748230	794.818542
2422	792.597534	672.155334	693.598022	753.558289	780.754333	792.672852	797.000000	797.927734	797.586670	796.921082	796.283508	795.765869	795.371155	795.082214	794.876099	794.730408	794.462097	794.418518	794.394775	794.358765	794.313354	794.262024	794.210083	794.112366	794.028870	793.958496	793.899292	793.848572	793.747986	793.669067	793.604431	793.549683
2423	791.007019	671.924255	692.436035	752.336243	779.653320	791.720947	796.167603	797.171143	796.869995	796.221375	795.587463	795.066711	794.666016	794.370239	794.157349	794.005371	793.715942	793.659912	793.628784	793.589722	793.544922	793.496643	793.449036	793.360168	793.281921	793.210083	793.141846	793.074829	792.908813	792.745300	792.591553	792.450867
2424	792.224976	671.694519	691.270386	751.105652	778.540894	790.756775	795.323486	796.404053	796.144043	795.513489	794.884094	794.360840	793.954590	793.652283	793.432800	793.274658	792.964294	792.896362	792.858948	792.818604	792.776672	792.734192	792.694092	792.621704	792.558167	792.496704	792.433777	792.367493	792.190491	792.011536	791.848938	791.711609
2425	791.351013	671.466125	690.101074	749.866516	777.416992	789.780212	794.467529	795.626282	795.408691	794.797302	794.173279	793.648193	793.236816	792.928284	792.702454	792.538269	792.207214	792.127930	792.085266	792.045166	792.008057	791.973755	791.943848	791.894653	791.854614	791.815002	791.771729	791.723511	791.589844	791.459412	791.352661	791.277222
2426	790.653625	671.239075	688.928162	748.618835	776.281616	788.791199	793.599609	794.837708	794.663757	794.072693	793.454895	792.928650	792.512634	792.198242	791.966248	791.796143	791.444702	791.354492	791.307434	791.268738	791.237854	791.213318	791.195313	791.173645	791.162842	791.152832	791.139160	791.120972	791.066223	791.019958	790.995728	790.993652
2427	791.183716	671.013428	687.751709	747.362671	775.134766	787.789673	792.719604	794.038208	793.909180	793.339539	792.728882	792.202148	791.782043	791.462097	791.224182	791.048340	790.676819	790.575989	790.525085	790.488464	790.464478	790.450317	790.444763	790.451660	790.471619	790.493591	790.512939	790.528809	790.563049	790.604919	790.656921	790.711365
2428	790.663086	670.789124	686.571655	746.097900	773.976257	786.775391	791.827271	793.227478	793.144653	792.597595	791.994995	791.468445	791.044800	790.719666	790.476074	790.294678	789.903381	789.792175	789.737671	789.703247	789.686096	789.681885	789.688049	789.721191	789.768921	789.819580	789.868347	789.914185	790.022522	790.129272	790.227966	790.307922
2429	789.249390	670.566223	685.388062	744.824585	772.806152	785.748352	790.922546	792.405457	792.370056	791.846741	791.253174	790.727539	790.300903	789.970947	789.721924	789.535156	789.124390	789.002930	788.944824	788.912354	788.901184	788.905640	788.921692	788.976074	789.044922	789.116455	789.185791	789.251526	789.403076	789.538147	789.648621	789.728027
2430	789.077393	670.344727	684.200989	743.542725	771.624390	784.708435	790.005310	791.571960	791.585266	791.086853	790.503296	789.979309	789.550232	789.215881	788.961670	788.769775	788.339844	788.208191	788.146301	788.115112	788.108643	788.119812	788.143188	788.211914	788.293091	788.375122	788.453308	788.526123	788.684570	788.810852	788.903625	788.966858
2431	788.723999	670.124634	683.010437	742.252319	770.430908	783.655579	789.075378	790.726868	790.790100	790.317749	789.745178	789.223633	788.792664	788.454346	788.195251	787.998474	787.549744	787.407959	787.341919	787.311157	787.307800	787.323364	787.351135	787.426453	787.510376	787.591858	787.666748	787.733643	787.864685	787.949280	787.997498	788.023926
2432	786.985413	669.906006	681.816467	740.953430	769.225769	782.589722	788.132690	789.870056	789.984436	789.539368	788.978760	788.460449	788.028198	787.686340	787.422668	787.221252	786.754150	786.602295	786.531799	786.500488	786.498596	786.516174	786.545410	786.619995	786.697937	786.769348	786.831055	786.882141	786.963135	786.988159	786.977478	786.950989
2433	784.711975	669.688721	680.619019	739.645996	768.008789	781.510681	787.177002	789.001221	789.167969	788.751404	788.203735	787.689514	787.256592	786.911682	786.643738	786.437927	785.953003	785.791199	785.716003	785.683228	785.681274	785.698792	785.726990	785.794983	785.860596	785.915894	785.959229	785.990601	786.019714	785.995117	785.943359	785.883728
2434	785.399780	669.472900	679.418152	738.330078	766.779968	780.418396	786.208191	788.120239	788.340637	787.953735	787.420044	786.910767	786.477783	786.130310	785.858459	785.648560	785.146423	784.974854	784.894775	784.859802	784.856506	784.872253	784.897461	784.954773	785.004456	785.041260	785.065491	785.078674	785.070862	785.026733	784.974243	784.928589
2435	783.474976	669.258545	678.213928	737.005676	765.539307	779.312805	785.226135	787.226990	787.502258	787.146179	786.627502	786.124023	785.691650	785.342163	785.066772	784.853088	784.334473	784.153381	784.068359	784.030579	784.024902	784.037537	784.058228	784.102234	784.134338	784.152344	784.158936	784.157288	784.129456	784.090881	784.064819	784.060303
2436	784.520874	669.045715	677.006409	735.672852	764.286804	778.193848	784.230774	786.321350	786.652710	786.328613	785.826050	785.329224	784.898132	784.547180	784.268677	784.051514	783.517212	783.326965	783.237000	783.195984	783.187073	783.195557	783.210693	783.239807	783.253845	783.253723	783.244446	783.230591	783.191284	783.163391	783.158508	783.177551
2437	781.550171	668.834290	675.795532	734.331482	763.022278	777.061279	783.221802	785.403015	785.791687	785.500732	785.015381	784.526062	784.096985	783.745117	783.463928	783.243652	782.694519	782.495605	782.400818	782.356262	782.343567	782.347168	782.356140	782.369995	782.366760	782.350159	782.327026	782.303040	782.254578	782.230103	782.224609	782.229919
2438	781.559692	668.624329	674.581360	732.981628	761.745789	775.915100	782.199158	784.471863	784.919067	784.662415	784.195374	783.714478	783.288147	782.935913	782.652527	782.429443	781.866516	781.659485	781.560120	781.511963	781.495178	781.493652	781.496399	781.495911	781.477722	781.447815	781.414185	781.383118	781.329468	781.305725	781.290894	781.268250
2439	779.811584	668.415833	673.363953	731.623352	760.457275	774.755249	781.162720	783.527710	784.034668	783.813477	783.365845	782.894287	782.471436	782.119446	781.834351	781.608826	781.033203	780.818726	780.715149	780.663513	780.642639	780.636108	780.633118	780.620422	780.591064	780.552368	780.513000	780.479187	780.428894	780.414185	780.404785	780.378601
2440	779.467651	668.208862	672.143311	730.256653	759.156738	773.581604	780.112366	782.570374	783.138245	782.953735	782.526611	782.065308	781.646729	781.295593	781.009277	780.781677	780.194519	779.973389	779.866089	779.811218	779.786499	779.775391	779.767456	779.745483	779.709351	779.666870	779.626648	779.594360	779.555664	779.560669	779.579956	779.592712
2441	778.388428	668.003479	670.919556	728.881592	757.844177	772.394165	779.047974	781.599731	782.229675	782.083069	781.677551	781.227417	780.813904	780.464233	780.177185	779.947937	779.350464	779.123474	779.013062	778.955322	778.927124	778.911987	778.899963	778.871643	778.832764	778.790710	778.753052	778.724426	778.696960	778.718384	778.769226	778.838196
2442	779.262451	667.799561	669.692566	727.498047	756.519470	771.192688	777.969299	780.615479	781.308655	781.201111	780.818298	780.380310	779.972656	779.625061	779.337830	779.107361	778.500854	778.268860	778.155884	778.095703	778.064392	778.045776	778.030518	777.998291	777.959595	777.920349	777.886230	777.860107	777.830139	777.839417	777.880615	777.955872
2443	778.044434	667.597168	668.462463	726.106140	755.182617	769.977173	776.876221	779.617554	780.375000	780.307739	779.948730	779.523804	779.122864	778.777954	778.491089	778.259827	777.645630	777.409485	777.294617	777.232422	777.198425	777.176880	777.159180	777.125183	777.088928	777.054016	777.023376	776.997498	776.947754	776.907166	776.873901	776.857910
2444	775.427002	667.396301	667.229248	724.705872	753.833618	768.747498	775.768616	778.605774	779.428528	779.402710	779.068604	778.657715	778.264282	777.922729	777.636780	777.405212	776.784729	776.545349	776.429260	776.365662	776.329590	776.305847	776.286682	776.253601	776.222961	776.195679	776.171509	776.148499	776.083923	775.994019	775.875061	775.734985
2445	770.865723	667.197083	665.993042	723.297302	752.472534	767.503662	774.646423	777.579956	778.469116	778.485901	778.177734	777.781860	777.396790	777.059265	776.774780	776.543396	775.918091	775.676453	775.559937	775.495605	775.458313	775.433350	775.414063	775.385376	775.364990	775.351379	775.341492	775.331543	775.291565	775.217041	775.103943	774.954834
2446	775.594238	666.999390	664.753723	721.880310	751.099182	766.245483	773.509399	776.539795	777.496399	777.556946	777.275818	776.895935	776.520020	776.187256	775.904785	775.674072	775.045410	774.802429	774.686279	774.621948	774.584106	774.558838	774.540466	774.518799	774.512146	774.517090	774.528320	774.541138	774.567444	774.582336	774.588135	774.585205
2447	776.840698	666.803284	663.511414	720.455017	749.713623	764.972900	772.357422	775.485168	776.510193	776.615662	776.362671	775.999756	775.633789	775.306519	775.026611	774.797058	774.166504	773.923035	773.807861	773.743958	773.705872	773.680481	773.663147	773.648132	773.653992	773.675659	773.705933	773.739624	773.829224	773.933472	774.061462	774.211853
2448	773.669312	666.608765	662.266113	719.021423	748.315796	763.685852	771.190369	774.415894	775.510315	775.661804	775.438049	775.093018	774.737854	774.416809	774.140015	773.912109	773.281128	773.037903	772.924133	772.860840	772.822449	772.796509	772.779419	772.767822	772.780518	772.810669	772.849304	772.890686	772.996521	773.116150	773.260254	773.424683
2449	771.395874	666.415833	661.017883	717.579529	746.905701	762.384277	770.008118	773.331787	774.496521	774.695129	774.501648	774.175476	773.831970	773.517883	773.244751	773.018982	772.389038	772.146790	772.034851	771.972290	771.933411	771.906433	771.888550	771.876526	771.889587	771.919067	771.954529	771.989746	772.063721	772.125549	772.185120	772.240112
2450	771.577271	666.224609	659.766785	716.129456	745.483398	761.068115	768.810547	772.232727	773.468628	773.715454	773.553284	773.246948	772.915955	772.609558	772.340637	772.117493	771.490051	771.249573	771.139954	771.078369	771.039063	771.010864	770.991577	770.976501	770.985474	771.008545	771.034485	771.056946	771.081604	771.065491	771.019775	770.950256
2451	768.071655	666.034973	658.512756	714.671082	744.048767	759.737183	767.597412	771.118408	772.426331	772.722412	772.592590	772.307068	771.989441	771.691406	771.427307	771.207275	770.583862	770.345947	770.239197	770.179077	770.139709	770.110474	770.089722	770.070557	770.073792	770.088867	770.105042	770.116333	770.107056	770.046265	769.948120	769.827942
2452	768.601807	665.846985	657.255920	713.204529	742.601807	758.391479	766.368652	769.988708	771.369446	771.715820	771.619385	771.355591	771.052185	770.763245	770.504578	770.288147	769.670288	769.435730	769.332458	769.274414	769.235535	769.205688	769.183777	769.160645	769.158142	769.166077	769.175354	769.181213	769.167847	769.116394	769.042114	768.964355
2453	770.168396	665.660645	655.996277	711.729797	741.142517	757.030884	765.124084	768.843445	770.297729	770.695435	770.633362	770.392212	770.103882	769.824768	769.572144	769.359802	768.749023	768.518616	768.419434	768.364014	768.326172	768.296265	768.273499	768.246582	768.238281	768.239563	768.243774	768.247864	768.249329	768.238892	768.226440	768.225159
2454	766.485901	665.475952	654.733887	710.246948	739.670898	755.655334	763.863586	767.682373	769.210938	769.660950	769.634216	769.416687	769.144226	768.875671	768.629700	768.421936	767.819763	767.594238	767.499695	767.447388	767.411133	767.381653	767.358276	767.327454	767.312622	767.306274	767.304443	767.306030	767.320923	767.347778	767.384277	767.429138
2455	766.853699	665.292969	653.468811	708.756042	738.187012	754.264832	762.587097	766.505371	768.108887	768.612183	768.621765	768.428772	768.172974	767.915710	767.677002	767.474304	766.882202	766.662292	766.572876	766.524231	766.490112	766.461548	766.437866	766.403259	766.381226	766.365967	766.356018	766.352173	766.368591	766.413574	766.472107	766.529724
2456	764.919434	665.111633	652.200989	707.256958	736.690735	752.859192	761.294373	765.312134	766.991211	767.548706	767.595581	767.428040	767.189697	766.944458	766.713623	766.516479	765.935913	765.722290	765.638428	765.594055	765.562683	765.535645	765.512146	765.474426	765.445251	765.420471	765.400696	765.388184	765.391541	765.432861	765.490479	765.545410
2457	765.798218	664.932007	650.930542	705.749817	735.182129	751.438416	759.985291	764.102539	765.857788	766.470337	766.555420	766.414246	766.194153	765.961609	765.739258	765.548157	764.980591	764.773865	764.696045	764.656494	764.628540	764.603760	764.581177	764.541626	764.506348	764.472351	764.441833	764.417969	764.393066	764.406067	764.435730	764.466309
2458	762.984985	664.754089	649.657471	704.234619	733.661133	750.002441	758.659729	762.876404	764.708374	765.376770	765.500977	765.387024	765.186035	764.966858	764.753601	764.569031	764.015869	763.816589	763.745300	763.711121	763.687378	763.665710	763.645081	763.605896	763.566895	763.525879	763.485901	763.450562	763.389526	763.357849	763.339233	763.325073
