	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt
2364	742.772095	685.318115	718.673584	735.844666	742.851807	745.491943	746.273804	746.284058	746.038086	745.770874	745.542358	745.372803	745.256592	745.178101	745.122009	745.079224	744.918213	744.756409	744.616150	744.507935	744.426941	744.367065	744.324707	744.276062	744.256287	744.248047	744.242432	744.235352	744.212219	744.192139	744.180115	744.169434
2365	744.376892	685.005798	718.116272	735.262756	742.318970	745.011536	745.833130	745.870300	745.642273	745.388611	745.172119	745.014832	744.911499	744.846741	744.804565	744.775940	744.679565	744.563416	744.452148	744.362000	744.292603	744.240662	744.204163	744.164795	744.153870	744.155273	744.159668	744.161621	744.146790	744.106934	744.053040	743.990356
2366	742.967896	684.693420	717.557495	734.678101	741.782837	744.527771	745.389343	745.453796	745.244141	745.004333	744.800049	744.655212	744.564819	744.513855	744.485718	744.471313	744.440491	744.371399	744.290588	744.219849	744.163208	744.120117	744.090088	744.060547	744.058838	744.070862	744.087463	744.102356	744.114441	744.085938	744.033264	743.973816
2367	744.715942	684.381104	716.997375	734.090820	741.243469	744.040710	744.942505	745.034607	744.843689	744.617981	744.426086	744.293823	744.216431	744.179260	744.165161	744.165039	744.200256	744.179321	744.130127	744.079834	744.036865	744.003174	743.979858	743.959778	743.966248	743.987915	744.016724	744.046082	744.098389	744.107971	744.091431	744.072449
2368	744.372070	684.068726	716.435791	733.500793	740.700745	743.550171	744.492432	744.612549	744.440674	744.229309	744.049927	743.930298	743.865906	743.842468	743.842407	743.856506	743.957886	743.985779	743.969055	743.939941	743.911133	743.887024	743.870239	743.857971	743.869507	743.896973	743.934021	743.974426	744.064209	744.116638	744.140320	744.155334
2369	745.069458	683.756409	715.872864	732.908142	740.154785	743.056274	744.039185	744.187622	744.035095	743.838318	743.671570	743.564575	743.513123	743.503296	743.517151	743.545349	743.712646	743.789673	743.805908	743.798401	743.783997	743.769348	743.758545	743.751526	743.763672	743.790894	743.829041	743.873108	743.983948	744.067505	744.118652	744.145996
2370	741.215027	683.444031	715.308472	732.312744	739.605408	742.558838	743.582581	743.759644	743.626770	743.444763	743.290710	743.196289	743.157654	743.161255	743.188843	743.230957	743.463562	743.589661	743.639038	743.653381	743.653381	743.648010	743.642578	743.638184	743.646301	743.666748	743.697998	743.736938	743.847900	743.948914	744.023254	744.067444
2371	747.003784	683.131714	714.742798	731.714722	739.052734	742.057922	743.122681	743.328613	743.215698	743.048584	742.907288	742.825317	742.799377	742.816162	742.857239	742.912964	743.209900	743.384644	743.467102	743.503296	743.517700	743.521362	743.520752	743.516724	743.516785	743.524353	743.540771	743.565308	743.651123	743.749268	743.838867	743.909058
2372	741.931519	682.819336	714.175720	731.113953	738.496643	741.553345	742.659302	742.894348	742.801636	742.649536	742.520996	742.451355	742.437866	742.467529	742.521790	742.590820	742.950684	743.173340	743.288574	743.346497	743.375183	743.387695	743.391602	743.386475	743.375488	743.365295	743.359863	743.360840	743.391357	743.451538	743.523254	743.593079
2373	744.386475	682.507019	713.607361	730.510559	737.937195	741.045227	742.192505	742.456909	742.384583	742.247620	742.131775	742.074280	742.072998	742.115173	742.182251	742.264160	742.685242	742.954773	743.102234	743.181702	743.224609	743.246094	743.254639	743.248535	743.225952	743.196228	743.165527	743.137512	743.089844	743.077576	743.090027	743.114807
2374	742.289551	682.194641	713.037598	729.904419	737.374268	740.533386	741.722107	742.016052	741.964294	741.842529	741.739319	741.693787	741.704407	741.758667	741.838135	741.932434	742.412659	742.727783	742.906738	743.007568	743.064819	743.095764	743.109680	743.104919	743.073792	743.027771	742.974731	742.919739	742.792847	742.697083	742.631042	742.586243
2375	741.406006	681.882324	712.466553	729.295654	736.807983	740.017883	741.248169	741.571838	741.540833	741.434265	741.343628	741.309753	741.331909	741.397827	741.489197	741.595337	742.132324	742.491455	742.701050	742.822937	742.894836	742.936096	742.956787	742.957886	742.924927	742.871094	742.805603	742.734253	742.554932	742.399231	742.274292	742.176697
2376	741.768982	681.569946	711.894104	728.684143	736.238159	739.498596	740.770508	741.124023	741.113953	741.022583	740.944397	740.921875	740.955139	741.032227	741.134949	741.252380	741.843384	742.244629	742.483765	742.626343	742.713196	742.765747	742.794983	742.807739	742.781921	742.732300	742.668884	742.597839	742.413330	742.247437	742.112671	742.010071
2377	742.452026	681.257690	711.320435	728.070007	735.664917	738.975586	740.289185	740.672668	740.683655	740.607483	740.541565	740.530090	740.573975	740.661682	740.775146	740.903259	741.545227	741.986328	742.253601	742.416199	742.518066	742.582642	742.622009	742.651978	742.642151	742.608704	742.562134	742.508423	742.367249	742.241394	742.142578	742.072510
2378	742.461670	680.945435	710.745422	727.453125	735.088135	738.448669	739.804016	740.217590	740.249756	740.188721	740.134827	740.134094	740.188049	740.285767	740.409363	740.547424	741.236938	741.715271	742.008911	742.190430	742.306885	742.383728	742.434082	742.485107	742.497742	742.489380	742.470642	742.446777	742.383362	742.330139	742.291809	742.266174
2379	741.587585	680.633301	710.169189	726.833618	734.507935	737.917969	739.315063	739.758789	739.812256	739.766296	739.724182	739.733765	739.797302	739.904358	740.037354	740.184631	740.917969	741.430481	741.748291	741.947144	742.077148	742.165710	742.227051	742.300415	742.338379	742.359253	742.373474	742.385193	742.414490	742.447083	742.479187	742.504456
2380	743.349976	680.321167	709.591614	726.211365	733.924133	737.383301	738.822083	739.296082	739.370911	739.339966	739.309326	739.328796	739.401367	739.517090	739.658691	739.814392	740.587463	741.130798	741.470154	741.684265	741.826111	741.924988	741.996216	742.090210	742.152100	742.200806	742.246094	742.291016	742.404907	742.513855	742.609497	742.685669
2381	742.987000	680.009155	709.012817	725.586487	733.336853	736.844788	738.325195	738.829529	738.925720	738.909729	738.890259	738.919128	739.000183	739.123779	739.273193	739.436462	740.244934	740.815369	741.173279	741.400024	741.551453	741.658447	741.737366	741.847412	741.927612	741.997070	742.064636	742.132263	742.298767	742.447998	742.572632	742.671509
2382	742.829407	679.697144	708.432678	724.958862	732.745972	736.302246	737.824219	738.358887	738.476501	738.475342	738.466736	738.504517	738.593384	738.724121	738.880493	739.050415	739.889709	740.483276	740.856384	741.092896	741.251099	741.363464	741.447205	741.566711	741.656799	741.736328	741.813110	741.888245	742.062561	742.202820	742.307495	742.383301
2383	741.248535	679.385254	707.851318	724.328613	732.151550	735.755737	737.319214	737.884216	738.023254	738.036804	738.038757	738.084900	738.180908	738.317993	738.480469	738.656128	739.521484	740.133972	740.518799	740.762024	740.924072	741.038879	741.124329	741.246155	741.337158	741.415710	741.488647	741.556763	741.699646	741.793457	741.845642	741.871582
2384	741.425171	679.073364	707.268677	723.695618	731.553467	735.205139	736.809998	737.405334	737.565796	737.593872	737.606079	737.660034	737.762512	737.905151	738.072815	738.253235	739.139771	739.766907	740.159912	740.406799	740.569885	740.684265	740.768494	740.886230	740.970459	741.039063	741.098328	741.149231	741.238403	741.272644	741.268677	741.248169
2385	740.560669	678.761597	706.684875	723.059998	730.951843	734.650513	736.296631	736.922302	737.104187	737.146606	737.168701	737.229919	737.338196	737.485535	737.657471	737.841675	738.744385	739.381897	739.779602	740.027222	740.188721	740.300171	740.380737	740.489258	740.561218	740.614136	740.654114	740.683105	740.713684	740.695374	740.650085	740.598999
2386	740.207275	678.449829	706.099792	722.421631	730.346558	734.091736	735.778931	736.434937	736.638184	736.694763	736.726379	736.794312	736.907715	737.058899	737.234192	737.421204	738.335022	738.978638	739.377686	739.623352	739.780945	739.887390	739.962402	740.058350	740.115051	740.149963	740.169434	740.176880	740.158203	740.107788	740.046082	739.985168
2387	738.444946	678.138184	705.513550	721.780640	729.737732	733.528870	735.256958	735.943298	736.167847	736.238403	736.279175	736.353271	736.471069	736.625244	736.802979	736.991821	737.911682	738.557190	738.954407	739.195679	739.347412	739.447327	739.515503	739.597168	739.638123	739.655884	739.657410	739.647827	739.599060	739.544617	739.498962	739.460632
2388	739.323730	677.826538	704.926025	721.136902	729.125183	732.961792	734.730530	735.447205	735.692993	735.777283	735.826843	735.906555	736.028015	736.184387	736.363586	736.553284	737.474182	738.117432	738.509827	738.744568	738.888855	738.981079	739.041687	739.108643	739.135010	739.138428	739.126526	739.105835	739.046082	739.009277	739.003113	739.014526
2389	739.151733	677.515015	704.337341	720.490540	728.509033	732.390564	734.199707	734.946655	735.213623	735.311462	735.369446	735.454224	735.578613	735.736328	735.916077	736.105652	737.022644	737.659607	738.044373	738.270630	738.406128	738.489868	738.542480	738.595032	738.608643	738.600830	738.579651	738.552368	738.490112	738.470215	738.494690	738.544739
2390	737.929077	677.203552	703.747437	719.841431	727.889160	731.815063	733.664368	734.441528	734.729553	734.840759	734.906799	734.996094	735.122681	735.280884	735.460266	735.648743	736.557007	737.183777	737.558289	737.774353	737.900024	737.974731	738.019226	738.058167	738.061157	738.045105	738.018005	737.986938	737.920837	737.898315	737.917358	737.959900
2391	737.580444	676.892273	703.156433	719.189758	727.265686	731.235352	733.124573	733.931885	734.240845	734.365234	734.438965	734.532227	734.660278	734.818176	734.996277	735.182678	736.077454	736.690369	737.052185	737.256653	737.371765	737.437195	737.473755	737.500610	737.495728	737.475037	737.445862	737.414124	737.343994	737.302063	737.283936	737.277771
2392	736.195313	676.581055	702.564209	718.535400	726.638489	730.651306	732.580139	733.417542	733.747314	733.884705	733.965759	734.062439	734.191284	734.348083	734.523987	734.707397	735.584045	736.179626	736.526550	736.718262	736.822388	736.878723	736.907898	736.924927	736.915771	736.895020	736.868958	736.841797	736.777771	736.720215	736.664001	736.605957
2393	735.669922	676.270020	701.970886	717.878479	726.007629	730.062988	732.031128	732.898560	733.249023	733.399231	733.487244	733.586792	733.715759	733.870728	734.043579	734.223083	735.077148	735.652039	735.982178	736.160217	736.253235	736.300842	736.323425	736.333313	736.323853	736.308044	736.291077	736.275269	736.237610	736.190613	736.129639	736.059448
2394	735.125366	675.959045	701.376343	717.218872	725.372986	729.470276	731.477417	732.374756	732.745789	732.908630	733.003235	733.105164	733.233582	733.385986	733.554932	733.729675	734.556885	735.107971	735.419617	735.583252	735.665161	735.704468	735.721252	735.726318	735.719604	735.712524	735.709106	735.710083	735.718262	735.713318	735.691406	735.662170
2395	736.180908	675.648254	700.780762	716.556702	724.734680	728.873230	730.919067	731.846191	732.237671	732.412964	732.513855	732.617676	732.744873	732.893982	733.058228	733.227356	734.023621	734.548035	734.839600	734.988220	735.059021	735.090332	735.101807	735.103149	735.100098	735.102356	735.112793	735.130798	735.188782	735.237732	735.273010	735.305054
2396	734.776733	675.337524	700.184021	715.891846	724.092590	728.271729	730.355896	731.312683	731.724487	731.912048	732.018921	732.124146	732.249512	732.394653	732.553406	732.716125	733.477539	733.972595	734.242615	734.375671	734.435303	734.458740	734.465027	734.462280	734.461365	734.469788	734.489441	734.518555	734.609314	734.694641	734.766541	734.831909
2397	734.786255	675.026978	699.586243	715.224426	723.446838	727.665833	729.788025	730.774292	731.206360	731.406006	731.518555	731.624695	731.747681	731.888184	732.040710	732.196289	732.919189	733.382385	733.629578	733.746643	733.795044	733.810669	733.811584	733.803528	733.801636	733.810913	733.832214	733.862854	733.957336	734.046021	734.116699	734.170593
2398	732.851807	674.716492	698.987305	714.554321	722.797302	727.055420	729.215271	730.230896	730.683105	730.894653	731.012573	731.119202	731.239319	731.374512	731.520142	731.667847	732.348877	732.777954	733.001282	733.102112	733.139404	733.147339	733.142822	733.128296	733.122314	733.127197	733.142761	733.165894	733.237671	733.303223	733.348999	733.371826
2399	731.805908	674.406189	698.387329	713.881653	722.144104	726.440613	728.637756	729.682556	730.154785	730.378113	730.501099	730.607849	730.724548	730.853882	730.991943	731.131104	731.767151	732.160217	732.358887	732.443481	732.470032	732.470642	732.460938	732.439392	732.427368	732.424316	732.429138	732.438782	732.472168	732.503662	732.523743	732.528259
2400	733.033386	674.095947	697.786255	713.206299	721.487122	725.821228	728.055298	729.129089	729.621277	729.856201	729.984009	730.090515	730.203308	730.326233	730.456177	730.586182	731.174438	731.529846	731.703308	731.771912	731.788330	731.782288	731.767883	731.739746	731.721008	731.708557	731.700378	731.693787	731.681824	731.675537	731.673340	731.671936
2401	730.038818	673.785889	697.184204	712.528442	720.826477	725.197388	727.467957	728.570618	729.082642	729.329041	729.461426	729.567383	729.675781	729.791809	729.913147	730.033447	730.571350	730.887756	731.035767	731.088867	731.096008	731.084167	731.065918	731.032532	731.007935	730.986755	730.966125	730.943909	730.887268	730.842346	730.815796	730.804993
2402	729.527588	673.475891	696.581055	711.847961	720.162048	724.568970	726.875610	728.006958	728.538696	728.796448	728.933228	729.038330	729.141968	729.250610	729.362854	729.472961	729.958374	730.234680	730.357239	730.395569	730.394470	730.377991	730.357056	730.320679	730.292664	730.265930	730.236633	730.203186	730.113037	730.036804	729.987427	729.963318
2403	730.578369	673.166138	695.976929	711.164978	719.493896	723.936035	726.278320	727.438171	727.989563	728.258545	728.399536	728.503540	728.602051	728.702942	728.805603	728.905151	729.336182	729.571594	729.668884	729.693298	729.685181	729.665344	729.643127	729.606689	729.578918	729.551514	729.519775	729.482422	729.378235	729.285217	729.218445	729.177185
2404	727.239868	672.856506	695.371704	710.479370	718.821899	723.298462	725.675964	726.864136	727.435059	727.715210	727.860229	727.962891	728.055969	728.148804	728.241516	728.330139	728.705200	728.899231	728.971619	728.983032	728.969116	728.947266	728.925232	728.891846	728.868408	728.846008	728.819214	728.786926	728.693420	728.604797	728.533264	728.477966
2405	727.598083	672.547119	694.765564	709.791260	718.146179	722.656372	725.068604	726.284912	726.875305	727.166504	727.315430	727.416565	727.503967	727.588440	727.670898	727.748291	728.066162	728.218506	728.266479	728.265808	728.247253	728.224670	728.204102	728.176575	728.161255	728.149231	728.134705	728.116455	728.060791	728.005371	727.956787	727.914124
2406	728.118591	672.237854	694.158386	709.100525	717.466614	722.009583	724.456116	725.700378	726.310120	726.612305	726.765076	726.864502	726.945984	727.021851	727.093811	727.159729	727.419495	727.530029	727.554138	727.542236	727.519958	727.497620	727.479370	727.459473	727.454407	727.455994	727.458374	727.460022	727.460754	727.460449	727.459351	727.456787
2407	726.733521	671.928833	693.550293	708.407349	716.783325	721.358215	723.838562	725.110596	725.739624	726.052734	726.209290	726.306885	726.382263	726.449341	726.510620	726.564819	726.765869	726.834656	726.835388	726.812927	726.787598	726.765991	726.750305	726.738037	726.742859	726.757568	726.776672	726.798218	726.855469	726.910461	726.957275	726.995056
2408	726.532959	671.619934	692.941162	707.711609	716.096191	720.702148	723.215820	724.515381	725.163635	725.487671	725.647949	725.743591	725.812805	725.870911	725.921387	725.963745	726.105652	726.132935	726.110779	726.078308	726.050232	726.029419	726.015991	726.009705	726.021484	726.045410	726.076416	726.112183	726.208740	726.299500	726.374146	726.431702
2409	726.542603	671.311279	692.331116	707.013428	715.405334	720.041504	722.587952	723.914856	724.582275	724.917236	725.081177	725.174805	725.237793	725.286865	725.326416	725.356873	725.439575	725.425720	725.381226	725.339111	725.308350	725.288025	725.276184	725.273132	725.287415	725.314331	725.349426	725.390198	725.498840	725.596191	725.671021	725.723328
2410	723.562073	671.002747	691.720093	706.312683	714.710632	719.376160	721.954834	723.308838	723.995361	724.341248	724.508850	724.600464	724.657227	724.697205	724.725830	724.744385	724.768066	724.713623	724.647400	724.595947	724.562500	724.542236	724.531128	724.528320	724.540222	724.563416	724.594177	724.630127	724.723145	724.800232	724.853333	724.884705
2411	725.658997	670.694458	691.108215	705.609497	714.012207	718.706177	721.316589	722.697449	723.403015	723.759827	723.931152	724.020752	724.071350	724.102234	724.119934	724.126648	724.091858	723.997559	723.910278	723.849854	723.813660	723.793091	723.782043	723.776978	723.782532	723.796448	723.815979	723.839355	723.896545	723.937256	723.959839	723.970032
2412	720.758545	670.386292	690.495361	704.903809	713.309937	718.031433	720.673035	722.080505	722.805115	723.172852	723.347961	723.435608	723.480103	723.501953	723.508850	723.503845	723.411377	723.278259	723.170654	723.101685	723.062805	723.041748	723.030334	723.021545	723.018433	723.019775	723.024048	723.030518	723.042419	723.042175	723.035461	723.031372
2413	724.250000	670.078369	689.881653	704.195740	712.603943	717.352051	720.024292	721.458130	722.201721	722.580444	722.759399	722.845215	722.883728	722.896667	722.892883	722.876343	722.727356	722.556641	722.429565	722.352539	722.311157	722.289612	722.277771	722.265015	722.252747	722.240784	722.228882	722.217590	722.183899	722.144592	722.109131	722.086792
2414	720.739502	669.770569	689.267029	703.485168	711.894104	716.667908	719.370239	720.830200	721.592712	721.982483	722.165405	722.249512	722.282227	722.286438	722.272156	722.244324	722.040222	721.833313	721.687805	721.603271	721.559692	721.537903	721.525940	721.510132	721.490234	721.466736	721.440857	721.414368	721.343384	721.272461	721.208557	721.155029
2415	719.516785	669.463013	688.651611	702.772217	711.180603	715.979126	718.710938	720.196777	720.978149	721.379089	721.566101	721.648682	721.675781	721.671509	721.646973	721.608154	721.350647	721.109131	720.946350	720.854980	720.809631	720.788086	720.776672	720.760010	720.736023	720.705627	720.671509	720.636597	720.549438	720.471191	720.402588	720.338379
2416	718.461182	669.155640	688.035278	702.056763	710.463318	715.285522	718.046265	719.557739	720.357910	720.770081	720.961365	721.042664	721.064392	721.051880	721.017456	720.967957	720.658997	720.384705	720.205811	720.108337	720.061707	720.041016	720.031006	720.016479	719.993164	719.962219	719.927734	719.893555	719.818542	719.768372	719.739197	719.721008
2417	721.279175	668.848572	687.418152	701.338989	709.742371	714.587219	717.376282	718.913147	719.732117	720.155579	720.351318	720.431580	720.448242	720.427795	720.383911	720.324097	719.965881	719.660706	719.466919	719.363953	719.316406	719.296936	719.289001	719.279114	719.260498	719.234192	719.205261	719.178040	719.130249	719.121033	719.144043	719.188843
2418	718.470825	668.541687	686.800171	700.618774	709.017639	713.884094	716.700867	718.262878	719.100586	719.535461	719.735840	719.815369	719.827271	719.799316	719.746338	719.676697	719.271606	718.937500	718.729980	718.621948	718.573608	718.555481	718.549805	718.545898	718.534180	718.515076	718.493774	718.474426	718.447754	718.457520	718.494080	718.547546
2419	717.773499	668.235107	686.181458	699.896240	708.289246	713.176270	716.020142	717.606995	718.463440	718.909851	719.115112	719.194214	719.201721	719.166626	719.105042	719.026062	718.576660	718.215698	717.995605	717.882813	717.833618	717.816711	717.813232	717.815796	717.812256	717.801575	717.788452	717.776123	717.759216	717.761230	717.769287	717.774353
2420	716.536377	667.928711	685.561890	699.171265	707.557068	712.463623	715.333984	716.945374	717.820496	718.278625	718.489014	718.567993	718.571533	718.529724	718.460022	718.372253	717.881348	717.495667	717.264160	717.146912	717.096680	717.080750	717.079285	717.088623	717.094421	717.093750	717.090271	717.085938	717.078613	717.070862	717.050537	717.012146
2421	715.289795	667.622620	684.941589	698.444031	706.821228	711.746277	714.642456	716.278076	717.171875	717.641846	717.857666	717.936890	717.936890	717.888855	717.811584	717.715576	717.186157	716.777954	716.536194	716.414734	716.363220	716.347839	716.348022	716.364075	716.380005	716.390869	716.398987	716.405090	716.416565	716.417480	716.402222	716.371460
2422	717.219360	667.316711	684.320496	697.714417	706.081604	711.024109	713.945435	715.604980	716.517395	716.999390	717.220947	717.300781	717.297729	717.243958	717.159729	717.056091	716.491272	716.062805	715.811890	715.686340	715.633118	715.617615	715.618774	715.640381	715.665771	715.687988	715.707886	715.725037	715.759827	715.781982	715.795044	715.805237
2423	714.964966	667.011108	683.698730	696.982544	705.338318	710.297241	713.243042	714.926208	715.857178	716.351379	716.578979	716.659790	716.654236	716.595276	716.504700	716.394043	715.797058	715.350708	715.091675	714.962036	714.906433	714.889832	714.890869	714.915588	714.947876	714.978760	715.007629	715.032898	715.083374	715.119141	715.150757	715.187073
2424	714.425293	666.705688	683.076172	696.248291	704.591309	709.565552	712.535095	714.241577	715.191040	715.697632	715.931580	716.013794	716.006287	715.942749	715.846436	715.729431	715.103699	714.641846	714.375671	714.241943	714.183228	714.164368	714.163879	714.188416	714.223816	714.259277	714.292603	714.321350	714.374329	714.407288	714.434143	714.464355
2425	713.556030	666.400574	682.452942	695.511841	703.840698	708.829163	711.821716	713.551208	714.519104	715.038269	715.278870	715.362976	715.354065	715.286560	715.185181	715.062500	714.411560	713.936584	713.664368	713.526550	713.463989	713.441711	713.438293	713.459167	713.493591	713.529358	713.562683	713.590576	713.635742	713.654480	713.661133	713.664795
2426	713.718506	666.095642	681.828979	694.773071	703.086365	708.087952	711.102783	712.854919	713.841187	714.373108	714.620728	714.707214	714.697449	714.626648	714.520874	714.393250	713.720703	713.235107	712.958008	712.816223	712.749207	712.722473	712.714783	712.728699	712.758423	712.790649	712.820435	712.844543	712.877258	712.879517	712.863525	712.835693
2427	710.556641	665.791016	681.204407	694.032104	702.328430	707.342041	710.378418	712.152832	713.157410	713.702271	713.957275	714.046631	714.036560	713.963135	713.853699	713.721924	713.031433	712.537842	712.257080	712.111572	712.039673	712.007690	711.994690	711.998962	712.020996	712.046936	712.071167	712.090576	712.114075	712.110596	712.089233	712.051697
2428	711.616882	665.486633	680.579102	693.288818	701.566772	706.591309	709.648438	711.444763	712.467590	713.025574	713.288330	713.381042	713.371277	713.295959	713.183594	713.048462	712.343811	711.844849	711.561768	711.412964	711.336060	711.298279	711.279236	711.271851	711.284058	711.301880	711.319702	711.334778	711.356689	711.365173	711.367859	711.362915
2429	710.900391	665.182617	679.953186	692.543396	700.801514	705.835876	708.912964	710.730835	711.771851	712.343140	712.614014	712.710571	712.701721	712.625244	712.510681	712.372986	711.658020	711.156433	710.872498	710.720947	710.639099	710.595215	710.569641	710.549011	710.549377	710.557190	710.567139	710.577026	710.598022	710.622559	710.658325	710.703003
2430	710.551697	664.878845	679.326599	691.795715	700.032593	705.075623	708.171875	710.010925	711.070007	711.654785	711.934143	712.035095	712.027771	711.950867	711.834839	711.695435	710.973999	710.472595	710.189331	710.035767	709.949219	709.899170	709.866760	709.831665	709.818237	709.813660	709.812988	709.814575	709.823608	709.845398	709.886597	709.946716
2431	708.970825	664.575439	678.699463	691.045898	699.260132	704.310669	707.425293	709.285095	710.362183	710.960571	711.248840	711.354675	711.349548	711.272949	711.156189	711.015930	710.291931	709.793518	709.512573	709.357910	709.267212	709.211304	709.172119	709.122192	709.093933	709.075256	709.061584	709.051575	709.034851	709.027771	709.032471	709.051025
2432	708.803711	664.272278	678.071655	690.293884	698.484009	703.540894	706.673096	708.553223	709.648193	710.260376	710.557922	710.669128	710.666870	710.591309	710.474609	710.334351	709.611694	709.119141	708.842285	708.687683	708.593811	708.532776	708.487549	708.423889	708.381653	708.349487	708.323120	708.301392	708.256165	708.211304	708.161194	708.108521
2433	705.637085	663.969482	677.443298	689.539795	697.704346	702.766418	705.915344	707.815369	708.928101	709.554260	709.861450	709.978577	709.979797	709.906067	709.790222	709.650757	708.933411	708.449585	708.178711	708.025635	707.929932	707.865051	707.815125	707.740601	707.687622	707.645569	707.610657	707.581970	707.523926	707.464417	707.389343	707.299622
2434	706.329590	663.666931	676.814331	688.783508	696.921021	701.987122	705.151917	707.071411	708.201782	708.842041	709.159241	709.282837	709.288208	709.217041	709.102844	708.964966	708.256836	707.784607	707.521729	707.371765	707.275879	707.208862	707.156006	707.074707	707.015625	706.969055	706.931885	706.903503	706.858032	706.824951	706.784607	706.734558
2435	707.389893	663.364746	676.184875	688.025208	696.134216	701.203125	704.382935	706.321411	707.469299	708.123779	708.451355	708.581970	708.592102	708.524292	708.412476	708.277039	707.581909	707.124084	706.871155	706.726013	706.631592	706.564209	706.510254	706.426208	706.365173	706.318481	706.283447	706.259827	706.240234	706.254944	706.281738	706.313354
2436	705.809082	663.062805	675.554810	687.264771	695.343811	700.414307	703.608276	705.565247	706.730469	707.399292	707.737610	707.875793	707.891296	707.827576	707.718933	707.586731	706.908264	706.467529	706.226440	706.087708	705.996338	705.930237	705.876770	705.793152	705.732788	705.687805	705.655457	705.635437	705.631592	705.675903	705.744995	705.825562
