	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt
182	692.502502	691.106873	693.201111	692.770386	692.611450	692.519104	692.459290	692.428833	692.418701	692.425964	692.423828	692.429688	692.438965	692.448486	692.457214	692.464905	692.506836	692.529053	692.536682	692.541260	692.547363	692.558838	692.576172	692.623535	692.684143	692.750793	692.818726	692.885681	693.044067	693.183167	693.292053	693.361023
183	692.679321	691.107117	693.201538	692.772583	692.615112	692.522705	692.461426	692.429077	692.416992	692.422485	692.418579	692.423157	692.431091	692.439636	692.447449	692.454346	692.493835	692.514465	692.519653	692.520996	692.523804	692.532654	692.548584	692.596924	692.661865	692.734314	692.808533	692.882019	693.059448	693.227295	693.378357	693.502869
184	696.696045	691.107422	693.202026	692.774902	692.618896	692.526428	692.463684	692.429443	692.415405	692.419128	692.413391	692.416687	692.423218	692.430725	692.437622	692.443665	692.480469	692.499207	692.501587	692.498901	692.497192	692.501526	692.513489	692.555542	692.614807	692.680603	692.746460	692.809631	692.955566	693.092957	693.226196	693.352600
185	692.321045	691.107727	693.202515	692.777222	692.622742	692.530212	692.466003	692.429871	692.413879	692.415833	692.408264	692.410217	692.415344	692.421753	692.427673	692.432861	692.466736	692.483337	692.482605	692.475342	692.468018	692.466187	692.471802	692.500793	692.545105	692.592773	692.636841	692.674255	692.739929	692.782166	692.817322	692.850525
186	690.229004	691.107971	693.202942	692.779541	692.626587	692.533997	692.468384	692.430359	692.412354	692.412537	692.403137	692.403748	692.407410	692.412720	692.417603	692.421936	692.452698	692.467102	692.463196	692.451111	692.437683	692.428711	692.426575	692.438416	692.462524	692.486450	692.503174	692.509521	692.482239	692.414917	692.334167	692.253662
187	692.306702	691.108276	693.203430	692.781921	692.630554	692.537903	692.470947	692.431030	692.411011	692.409363	692.398132	692.397400	692.399597	692.403748	692.407593	692.411072	692.438599	692.450928	692.444092	692.427429	692.408020	692.391785	692.381653	692.375549	692.379211	692.380676	692.373718	692.355408	692.264099	692.131714	691.991455	691.865234
188	691.967529	691.108521	693.203857	692.784302	692.634521	692.541809	692.473572	692.431763	692.409729	692.406250	692.393188	692.391052	692.391785	692.394775	692.397522	692.400146	692.424438	692.434937	692.425598	692.404968	692.380188	692.357300	692.339722	692.317078	692.303101	692.287354	692.265015	692.234009	692.123657	691.987244	691.854431	691.747803
189	691.623718	691.108826	693.204346	692.786804	692.638611	692.545837	692.476379	692.432678	692.408630	692.403320	692.388428	692.384888	692.384155	692.385925	692.387573	692.389343	692.410461	692.419434	692.408142	692.384399	692.355164	692.326599	692.302612	692.265930	692.238281	692.211487	692.182495	692.150330	692.060608	691.967590	691.884155	691.821655
190	692.139526	691.109070	693.204773	692.789307	692.642700	692.549866	692.479248	692.433655	692.407593	692.400452	692.383728	692.378784	692.376587	692.377136	692.377686	692.378601	692.396606	692.404358	692.391846	692.365967	692.333374	692.300354	692.271240	692.223450	692.186035	692.153564	692.124817	692.099854	692.056702	692.035583	692.024841	692.017334
191	691.447021	691.109375	693.205261	692.791870	692.646912	692.554016	692.482300	692.434814	692.406738	692.397766	692.379211	692.372864	692.369202	692.368530	692.367981	692.368042	692.383057	692.389893	692.376953	692.349976	692.315247	692.279053	692.246094	692.189880	692.145752	692.110962	692.085754	692.071106	692.080627	692.136230	692.204163	692.260437
192	693.548401	691.109680	693.205750	692.794495	692.651184	692.558228	692.485474	692.436096	692.406006	692.395203	692.374878	692.367126	692.362000	692.360046	692.358398	692.357666	692.369751	692.376038	692.363403	692.336365	692.300720	692.262573	692.226929	692.164429	692.115112	692.078369	692.055420	692.047668	692.091492	692.196960	692.318542	692.423462
193	693.018311	691.109924	693.206177	692.797119	692.655457	692.562439	692.488708	692.437439	692.405396	692.392761	692.370667	692.361511	692.354919	692.351685	692.348938	692.347412	692.356628	692.362732	692.351135	692.325073	692.289673	692.250793	692.213562	692.146423	692.092285	692.051880	692.026550	692.017517	692.059326	692.162781	692.284363	692.393250
194	690.572876	691.110229	693.206665	692.799805	692.659851	692.566772	692.492126	692.438965	692.405029	692.390564	692.366699	692.356140	692.348083	692.343567	692.339722	692.337402	692.343872	692.350159	692.340271	692.316284	692.282410	692.244080	692.206543	692.136780	692.078552	692.033020	692.000916	691.982666	691.987305	692.038391	692.107849	692.178406
195	693.362183	691.110474	693.207092	692.802490	692.664246	692.571106	692.495605	692.440552	692.404785	692.388489	692.362854	692.350891	692.341431	692.335632	692.330688	692.327576	692.331360	692.338196	692.330811	692.309998	692.279053	692.242798	692.206543	692.137146	692.077026	692.027100	691.986938	691.955811	691.903870	691.872192	691.854919	691.855042
196	692.134705	691.110779	693.207581	692.805298	692.668762	692.575562	692.499268	692.442383	692.404785	692.386658	692.359314	692.345947	692.335083	692.328003	692.321960	692.318054	692.319275	692.326965	692.322876	692.306396	692.279907	692.247498	692.214417	692.149414	692.091492	692.040894	691.995789	691.954163	691.848694	691.731567	691.614746	691.516785
197	689.684570	691.111023	693.208008	692.808105	692.673279	692.580017	692.502991	692.444336	692.404907	692.384949	692.355957	692.341187	692.328918	692.320557	692.313416	692.308777	692.307495	692.316406	692.316345	692.305359	692.284912	692.258301	692.230591	692.175232	692.125671	692.081604	692.040100	691.998047	691.872620	691.711975	691.535339	691.365601
198	690.372314	691.111328	693.208496	692.811035	692.677917	692.584595	692.506897	692.446533	692.405273	692.383484	692.352905	692.336731	692.323059	692.313416	692.305237	692.299866	692.296143	692.306580	692.311218	692.306763	692.293884	692.274963	692.254883	692.214722	692.180725	692.152466	692.126526	692.099487	692.010620	691.887268	691.747131	691.608276
199	693.190308	691.111633	693.208984	692.813965	692.682617	692.589233	692.510925	692.448914	692.405823	692.382263	692.350098	692.332520	692.317444	692.306580	692.297363	692.291260	692.285095	692.297180	692.307007	692.309814	692.305603	692.295776	692.284973	692.264038	692.250671	692.244873	692.243469	692.243347	692.236511	692.217712	692.196777	692.181213
200	693.027954	691.111877	693.209412	692.816895	692.687317	692.593933	692.515015	692.451416	692.406494	692.381226	692.347473	692.328491	692.312073	692.299988	692.289734	692.282898	692.274170	692.287903	692.302979	692.313354	692.318176	692.317932	692.316895	692.316040	692.323792	692.340637	692.364136	692.391663	692.471558	692.563721	692.666016	692.772522
201	693.892395	691.112183	693.209900	692.819946	692.692139	692.598755	692.519287	692.454163	692.407410	692.380493	692.345154	692.324768	692.307068	692.293762	692.282471	692.274841	692.263428	692.278564	692.298645	692.316345	692.329895	692.338867	692.346924	692.363831	692.388550	692.421997	692.462280	692.507324	692.638855	692.791626	692.952087	693.103821
202	693.013489	691.112427	693.210327	692.822998	692.696960	692.603577	692.523621	692.457031	692.408447	692.379944	692.343018	692.321289	692.302307	692.287781	692.275452	692.266968	692.252686	692.268799	692.293396	692.317749	692.339294	692.356445	692.372253	692.402710	692.437805	692.478577	692.523499	692.570984	692.702332	692.845520	692.982727	693.095764
203	693.185486	691.112732	693.210815	692.826172	692.701904	692.608582	692.528137	692.460144	692.409790	692.379700	692.341187	692.318176	692.297913	692.282166	692.268799	692.259399	692.242004	692.258606	692.287048	692.317261	692.345764	692.369873	692.391846	692.431396	692.470337	692.509705	692.548279	692.585022	692.673157	692.754333	692.816956	692.851440
204	691.260742	691.112976	693.211243	692.829285	692.706848	692.613647	692.532715	692.463379	692.411316	692.379639	692.339600	692.315308	692.293762	692.276794	692.262390	692.252075	692.231262	692.247803	692.279358	692.314575	692.348938	692.378845	692.405579	692.450684	692.488892	692.521362	692.547424	692.566650	692.593140	692.596924	692.581665	692.553223
205	692.488098	691.113281	693.211731	692.832520	692.711914	692.618896	692.537476	692.466858	692.413147	692.379883	692.338379	692.312805	692.289978	692.271851	692.256348	692.245117	692.220642	692.236511	692.270447	692.309753	692.348938	692.383545	692.414001	692.462402	692.497620	692.521423	692.533936	692.535583	692.505188	692.444946	692.375122	692.315735
206	694.078613	691.113525	693.212158	692.835754	692.716980	692.624207	692.542297	692.470459	692.415161	692.380310	692.337402	692.310547	692.286499	692.267212	692.250610	692.238403	692.210022	692.224670	692.260132	692.302551	692.345581	692.383911	692.417297	692.467712	692.499573	692.515686	692.517334	692.505859	692.436523	692.335999	692.232361	692.148865
207	689.694092	691.113831	693.212646	692.839111	692.722168	692.629700	692.547302	692.474304	692.417480	692.381042	692.336792	692.308716	692.283447	692.263000	692.245300	692.232117	692.199585	692.212402	692.248535	692.293091	692.338989	692.380249	692.415955	692.468018	692.497803	692.509521	692.506042	692.489624	692.410706	692.305542	692.198425	692.103394
208	692.316162	691.114136	693.213135	692.842529	692.727417	692.635315	692.552429	692.478333	692.420044	692.382080	692.336487	692.307251	692.280762	692.259216	692.240417	692.226196	692.189270	692.199707	692.235596	692.281311	692.329102	692.372559	692.410095	692.464050	692.493958	692.505981	692.504761	692.493591	692.441406	692.379150	692.320984	692.267151
209	693.371704	691.114380	693.213562	692.845947	692.732666	692.640991	692.557617	692.482483	692.422791	692.383362	692.336487	692.306091	692.278381	692.255798	692.235901	692.220642	692.179077	692.186523	692.221191	692.266968	692.315552	692.360291	692.398987	692.454590	692.486023	692.501587	692.507751	692.508728	692.506897	692.517822	692.545044	692.577942
210	691.800415	691.114685	693.214050	692.849487	692.738037	692.646851	692.562988	692.486877	692.425842	692.385010	692.336914	692.305359	692.276489	692.252869	692.231873	692.215576	692.169128	692.172913	692.205322	692.249939	692.297974	692.342773	692.381531	692.437195	692.469360	692.488159	692.501465	692.514099	692.558105	692.630615	692.726990	692.832031
211	695.100708	691.114929	693.214478	692.852966	692.743408	692.652771	692.568420	692.491394	692.429077	692.386902	692.337646	692.304932	692.274963	692.250305	692.228271	692.210938	692.159363	692.158813	692.187866	692.229919	692.275940	692.319275	692.356689	692.409668	692.439758	692.458191	692.473572	692.490784	692.551331	692.637573	692.739624	692.843750
212	692.664795	691.115234	693.214966	692.856567	692.748901	692.658875	692.574036	692.496155	692.432617	692.389160	692.338806	692.304993	692.273926	692.248291	692.225220	692.206848	692.149963	692.144409	692.169067	692.207214	692.249695	692.290039	692.324646	692.372131	692.396912	692.410522	692.421692	692.434692	692.477783	692.526001	692.567261	692.592712
213	690.391479	691.115479	693.215393	692.860107	692.754395	692.665039	692.579773	692.501099	692.436401	692.391663	692.340271	692.305420	692.273315	692.246704	692.222656	692.203247	692.140930	692.129822	692.149170	692.182190	692.219910	692.256042	692.286743	692.327087	692.345032	692.351807	692.355835	692.360718	692.373474	692.370300	692.342468	692.289673
214	691.618896	691.115784	693.215881	692.863708	692.760010	692.671387	692.585754	692.506348	692.440552	692.394531	692.342224	692.306335	692.273254	692.245728	692.220703	692.200317	692.132507	692.115417	692.128662	692.155640	692.187683	692.218750	692.244995	692.277893	692.289673	692.290771	692.289063	692.287842	692.281982	692.255554	692.208862	692.153625
215	693.371704	691.116089	693.216370	692.867310	692.765686	692.677856	692.591919	692.511841	692.445007	692.397766	692.344604	692.307739	692.273682	692.245300	692.219360	692.198059	692.124756	692.101318	692.107849	692.127991	692.153625	692.178955	692.200378	692.226013	692.232788	692.229919	692.224548	692.220032	692.208740	692.184692	692.155640	692.141113
216	693.190308	691.116333	693.216797	692.870850	692.771362	692.684387	692.598206	692.517517	692.449707	692.401306	692.347351	692.309570	692.274597	692.245422	692.218628	692.196411	692.117676	692.087646	692.086975	692.099609	692.118164	692.137207	692.153442	692.171814	692.174194	692.168091	692.159546	692.152039	692.136353	692.114380	692.091309	692.082214
217	690.907227	691.116638	693.217285	692.874451	692.777161	692.691101	692.604736	692.523499	692.454773	692.405273	692.350586	692.311951	692.276123	692.246216	692.218628	692.195557	692.111511	692.074768	692.066528	692.071167	692.082153	692.094543	692.105408	692.116821	692.115723	692.107422	692.096619	692.086792	692.068054	692.047668	692.020386	691.987427
218	690.386597	691.116882	693.217712	692.877991	692.782959	692.697876	692.611389	692.529663	692.460083	692.409546	692.354187	692.314758	692.278198	692.247620	692.219299	692.195435	692.106262	692.062805	692.046814	692.043213	692.046387	692.052002	692.057617	692.062927	692.060120	692.052002	692.041748	692.032715	692.022095	692.022461	692.020081	692.004150
219	693.376587	691.117188	693.218201	692.881592	692.788879	692.704834	692.618286	692.536133	692.465759	692.414246	692.358337	692.318176	692.280945	692.249756	692.220825	692.196228	692.102173	692.052124	692.028320	692.016418	692.011658	692.010498	692.010925	692.010925	692.007813	692.001709	691.994080	691.987915	691.991455	692.024414	692.071777	692.117859
220	693.362183	691.117432	693.218628	692.885132	692.794800	692.711853	692.625305	692.542786	692.471680	692.419250	692.362915	692.322083	692.284241	692.252563	692.223083	692.197815	692.099243	692.042786	692.011230	691.991028	691.978210	691.970215	691.965393	691.959961	691.956482	691.952026	691.945923	691.940247	691.944519	691.986633	692.055420	692.134705
221	690.912109	691.117737	693.219116	692.888733	692.800842	692.719055	692.632568	692.549744	692.477966	692.424683	692.368042	692.326599	692.288269	692.256165	692.226196	692.200378	692.097717	692.035095	691.996033	691.967651	691.946777	691.931946	691.921753	691.910400	691.905762	691.901733	691.894897	691.885864	691.869995	691.882324	691.918396	691.964905
222	692.149109	691.118042	693.219604	692.892334	692.806946	692.726379	692.640015	692.556946	692.484558	692.430542	692.373657	692.331665	692.292969	692.260498	692.230164	692.203918	692.097595	692.029236	691.983093	691.946838	691.918213	691.896729	691.881287	691.864075	691.858215	691.854675	691.847168	691.834167	691.790283	691.752930	691.727356	691.707153
223	691.786133	691.118286	693.220032	692.895874	692.813049	692.733765	692.647583	692.564331	692.491394	692.436768	692.379700	692.337280	692.298279	692.265564	692.234985	692.208374	692.098938	692.025391	691.972778	691.929199	691.893433	691.865784	691.845459	691.823181	691.817200	691.816162	691.811157	691.798340	691.738281	691.661987	691.585449	691.511108
224	689.675049	691.118591	693.220520	692.899475	692.819275	692.741333	692.655396	692.572021	692.498596	692.443481	692.386292	692.343567	692.304321	692.271484	692.240784	692.213928	692.101990	692.023926	691.965576	691.915466	691.873352	691.840210	691.815674	691.789490	691.785095	691.789734	691.792542	691.787598	691.739014	691.660217	691.576233	691.498291
225	692.325806	691.118835	693.220947	692.903015	692.825500	692.748962	692.663330	692.579895	692.506104	692.450562	692.393311	692.350403	692.311035	692.278137	692.247437	692.220459	692.106689	692.024841	691.961609	691.905884	691.858276	691.820374	691.792236	691.763000	691.761292	691.773926	691.789063	691.799194	691.790955	691.749878	691.705261	691.674805
226	692.846436	691.119141	693.221436	692.906616	692.831848	692.756775	692.671509	692.588074	692.513977	692.458130	692.400879	692.357910	692.318542	692.285645	692.255066	692.228088	692.113220	692.028381	691.961121	691.900696	691.848389	691.806335	691.774841	691.742188	691.742065	691.761780	691.789429	691.816467	691.859985	691.871521	691.875427	691.890015
227	692.129883	691.119385	693.221863	692.910156	692.838196	692.764648	692.679810	692.596436	692.522156	692.466064	692.408936	692.365967	692.326721	692.293945	692.263550	692.236694	692.121460	692.034485	691.964050	691.899841	691.843567	691.797791	691.762878	691.725281	691.723389	691.745850	691.781433	691.821228	691.908508	691.963013	691.994629	692.015259
228	691.079224	691.119690	693.222351	692.913757	692.844666	692.772705	692.688354	692.605103	692.530762	692.474487	692.417542	692.374695	692.335693	692.303162	692.273010	692.246399	692.131531	692.043335	691.970642	691.903625	691.844177	691.795044	691.756653	691.712158	691.704285	691.723511	691.760132	691.805664	691.922058	692.009827	692.062073	692.083008
229	691.447021	691.119934	693.222778	692.917297	692.851135	692.780823	692.697021	692.613953	692.539673	692.483276	692.426636	692.383972	692.345337	692.313171	692.283386	692.257141	692.143372	692.054871	691.980896	691.912170	691.850403	691.798401	691.756592	691.703369	691.685242	691.694580	691.724121	691.766724	691.893433	692.006775	692.088196	692.137756
230	694.417786	691.120239	693.223267	692.920898	692.857727	692.789124	692.705933	692.623108	692.549011	692.492554	692.436279	692.393921	692.355774	692.324097	692.294800	692.269043	692.157104	692.069275	691.995056	691.925720	691.862610	691.808411	691.763367	691.699890	691.667175	691.659485	691.672302	691.700623	691.806763	691.919434	692.014099	692.088684
231	690.730469	691.120544	693.223755	692.924500	692.864380	692.797546	692.715027	692.632507	692.558716	692.502258	692.446411	692.404480	692.366943	692.335815	692.307129	692.282043	692.172668	692.086487	692.013184	691.944458	691.881165	691.825684	691.777893	691.703613	691.653198	691.622375	691.609375	691.611633	691.659912	691.729919	691.794739	691.848877
232	691.790771	691.120789	693.224182	692.928040	692.871033	692.806030	692.724243	692.642090	692.568665	692.512329	692.456970	692.415588	692.378784	692.348267	692.320313	692.296021	692.190002	692.106506	692.035400	691.968750	691.906738	691.851379	691.802063	691.718567	691.650513	691.594543	691.551392	691.520874	691.487183	691.485474	691.490662	691.493652
233	690.907227	691.121094	693.224670	692.931641	692.877808	692.814697	692.733704	692.651978	692.578979	692.522888	692.468079	692.427368	692.391357	692.361572	692.334473	692.311096	692.209229	692.129517	692.062012	691.999084	691.940247	691.886963	691.838196	691.749817	691.668335	691.590881	691.520264	691.458435	691.342712	691.268066	691.215759	691.174866
234	690.577698	691.121338	693.225098	692.935181	692.884583	692.823425	692.743286	692.662048	692.589539	692.533813	692.479614	692.439697	692.404541	692.375610	692.349487	692.327148	692.230225	692.155396	692.092957	692.035522	691.981995	691.933228	691.887756	691.801086	691.714111	691.623962	691.534973	691.450745	691.273804	691.145935	691.056763	690.994446
235	691.800415	691.121643	693.225586	692.938782	692.891479	692.832336	692.753113	692.672424	692.600464	692.545227	692.491699	692.452637	692.418457	692.390503	692.365479	692.344299	692.253052	692.184204	692.128235	692.078064	692.032043	691.990479	691.951355	691.874329	691.792053	691.701477	691.607483	691.514832	691.310547	691.158936	691.056458	690.990112
236	690.205200	691.121887	693.226013	692.942322	692.898376	692.841309	692.763062	692.682983	692.611633	692.556946	692.504211	692.466064	692.432983	692.406067	692.382263	692.362366	692.277466	692.215576	692.167358	692.126099	692.089661	692.057800	692.028076	691.968811	691.902161	691.824646	691.740967	691.656067	691.464233	691.321777	691.229065	691.172424
237	691.786133	691.122192	693.226501	692.945923	692.905396	692.850464	692.773254	692.693848	692.623169	692.569092	692.517212	692.480103	692.448181	692.422363	692.399902	692.381409	692.303467	692.249329	692.209900	692.178894	692.153687	692.133606	692.115845	692.081360	692.040222	691.988281	691.929321	691.867676	691.726501	691.624634	691.564087	691.533630
238	691.962769	691.122498	693.226990	692.949524	692.912476	692.859741	692.783630	692.704956	692.635010	692.581604	692.530640	692.494629	692.463928	692.439331	692.418274	692.401245	692.330750	692.284973	692.255066	692.235168	692.222290	692.215271	692.211121	692.206055	692.197327	692.179932	692.156250	692.129150	692.065613	692.024475	692.008057	692.011536
239	692.483398	691.122742	693.227417	692.953064	692.919556	692.869019	692.794067	692.716248	692.647095	692.594421	692.544434	692.509583	692.480164	692.456848	692.437256	692.421753	692.359070	692.321960	692.301941	692.293396	692.293152	692.299500	692.309387	692.335144	692.361267	692.382019	692.397949	692.409851	692.432617	692.453613	692.474060	692.496765
240	693.897095	691.123047	693.227905	692.956665	692.926758	692.878418	692.804688	692.727783	692.659546	692.607666	692.558655	692.525024	692.496948	692.474976	692.456909	692.442932	692.388306	692.359924	692.349670	692.352173	692.364075	692.383057	692.406067	692.460510	692.519226	692.575989	692.629211	692.677490	692.777588	692.847229	692.885132	692.898743
241	692.846436	691.123291	693.228333	692.960205	692.933960	692.887817	692.815369	692.739441	692.672180	692.621155	692.573181	692.540833	692.514099	692.493530	692.477051	692.464600	692.418091	692.398315	692.397339	692.410034	692.432800	692.462769	692.496887	692.574951	692.660095	692.745972	692.829163	692.906372	693.066223	693.172058	693.221680	693.223450
242	691.255859	691.123596	693.228821	692.963806	692.941284	692.897339	692.826233	692.751343	692.685120	692.635010	692.588135	692.557068	692.531738	692.512573	692.497681	692.486816	692.448364	692.436829	692.444336	692.465942	692.497742	692.536377	692.578735	692.673157	692.775757	692.880615	692.983276	693.079224	693.279236	693.418213	693.499756	693.533630
243	696.165894	691.123840	693.229248	692.967346	692.948608	692.906860	692.837158	692.763367	692.698242	692.649109	692.603333	692.573608	692.549683	692.531921	692.518616	692.509338	692.478821	692.474976	692.489929	692.518799	692.557373	692.601746	692.648865	692.750549	692.859192	692.969971	693.078186	693.178955	693.389099	693.545471	693.663818	693.757629
244	693.720398	691.124146	693.229736	692.970947	692.956055	692.916504	692.848267	692.775635	692.711670	692.663574	692.618896	692.590515	692.568054	692.551697	692.539917	692.532227	692.509399	692.512573	692.533752	692.567993	692.610779	692.657654	692.705627	692.804504	692.906250	693.007690	693.104675	693.192566	693.366943	693.493713	693.600220	693.702332
245	694.078613	691.124451	693.230225	692.974548	692.963562	692.926208	692.859497	692.788086	692.725342	692.678284	692.634766	692.607727	692.586731	692.571777	692.561523	692.555359	692.539917	692.549377	692.575562	692.613281	692.657776	692.704102	692.749268	692.836060	692.919189	692.997498	693.068298	693.127563	693.223755	693.270386	693.300842	693.330017
246	691.618896	691.124695	693.230652	692.978088	692.971069	692.935913	692.870789	692.800659	692.739197	692.693176	692.650879	692.625183	692.605652	692.592102	692.583313	692.578674	692.570313	692.585327	692.615356	692.654968	692.699097	692.742493	692.782104	692.850403	692.907349	692.954529	692.991394	693.015259	693.020569	692.975708	692.914917	692.851257
247	692.144287	691.125000	693.231140	692.981689	692.978699	692.945740	692.882263	692.813477	692.753357	692.708374	692.667297	692.642944	692.624878	692.612732	692.605408	692.602234	692.600708	692.620667	692.653564	692.693787	692.736084	692.775024	692.807617	692.854553	692.882996	692.898010	692.901855	692.893982	692.830017	692.729065	692.622192	692.521545
248	691.967529	691.125244	693.231567	692.985229	692.986267	692.955566	692.893799	692.826416	692.767639	692.723755	692.683899	692.660889	692.644287	692.633545	692.627686	692.625916	692.630920	692.655334	692.690308	692.730225	692.769775	692.803528	692.828613	692.854309	692.856018	692.842651	692.819946	692.789856	692.693787	692.588257	692.495544	692.425354
249	693.878113	691.125549	693.232056	692.988831	692.993896	692.965515	692.905518	692.839600	692.782166	692.739441	692.700806	692.679138	692.664001	692.654663	692.650208	692.649780	692.661072	692.689453	692.725830	692.764771	692.801086	692.829468	692.847290	692.853699	692.832581	692.796570	692.754944	692.712158	692.614136	692.537048	692.486023	692.462891
250	692.139526	691.125793	693.232483	692.992371	693.001465	692.975464	692.917297	692.852844	692.796814	692.755310	692.717896	692.697571	692.683899	692.675903	692.672852	692.673706	692.691040	692.722900	692.760132	692.797668	692.830505	692.853760	692.865051	692.855408	692.816406	692.763977	692.710327	692.662048	692.578430	692.539185	692.526062	692.528198
251	691.623718	691.126099	693.232971	692.995972	693.009094	692.985535	692.929260	692.866272	692.811707	692.771423	692.735291	692.716248	692.704041	692.697388	692.695679	692.697815	692.720886	692.755859	692.793457	692.829285	692.858704	692.877441	692.883362	692.861877	692.810791	692.748535	692.689087	692.640625	692.579163	692.578186	692.597900	692.616211
252	693.715698	691.126343	693.233398	692.999512	693.016663	692.995605	692.941284	692.879761	692.826721	692.787659	692.752808	692.735046	692.724304	692.718933	692.718567	692.721924	692.750488	692.788147	692.825806	692.859741	692.885986	692.901001	692.903015	692.874268	692.817200	692.751221	692.690979	692.645386	692.604736	692.634155	692.681396	692.718872
253	693.018311	691.126648	693.233887	693.003113	693.024292	693.005798	692.953491	692.893433	692.841980	692.804138	692.770569	692.754089	692.744812	692.740662	692.741577	692.746155	692.779907	692.819885	692.857300	692.889221	692.912659	692.924805	692.924438	692.892944	692.835449	692.770813	692.712891	692.670349	692.638489	692.676880	692.732544	692.778198
254	691.800415	691.126953	693.234375	693.006714	693.031921	693.016052	692.965759	692.907227	692.857422	692.820801	692.788513	692.773315	692.765442	692.762512	692.764648	692.770386	692.809021	692.851013	692.887878	692.917786	692.938782	692.948975	692.947693	692.917786	692.865112	692.806274	692.753052	692.712891	692.675049	692.697876	692.739563	692.779175
