	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt
1621	734.461487	688.085693	750.307495	742.047424	737.334839	736.247559	735.873535	735.618408	735.456543	735.360840	735.315979	735.296814	735.296814	735.308533	735.317139	735.331543	735.388245	735.435181	735.479309	735.518738	735.554688	735.583801	735.606201	735.634277	735.644287	735.640747	735.628723	735.611511	735.558289	735.496887	735.430237	735.364624
1622	735.679382	687.840637	750.307068	742.105469	737.375610	736.290100	735.926758	735.679260	735.520874	735.425781	735.380493	735.360657	735.359680	735.370483	735.378296	735.392029	735.444519	735.488098	735.530945	735.571167	735.609497	735.642212	735.669006	735.707520	735.729370	735.739136	735.742615	735.742432	735.729004	735.686584	735.614563	735.529175
1623	735.856079	687.594910	750.305847	742.163818	737.416992	736.333252	735.980652	735.740845	735.585938	735.491455	735.445679	735.425110	735.423096	735.432922	735.439880	735.452820	735.500671	735.540344	735.581116	735.621338	735.661255	735.696899	735.727600	735.776245	735.810730	735.835571	735.857300	735.878174	735.922546	735.932312	735.900146	735.841980
1624	736.032776	687.348572	750.303833	742.222534	737.458984	736.377014	736.035217	735.803223	735.651794	735.557922	735.511597	735.490234	735.487122	735.495911	735.501953	735.513977	735.556763	735.591919	735.629761	735.668945	735.709351	735.746826	735.780334	735.837097	735.882507	735.920837	735.959290	736.000061	736.105835	736.187378	736.229980	736.240417
1625	735.684082	687.101501	750.300903	742.281494	737.501465	736.421265	736.090332	735.866211	735.718323	735.625061	735.578125	735.555908	735.551636	735.559326	735.564392	735.575378	735.612671	735.642639	735.676636	735.713562	735.753052	735.790771	735.825378	735.886536	735.938416	735.984863	736.033386	736.086609	736.235962	736.382019	736.507324	736.608643
1626	738.655029	686.853760	750.297119	742.340759	737.544495	736.466064	736.146057	735.929871	735.785522	735.692871	735.645325	735.622192	735.616699	735.623230	735.627258	735.637085	735.668518	735.692627	735.721741	735.755066	735.791931	735.828003	735.861511	735.921814	735.973328	736.019043	736.066223	736.117859	736.268005	736.432190	736.596985	736.754639
1627	736.744507	686.605347	750.292480	742.400330	737.588074	736.511414	736.202393	735.994202	735.853394	735.761353	735.713196	735.689087	735.682312	735.687622	735.690552	735.699158	735.724365	735.741943	735.765198	735.793579	735.826111	735.858521	735.888550	735.942261	735.985840	736.020874	736.053467	736.086792	736.181335	736.289673	736.406555	736.525391
1628	736.400635	686.356323	750.287048	742.460266	737.632263	736.557373	736.259338	736.059265	735.921997	735.830566	735.781799	735.756653	735.748535	735.752563	735.754333	735.761658	735.780396	735.790894	735.807495	735.829773	735.856506	735.883606	735.908325	735.951050	735.981323	735.998901	736.008057	736.011780	736.010925	736.007324	736.005554	736.003967
1629	733.936096	686.106567	750.280701	742.520386	737.676941	736.603821	736.316772	736.124878	735.991211	735.900391	735.851013	735.824768	735.815308	735.817993	735.818542	735.824524	735.836609	735.839722	735.849060	735.864502	735.884583	735.905396	735.923950	735.954163	735.970276	735.970215	735.956299	735.931091	735.837036	735.723694	735.606079	735.489075
1630	735.325989	685.856140	750.273499	742.580750	737.722168	736.650757	736.374756	736.191101	736.061096	735.970886	735.920898	735.893494	735.882690	735.883972	735.883301	735.887878	735.893250	735.888855	735.890625	735.898865	735.911987	735.926270	735.938721	735.957703	735.963135	735.951599	735.923706	735.881592	735.736145	735.569519	735.405457	735.253296
1631	734.824402	685.605103	750.265442	742.641418	737.768005	736.698242	736.433350	736.257996	736.131653	736.042114	735.991516	735.962891	735.950745	735.950623	735.948669	735.951843	735.950500	735.938599	735.932739	735.933716	735.939880	735.947876	735.954834	735.965271	735.965515	735.951538	735.922607	735.880371	735.740051	735.591919	735.462646	735.360352
1632	736.042358	685.353333	750.256409	742.702271	737.814331	736.746155	736.492371	736.325378	736.202759	736.113953	736.062744	736.032837	736.019348	736.017822	736.014587	736.016357	736.008362	735.989075	735.975586	735.969360	735.968689	735.970764	735.972839	735.977173	735.977112	735.968506	735.949707	735.921509	735.830688	735.749573	735.699463	735.681152
1633	736.921204	685.100891	750.246460	742.763367	737.861145	736.794556	736.551880	736.393311	736.274475	736.186401	736.134644	736.103455	736.088562	736.085632	736.081116	736.081482	736.066956	736.040466	736.019470	736.006104	735.998657	735.994995	735.992493	735.992004	735.994080	735.995056	735.992249	735.985352	735.962830	735.959351	735.984314	736.029175
1634	735.325989	684.847778	750.235596	742.824707	737.908447	736.843445	736.611877	736.461792	736.346802	736.259460	736.207153	736.174683	736.158386	736.154053	736.148254	736.147278	736.126404	736.092896	736.064575	736.044128	736.029968	736.020508	736.013367	736.007874	736.011963	736.022522	736.036072	736.050659	736.092285	736.149841	736.220215	736.290405
1635	737.097900	684.594055	750.223877	742.886353	737.956299	736.892822	736.672424	736.530884	736.419800	736.333191	736.280334	736.246582	736.228882	736.223145	736.216125	736.213806	736.186829	736.146606	736.111206	736.083801	736.062927	736.047485	736.035400	736.023560	736.027344	736.044250	736.070007	736.100952	736.188232	736.279419	736.364014	736.433594
1636	736.056702	684.339600	750.211182	742.948181	738.004578	736.942566	736.733337	736.600403	736.493286	736.407471	736.354065	736.319031	736.299988	736.292847	736.284607	736.281006	736.248169	736.201660	736.159485	736.125305	736.097778	736.076172	736.058716	736.038452	736.038086	736.055664	736.086365	736.124878	736.230652	736.323914	736.392456	736.438416
1637	737.814331	684.084473	750.197510	743.010193	738.053345	736.992737	736.794678	736.670410	736.567322	736.482361	736.428406	736.392090	736.371765	736.363220	736.353760	736.348938	736.310608	736.258301	736.209778	736.169189	736.135193	736.107361	736.084167	736.053406	736.044556	736.056213	736.083374	736.119507	736.215820	736.283630	736.311951	736.311584
1638	734.303955	683.828735	750.182922	743.072449	738.102661	737.043396	736.856506	736.740967	736.641968	736.557922	736.503418	736.465820	736.444275	736.434326	736.423706	736.417725	736.374329	736.316833	736.262573	736.216125	736.176086	736.142334	736.113403	736.070923	736.050354	736.050842	736.067627	736.093811	736.164001	736.199707	736.192200	736.155701
1639	735.870361	683.572266	750.167297	743.134827	738.152405	737.094421	736.918640	736.811890	736.717102	736.633972	736.578979	736.540100	736.517395	736.506104	736.494324	736.487244	736.439270	736.377380	736.318176	736.266663	736.221375	736.182434	736.148254	736.094238	736.060547	736.046936	736.049500	736.061951	736.103333	736.121826	736.112061	736.087402
1640	736.930786	683.315125	750.150696	743.197388	738.202637	737.145813	736.981140	736.883240	736.792725	736.710571	736.655151	736.615051	736.591187	736.578613	736.565735	736.557617	736.505615	736.440186	736.376953	736.321411	736.271973	736.228882	736.190369	736.126038	736.079224	736.050110	736.036133	736.032410	736.043335	736.054565	736.062683	736.075684
1641	736.763611	683.057312	750.133118	743.260132	738.253296	737.197571	737.044006	736.955017	736.868835	736.787720	736.731934	736.690674	736.665649	736.651855	736.637939	736.628845	736.573425	736.505371	736.439209	736.380798	736.328491	736.282532	736.240967	736.168457	736.109558	736.064636	736.032532	736.010132	735.982483	735.976196	735.985535	736.007813
1642	735.005920	682.798950	750.114624	743.323120	738.304443	737.249756	737.107300	737.027283	736.945496	736.865479	736.809387	736.766968	736.740845	736.725891	736.710999	736.700989	736.642822	736.573120	736.505249	736.445313	736.391663	736.344482	736.301514	736.224243	736.156250	736.097595	736.048462	736.007507	735.937134	735.902039	735.892029	735.893433
1643	735.364197	682.539917	750.095032	743.386230	738.355957	737.302246	737.170837	737.099854	737.022522	736.943726	736.887390	736.843811	736.816650	736.800598	736.784790	736.773987	736.713745	736.643433	736.575134	736.515198	736.461975	736.415527	736.373352	736.296204	736.224426	736.157410	736.096375	736.041565	735.937500	735.878418	735.852478	735.841919
1644	736.424500	682.280273	750.074402	743.449463	738.407898	737.355042	737.234680	737.172791	737.099976	737.022461	736.965942	736.921265	736.893127	736.876038	736.859375	736.847900	736.786255	736.716431	736.649048	736.590698	736.539734	736.496094	736.457092	736.385742	736.316956	736.249084	736.183838	736.122742	736.000916	735.928345	735.895264	735.886902
1645	736.414917	682.020081	750.052795	743.512878	738.460327	737.408203	737.298889	737.246155	737.177917	737.101746	737.045105	736.999390	736.970337	736.952271	736.934814	736.922791	736.860413	736.792114	736.726929	736.671692	736.624695	736.585876	736.552307	736.492432	736.433594	736.372864	736.311707	736.252441	736.128113	736.046631	736.000366	735.979187
1646	735.889526	681.759216	750.030090	743.576355	738.513123	737.461609	737.363281	737.319763	737.256165	737.181458	737.124756	737.078064	737.048157	737.029175	737.010986	736.998474	736.936035	736.870239	736.808472	736.757690	736.716187	736.683960	736.657837	736.614502	736.572205	736.526489	736.478027	736.429199	736.319824	736.237061	736.173645	736.121704
1647	735.884766	681.497742	750.006348	743.639954	738.566345	737.515320	737.427917	737.393677	737.334778	737.261597	737.204956	737.157349	737.126587	737.106750	737.087891	737.075012	737.013123	736.950684	736.893433	736.848206	736.813477	736.789185	736.772095	736.749451	736.729431	736.705994	736.678711	736.649475	736.578552	736.516968	736.458008	736.394104
1648	736.782715	681.235657	749.981567	743.703674	738.619995	737.569336	737.492798	737.467834	737.413757	737.342163	737.285645	737.237183	737.205627	737.184998	737.165527	737.152344	737.091553	737.033264	736.981323	736.942505	736.915344	736.899780	736.892639	736.893066	736.899048	736.903076	736.903503	736.901428	736.891968	736.881592	736.867310	736.843445
1649	736.242920	680.973022	749.955750	743.767578	738.674072	737.623657	737.557922	737.542297	737.493103	737.423218	737.366882	737.317627	737.285339	737.263916	737.243896	737.230469	737.171265	737.117676	737.071655	737.039612	737.020264	737.013428	737.016174	737.039490	737.071716	737.104126	737.133911	737.161194	737.221313	737.276062	737.330139	737.384033
1650	740.274048	680.709717	749.928772	743.831482	738.728455	737.678162	737.623169	737.616943	737.572693	737.504578	737.448486	737.398499	737.365540	737.343384	737.322876	737.309204	737.251953	737.203491	737.163635	737.138306	737.126343	737.127380	737.138733	737.181641	737.236084	737.292175	737.346130	737.396912	737.508789	737.605774	737.700684	737.802795
1651	737.661499	680.445801	749.900696	743.895447	738.783203	737.732910	737.688599	737.691772	737.652588	737.586304	737.530518	737.479858	737.446289	737.423401	737.402466	737.388611	737.333557	737.290405	737.256714	737.237610	737.232117	737.239441	737.257263	737.313965	737.383118	737.453979	737.521729	737.584290	737.711914	737.802856	737.873657	737.940857
1652	737.475220	680.181335	749.871582	743.959534	738.838379	737.787964	737.754211	737.766846	737.732788	737.668457	737.613037	737.561768	737.527588	737.504028	737.482666	737.468689	737.416016	737.378296	737.350525	737.337036	737.336731	737.348450	737.370239	737.434082	737.509521	737.585449	737.656433	737.719604	737.833557	737.885986	737.892517	737.873047
1653	737.465698	679.916199	749.841309	744.023621	738.893860	737.843140	737.819885	737.842041	737.813171	737.750854	737.695862	737.644043	737.609314	737.585083	737.563354	737.549255	737.499146	737.466858	737.444763	737.436157	737.439758	737.454041	737.477356	737.542114	737.616394	737.689575	737.756348	737.813660	737.906311	737.927368	737.889832	737.812073
1654	737.479980	679.650452	749.809875	744.087769	738.949707	737.898499	737.885681	737.917358	737.893738	737.833557	737.779053	737.726746	737.691528	737.666626	737.644531	737.630371	737.582947	737.556030	737.539307	737.534912	737.541199	737.556274	737.578979	737.639099	737.706116	737.770691	737.828552	737.877441	737.955994	737.977600	737.953247	737.894592
1655	737.475220	679.384094	749.777283	744.151978	739.005859	737.954041	737.951538	737.992798	737.974487	737.916504	737.862610	737.809875	737.774170	737.748657	737.726196	737.711975	737.667358	737.645752	737.634033	737.633179	737.640991	737.655273	737.675354	737.725952	737.780273	737.831177	737.876038	737.914185	737.983643	738.030273	738.064758	738.089722
1656	739.404785	679.117188	749.743591	744.216248	739.062378	738.009827	738.017517	738.068359	738.055481	737.999756	737.946533	737.893433	737.857300	737.831177	737.808411	737.794128	737.752319	737.735962	737.728882	737.730896	737.739197	737.751221	737.766846	737.803467	737.839966	737.871826	737.898376	737.920654	737.969299	738.030212	738.114502	738.217590
1657	739.051392	678.849609	749.708679	744.280457	739.119141	738.065674	738.083496	738.143921	738.136536	738.083191	738.030701	737.977295	737.940735	737.914063	737.890991	737.876648	737.837708	737.826416	737.823669	737.827942	737.835876	737.844482	737.854248	737.873352	737.887695	737.895569	737.897949	737.897278	737.898560	737.928772	737.997864	738.098267
1658	737.126526	678.581421	749.672607	744.344666	739.176208	738.121643	738.149475	738.219543	738.217712	738.166809	738.115112	738.061523	738.024536	737.997375	737.973999	737.959595	737.923523	737.917175	737.918579	737.924744	737.931824	737.936462	737.939697	737.939819	737.930420	737.912537	737.888245	737.860840	737.795044	737.752930	737.740417	737.752136
1659	737.479980	678.312683	749.635437	744.408936	739.233643	738.177795	738.215515	738.295227	738.299011	738.250671	738.199829	738.146118	738.108765	738.081116	738.057495	738.043030	738.009827	738.008362	738.013855	738.021912	738.028198	738.029114	738.026245	738.008911	737.978394	737.938354	737.891724	737.841980	737.717346	737.602173	737.496399	737.399536
1660	736.605896	678.043274	749.596985	744.473145	739.291321	738.234009	738.281494	738.370850	738.380310	738.334656	738.284729	738.230957	738.193298	738.165161	738.141296	738.126831	738.096497	738.099915	738.109619	738.119873	738.125916	738.124146	738.116577	738.086121	738.040955	737.987427	737.929199	737.869629	737.723816	737.580994	737.433899	737.284546
1661	736.443604	677.773254	749.557312	744.537292	739.349243	738.290283	738.347412	738.446411	738.461670	738.418762	738.369812	738.316101	738.278137	738.249573	738.225464	738.210999	738.183594	738.191895	738.205994	738.218872	738.225586	738.222595	738.212280	738.174561	738.123169	738.067078	738.010559	737.956909	737.839539	737.735474	737.629639	737.520569
1662	738.879517	677.502686	749.516479	744.601440	739.407471	738.346680	738.413330	738.521973	738.543091	738.503052	738.455139	738.401550	738.363342	738.334351	738.310059	738.295593	738.271057	738.284241	738.302856	738.318787	738.327087	738.324341	738.313293	738.273865	738.223816	738.174316	738.130005	738.094055	738.040283	738.021240	738.014893	738.010864
1663	739.056152	677.231445	749.474365	744.665466	739.465881	738.403076	738.479126	738.597412	738.624451	738.587341	738.540588	738.487183	738.448730	738.419373	738.394897	738.380432	738.358643	738.376587	738.399719	738.419006	738.429565	738.428223	738.418030	738.380920	738.336853	738.298523	738.270386	738.255127	738.267822	738.332703	738.423645	738.521484
1664	737.847900	676.959595	749.431030	744.729431	739.524536	738.459534	738.544800	738.672729	738.705750	738.671692	738.626160	738.572998	738.534363	738.504639	738.479980	738.465515	738.446350	738.468811	738.496277	738.519043	738.532288	738.533081	738.524719	738.492188	738.455688	738.428528	738.414185	738.414429	738.467468	738.573792	738.709656	738.855347
1665	740.832886	676.687134	749.386414	744.793335	739.583435	738.516052	738.610352	738.747925	738.786987	738.756042	738.711853	738.658997	738.620178	738.590149	738.565308	738.550781	738.534058	738.560669	738.592224	738.618408	738.634521	738.637878	738.631958	738.604919	738.575500	738.556519	738.549927	738.555969	738.608765	738.694336	738.797729	738.909424
1666	738.736206	676.414124	749.340576	744.857239	739.642639	738.572632	738.675842	738.822998	738.868164	738.840454	738.797668	738.745178	738.706238	738.675903	738.650879	738.636292	738.621704	738.652100	738.687378	738.716858	738.735901	738.742126	738.739136	738.718079	738.694763	738.680664	738.675781	738.678589	738.696045	738.708191	738.710327	738.706848
1667	738.201172	676.140442	749.293396	744.920959	739.701965	738.629150	738.741089	738.897827	738.949158	738.924744	738.883484	738.831421	738.792358	738.761780	738.736572	738.721863	738.709106	738.742920	738.781555	738.814148	738.836304	738.845825	738.846375	738.832520	738.815857	738.806091	738.801453	738.799011	738.776001	738.711243	738.608643	738.482544
1668	735.579102	675.866150	749.244934	744.984558	739.761475	738.685669	738.806152	738.972412	739.029968	739.008972	738.969299	738.917725	738.878601	738.847778	738.822388	738.807556	738.796326	738.833130	738.874756	738.910339	738.935852	738.949219	738.954224	738.949768	738.942322	738.940002	738.940002	738.938843	738.906494	738.821350	738.695068	738.546204
1669	741.009644	675.591309	749.195251	745.048096	739.821228	738.742249	738.871094	739.046814	739.110657	739.093201	739.055176	739.004150	738.965027	738.933960	738.908386	738.893372	738.883362	738.922668	738.966858	739.005188	739.034180	739.051819	739.061951	739.068848	739.073181	739.081848	739.091980	739.100586	739.098206	739.061462	739.007507	738.952942
1670	738.736206	675.315796	749.144226	745.111450	739.881104	738.798706	738.935730	739.120911	739.191101	739.177246	739.140930	739.090576	739.051453	739.020142	738.994385	738.979126	738.969971	739.011169	739.057373	739.097961	739.130127	739.151978	739.167236	739.185608	739.201721	739.221436	739.242554	739.263123	739.304443	739.339905	739.386047	739.451294
1671	741.363098	675.039673	749.091858	745.174683	739.941162	738.855103	739.000122	739.194702	739.271301	739.261169	739.226624	739.177002	739.137878	739.106384	739.080383	739.064880	739.056091	739.098511	739.145935	739.188049	739.222717	739.248108	739.267761	739.295715	739.320618	739.347351	739.374512	739.401428	739.468140	739.546021	739.644470	739.761292
1672	739.438354	674.762939	749.038147	745.237732	740.001404	738.911438	739.064270	739.268188	739.351257	739.344910	739.312195	739.263367	739.224304	739.192627	739.166382	739.150574	739.141663	739.184570	739.232300	739.275085	739.311279	739.339233	739.362122	739.396667	739.425964	739.453857	739.479736	739.503967	739.563782	739.633179	739.712402	739.791870
1673	739.614990	674.485657	748.983154	745.300659	740.061829	738.967773	739.128174	739.341370	739.430969	739.428528	739.397705	739.349731	739.310791	739.278931	739.252441	739.236267	739.226746	739.269348	739.316528	739.359009	739.395752	739.425232	739.450195	739.488464	739.518433	739.542786	739.561707	739.576477	739.605652	739.632263	739.650574	739.650024
1674	739.075317	674.207703	748.926758	745.363342	740.122314	739.023926	739.191711	739.414124	739.510315	739.511841	739.482971	739.435974	739.397156	739.365112	739.338379	739.321777	739.311218	739.352783	739.398560	739.439819	739.476196	739.506348	739.532471	739.572510	739.601196	739.620239	739.630554	739.634399	739.629517	739.613098	739.579712	739.522827
1675	739.084900	673.929138	748.869019	745.425842	740.182922	739.079956	739.254944	739.486511	739.589294	739.594910	739.568054	739.522095	739.483459	739.451233	739.424255	739.407166	739.395142	739.434937	739.478577	739.517761	739.552979	739.583069	739.609680	739.650513	739.677673	739.692200	739.695862	739.691956	739.666321	739.631531	739.588379	739.536621
1676	739.285400	673.650024	748.809937	745.488159	740.243713	739.135925	739.317871	739.558533	739.667969	739.677734	739.653015	739.608154	739.569702	739.537354	739.510132	739.492493	739.478577	739.515930	739.556702	739.593079	739.626343	739.655640	739.682129	739.723145	739.749207	739.761047	739.761292	739.754028	739.723633	739.694580	739.675903	739.673218
1677	741.372681	673.370239	748.749390	745.550171	740.304565	739.191711	739.380371	739.630066	739.746155	739.760193	739.737671	739.693970	739.655762	739.623291	739.595825	739.577637	739.561401	739.595703	739.632874	739.665649	739.696167	739.723877	739.749512	739.789856	739.814880	739.825195	739.824097	739.815979	739.786682	739.765198	739.764648	739.792969
1678	739.796509	673.089844	748.687439	745.611938	740.365540	739.247314	739.442444	739.701111	739.823914	739.842285	739.822083	739.779602	739.741699	739.709106	739.681396	739.662659	739.643677	739.674377	739.707214	739.735657	739.762634	739.787903	739.811890	739.850464	739.874146	739.883484	739.881958	739.873901	739.843872	739.816345	739.801025	739.802979
1679	738.917725	672.808838	748.624084	745.673462	740.426575	739.302734	739.504089	739.771667	739.901184	739.924011	739.906189	739.865051	739.827515	739.794800	739.766846	739.747559	739.725464	739.752014	739.779968	739.803406	739.826111	739.848206	739.869873	739.905884	739.928406	739.937927	739.937927	739.932190	739.906189	739.872559	739.833008	739.787292
1680	739.801270	672.527283	748.559387	745.734802	740.487732	739.358032	739.565369	739.841797	739.978027	740.005371	739.990051	739.950317	739.913208	739.880432	739.852234	739.832397	739.806885	739.828796	739.851379	739.869324	739.887146	739.905457	739.924316	739.957336	739.979492	739.991272	739.996033	739.996887	739.990295	739.973633	739.942444	739.892517
1681	739.457397	672.245056	748.493164	745.795776	740.548889	739.413086	739.626160	739.911316	740.054321	740.086243	740.073547	740.035278	739.998657	739.965881	739.937439	739.917053	739.887817	739.904724	739.921570	739.933594	739.945984	739.959900	739.975403	740.004761	740.026855	740.042175	740.053833	740.064392	740.090271	740.114807	740.132385	740.138306
1682	741.028809	671.962219	748.425476	745.856445	740.610107	739.467957	739.686462	739.980286	740.130066	740.166687	740.156677	740.119995	740.083923	740.051147	740.022522	740.001587	739.968384	739.979919	739.990723	739.996399	740.002808	740.011597	740.022949	740.047119	740.067810	740.085327	740.102417	740.120911	740.174622	740.237671	740.307068	740.380188
1683	741.554077	671.678833	748.356384	745.916870	740.671448	739.522644	739.746338	740.048706	740.205322	740.246704	740.239502	740.204468	740.169006	740.136292	740.107544	740.086060	740.048645	740.054565	740.059082	740.058044	740.057861	740.060730	740.066895	740.083496	740.099670	740.115417	740.132568	740.152100	740.208923	740.274658	740.348694	740.430664
1684	740.493774	671.394775	748.285767	745.976929	740.732727	739.577026	739.805664	740.116455	740.279907	740.326172	740.321838	740.288574	740.253784	740.221191	740.192322	740.170349	740.128540	740.128723	740.126831	740.118835	740.111633	740.107849	740.107971	740.114624	740.123047	740.132568	740.143799	740.156677	740.189209	740.216797	740.239502	740.258240
1685	738.406616	671.110107	748.213684	746.036621	740.794006	739.631165	739.864441	740.183594	740.353882	740.405090	740.403748	740.372314	740.338318	740.305908	740.276917	740.254517	740.208252	740.202698	740.194458	740.179504	740.165222	740.154480	740.148132	740.143738	740.142944	740.144226	740.147034	740.150330	740.150635	740.132080	740.096008	740.045715
1686	740.169006	670.824829	748.140076	746.095947	740.855286	739.685059	739.922668	740.250061	740.427185	740.483459	740.485168	740.455688	740.422546	740.390442	740.361328	740.338562	740.287903	740.276733	740.262390	740.240845	740.219727	740.202271	740.189575	740.174438	740.165039	740.158997	740.154846	740.151062	740.132629	740.094421	740.041260	739.980774
1687	740.001831	670.539001	748.065002	746.154968	740.916626	739.738708	739.980408	740.315918	740.499878	740.561279	740.566162	740.538757	740.506531	740.474792	740.445618	740.422546	740.367615	740.351074	740.331055	740.303467	740.276062	740.252380	740.233765	740.208923	740.192322	740.180725	740.172241	740.165161	740.144714	740.115417	740.084167	740.060913
1688	741.033447	670.252502	747.988342	746.213562	740.977905	739.791992	740.037476	740.380981	740.571777	740.638428	740.646545	740.621338	740.590149	740.558838	740.529663	740.506348	740.447327	740.425720	740.400635	740.367676	740.334656	740.305359	740.281433	740.247925	740.225220	740.209229	740.197754	740.189087	740.173035	740.160217	740.154236	740.160828
1689	740.173828	669.965393	747.910156	746.271729	741.039185	739.844971	740.093933	740.445313	740.642944	740.714905	740.726379	740.703491	740.673401	740.642639	740.613525	740.590027	740.527161	740.500854	740.471375	740.433899	740.396118	740.361938	740.333374	740.292358	740.264465	740.244751	740.230591	740.220459	740.207458	740.205017	740.208679	740.214783
1690	739.467041	669.677734	747.830505	746.329529	741.100464	739.897705	740.149841	740.508911	740.713440	740.790771	740.805725	740.785217	740.756348	740.726257	740.697266	740.673645	740.607239	740.576721	740.543579	740.502563	740.461060	740.422974	740.390625	740.343628	740.311829	740.289429	740.273315	740.262146	740.251831	740.257690	740.267883	740.270569
1691	740.336182	669.389404	747.749207	746.386841	741.161621	739.950073	740.205017	740.571655	740.783081	740.865845	740.884399	740.866394	740.838867	740.809509	740.780762	740.757080	740.687439	740.653259	740.617310	740.573853	740.529785	740.488892	740.453857	740.402710	740.368591	740.344910	740.327942	740.316528	740.309875	740.326233	740.352112	740.374023
1692	740.875916	669.100464	747.666321	746.443726	741.222717	740.002075	740.259521	740.633606	740.851929	740.940186	740.962463	740.947021	740.920959	740.892456	740.864014	740.840393	740.767883	740.730591	740.692749	740.648010	740.602539	740.559998	740.523376	740.469788	740.434631	740.410522	740.392944	740.380737	740.372681	740.390930	740.425598	740.467468
1693	741.396484	668.810913	747.581848	746.500183	741.283752	740.053711	740.313354	740.694702	740.919922	741.013733	741.039856	741.027100	741.002625	740.975037	740.947021	740.923523	740.848572	740.808777	740.769958	740.725037	740.679443	740.636414	740.599182	740.544739	740.509460	740.485168	740.466370	740.451599	740.431152	740.430176	740.443726	740.468384
