	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt
1887	835.755310	766.253906	818.112976	828.297913	831.865662	834.255859	835.960510	837.032532	837.652405	838.012451	838.213745	838.334106	838.417053	838.477722	838.521667	838.558899	838.698792	838.783508	838.830078	838.850586	838.853516	838.846619	838.833435	838.800598	838.764893	838.726135	838.684082	838.639465	838.524719	838.415466	838.312805	838.212463
1888	838.735596	765.920776	817.760559	827.977905	831.549438	833.936890	835.641846	836.716980	837.341187	837.705505	837.910645	838.034302	838.119690	838.182373	838.227844	838.266357	838.411194	838.499268	838.549194	838.574646	838.584045	838.585022	838.580933	838.568726	838.555786	838.540771	838.522461	838.501343	838.445129	838.398987	838.367920	838.348328
1889	840.479004	765.587280	817.406555	827.655701	831.230408	833.614441	835.319153	836.397034	837.025391	837.393860	837.602783	837.729675	837.817383	837.882019	837.928955	837.968628	838.117859	838.208923	838.262085	838.292603	838.308899	838.318298	838.323975	838.334106	838.346313	838.358276	838.367798	838.374939	838.389954	838.417480	838.465332	838.531311
1890	837.842529	765.253357	817.050903	827.331238	830.908508	833.288452	834.992371	836.072632	836.704956	837.077454	837.290039	837.420105	837.510071	837.576538	837.624817	837.665527	837.818542	837.912109	837.968079	838.003357	838.026245	838.043762	838.058716	838.089722	838.125061	838.161438	838.195740	838.227112	838.296326	838.365173	838.440796	838.522156
1891	838.721313	764.919006	816.693604	827.004517	830.583740	832.958923	834.661438	835.743774	836.379822	836.756226	836.972412	837.105591	837.197693	837.265869	837.315430	837.357056	837.513123	837.608521	837.666687	837.706055	837.734802	837.759399	837.782349	837.830688	837.884338	837.939331	837.991760	838.039673	838.138062	838.212280	838.268433	838.309509
1892	836.958862	764.584229	816.334656	826.675537	830.256104	832.625793	834.326355	835.410461	836.049988	836.430176	836.649841	836.786072	836.880188	836.950012	837.000732	837.043152	837.201538	837.297974	837.357605	837.400146	837.433594	837.463867	837.493042	837.554016	837.619934	837.686646	837.749939	837.807007	837.916565	837.980896	838.007813	838.008545
1893	838.181702	764.249023	815.974060	826.344299	829.925598	832.289063	833.987122	835.072632	835.715454	836.099304	836.322327	836.461548	836.557556	836.628906	836.680664	836.723755	836.883667	836.980347	837.040588	837.085205	837.121948	837.156189	837.189514	837.257690	837.329163	837.400208	837.466919	837.526306	837.635071	837.688477	837.697510	837.680603
1894	838.019165	763.913391	815.611816	826.010803	829.592224	831.948792	833.643738	834.730286	835.376221	835.763550	835.989868	836.131958	836.229736	836.302551	836.355225	836.398865	836.559509	836.655579	836.715454	836.760925	836.799500	836.835754	836.870972	836.940613	837.010559	837.078308	837.140991	837.195923	837.293274	837.336731	837.338440	837.316467
1895	835.889099	763.577332	815.247925	825.675049	829.255981	831.604980	833.296204	834.383423	835.032288	835.422913	835.652405	835.797302	835.896729	835.970886	836.024353	836.068420	836.229004	836.323669	836.382202	836.427246	836.466125	836.502563	836.537415	836.603149	836.665100	836.722717	836.774780	836.819580	836.898132	836.935974	836.944214	836.933472
1896	835.912964	763.240906	814.882385	825.337036	828.916870	831.257629	832.944519	834.032043	834.683594	835.077393	835.309937	835.457581	835.558533	835.633911	835.688049	835.732422	835.892212	835.984619	836.040894	836.084351	836.122131	836.157043	836.189575	836.246826	836.295654	836.337769	836.374207	836.404846	836.460327	836.498657	836.530457	836.558228
1897	837.809082	762.904114	814.515198	824.996765	828.574890	830.906738	832.588684	833.676147	834.330139	834.726990	834.962463	835.112732	835.215149	835.291626	835.346313	835.390869	835.549133	835.638550	835.691711	835.732483	835.767883	835.799805	835.828369	835.873535	835.905273	835.927612	835.944214	835.956604	835.979370	836.008423	836.054260	836.114075
1898	835.358887	762.566956	814.146362	824.654236	828.230042	830.552307	832.228699	833.315735	833.971924	834.371704	834.609985	834.762756	834.866577	834.944031	834.999146	835.043762	835.199829	835.285583	835.334900	835.372070	835.403992	835.431824	835.455200	835.485901	835.498108	835.497986	835.491577	835.481934	835.457092	835.449646	835.467590	835.505127
1899	834.995911	762.229431	813.775879	824.309448	827.882324	830.194336	831.864563	832.950806	833.608948	834.011536	834.252502	834.407654	834.512817	834.591125	834.646545	834.691101	834.844360	834.925903	834.970825	835.003723	835.031494	835.054626	835.072327	835.088318	835.081360	835.059570	835.030884	834.999573	834.923523	834.864319	834.825378	834.801086
1900	832.364075	761.891541	813.403748	823.962402	827.531738	829.832825	831.496338	832.581360	833.241211	833.646484	833.890015	834.047424	834.153870	834.232910	834.288513	834.332947	834.482849	834.559753	834.599915	834.628235	834.651611	834.670044	834.682495	834.685852	834.663574	834.625305	834.580566	834.534424	834.425415	834.331604	834.252014	834.185120
1901	835.162964	761.553284	813.029968	823.613098	827.178284	829.467773	831.124023	832.207397	832.868713	833.276550	833.522522	833.682068	833.789734	833.869385	833.925110	833.969299	834.115417	834.187378	834.222595	834.246216	834.265320	834.279541	834.287720	834.282166	834.250610	834.203796	834.152344	834.101807	833.989746	833.895569	833.812866	833.743774
1902	833.238220	761.214661	812.654541	823.261536	826.821960	829.099182	830.747620	831.828918	832.491455	832.901672	833.150024	833.311584	833.420410	833.500549	833.556335	833.600220	833.742126	833.808899	833.839111	833.858093	833.873169	833.883850	833.888916	833.878662	833.844299	833.797058	833.747986	833.702759	833.613831	833.547302	833.487793	833.434143
1903	832.870483	760.875671	812.277466	822.907715	826.462769	828.727051	830.367126	831.445923	832.109436	832.521912	832.772522	832.935974	833.045898	833.126404	833.182190	833.225708	833.363037	833.424500	833.449646	833.464111	833.475464	833.483276	833.486389	833.475403	833.444092	833.403381	833.363953	833.331299	833.283508	833.263733	833.246582	833.221252
1904	832.512207	760.536255	811.898682	822.551575	826.100647	828.351318	829.982483	831.058350	831.722595	832.137207	832.389954	832.555176	832.666138	832.746948	832.802612	832.845703	832.978149	833.034180	833.054321	833.064331	833.072205	833.077698	833.079834	833.071289	833.047485	833.018250	832.993042	832.976868	832.977905	833.015076	833.058472	833.088928
1905	833.572510	760.196533	811.518311	822.193237	825.735718	827.972168	829.593811	830.666382	831.331055	831.747681	832.002441	832.169312	832.281250	832.362305	832.417786	832.460388	832.587646	832.638123	832.653320	832.658875	832.663391	832.666809	832.668457	832.664063	832.649963	832.633911	832.623291	832.622192	832.662170	832.743652	832.841553	832.936646
1906	832.860901	759.856445	811.136292	821.832642	825.367981	827.589539	829.201050	830.269958	830.934753	831.353271	831.609924	831.778320	831.891174	831.972412	832.027649	832.069702	832.191528	832.236328	832.246582	832.247620	832.248718	832.250000	832.251099	832.250977	832.246216	832.241577	832.241577	832.248840	832.298889	832.382629	832.487305	832.602966
1907	832.851440	759.515991	810.752625	821.469788	824.997437	827.203430	828.804260	829.869080	830.533752	830.953979	831.212402	831.382202	831.495911	831.577271	831.632202	831.673645	831.789856	831.828918	831.834229	831.830688	831.828125	831.827026	831.827271	831.830383	831.833191	831.836609	831.841553	831.848755	831.875000	831.908752	831.951660	832.008057
1908	831.270386	759.175171	810.367310	821.104675	824.624084	826.813843	828.403442	829.463745	830.128052	830.549805	830.809875	830.980957	831.095459	831.176880	831.231506	831.272278	831.382690	831.416016	831.416504	831.408386	831.402039	831.398315	831.397400	831.402771	831.411743	831.421021	831.427673	831.430420	831.416382	831.373840	831.315430	831.257874
1909	829.159424	758.833984	809.980347	820.737366	824.247925	826.420776	827.998596	829.053955	829.717651	830.140747	830.402344	830.574646	830.689880	830.771301	830.825562	830.865662	830.970154	830.997864	830.993713	830.981201	830.971130	830.964722	830.962585	830.970032	830.985291	831.001160	831.011353	831.012878	830.973938	830.879883	830.748779	830.601807
1910	830.558777	758.492432	809.591736	820.367859	823.868958	826.024292	827.589722	828.639709	829.302551	829.726807	829.989807	830.163269	830.279175	830.360535	830.414429	830.453796	830.552368	830.574646	830.566162	830.549561	830.535950	830.526917	830.523621	830.533386	830.555969	830.581177	830.600342	830.609375	830.584534	830.503296	830.384033	830.242249
1911	829.154602	758.150513	809.201477	819.996155	823.487183	825.624390	827.176819	828.221069	828.882751	829.307983	829.572266	829.746826	829.863342	829.944641	829.998108	830.036743	830.129395	830.146484	830.133972	830.113586	830.096619	830.084961	830.080322	830.091919	830.121826	830.158020	830.190552	830.214905	830.240906	830.234985	830.213379	830.179382
1912	830.191101	757.808228	808.809570	819.622253	823.102600	825.221069	826.759949	827.798035	828.458313	828.884338	829.149780	829.325317	829.442383	829.523621	829.576660	829.614502	829.701294	829.713440	829.697144	829.673218	829.652832	829.638184	829.631531	829.642639	829.677002	829.721741	829.766418	829.806580	829.892029	829.979553	830.084106	830.198914
1913	831.786316	757.465576	808.416016	819.246155	822.715210	824.814331	826.339111	827.370605	828.029236	828.455872	828.722351	828.898743	829.016357	829.097473	829.150085	829.187134	829.268066	829.275513	829.255676	829.228271	829.204224	829.185852	829.175842	829.182129	829.214600	829.260193	829.308411	829.354736	829.468201	829.601868	829.770325	829.964539
1914	830.367798	757.122559	808.020813	818.867859	822.325073	824.404175	825.914307	826.938782	827.595520	828.022583	828.289978	828.467163	828.585266	828.666260	828.718384	828.754639	828.829834	828.832825	828.809692	828.778870	828.750793	828.727844	828.712952	828.709167	828.731689	828.767700	828.806702	828.843872	828.930420	829.023743	829.135925	829.262817
1915	827.396912	756.779175	807.623962	818.487366	821.932190	823.990662	825.485596	826.502625	827.157166	827.584473	827.852661	828.030579	828.149109	828.229980	828.281616	828.317078	828.386658	828.385559	828.359558	828.325562	828.293457	828.265503	828.244690	828.226929	828.233337	828.251831	828.272217	828.289185	828.310974	828.305969	828.281555	828.242126
1916	826.499023	756.435425	807.225464	818.104675	821.536560	823.573792	825.052979	826.062134	826.714233	827.141602	827.410461	827.589050	827.707947	827.788696	827.839844	827.874512	827.938721	827.934021	827.905823	827.869263	827.833740	827.801086	827.774353	827.741760	827.730347	827.729736	827.730652	827.727905	827.692627	827.607666	827.476624	827.312256
1917	824.750977	756.091309	806.825317	817.719788	821.138184	823.153564	824.616455	825.617310	826.266724	826.693970	826.963379	827.142578	827.261841	827.342407	827.393127	827.427002	827.486145	827.478455	827.448914	827.410828	827.372925	827.336609	827.304932	827.259338	827.232361	827.216309	827.203918	827.190857	827.140869	827.050964	826.922729	826.772644
1918	828.419067	755.746887	806.423523	817.332703	820.737061	822.730042	824.176086	825.168213	825.814636	826.241577	826.511414	826.691162	826.810791	826.891174	826.941467	826.974609	827.029053	827.019043	826.989075	826.950623	826.911621	826.873047	826.837769	826.781982	826.742737	826.715759	826.696594	826.682373	826.656250	826.626770	826.591736	826.562500
1919	826.140869	755.402100	806.020020	816.943359	820.333130	822.303162	823.731812	824.714783	825.357971	825.784424	826.054565	826.234802	826.354736	826.434937	826.484863	826.517273	826.567444	826.555725	826.526245	826.488586	826.449768	826.410278	826.372742	826.309204	826.259827	826.223816	826.199646	826.186157	826.190002	826.229248	826.292603	826.377686
1920	827.201172	755.057068	805.614929	816.551880	819.926575	821.873047	823.283752	824.257202	824.896851	825.322632	825.592957	825.773621	825.893860	825.973877	826.023438	826.055176	826.101440	826.088684	826.060547	826.024780	825.987366	825.948303	825.909729	825.840515	825.782043	825.736511	825.704834	825.687256	825.697876	825.764954	825.865479	825.981934
1921	824.903809	754.711731	805.208252	816.158203	819.517334	821.439636	822.831909	823.795410	824.431213	824.856140	825.126526	825.307556	825.428101	825.507935	825.557190	825.588318	825.631042	825.617859	825.591919	825.559204	825.524475	825.487244	825.449097	825.376770	825.310730	825.255371	825.213318	825.185730	825.173584	825.218628	825.290466	825.364746
1922	823.489990	754.366089	804.799988	815.762329	819.105408	821.002991	822.376282	823.329407	823.961121	824.385010	824.655334	824.836670	824.957458	825.037170	825.086121	825.116699	825.156311	825.143311	825.120422	825.091919	825.061340	825.027588	824.991699	824.920044	824.849731	824.786621	824.734314	824.694336	824.642517	824.636475	824.647522	824.656067
1923	826.121704	754.020142	804.390137	815.364258	818.690796	820.563110	821.916931	822.859253	823.486572	823.909241	824.179382	824.360962	824.481995	824.561584	824.610291	824.640381	824.677246	824.665039	824.646057	824.622925	824.598022	824.569580	824.538147	824.472046	824.402710	824.336670	824.277893	824.227966	824.136536	824.074524	824.021729	823.968567
1924	821.732300	753.673889	803.978699	814.963989	818.273499	820.119995	821.453857	822.384949	823.007629	823.428833	823.698730	823.880493	824.001709	824.081177	824.129700	824.159363	824.193848	824.183044	824.168701	824.152100	824.134338	824.113098	824.088440	824.033569	823.971985	823.910217	823.852234	823.799438	823.685547	823.585815	823.490356	823.396851
1925	822.429688	753.327332	803.565674	814.561584	817.853577	819.673706	820.987061	821.906555	822.524292	822.943848	823.213379	823.395264	823.516663	823.596008	823.644348	823.673645	823.706116	823.697205	823.688171	823.679077	823.669800	823.657532	823.641907	823.604126	823.557800	823.509155	823.461792	823.416992	823.313171	823.216858	823.128418	823.049500
1926	823.480469	752.980469	803.151062	814.157043	817.431030	819.224243	820.516602	821.424072	822.036621	822.454285	822.723328	822.905273	823.026855	823.106079	823.154297	823.183228	823.214050	823.207336	823.204102	823.203186	823.203369	823.201416	823.196594	823.180725	823.156128	823.128479	823.100830	823.074402	823.012817	822.960327	822.926147	822.915161
1927	822.429688	752.633301	802.734863	813.750366	817.005859	818.771667	820.042480	820.937561	821.544617	821.960205	822.228638	822.410583	822.532288	822.611389	822.659546	822.688110	822.717529	822.713196	822.715881	822.723389	822.733459	822.742371	822.749207	822.757751	822.758240	822.755554	822.752014	822.748657	822.741699	822.742249	822.763184	822.811768
1928	825.032715	752.285828	802.317078	813.341553	816.578064	818.315979	819.564758	820.447021	821.048279	821.461609	821.729309	821.911194	822.032959	822.111938	822.160095	822.188293	822.216492	822.214478	822.222900	822.238586	822.258301	822.277832	822.296143	822.328796	822.354187	822.375977	822.395508	822.413452	822.451904	822.483948	822.518494	822.562439
1929	819.788391	751.938049	801.897705	812.930603	816.147705	817.857178	819.083435	819.952515	820.547668	820.958496	821.225342	821.407104	821.528931	821.607788	821.655945	821.683777	821.710876	821.710938	821.724609	821.747864	821.776367	821.805603	821.834351	821.888855	821.936462	821.979431	822.018188	822.052917	822.122437	822.164734	822.180725	822.174316
1930	822.410645	751.589966	801.476746	812.517517	815.714783	817.395325	818.598572	819.454041	820.042786	820.450928	820.716797	820.898376	821.020203	821.098938	821.147095	821.174561	821.200623	821.202393	821.220642	821.250427	821.286499	821.324036	821.361572	821.434326	821.500183	821.560059	821.613708	821.661194	821.755005	821.809387	821.819885	821.787476
1931	820.992065	751.241577	801.054199	812.102295	815.279297	816.930420	818.110168	818.951660	819.533691	819.938904	820.203674	820.385010	820.506775	820.585388	820.633545	820.660706	820.685669	820.688721	820.710632	820.745667	820.787659	820.831604	820.875793	820.962036	821.040833	821.112183	821.175537	821.231384	821.344910	821.423401	821.464172	821.466736
1932	820.648193	750.892883	800.630066	811.684937	814.841248	816.462524	817.618286	818.445374	819.020447	819.422485	819.686035	819.867004	819.988708	820.067200	820.115356	820.142212	820.166016	820.169800	820.194275	820.232971	820.278931	820.326965	820.375183	820.468811	820.553711	820.629272	820.694885	820.751953	820.870544	820.968933	821.053040	821.123169
1933	822.372375	750.543884	800.204346	811.265442	814.400696	815.991638	817.122925	817.935242	818.503052	818.901733	819.163879	819.344421	819.466003	819.544373	819.592529	819.619080	819.641663	819.645508	819.671326	819.711975	819.759705	819.809204	819.858521	819.952576	820.035522	820.106506	820.164917	820.213013	820.307861	820.393250	820.486328	820.590942
1934	819.592651	750.194580	799.777039	810.843872	813.957642	815.517761	816.624146	817.421265	817.981567	818.376648	818.637268	818.817261	818.938721	819.016968	819.065125	819.091370	819.112610	819.115845	819.141785	819.182617	819.229919	819.278320	819.325745	819.413452	819.486877	819.544983	819.587280	819.616516	819.655884	819.681885	819.720276	819.779968
1935	818.527588	749.844910	799.348083	810.420166	813.512024	815.040894	816.121887	816.903442	817.455933	817.847229	818.106201	818.285522	818.406799	818.484924	818.533081	818.559082	818.578918	818.580872	818.605835	818.645203	818.690186	818.735291	818.778381	818.854614	818.913391	818.953918	818.975830	818.982178	818.953125	818.896057	818.839294	818.796387
1936	818.174194	749.494995	798.917603	809.994446	813.063965	814.561157	815.616333	816.381958	816.926331	817.313599	817.570801	817.749390	817.870422	817.948425	817.996582	818.022400	818.040771	818.040955	818.063965	818.100586	818.141724	818.181946	818.219177	818.281189	818.323914	818.347351	818.351501	818.339600	818.260437	818.142151	818.008789	817.874268
1937	815.886353	749.144775	798.485535	809.566650	812.613464	814.078552	815.107483	815.856750	816.392761	816.775757	817.031067	817.208862	817.329590	817.407471	817.455627	817.481323	817.498230	817.496277	817.516541	817.549377	817.585632	817.620056	817.650635	817.697998	817.726440	817.737488	817.731995	817.713440	817.627808	817.509705	817.373840	817.228210
1938	815.891113	748.794312	798.051880	809.136780	812.160522	813.593079	814.595337	815.327881	815.855225	816.233765	816.487061	816.663940	816.784363	816.862122	816.910278	816.935913	816.951416	816.947021	816.963867	816.992188	817.022827	817.050842	817.074463	817.107849	817.125000	817.129578	817.123657	817.111145	817.065857	817.016235	816.966431	816.915283
1939	818.159668	748.443604	797.616638	808.704834	811.705139	813.104797	814.079956	814.795410	815.313782	815.687683	815.938782	816.114685	816.234741	816.312378	816.360596	816.386230	816.400391	816.393311	816.406128	816.429260	816.453674	816.474731	816.491089	816.510803	816.518188	816.519348	816.517578	816.516846	816.531250	816.575806	816.645020	816.729187
1940	817.099365	748.092651	797.179871	808.270813	811.247375	812.613708	813.561401	814.259399	814.768494	815.137512	815.386292	815.561157	815.680786	815.758301	815.806641	815.832275	815.845215	815.835266	815.843506	815.860779	815.878357	815.891846	815.900391	815.905518	815.902039	815.898071	815.897644	815.904114	815.956299	816.055725	816.187622	816.336426
1941	816.397339	747.741455	796.741577	807.834717	810.787231	812.119873	813.039673	813.719849	814.219421	814.583313	814.829651	815.003418	815.122559	815.199951	815.248413	815.274109	815.286011	815.273010	815.276245	815.287170	815.297363	815.302856	815.303101	815.292419	815.275818	815.262573	815.256714	815.260254	815.307251	815.391907	815.492188	815.591919
1942	813.226013	747.390015	796.301758	807.396545	810.324707	811.623291	812.514832	813.176819	813.666626	814.025146	814.268921	814.441528	814.560120	814.637390	814.685974	814.711792	814.722900	814.706787	814.704834	814.709167	814.711853	814.709351	814.701355	814.674927	814.644348	814.619324	814.603210	814.596375	814.607727	814.633240	814.649963	814.648621
1943	813.593689	747.038330	795.860413	806.956360	809.859863	811.124023	811.986938	812.630371	813.110107	813.463074	813.704163	813.875488	813.993530	814.070679	814.119446	814.145447	814.156067	814.136902	814.129822	814.127686	814.123230	814.113342	814.097961	814.057739	814.015015	813.979248	813.952881	813.934875	813.907471	813.875793	813.823425	813.752686
1944	813.402710	746.686401	795.417542	806.514160	809.392700	810.622070	811.455994	812.080566	812.549927	812.897156	813.135437	813.305359	813.422852	813.499878	813.548889	813.575134	813.585632	813.563660	813.551697	813.543518	813.532715	813.516541	813.495178	813.444641	813.393555	813.350708	813.317749	813.292480	813.241516	813.181335	813.104370	813.020935
1945	812.160767	746.334229	794.973145	806.069946	808.923218	810.117493	810.922058	811.527405	811.986145	812.327454	812.562744	812.731201	812.848145	812.925049	812.974365	813.000916	813.011719	812.987244	812.970825	812.957275	812.941101	812.920044	812.894470	812.837769	812.782959	812.737732	812.703064	812.676086	812.621704	812.564819	812.503357	812.446533
1946	811.645142	745.981812	794.527222	805.623718	808.451477	809.610291	810.385193	810.970947	811.418823	811.753967	811.986145	812.153076	812.269470	812.346252	812.395874	812.422852	812.434387	812.407837	812.387451	812.369324	812.348938	812.324524	812.296570	812.238037	812.184082	812.140991	812.109314	812.085693	812.045105	812.015564	811.996277	811.988953
1947	811.802734	745.629150	794.079773	805.175476	807.977478	809.100525	809.845398	810.411255	810.848022	811.176758	811.405701	811.571045	811.686829	811.763489	811.813477	811.840942	811.853699	811.825562	811.801758	811.779907	811.756409	811.730103	811.701538	811.644958	811.595520	811.557861	811.532043	811.514526	811.494690	811.498840	811.525085	811.567566
1948	811.812195	745.276245	793.630798	804.725220	807.501221	808.588257	809.302734	809.848389	810.273804	810.595886	810.821472	810.985168	811.100281	811.176819	811.227234	811.255249	811.269714	811.240479	811.213867	811.189087	811.163513	811.136597	811.108826	811.057068	811.014465	810.983582	810.963928	810.951843	810.945862	810.967468	811.012451	811.071045
1949	810.221802	744.923096	793.180298	804.272949	807.022766	808.073486	808.757263	809.282410	809.696167	810.011414	810.233521	810.395508	810.509888	810.586304	810.637207	810.665833	810.682495	810.652649	810.623779	810.596863	810.570190	810.543701	810.517883	810.473083	810.438599	810.414734	810.400085	810.391052	810.385803	810.399353	810.425537	810.454895
1950	809.863525	744.569641	792.728210	803.818665	806.542053	807.556213	808.208984	808.713318	809.115112	809.423340	809.641846	809.802002	809.915649	809.991943	810.043335	810.072632	810.092041	810.062073	810.031555	810.003235	809.976318	809.951233	809.928345	809.892273	809.867126	809.850647	809.840576	809.833435	809.822083	809.814575	809.804810	809.787292
1951	808.468872	744.216003	792.274658	803.362488	806.059204	807.036560	807.658020	808.141235	808.530823	808.831848	809.046631	809.204834	809.317688	809.393921	809.445801	809.475830	809.498474	809.468933	809.437378	809.408386	809.382019	809.359131	809.340088	809.314331	809.299805	809.291809	809.287476	809.283508	809.270569	809.249634	809.217529	809.174194
1952	808.979797	743.862122	791.819580	802.904358	805.574219	806.514526	807.104370	807.566162	807.943298	808.236938	808.447876	808.604004	808.716003	808.792175	808.844604	808.875427	808.901733	808.873169	808.841125	808.812134	808.786987	808.766968	808.752380	808.737976	808.735046	808.736755	808.739929	808.741577	808.737427	808.721252	808.694519	808.661255
1953	808.101074	743.507996	791.362976	802.444275	805.087097	805.990112	806.548096	806.988159	807.352600	807.638672	807.845581	807.999573	808.110657	808.186768	808.239746	808.271423	808.301819	808.274719	808.242737	808.214233	808.190796	808.174011	808.164063	808.161194	808.169861	808.181580	808.193054	808.201782	808.213989	808.216187	808.214172	808.213501
1954	807.585205	743.153625	790.904907	801.982239	804.597839	805.463379	805.989258	806.407288	806.758789	807.037109	807.239807	807.391602	807.501709	807.577759	807.631287	807.663879	807.698730	807.673523	807.642029	807.614380	807.592896	807.579346	807.573792	807.581482	807.600464	807.620972	807.639709	807.654907	807.682983	807.704346	807.727051	807.756714
1955	808.077148	742.799011	790.445374	801.518250	804.106506	804.934387	805.427856	805.823608	806.161926	806.432312	806.630615	806.780151	806.889160	806.965149	807.019226	807.052795	807.092468	807.069519	807.038879	807.012329	806.992737	806.982056	806.980286	806.996521	807.023315	807.049927	807.073181	807.091980	807.127441	807.155640	807.184387	807.218506
1956	806.319519	742.444214	789.984375	801.052368	803.613098	804.403137	804.863953	805.237183	805.562073	805.824341	806.018066	806.165283	806.273071	806.348999	806.403625	806.438171	806.483032	806.462708	806.433167	806.407837	806.389954	806.381531	806.382690	806.404846	806.436340	806.465759	806.490112	806.508911	806.540833	806.560303	806.572571	806.580750
1957	805.627014	742.089233	789.521912	800.584595	803.117615	803.869690	804.297607	804.648071	804.959290	805.213196	805.402222	805.546997	805.653503	805.729370	805.784546	805.820068	805.870422	805.853027	805.824890	805.800781	805.784363	805.777588	805.780701	805.806091	805.839417	805.868896	805.891846	805.908386	805.931702	805.937927	805.929321	805.906799
1958	805.455017	741.734070	789.057983	800.114929	802.620117	803.334045	803.728882	804.056335	804.353638	804.598999	804.783142	804.925354	805.030518	805.106262	805.161987	805.198547	805.254639	805.240479	805.214050	805.191162	805.175964	805.170227	805.174316	805.200562	805.233398	805.261230	805.281799	805.295837	805.313599	805.316284	805.305359	805.280212
1959	803.525513	741.378723	788.592590	799.643372	802.120605	802.796265	803.157837	803.462036	803.745178	803.981812	804.160889	804.300415	804.404175	804.479736	804.536011	804.573608	804.635681	804.625061	804.600586	804.578979	804.564758	804.559448	804.563599	804.588501	804.618896	804.643860	804.661682	804.673706	804.691101	804.702881	804.712891	804.721008
