	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt
2247	826.164795	831.506104	827.374573	827.312805	826.955505	826.778564	826.774536	826.839783	826.924133	826.997559	827.052063	827.091675	827.118225	827.136902	827.148865	827.154480	827.144775	827.118408	827.101807	827.100281	827.107666	827.117310	827.128174	827.143738	827.150269	827.148865	827.141663	827.129944	827.075806	826.979797	826.851013	826.709778
2248	826.499146	831.521973	827.373047	827.315613	826.960510	826.783997	826.780090	826.845215	826.929688	827.003296	827.058289	827.097961	827.124634	827.143311	827.155212	827.160645	827.149719	827.124573	827.111145	827.114807	827.129395	827.148132	827.169189	827.205688	827.229492	827.239929	827.240356	827.233887	827.196472	827.137878	827.072144	827.012085
2249	828.079895	831.537842	827.371521	827.318481	826.965637	826.789490	826.785645	826.850586	826.935059	827.008789	827.064270	827.103943	827.130737	827.149414	827.161316	827.166565	827.154602	827.130676	827.120178	827.128601	827.149780	827.176941	827.207642	827.264709	827.306702	827.331482	827.343445	827.347717	827.347656	827.355652	827.385864	827.439270
2250	828.782104	831.553711	827.369995	827.321411	826.970886	826.795044	826.791199	826.855896	826.940247	827.014038	827.070007	827.109619	827.136536	827.155212	827.167114	827.172241	827.159302	827.136475	827.128479	827.140747	827.167358	827.201538	827.240479	827.315430	827.373596	827.411316	827.433594	827.447021	827.475098	827.527466	827.614136	827.725037
2251	827.559448	831.569580	827.368469	827.324402	826.976196	826.800659	826.796753	826.861145	826.945251	827.019043	827.075439	827.114990	827.142029	827.160706	827.172607	827.177612	827.163757	827.141785	827.135681	827.150574	827.181030	827.220276	827.265320	827.353821	827.424194	827.471069	827.499390	827.516296	827.546875	827.595459	827.666870	827.745544
2252	828.070496	831.585449	827.366943	827.327454	826.981567	826.806335	826.802307	826.866272	826.950073	827.023804	827.080566	827.120056	827.147217	827.165894	827.177795	827.182678	827.167969	827.146545	827.141602	827.157776	827.190308	827.232422	827.281128	827.378357	827.456787	827.509399	827.540344	827.556580	827.571350	827.583069	827.595215	827.595337
2253	825.634583	831.601318	827.365356	827.330566	826.987000	826.812073	826.807861	826.871277	826.954712	827.028320	827.085388	827.124817	827.152100	827.170776	827.182678	827.187439	827.171875	827.150757	827.146179	827.162292	827.195068	827.237854	827.287842	827.389282	827.472534	827.529297	827.562622	827.578674	827.579834	827.558228	827.522705	827.471680
2254	827.917480	831.617188	827.363770	827.333740	826.992493	826.817871	826.813416	826.876221	826.959167	827.032593	827.089905	827.129272	827.156677	827.175354	827.187256	827.191895	827.175537	827.154419	827.149414	827.164185	827.195374	827.236633	827.285522	827.386780	827.472046	827.532410	827.569763	827.589111	827.591919	827.562378	827.518433	827.471375
2255	828.777283	831.633057	827.362183	827.336975	826.998047	826.823730	826.818970	826.881042	826.963440	827.036621	827.094116	827.133423	827.160950	827.179626	827.191528	827.196045	827.178955	827.157532	827.151306	827.163452	827.191223	827.228699	827.273987	827.370239	827.454041	827.516602	827.558594	827.583679	827.600037	827.580750	827.549072	827.522522
2256	826.862122	831.648926	827.360596	827.340271	827.003662	826.829651	826.824524	826.885742	826.967529	827.040405	827.098022	827.137268	827.164917	827.183594	827.195496	827.199890	827.182129	827.160156	827.151978	827.160217	827.182800	827.214233	827.253357	827.339478	827.417542	827.479553	827.525146	827.556274	827.591553	827.590332	827.573792	827.556702
2257	826.680481	831.664795	827.359009	827.343628	827.009338	826.835632	826.830078	826.890320	826.971436	827.043945	827.101624	827.140808	827.168579	827.187256	827.199158	827.203430	827.185120	827.162354	827.151611	827.154846	827.170593	827.193970	827.224548	827.295471	827.363342	827.421448	827.468628	827.505310	827.563721	827.591003	827.602356	827.606934
2258	828.070496	831.680664	827.357422	827.347046	827.015076	826.841675	826.835632	826.894775	826.975159	827.047241	827.104919	827.144043	827.171936	827.190613	827.202515	827.206726	827.187927	827.164246	827.150452	827.147766	827.155273	827.168823	827.188721	827.239563	827.292358	827.342102	827.387146	827.426514	827.505005	827.563660	827.611206	827.652710
2259	829.297852	831.696533	827.355835	827.350525	827.020874	826.847778	826.841187	826.899109	826.978699	827.050293	827.107910	827.146973	827.174988	827.193665	827.205627	827.209778	827.190613	827.165955	827.148804	827.139465	827.137695	827.139893	827.147278	827.173340	827.205566	827.240967	827.277344	827.312683	827.393127	827.462585	827.522705	827.574158
2260	825.787354	831.712402	827.354248	827.354065	827.026733	826.853943	826.846741	826.903381	826.982056	827.053101	827.110596	827.149597	827.177734	827.196411	827.208496	827.212585	827.193237	827.167664	827.147095	827.130737	827.119019	827.108887	827.102478	827.100159	827.107056	827.122131	827.142883	827.166321	827.225830	827.278442	827.319153	827.344116
2261	827.191589	831.728271	827.352661	827.357666	827.032654	826.860168	826.852295	826.907593	826.985229	827.055664	827.113037	827.151917	827.180176	827.198914	827.211121	827.215210	827.195923	827.169617	827.145813	827.122559	827.100891	827.078247	827.057617	827.025391	827.004333	826.995483	826.996155	827.002686	827.028076	827.052307	827.067871	827.069580
2262	827.024414	831.744141	827.351074	827.361328	827.038635	826.866455	826.857849	826.911743	826.988220	827.057983	827.115234	827.153992	827.182373	827.201172	827.213562	827.217651	827.198792	827.172119	827.145569	827.115967	827.084961	827.050476	827.016174	826.954834	826.905762	826.872070	826.851135	826.838867	826.826355	826.822632	826.821838	826.821472
2263	826.499146	831.760010	827.349426	827.365051	827.044678	826.872803	826.863403	826.915833	826.991028	827.060059	827.117188	827.155823	827.184326	827.203186	827.215820	827.219971	827.201904	827.175415	827.146851	827.111938	827.072815	827.027893	826.981445	826.893799	826.818970	826.761841	826.719971	826.689148	826.638794	826.607056	826.589966	826.588623
2264	826.847717	831.775879	827.347778	827.368835	827.050781	826.879211	826.868958	826.919861	826.993652	827.061890	827.118896	827.157410	827.186035	827.205017	827.217896	827.222168	827.205383	827.179688	827.150085	827.111267	827.065857	827.012634	826.956360	826.847290	826.751221	826.674438	826.614685	826.567871	826.484314	826.425354	826.385376	826.367188
2265	825.625000	831.791748	827.346130	827.372681	827.056946	826.885681	826.874512	826.923828	826.996094	827.063477	827.120361	827.158752	827.187500	827.206665	827.219788	827.224243	827.209229	827.185120	827.155640	827.114685	827.065247	827.006470	826.943481	826.819702	826.709106	826.618835	826.546936	826.489441	826.384949	826.307739	826.245911	826.200317
2266	826.666199	831.807617	827.344482	827.376587	827.063171	826.892212	826.880066	826.927734	826.998413	827.064880	827.121582	827.159851	827.188721	827.208130	827.221558	827.226257	827.213501	827.191772	827.163757	827.122681	827.071838	827.010681	826.944641	826.814148	826.697388	826.601685	826.525513	826.465027	826.359192	826.284119	826.218140	826.156311
2267	825.285889	831.823486	827.342834	827.380554	827.069458	826.898804	826.885620	826.931580	827.000610	827.066101	827.122559	827.160706	827.189697	827.209412	827.223206	827.228210	827.218201	827.199646	827.174500	827.135376	827.085938	827.025818	826.960571	826.831970	826.717957	826.625610	826.553711	826.498596	826.413696	826.367737	826.330078	826.287903
2268	826.322266	831.839355	827.341187	827.384583	827.075806	826.905457	826.891174	826.935364	827.002686	827.067139	827.123291	827.161316	827.190430	827.210510	827.224670	827.230042	827.223267	827.208618	827.187683	827.152588	827.107178	827.051392	826.990662	826.872070	826.768921	826.687622	826.626892	826.583496	826.534119	826.535400	826.552673	826.566589
2269	828.438110	831.855225	827.339539	827.388672	827.082214	826.912170	826.896729	826.939087	827.004639	827.067993	827.123779	827.161682	827.190918	827.211426	827.225952	827.231750	827.228577	827.218506	827.202942	827.173706	827.134705	827.086121	827.033081	826.931091	826.844788	826.779358	826.733032	826.702881	826.685730	826.725403	826.790161	826.857727
2270	825.983154	831.871094	827.337891	827.392822	827.088684	826.918945	826.902283	826.942749	827.006470	827.068665	827.124023	827.161804	827.191162	827.212097	827.226990	827.233276	827.234009	827.229065	827.219849	827.197937	827.167297	827.128174	827.085327	827.004761	826.939026	826.891479	826.859375	826.839783	826.836365	826.881897	826.954529	827.034912
2271	827.554504	831.886963	827.336243	827.397034	827.095215	826.925781	826.907837	826.946350	827.008179	827.069153	827.124023	827.161682	827.191162	827.212524	827.227783	827.234619	827.239441	827.240051	827.237854	827.224426	827.203674	827.175720	827.144958	827.089172	827.046204	827.017090	826.997864	826.985229	826.975403	826.991638	827.027466	827.073303
2272	828.070496	831.902832	827.334534	827.401306	827.101807	826.932678	826.913391	826.949890	827.009766	827.069458	827.123779	827.161255	827.190857	827.212646	827.228333	827.235718	827.244751	827.251160	827.256470	827.252319	827.242554	827.226990	827.209595	827.180786	827.161926	827.151672	827.144775	827.137451	827.110962	827.077393	827.046631	827.021790
2273	825.620178	831.918701	827.332825	827.405640	827.108459	826.939636	826.918945	826.953369	827.011230	827.069580	827.123291	827.160522	827.190247	827.212463	827.228577	827.236511	827.249817	827.262085	827.275146	827.280762	827.282593	827.280212	827.276917	827.276489	827.282898	827.292725	827.299927	827.300415	827.266296	827.193115	827.103699	827.011719
2274	826.847717	831.934570	827.331116	827.410034	827.115173	826.946655	826.924500	826.956787	827.012573	827.069519	827.122559	827.159485	827.189331	827.211975	827.228516	827.237000	827.254517	827.272583	827.293335	827.308838	827.322449	827.333496	827.344543	827.372986	827.405518	827.437378	827.462708	827.477600	827.464783	827.396484	827.303894	827.207764
2275	826.842896	831.950439	827.329407	827.414490	827.121948	826.953735	826.930054	826.960144	827.013794	827.069275	827.121582	827.158142	827.188110	827.211121	827.228088	827.237122	827.258728	827.282288	827.310425	827.335449	827.360474	827.384460	827.409302	827.465271	827.523010	827.577393	827.623596	827.658630	827.696533	827.681580	827.647034	827.616272
2276	830.176697	831.966309	827.327698	827.419006	827.128784	826.960876	826.935608	826.963440	827.014893	827.068848	827.120361	827.156494	827.186523	827.209900	827.227234	827.236816	827.262268	827.290833	827.325623	827.359314	827.394653	827.430237	827.467163	827.546692	827.625366	827.698425	827.762878	827.817261	827.912109	827.964417	828.000183	828.038025
2277	827.740784	831.982178	827.325989	827.423584	827.135681	826.968079	826.941162	826.966675	827.015869	827.068237	827.118896	827.154541	827.184570	827.208252	827.225952	827.236023	827.264954	827.297852	827.338257	827.379272	827.423218	827.468201	827.514587	827.611206	827.703308	827.787048	827.861633	827.927429	828.060242	828.157959	828.231689	828.288208
2278	828.261414	831.998047	827.324280	827.428223	827.142639	826.975342	826.946716	826.969849	827.016724	827.067444	827.117188	827.152283	827.182251	827.206177	827.224182	827.234680	827.266724	827.303101	827.347900	827.394531	827.444946	827.496643	827.549377	827.655457	827.752197	827.836914	827.911377	827.977966	828.121338	828.237122	828.322327	828.372498
2279	827.024414	832.013916	827.322571	827.432922	827.149658	826.982666	826.952271	826.972961	827.017456	827.066467	827.115234	827.149719	827.179565	827.203674	827.221924	827.232788	827.267456	827.306396	827.354248	827.404724	827.459229	827.514832	827.570618	827.678467	827.771301	827.847778	827.912292	827.969360	828.097778	828.212341	828.305176	828.369324
2280	829.651367	832.029785	827.320862	827.437683	827.156738	826.990051	826.957825	826.976013	827.018066	827.065308	827.113037	827.146851	827.176514	827.200745	827.219177	827.230347	827.267151	827.307678	827.357178	827.409607	827.465820	827.522461	827.578064	827.680481	827.761536	827.821411	827.866760	827.904114	827.988770	828.073975	828.155640	828.231323
2281	829.465088	832.045654	827.319092	827.442505	827.163879	826.997498	826.963379	826.979004	827.018555	827.063965	827.110596	827.143677	827.173096	827.197388	827.215942	827.227356	827.265808	827.306946	827.356689	827.409241	827.464905	827.519958	827.572449	827.663330	827.726318	827.763062	827.781860	827.790649	827.801514	827.816528	827.836853	827.863098
2282	825.605896	832.061523	827.317322	827.447388	827.171082	827.005005	826.968933	826.981934	827.018921	827.062439	827.107910	827.140198	827.169312	827.193604	827.212219	827.223816	827.263489	827.304321	827.353027	827.404114	827.457336	827.508728	827.556091	827.631714	827.674011	827.685913	827.676758	827.655151	827.582947	827.510071	827.441162	827.375549
2283	826.675781	832.077393	827.315552	827.452271	827.178345	827.012573	826.974487	826.984863	827.019165	827.060730	827.104980	827.136414	827.165161	827.189392	827.208008	827.219788	827.260254	827.300049	827.346619	827.395020	827.444458	827.490967	827.532166	827.592102	827.615845	827.607788	827.577698	827.534424	827.406128	827.279175	827.162354	827.054260
2284	825.625000	832.093262	827.313782	827.457153	827.185669	827.020203	826.980103	826.987793	827.019287	827.058838	827.101807	827.132324	827.160706	827.184814	827.203369	827.215271	827.256165	827.294312	827.337891	827.382629	827.427429	827.468384	827.503235	827.549255	827.559692	827.540588	827.501648	827.451416	827.313293	827.190369	827.096191	827.031189
2285	829.837708	832.109131	827.312012	827.462036	827.193054	827.027893	826.985779	826.990723	827.019348	827.056824	827.098450	827.127991	827.155945	827.179871	827.198303	827.210266	827.251282	827.287231	827.327026	827.367310	827.406799	827.441772	827.470337	827.504639	827.507202	827.485474	827.448547	827.403992	827.290649	827.204224	827.157715	827.150696
2286	827.215515	832.125061	827.310303	827.466980	827.200562	827.035706	826.991577	826.993713	827.019409	827.054749	827.094971	827.123474	827.150940	827.174622	827.192871	827.204895	827.245667	827.278931	827.314270	827.349365	827.382935	827.411560	827.433899	827.458252	827.457031	827.438721	827.411011	827.379578	827.305725	827.255554	827.232788	827.230652
2287	825.787354	832.140930	827.308472	827.471863	827.208069	827.043518	826.997375	826.996643	827.019348	827.052490	827.091248	827.118652	827.145569	827.168945	827.187012	827.199036	827.239258	827.269409	827.299744	827.329041	827.356201	827.378235	827.394470	827.410400	827.408630	827.398193	827.384888	827.371887	827.348083	827.336914	827.330811	827.318237
2288	826.331909	832.156799	827.306641	827.476746	827.215637	827.051392	827.003235	826.999573	827.019226	827.050110	827.087341	827.113586	827.139893	827.162964	827.180786	827.192749	827.232178	827.258850	827.283752	827.306763	827.327148	827.342468	827.352722	827.361328	827.361023	827.361206	827.365356	827.374084	827.409912	827.452393	827.489075	827.513123
2289	830.348694	832.172668	827.304810	827.481628	827.223267	827.059326	827.009155	827.002502	827.019043	827.047607	827.083252	827.108276	827.133972	827.156677	827.174194	827.186096	827.224487	827.247375	827.266418	827.282715	827.295959	827.304260	827.308350	827.309326	827.309875	827.319214	827.338501	827.365662	827.450928	827.537842	827.614380	827.683044
2290	827.908020	832.188538	827.302979	827.486511	827.230957	827.067322	827.015137	827.005432	827.018799	827.044983	827.078979	827.102783	827.127808	827.150085	827.167297	827.179077	827.216248	827.235046	827.247925	827.257080	827.262756	827.263672	827.261047	827.252686	827.250793	827.263672	827.290222	827.325867	827.427979	827.518433	827.584900	827.634155
2291	825.954590	832.204407	827.301147	827.491394	827.238708	827.075378	827.021179	827.008362	827.018555	827.042297	827.074585	827.097107	827.121399	827.143250	827.160095	827.171753	827.207520	827.222107	827.228577	827.230408	827.228271	827.221558	827.211792	827.192444	827.184326	827.194519	827.219910	827.253906	827.343506	827.407043	827.432251	827.424622
2292	827.033875	832.220276	827.299316	827.496277	827.246521	827.083496	827.027283	827.011353	827.018311	827.039551	827.070068	827.091248	827.114807	827.136169	827.152588	827.164124	827.198425	827.208801	827.208862	827.203430	827.193604	827.179382	827.162537	827.131470	827.114624	827.117798	827.136353	827.162720	827.228882	827.268066	827.273071	827.247925
2293	827.540283	832.236145	827.297424	827.501160	827.254395	827.091675	827.033447	827.014404	827.018066	827.036743	827.065430	827.085266	827.108032	827.128906	827.144836	827.156250	827.189087	827.195313	827.189209	827.176819	827.159729	827.138489	827.114990	827.072327	827.045349	827.038452	827.046387	827.061462	827.100830	827.126831	827.141663	827.148926
2294	827.019592	832.252014	827.295532	827.506042	827.262329	827.099915	827.039673	827.017517	827.017822	827.033875	827.060730	827.079163	827.101074	827.121460	827.136902	827.148193	827.179565	827.181885	827.169983	827.151184	827.127502	827.099976	827.070557	827.017090	826.979126	826.959839	826.953857	826.954102	826.959351	826.967590	826.989746	827.028870
2295	827.549805	832.267883	827.293640	827.510925	827.270325	827.108215	827.045959	827.020691	827.017578	827.031006	827.055969	827.072937	827.093994	827.113831	827.128784	827.139954	827.169983	827.168701	827.151550	827.127075	827.097778	827.065002	827.030762	826.968079	826.919434	826.886658	826.864746	826.847656	826.809937	826.783203	826.782043	826.808533
2296	826.651855	832.283752	827.291748	827.515808	827.278381	827.116577	827.052307	827.023926	827.017334	827.028137	827.051147	827.066650	827.086792	827.106079	827.120544	827.131592	827.160400	827.156006	827.134277	827.105164	827.071472	827.034912	826.997375	826.928406	826.871277	826.826538	826.789978	826.756592	826.676392	826.605347	826.555115	826.526794
2297	825.089966	832.299622	827.289856	827.520691	827.286499	827.125000	827.058716	827.027222	827.017151	827.025269	827.046265	827.060303	827.079529	827.098206	827.112183	827.123169	827.150940	827.143982	827.118591	827.086060	827.049500	827.010986	826.972229	826.901306	826.840332	826.788635	826.742981	826.699829	826.595886	826.497742	826.409546	826.331787
2298	826.666199	832.315491	827.287964	827.525574	827.294678	827.133484	827.065186	827.030579	827.017029	827.022400	827.041382	827.053894	827.072205	827.090271	827.103760	827.114685	827.141663	827.132751	827.104736	827.070129	827.032410	826.994019	826.956360	826.888794	826.830139	826.778809	826.732666	826.689880	826.593933	826.507507	826.425110	826.346191
2299	826.484741	832.331360	827.286011	827.530457	827.302917	827.142029	827.071777	827.033997	827.016968	827.019592	827.036499	827.047485	827.064819	827.082275	827.095276	827.106140	827.132568	827.122375	827.092773	827.057434	827.020203	826.983887	826.949524	826.890381	826.840088	826.796143	826.757629	826.724487	826.664734	826.625610	826.591492	826.558167
2300	826.322266	832.347229	827.284058	827.535339	827.311218	827.150635	827.078491	827.037476	827.016968	827.016846	827.031616	827.041077	827.057373	827.074219	827.086731	827.097534	827.123657	827.112854	827.082581	827.047729	827.012390	826.979736	826.950378	826.903503	826.865845	826.833923	826.807861	826.789063	826.776794	826.797607	826.827026	826.855042
2301	828.772461	832.363098	827.282104	827.540222	827.319580	827.159302	827.085327	827.041077	827.017029	827.014160	827.026733	827.034668	827.049866	827.066101	827.078125	827.088867	827.114929	827.104065	827.073914	827.040527	827.008179	826.980225	826.956970	826.924438	826.901367	826.882935	826.869812	826.864380	826.890259	826.955322	827.030640	827.100891
2302	825.615479	832.378967	827.280151	827.545105	827.328003	827.168030	827.092285	827.044800	827.017151	827.011536	827.021912	827.028259	827.042358	827.057922	827.069458	827.080139	827.106323	827.095886	827.066528	827.035339	827.006714	826.984070	826.967346	826.949646	826.941101	826.935059	826.932068	826.934937	826.975769	827.051331	827.135254	827.211548
2303	828.595825	832.394836	827.278198	827.549988	827.336487	827.176819	827.099365	827.048645	827.017395	827.008972	827.017151	827.021851	827.034851	827.049683	827.060730	827.071350	827.097839	827.088257	827.060242	827.031799	827.007263	826.990173	826.979980	826.976501	826.981262	826.985413	826.988770	826.993896	827.024536	827.075317	827.130554	827.179565
2304	826.680481	832.410706	827.276245	827.554871	827.345032	827.185669	827.106567	827.052612	827.017761	827.006470	827.012451	827.015503	827.027344	827.041443	827.051941	827.062500	827.089417	827.081055	827.054871	827.029541	827.009277	826.997681	826.993713	827.003357	827.019897	827.032349	827.039246	827.042480	827.045959	827.048279	827.049500	827.048035
2305	826.656738	832.426575	827.274231	827.559753	827.353638	827.194641	827.113892	827.056702	827.018250	827.004089	827.007813	827.009216	827.019836	827.033203	827.043091	827.053589	827.081055	827.074280	827.050293	827.028320	827.012390	827.006042	827.007874	827.029358	827.056702	827.076965	827.087280	827.088562	827.064575	827.018188	826.965759	826.915405
2306	826.499146	832.442444	827.272217	827.564636	827.362305	827.203735	827.121338	827.060913	827.018860	827.001831	827.003235	827.002991	827.012329	827.024963	827.034241	827.044678	827.072754	827.067810	827.046387	827.027893	827.016235	827.014771	827.021851	827.053955	827.091614	827.120789	827.137146	827.140808	827.106750	827.036621	826.959656	826.891785
2307	827.201111	832.458313	827.270203	827.569519	827.371033	827.212952	827.128906	827.065247	827.019592	826.999695	826.998718	826.996826	827.004883	827.016724	827.025391	827.035706	827.064453	827.061584	827.042969	827.027893	827.020264	827.023132	827.034668	827.075806	827.123108	827.162354	827.188293	827.200317	827.181030	827.121582	827.057129	827.007019
2308	826.833374	832.474182	827.268188	827.574402	827.379822	827.222290	827.136597	827.069702	827.020447	826.997681	826.994324	826.990723	826.997498	827.008484	827.016541	827.026733	827.056091	827.055481	827.039734	827.027954	827.023804	827.030151	827.045044	827.092590	827.147583	827.196594	827.233948	827.258484	827.273193	827.249878	827.220154	827.200928
2309	828.595825	832.490051	827.266174	827.579285	827.388672	827.231750	827.144409	827.074280	827.021484	826.995789	826.990051	826.984680	826.990173	827.000244	827.007690	827.017700	827.047668	827.049377	827.036438	827.027588	827.026184	827.034851	827.051514	827.101746	827.160706	827.216736	827.264221	827.301514	827.356750	827.378357	827.385925	827.388428
2310	826.503784	832.505920	827.264160	827.584167	827.397583	827.241333	827.152344	827.079041	827.022705	826.994019	826.985901	826.978760	826.982910	826.992004	826.998840	827.008606	827.039124	827.043152	827.032898	827.026489	827.026917	827.036499	827.053101	827.101440	827.159241	827.217285	827.270691	827.317444	827.408630	827.473328	827.516479	827.537415
2311	827.005310	832.521790	827.262085	827.589050	827.406555	827.251038	827.160400	827.083984	827.024109	826.992432	826.981873	826.972961	826.975708	826.983826	826.989990	826.999451	827.030457	827.036743	827.028992	827.024475	827.025696	827.034790	827.049438	827.090881	827.141541	827.195190	827.248047	827.298096	827.411987	827.511780	827.592468	827.647888
2312	829.121216	832.537659	827.260010	827.593933	827.415588	827.260864	827.168579	827.089111	827.025696	826.991028	826.978027	826.967285	826.968628	826.975708	826.981140	826.990295	827.021667	827.030090	827.024658	827.021423	827.022522	827.029663	827.040527	827.070068	827.107056	827.148621	827.192261	827.236267	827.347168	827.456970	827.557739	827.643616
2313	827.358765	832.553528	827.257935	827.598816	827.424683	827.270813	827.176880	827.094421	827.027466	826.989807	826.974365	826.961731	826.961670	826.967651	826.972351	826.981140	827.012756	827.023254	827.019897	827.017456	827.017639	827.021606	827.027100	827.040344	827.057495	827.079163	827.104065	827.130859	827.203613	827.280334	827.354492	827.423096
2314	827.186890	832.569397	827.255859	827.603699	827.433838	827.280884	827.185303	827.099915	827.029419	826.988770	826.970886	826.956360	826.954834	826.959717	826.963623	826.971985	827.003723	827.016296	827.014893	827.013000	827.011780	827.011902	827.011108	827.005554	826.999023	826.995544	826.995056	826.996582	827.004517	827.013306	827.019653	827.023926
2315	826.121704	832.585266	827.253784	827.608582	827.443054	827.291077	827.193909	827.105591	827.031616	826.987976	826.967590	826.951172	826.948181	826.951904	826.955017	826.962891	826.994690	827.009338	827.009949	827.008667	827.006104	827.002441	826.995422	826.971375	826.941223	826.912292	826.885803	826.861267	826.802124	826.741089	826.678833	826.619141
2316	825.792236	832.601135	827.251709	827.613464	827.452332	827.301392	827.202698	827.111450	827.034058	826.987427	826.964539	826.946167	826.941711	826.944275	826.946533	826.953918	826.985718	827.002502	827.005432	827.005066	827.001709	826.995056	826.982971	826.943542	826.893677	826.843933	826.796936	826.752808	826.648254	826.547119	826.452942	826.371765
2317	826.499146	832.617004	827.249573	827.618347	827.461670	827.311829	827.211670	827.117493	827.036743	826.987122	826.961731	826.941406	826.935425	826.936829	826.938232	826.945068	826.976807	826.995911	827.001526	827.002625	826.999390	826.991089	826.975708	826.925964	826.862915	826.799988	826.741333	826.687744	826.569458	826.467285	826.383545	826.322754
2318	827.019592	832.632874	827.247437	827.623230	827.471069	827.322388	827.220825	827.123718	827.039673	826.987061	826.959167	826.936890	826.929382	826.929565	826.930115	826.936340	826.967957	826.989563	826.998230	827.001465	826.999451	826.991089	826.974548	826.920349	826.851501	826.783630	826.722351	826.669067	826.563904	826.488037	826.436096	826.405884
2319	826.145630	832.648743	827.245300	827.628113	827.480530	827.333069	827.230164	827.130188	827.042847	826.987305	826.956909	826.932617	826.923584	826.922546	826.922180	826.927795	826.959167	826.983398	826.995483	827.001526	827.001770	826.994995	826.979492	826.926758	826.859253	826.794067	826.737793	826.692322	826.617859	826.581665	826.567078	826.562378
