	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt
2421	682.553589	679.562988	676.557190	677.807190	680.777039	682.459961	683.032471	682.979919	682.747620	682.540894	682.455627	682.485046	682.606567	682.782959	682.982056	683.184875	683.966064	684.298950	684.400757	684.416016	684.404297	684.387756	684.373230	684.350464	684.327881	684.303467	684.280273	684.262207	684.245605	684.260132	684.284058	684.300842
2422	684.125122	679.341187	676.063660	677.121460	680.008301	681.654724	682.207153	682.135437	681.881714	681.651489	681.542847	681.550598	681.653015	681.813416	681.999084	682.190979	682.941101	683.259888	683.353210	683.362427	683.345886	683.324829	683.305420	683.271057	683.234924	683.196960	683.162659	683.137451	683.121460	683.154480	683.207214	683.262939
2423	683.594910	679.119690	675.570618	676.435669	679.239014	680.848816	681.381287	681.290649	681.015625	680.761780	680.629395	680.614929	680.697571	680.841248	681.012756	681.193054	681.909912	682.214355	682.299866	682.304016	682.283630	682.259033	682.235718	682.191956	682.144714	682.095154	682.050171	682.015991	681.985291	682.009399	682.057312	682.115295
2424	679.921997	678.898621	675.078186	675.749939	678.469360	680.042419	680.555054	680.445801	680.149597	679.872070	679.715637	679.678406	679.740662	679.866882	680.023560	680.191589	680.873108	681.163025	681.241516	681.241760	681.218689	681.191772	681.165771	681.115601	681.060608	681.002258	680.947632	680.902954	680.840942	680.823975	680.822205	680.824402
2425	679.740479	678.677917	674.586304	675.064270	677.699341	679.235535	679.728516	679.600891	679.283691	678.982483	678.801697	678.741272	678.782532	678.890625	679.031799	679.186951	679.831116	680.106445	680.178833	680.176453	680.152161	680.124451	680.097473	680.045227	679.987854	679.926331	679.866882	679.815063	679.723572	679.662659	679.607239	679.549194
2426	676.764893	678.457520	674.094971	674.378601	676.928955	678.428162	678.901672	678.755981	678.418030	678.093140	677.887756	677.803711	677.823425	677.912781	678.037781	678.179443	678.784424	679.045166	679.112427	679.108826	679.084900	679.058167	679.032288	678.983215	678.930481	678.873901	678.818176	678.767639	678.668701	678.592834	678.524475	678.460388
2427	678.675415	678.237610	673.604309	673.693115	676.158325	677.620483	678.074707	677.911316	677.552856	677.204346	676.974182	676.866150	676.863770	676.933838	677.042053	677.169617	677.733643	677.979797	678.042908	678.039429	678.017395	677.993286	677.970520	677.929626	677.888245	677.844604	677.801331	677.761169	677.679626	677.619507	677.576050	677.550110
2428	677.624695	678.018127	673.114258	673.007751	675.387451	676.812500	677.247681	677.066956	676.688232	676.316223	676.061157	675.928772	675.903809	675.954041	676.044922	676.157837	676.679199	676.910706	676.970520	676.968323	676.949402	676.929260	676.911072	676.882019	676.856689	676.831543	676.806641	676.782654	676.731445	676.696106	676.678711	676.679504
2429	674.653809	677.799011	672.624817	672.322510	674.616333	676.004211	676.420593	676.222900	675.824280	675.428894	675.148865	674.991821	674.943848	674.973694	675.046692	675.144470	675.621460	675.838257	675.895447	675.895447	675.880554	675.865234	675.852539	675.837402	675.830566	675.826843	675.823303	675.818420	675.802368	675.789551	675.785034	675.785339
2430	674.988098	677.580383	672.136108	671.637573	673.845154	675.195801	675.593628	675.379395	674.961243	674.542664	674.237610	674.055664	673.984314	673.993286	674.047913	674.130066	674.561035	674.762939	674.818054	674.820923	674.810669	674.800598	674.793762	674.793030	674.805176	674.823669	674.842590	674.858337	674.881897	674.895203	674.906799	674.912964
2431	673.755859	677.362183	671.648071	670.952881	673.073914	674.387268	674.766846	674.536499	674.099182	673.657654	673.327576	673.120544	673.025452	673.013123	673.048950	673.114990	673.498352	673.685120	673.738464	673.744568	673.739197	673.734314	673.733093	673.745483	673.774719	673.813477	673.853210	673.888550	673.951355	673.992859	674.027405	674.056824
2432	674.094971	677.144348	671.160706	670.268433	672.302551	673.578613	673.940247	673.694275	673.238220	672.773987	672.418945	672.186707	672.067566	672.033569	672.050171	672.099609	672.433838	672.605103	672.656799	672.666199	672.665527	672.665344	672.668762	672.691162	672.732910	672.786621	672.841736	672.891602	672.981873	673.038696	673.081909	673.120911
2433	672.193970	676.927002	670.674133	669.584351	671.531250	672.770020	673.114014	672.852905	672.378601	671.891968	671.512085	671.254578	671.111145	671.055115	671.052063	671.084534	671.368103	671.523438	671.573425	671.585938	671.589539	671.593140	671.599792	671.627686	671.675537	671.736572	671.799194	671.855835	671.955261	672.006958	672.032715	672.047241
2434	670.073425	676.710022	670.188232	668.900574	670.759949	671.961426	672.288147	672.012390	671.520386	671.011658	670.607117	670.324280	670.156372	670.078003	670.054993	670.070129	670.301575	670.440491	670.488647	670.503967	670.511169	670.517578	670.525879	670.554504	670.601685	670.662109	670.724426	670.780701	670.876282	670.914795	670.916504	670.898132
2435	669.877563	676.493530	669.703125	668.217285	669.988831	671.153015	671.462830	671.172974	670.663818	670.133423	669.704407	669.396240	669.203735	669.102783	669.059509	669.056946	669.234985	669.356934	669.403015	669.420837	669.430969	669.439209	669.447754	669.472717	669.513062	669.565918	669.621399	669.672180	669.759888	669.794373	669.792419	669.770630
2436	668.296692	676.277466	669.218811	667.534424	669.217896	670.344788	670.638062	670.334717	669.808960	669.257385	668.804138	668.470703	668.253540	668.129822	668.065979	668.045410	668.168823	668.273315	668.317017	668.336975	668.349426	668.358643	668.366150	668.383728	668.411865	668.450928	668.493652	668.534302	668.610962	668.651428	668.667175	668.671814
2437	668.497192	676.061768	668.735229	666.851990	668.447083	669.536743	669.813843	669.497620	668.955933	668.383667	667.906494	667.547913	667.306091	667.159424	667.074829	667.036011	667.103638	667.190125	667.231140	667.252869	667.267090	667.276611	667.282104	667.289307	667.300720	667.320374	667.344482	667.369507	667.425110	667.467041	667.498779	667.526978
2438	666.209473	675.846558	668.252502	666.170105	667.676575	668.729065	668.990417	668.661926	668.104980	667.512573	667.011841	666.628296	666.361877	666.192139	666.086609	666.029358	666.040161	666.108154	666.146179	666.169312	666.184937	666.194336	666.197327	666.192444	666.184204	666.180359	666.181091	666.185303	666.205994	666.234253	666.263916	666.292603
2439	663.926392	675.631775	667.770630	665.488770	666.906372	667.921753	668.167786	667.827698	667.256165	666.644226	666.120361	665.712097	665.421204	665.228333	665.101746	665.025879	664.979004	665.028015	665.062744	665.087097	665.104004	665.113281	665.113953	665.097168	665.068909	665.040466	665.015869	664.996704	664.973145	664.975586	664.989746	665.005981
2440	665.297241	675.417358	667.289551	664.807983	666.136475	667.114807	667.345947	666.994934	666.409546	665.778748	665.232239	664.799561	664.484314	664.268372	664.120667	664.026062	663.920776	663.950317	663.981506	664.007019	664.025391	664.035034	664.034180	664.007751	663.962036	663.911194	663.862915	663.821167	663.751221	663.721497	663.712952	663.711853
2441	661.452393	675.203430	666.809387	664.127869	665.367065	666.308411	666.525085	666.163879	665.565430	664.916443	664.347839	663.891113	663.551697	663.312805	663.143921	663.030518	662.866211	662.875916	662.903320	662.930054	662.950317	662.961182	662.960205	662.928284	662.870300	662.802551	662.735657	662.675537	662.564575	662.501770	662.466309	662.442078
2442	661.270874	674.989990	666.330139	663.448425	664.598083	665.502563	665.705200	665.334595	664.723877	664.057434	663.467346	662.987000	662.623657	662.361938	662.171936	662.039673	661.815918	661.805420	661.828857	661.856934	661.879639	661.892883	661.893677	661.862000	661.799316	661.723145	661.646118	661.575500	661.439209	661.353577	661.299316	661.259583
2443	660.411255	674.776978	665.851746	662.769592	663.829529	664.697266	664.886353	664.507080	663.884949	663.201843	662.590942	662.087402	661.700500	661.416138	661.205078	661.054016	660.770447	660.739380	660.758667	660.788147	660.813965	660.830872	660.835571	660.810669	660.752258	660.677979	660.601624	660.531006	660.392883	660.304077	660.249878	660.215698
2444	658.481567	674.564514	665.374329	662.091553	663.061584	663.892700	664.068726	663.681580	663.048889	662.349976	661.718933	661.192749	660.782654	660.475891	660.243958	660.074158	659.730530	659.678528	659.693359	659.724182	659.753601	659.775330	659.785889	659.774048	659.728821	659.666809	659.601929	659.541870	659.425415	659.351990	659.312805	659.298950
2445	659.689941	674.352539	664.897888	661.414307	662.294250	663.088867	663.252319	662.858093	662.215759	661.501892	660.851501	660.303284	659.870422	659.541565	659.288940	659.100525	658.696716	658.623291	658.633240	658.665100	658.698303	658.725586	658.743469	658.749756	658.725098	658.683960	658.639282	658.598145	658.520264	658.471802	658.448547	658.449280
2446	656.900635	674.140991	664.422363	660.737793	661.527527	662.285767	662.437134	662.036682	661.385620	660.657715	659.988770	659.419189	658.964050	658.613464	658.340393	658.133545	657.669495	657.574097	657.578552	657.610840	657.647583	657.680603	657.706482	657.734070	657.734924	657.720398	657.701599	657.684387	657.653992	657.632019	657.615723	657.610413
2447	657.058228	673.929993	663.947876	660.062195	660.761536	661.483582	661.623352	661.217529	660.558716	659.817749	659.131104	658.540833	658.063965	657.692078	657.398865	657.173767	656.649597	656.531555	656.529663	656.561523	656.601013	656.639343	656.673035	656.722839	656.751343	656.766113	656.775635	656.784363	656.805176	656.811523	656.798767	656.775146
2448	656.198486	673.719482	663.474426	659.387451	659.996277	660.682251	660.810974	660.400635	659.735107	658.982056	658.278625	657.668457	657.170471	656.777710	656.464722	656.221619	655.637512	655.496155	655.486877	655.517090	655.558105	655.600525	655.641052	655.711609	655.766968	655.810547	655.847717	655.881714	655.954041	655.995422	655.998596	655.969604
2449	654.077881	673.509399	663.001953	658.713562	659.231750	659.881775	660.000000	659.586060	658.914856	658.150757	657.431458	656.802246	656.283813	655.870667	655.538330	655.277466	654.633728	654.468323	654.450439	654.477539	654.518372	654.563110	654.608582	654.696106	654.774658	654.843323	654.904358	654.960022	655.079468	655.164795	655.210022	655.216553
2450	654.230713	673.299866	662.530579	658.040710	658.468140	659.082336	659.190613	658.773987	658.098145	657.324097	656.589905	655.942566	655.404419	654.971436	654.620178	654.341919	653.638977	653.448730	653.420898	653.443115	653.481689	653.526367	653.574097	653.672607	653.767639	653.854187	653.931641	654.001404	654.152161	654.277527	654.379883	654.458557
2451	655.291016	673.090759	662.060242	657.368774	657.705383	658.283875	658.382751	657.964355	657.284973	656.502075	655.754028	655.089539	654.532471	654.080261	653.710571	653.415283	652.653687	652.437866	652.398621	652.414063	652.447998	652.489685	652.536316	652.637695	652.739685	652.833496	652.915649	652.986938	653.133850	653.262146	653.387146	653.509827
2452	652.673706	672.882202	661.591064	656.697937	656.943604	657.486572	657.576599	657.157349	656.475525	655.684937	654.924133	654.243530	653.668335	653.197571	652.809998	652.498108	651.678589	651.436523	651.384460	651.391174	651.418030	651.453674	651.495544	651.590759	651.689026	651.778137	651.851868	651.910278	652.009277	652.081787	652.155457	652.234985
2453	649.860474	672.674133	661.122986	656.028137	656.182800	656.690430	656.772156	656.352966	655.669861	654.872803	654.100342	653.404663	652.812256	652.323669	651.918823	651.590820	650.714294	650.445496	650.379333	650.375610	650.393250	650.420105	650.453979	650.535156	650.620728	650.695984	650.752441	650.789185	650.815735	650.798279	650.774109	650.754089
2454	648.623474	672.466492	660.656006	655.359375	655.422974	655.895447	655.969421	655.551270	654.867981	654.065735	653.282776	652.573120	651.964478	651.458862	651.037354	650.693787	649.761475	649.465637	649.384399	649.368958	649.375732	649.391785	649.415222	649.476868	649.544373	649.601868	649.639526	649.655518	649.620300	649.529297	649.425842	649.328552
2455	648.604370	672.259399	660.190247	654.691833	654.664307	655.101746	655.168579	654.752441	654.070129	653.263977	652.471741	651.749207	651.125366	650.603577	650.166138	649.807617	648.820923	648.497986	648.401001	648.372986	648.367798	648.371765	648.383240	648.422058	648.469177	648.509094	648.531799	648.534912	648.472168	648.355774	648.227356	648.108215
2456	647.395996	672.052795	659.725647	654.025452	653.906738	654.309326	654.369629	653.956482	653.276306	652.467529	651.667297	650.933105	650.295105	649.758057	649.305481	648.932678	647.893250	647.543335	647.430237	647.389221	647.371460	647.362671	647.361267	647.375488	647.401550	647.425903	647.439331	647.439148	647.387878	647.298340	647.199646	647.105713
2457	644.597168	671.846680	659.262207	653.360229	653.150269	653.518188	653.572571	653.163391	652.486511	651.676453	650.869568	650.124939	649.473877	648.922546	648.455688	648.069275	646.979065	646.602539	646.473206	646.419067	646.388611	646.366821	646.352234	646.341064	646.346069	646.356812	646.365723	646.370056	646.361755	646.342041	646.321106	646.299377
2458	646.321411	671.641174	658.800049	652.696289	652.395081	652.728516	652.777527	652.373352	651.700989	650.890991	650.078796	649.325012	648.662048	648.097412	647.617188	647.217896	646.079041	645.676514	645.531067	645.463989	645.421082	645.386414	645.358704	645.321716	645.305176	645.302307	645.307739	645.318848	645.363586	645.428772	645.506104	645.585571
2459	645.638306	671.436218	658.339111	652.033630	651.641174	651.940308	651.984497	651.586304	650.919739	650.111145	649.295044	648.533386	647.859741	647.282898	646.790222	646.378845	645.193726	644.765930	644.604736	644.525146	644.470276	644.423157	644.382568	644.319275	644.279297	644.259521	644.256836	644.268433	644.343079	644.459473	644.594421	644.733826
2460	644.410889	671.231750	657.879333	651.372253	650.888489	651.153503	651.193481	650.802246	650.142700	649.336914	648.518372	647.750183	647.067078	646.479187	645.975037	645.552429	644.323608	643.871460	643.695129	643.603760	643.537720	643.479004	643.426147	643.336609	643.270935	643.229187	643.210022	643.210205	643.268860	643.368958	643.476257	643.576843
2461	642.113525	671.027893	657.420898	650.712280	650.137207	650.368286	650.404663	650.021362	649.370056	648.568481	647.748962	646.975647	646.284363	645.686584	645.171997	644.739075	643.469360	642.994080	642.803467	642.701477	642.625610	642.556885	642.493164	642.379517	642.288086	642.221558	642.179688	642.158813	642.164001	642.196411	642.216736	642.213867
2462	638.770081	670.824585	656.963745	650.053711	649.387329	649.584656	649.617981	649.243591	648.601807	647.805847	646.986877	646.209839	645.511719	644.905273	644.381348	643.939026	642.631470	642.134521	641.930847	641.819824	641.736206	641.659912	641.587891	641.455261	641.342224	641.253235	641.188965	641.145630	641.090942	641.055054	641.002258	640.927063
2463	640.723633	670.621765	656.507813	649.396484	648.638794	648.802551	648.833435	648.468933	647.837952	647.049011	646.232117	645.452820	644.749207	644.135376	643.603210	643.152527	641.810364	641.293396	641.078186	640.960144	640.871338	640.790588	640.713806	640.569885	640.442932	640.338379	640.257629	640.197388	640.100403	640.029175	639.958069	639.886841
2464	639.830444	670.419556	656.053284	648.740784	647.891785	648.022156	648.051147	647.697510	647.078613	646.298157	645.484863	644.704773	643.997070	643.377197	642.837891	642.379883	641.006531	640.471375	640.246338	640.123413	640.032288	639.950562	639.872986	639.726685	639.595093	639.483704	639.394470	639.324829	639.205994	639.126892	639.071350	639.038513
2465	637.365967	670.217896	655.600098	648.086548	647.146301	647.243469	647.271118	646.929321	646.323730	645.553223	644.745117	643.965698	643.255371	642.630798	642.085510	641.621216	640.220276	639.668823	639.435730	639.310120	639.219543	639.140381	639.066040	638.926575	638.800049	638.691101	638.601746	638.530151	638.405518	638.330505	638.293518	638.287903
2466	638.067993	670.016724	655.148193	647.433777	646.402283	646.466431	646.493286	646.164307	645.573303	644.814209	644.012817	643.235596	642.524109	641.896179	641.346130	640.876648	639.451782	638.885986	638.646545	638.520386	638.433105	638.359863	638.292664	638.168945	638.057129	637.959900	637.879028	637.813049	637.697266	637.632568	637.608643	637.613647
2467	637.193970	669.816162	654.697754	646.782654	645.659912	645.691223	645.717834	645.402588	644.827454	644.081238	643.288086	642.514648	641.803467	641.173523	640.619995	640.146423	638.701355	638.123169	637.879028	637.754211	637.672668	637.608276	637.551636	637.451599	637.363098	637.286133	637.221558	637.168213	637.073975	637.022949	637.004883	637.007385
2468	635.785095	669.616089	654.248657	646.133057	644.919128	644.917786	644.944641	644.644043	644.086060	643.354187	642.570801	641.802734	641.093323	640.462769	639.907043	639.430481	637.968994	637.380310	637.132935	637.011047	636.937134	636.883911	636.840576	636.770386	636.711975	636.662048	636.620178	636.585083	636.522278	636.486694	636.468323	636.457947
2469	637.174927	669.416626	653.801025	645.485168	644.180054	644.146240	644.173828	643.888794	643.349243	642.633179	641.861084	641.099976	640.393860	639.764038	639.207397	638.729004	637.254883	636.657532	636.408081	636.290283	636.225342	636.184814	636.156494	636.120117	636.096191	636.077881	636.063049	636.050232	636.026611	636.010437	635.992859	635.968689
2470	634.017883	669.217712	653.354858	644.838928	643.442688	643.376587	643.405396	643.136780	642.616882	641.918091	641.158875	640.406250	639.704956	639.077271	638.520996	638.041931	636.558960	635.954651	635.704041	635.591003	635.535645	635.508423	635.495789	635.494690	635.506836	635.521973	635.536133	635.547791	635.569275	635.580688	635.576477	635.554871
2471	635.928345	669.019348	652.910095	644.194336	642.707031	642.608765	642.639282	642.387939	641.888916	641.208862	640.464050	639.721497	639.026489	638.402405	637.847778	637.369141	635.881165	635.271423	635.020264	634.912109	634.866211	634.851990	634.854553	634.887390	634.934143	634.981384	635.023621	635.059326	635.127380	635.174683	635.202637	635.212891
2472	634.175476	668.821655	652.466858	643.551514	641.973206	641.842957	641.875610	641.642395	641.165466	640.505554	639.776672	639.045776	638.358521	637.739502	637.187805	636.710754	635.221497	634.607788	634.356323	634.252686	634.215332	634.212830	634.228943	634.291443	634.367859	634.442200	634.507690	634.562927	634.667969	634.745972	634.808533	634.861450
2473	636.105103	668.624573	652.025085	642.910461	641.241211	641.079102	641.114319	640.900085	640.446411	639.808044	639.096619	638.378967	637.700928	637.088379	636.540894	636.066589	634.579773	633.963440	633.711670	633.611633	633.581299	633.588318	633.615234	633.700439	633.798462	633.891418	633.971619	634.037720	634.156860	634.240112	634.309326	634.374329
2474	632.771179	668.428040	651.584778	642.271118	640.511047	640.317200	640.355347	640.160950	639.731628	639.116211	638.423767	637.720886	637.053589	636.448853	635.906860	635.436462	633.955811	633.338074	633.085815	632.988159	632.962830	632.976563	633.010803	633.110229	633.220154	633.321655	633.406555	633.473694	633.581238	633.639648	633.678467	633.711304
2475	632.947998	668.232178	651.146057	641.633667	639.782837	639.557373	639.598877	639.425049	639.021240	638.430115	637.758118	637.071533	636.416504	635.820923	635.285706	634.820374	633.349609	632.731689	632.478638	632.382019	632.359436	632.376831	632.414673	632.519531	632.631775	632.732483	632.813721	632.874634	632.955994	632.976685	632.970886	632.955688
2476	632.594604	668.036926	650.708862	640.998047	639.056580	638.799561	638.844849	638.692322	638.315125	637.749573	637.099487	636.430725	635.789490	635.204407	634.677246	634.218140	632.760986	632.144104	631.889954	631.792969	631.770874	631.788879	631.826721	631.928772	632.034912	632.127380	632.199463	632.250732	632.306030	632.298096	632.261902	632.216003
2477	630.306702	667.842224	650.273193	640.364258	638.332214	638.043762	638.093201	637.962646	637.613159	637.074463	636.447754	635.798279	635.172302	634.599121	634.081238	633.629517	632.189758	631.575195	631.319641	631.220947	631.197205	631.212952	631.247498	631.339417	631.432373	631.511108	631.570801	631.611816	631.650452	631.635376	631.597290	631.552124
2478	632.398621	667.648193	649.839172	639.732483	637.609924	637.290100	637.344055	637.236145	636.915405	636.404785	635.802917	635.174194	634.564880	634.005005	633.497620	633.054443	631.635864	631.024963	630.767822	630.666260	630.638855	630.649780	630.678162	630.753662	630.827637	630.888428	630.933655	630.964661	630.996887	630.995117	630.981079	630.963745
2479	628.897705	667.454773	649.406738	639.102661	636.889709	636.538574	636.597351	636.512695	636.221741	635.740417	635.164734	634.558228	633.966980	633.421753	632.926147	632.492615	631.098999	630.493225	630.234436	630.129028	630.096252	630.100159	630.119934	630.173889	630.224243	630.263611	630.292297	630.312744	630.342407	630.362366	630.382751	630.403748
2480	631.156921	667.261902	648.975891	638.474792	636.171509	635.789124	635.853027	635.792236	635.531982	635.081177	634.533020	633.950134	633.378357	632.849121	632.366516	631.943726	630.578918	629.979797	629.719482	629.609497	629.570007	629.565186	629.574463	629.603088	629.626404	629.641418	629.651184	629.658875	629.680359	629.714050	629.758484	629.807007
2481	628.893005	667.069702	648.546753	637.848999	635.455505	635.041870	635.111145	635.074829	634.846191	634.427063	633.907715	633.349854	632.798950	632.286987	631.818604	631.407654	630.075439	629.484680	629.223206	629.108215	629.061096	629.046448	629.044006	629.045166	629.039612	629.028381	629.016968	629.008789	629.009460	629.036316	629.078186	629.125427
2482	628.014099	666.878113	648.119263	637.225281	634.741638	634.296814	634.371643	634.360352	634.164185	633.777893	633.288635	632.757141	632.228455	631.735046	631.282043	630.884033	629.588257	629.007629	628.745667	628.625610	628.570557	628.545654	628.531189	628.504822	628.470764	628.433472	628.400146	628.374084	628.342224	628.341614	628.354126	628.370605
2483	628.510803	666.687073	647.693359	636.603577	634.029907	633.553894	633.634460	633.648682	633.485840	633.133423	632.675537	632.171692	631.666565	631.192932	630.756470	630.372498	629.117004	628.548462	628.286926	628.162170	628.099426	628.064636	628.038818	627.987183	627.927734	627.867371	627.814209	627.771179	627.703430	627.666260	627.636841	627.607300
2484	626.404480	666.496704	647.269226	635.984070	633.320435	632.813232	632.899719	632.939941	632.811157	632.493652	632.068298	631.593384	631.113098	630.660461	630.241699	629.872803	628.661438	628.107056	627.847168	627.718506	627.648926	627.605347	627.569763	627.497437	627.418396	627.340942	627.273438	627.218201	627.124023	627.059814	627.000305	626.937134
2485	625.014709	666.306946	646.846802	635.366699	632.613220	632.074829	632.167358	632.234009	632.140015	631.858398	631.466675	631.021912	630.567688	630.137268	629.737305	629.384521	628.221069	627.683044	627.426270	627.294861	627.219788	627.169189	627.126160	627.039490	626.948792	626.862732	626.789246	626.729858	626.630615	626.567200	626.515442	626.466492
2486	627.460083	666.117737	646.426025	634.751465	631.908203	631.338623	631.437317	631.530762	631.472229	631.227417	630.870422	630.456970	630.029968	629.622925	629.242859	628.907166	627.795349	627.275940	627.023865	626.891113	626.812195	626.756653	626.708862	626.614929	626.521057	626.435242	626.364258	626.308838	626.224670	626.186646	626.174805	626.181519
2487	625.525757	665.929260	646.007080	634.138489	631.205566	630.604736	630.709656	630.830261	630.807800	630.600647	630.279419	629.898376	629.499756	629.117188	628.758057	628.440369	627.383850	626.885315	626.639587	626.506958	626.425903	626.367554	626.317627	626.222961	626.133240	626.054626	625.991943	625.944824	625.880798	625.865723	625.883484	625.927917
2488	627.278625	665.741394	645.589844	633.527710	630.505188	629.873047	629.984253	630.132324	630.146484	629.977783	629.693298	629.345703	628.976563	628.619507	628.282288	627.983521	626.985840	626.510376	626.272644	626.141663	626.060120	626.000977	625.951233	625.861450	625.781677	625.715088	625.663818	625.626099	625.575256	625.560913	625.567688	625.589233
2489	623.768188	665.554260	645.174438	632.919250	629.807251	629.143738	629.261230	629.437012	629.488281	629.358765	629.111938	628.798767	628.460144	628.129578	627.815247	627.536255	626.600769	626.150574	625.922485	625.794617	625.714172	625.656128	625.608704	625.528748	625.463867	625.413391	625.376282	625.349365	625.309021	625.283875	625.258362	625.225464
2490	624.651733	665.367798	644.760803	632.313110	629.111694	628.416748	628.540466	628.744141	628.833008	628.743347	628.535034	628.257202	627.950073	627.646912	627.356384	627.097961	626.227844	625.805054	625.588196	625.464905	625.387085	625.331848	625.288696	625.222839	625.177185	625.146851	625.127625	625.115112	625.095825	625.075989	625.043884	624.994202
2491	624.288696	665.181946	644.348938	631.709229	628.418518	627.692017	627.821899	628.053589	628.180481	628.131287	627.962219	627.720581	627.445862	627.170959	626.905090	626.668030	625.866272	625.472900	625.268799	625.151367	625.077454	625.026367	624.988953	624.940063	624.916260	624.908630	624.909973	624.915039	624.929688	624.939270	624.941162	624.934631
2492	626.757996	664.996826	643.938965	631.107788	627.727844	626.969666	627.105652	627.365417	627.530640	627.522461	627.393372	627.188721	626.947266	626.701416	626.460938	626.245972	625.515320	625.153198	624.963196	624.852722	624.783569	624.737427	624.706360	624.675049	624.672791	624.686890	624.707581	624.729004	624.775696	624.815430	624.855652	624.899780
2493	624.121582	664.812378	643.530823	630.508728	627.039673	626.249695	626.391602	626.679504	626.883301	626.916626	626.828125	626.661194	626.453735	626.237671	626.023315	625.831116	625.174072	624.844910	624.670105	624.567383	624.503479	624.462524	624.437622	624.422302	624.438416	624.469971	624.505066	624.537476	624.599915	624.646973	624.693481	624.745361
