	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt
2695	689.966309	697.649414	668.360046	685.299927	691.137512	691.981384	692.002625	691.831665	691.607727	691.365967	691.146912	690.965759	690.820984	690.707092	690.617981	690.544739	690.330811	690.229187	690.182190	690.160950	690.149658	690.142822	690.139587	690.144531	690.167175	690.202820	690.244263	690.286621	690.372864	690.418213	690.429688	690.423157
2696	689.111389	697.597656	668.016174	684.903259	690.784729	691.648987	691.683472	691.524719	691.311462	691.077698	690.863953	690.686218	690.543762	690.431458	690.343689	690.271362	690.059509	689.958435	689.912109	689.891846	689.881531	689.874634	689.870178	689.867859	689.877808	689.897461	689.921631	689.946655	689.989929	689.988831	689.950439	689.896118
2697	690.152588	697.546204	667.672180	684.505066	690.430359	691.315308	691.363281	691.217041	691.014771	690.789368	690.581177	690.407104	690.267212	690.156616	690.070374	689.999146	689.789917	689.689758	689.644165	689.624878	689.615479	689.608398	689.602478	689.591858	689.587219	689.588623	689.593567	689.600342	689.607361	689.582764	689.530090	689.468506
2698	688.762695	697.494995	667.328064	684.105286	690.074341	690.980225	691.041992	690.908508	690.717590	690.500854	690.298462	690.128296	689.991211	689.882507	689.797913	689.727966	689.521973	689.423096	689.378357	689.360168	689.351807	689.344788	689.337585	689.319092	689.300049	689.283447	689.269775	689.259766	689.241638	689.218018	689.184082	689.147949
2699	688.404602	697.444153	666.983948	683.704041	689.716797	690.643860	690.719666	690.599243	690.419983	690.212219	690.015930	689.849854	689.715820	689.609192	689.526428	689.457886	689.255737	689.158508	689.114868	689.097961	689.090881	689.084412	689.076599	689.051819	689.020203	688.987549	688.957336	688.932800	688.897888	688.889893	688.893555	688.901062
2700	689.631958	697.393616	666.639771	683.301270	689.357666	690.306152	690.396240	690.289124	690.121826	689.923340	689.733459	689.571716	689.440918	689.336548	689.255798	689.188782	688.991089	688.895874	688.853577	688.838196	688.832764	688.827515	688.820007	688.791382	688.750244	688.704529	688.660339	688.622986	688.571655	688.575684	688.611755	688.657410
2701	688.237305	697.343384	666.295532	682.896973	688.996948	689.967102	690.071716	689.978149	689.823120	689.634216	689.450989	689.293823	689.166443	689.064514	688.985962	688.920593	688.727966	688.635132	688.594421	688.580811	688.577454	688.574219	688.568054	688.538757	688.492004	688.437134	688.381897	688.332947	688.258179	688.253174	688.292542	688.345398
2702	687.864746	697.293396	665.951172	682.491089	688.634583	689.626648	689.745972	689.666199	689.523743	689.344727	689.168396	689.016052	688.892273	688.792969	688.716736	688.653198	688.466187	688.376160	688.337219	688.325684	688.324890	688.324524	688.320984	688.294922	688.247681	688.189026	688.127319	688.069641	687.966675	687.930664	687.942200	687.972290
2703	687.353699	697.243774	665.606873	682.083740	688.270691	689.284851	689.419128	689.353394	689.223755	689.054932	688.885742	688.738464	688.618469	688.521973	688.448181	688.386597	688.205811	688.118958	688.082031	688.072815	688.075073	688.078491	688.079041	688.060730	688.019287	687.964050	687.902954	687.842590	687.717285	687.641479	687.608398	687.601440
2704	687.883911	697.194458	665.262573	681.674866	687.905212	688.941650	689.091064	689.039612	688.923096	688.764709	688.602905	688.460938	688.344910	688.251404	688.180176	688.120667	687.946655	687.863342	687.828613	687.821899	687.827637	687.835632	687.841675	687.835693	687.806824	687.763306	687.711853	687.657654	687.527222	687.418030	687.336487	687.282654
2705	687.181824	697.145386	664.918213	681.264404	687.538086	688.596985	688.761719	688.724792	688.621643	688.473938	688.319763	688.183350	688.071472	687.981079	687.912537	687.855225	687.688538	687.609070	687.576599	687.572449	687.581909	687.595093	687.607727	687.618103	687.608276	687.584839	687.552856	687.515625	687.408447	687.290710	687.176575	687.078796
2706	685.271301	697.096680	664.573914	680.852478	687.169434	688.250977	688.431213	688.408997	688.319458	688.182678	688.036377	687.905762	687.798157	687.711060	687.645325	687.590332	687.431396	687.356018	687.325806	687.324036	687.337158	687.355713	687.375549	687.405090	687.419434	687.423279	687.419983	687.411072	687.363892	687.283142	687.183411	687.082764
2707	688.571655	697.048279	664.229614	680.439026	686.799194	687.903564	688.099426	688.092163	688.016418	687.890808	687.752625	687.627991	687.524841	687.441162	687.378357	687.325806	687.174988	687.103821	687.075684	687.075867	687.092102	687.115601	687.142456	687.191711	687.232239	687.266968	687.297791	687.324829	687.368164	687.371216	687.343506	687.301208
2708	686.651611	697.000122	663.885315	680.023987	686.427246	687.554626	687.766296	687.774170	687.712402	687.598206	687.468384	687.349915	687.251404	687.171265	687.111450	687.061462	686.919067	686.852112	686.825623	686.826904	686.845154	686.872314	686.904846	686.971130	687.035217	687.098389	687.161316	687.223206	687.361755	687.466187	687.538269	687.587158
2709	688.748413	696.952332	663.541138	679.607483	686.053711	687.204285	687.431946	687.455078	687.407532	687.304932	687.183716	687.071594	686.977844	686.901367	686.844604	686.797302	686.663574	686.600708	686.575195	686.576416	686.595032	686.623718	686.659485	686.736755	686.816895	686.899475	686.984131	687.069641	687.275085	687.456116	687.608337	687.733337
2710	687.353699	696.904846	663.197021	679.189514	685.678528	686.852478	687.096252	687.134827	687.101685	687.010864	686.898499	686.792847	686.704041	686.631287	686.577698	686.533142	686.408264	686.349243	686.323975	686.323730	686.340637	686.368225	686.403931	686.483826	686.569031	686.657166	686.747131	686.837524	687.055847	687.254333	687.427246	687.572571
2711	688.581299	696.857727	662.852966	678.770081	685.301697	686.499207	686.759216	686.813354	686.794800	686.715942	686.612610	686.513611	686.429871	686.360962	686.310608	686.268860	686.153015	686.097595	686.071777	686.068665	686.081726	686.105469	686.137573	686.211060	686.289429	686.368164	686.445557	686.520264	686.690796	686.837097	686.958008	687.052673
2712	684.726807	696.810913	662.508911	678.349121	684.923157	686.144348	686.420715	686.490540	686.486755	686.420044	686.325928	686.233765	686.155212	686.090271	686.043213	686.004333	685.897644	685.845703	685.818726	685.811523	685.818909	685.836426	685.861877	685.921265	685.982971	686.040527	686.091797	686.135681	686.215820	686.263916	686.288147	686.292542
2713	686.150208	696.764526	662.165039	677.926758	684.543030	685.788025	686.080872	686.166504	686.177612	686.123230	686.038513	685.953369	685.880127	685.819214	685.775513	685.739563	685.642273	685.593750	685.565308	685.553162	685.553650	685.563232	685.579956	685.620361	685.659851	685.690552	685.710205	685.718323	685.699097	685.646667	685.580505	685.510559
2714	684.029480	696.718506	661.821289	677.502930	684.161255	685.430176	685.739563	685.841125	685.867310	685.825378	685.750244	685.672302	685.604431	685.547668	685.507385	685.474426	685.386780	685.341797	685.311829	685.294434	685.287415	685.288208	685.295288	685.314941	685.331238	685.335754	685.326416	685.303650	685.206970	685.087463	684.973083	684.876709
2715	684.382996	696.672791	661.477600	677.077576	683.777771	685.070740	685.396729	685.514343	685.555725	685.526367	685.460999	685.390381	685.328003	685.275513	685.238708	685.208801	685.131042	685.089905	685.058594	685.036072	685.021484	685.013428	685.010864	685.010559	685.006226	684.989807	684.959656	684.917175	684.781311	684.641357	684.525635	684.444092
2716	685.051697	696.627502	661.134094	676.650818	683.392700	684.709778	685.052490	685.186218	685.242920	685.226257	685.170837	685.107666	685.050903	685.002747	684.969482	684.942688	684.875122	684.838257	684.805969	684.778809	684.757080	684.740662	684.729126	684.711243	684.690857	684.660828	684.620178	684.570923	684.434998	684.314026	684.226501	684.172974
2717	683.499390	696.582581	660.790771	676.222595	683.005981	684.347229	684.706726	684.856628	684.928772	684.924927	684.879639	684.824036	684.772949	684.729248	684.699585	684.675964	684.618896	684.586731	684.554077	684.522949	684.494873	684.471008	684.451538	684.419312	684.388123	684.352112	684.310852	684.266479	684.162354	684.087646	684.043884	684.020081
2718	682.806763	696.538025	660.447632	675.792908	682.617615	683.983093	684.359436	684.525574	684.613220	684.622314	684.587280	684.539368	684.494080	684.454895	684.428894	684.408508	684.362244	684.335266	684.302979	684.268738	684.235352	684.205139	684.179016	684.135803	684.098694	684.063171	684.029175	683.998230	683.947021	683.935242	683.947876	683.967407
2719	685.615295	696.493774	660.104614	675.361694	682.227478	683.617310	684.010498	684.192932	684.296143	684.318298	684.293640	684.253540	684.214111	684.179565	684.157227	684.140137	684.104980	684.083679	684.052551	684.016174	683.978516	683.943115	683.911621	683.860168	683.820435	683.789001	683.765808	683.751221	683.755066	683.801331	683.863953	683.926270
2720	683.508911	696.449951	659.761841	674.929077	681.835693	683.250000	683.660034	683.858765	683.977600	684.012939	683.998779	683.966553	683.933105	683.903259	683.884583	683.870850	683.847046	683.831909	683.802795	683.765259	683.724426	683.684875	683.649048	683.591125	683.549927	683.522766	683.508972	683.507263	683.547180	683.620667	683.696533	683.763245
2721	683.508911	696.406494	659.419312	674.495056	681.442200	682.881042	683.307922	683.523010	683.657471	683.706116	683.702576	683.678284	683.650879	683.625793	683.610779	683.600464	683.588257	683.579773	683.553467	683.515869	683.472961	683.430359	683.391174	683.328003	683.285339	683.260681	683.252258	683.256897	683.306519	683.371765	683.422241	683.452637
2722	682.816406	696.363342	659.076965	674.059570	681.046936	682.510376	682.954102	683.185547	683.335693	683.397705	683.404846	683.388611	683.367249	683.346985	683.335693	683.328796	683.328369	683.327026	683.304443	683.267883	683.224182	683.179749	683.138306	683.071289	683.027100	683.003113	682.996216	683.001465	683.041382	683.079224	683.091187	683.077332
2723	683.327393	696.320618	658.734924	673.622742	680.650024	682.138123	682.598694	682.846436	683.012329	683.087769	683.105652	683.097534	683.082275	683.066895	683.059326	683.055847	683.067322	683.073669	683.055725	683.021423	682.978271	682.933411	682.890991	682.822021	682.776794	682.752502	682.744812	682.747437	682.769958	682.781250	682.768677	682.735413
2724	680.337524	696.278259	658.393127	673.184509	680.251404	681.764221	682.241577	682.505615	682.687256	682.776123	682.804871	682.804932	682.795776	682.785339	682.781494	682.781433	682.804932	682.819397	682.807007	682.776245	682.735168	682.691406	682.649475	682.580811	682.535706	682.511108	682.501953	682.501160	682.508301	682.506897	682.498169	682.487610
2725	684.210999	696.236267	658.051575	672.744873	679.851074	681.388611	681.882751	682.163025	682.360413	682.462708	682.502380	682.510681	682.507690	682.502197	682.502075	682.505432	682.540955	682.563965	682.558044	682.532043	682.494568	682.453430	682.413452	682.347412	682.303589	682.278931	682.267944	682.263367	682.257141	682.250366	682.256775	682.284180
2726	682.286194	696.194580	657.710266	672.303772	679.448975	681.011230	681.522095	681.818542	682.031677	682.147400	682.198059	682.214661	682.217834	682.217285	682.220886	682.227600	682.275146	682.307007	682.308411	682.288330	682.255798	682.218750	682.182068	682.120667	682.079041	682.054077	682.040222	682.030518	682.006104	681.982056	681.977478	682.000000
2727	681.584106	696.153320	657.369324	671.861328	679.045227	680.632202	681.159729	681.472290	681.701111	681.830261	681.891907	681.916870	681.926208	681.930603	681.937927	681.947937	682.007446	682.048401	682.057800	682.044739	682.018494	681.986877	681.954834	681.900269	681.862122	681.837341	681.820740	681.805969	681.762146	681.710571	681.666809	681.635132
2728	680.366089	696.112427	657.028687	671.417480	678.639771	680.251465	680.795593	681.124146	681.368591	681.511169	681.583801	681.617126	681.632629	681.641968	681.652954	681.666260	681.737549	681.787781	681.805786	681.800781	681.782104	681.757324	681.731384	681.686401	681.654236	681.632263	681.616089	681.600525	681.552551	681.491272	681.424500	681.353027
2729	680.714783	696.071838	656.688293	670.972168	678.232544	679.868958	680.429565	680.773987	681.033997	681.190002	681.273621	681.315308	681.336975	681.351196	681.365784	681.382385	681.465149	681.524780	681.551819	681.555786	681.545837	681.529175	681.510742	681.478210	681.455078	681.439575	681.428711	681.418884	681.391724	681.357788	681.317566	681.270508
2730	682.114319	696.031677	656.348328	670.525574	677.823669	679.484741	680.061768	680.421936	680.697388	680.866760	680.961365	681.011414	681.039246	681.058289	681.076416	681.096252	681.190125	681.259094	681.295410	681.308960	681.308533	681.300964	681.291016	681.272827	681.260681	681.253845	681.251099	681.250732	681.258667	681.274231	681.291565	681.309204
2731	681.593689	695.991882	656.008728	670.077637	677.413086	679.098755	679.692078	680.067871	680.358643	680.541321	680.646912	680.705322	680.739258	680.763062	680.784668	680.807617	680.912170	680.990234	681.035828	681.059143	681.068604	681.070557	681.069458	681.066040	681.064758	681.065918	681.070068	681.077393	681.113037	681.166809	681.226624	681.288086
2732	681.244995	695.952454	655.669495	669.628357	677.000793	678.710999	679.320496	679.711731	680.017700	680.213623	680.330139	680.396912	680.436890	680.465393	680.490417	680.516357	680.631042	680.717773	680.772339	680.805359	680.824646	680.836121	680.843689	680.854248	680.862244	680.868835	680.876099	680.885681	680.927734	680.988342	681.050598	681.106445
2733	680.714783	695.913330	655.330566	669.177673	676.586731	678.321411	678.946899	679.353455	679.674438	679.883545	680.010925	680.085999	680.132019	680.165100	680.193481	680.222290	680.346436	680.441223	680.504333	680.546692	680.575500	680.596130	680.611938	680.635254	680.650757	680.660217	680.666870	680.673462	680.701660	680.741882	680.776978	680.797241
2734	680.194214	695.874634	654.992126	668.725708	676.171021	677.930115	678.571411	678.993103	679.328918	679.551147	679.689331	679.772644	679.824646	679.862183	679.893860	679.925415	680.058289	680.160400	680.231384	680.282532	680.320374	680.349609	680.373108	680.408081	680.429993	680.441040	680.445251	680.446289	680.450806	680.460449	680.464355	680.454712
2735	679.845459	695.836304	654.654114	668.272400	675.753601	677.536987	678.193970	678.630554	678.981079	679.216309	679.365234	679.456726	679.514587	679.556519	679.591370	679.625488	679.766296	679.874939	679.953003	680.012207	680.058350	680.095520	680.126099	680.171814	680.199829	680.212708	680.214966	680.210938	680.192749	680.176025	680.161499	680.146484
2736	680.189392	695.798279	654.316467	667.817688	675.334351	677.141968	677.814453	678.265747	678.630798	678.878906	679.038452	679.138062	679.201721	679.247925	679.285828	679.322327	679.470215	679.584473	679.668640	679.734985	679.788513	679.832825	679.869751	679.925293	679.959473	679.975281	679.977478	679.970703	679.936340	679.900635	679.877136	679.869202
2737	680.007935	695.760681	653.979309	667.361755	674.913391	676.745178	677.432983	677.898743	678.278137	678.539001	678.709045	678.816711	678.886047	678.936401	678.977234	679.015930	679.169983	679.288818	679.378052	679.450378	679.510193	679.560608	679.602966	679.667236	679.707642	679.727783	679.732422	679.726074	679.683960	679.634155	679.599060	679.586670
2738	678.780518	695.723450	653.642639	666.904541	674.490662	676.346558	677.049500	677.529480	677.922974	678.196472	678.376892	678.492493	678.567444	678.621826	678.665405	678.706177	678.865417	678.987671	679.080811	679.157776	679.222656	679.277954	679.324707	679.396362	679.442993	679.469055	679.479126	679.477295	679.439697	679.384583	679.336548	679.305908
2739	678.971497	695.686584	653.306458	666.446045	674.066162	675.946106	676.663940	677.157898	677.565247	677.851257	678.041931	678.165344	678.245789	678.304077	678.350281	678.392944	678.556396	678.680847	678.776550	678.856750	678.925293	678.984070	679.033997	679.111450	679.164063	679.197510	679.216125	679.223511	679.206787	679.163635	679.114502	679.069153
2740	679.683105	695.650024	652.970703	665.986206	673.639832	675.543701	676.276245	676.783936	677.204895	677.503235	677.704041	677.835144	677.920959	677.983032	678.031677	678.076111	678.242737	678.368103	678.464966	678.546875	678.617432	678.678162	678.729858	678.810852	678.868469	678.909668	678.938782	678.958984	678.978333	678.967834	678.939270	678.898315
2741	677.204346	695.613892	652.635498	665.525146	673.211792	675.139465	675.886536	676.407654	676.841980	677.152466	677.363220	677.501953	677.593018	677.658752	677.709656	677.755676	677.924438	678.049438	678.145935	678.227905	678.298706	678.359680	678.411438	678.493042	678.553406	678.600952	678.640320	678.674255	678.738403	678.778503	678.797546	678.796082
2742	678.971497	695.578125	652.300842	665.062805	672.781982	674.733337	675.494690	676.028992	676.476379	676.798828	677.019348	677.165588	677.261780	677.331055	677.384094	677.431519	677.601379	677.724670	677.819275	677.899536	677.968689	678.027954	678.077881	678.156189	678.215393	678.265503	678.311401	678.355713	678.459595	678.553162	678.634583	678.702942
2743	679.482544	695.542664	651.966675	664.599182	672.350342	674.325256	675.100647	675.647827	676.107971	676.442200	676.672302	676.825928	676.927124	676.999817	677.054871	677.103516	677.273438	677.393677	677.484802	677.561584	677.627075	677.682556	677.728455	677.798584	677.850952	677.896729	677.941040	677.986328	678.102478	678.218506	678.331116	678.441162
2744	679.162598	695.507629	651.633118	664.134399	671.916992	673.915344	674.704529	675.264282	675.736877	676.082642	676.322144	676.483032	676.589111	676.665100	676.722046	676.771729	676.940674	677.056641	677.142761	677.214294	677.274231	677.323853	677.363525	677.420471	677.459656	677.492859	677.525146	677.558655	677.645447	677.728821	677.804016	677.873108
2745	675.465820	695.472961	651.300171	663.668396	671.481873	673.503540	674.306274	674.878235	675.362976	675.720032	675.968811	676.136780	676.247620	676.326782	676.385498	676.436035	676.603088	676.713623	676.793457	676.858215	676.911072	676.953186	676.985046	677.025269	677.046875	677.061707	677.074646	677.087463	677.116638	677.132507	677.129333	677.109802
2746	676.005493	695.438660	650.967834	663.201172	671.044983	673.089844	673.905823	674.489685	674.986267	675.354370	675.612244	675.787170	675.902649	675.984863	676.045227	676.096436	676.260803	676.364929	676.437439	676.494324	676.539063	676.572815	676.596130	676.618591	676.621826	676.617371	676.610046	676.601440	676.574341	676.533203	676.474426	676.402100
2747	676.172607	695.404663	650.636047	662.732666	670.606262	672.674194	673.503113	674.098511	674.606628	674.985535	675.252319	675.434082	675.554077	675.639221	675.701111	675.752869	675.913818	676.010742	676.075195	676.123474	676.159546	676.184753	676.199585	676.205444	676.192383	676.171570	676.147888	676.122925	676.059387	675.994873	675.929688	675.867676
2748	675.465820	695.371155	650.304932	662.263062	670.165833	672.256714	673.098267	673.704834	674.224182	674.613586	674.889099	675.077576	675.201965	675.289978	675.353271	675.405457	675.562317	675.651428	675.707275	675.746582	675.773804	675.790710	675.797668	675.789307	675.763550	675.730957	675.696411	675.661560	675.581909	675.519653	675.476563	675.451416
2749	675.475342	695.338074	649.974487	661.792297	669.723633	671.837280	672.691223	673.308594	673.838806	674.238464	674.522522	674.717529	674.846252	674.937012	675.001587	675.054138	675.206360	675.287170	675.334045	675.364258	675.382751	675.391907	675.391907	675.372375	675.338196	675.298889	675.259155	675.220459	675.139038	675.088989	675.070007	675.072571
2750	674.247803	695.305359	649.644653	661.320313	669.279602	671.415833	672.281921	672.909668	673.450439	673.860046	674.152466	674.353882	674.486816	674.580200	674.645996	674.698792	674.845947	674.918152	674.955872	674.977051	674.987244	674.989380	674.983643	674.956360	674.918274	674.877441	674.838013	674.800964	674.728149	674.692078	674.689758	674.705811
2751	674.238281	695.273132	649.315552	660.847229	668.833862	670.992493	671.870422	672.508179	673.059143	673.478394	673.778992	673.986694	674.123718	674.219666	674.286621	674.339539	674.481323	674.544678	674.573303	674.585632	674.588135	674.584106	674.573914	674.542419	674.504761	674.467224	674.432983	674.402222	674.345398	674.321777	674.327454	674.348572
2752	674.763672	695.241333	648.987122	660.372986	668.386353	670.567200	671.456665	672.104065	672.664856	673.093445	673.402039	673.615845	673.756897	673.855286	673.923340	673.976318	674.112488	674.166931	674.186584	674.190430	674.185852	674.176575	674.163147	674.130554	674.096924	674.066467	674.040955	674.019531	673.981934	673.964905	673.965454	673.977173
2753	673.029907	695.209961	648.659424	659.897644	667.937134	670.139954	671.040649	671.697266	672.267517	672.705139	673.021545	673.241333	673.386292	673.487061	673.556152	673.609131	673.739502	673.785034	673.795959	673.791809	673.780823	673.767151	673.751526	673.720337	673.693298	673.672424	673.657776	673.647400	673.630066	673.614136	673.597229	673.581421
2754	673.727173	695.178955	648.332397	659.421143	667.486145	669.710693	670.622314	671.287720	671.867065	672.313416	672.637390	672.863037	673.011841	673.114929	673.184998	673.237915	673.362366	673.399109	673.401672	673.390076	673.373291	673.356018	673.339111	673.311157	673.292480	673.282654	673.280151	673.282104	673.288940	673.279236	673.249878	673.208618
2755	671.601807	695.148438	648.006165	658.943604	667.033508	669.279541	670.201782	670.875549	671.463562	671.918335	672.249695	672.481079	672.633606	672.738953	672.809937	672.862793	672.981323	673.009460	673.004089	672.985596	672.963684	672.943420	672.925903	672.902344	672.892761	672.894409	672.904419	672.919434	672.957153	672.970215	672.954407	672.919189
2756	673.727173	695.118347	647.680725	658.464966	666.579163	668.846436	669.778992	670.460693	671.056946	671.519836	671.858337	672.095337	672.251526	672.359070	672.430908	672.483704	672.596313	672.616150	672.603333	672.578491	672.552002	672.529175	672.511414	672.492310	672.491089	672.502808	672.523621	672.550293	672.620667	672.670837	672.696106	672.704590
2757	671.267578	695.088623	647.356018	657.985168	666.123047	668.411316	669.353882	670.043030	670.647156	671.117798	671.463257	671.705688	671.865479	671.975159	672.047852	672.100586	672.207336	672.219238	672.199463	672.168762	672.138123	672.112915	672.094788	672.078918	672.083496	672.101440	672.128174	672.161072	672.252014	672.333984	672.402405	672.462463
2758	674.419800	695.059387	647.032166	657.504395	665.665283	667.974304	668.926514	669.622681	670.234253	670.712341	671.064514	671.312256	671.475586	671.587341	671.660889	671.713501	671.814575	671.818909	671.792725	671.756653	671.722168	671.694519	671.675537	671.660645	671.666992	671.685242	671.710327	671.740356	671.825134	671.909180	671.987915	672.062744
2759	670.054321	695.030579	646.709106	657.022583	665.205811	667.535339	668.496826	669.199585	669.818176	670.303406	670.662048	670.914917	671.081726	671.195557	671.269958	671.322388	671.418030	671.415283	671.383240	671.342346	671.304321	671.274170	671.253784	671.237488	671.241455	671.254150	671.270020	671.287964	671.337463	671.387146	671.432922	671.472473
2760	671.100342	695.002197	646.386902	656.539734	664.744629	667.094421	668.064819	668.773743	669.398926	669.890930	670.255798	670.513672	670.683899	670.799744	670.875000	670.927307	671.017761	671.008545	670.971313	670.926270	670.885193	670.852722	670.830688	670.811462	670.810425	670.814148	670.816650	670.817505	670.816223	670.813416	670.807251	670.793823
2761	670.212036	694.974182	646.065491	656.055786	664.281677	666.651489	667.630432	668.345093	668.976440	669.474854	669.845703	670.108459	670.282043	670.399841	670.475952	670.528198	670.613831	670.598816	670.557251	670.508911	670.465454	670.431152	670.407654	670.385254	670.378845	670.373596	670.363159	670.347717	670.299011	670.250061	670.203613	670.155945
2762	669.008423	694.946655	645.744995	655.570923	663.817078	666.206665	667.193787	667.913757	668.550781	669.055237	669.431885	669.699341	669.876221	669.995972	670.072937	670.125183	670.206421	670.186401	670.141418	670.090820	670.045898	670.010437	669.986023	669.961365	669.951172	669.939819	669.920715	669.894531	669.816162	669.743469	669.684875	669.637634
2763	668.817322	694.919556	645.425415	655.085083	663.350769	665.759888	666.754822	667.479675	668.121887	668.632019	669.014221	669.286255	669.466370	669.588074	669.665894	669.718201	669.795532	669.771301	669.723938	669.672180	669.626770	669.591064	669.566467	669.541077	669.529724	669.516602	669.495117	669.465881	669.380859	669.308960	669.263245	669.242310
2764	670.751587	694.892822	645.106689	654.598206	662.882751	665.311096	666.313477	667.042786	667.689697	668.205139	668.592651	668.869080	669.052368	669.176025	669.254761	669.307190	669.381104	669.353516	669.304810	669.252991	669.208069	669.172974	669.148926	669.124207	669.114197	669.103394	669.085266	669.059937	668.985962	668.926514	668.895081	668.890320
2765	667.241211	694.866577	644.788940	654.110474	662.413147	664.860413	665.869873	666.603149	667.254333	667.774719	668.167297	668.447937	668.634338	668.759949	668.839661	668.892273	668.963318	668.933167	668.884094	668.833252	668.789795	668.756042	668.733154	668.710205	668.703308	668.697998	668.687744	668.671570	668.620605	668.576477	668.548279	668.533081
2766	668.296753	694.840759	644.472107	653.621826	661.941895	664.407776	665.423950	666.160706	666.815735	667.340637	667.738037	668.022766	668.212219	668.339783	668.420471	668.473328	668.542053	668.510193	668.461731	668.412842	668.371643	668.339905	668.318665	668.298279	668.295715	668.298279	668.299438	668.296997	668.281494	668.262695	668.243958	668.222595
2767	667.608887	694.815369	644.156250	653.132263	661.468994	663.953186	664.975708	665.715454	666.373901	666.902893	667.304871	667.593506	667.785950	667.915466	667.997192	668.050354	668.117310	668.084534	668.037537	667.991516	667.953247	667.924011	667.904724	667.887085	667.888977	667.900146	667.914368	667.928223	667.957520	667.977539	667.987732	667.988892
