	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL5_converted.txt
2572	759.144897	591.037109	685.275452	710.060852	729.672119	742.830078	750.573303	754.927246	757.333740	758.655212	759.379883	759.759705	759.953491	760.036499	760.062500	760.052307	759.860840	759.704285	759.614868	759.573303	759.558716	759.562500	759.575439	759.611694	759.648743	759.681519	759.706970	759.721863	759.710571	759.642395	759.542297	759.428040
2573	760.883423	590.960571	685.762756	710.994324	730.874451	744.194641	752.022095	756.412109	758.827881	760.145142	760.858887	761.225281	761.404724	761.473694	761.486389	761.464172	761.233459	761.064270	760.971985	760.927185	760.906555	760.901794	760.904907	760.921265	760.941895	760.963318	760.982971	760.997009	760.999939	760.961548	760.900696	760.831909
2574	761.771912	590.883362	686.246399	711.920898	732.065979	745.545349	753.455139	757.880249	760.304871	761.617859	762.320862	762.674072	762.839539	762.894836	762.894653	762.860779	762.592346	762.411377	762.316589	762.268555	762.241577	762.227844	762.220581	762.215881	762.219116	762.228882	762.243652	762.259644	762.294128	762.316711	762.335632	762.357971
2575	765.282410	590.805420	686.726318	712.840515	733.246582	746.882080	754.872314	759.331543	761.764587	763.073303	763.765747	764.106079	764.257996	764.299988	764.287354	764.242249	763.937744	763.745850	763.648987	763.597900	763.564575	763.541626	763.523682	763.496765	763.480713	763.476196	763.482788	763.497253	763.554199	763.626526	763.708557	763.797302
2576	765.100952	590.726746	687.202515	713.753052	734.416138	748.204651	756.273438	760.765808	763.206909	764.511353	765.193481	765.521301	765.660095	765.689209	765.664612	765.608704	765.269836	765.067993	764.969543	764.915771	764.876404	764.844360	764.815796	764.765991	764.728516	764.705688	764.697937	764.702637	764.752808	764.832275	764.921021	765.006775
2577	765.802917	590.647339	687.674927	714.658447	735.574524	749.512939	757.658386	762.182922	764.631714	765.931946	766.604004	766.919739	767.045898	767.062622	767.026489	766.960266	766.588867	766.378113	766.278748	766.222900	766.178284	766.137878	766.099365	766.027527	765.968018	765.924133	765.896851	765.884094	765.898376	765.944336	765.992249	766.025391
2578	766.519409	590.567200	688.143494	715.556641	736.721619	750.806824	759.026978	763.582764	766.038879	767.335022	767.997314	768.301392	768.415405	768.420288	768.373108	768.297058	767.895081	767.676514	767.577087	767.520203	767.471619	767.424316	767.377441	767.286682	767.207397	767.143250	767.095398	767.062378	767.028015	767.026123	767.026184	767.014160
2579	767.403015	590.486328	688.608215	716.447510	737.857300	752.086121	760.379089	764.965210	767.428345	768.720459	769.373352	769.666199	769.768616	769.762207	769.704529	769.619202	769.188660	768.963440	768.864990	768.808411	768.757629	768.705566	768.652771	768.548340	768.454346	768.374268	768.309082	768.257996	768.177917	768.134094	768.102783	768.076904
2580	771.238281	590.404724	689.069031	717.330994	738.981445	753.350708	761.714600	766.330078	768.799988	770.088196	770.732056	771.014160	771.105530	771.088440	771.020813	770.926758	770.469788	770.239075	770.142700	770.087952	770.037109	769.982910	769.927124	769.815735	769.714050	769.624695	769.548157	769.484070	769.367859	769.290100	769.234558	769.198608
2581	769.146301	590.322388	689.525879	718.207031	740.093933	754.600464	763.033325	767.677246	770.153687	771.438171	772.073364	772.345276	772.426147	772.398987	772.322021	772.219788	771.738586	771.503540	771.410339	771.359070	771.310486	771.257019	771.201599	771.090881	770.989868	770.899719	770.820129	770.750732	770.614868	770.514954	770.438782	770.382446
2582	770.908691	590.239319	689.978760	719.075500	741.194641	755.835205	764.335144	769.006592	771.489319	772.770264	773.397217	773.659485	773.730469	773.693909	773.608215	773.498352	772.995117	772.756897	772.667908	772.621826	772.577881	772.528137	772.476563	772.374573	772.283508	772.202637	772.130493	772.066589	771.938599	771.844299	771.773743	771.720093
2583	773.707520	590.155518	690.427612	719.936340	742.283447	757.054810	765.619934	770.317993	772.806824	774.084412	774.703552	774.956726	775.018494	774.973206	774.879395	774.762512	774.239380	773.999023	773.915222	773.875854	773.838745	773.795532	773.751038	773.665222	773.592590	773.530518	773.476074	773.428345	773.336548	773.277954	773.245117	773.230591
2584	775.302856	590.070984	690.872437	720.789490	743.360229	758.259155	766.887573	771.611328	774.106079	775.380493	775.992310	776.237000	776.290161	776.236877	776.135559	776.012268	775.471375	775.229736	775.151855	775.120361	775.091858	775.057434	775.022522	774.958313	774.910034	774.873108	774.842773	774.817566	774.775330	774.760620	774.767456	774.788879
2585	776.344116	589.985779	691.313232	721.634888	744.424927	759.448181	768.137939	772.886536	775.387024	776.658508	777.263489	777.500305	777.545532	777.484924	777.376770	777.247681	776.691101	776.448853	776.377258	776.354431	776.335754	776.311646	776.287842	776.248291	776.227051	776.217651	776.213379	776.211975	776.217407	776.234985	776.259216	776.283325
2586	777.399536	589.899780	691.749817	722.472351	745.477356	760.621643	769.370789	774.143372	776.649414	777.918213	778.516907	778.746460	778.784424	778.717224	778.602905	778.468628	777.898315	777.656006	777.590759	777.576904	777.568726	777.555725	777.543701	777.529602	777.535278	777.552673	777.573364	777.594055	777.639709	777.677185	777.703247	777.712769
2587	779.157227	589.813049	692.182251	723.301880	746.517456	761.779480	770.586060	775.381775	777.893188	779.159607	779.752502	779.975464	780.006836	779.933777	779.813965	779.675110	779.093018	778.850952	778.791809	778.786865	778.789246	778.787476	778.787109	778.797180	778.827271	778.868347	778.910706	778.950195	779.028503	779.081360	779.112366	779.121521
2588	779.840210	589.725586	692.610474	724.123413	747.545105	762.921570	771.783630	776.601624	779.118286	780.382568	780.970215	781.187256	781.212769	781.134521	781.009888	780.867065	780.275085	780.033386	779.979858	779.983276	779.995789	780.004700	780.015076	780.046204	780.096008	780.155334	780.213867	780.267090	780.368347	780.433716	780.477783	780.509399
2589	782.481506	589.637390	693.034424	724.936890	748.560181	764.047791	772.963379	777.802795	780.324585	781.587036	782.169983	782.381775	782.402161	782.319397	782.190613	782.044495	781.444397	781.203064	781.154358	781.165222	781.186890	781.205322	781.224854	781.272156	781.335022	781.404907	781.471802	781.531189	781.638855	781.703308	781.749756	781.796448
2590	784.229614	589.548462	693.454102	725.742188	749.562622	765.158020	774.125183	778.985168	781.511963	782.772888	783.351746	783.558960	783.574951	783.488342	783.356079	783.207336	782.600891	782.359741	782.314819	782.331909	782.361389	782.387756	782.414307	782.471863	782.539978	782.611450	782.677490	782.734009	782.826660	782.866699	782.883484	782.899597
2591	782.471924	589.458801	693.869446	726.539246	750.552307	766.252136	775.268921	780.148682	782.680359	783.940063	784.515381	784.718750	784.731018	784.641296	784.506287	784.355530	783.744446	783.503235	783.460938	783.482849	783.518616	783.551147	783.582581	783.644653	783.710693	783.775940	783.833557	783.880493	783.945679	783.951355	783.923035	783.880615
2592	784.764526	589.368408	694.280457	727.328003	751.529175	767.330017	776.394470	781.293213	783.829651	785.088440	785.660828	785.861023	785.870300	785.778198	785.641174	785.489014	784.875000	784.633423	784.592590	784.617859	784.658386	784.695435	784.729858	784.791748	784.850403	784.904419	784.949829	784.985413	785.029114	785.021057	784.978943	784.916016
2593	785.290039	589.277283	694.687073	728.108398	752.493103	768.391602	777.501770	782.418640	784.959717	786.217957	786.788025	786.985718	786.992737	786.898987	786.760681	786.607727	785.992493	785.750244	785.709656	785.736816	785.780579	785.820618	785.856445	785.914551	785.962219	786.002014	786.033813	786.058655	786.094055	786.103577	786.096680	786.078918
2594	788.446899	589.185425	695.089294	728.880371	753.444031	769.436768	778.590698	783.524841	786.070496	787.328491	787.896851	788.092773	788.098267	788.003601	787.864685	787.711548	787.096863	786.853638	786.812012	786.839600	786.885010	786.926575	786.962341	787.013672	787.047302	787.070190	787.086365	787.099243	787.127502	787.161987	787.203796	787.249390
2595	788.790894	589.092834	695.487061	729.643860	754.381836	770.465393	779.661133	784.611755	787.161865	788.419983	788.987244	789.182068	789.186829	789.091980	788.953125	788.800415	788.187988	787.943542	787.899597	787.926086	787.971619	788.013367	788.047791	788.089966	788.107117	788.110474	788.107910	788.104919	788.111145	788.146545	788.203430	788.268921
2596	788.623596	588.999512	695.880310	730.398804	755.306458	771.477417	780.713013	785.679260	788.233765	789.492371	790.059082	790.253540	790.258301	790.164001	790.025940	789.874268	789.265808	789.019958	788.972473	788.996460	789.040771	789.081604	789.113831	789.145874	789.145935	789.129028	789.106079	789.084229	789.052124	789.058289	789.088928	789.125916
2597	789.330505	588.905457	696.269043	731.145142	756.217773	772.472717	781.746216	786.727234	789.286072	790.545532	791.112305	791.307068	791.312622	791.219604	791.083008	790.932983	790.330261	790.082947	790.030823	790.051086	790.093140	790.132385	790.162231	790.185059	790.170227	790.135681	790.094543	790.055054	789.980957	789.945129	789.933472	789.930603
2598	791.967102	588.810669	696.653198	731.882813	757.115723	773.451172	782.760620	787.755615	790.318726	791.579407	792.146790	792.342590	792.349670	792.258667	792.124268	791.976501	791.381287	791.132507	791.074890	791.090393	791.129395	791.166748	791.194580	791.210876	791.185913	791.139465	791.086060	791.034302	790.927734	790.854187	790.803406	790.768066
2599	790.371826	588.715210	697.032837	732.611816	758.000305	774.412781	783.756226	788.764343	791.331665	792.593933	793.162537	793.360046	793.369385	793.281128	793.149658	793.004761	792.418884	792.168762	792.104919	792.114746	792.150085	792.185547	792.212097	792.225769	792.197083	792.146606	792.089355	792.033752	791.913879	791.818420	791.740662	791.680359
2600	793.715088	588.618958	697.407776	733.331970	758.871277	775.357300	784.732788	789.753235	792.324707	793.588867	794.159302	794.359253	794.371582	794.286804	794.158936	794.017517	793.442810	793.191589	793.120911	793.124268	793.155396	793.189087	793.215271	793.230774	793.205566	793.159912	793.108582	793.059265	792.952332	792.861450	792.780273	792.711060
2601	792.831543	588.521973	697.778076	734.043274	759.728638	776.284729	785.690308	790.722229	793.297791	794.564209	795.137085	795.340149	795.356201	795.275635	795.152039	795.014709	794.453003	794.200989	794.122986	794.119080	794.145508	794.177429	794.204041	794.225464	794.210388	794.177917	794.141663	794.108398	794.041382	793.986267	793.934265	793.885376
2602	795.109802	588.424255	698.143677	734.745667	760.572327	777.195007	786.628662	791.671265	794.250854	795.519836	796.095764	796.302612	796.323120	796.247437	796.128784	795.996155	795.449341	795.196899	795.111084	795.099121	795.120178	795.150024	795.177429	795.207520	795.207336	795.193909	795.178894	795.168030	795.158752	795.161987	795.166077	795.166992
2603	797.407104	588.325806	698.504578	735.439087	761.402283	778.088013	787.547791	792.600220	795.183777	796.455688	797.035217	797.246521	797.272217	797.202087	797.088989	796.961670	796.431641	796.179199	796.085083	796.064209	796.078857	796.105896	796.133789	796.173157	796.189636	796.196960	796.204407	796.216370	796.264038	796.324890	796.386597	796.442139
2604	796.695435	588.226563	698.860718	736.123474	762.218384	778.963684	788.447632	793.509033	796.096497	797.371643	797.955322	798.171753	798.203308	798.139404	798.032532	797.911072	797.399719	797.147705	797.044861	797.014099	797.021118	797.044067	797.071411	797.118408	797.150024	797.175659	797.201599	797.230774	797.315247	797.407593	797.498474	797.581360
2605	799.852539	588.126526	699.212097	736.798767	763.020569	779.821960	789.328064	794.397644	796.988892	798.267639	798.855957	799.078186	799.116272	799.059265	798.959229	798.844177	798.353333	798.102295	797.990417	797.948792	797.946777	797.963989	797.989136	798.040405	798.083191	798.121826	798.159058	798.196350	798.287476	798.372864	798.449951	798.517151
2606	798.806519	588.025696	699.558655	737.464905	763.808777	780.662720	790.189026	795.265930	797.860901	799.143555	799.737061	799.965698	800.010925	799.961487	799.868896	799.760803	799.292358	799.042908	798.921814	798.868469	798.856018	798.865784	798.886780	798.938110	798.987122	799.032532	799.073547	799.110168	799.181091	799.227539	799.256104	799.272400
2607	799.675781	587.924072	699.900330	738.121826	764.582947	781.485901	791.030457	796.113831	798.712402	799.999268	800.598511	800.834167	800.887146	800.845886	800.761353	800.660767	800.216614	799.969543	799.839294	799.773621	799.749512	799.750183	799.765137	799.812378	799.862976	799.910156	799.949707	799.980591	800.019958	800.019287	799.994629	799.958557
2608	800.368286	587.821655	700.237122	738.769470	765.343018	782.291443	791.852295	796.941284	799.543335	800.834717	801.440186	801.683472	801.744751	801.712280	801.636414	801.543823	801.125916	800.882263	800.743164	800.664795	800.628113	800.618286	800.625610	800.665039	800.713562	800.759338	800.795349	800.819946	800.833801	800.802734	800.750244	800.692566
2609	801.944458	587.718445	700.568970	739.407837	766.088928	783.079285	792.654419	797.748230	800.353638	801.649780	802.261963	802.513428	802.583618	802.560547	802.493896	802.409790	802.020081	801.781067	801.633667	801.542603	801.492737	801.471313	801.469543	801.497864	801.541260	801.583618	801.615906	801.636108	801.638977	801.603149	801.554932	801.508301
2610	801.954102	587.614441	700.895874	740.036865	766.820618	783.849365	793.436768	798.534546	801.143188	802.444397	803.063721	803.323914	803.403564	803.390503	803.333557	803.258423	802.898926	802.665894	802.511047	802.407593	802.344238	802.310364	802.298279	802.312439	802.347839	802.385071	802.413757	802.431763	802.437439	802.417786	802.396362	802.379883
2611	803.157593	587.509644	701.217834	740.656494	767.538025	784.601624	794.199280	799.300171	801.911926	803.218445	803.845337	804.114807	804.204468	804.201904	804.155212	804.089539	803.762207	803.536682	803.375549	803.260315	803.183533	803.136658	803.113220	803.110352	803.134827	803.164917	803.189392	803.206177	803.222107	803.228088	803.241516	803.260681
2612	804.924927	587.404053	701.534790	741.266663	768.241089	785.335999	794.941895	800.045044	802.659790	803.971802	804.606689	804.885925	804.986145	804.994568	804.958618	804.902893	804.609680	804.393372	804.227356	804.101318	804.011475	803.951355	803.915833	803.893311	803.903748	803.923950	803.942261	803.956665	803.980408	804.005859	804.043091	804.085083
2613	804.241882	587.297668	701.846741	741.867371	768.929749	786.052429	795.664551	800.769104	803.386658	804.704407	805.347656	805.637146	805.748413	805.768311	805.743530	805.698242	805.441101	805.235840	805.066650	804.931152	804.829041	804.755859	804.707825	804.663513	804.657043	804.664368	804.673706	804.682800	804.704712	804.732910	804.770813	804.811768
2614	805.631714	587.190552	702.153687	742.458618	769.604065	786.750916	796.367249	801.472351	804.092529	805.416199	806.068176	806.368347	806.491150	806.522949	806.509766	806.475342	806.256226	806.064026	805.893677	805.750488	805.637329	805.551819	805.491394	805.424194	805.398804	805.390930	805.388794	805.389771	805.399963	805.415344	805.434143	805.455933
2615	806.338623	587.082581	702.455505	743.040222	770.263855	787.431274	797.049866	802.154602	804.777222	806.106995	806.768005	807.079285	807.214050	807.258179	807.256958	807.233826	807.054626	806.877625	806.708435	806.559692	806.437317	806.340759	806.268677	806.178894	806.133911	806.109863	806.095032	806.086243	806.078857	806.073364	806.062805	806.054749
2616	806.152344	586.973816	702.752197	743.612183	770.909119	788.093567	797.712402	802.815857	805.440735	806.776733	807.447083	807.769836	807.916992	807.973816	807.984924	807.973450	807.836060	807.676453	807.511047	807.359253	807.229980	807.124268	807.041992	806.931396	806.867798	806.828186	806.801025	806.782593	806.757813	806.733337	806.694580	806.652283
2617	808.082031	586.864258	703.043762	744.174500	771.539795	788.737732	798.354797	803.456055	806.082947	807.425293	808.105286	808.439880	808.599792	808.669617	808.693420	808.693909	808.600159	808.460266	808.301392	808.149475	808.016052	807.903687	807.813293	807.685181	807.605530	807.552673	807.515381	807.489380	807.454102	807.423950	807.374084	807.309082
2618	807.031189	586.753906	703.330139	744.727112	772.155884	789.363708	798.976990	804.075134	806.703796	808.052612	808.742493	809.089233	809.262207	809.345337	809.382141	809.394897	809.346497	809.228699	809.079285	808.930420	808.795959	808.679932	808.584045	808.442993	808.351257	808.288879	808.245056	808.215027	808.181152	808.168152	808.142395	808.094788
2619	808.258667	586.642761	703.611328	745.270020	772.757324	789.971497	799.578979	804.673035	807.303223	808.658569	809.358582	809.717712	809.904053	810.000732	810.050842	810.076111	810.074585	809.981201	809.844299	809.701782	809.569641	809.453247	809.354858	809.206238	809.106995	809.039185	808.992493	808.961731	808.938538	808.962036	808.997375	809.022522
2620	811.038452	586.530823	703.887268	745.803162	773.344055	790.561035	800.160706	805.249756	807.881165	809.243042	809.953430	810.325134	810.525085	810.635559	810.699219	810.737183	810.783936	810.717163	810.595764	810.462891	810.336487	810.223022	810.125244	809.974304	809.871521	809.801086	809.752930	809.721252	809.701782	809.751160	809.843140	809.950500
2621	811.754883	586.418091	704.157959	746.326477	773.916077	791.132324	800.722107	805.805237	808.437561	809.805969	810.526855	810.911316	811.125122	811.249573	811.326904	811.377747	811.473999	811.435852	811.332764	811.212769	811.095398	810.988098	810.893921	810.745483	810.642151	810.570190	810.519287	810.482605	810.441040	810.467651	810.550537	810.666321
2622	810.876099	586.304565	704.423401	746.839966	774.473328	791.685303	801.263184	806.339417	808.972351	810.347229	811.078735	811.476074	811.703918	811.842468	811.933594	811.997437	812.144165	812.136536	812.054382	811.950378	811.845276	811.747375	811.659790	811.518921	811.418457	811.346619	811.292542	811.247864	811.161011	811.113220	811.107788	811.132751
2623	811.745300	586.190247	704.683533	747.343567	775.015808	792.219971	801.783875	806.852234	809.485474	810.866760	811.608948	812.019287	812.261230	812.414001	812.518982	812.595886	812.793823	812.818420	812.759705	812.674622	812.585022	812.499817	812.422119	812.294983	812.202820	812.135986	812.083313	812.034912	811.908936	811.779358	811.662476	811.562073
2624	810.341187	586.075134	704.938354	747.837280	775.543457	792.736267	802.284180	807.343689	809.976868	811.364441	812.117371	812.540771	812.796875	812.963867	813.082764	813.172729	813.422363	813.480652	813.447571	813.384216	813.313171	813.244019	813.179688	813.073364	812.996887	812.943359	812.902100	812.862488	812.738953	812.578735	812.406250	812.240173
2625	813.483887	585.959229	705.187805	748.321045	776.056274	793.234192	802.764038	807.813721	810.446472	811.840210	812.603882	813.040344	813.310608	813.491821	813.624573	813.727539	814.029114	814.122192	814.116638	814.077332	814.027527	813.977356	813.929565	813.850586	813.796936	813.765259	813.746521	813.730591	813.665161	813.552795	813.417480	813.285156
