	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL5_converted.txt
57	540.141357	542.031982	543.965759	544.394897	544.609070	544.697876	544.710083	544.660461	544.600220	544.545593	544.497925	544.463623	544.434143	544.413452	544.394958	544.380737	544.347534	544.318542	544.292603	544.278687	544.275085	544.278564	544.284485	544.296814	544.303345	544.304810	544.303467	544.300354	544.283386	544.236389	544.145935	544.017334
58	545.218506	542.032288	543.965637	544.396057	544.612366	544.703613	544.716858	544.667603	544.606689	544.551575	544.502808	544.467407	544.436584	544.414307	544.394165	544.378235	544.337097	544.302856	544.274475	544.260620	544.259155	544.266907	544.278992	544.308350	544.336914	544.364075	544.390808	544.417114	544.476563	544.512451	544.514343	544.484863
59	546.966614	542.032593	543.965515	544.397156	544.615601	544.709290	544.723633	544.674805	544.613281	544.557800	544.507935	544.471497	544.439392	544.415588	544.393799	544.376221	544.327332	544.287964	544.257141	544.242981	544.243042	544.254211	544.271484	544.315552	544.363525	544.413513	544.465393	544.518311	544.651428	544.780579	544.903137	545.018372
60	544.693237	542.032837	543.965332	544.398132	544.618713	544.714844	544.730347	544.682007	544.619934	544.564209	544.513306	544.475830	544.442505	544.417236	544.393799	544.374634	544.318115	544.273743	544.240234	544.225037	544.225464	544.238342	544.258667	544.311890	544.371765	544.434937	544.500061	544.565430	544.727234	544.891724	545.064941	545.243347
61	545.911194	542.033142	543.965210	544.399109	544.621826	544.720398	544.737122	544.689331	544.626770	544.570923	544.519043	544.480591	544.446045	544.419373	544.394348	544.373657	544.309631	544.260315	544.223816	544.206726	544.206055	544.218567	544.239258	544.294556	544.356750	544.420837	544.484131	544.543945	544.675659	544.794678	544.916077	545.038940
62	545.567078	542.033447	543.965088	544.400024	544.624878	544.725891	544.743896	544.696716	544.633728	544.577881	544.525085	544.485718	544.450012	544.421997	544.395447	544.373230	544.301941	544.247742	544.208008	544.188232	544.185120	544.195313	544.213867	544.264771	544.320923	544.375671	544.425354	544.466370	544.527832	544.548279	544.551697	544.546204
63	540.838806	542.033691	543.964905	544.400818	544.627808	544.731262	544.750610	544.704102	544.640747	544.585022	544.531372	544.491150	544.454346	544.425049	544.397034	544.373352	544.295105	544.236206	544.193176	544.170166	544.163574	544.170044	544.184631	544.226746	544.271912	544.312439	544.344238	544.363464	544.353577	544.281311	544.178101	544.063232
64	545.557739	542.033997	543.964783	544.401611	544.630737	544.736633	544.757385	544.711609	544.647949	544.592468	544.538025	544.497070	544.459229	544.428711	544.399292	544.374207	544.289368	544.226074	544.179871	544.153381	544.142700	544.144592	544.154175	544.185425	544.218201	544.244751	544.261536	544.265320	544.216919	544.107239	543.970154	543.831726
65	542.959473	542.034241	543.964600	544.402283	544.633545	544.741882	544.764099	544.719116	544.655273	544.600098	544.544922	544.503357	544.464539	544.432861	544.402161	544.375732	544.284729	544.217468	544.168335	544.138306	544.123230	544.120056	544.124084	544.143677	544.164429	544.179504	544.186829	544.184387	544.138184	544.052979	543.955444	543.867310
66	544.148682	542.034546	543.964478	544.402954	544.636353	544.747131	544.770874	544.726746	544.662842	544.608032	544.552246	544.510132	544.470398	544.437683	544.405762	544.378113	544.281372	544.210632	544.158875	544.125427	544.105835	544.097290	544.095459	544.102966	544.112183	544.117920	544.119995	544.118042	544.101501	544.078674	544.059265	544.049744
67	544.879517	542.034851	543.964355	544.403564	544.639099	544.752319	544.777649	544.734436	544.670593	544.616211	544.559937	544.517334	544.476807	544.443115	544.410095	544.381287	544.279297	544.205627	544.151611	544.114929	544.090820	544.076782	544.068787	544.063721	544.061340	544.058167	544.056030	544.056213	544.074768	544.119019	544.177795	544.239075
68	543.828613	542.035095	543.964172	544.404053	544.641724	544.757385	544.784363	544.742126	544.678467	544.624573	544.567932	544.524902	544.483704	544.449097	544.415100	544.385254	544.278503	544.202515	544.146667	544.107056	544.078552	544.058960	544.044617	544.026428	544.011658	543.998291	543.989685	543.988342	544.025696	544.110657	544.215698	544.315918
69	544.865173	542.035400	543.964050	544.404541	544.644348	544.762451	544.791138	544.749939	544.686584	544.633240	544.576355	544.532959	544.491211	544.455811	544.420959	544.390137	544.279236	544.201477	544.144348	544.102295	544.069702	544.044678	544.024048	543.992554	543.964539	543.938965	543.919922	543.910461	543.937134	544.018372	544.120178	544.215637
70	544.172485	542.035706	543.963928	544.404968	544.646912	544.767456	544.797913	544.757813	544.694885	544.642151	544.585144	544.541504	544.499268	544.463196	544.427612	544.395935	544.281494	544.202637	544.144836	544.101013	544.064880	544.034973	544.008545	543.964417	543.923401	543.884644	543.851929	543.828247	543.815002	543.847900	543.896667	543.942505
71	543.642395	542.035950	543.963745	544.405273	544.649353	544.772339	544.804626	544.765686	544.703308	544.651245	544.594238	544.550476	544.507874	544.471191	544.434998	544.402588	544.285278	544.206055	544.148376	544.103699	544.064941	544.031128	544.000000	543.945557	543.893921	543.843811	543.797852	543.758362	543.691589	543.653076	543.623230	543.596375
72	542.061401	542.036255	543.963623	544.405579	544.651794	544.777222	544.811401	544.773682	544.711975	544.660645	544.603760	544.559998	544.517151	544.479980	544.443298	544.410278	544.290771	544.211975	544.155396	544.110962	544.070923	544.034668	544.000549	543.939941	543.882690	543.826782	543.773132	543.723022	543.614075	543.516418	543.423279	543.341797
73	544.339722	542.036560	543.963501	544.405823	544.654175	544.782043	544.818176	544.781738	544.720825	544.670288	544.613647	544.570007	544.527039	544.489502	544.452454	544.418945	544.297974	544.220398	544.165955	544.123047	544.083313	544.046448	544.011475	543.949890	543.893799	543.840210	543.788086	543.737610	543.616577	543.497070	543.381531	543.283325
74	542.763550	542.036804	543.963318	544.405945	544.656433	544.786743	544.824890	544.789795	544.729797	544.680115	544.623840	544.580444	544.537476	544.499695	544.462402	544.428528	544.306824	544.231262	544.179932	544.139893	544.102051	544.066467	544.032776	543.975525	543.927368	543.884399	543.843750	543.804260	543.705933	543.606628	543.510376	543.425842
75	543.986328	542.037109	543.963196	544.406067	544.658691	544.791443	544.831665	544.797974	544.739014	544.690247	544.634460	544.591431	544.548584	544.510681	544.473267	544.439148	544.317383	544.244568	544.197266	544.161255	544.126770	544.094177	544.063660	544.015076	543.980225	543.954529	543.933350	543.914246	543.868103	543.824951	543.784729	543.743591
76	543.293701	542.037354	543.963013	544.406067	544.660828	544.796021	544.838379	544.806152	544.748291	544.700562	544.645386	544.602844	544.560181	544.522339	544.484924	544.450684	544.329468	544.260010	544.217529	544.186462	544.156494	544.128174	544.102173	544.064941	544.046265	544.041138	544.043457	544.049561	544.071350	544.105164	544.147827	544.185059
77	544.683594	542.037659	543.962891	544.406067	544.662964	544.800598	544.845154	544.814453	544.757751	544.711182	544.656738	544.614746	544.572388	544.534729	544.497437	544.463196	544.343079	544.277466	544.240356	544.214905	544.190186	544.166870	544.145935	544.120361	544.117249	544.131226	544.155029	544.183899	544.265198	544.364502	544.481567	544.601624
78	546.632324	542.037964	543.962769	544.406006	544.665039	544.805115	544.851929	544.822815	544.767334	544.722046	544.668396	544.627075	544.585144	544.547791	544.510742	544.476563	544.358032	544.296631	544.265198	544.245667	544.226501	544.208252	544.192139	544.176208	544.184387	544.211060	544.247986	544.289246	544.394348	544.506775	544.633179	544.767883
79	545.213806	542.038208	543.962585	544.405823	544.666992	544.809509	544.858582	544.831177	544.776978	544.733093	544.680298	544.639771	544.598389	544.561401	544.524719	544.490723	544.374207	544.317200	544.291626	544.278076	544.264465	544.250977	544.239014	544.229431	544.242920	544.273682	544.312744	544.353271	544.438416	544.500305	544.551514	544.599487
80	542.066223	542.038513	543.962463	544.405640	544.668884	544.813904	544.865234	544.839661	544.786804	544.744385	544.692566	544.652954	544.612183	544.575684	544.539490	544.505798	544.391602	544.339172	544.319519	544.312012	544.303894	544.294983	544.286560	544.280640	544.294617	544.322998	544.356750	544.388794	544.434204	544.423645	544.373413	544.303955
81	544.697876	542.038818	543.962341	544.405396	544.670654	544.818237	544.871826	544.848206	544.796753	544.755859	544.705139	544.666565	544.626465	544.590576	544.554932	544.521667	544.410156	544.362427	544.348694	544.347290	544.344788	544.340454	544.335327	544.331787	544.343811	544.367188	544.393860	544.417542	544.436401	544.387085	544.286682	544.164185
82	543.823792	542.039063	543.962158	544.405029	544.672241	544.822449	544.878296	544.856689	544.806763	544.767456	544.717957	544.680481	544.641174	544.606018	544.570984	544.538269	544.429749	544.386780	544.378906	544.383606	544.386841	544.387146	544.385315	544.383667	544.392639	544.410339	544.430847	544.449707	544.467773	544.432495	544.355774	544.263672
83	544.855530	542.039368	543.962036	544.404663	544.673767	544.826660	544.884766	544.865234	544.816956	544.779297	544.731079	544.694824	544.656433	544.622070	544.587769	544.555664	544.450378	544.412170	544.410034	544.420715	544.429626	544.434631	544.436035	544.435791	544.440674	544.451782	544.466187	544.482056	544.515808	544.530029	544.524719	544.509888
84	544.344482	542.039673	543.961914	544.404236	544.675171	544.830811	544.891174	544.873779	544.827209	544.791321	544.744446	544.709534	544.672119	544.638672	544.605164	544.573730	544.471924	544.438354	544.441650	544.458069	544.472473	544.482056	544.486511	544.487000	544.486328	544.488831	544.494934	544.505798	544.552673	544.619751	544.693298	544.762329
85	545.748779	542.039917	543.961731	544.403687	544.676392	544.834778	544.897461	544.882263	544.837463	544.803467	544.757996	544.724487	544.688171	544.655701	544.623047	544.592407	544.494202	544.465088	544.473450	544.495178	544.514771	544.528687	544.535950	544.536377	544.528442	544.519470	544.513000	544.513000	544.550781	544.640320	544.759338	544.881653
86	544.521118	542.040222	543.961609	544.403137	544.677551	544.838684	544.903748	544.890808	544.847839	544.815796	544.771851	544.739807	544.704651	544.673279	544.641541	544.611755	544.517273	544.492371	544.505310	544.531860	544.556274	544.574219	544.584167	544.584167	544.567871	544.544983	544.521423	544.503235	544.498901	544.558228	544.659241	544.773193
87	545.557739	542.040466	543.961426	544.402466	544.678528	544.842407	544.909912	544.899292	544.858215	544.828186	544.785828	544.755371	544.721436	544.691223	544.660461	544.631653	544.540955	544.519958	544.536987	544.567871	544.596741	544.618652	544.631470	544.631836	544.608093	544.571350	544.529114	544.488464	544.415588	544.394958	544.412720	544.449036
88	543.451416	542.040771	543.961304	544.401794	544.679443	544.846069	544.916077	544.907837	544.868713	544.840759	544.800049	544.771240	544.738647	544.709656	544.679932	544.652161	544.565308	544.547913	544.568542	544.603333	544.636536	544.662659	544.679016	544.682434	544.655334	544.609375	544.552979	544.493225	544.351318	544.234863	544.141602	544.065674
89	543.112183	542.041077	543.961182	544.401062	544.680237	544.849609	544.922180	544.916382	544.879272	544.853455	544.814453	544.787354	544.756165	544.728455	544.699890	544.673218	544.590271	544.576172	544.599915	544.638245	544.675842	544.706665	544.727783	544.738831	544.715759	544.670227	544.611206	544.545105	544.368713	544.192017	544.023010	543.868225
90	543.804810	542.041321	543.960999	544.400208	544.680847	544.852966	544.928162	544.924805	544.889832	544.866150	544.828979	544.803650	544.773926	544.747559	544.720215	544.694702	544.615662	544.604553	544.630920	544.672424	544.714417	544.750549	544.777710	544.801697	544.791565	544.758789	544.712708	544.658752	544.505737	544.340820	544.177429	544.027649
91	543.986328	542.041626	543.960876	544.399353	544.681396	544.856262	544.934143	544.933228	544.900452	544.878967	544.843689	544.820190	544.791992	544.767029	544.740967	544.716675	544.641541	544.632996	544.661377	544.705444	544.751526	544.793213	544.827271	544.868347	544.878601	544.869263	544.849854	544.824707	544.749268	544.665466	544.585327	544.518494
92	545.930176	542.041931	543.960754	544.398438	544.681824	544.859436	544.940002	544.941589	544.911072	544.891846	544.858521	544.836914	544.810303	544.786804	544.762085	544.739014	544.667725	544.661194	544.690735	544.736450	544.785706	544.832397	544.873230	544.932739	544.966736	544.986023	544.999878	545.011597	545.039612	545.068298	545.102722	545.145081
93	545.567078	542.042175	543.960571	544.397400	544.682068	544.862427	544.945679	544.949829	544.921631	544.904724	544.873413	544.853699	544.828735	544.806763	544.783447	544.761597	544.694031	544.688843	544.718445	544.764404	544.815369	544.865601	544.911865	544.987610	545.043518	545.089478	545.133911	545.179199	545.298889	545.421997	545.544983	545.663330
94	546.785217	542.042480	543.960449	544.396362	544.682251	544.865356	544.951294	544.958069	544.932251	544.917664	544.888428	544.870667	544.847412	544.826965	544.805115	544.784485	544.720459	544.715820	544.744202	544.788696	544.839355	544.890930	544.940247	545.026978	545.098511	545.163086	545.227783	545.294067	545.464417	545.628784	545.777893	545.906250
95	545.562500	542.042786	543.960327	544.395264	544.682312	544.868164	544.956787	544.966248	544.942810	544.930603	544.903503	544.887756	544.866211	544.847351	544.826965	544.807556	544.746887	544.741943	544.767761	544.808960	544.856995	544.907227	544.956665	545.047363	545.125793	545.197876	545.268982	545.339783	545.510132	545.656128	545.768860	545.848206
96	545.724792	542.043030	543.960144	544.394043	544.682190	544.870789	544.962097	544.974304	544.953247	544.943481	544.918579	544.904846	544.885071	544.867798	544.848938	544.830750	544.773193	544.767212	544.789124	544.825256	544.868347	544.914551	544.960999	545.048523	545.125061	545.193848	545.258545	545.319336	545.449219	545.537292	545.581238	545.589233
97	544.860291	542.043335	543.960022	544.392822	544.682007	544.873352	544.967346	544.982300	544.963684	544.956421	544.933716	544.922058	544.904114	544.888428	544.871094	544.854187	544.799561	544.791870	544.808716	544.838196	544.874268	544.914001	544.954712	545.032959	545.100525	545.157959	545.207520	545.249390	545.319702	545.341614	545.323120	545.278748
98	544.865173	542.043579	543.959839	544.391479	544.681641	544.875732	544.972412	544.990112	544.973999	544.969238	544.948792	544.939270	544.923157	544.909119	544.893311	544.877747	544.825867	544.815979	544.826843	544.848328	544.875732	544.907043	544.939880	545.004272	545.058228	545.099915	545.130554	545.150879	545.163208	545.135803	545.086731	545.031250
99	544.526001	542.043884	543.959717	544.390137	544.681213	544.878052	544.977417	544.997864	544.984314	544.982056	544.963928	544.956543	544.942322	544.929993	544.915710	544.901550	544.852356	544.839844	544.844055	544.856567	544.874084	544.895508	544.918945	544.966492	545.004517	545.029175	545.041077	545.041748	545.009338	544.956787	544.908264	544.873657
100	546.087891	542.044189	543.959595	544.388733	544.680664	544.880249	544.982300	545.005493	544.994568	544.994812	544.979065	544.973816	544.961548	544.950928	544.938232	544.925476	544.879028	544.863647	544.860779	544.863708	544.870483	544.881104	544.894165	544.923218	544.944702	544.953186	544.948853	544.934021	544.872070	544.810852	544.774109	544.762756
101	543.470459	542.044434	543.959412	544.387207	544.679932	544.882263	544.987000	545.012939	545.004700	545.007446	544.994080	544.991028	544.980713	544.971863	544.960815	544.949463	544.905884	544.887573	544.877441	544.870544	544.866211	544.865601	544.867859	544.878052	544.883850	544.878784	544.862427	544.837585	544.761658	544.702026	544.676941	544.680115
102	544.172485	542.044739	543.959290	544.385681	544.679138	544.884216	544.991577	545.020325	545.014771	545.020081	545.009094	545.008301	544.999939	544.992920	544.983582	544.973633	544.933105	544.911926	544.894653	544.878052	544.862671	544.850891	544.842468	544.834473	544.826721	544.811829	544.788757	544.760254	544.686218	544.636780	544.622559	544.636902
103	546.436523	542.045044	543.959167	544.384094	544.678223	544.886047	544.995972	545.027588	545.024719	545.032593	545.024048	545.025513	545.019165	545.014038	545.006409	544.997925	544.960693	544.936890	544.912781	544.886902	544.860901	544.838379	544.819763	544.794861	544.775879	544.754822	544.729675	544.702576	544.640015	544.599548	544.581421	544.582031
104	544.502075	542.045288	543.958984	544.382385	544.677124	544.887695	545.000122	545.034668	545.034485	545.044922	545.038879	545.042603	545.038330	545.035095	545.029236	545.022278	544.988586	544.962585	544.932190	544.897705	544.861877	544.829346	544.801270	544.761108	544.733215	544.709106	544.685547	544.663391	544.617493	544.581421	544.541809	544.494568
105	542.410095	542.045593	543.958862	544.380676	544.675964	544.889221	545.004150	545.041626	545.044189	545.057190	545.053650	545.059692	545.057495	545.056213	545.052185	545.046814	545.016968	544.989319	544.953369	544.911316	544.866760	544.825378	544.788940	544.735840	544.701782	544.678101	544.660217	544.647522	544.631165	544.617065	544.580750	544.514954
106	544.678772	542.045837	543.958679	544.378845	544.674622	544.890503	545.007935	545.048340	545.053711	545.069275	545.068237	545.076660	545.076538	545.077271	545.075073	545.071350	545.045776	545.017090	544.976563	544.928162	544.876221	544.827393	544.783936	544.720398	544.682739	544.662354	544.653503	544.654175	544.682312	544.721191	544.744141	544.743408
107	545.925476	542.046143	543.958557	544.377014	544.673218	544.891663	545.011597	545.054932	545.063110	545.081299	545.082764	545.093567	545.095520	545.098328	545.098022	545.096008	545.075073	545.046082	545.002014	544.948547	544.890686	544.835754	544.786438	544.714050	544.673279	544.655701	544.654419	544.666138	544.731628	544.822144	544.916565	545.008911
108	546.603638	542.046448	543.958435	544.375122	544.671692	544.892639	545.015076	545.061340	545.072327	545.093140	545.097107	545.110352	545.114380	545.119324	545.120911	545.120667	545.104797	545.076233	545.029663	544.972534	544.910156	544.850342	544.796143	544.715271	544.669495	544.650391	544.649780	544.662964	544.730713	544.824341	544.930359	545.044128
109	543.809509	542.046692	543.958252	544.373108	544.669983	544.893372	545.018311	545.067505	545.081299	545.104736	545.111206	545.126892	545.133057	545.140137	545.143677	545.145203	545.134888	545.107483	545.059631	545.000305	544.934937	544.871643	544.813599	544.724731	544.671814	544.646362	544.638855	544.643005	544.674744	544.716064	544.760986	544.807068
110	544.511719	542.046997	543.958130	544.371094	544.668213	544.893982	545.021423	545.073547	545.090149	545.116211	545.125183	545.143311	545.151611	545.160889	545.166382	545.169739	545.165405	545.140015	545.092224	545.032410	544.965881	544.900940	544.840576	544.745605	544.685547	544.651917	544.634216	544.624878	544.606201	544.576843	544.539429	544.497620
111	543.456055	542.047302	543.958008	544.369019	544.666321	544.894409	545.024353	545.079407	545.098816	545.127441	545.138916	545.159485	545.169983	545.181458	545.188965	545.194153	545.196289	545.173828	545.127563	545.069092	545.003601	544.939209	544.878662	544.781128	544.716431	544.676575	544.650757	544.630737	544.574890	544.497925	544.410767	544.325073
112	544.860291	542.047546	543.957825	544.366821	544.664246	544.894592	545.027039	545.084961	545.107178	545.138367	545.152344	545.175354	545.188049	545.201721	545.211304	545.218384	545.227417	545.208801	545.165588	545.110352	545.048218	544.986816	544.928528	544.832886	544.767517	544.725525	544.696716	544.672729	544.606506	544.521851	544.433044	544.355591
113	544.506836	542.047852	543.957703	544.364624	544.662109	544.894653	545.029541	545.090332	545.115356	545.149109	545.165588	545.190979	545.205872	545.221802	545.233459	545.242493	545.258850	545.244934	545.206238	545.156067	545.099548	545.043457	544.989868	544.900696	544.838867	544.799011	544.772400	544.751282	544.700012	544.641724	544.585815	544.543335
114	544.335022	542.048157	543.957581	544.362366	544.659851	544.894531	545.031799	545.095459	545.123291	545.159546	545.178528	545.206299	545.223389	545.241577	545.255310	545.266296	545.290405	545.281982	545.249084	545.205627	545.156738	545.108154	545.061401	544.982788	544.927917	544.893372	544.872498	544.858704	544.837830	544.824463	544.816528	544.813843
115	546.092590	542.048401	543.957397	544.359985	544.657410	544.894165	545.033752	545.100281	545.130920	545.169617	545.191101	545.221191	545.240479	545.260925	545.276733	545.289673	545.321838	545.319580	545.293579	545.258301	545.218689	545.179443	545.141296	545.076294	545.030579	545.002808	544.988586	544.982971	544.994141	545.025879	545.063232	545.092957
