	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL1_converted.txt
1291	727.493042	728.143250	726.164001	726.321777	726.612427	726.892761	727.096008	727.246521	727.358521	727.445740	727.526489	727.584106	727.633972	727.670593	727.700195	727.720093	727.760010	727.753113	727.733032	727.711609	727.693787	727.681152	727.672180	727.666443	727.670471	727.675781	727.675659	727.666687	727.606934	727.512085	727.403687	727.299683
1292	727.469238	728.155029	726.163757	726.320557	726.612549	726.897339	727.105103	727.260010	727.376343	727.467346	727.551941	727.613037	727.666138	727.705566	727.737915	727.760132	727.807556	727.805664	727.790710	727.775146	727.763672	727.757263	727.754578	727.760986	727.777527	727.796570	727.812317	727.821594	727.817261	727.788574	727.751465	727.717224
1293	728.534180	728.166870	726.163513	726.319275	726.612488	726.901611	727.113831	727.273010	727.393616	727.488281	727.576660	727.641113	727.697449	727.739624	727.774658	727.799194	727.854248	727.857544	727.847961	727.838379	727.833252	727.832947	727.836182	727.853699	727.881531	727.913696	727.945740	727.974976	728.035645	728.087280	728.135376	728.179321
1294	728.534180	728.178650	726.163208	726.317871	726.612183	726.905518	727.122131	727.285461	727.410217	727.508484	727.600525	727.668274	727.727783	727.772644	727.810303	727.837158	727.899841	727.908386	727.904175	727.900391	727.901184	727.906311	727.914490	727.940125	727.975220	728.015747	728.058899	728.102539	728.212585	728.325623	728.437927	728.539551
1295	728.701477	728.190552	726.162903	726.316467	726.611755	726.909180	727.130066	727.297485	727.426270	727.528015	727.623596	727.694580	727.757202	727.804688	727.844910	727.874023	727.944275	727.958069	727.959045	727.960632	727.966553	727.976013	727.987671	728.017151	728.053467	728.094543	728.139404	728.186340	728.310791	728.441223	728.570251	728.687256
1296	729.752197	728.202454	726.162598	726.315002	726.611145	726.912537	727.137573	727.308960	727.441711	727.546814	727.645813	727.719910	727.785583	727.835632	727.878357	727.909668	727.987366	728.006287	728.012146	728.018555	728.028687	728.041260	728.054749	728.083496	728.114502	728.147461	728.183228	728.220520	728.317566	728.412292	728.499451	728.575500
1297	727.493042	728.214355	726.162231	726.313416	726.610291	726.915527	727.144592	727.319824	727.456421	727.564758	727.667053	727.744202	727.812805	727.865356	727.910522	727.943970	728.028992	728.052856	728.063293	728.073914	728.087463	728.102051	728.115967	728.140381	728.161011	728.179260	728.197693	728.215576	728.254700	728.276611	728.281006	728.274231
1298	728.195068	728.226318	726.161865	726.311829	726.609314	726.918274	727.151245	727.330200	727.470520	727.581970	727.687439	727.767517	727.838928	727.893921	727.941467	727.976990	728.069214	728.097839	728.112549	728.126953	728.143311	728.159241	728.172852	728.191284	728.199646	728.200989	728.199585	728.195557	728.172302	728.122009	728.049072	727.966919
1299	726.776489	728.238342	726.161499	726.310181	726.608154	726.920715	727.157471	727.340027	727.483948	727.598389	727.706848	727.789734	727.863892	727.921204	727.971069	728.008606	728.107910	728.141113	728.159851	728.177734	728.196594	728.213684	728.226929	728.239929	728.237427	728.224365	728.206604	728.185669	728.121460	728.035828	727.935120	727.833984
1300	727.655396	728.250366	726.161133	726.308472	726.606812	726.922852	727.163269	727.349304	727.496643	727.613953	727.725281	727.810852	727.887634	727.947205	727.999268	728.038757	728.144958	728.182617	728.205200	728.226318	728.247559	728.265869	728.279114	728.288635	728.278809	728.256470	728.229065	728.199707	728.125732	728.050964	727.979309	727.919250
1301	729.747375	728.262390	726.160645	726.306641	726.605225	726.924622	727.168579	727.357910	727.508545	727.628601	727.742676	727.830750	727.910034	727.971802	728.025940	728.067322	728.180237	728.222168	728.248352	728.272461	728.295959	728.315613	728.329346	728.337646	728.324341	728.297974	728.267090	728.236511	728.174377	728.135925	728.117554	728.114868
1302	727.120483	728.274475	726.160217	726.304810	726.603516	726.926147	727.173462	727.365967	727.519775	727.642395	727.759094	727.849548	727.931213	727.995056	728.051147	728.094360	728.213745	728.259705	728.289185	728.315979	728.341553	728.362610	728.377258	728.386353	728.372986	728.346741	728.316711	728.288879	728.245361	728.243286	728.269775	728.306641
1303	728.519775	728.286621	726.159790	726.302917	726.601624	726.927368	727.177856	727.373413	727.530273	727.655273	727.774475	727.867126	727.951050	728.016846	728.074829	728.119751	728.245300	728.295044	728.327454	728.356567	728.383972	728.406372	728.422302	728.433899	728.423340	728.400513	728.374268	728.350952	728.323730	728.345581	728.399170	728.460815
1304	728.892395	728.298706	726.159241	726.300903	726.599487	726.928223	727.181702	727.380188	727.539917	727.667175	727.788696	727.883423	727.969482	728.037048	728.096863	728.143372	728.274780	728.328003	728.362915	728.393860	728.422729	728.446350	728.463745	728.479065	728.473450	728.456238	728.435303	728.416382	728.395874	728.419128	728.471924	728.536621
1305	729.408325	728.310913	726.158752	726.298828	726.597229	726.928833	727.185120	727.386414	727.548828	727.678223	727.801880	727.898499	727.986572	728.055786	728.117310	728.165283	728.302246	728.358521	728.395447	728.427734	728.457581	728.482178	728.500977	728.520691	728.521362	728.510986	728.495850	728.480042	728.452820	728.448669	728.460449	728.482361
1306	727.664917	728.323181	726.158264	726.296692	726.594788	726.929138	727.188049	727.391968	727.556946	727.688293	727.813904	727.912292	728.002197	728.072937	728.136047	728.185425	728.327515	728.386475	728.424927	728.457947	728.488281	728.513550	728.533630	728.558228	728.566467	728.564514	728.556519	728.544495	728.506775	728.462524	728.411682	728.359131
1307	727.999268	728.335449	726.157715	726.294495	726.592163	726.929138	727.190491	727.396851	727.564270	727.697388	727.824768	727.924805	728.016357	728.088501	728.153076	728.203735	728.350525	728.411804	728.451294	728.484497	728.514832	728.540405	728.561707	728.591797	728.609253	728.618469	728.621277	728.617676	728.584839	728.522034	728.434753	728.333557
1308	728.185547	728.347717	726.157104	726.292175	726.589294	726.928711	727.192383	727.401001	727.570740	727.705444	727.834412	727.935913	728.028992	728.102356	728.168274	728.220093	728.371155	728.434326	728.474365	728.507202	728.536987	728.562500	728.584778	728.620605	728.648621	728.671753	728.689880	728.701233	728.700623	728.664063	728.601685	728.524353
1309	728.008789	728.360046	726.156494	726.289856	726.586304	726.927979	727.193848	727.404541	727.576477	727.712585	727.842957	727.945740	728.040161	728.114624	728.181763	728.234619	728.389465	728.454102	728.494080	728.525940	728.554443	728.579224	728.601868	728.642395	728.680481	728.717896	728.753113	728.783203	728.834534	728.860413	728.874878	728.886475
1310	730.640503	728.372437	726.155884	726.287476	726.583130	726.926880	727.194824	727.407410	727.581360	727.718689	727.850281	727.954224	728.049805	728.125183	728.193420	728.247192	728.405334	728.470947	728.510193	728.540283	728.566528	728.589478	728.611267	728.653503	728.698059	728.745789	728.794189	728.839661	728.937073	729.022156	729.110962	729.209473
1311	729.928955	728.384827	726.155212	726.285034	726.579773	726.925415	727.195313	727.409607	727.585388	727.723755	727.856384	727.961304	728.057861	728.134033	728.203247	728.257751	728.418701	728.484741	728.522583	728.549988	728.572815	728.592468	728.611633	728.650879	728.695496	728.745544	728.797791	728.848145	728.959473	729.058777	729.160217	729.267517
1312	729.231567	728.397217	726.154480	726.282471	726.576172	726.923523	727.195251	727.411072	727.588501	727.727722	727.861206	727.966919	728.064270	728.141113	728.211121	728.266235	728.429504	728.495422	728.531250	728.555054	728.573364	728.588318	728.603027	728.634277	728.671936	728.715393	728.760986	728.804260	728.893005	728.956543	729.004211	729.038513
1313	727.297119	728.409668	726.153748	726.279907	726.572449	726.921326	727.194763	727.411926	727.590820	727.730713	727.864868	727.971191	728.069153	728.146484	728.217163	728.272766	728.437866	728.503235	728.536560	728.556152	728.569092	728.578308	728.587219	728.606750	728.632263	728.662781	728.694763	728.723938	728.773315	728.785767	728.766907	728.720276
1314	729.059570	728.422180	726.153015	726.277283	726.568542	726.918762	727.193787	727.412109	727.592285	727.732666	727.867310	727.974060	728.072449	728.150146	728.221313	728.277283	728.443787	728.508301	728.538818	728.553894	728.561035	728.563965	728.566406	728.572266	728.583069	728.597900	728.614014	728.628052	728.643860	728.626404	728.580688	728.512756
1315	727.650635	728.434631	726.152161	726.274536	726.564392	726.915771	727.192261	727.411560	727.592834	727.733521	727.868469	727.975464	728.074097	728.152039	728.223511	728.279724	728.447266	728.510742	728.538269	728.548767	728.550110	728.546692	728.542480	728.534241	728.529724	728.528442	728.529175	728.530029	728.526428	728.509583	728.485474	728.461731
1316	728.348022	728.447205	726.151367	726.271790	726.560120	726.912476	727.190308	727.410400	727.592590	727.733398	727.868469	727.975525	728.074219	728.152283	728.223877	728.280273	728.448486	728.510803	728.535339	728.541382	728.537170	728.527649	728.517090	728.495178	728.475769	728.458801	728.444885	728.433838	728.417786	728.413879	728.426575	728.463135
1317	730.616577	728.459778	726.150513	726.268982	726.555664	726.908813	727.187866	727.408569	727.591492	727.732239	727.867249	727.974182	728.072754	728.150818	728.222412	728.278870	728.447449	728.508484	728.530212	728.532104	728.522827	728.507690	728.491333	728.456848	728.423401	728.391296	728.362549	728.338684	728.303101	728.294678	728.309937	728.350891
1318	727.827271	728.472412	726.149658	726.266113	726.551025	726.904785	727.184937	727.406067	727.589539	727.730042	727.864807	727.971436	728.069702	728.147644	728.219116	728.275513	728.444153	728.503967	728.523193	728.521484	728.507874	728.487976	728.466736	728.421875	728.376587	728.331177	728.288574	728.251526	728.187988	728.152222	728.127075	728.104187
1319	725.558716	728.484985	726.148682	726.263123	726.546143	726.900330	727.181396	727.402832	727.586670	727.726746	727.861084	727.967224	728.065002	728.142700	728.213928	728.270142	728.438599	728.497314	728.514526	728.510010	728.493164	728.469910	728.445374	728.393982	728.341553	728.288086	728.236938	728.191589	728.110901	728.058838	728.007507	727.939819
1320	728.195068	728.497681	726.147705	726.260132	726.541138	726.895569	727.177368	727.398987	727.583008	727.722473	727.856201	727.961670	728.058777	728.136108	728.206970	728.262939	728.430969	728.488770	728.504578	728.498291	728.479553	728.454590	728.428711	728.375793	728.322632	728.268677	728.217285	728.172241	728.098816	728.066162	728.045776	728.019348
1321	729.575500	728.510376	726.146729	726.257080	726.535950	726.890442	727.172791	727.394470	727.578491	727.717163	727.850098	727.954712	728.051025	728.127808	728.198181	728.253845	728.421204	728.478333	728.493286	728.486267	728.466919	728.441895	728.416504	728.366577	728.318298	728.270142	728.224731	728.185730	728.130920	728.129333	728.159546	728.206604
1322	728.371826	728.523071	726.145630	726.253906	726.530518	726.884888	727.167603	727.389221	727.573059	727.710754	727.842712	727.946289	728.041687	728.117737	728.187500	728.242798	728.409241	728.465881	728.480530	728.473694	728.454834	728.431091	728.407654	728.364014	728.324341	728.285583	728.248779	728.216614	728.171143	728.174866	728.214783	728.279907
1323	728.352783	728.535828	726.144592	726.250732	726.524963	726.879028	727.161926	727.383362	727.566833	727.703369	727.834167	727.936523	728.030884	728.106079	728.175049	728.229919	728.395203	728.451538	728.466370	728.460510	728.443115	728.421814	728.401489	728.366699	728.338318	728.311523	728.284912	728.259460	728.211853	728.190735	728.191284	728.207397
1324	727.493042	728.548645	726.143494	726.247498	726.519226	726.872803	727.155701	727.376831	727.559753	727.694946	727.824402	727.925415	728.018555	728.092773	728.160828	728.215149	728.379028	728.435181	728.450684	728.446533	728.431519	728.413635	728.397461	728.373718	728.359192	728.347290	728.333923	728.317932	728.271057	728.221008	728.171204	728.122559
1325	728.180786	728.561462	726.142334	726.244202	726.513306	726.866211	727.148926	727.369629	727.551819	727.685486	727.813477	727.912964	728.004700	728.077820	728.144836	728.198486	728.360718	728.416809	728.433350	728.431519	728.419678	728.406006	728.394775	728.383728	728.385193	728.391296	728.395386	728.394226	728.366150	728.311157	728.240479	728.161987
1326	728.004089	728.574280	726.141113	726.240784	726.507141	726.859192	727.141541	727.361694	727.542969	727.674988	727.801331	727.899109	727.989258	728.061157	728.127014	728.179871	728.340210	728.396301	728.414124	728.415039	728.406860	728.397888	728.391968	728.394104	728.412292	728.438049	728.462891	728.481812	728.494995	728.470337	728.425049	728.370850
1327	728.362183	728.587158	726.139893	726.237366	726.500854	726.851868	727.133728	727.353149	727.533325	727.663574	727.788086	727.883972	727.972412	728.042908	728.107483	728.159424	728.317566	728.373657	728.392822	728.396667	728.392334	728.388000	728.387146	728.401123	728.434265	728.478271	728.523682	728.564270	728.631775	728.662170	728.675964	728.685486
1328	729.752197	728.600098	726.138611	726.233887	726.494385	726.844177	727.125427	727.343933	727.522827	727.651184	727.773682	727.867493	727.954102	728.023010	728.086182	728.137146	728.292725	728.348633	728.369080	728.375793	728.375000	728.374756	728.377930	728.400391	728.443665	728.500366	728.560974	728.618652	728.733337	728.815613	728.885620	728.954651
1329	729.222046	728.613037	726.137329	726.230347	726.487732	726.836121	727.116638	727.334045	727.511536	727.637817	727.758118	727.849731	727.934326	728.001526	728.063171	728.113037	728.265625	728.321167	728.342651	728.351868	728.354004	728.356812	728.362427	728.388367	728.434387	728.494629	728.560425	728.624756	728.759583	728.862061	728.948181	729.026978
1330	729.589783	728.625977	726.135925	726.226685	726.480835	726.827637	727.107300	727.323425	727.499390	727.623413	727.741333	727.830627	727.913025	727.978394	728.038391	728.087036	728.236206	728.291138	728.313354	728.324585	728.328918	728.333557	728.339905	728.363831	728.404419	728.457947	728.517273	728.575867	728.697876	728.782593	728.839722	728.875427
1331	727.301880	728.638977	726.134521	726.223022	726.473816	726.818848	727.097534	727.312195	727.486511	727.608093	727.723511	727.810303	727.890381	727.953796	728.012024	728.059326	728.204651	728.258728	728.281372	728.294189	728.300049	728.305481	728.311096	728.328430	728.356812	728.395142	728.438599	728.481873	728.569275	728.618835	728.635193	728.623047
1332	728.362183	728.652039	726.133057	726.219299	726.466614	726.809692	727.087280	727.300293	727.472839	727.591858	727.704590	727.788757	727.866333	727.927673	727.984009	728.029907	728.170959	728.223999	728.246826	728.260864	728.267822	728.273376	728.277344	728.285156	728.297058	728.314941	728.336914	728.359924	728.406372	728.427368	728.425720	728.407104
1333	728.367065	728.665039	726.131531	726.215454	726.459167	726.800110	727.076477	727.287720	727.458313	727.574646	727.684570	727.765930	727.840881	727.900024	727.954346	727.998718	728.135132	728.186951	728.209839	728.224854	728.232727	728.238098	728.239990	728.237061	728.230530	728.225403	728.223206	728.223694	728.228210	728.229065	728.228455	728.232544
1334	729.069092	728.678162	726.130005	726.211609	726.451599	726.790283	727.065247	727.274597	727.443054	727.556580	727.663574	727.742004	727.814209	727.871033	727.923218	727.965942	728.097412	728.147827	728.170654	728.186584	728.195374	728.200623	728.200562	728.187134	728.162354	728.133911	728.106873	728.083740	728.043091	728.019043	728.009460	728.016968
1335	727.306763	728.691284	726.128418	726.207703	726.443848	726.780151	727.053528	727.260864	727.427063	727.537659	727.641541	727.716919	727.786255	727.840637	727.890625	727.931580	728.057800	728.106689	728.129456	728.146362	728.156250	728.161865	728.160583	728.138794	728.098450	728.049500	728.000000	727.955078	727.870300	727.815735	727.780701	727.760254
1336	726.781311	728.704407	726.126770	726.203735	726.435913	726.769714	727.041321	727.246521	727.410339	727.517883	727.618530	727.690735	727.757080	727.808899	727.856628	727.895691	728.016418	728.063721	728.086487	728.104553	728.116028	728.122864	728.121704	728.095703	728.045471	727.982483	727.917297	727.856995	727.742188	727.668701	727.617004	727.575256
1337	727.836914	728.717468	726.125061	726.199646	726.427734	726.758911	727.028564	727.231506	727.392822	727.497192	727.594482	727.663391	727.726685	727.775818	727.821167	727.858276	727.973267	728.018921	728.041809	728.061279	728.075012	728.084167	728.084900	728.060181	728.007690	727.939819	727.868591	727.802490	727.680298	727.610962	727.569580	727.540955
1338	727.301880	728.730591	726.123352	726.195557	726.419434	726.747864	727.015381	727.215942	727.374634	727.475769	727.569580	727.635071	727.695190	727.741577	727.784424	727.819519	727.928528	727.972473	727.995544	728.016663	728.033203	728.045837	728.050232	728.032349	727.985596	727.922302	727.854797	727.792053	727.680908	727.629761	727.612000	727.611328
1339	729.045288	728.743713	726.121582	726.191406	726.410950	726.736511	727.001770	727.199829	727.355774	727.453552	727.543762	727.605774	727.662598	727.706116	727.746399	727.779419	727.882141	727.924316	727.947510	727.970398	727.990112	728.007080	728.016602	728.010437	727.976440	727.925903	727.870117	727.817627	727.726318	727.690918	727.685730	727.693298
1340	726.594971	728.756775	726.119690	726.187134	726.402222	726.724792	726.987671	727.183105	727.336182	727.430481	727.517029	727.575439	727.628845	727.669434	727.707092	727.737915	727.834106	727.874329	727.897522	727.922058	727.945068	727.966858	727.982544	727.991882	727.976318	727.945251	727.907654	727.870728	727.804321	727.778503	727.772400	727.768311
1341	727.999268	728.769897	726.117798	726.182861	726.393372	726.712830	726.973206	727.165894	727.315979	727.406738	727.489502	727.544250	727.594116	727.631714	727.666626	727.695190	727.784546	727.822632	727.845520	727.871399	727.897522	727.924194	727.946594	727.973877	727.980835	727.974304	727.960266	727.943726	727.909607	727.896118	727.893311	727.887573
1342	727.655396	728.783020	726.115906	726.178528	726.384338	726.700562	726.958313	727.148132	727.295166	727.382263	727.461121	727.512146	727.558411	727.592896	727.625000	727.651245	727.733459	727.769104	727.791260	727.817932	727.846619	727.877686	727.906616	727.952393	727.983582	728.004211	728.016785	728.023682	728.027771	728.031250	728.040527	728.051208
1343	729.599304	728.796143	726.113953	726.174133	726.375122	726.687988	726.942993	727.129822	727.273743	727.357056	727.431946	727.479187	727.521729	727.553040	727.582275	727.606140	727.680847	727.713684	727.734497	727.761169	727.791382	727.825745	727.860168	727.922668	727.976807	728.023621	728.062317	728.092285	728.133118	728.148926	728.163147	728.182983
1344	726.962891	728.809204	726.111938	726.169617	726.365662	726.675049	726.927185	727.110962	727.251648	727.331116	727.401978	727.445313	727.484070	727.512146	727.538452	727.559875	727.626709	727.656311	727.675049	727.700623	727.730957	727.766968	727.805115	727.880493	727.953491	728.022400	728.083618	728.133728	728.205750	728.226196	728.231750	728.241150
1345	728.701477	728.822327	726.109985	726.165100	726.356079	726.661865	726.911011	727.091675	727.229004	727.304565	727.371338	727.410706	727.445618	727.470398	727.493713	727.512634	727.571228	727.597107	727.612976	727.636230	727.664978	727.700623	727.740112	727.822937	727.908630	727.993347	728.071533	728.137634	728.236816	728.261902	728.255981	728.247803
1346	728.529480	728.835449	726.108032	726.160522	726.346313	726.648376	726.894409	727.071899	727.205811	727.277405	727.340027	727.375366	727.406372	727.427795	727.448059	727.464417	727.514404	727.536072	727.548279	727.567871	727.593201	727.626160	727.664307	727.747925	727.838562	727.930969	728.018799	728.095459	728.218079	728.253723	728.242493	728.217590
1347	727.827271	728.848511	726.106079	726.155884	726.336304	726.634521	726.877441	727.051636	727.182007	727.249634	727.307983	727.339233	727.366333	727.384399	727.401489	727.415283	727.456299	727.473389	727.481079	727.495728	727.515747	727.543701	727.577515	727.654663	727.741455	727.832153	727.921021	728.001343	728.142090	728.197510	728.195068	728.163452
1348	727.669800	728.861633	726.104065	726.151123	726.326233	726.620483	726.860046	727.030823	727.157715	727.221252	727.275391	727.302490	727.325684	727.340210	727.354187	727.365234	727.397156	727.409180	727.411804	727.420166	727.433289	727.453857	727.480591	727.544128	727.618103	727.697327	727.777649	727.853699	728.005005	728.091187	728.122498	728.114929
1349	728.176025	728.874756	726.102112	726.146362	726.316040	726.606201	726.842346	727.009644	727.132935	727.192383	727.242249	727.265137	727.284424	727.295410	727.306152	727.314514	727.337097	727.343811	727.340759	727.341919	727.346619	727.357910	727.374939	727.418274	727.470947	727.528931	727.590515	727.652710	727.798401	727.915710	727.999023	728.048706
1350	727.817871	728.887878	726.100159	726.141541	726.305725	726.591675	726.824280	726.988037	727.107666	727.163025	727.208557	727.227234	727.242615	727.250000	727.257507	727.263184	727.276306	727.277527	727.268433	727.261719	727.256897	727.257324	727.262634	727.280212	727.304138	727.331543	727.363586	727.400085	727.509705	727.632019	727.751160	727.854370
1351	729.226807	728.900940	726.098145	726.136597	726.295227	726.576843	726.805786	726.965942	727.081848	727.133118	727.174316	727.188782	727.200256	727.204041	727.208313	727.211243	727.214905	727.210632	727.195435	727.180542	727.165649	727.154297	727.146606	727.134888	727.124817	727.114563	727.107666	727.106750	727.140991	727.218994	727.321533	727.429504
1352	724.507813	728.914063	726.096191	726.131653	726.284668	726.561829	726.786987	726.943481	727.055664	727.102844	727.139709	727.149963	727.157532	727.157715	727.158752	727.158936	727.153259	727.143677	727.122620	727.099792	727.075012	727.051941	727.031189	726.989746	726.944641	726.894592	726.844727	726.799805	726.729187	726.716370	726.745117	726.799561
1353	728.367065	728.927185	726.094238	726.126648	726.273987	726.546570	726.767883	726.920654	727.029053	727.072144	727.104675	727.110779	727.114441	727.111084	727.108887	727.106323	727.091553	727.077026	727.050781	727.020874	726.987183	726.953552	726.921143	726.853394	726.777710	726.692688	726.604004	726.517761	726.338501	726.214722	726.135498	726.093872
1354	724.861328	728.940308	726.092285	726.121582	726.263184	726.531067	726.748474	726.897461	727.002075	727.041077	727.069275	727.071289	727.071045	727.064209	727.058838	727.053528	727.030029	727.011169	726.980713	726.945129	726.904358	726.862366	726.821045	726.734192	726.637756	726.529724	726.415283	726.300842	726.041687	725.825684	725.643066	725.492126
1355	723.996887	728.953369	726.090271	726.116394	726.252197	726.515259	726.728699	726.873840	726.974670	727.009583	727.033508	727.031494	727.027344	727.017090	727.008606	727.000610	726.968811	726.946411	726.913025	726.873596	726.828186	726.780884	726.734497	726.638733	726.535645	726.422485	726.303101	726.183289	725.906677	725.665344	725.445251	725.241211
1356	724.512573	728.966492	726.088318	726.111206	726.241150	726.499268	726.708679	726.849976	726.947021	726.977844	726.997559	726.991577	726.983521	726.969971	726.958435	726.947815	726.908142	726.883057	726.848206	726.807007	726.759644	726.710510	726.663269	726.569824	726.475708	726.377319	726.276733	726.178345	725.962769	725.791138	725.644348	725.508606
1357	726.432739	728.979614	726.086365	726.105957	726.229980	726.483093	726.688354	726.825806	726.919067	726.945801	726.961365	726.951477	726.939575	726.922791	726.908264	726.895142	726.848022	726.821106	726.786133	726.745117	726.698303	726.650452	726.606018	726.524353	726.451782	726.383850	726.320251	726.263367	726.164673	726.127686	726.131531	726.154236
1358	728.013611	728.992676	726.084351	726.100586	726.218628	726.466675	726.667725	726.801270	726.890747	726.913452	726.924927	726.911194	726.895508	726.875549	726.858093	726.842529	726.788391	726.760315	726.726379	726.687134	726.642761	726.598389	726.559082	726.494629	726.449768	726.418884	726.398621	726.388550	726.411011	726.498840	726.633301	726.789307
1359	728.013611	729.005798	726.082397	726.095215	726.207214	726.450134	726.646912	726.776489	726.862183	726.880920	726.888367	726.870850	726.851501	726.828430	726.808105	726.790161	726.729370	726.700623	726.668640	726.632202	726.591492	726.551819	726.518555	726.472351	726.454773	726.458435	726.476379	726.504456	726.606995	726.747620	726.913879	727.086182
1360	726.972534	729.018921	726.080444	726.089783	726.195679	726.433411	726.625854	726.751465	726.833374	726.848206	726.851685	726.830444	726.807495	726.781372	726.758301	726.738037	726.670898	726.641846	726.612488	726.579590	726.543213	726.508728	726.481506	726.451721	726.456787	726.487305	726.532654	726.584595	726.714905	726.831116	726.932617	727.016479
1361	725.200439	729.032043	726.078491	726.084290	726.184021	726.416504	726.604553	726.726196	726.804321	726.815308	726.814880	726.790039	726.763550	726.734436	726.708679	726.686157	726.612976	726.583923	726.557678	726.528931	726.497314	726.468079	726.446411	726.430054	726.451721	726.500488	726.562683	726.626587	726.752136	726.809998	726.816406	726.793335
1362	727.483521	729.045105	726.076477	726.078674	726.172180	726.399353	726.582947	726.700623	726.774963	726.782227	726.777954	726.749573	726.719666	726.687622	726.659241	726.634521	726.555542	726.526794	726.504028	726.479858	726.453247	726.429138	726.412354	726.405945	726.437927	726.496887	726.567444	726.635864	726.748535	726.758667	726.697266	726.607605
1363	726.938965	729.058228	726.074524	726.073059	726.160278	726.382080	726.561157	726.674866	726.745483	726.749084	726.741028	726.709229	726.675964	726.641113	726.610168	726.583313	726.498779	726.470520	726.451477	726.432190	726.410706	726.391418	726.378662	726.378357	726.414246	726.475586	726.547241	726.615234	726.720154	726.714050	726.631287	726.518860
