	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL3_converted.txt
57	691.270264	689.564392	691.898254	691.509155	691.365234	691.355164	691.424438	691.440247	691.470154	691.498718	691.520386	691.533630	691.545776	691.564697	691.574646	691.585999	691.644226	691.695007	691.730530	691.753601	691.767395	691.776123	691.782349	691.783997	691.770508	691.743652	691.707642	691.667480	691.566711	691.478760	691.405334	691.345398
58	690.577698	689.565063	691.900146	691.513367	691.371643	691.363586	691.434448	691.450500	691.480408	691.508057	691.529114	691.541382	691.552673	691.570984	691.580383	691.591064	691.646912	691.695313	691.729797	691.753967	691.771240	691.785278	691.798279	691.815369	691.816711	691.800903	691.770752	691.730957	691.612976	691.497070	691.395630	691.308167
59	692.325806	689.565735	691.902039	691.517578	691.378052	691.372009	691.444397	691.460693	691.490540	691.517212	691.537659	691.548889	691.559326	691.576965	691.585754	691.595703	691.648804	691.694519	691.727722	691.752869	691.773621	691.793152	691.813416	691.848206	691.869019	691.871582	691.857178	691.829834	691.731445	691.629456	691.543884	691.473450
60	690.033203	689.566406	691.903931	691.521790	691.384460	691.380432	691.454285	691.470825	691.500549	691.526245	691.546021	691.556213	691.565735	691.582642	691.590759	691.599915	691.649902	691.692566	691.724121	691.749878	691.773743	691.798462	691.825806	691.879028	691.922119	691.948608	691.958191	691.953796	691.908081	691.856750	691.824585	691.810852
61	693.562805	689.567078	691.905823	691.526001	691.390869	691.388855	691.464111	691.480896	691.510437	691.535156	691.554199	691.563354	691.571899	691.588013	691.595398	691.603699	691.650208	691.689331	691.718689	691.744385	691.770508	691.799438	691.832825	691.902710	691.967651	692.019470	692.056458	692.080078	692.102722	692.115173	692.144043	692.192444
62	692.846375	689.567749	691.907715	691.530212	691.397278	691.397278	691.473877	691.490906	691.520203	691.543945	691.562195	691.570313	691.577820	691.593079	691.599670	691.607056	691.649658	691.684692	691.711121	691.735779	691.762817	691.794250	691.831604	691.913635	691.995911	692.069275	692.130554	692.179626	692.262085	692.318909	692.373657	692.433960
63	693.371826	689.568420	691.909607	691.534424	691.403687	691.405701	691.483582	691.500854	691.529846	691.552612	691.570007	691.577087	691.583496	691.597839	691.603577	691.610046	691.648254	691.678650	691.701294	691.723694	691.749878	691.781616	691.820190	691.907776	691.999878	692.087036	692.164917	692.231750	692.352539	692.423340	692.460144	692.472595
64	690.233765	689.569092	691.911499	691.538635	691.410095	691.414124	691.493225	691.510742	691.539368	691.561157	691.577637	691.583679	691.588928	691.602356	691.607178	691.612671	691.646057	691.671265	691.689270	691.708130	691.731628	691.761292	691.798035	691.883850	691.977295	692.069336	692.155212	692.231934	692.375977	692.453735	692.474243	692.449036
65	692.325806	689.569763	691.913391	691.542847	691.416504	691.422546	691.502808	691.520569	691.548767	691.569580	691.585144	691.590088	691.594177	691.606628	691.610474	691.614990	691.643188	691.662659	691.675232	691.689331	691.708374	691.733582	691.765503	691.842163	691.928223	692.015991	692.101135	692.180298	692.339417	692.437317	692.481567	692.487488
66	693.911499	689.570435	691.915283	691.547058	691.422913	691.430969	691.512329	691.530334	691.558105	691.577881	691.592529	691.596313	691.599243	691.610657	691.613525	691.617004	691.639709	691.653015	691.659424	691.667603	691.680542	691.698975	691.723206	691.783203	691.852661	691.925720	691.999268	692.070496	692.224976	692.338196	692.418579	692.483582
67	692.512085	689.571167	691.917175	691.551270	691.429321	691.439392	691.521790	691.540039	691.567383	691.586060	691.599792	691.602417	691.604126	691.614502	691.616333	691.618774	691.635742	691.642517	691.642212	691.643494	691.648865	691.658508	691.672485	691.708862	691.752563	691.799927	691.849365	691.899109	692.013306	692.105286	692.180908	692.253113
68	691.972412	689.571899	691.919067	691.555481	691.435730	691.447754	691.531189	691.549683	691.576599	691.594116	691.606934	691.608398	691.608887	691.618164	691.618958	691.620361	691.631470	691.631531	691.624146	691.617981	691.614807	691.614319	691.616272	691.624207	691.635559	691.648987	691.664490	691.681580	691.723511	691.756653	691.780396	691.798035
69	690.377197	689.572632	691.920959	691.559692	691.442139	691.456116	691.540527	691.559265	691.585754	691.602112	691.613953	691.614258	691.613525	691.621704	691.621460	691.621826	691.627075	691.620483	691.606018	691.592346	691.580383	691.569397	691.558899	691.536987	691.514038	691.491028	691.469543	691.450500	691.411316	691.378357	691.344910	691.305298
70	690.735291	689.573364	691.922852	691.563904	691.448547	691.464478	691.549805	691.568787	691.594849	691.610046	691.620911	691.620056	691.618103	691.625183	691.623901	691.623230	691.622742	691.609741	691.588623	691.567871	691.547668	691.526917	691.504822	691.455383	691.401123	691.345215	691.290894	691.240295	691.134827	691.057800	690.999878	690.950623
71	690.396240	689.574097	691.924744	691.568115	691.454956	691.472778	691.559021	691.578247	691.603882	691.617920	691.627808	691.625793	691.622681	691.628662	691.626343	691.624695	691.618652	691.599731	691.572632	691.545715	691.518433	691.489502	691.457764	691.385864	691.306885	691.225891	691.147339	691.074280	690.926392	690.830566	690.776855	690.752869
72	692.846375	689.574768	691.926575	691.572266	691.461304	691.481018	691.568115	691.587585	691.612793	691.625671	691.634583	691.631470	691.627197	691.632080	691.628784	691.626160	691.614868	691.590637	691.558472	691.526611	691.493896	691.458923	691.420227	691.332764	691.237732	691.141479	691.049072	690.963745	690.794189	690.689636	690.637390	690.622253
73	688.461792	689.575500	691.928467	691.576477	691.467712	691.489319	691.577209	691.596924	691.621704	691.633423	691.641418	691.637207	691.631836	691.635620	691.631348	691.627808	691.611633	691.582825	691.546692	691.511353	691.475159	691.436707	691.394226	691.299316	691.198242	691.097961	691.003357	690.916931	690.747070	690.640564	690.579956	690.546875
74	690.921631	689.576233	691.930359	691.580688	691.474121	691.497559	691.586243	691.606201	691.630554	691.641113	691.648254	691.642944	691.636536	691.639221	691.634033	691.629639	691.609009	691.576416	691.537476	691.500244	691.462708	691.423523	691.380737	691.287109	691.190674	691.098450	691.014282	690.939331	690.796570	690.707886	690.652710	690.613403
75	690.916870	689.576965	691.932251	691.584900	691.480530	691.505798	691.595215	691.615417	691.639343	691.648743	691.655090	691.648682	691.641296	691.642883	691.636841	691.631653	691.606995	691.571472	691.530884	691.493286	691.456482	691.419250	691.379395	691.295166	691.213013	691.139465	691.076721	691.024170	690.933350	690.884094	690.856201	690.836975
76	691.260742	689.577698	691.934143	691.589111	691.486938	691.514038	691.604126	691.624573	691.648071	691.656311	691.661926	691.654480	691.646118	691.646667	691.639771	691.633850	691.605652	691.567932	691.526733	691.490173	691.455811	691.422729	691.388428	691.319824	691.258850	691.210876	691.176208	691.151978	691.124451	691.121521	691.125793	691.130005
77	691.790894	689.578430	691.936035	691.593323	691.493347	691.522278	691.612976	691.633667	691.656738	691.663879	691.668762	691.660339	691.651001	691.650574	691.642883	691.636292	691.604919	691.565674	691.524780	691.490295	691.459717	691.432373	691.405396	691.356262	691.319946	691.300171	691.295166	691.299927	691.333496	691.371338	691.400635	691.419006
78	690.759216	689.579163	691.937927	691.597534	691.499756	691.530518	691.621765	691.642700	691.665344	691.671448	691.675598	691.666260	691.655945	691.654602	691.646179	691.638977	691.604797	691.564575	691.524719	691.493042	691.467102	691.446350	691.427673	691.399414	691.388000	691.395203	691.417236	691.447388	691.531433	691.600830	691.650269	691.683594
79	692.168091	689.579895	691.939819	691.601746	691.506165	691.538757	691.630493	691.651672	691.673889	691.679016	691.682434	691.672241	691.660950	691.658752	691.649658	691.641846	691.605225	691.564514	691.526184	691.497681	691.476746	691.462830	691.452515	691.444214	691.454956	691.484375	691.527100	691.575439	691.691711	691.778381	691.839844	691.887634
80	693.195068	689.580627	691.941711	691.605957	691.512573	691.546997	691.639160	691.660583	691.682373	691.686584	691.689270	691.678284	691.666016	691.663025	691.653320	691.644897	691.606140	691.565308	691.528809	691.503540	691.487549	691.480042	691.477356	691.486145	691.513733	691.557739	691.611755	691.667908	691.790222	691.869507	691.918152	691.952942
81	691.447021	689.581360	691.943604	691.610168	691.518982	691.555237	691.647766	691.669434	691.690796	691.694153	691.696106	691.684387	691.671204	691.667419	691.657166	691.648132	691.607544	691.566895	691.532349	691.510193	691.498657	691.496765	691.500488	691.522339	691.560425	691.610535	691.665955	691.719543	691.823486	691.873962	691.886963	691.879272
82	690.916870	689.582092	691.945496	691.614380	691.525391	691.563477	691.656311	691.678223	691.699158	691.701721	691.702942	691.690552	691.676514	691.671936	691.661194	691.651550	691.609436	691.569214	691.536682	691.517395	691.509705	691.512512	691.521301	691.552246	691.595093	691.644409	691.694031	691.738586	691.815125	691.840027	691.830750	691.801819
83	690.749634	689.582825	691.947388	691.618591	691.531799	691.571716	691.664795	691.686951	691.707458	691.709290	691.709778	691.696777	691.681946	691.676575	691.665405	691.655151	691.611816	691.572205	691.541687	691.524963	691.520508	691.526978	691.539551	691.575928	691.618958	691.662537	691.702026	691.734497	691.785706	691.802979	691.804626	691.803711
84	694.780701	689.583557	691.949280	691.622803	691.538208	691.579956	691.673218	691.695618	691.715698	691.716858	691.716614	691.703064	691.687500	691.681335	691.669800	691.658997	691.614624	691.575806	691.547241	691.532715	691.530762	691.539795	691.554749	691.593079	691.632141	691.665710	691.691223	691.708618	691.731018	691.741150	691.754456	691.779358
85	690.396240	689.584290	691.951172	691.627014	691.544617	691.588135	691.681580	691.704224	691.723877	691.724426	691.723450	691.709412	691.693176	691.686218	691.674377	691.663086	691.617859	691.580017	691.553345	691.540588	691.540344	691.550842	691.566833	691.604065	691.635864	691.656372	691.665039	691.664612	691.649597	691.636780	691.632813	691.635803
86	690.735291	689.585022	691.953064	691.631226	691.551025	691.596313	691.689880	691.712769	691.731995	691.731995	691.730286	691.715820	691.698975	691.691223	691.679138	691.667419	691.621521	691.584839	691.560059	691.548706	691.549561	691.560669	691.576721	691.611084	691.634644	691.642090	691.634766	691.617920	691.568115	691.531006	691.503845	691.474121
87	691.790894	689.585754	691.954895	691.635376	691.557373	691.604431	691.698059	691.721191	691.739990	691.739502	691.737061	691.722229	691.704834	691.696350	691.684021	691.671936	691.625610	691.590271	691.567383	691.557190	691.558716	691.569885	691.585449	691.616577	691.633179	691.630615	691.612000	691.584412	691.515259	691.471252	691.445496	691.420288
88	691.279785	689.586548	691.956787	691.639587	691.563782	691.612610	691.706238	691.729614	691.747986	691.747070	691.743896	691.728760	691.710876	691.701721	691.689148	691.676758	691.630249	691.596436	691.575439	691.566223	691.568054	691.578918	691.593689	691.621887	691.633850	691.625610	691.601624	691.569885	691.497070	691.460266	691.454529	691.463562
89	691.270264	689.587341	691.958679	691.643799	691.570190	691.620789	691.714355	691.737976	691.755920	691.754639	691.750732	691.735352	691.717041	691.707275	691.694458	691.681824	691.635376	691.603210	691.584167	691.575745	691.577515	691.587708	691.601440	691.627136	691.636841	691.627075	691.602966	691.572327	691.504089	691.473083	691.479492	691.513733
90	693.195068	689.588135	691.960571	691.648010	691.576599	691.628906	691.722412	691.746277	691.763794	691.762207	691.757568	691.742004	691.723328	691.713013	691.699951	691.687134	691.640991	691.610596	691.593506	691.585693	691.587036	691.596191	691.608643	691.632141	691.641541	691.633728	691.613586	691.587646	691.525818	691.487244	691.475830	691.490662
91	690.219482	689.588928	691.962463	691.652222	691.583008	691.637024	691.730408	691.754517	691.771667	691.769775	691.764404	691.748718	691.729736	691.718933	691.705688	691.692688	691.647034	691.618591	691.603394	691.596069	691.596680	691.604431	691.615356	691.636963	691.647827	691.645142	691.632813	691.615234	691.564392	691.511658	691.460510	691.416321
92	691.456543	689.589722	691.964355	691.656433	691.589417	691.645142	691.738342	691.762695	691.779480	691.777344	691.771240	691.755493	691.736267	691.725037	691.711670	691.698486	691.653503	691.627136	691.613831	691.606934	691.606567	691.612671	691.621887	691.642029	691.656189	691.661926	691.661926	691.658020	691.634460	691.587036	691.515869	691.428650
93	691.270264	689.590515	691.966248	691.660645	691.595825	691.653259	691.746216	691.770813	691.787292	691.784912	691.778137	691.762390	691.742920	691.731323	691.717896	691.704529	691.660400	691.636230	691.624817	691.618286	691.616699	691.620911	691.628235	691.646973	691.665649	691.682312	691.698486	691.713623	691.740051	691.737061	691.702209	691.642212
94	690.233765	689.591309	691.968140	691.664856	691.602234	691.661377	691.754028	691.778870	691.795105	691.792480	691.785095	691.769409	691.749695	691.737793	691.724304	691.710815	691.667664	691.645813	691.636230	691.629883	691.626831	691.628723	691.633667	691.649902	691.672241	691.699341	691.731628	691.766846	691.853821	691.922913	691.971802	692.005432
95	695.654785	689.592102	691.970032	691.669067	691.608643	691.669495	691.761780	691.786865	691.802917	691.800049	691.792114	691.776489	691.756592	691.744446	691.730896	691.717346	691.675293	691.655762	691.647888	691.641418	691.636475	691.635315	691.636902	691.647827	691.669739	691.701965	691.743713	691.791565	691.919678	692.043579	692.162048	692.277710
96	691.628479	689.592896	691.971924	691.673279	691.615051	691.677551	691.769470	691.794800	691.810669	691.807617	691.799133	691.783630	691.763611	691.751282	691.737671	691.724121	691.683228	691.665955	691.659668	691.652710	691.645386	691.640259	691.637207	691.638794	691.653931	691.682190	691.721680	691.768005	691.892517	692.013489	692.129456	692.240051
97	691.284546	689.593689	691.973816	691.677490	691.621460	691.685608	691.777100	691.802673	691.818359	691.815186	691.806213	691.790833	691.770752	691.758301	691.744629	691.731140	691.691467	691.676453	691.671631	691.664001	691.653931	691.644226	691.635498	691.624268	691.626770	691.642456	691.668579	691.700073	691.779785	691.846008	691.897888	691.934753
98	692.149048	689.594482	691.975708	691.681702	691.627869	691.693665	691.784668	691.810486	691.825989	691.822754	691.813354	691.798096	691.778015	691.765503	691.751770	691.738403	691.700073	691.687317	691.684021	691.675842	691.663086	691.648682	691.633972	691.608398	691.595032	691.593323	691.599976	691.609924	691.627747	691.624512	691.603027	691.566772
99	690.224243	689.595276	691.977600	691.685913	691.634277	691.701721	691.792175	691.818237	691.833618	691.830322	691.820557	691.805420	691.785400	691.772888	691.759155	691.745911	691.709045	691.698669	691.697083	691.688782	691.673828	691.655273	691.635071	691.595825	691.566528	691.546875	691.533569	691.522156	691.484680	691.429077	691.363098	691.295044
100	691.447021	689.596069	691.979492	691.690125	691.640686	691.709717	691.799622	691.825928	691.841187	691.837891	691.827820	691.812805	691.792908	691.780457	691.766785	691.753662	691.718445	691.710571	691.711060	691.703247	691.687012	691.665344	691.640869	691.590454	691.547729	691.513000	691.483459	691.455750	691.383423	691.306519	691.234863	691.177979
101	691.270264	689.596802	691.981323	691.694336	691.647095	691.717651	691.807007	691.833496	691.848755	691.845459	691.835083	691.820313	691.800537	691.788208	691.774658	691.761597	691.728271	691.723022	691.725952	691.719482	691.703125	691.679810	691.652588	691.594727	691.542725	691.497559	691.457397	691.420166	691.334839	691.262451	691.208618	691.177734
102	691.972412	689.597595	691.983215	691.698486	691.653442	691.725647	691.814270	691.841064	691.856262	691.852966	691.842468	691.827881	691.808350	691.796082	691.782715	691.769836	691.738464	691.736084	691.741943	691.737549	691.722351	691.698975	691.671021	691.609985	691.553345	691.502991	691.458008	691.417542	691.335754	691.280823	691.247620	691.230286
103	690.219482	689.598389	691.985107	691.702698	691.659851	691.733643	691.821533	691.848572	691.863831	691.860535	691.849915	691.835571	691.816284	691.804199	691.791016	691.778320	691.749084	691.749695	691.758911	691.757507	691.744751	691.723022	691.696228	691.636597	691.580444	691.530396	691.486328	691.448425	691.382874	691.353699	691.343750	691.336670
104	691.633179	689.599182	691.987000	691.706909	691.666260	691.741638	691.828735	691.856018	691.871399	691.868103	691.857422	691.843323	691.824341	691.812500	691.799500	691.787048	691.760010	691.763733	691.776672	691.779053	691.770020	691.751587	691.727844	691.674072	691.623291	691.578613	691.540527	691.509949	691.469666	691.472717	691.495544	691.517517
105	691.790894	689.599976	691.988892	691.711121	691.672668	691.749634	691.835876	691.863403	691.878906	691.875671	691.864990	691.851135	691.832520	691.820984	691.808167	691.795959	691.771179	691.778076	691.794983	691.801819	691.797546	691.783813	691.764771	691.720520	691.678833	691.643005	691.613770	691.592285	691.575867	691.603943	691.654297	691.710205
106	692.502502	689.600769	691.990784	691.715332	691.679077	691.757568	691.842957	691.870728	691.886353	691.883240	691.872559	691.859009	691.840820	691.829590	691.817017	691.805054	691.782532	691.792542	691.813477	691.825256	691.826477	691.818481	691.805359	691.773071	691.742676	691.717041	691.696716	691.682617	691.676147	691.702637	691.746155	691.798096
107	692.335388	689.601624	691.992676	691.719543	691.685486	691.765503	691.849976	691.877991	691.893738	691.890808	691.880127	691.866943	691.849243	691.838318	691.825989	691.814270	691.793945	691.806946	691.831848	691.848816	691.856018	691.854492	691.848083	691.829346	691.811462	691.796326	691.783936	691.774658	691.762695	691.759399	691.756165	691.751526
108	690.754395	689.602478	691.994568	691.723755	691.691895	691.773438	691.856934	691.885193	691.901062	691.898376	691.887695	691.874939	691.857727	691.847168	691.835083	691.823608	691.805359	691.821106	691.849854	691.872070	691.885559	691.891052	691.891968	691.888062	691.883911	691.880310	691.876709	691.872620	691.854919	691.820557	691.768921	691.703552
109	690.754395	689.603333	691.996460	691.727966	691.698303	691.781372	691.863831	691.892334	691.908325	691.905945	691.895264	691.882996	691.866272	691.856079	691.844299	691.833069	691.816711	691.834900	691.867249	691.894592	691.914490	691.927307	691.935974	691.947937	691.958984	691.968994	691.977234	691.982544	691.977173	691.943604	691.891113	691.828491
110	692.306641	689.604187	691.998352	691.732178	691.704712	691.789246	691.870667	691.899414	691.915527	691.913513	691.902832	691.891052	691.874878	691.865051	691.853577	691.842590	691.827942	691.848145	691.883667	691.915771	691.941895	691.961914	691.978271	692.006104	692.032654	692.057251	692.079407	692.097717	692.122803	692.122986	692.116821	692.118652
111	693.901978	689.605042	692.000244	691.736389	691.711121	691.797058	691.877441	691.906433	691.922668	691.921082	691.910400	691.899109	691.883545	691.874084	691.862915	691.852173	691.838928	691.860596	691.898682	691.934875	691.966492	691.993042	692.016296	692.058105	692.097839	692.134705	692.168579	692.198242	692.252075	692.285156	692.318542	692.367920
112	692.664917	689.605896	692.002136	691.740601	691.717529	691.804810	691.884155	691.913391	691.929749	691.928650	691.917969	691.907166	691.892273	691.883179	691.872253	691.861755	691.849609	691.872131	691.911926	691.951233	691.987244	692.019104	692.047913	692.100220	692.148743	692.192871	692.232849	692.267822	692.332947	692.372864	692.401978	692.430908
113	691.275085	689.606750	692.004028	691.744812	691.723938	691.812500	691.890808	691.920288	691.936768	691.936218	691.925537	691.915222	691.901062	691.892273	691.881592	691.871338	691.859924	691.882629	691.923218	691.964478	692.003662	692.039368	692.072144	692.131104	692.183838	692.230225	692.270996	692.305969	692.369812	692.403320	692.410889	692.396179
114	691.614258	689.607605	692.005920	691.749023	691.730347	691.820129	691.897400	691.927124	691.943726	691.943787	691.933105	691.923279	691.909851	691.901367	691.890930	691.880920	691.869873	691.892090	691.932434	691.974487	692.015564	692.053650	692.088745	692.150757	692.203857	692.248657	692.286865	692.319214	692.380798	692.418579	692.430908	692.417908
115	693.381409	689.608459	692.007813	691.753235	691.736755	691.827698	691.903931	691.933899	691.950623	691.951294	691.940674	691.931335	691.918640	691.910461	691.900269	691.890503	691.879456	691.900452	691.939575	691.981201	692.022766	692.061646	692.097412	692.158875	692.208496	692.248047	692.280212	692.307007	692.362732	692.410645	692.448120	692.473755
