	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL2_converted.txt
1817	828.882385	836.580811	828.472717	827.375183	827.068176	827.045959	827.133423	827.227783	827.333130	827.415955	827.489929	827.544739	827.585938	827.615784	827.643860	827.665344	827.748230	827.828064	827.915710	828.011963	828.111389	828.208862	828.297180	828.441040	828.539795	828.604797	828.646912	828.673767	828.706787	828.731689	828.769226	828.817932
1818	827.482910	836.570557	828.507080	827.396301	827.084717	827.061096	827.149475	827.244934	827.351563	827.434937	827.509399	827.564270	827.605408	827.634766	827.662537	827.683655	827.765564	827.846313	827.935669	828.033447	828.133301	828.229553	828.315125	828.449280	828.534363	828.583496	828.608582	828.616760	828.590515	828.534241	828.474060	828.416443
1819	827.673950	836.560059	828.541626	827.417603	827.101440	827.076294	827.165527	827.261963	827.369751	827.453613	827.528442	827.583252	827.624268	827.653015	827.680420	827.701050	827.781067	827.861267	827.950317	828.047058	828.144531	828.236755	828.317139	828.438110	828.508362	828.542908	828.554443	828.549683	828.487244	828.381592	828.261597	828.143127
1820	828.724792	836.549377	828.576416	827.439148	827.118408	827.091614	827.181641	827.278931	827.387756	827.472046	827.547119	827.601807	827.642578	827.670654	827.697571	827.717590	827.794861	827.873108	827.959961	828.053345	828.145935	828.231873	828.305176	828.411194	828.467773	828.491699	828.496643	828.489075	828.429565	828.330139	828.216248	828.107483
1821	826.795166	836.538391	828.611328	827.460815	827.135498	827.106934	827.197693	827.295715	827.405457	827.490112	827.565308	827.619812	827.660217	827.687561	827.713867	827.733215	827.806885	827.881897	827.964722	828.052612	828.138123	828.215759	828.280457	828.370422	828.414917	828.432251	828.437012	828.435608	828.413696	828.369690	828.317322	828.271057
1822	829.952209	836.527161	828.646423	827.482666	827.152771	827.122314	827.213745	827.312378	827.422913	827.507874	827.583069	827.637329	827.677246	827.703796	827.729431	827.747986	827.817322	827.887817	827.964905	828.045349	828.121765	828.189270	828.243958	828.316589	828.349548	828.362122	828.369324	828.377747	828.407715	828.439636	828.469421	828.499817
1823	828.710449	836.515686	828.681702	827.504700	827.170227	827.137817	827.229797	827.328918	827.440125	827.525330	827.600403	827.654358	827.693726	827.719421	827.744263	827.761963	827.826233	827.891052	827.960815	828.032043	828.097473	828.153198	828.196472	828.250000	828.270447	828.276978	828.284302	828.299133	828.368896	828.461060	828.552856	828.633667
1824	827.850708	836.503967	828.717163	827.526917	827.187866	827.153442	827.245850	827.345337	827.457092	827.542480	827.617310	827.670898	827.709656	827.734436	827.758423	827.775146	827.833740	827.891846	827.952881	828.013367	828.066223	828.108765	828.139465	828.172058	828.178101	828.175293	828.177185	828.190247	828.269775	828.384216	828.498169	828.593079
1825	829.431580	836.492004	828.752808	827.549316	827.205688	827.169189	827.261902	827.361633	827.473877	827.559326	827.633850	827.687012	827.725037	827.748840	827.771912	827.787598	827.839966	827.890503	827.941711	827.990234	828.029419	828.057800	828.075195	828.085632	828.075684	828.060120	828.050415	828.052307	828.106567	828.200012	828.295654	828.375977
1826	827.310974	836.479858	828.788696	827.571960	827.223755	827.185120	827.278015	827.377869	827.490540	827.575928	827.650085	827.702759	827.739990	827.762756	827.784851	827.799438	827.845215	827.887451	827.928040	827.963867	827.988770	828.002625	828.006531	827.994873	827.968567	827.938416	827.912720	827.895935	827.894775	827.928406	827.967834	828.002869
1827	828.887207	836.467407	828.824707	827.594727	827.241943	827.201111	827.294067	827.393921	827.506958	827.592163	827.665894	827.718018	827.754456	827.776123	827.797180	827.810669	827.849548	827.882996	827.912537	827.935425	827.946045	827.945740	827.936707	827.904785	827.864075	827.820618	827.778625	827.740967	827.670593	827.623718	827.583862	827.548157
1828	825.562988	836.454712	828.860901	827.617676	827.260315	827.217224	827.310120	827.409851	827.523193	827.608154	827.681396	827.732910	827.768494	827.789063	827.809021	827.821411	827.853210	827.877686	827.896118	827.906311	827.903320	827.889954	827.869446	827.821106	827.770752	827.719482	827.666809	827.613770	827.486633	827.371948	827.266052	827.169250
1829	827.306152	836.441772	828.897278	827.640808	827.278870	827.233459	827.326172	827.425720	827.539246	827.623901	827.696594	827.747437	827.782166	827.801575	827.820435	827.831726	827.856445	827.871948	827.879578	827.877747	827.862427	827.837646	827.807861	827.748474	827.695557	827.645386	827.592834	827.536804	827.389954	827.252380	827.131836	827.028381
1830	826.083496	836.428589	828.933838	827.664124	827.297607	827.249817	827.342224	827.441528	827.555115	827.639404	827.711487	827.761597	827.795471	827.813721	827.831482	827.841675	827.859375	827.866150	827.863525	827.850647	827.824585	827.790405	827.753723	827.688965	827.640808	827.601257	827.560913	827.516357	827.393860	827.284912	827.205811	827.154907
1831	829.073364	836.415161	828.970581	827.687622	827.316528	827.266296	827.358276	827.457275	827.570801	827.654663	827.726074	827.775452	827.808472	827.825562	827.842224	827.851318	827.862183	827.860535	827.848328	827.825562	827.790344	827.748718	827.707214	827.641602	827.603455	827.581299	827.561951	827.539490	827.471497	827.418762	827.401306	827.415527
1832	826.795166	836.401489	829.007507	827.711304	827.335632	827.282898	827.374329	827.472961	827.586304	827.669678	827.740356	827.789001	827.821167	827.837097	827.852661	827.860718	827.864929	827.855286	827.834229	827.802734	827.759888	827.712463	827.667664	827.603760	827.577576	827.575134	827.580139	827.583862	827.579102	827.579468	827.603210	827.646240
1833	828.911011	836.387634	829.044678	827.735229	827.354980	827.299683	827.390442	827.488647	827.601685	827.684509	827.754456	827.802307	827.833618	827.848450	827.862915	827.869995	827.867798	827.850647	827.821533	827.782471	827.733337	827.681458	827.634399	827.572754	827.557434	827.572998	827.600708	827.629272	827.681946	827.718445	827.752197	827.781738
1834	826.780762	836.373474	829.081970	827.759277	827.374451	827.316528	827.406494	827.504211	827.616882	827.699097	827.768250	827.815247	827.845764	827.859497	827.872864	827.879028	827.870789	827.846619	827.810303	827.764832	827.710693	827.655457	827.606750	827.546570	827.538696	827.567505	827.612915	827.661682	827.761414	827.822571	827.854126	827.861145
1835	827.659546	836.359070	829.119446	827.783508	827.394104	827.333496	827.422546	827.519714	827.631958	827.713501	827.781799	827.827942	827.857666	827.870300	827.882629	827.887939	827.874023	827.843445	827.800842	827.750122	827.692139	827.634521	827.584473	827.523926	827.518494	827.553528	827.609131	827.671082	827.805847	827.889099	827.927673	827.935425
1836	828.891907	836.344421	829.157104	827.807922	827.413940	827.350586	827.438660	827.535156	827.646912	827.727722	827.795105	827.840393	827.869324	827.880920	827.892273	827.896790	827.877563	827.841248	827.793335	827.738525	827.677856	827.618652	827.567383	827.503906	827.494629	827.526917	827.582642	827.647888	827.798767	827.897766	827.949585	827.974731
1837	827.659546	836.329529	829.194946	827.832520	827.433960	827.367798	827.454834	827.550537	827.661743	827.741760	827.808167	827.852600	827.880798	827.891357	827.901794	827.905579	827.881531	827.840149	827.787964	827.730225	827.668030	827.607971	827.555603	827.486511	827.466675	827.486328	827.530334	827.586548	827.726563	827.823853	827.878357	827.910828
1838	827.831604	836.314392	829.232971	827.857300	827.454163	827.385132	827.471069	827.565857	827.676453	827.755615	827.821045	827.864624	827.892090	827.901672	827.911255	827.914368	827.885986	827.840332	827.784973	827.725525	827.663086	827.603149	827.549988	827.473450	827.437561	827.435791	827.457153	827.492493	827.594299	827.670837	827.714539	827.740234
1839	826.967102	836.299072	829.271240	827.882324	827.474609	827.402649	827.487427	827.581177	827.691101	827.769348	827.833801	827.876526	827.903259	827.911926	827.920715	827.923279	827.891113	827.842041	827.784668	827.724915	827.663696	827.605225	827.552124	827.468018	827.413147	827.384216	827.375244	827.380798	827.423462	827.465576	827.491272	827.505615
1840	828.547974	836.283447	829.309631	827.907471	827.495178	827.420227	827.503784	827.596375	827.705566	827.782837	827.846313	827.888184	827.914246	827.922058	827.930115	827.932190	827.896851	827.845276	827.787170	827.728699	827.670410	827.615051	827.563538	827.473999	827.400513	827.342834	827.300171	827.271301	827.241821	827.239624	827.241150	827.239136
1841	825.730103	836.267578	829.348206	827.932800	827.515930	827.437927	827.520203	827.611511	827.719910	827.796204	827.858643	827.899658	827.925110	827.932129	827.939514	827.941223	827.903320	827.850220	827.792725	827.737244	827.683838	827.633728	827.585999	827.495544	827.407593	827.324524	827.250244	827.187927	827.084961	827.036194	827.013062	826.996094
1842	826.967102	836.251465	829.386963	827.958313	827.536865	827.455750	827.536682	827.626648	827.734131	827.809448	827.870789	827.911011	827.935852	827.942139	827.948975	827.950378	827.910583	827.856995	827.801453	827.750732	827.704285	827.661865	827.620789	827.536194	827.441711	827.341614	827.243713	827.155029	826.991455	826.905273	826.868408	826.854370
1843	826.771301	836.235107	829.425903	827.984009	827.557983	827.473694	827.553223	827.641785	827.748230	827.822571	827.882813	827.922241	827.946472	827.952148	827.958496	827.959656	827.918640	827.865540	827.813293	827.769043	827.731628	827.699402	827.668091	827.597534	827.507080	827.401917	827.292664	827.188965	826.985962	826.873047	826.828003	826.824463
1844	827.841187	836.218506	829.465027	828.009888	827.579285	827.491760	827.569824	827.656921	827.762268	827.835571	827.894714	827.933350	827.957031	827.962158	827.968079	827.969055	827.927490	827.875793	827.828003	827.791687	827.765137	827.745422	827.726868	827.678772	827.603943	827.507446	827.401123	827.295776	827.076782	826.941284	826.874695	826.854919
1845	826.446594	836.201660	829.504333	828.035950	827.600769	827.509949	827.586487	827.672058	827.776245	827.848450	827.906494	827.944336	827.967468	827.972168	827.977722	827.978577	827.937073	827.887573	827.845154	827.817932	827.803650	827.798340	827.795105	827.777283	827.729553	827.656006	827.567993	827.476135	827.270203	827.121826	827.022766	826.956116
1846	827.320557	836.184631	829.543884	828.062256	827.622498	827.528320	827.603271	827.687256	827.790222	827.861267	827.918213	827.955261	827.977844	827.982239	827.987427	827.988281	827.947327	827.900635	827.864258	827.846863	827.845703	827.855957	827.869934	827.888733	827.878540	827.841553	827.787720	827.726074	827.573242	827.444458	827.337646	827.242249
1847	825.562988	836.167297	829.583557	828.088684	827.644348	827.546753	827.620056	827.702393	827.804077	827.873901	827.929749	827.966003	827.988037	827.992188	827.997070	827.997986	827.958008	827.914551	827.884521	827.877075	827.889099	827.915161	827.947083	828.006226	828.040894	828.051147	828.044739	828.028442	827.971802	827.911560	827.853943	827.798096
1848	830.458496	836.149719	829.623413	828.115295	827.666382	827.565369	827.636902	827.717529	827.817871	827.886414	827.941162	827.976624	827.998108	828.002075	828.006714	828.007690	827.968994	827.928955	827.905090	827.906982	827.931274	827.972046	828.021057	828.119873	828.201111	828.262512	828.309204	828.345459	828.408020	828.446045	828.474792	828.505005
1849	829.412598	836.131897	829.663452	828.142090	827.688599	827.584167	827.653809	827.732666	827.831604	827.898804	827.952454	827.987122	828.008057	828.011902	828.016296	828.017334	827.980103	827.943359	827.924988	827.934875	827.969360	828.022339	828.085571	828.218262	828.340637	828.448059	828.542908	828.626770	828.795776	828.916992	829.010803	829.096802
1850	829.245300	836.113831	829.703674	828.169067	827.710999	827.603149	827.670776	827.747803	827.845276	827.911072	827.963623	827.997498	828.017883	828.021606	828.025818	828.026917	827.991150	827.957336	827.943420	827.959290	828.000977	828.062439	828.135437	828.291809	828.443848	828.584717	828.714050	828.831055	829.068054	829.229980	829.337341	829.413818
1851	829.598816	836.095520	829.744080	828.196228	827.733643	827.622314	827.687805	827.762939	827.858887	827.923218	827.974670	828.007751	828.027588	828.031189	828.035217	828.036377	828.002075	827.970642	827.959839	827.979309	828.024658	828.090027	828.167419	828.334656	828.501343	828.658997	828.804993	828.936829	829.197876	829.362488	829.449463	829.482361
1852	829.589294	836.077026	829.784729	828.223633	827.756592	827.641724	827.704956	827.778137	827.872498	827.935303	827.985657	828.017944	828.037231	828.040710	828.044556	828.045776	828.012878	827.983215	827.974060	827.994568	828.039856	828.104309	828.180298	828.344666	828.509827	828.666504	828.810730	828.939453	829.187012	829.334534	829.400696	829.405701
1853	827.310974	836.058228	829.825500	828.251160	827.779724	827.661255	827.722107	827.793274	827.885986	827.947205	827.996460	828.027954	828.046692	828.050049	828.053711	828.054993	828.023438	827.994934	827.985962	828.005005	828.046631	828.105469	828.174500	828.322693	828.470825	828.609802	828.735535	828.845398	829.050720	829.174927	829.240662	829.263184
1854	831.342102	836.039124	829.866455	828.278870	827.803101	827.680969	827.739380	827.808411	827.899414	827.959045	828.007141	828.037842	828.056030	828.059265	828.062805	828.064087	828.033875	828.005981	827.995850	828.011169	828.045898	828.094910	828.151978	828.272217	828.389648	828.496399	828.589172	828.666687	828.803589	828.892578	828.962646	829.024353
1855	827.826782	836.019714	829.907593	828.306763	827.826721	827.700867	827.756775	827.823547	827.912781	827.970825	828.017700	828.047607	828.065247	828.068420	828.071838	828.073120	828.044250	828.016541	828.004211	828.013916	828.039124	828.074890	828.115967	828.198914	828.275024	828.338440	828.387085	828.421570	828.464233	828.489868	828.531494	828.595154
1856	828.715210	836.000000	829.948914	828.334839	827.850586	827.720947	827.774292	827.838745	827.926147	827.982544	828.028198	828.057312	828.074402	828.077515	828.080811	828.082153	828.054688	828.026917	828.011719	828.014526	828.028442	828.048767	828.071289	828.111389	828.140381	828.154968	828.154602	828.141602	828.076843	828.013733	827.983154	827.987427
1857	827.124756	835.979980	829.990417	828.363098	827.874695	827.741211	827.791931	827.854004	827.939514	827.994202	828.038635	828.066956	828.083496	828.086609	828.089783	828.091248	828.065308	828.037476	828.019165	828.014587	828.016479	828.020569	828.023804	828.020203	828.002502	827.970215	827.924622	827.869263	827.710449	827.561768	827.444702	827.357971
1858	826.780762	835.959717	830.032104	828.391602	827.899048	827.761719	827.809692	827.869385	827.952881	828.005859	828.049072	828.076538	828.092651	828.095703	828.098877	828.100464	828.076294	828.048706	828.027466	828.015747	828.005981	827.994507	827.979492	827.936035	827.878174	827.808350	827.729858	827.646851	827.437134	827.246094	827.079590	826.931641
1859	825.032837	835.939087	830.074036	828.420227	827.923706	827.782349	827.827637	827.884766	827.966309	828.017578	828.059448	828.086182	828.101746	828.104919	828.108032	828.109741	828.087830	828.060852	828.037415	828.019287	827.999146	827.973999	827.943420	827.867554	827.780273	827.687317	827.593445	827.503357	827.304504	827.142944	827.007324	826.887085
1860	827.659546	835.918152	830.116089	828.449036	827.948547	827.803162	827.845642	827.900208	827.979675	828.029236	828.069824	828.095764	828.110840	828.114136	828.117310	828.119202	828.099854	828.074158	828.049316	828.026123	827.997498	827.961243	827.918396	827.819092	827.714417	827.612854	827.520386	827.441650	827.305603	827.233582	827.198303	827.186218
1861	828.729492	835.896912	830.158325	828.478027	827.973633	827.824158	827.863770	827.915710	827.993042	828.040894	828.080200	828.105347	828.119934	828.123413	828.126709	828.128845	828.112427	828.088684	828.063416	828.036621	828.001587	827.956970	827.905273	827.790955	827.678711	827.578857	827.497681	827.438965	827.380493	827.403625	827.466125	827.551819
1862	828.533691	835.875366	830.200806	828.507202	827.998962	827.845337	827.882019	827.931274	828.006470	828.052551	828.090576	828.114929	828.129089	828.132751	828.136230	828.138672	828.125549	828.104431	828.079712	828.050842	828.011475	827.961182	827.903809	827.781555	827.668579	827.575623	827.507996	827.467651	827.464783	827.538330	827.632568	827.727844
1863	827.143921	835.853516	830.243469	828.536560	828.024536	827.866699	827.900391	827.946960	828.019958	828.064209	828.100952	828.124512	828.138306	828.142151	828.145874	828.148682	828.139221	828.121399	828.098206	828.068848	828.027344	827.974060	827.914063	827.790222	827.681702	827.598267	827.542908	827.515259	827.536133	827.611633	827.680054	827.720764
1864	826.069092	835.831360	830.286316	828.566101	828.050354	827.888245	827.918884	827.962769	828.033508	828.075928	828.111328	828.134094	828.147583	828.151611	828.155640	828.158875	828.153442	828.139526	828.118958	828.090698	828.049316	827.995850	827.936279	827.817017	827.717773	827.646179	827.602051	827.582703	827.606506	827.663574	827.700134	827.700500
1865	829.407715	835.808960	830.329407	828.595886	828.076477	827.910095	827.937622	827.978760	828.047180	828.087769	828.121765	828.143738	828.156982	828.161194	828.165588	828.169250	828.168213	828.158813	828.141907	828.116333	828.077271	828.026306	827.970093	827.861023	827.775269	827.717346	827.683655	827.669434	827.683472	827.716736	827.735535	827.731995
1866	828.022583	835.786194	830.372620	828.625793	828.102783	827.932129	827.956482	827.994812	828.060852	828.099609	828.132141	828.153381	828.166382	828.170776	828.175598	828.179688	828.183289	828.178955	828.166687	828.145264	828.110535	828.064514	828.014221	827.919983	827.850830	827.807556	827.783203	827.771240	827.764709	827.765991	827.766479	827.763428
1867	826.269775	835.763123	830.416016	828.655884	828.129333	827.954407	827.975525	828.010986	828.074585	828.111511	828.142517	828.163086	828.175842	828.180420	828.185669	828.190247	828.198669	828.199890	828.193054	828.177063	828.148499	828.109558	828.067444	827.991882	827.941833	827.914368	827.899414	827.889221	827.860413	827.828613	827.810852	827.809082
1868	828.347412	835.739746	830.459595	828.686157	828.156128	827.976929	827.994751	828.027283	828.088379	828.123474	828.152954	828.172852	828.185364	828.190125	828.195801	828.200867	828.214294	828.221375	828.220642	828.211182	828.190308	828.160278	828.128113	828.074341	828.045471	828.035339	828.031555	828.025635	827.984131	827.929077	827.899902	827.907715
1869	828.872803	835.716064	830.503357	828.716614	828.183167	827.999695	828.014160	828.043701	828.102234	828.135498	828.163452	828.182678	828.194885	828.199890	828.205994	828.211548	828.230042	828.243164	828.249023	828.246826	828.234802	828.214966	828.193970	828.163696	828.156860	828.164856	828.173828	828.175171	828.132019	828.058472	828.005432	827.993469
1870	829.226318	835.692078	830.547302	828.747253	828.210449	828.022705	828.033752	828.060242	828.116150	828.147583	828.174011	828.192566	828.204407	828.209656	828.216187	828.222229	828.245789	828.264954	828.277649	828.283142	828.280640	828.271729	828.262512	828.256042	828.270813	828.296753	828.319763	828.331604	828.300110	828.214355	828.119995	828.039429
1871	825.376709	835.667847	830.591553	828.778137	828.238037	828.046021	828.053589	828.076965	828.130249	828.159790	828.184692	828.202576	828.213989	828.219482	828.226440	828.232910	828.261414	828.286560	828.306091	828.319458	828.326721	828.328979	828.331665	828.348450	828.383850	828.427734	828.467285	828.495300	828.502991	828.442322	828.341797	828.217834
1872	828.538513	835.643250	830.635925	828.809204	828.265808	828.069519	828.073547	828.093750	828.144409	828.171997	828.195374	828.212585	828.223511	828.229248	828.236572	828.243469	828.276672	828.307617	828.333740	828.354797	828.371643	828.384827	828.398865	828.437195	828.491211	828.552185	828.610229	828.660156	828.740601	828.765808	828.745789	828.689087
1873	829.579712	835.618347	830.680481	828.840515	828.293823	828.093262	828.093689	828.110657	828.158691	828.184265	828.206116	828.222595	828.233032	828.238953	828.246643	828.253906	828.291504	828.327820	828.359985	828.388123	828.413696	828.436768	828.460754	828.516479	828.583862	828.656677	828.729126	828.798828	828.958252	829.096497	829.209106	829.297852
1874	831.174927	835.593140	830.725220	828.872070	828.322083	828.117249	828.114014	828.127747	828.173096	828.196594	828.216919	828.232605	828.242554	828.248596	828.256592	828.264160	828.305725	828.346802	828.384155	828.418274	828.451111	828.482117	828.513550	828.579773	828.651245	828.724548	828.798401	828.873413	829.070251	829.275513	829.474304	829.661682
1875	830.640015	835.567627	830.770203	828.903870	828.350586	828.141479	828.134521	828.145020	828.187622	828.209045	828.227783	828.242615	828.252075	828.258179	828.266418	828.274231	828.319214	828.364319	828.405823	828.444519	828.482727	828.519287	828.555115	828.623718	828.688171	828.747803	828.805420	828.864380	829.027954	829.207886	829.383057	829.543396
1876	827.296692	835.541809	830.815369	828.935913	828.379333	828.165955	828.155212	828.162476	828.202271	828.221619	828.238708	828.252625	828.261597	828.267700	828.276123	828.284119	828.331970	828.380310	828.424866	828.466736	828.508484	828.548340	828.585876	828.650085	828.698669	828.733459	828.760742	828.786194	828.857666	828.936462	829.003052	829.047302
1877	829.598816	835.515686	830.860718	828.968201	828.408325	828.190674	828.176147	828.180115	828.217041	828.234314	828.249695	828.262695	828.271118	828.277161	828.285706	828.293823	828.343994	828.394836	828.441467	828.485291	828.529114	828.570618	828.608093	828.664246	828.693298	828.699158	828.691284	828.677063	828.636353	828.593323	828.538757	828.467346
1878	826.604126	835.489319	830.906311	829.000793	828.437622	828.215698	828.197388	828.197998	828.231995	828.247192	828.260864	828.272888	828.280701	828.286682	828.295227	828.303406	828.355408	828.408081	828.455994	828.500793	828.545654	828.587830	828.624573	828.672546	828.683838	828.664429	828.626404	828.578552	828.445557	828.311462	828.181641	828.056274
1879	828.003601	835.462585	830.952087	829.033569	828.467163	828.240906	828.218811	828.216003	828.247070	828.260132	828.272095	828.283081	828.290283	828.296143	828.304626	828.312805	828.366150	828.420044	828.468506	828.513550	828.558777	828.601257	828.637390	828.679749	828.679321	828.644104	828.588196	828.521301	828.341858	828.174744	828.038330	827.935913
1880	827.645386	835.435547	830.998047	829.066589	828.497009	828.266418	828.240479	828.234192	828.262329	828.273193	828.283447	828.293335	828.299927	828.305603	828.313965	828.322083	828.376282	828.430847	828.479187	828.523804	828.568909	828.611572	828.647644	828.688232	828.684021	828.644775	828.585754	828.517090	828.341248	828.194275	828.100647	828.064636
1881	829.407715	835.408203	831.044189	829.099854	828.527161	828.292236	828.262390	828.252625	828.277771	828.286438	828.294922	828.303711	828.309631	828.315063	828.323242	828.331238	828.385803	828.440430	828.487976	828.531494	828.575928	828.618530	828.654968	828.697388	828.696716	828.664001	828.614624	828.558228	828.420898	828.317322	828.266663	828.271240
1882	829.593994	835.380554	831.090576	829.133362	828.557617	828.318359	828.284546	828.271301	828.293396	828.299866	828.306519	828.314209	828.319397	828.324524	828.332458	828.340271	828.394714	828.448792	828.494812	828.536438	828.579529	828.621582	828.658508	828.705200	828.713623	828.695251	828.664490	828.629578	828.549072	828.489502	828.453674	828.438416
1883	826.073975	835.352600	831.137146	829.167114	828.588379	828.344788	828.306946	828.290222	828.309204	828.313477	828.318298	828.324829	828.329224	828.333984	828.341614	828.349182	828.403015	828.455933	828.499695	828.538574	828.579407	828.620239	828.657410	828.709717	828.731018	828.732483	828.726563	828.719543	828.710388	828.704224	828.684998	828.644348
1884	828.877563	835.324402	831.183960	829.201172	828.619507	828.371582	828.329651	828.309448	828.325317	828.327332	828.330322	828.335632	828.339233	828.343567	828.350769	828.358032	828.410767	828.461914	828.502625	828.537842	828.575378	828.614014	828.650696	828.708435	828.744080	828.767700	828.789307	828.813171	828.885681	828.953674	828.990051	828.985291
1885	831.342102	835.295837	831.230957	829.235413	828.650879	828.398621	828.352539	828.328857	828.341614	828.341309	828.342468	828.346497	828.349304	828.353149	828.359863	828.366760	828.417847	828.466553	828.503357	828.533875	828.566772	828.601746	828.636536	828.697083	828.744690	828.787476	828.832642	828.882507	829.023987	829.162537	829.270569	829.339600
1886	828.180298	835.266968	831.278137	829.269897	828.682556	828.425964	828.375732	828.348511	828.358154	828.355530	828.354797	828.357544	828.359497	828.362793	828.368958	828.375427	828.424316	828.469910	828.501953	828.526611	828.553284	828.582703	828.613464	828.671875	828.725220	828.778870	828.836914	828.899597	829.070007	829.237915	829.384338	829.502930
1887	830.109863	835.237793	831.325562	829.304626	828.714539	828.453613	828.399231	828.368408	828.374939	828.369995	828.367310	828.368774	828.369812	828.372559	828.378052	828.384033	828.430237	828.472107	828.498535	828.516235	828.535095	828.556946	828.581299	828.631531	828.682556	828.736389	828.793701	828.852783	829.001648	829.142029	829.271362	829.390320
1888	829.584473	835.208313	831.373230	829.339600	828.746826	828.481567	828.423035	828.388611	828.391968	828.384705	828.380066	828.380188	828.380310	828.382446	828.387207	828.392639	828.435730	828.473328	828.493530	828.503296	828.513000	828.525513	828.541260	828.577637	828.618591	828.662537	828.706787	828.747803	828.831299	828.892151	828.947144	829.009033
1889	828.352295	835.178528	831.421143	829.374817	828.779419	828.509827	828.447144	828.409119	828.409302	828.399658	828.393066	828.391846	828.390991	828.392517	828.396484	828.401306	828.440918	828.473877	828.487488	828.488708	828.488403	828.490356	828.495911	828.514282	828.539734	828.567200	828.590881	828.605896	828.602234	828.556152	828.498901	828.453186
