	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL3_converted.txt
57	542.238159	542.491577	544.770325	545.042114	545.052795	544.955444	544.822388	544.726013	544.678589	544.649414	544.645447	544.649841	544.661560	544.667969	544.682861	544.691467	544.734253	544.757385	544.768616	544.767029	544.757874	544.744263	544.729919	544.704102	544.681763	544.656921	544.626038	544.588623	544.468506	544.320435	544.159607	543.998169
58	544.712158	542.491333	544.769714	545.041931	545.053406	544.955017	544.819458	544.719604	544.668335	544.635498	544.627991	544.629272	544.638184	544.642273	544.655273	544.662354	544.701721	544.724792	544.736572	544.735535	544.726807	544.713928	544.700378	544.676880	544.658691	544.641541	544.622986	544.602234	544.535278	544.439636	544.321533	544.196899
59	544.688416	542.491150	544.769104	545.041748	545.054077	544.954712	544.816711	544.713379	544.658325	544.621765	544.610718	544.608826	544.614929	544.616638	544.627747	544.633240	544.669067	544.692139	544.704773	544.704834	544.697327	544.686096	544.674377	544.655884	544.645447	544.641174	544.641968	544.647095	544.668396	544.679016	544.671387	544.656067
60	545.065674	542.490906	544.768433	545.041443	545.054688	544.954407	544.814026	544.707275	544.648438	544.608154	544.593506	544.588440	544.591675	544.591003	544.600159	544.604065	544.636169	544.659180	544.672791	544.674255	544.668396	544.659180	544.649597	544.636414	544.633545	544.641418	544.660278	544.689697	544.796265	544.915161	545.022949	545.118042
61	546.278809	542.490662	544.767700	545.041138	545.055298	544.954163	544.811462	544.701355	544.638733	544.594727	544.576477	544.568176	544.568542	544.565430	544.572571	544.574890	544.603088	544.625916	544.640442	544.643372	544.639221	544.631836	544.624023	544.614258	544.615173	544.629028	544.656982	544.698914	544.851624	545.032227	545.205322	545.357849
62	545.409485	542.490479	544.767029	545.040833	545.055969	544.954041	544.809082	544.695679	544.629272	544.581543	544.559692	544.548157	544.545593	544.540039	544.545105	544.545837	544.569885	544.592346	544.607666	544.611938	544.609314	544.603333	544.596558	544.587158	544.586243	544.596985	544.620911	544.658203	544.798157	544.967590	545.128479	545.262512
63	545.041809	542.490234	544.766235	545.040405	545.056580	544.953918	544.806824	544.690125	544.619995	544.568542	544.543030	544.528259	544.522766	544.514709	544.517700	544.516785	544.536499	544.558411	544.574341	544.579895	544.578613	544.573669	544.567322	544.555664	544.547974	544.547546	544.555725	544.572815	544.646667	544.739929	544.823853	544.882935
64	543.828735	542.490051	544.765503	545.039978	545.057251	544.953918	544.804810	544.684814	544.611023	544.555847	544.526672	544.508667	544.500183	544.489624	544.490540	544.487915	544.503113	544.524353	544.540833	544.547668	544.547791	544.543884	544.537903	544.523193	544.506714	544.491394	544.478088	544.467163	544.448181	544.435425	544.419434	544.393433
65	544.177429	542.489807	544.764648	545.039490	545.057861	544.953918	544.802917	544.679688	544.602234	544.543335	544.510498	544.489258	544.477783	544.464722	544.463562	544.459167	544.469727	544.490173	544.507263	544.515564	544.517456	544.515076	544.510071	544.493774	544.470276	544.441956	544.409241	544.372498	544.267395	544.159485	544.062134	543.979004
66	543.112183	542.489624	544.763855	545.039001	545.058533	544.954102	544.801270	544.674866	544.593750	544.531189	544.494690	544.470215	544.455750	544.440186	544.436890	544.430725	544.436523	544.456116	544.473938	544.484009	544.488281	544.488281	544.485413	544.470886	544.445374	544.410767	544.367310	544.315430	544.158203	543.995239	543.858337	543.758728
67	543.819092	542.489380	544.762939	545.038391	545.059143	544.954346	544.799744	544.670227	544.585510	544.519287	544.479126	544.451416	544.433960	544.415894	544.410461	544.402527	544.403442	544.422119	544.440796	544.453003	544.460266	544.463623	544.464294	544.455811	544.434875	544.403259	544.361267	544.309326	544.147278	543.979675	543.845886	543.758911
68	544.702698	542.489136	544.761963	545.037781	545.059753	544.954712	544.798401	544.665833	544.577576	544.507690	544.463928	544.432983	544.412537	544.391968	544.384399	544.374695	544.370605	544.388245	544.407837	544.422424	544.433167	544.440735	544.446106	544.447632	544.437561	544.417908	544.389343	544.352234	544.230835	544.102905	544.001526	543.934998
69	543.479980	542.488953	544.761047	545.037170	545.060425	544.955261	544.797302	544.661743	544.570007	544.496521	544.449158	544.415039	544.391541	544.368530	544.358765	544.347290	544.338074	544.354492	544.374878	544.391907	544.406372	544.418579	544.429382	544.443604	544.448853	544.447815	544.441650	544.430725	544.385254	544.331604	544.286255	544.249817
70	543.833374	542.488708	544.760010	545.036438	545.061035	544.955872	544.796326	544.657837	544.562683	544.485657	544.434692	544.397461	544.370911	544.345459	544.333496	544.320251	544.305725	544.320618	544.341553	544.360779	544.378784	544.395569	544.411804	544.439453	544.461670	544.481934	544.502136	544.522766	544.572021	544.615173	544.650391	544.673645
71	545.925415	542.488525	544.759033	545.035767	545.061707	544.956665	544.795593	544.654297	544.555786	544.475220	544.420715	544.380371	544.350830	544.322937	544.308716	544.293701	544.273682	544.286621	544.307678	544.328552	544.349426	544.369995	544.390808	544.429932	544.466797	544.505493	544.548645	544.597107	544.731506	544.863708	544.977600	545.069397
72	546.455505	542.488281	544.757935	545.034973	545.062317	544.957520	544.794983	544.651001	544.549194	544.465149	544.407104	544.363708	544.331177	544.300842	544.284363	544.267578	544.241760	544.252319	544.272827	544.294434	544.317078	544.339966	544.363647	544.409729	544.454956	544.503601	544.558716	544.621643	544.799500	544.972839	545.116211	545.227234
73	544.712158	542.488098	544.756897	545.034180	545.062988	544.958557	544.794678	544.648071	544.543030	544.455566	544.394043	544.347595	544.312134	544.279358	544.260620	544.242004	544.210144	544.217834	544.237000	544.258301	544.281311	544.304810	544.329163	544.376465	544.421997	544.469604	544.522339	544.582214	544.749512	544.903687	545.016602	545.086609
74	543.656738	542.487854	544.755737	545.033325	545.063599	544.959656	544.794556	544.645386	544.537170	544.446350	544.381409	544.331970	544.293579	544.258423	544.237427	544.216919	544.178772	544.183105	544.200195	544.220215	544.242249	544.264709	544.287720	544.331116	544.369873	544.406982	544.445374	544.487793	544.603333	544.701782	544.761597	544.784058
75	545.060913	542.487610	544.754578	545.032410	545.064209	544.960876	544.794678	544.643005	544.531677	544.437622	544.369324	544.316895	544.275635	544.238159	544.214905	544.192505	544.147827	544.148376	544.162781	544.180664	544.200623	544.220703	544.240845	544.276611	544.303955	544.324646	544.341370	544.357849	544.399902	544.431152	544.444519	544.446289
76	544.530823	542.487427	544.753418	545.031555	545.064880	544.962280	544.795105	544.640991	544.526672	544.429443	544.357849	544.302490	544.258423	544.218628	544.193115	544.168884	544.117493	544.113953	544.125122	544.140259	544.157349	544.174072	544.190369	544.216492	544.230408	544.232483	544.225037	544.212585	544.173767	544.134766	544.103455	544.088684
77	543.312805	542.487183	544.752197	545.030579	545.065491	544.963745	544.795715	544.639221	544.522034	544.421692	544.346924	544.288696	544.241821	544.199768	544.172058	544.145996	544.087769	544.079895	544.087524	544.099487	544.113220	544.126160	544.138306	544.154663	544.156067	544.141479	544.112610	544.074402	543.962769	543.858826	543.779724	543.730652
78	543.847717	542.487000	544.750977	545.029602	545.066162	544.965393	544.796631	544.637878	544.517883	544.414551	544.336670	544.275635	544.226013	544.181763	544.151917	544.124023	544.058960	544.046570	544.050537	544.059143	544.069397	544.078613	544.086975	544.095398	544.088196	544.063110	544.021118	543.967041	543.809814	543.664673	543.550720	543.464294
79	542.768311	542.486755	544.749695	545.028564	545.066772	544.967102	544.797729	544.636841	544.514099	544.407898	544.326965	544.263245	544.210938	544.164551	544.132629	544.102905	544.031067	544.014099	544.014404	544.019653	544.026611	544.032593	544.037964	544.041687	544.031860	544.005493	543.962708	543.907532	543.747559	543.604065	543.493408	543.402344
80	542.768311	542.486572	544.748413	545.027527	545.067444	544.968994	544.799133	544.636230	544.510864	544.401855	544.317993	544.251648	544.196777	544.148315	544.114380	544.082825	544.004333	543.982788	543.979492	543.981506	543.985474	543.988831	543.992188	543.994690	543.988525	543.970520	543.939880	543.899292	543.782654	543.689209	543.632751	543.596069
81	544.005371	542.486328	544.747070	545.026428	545.068115	544.970947	544.800720	544.635925	544.508057	544.396362	544.309631	544.240784	544.183411	544.132935	544.097046	544.063721	543.978699	543.952576	543.945740	543.944641	543.945801	543.946899	543.948914	543.952576	543.954285	543.951355	543.941772	543.926575	543.882568	543.864990	543.887024	543.937012
82	546.092468	542.486084	544.745667	545.025330	545.068787	544.973022	544.802551	544.635986	544.505737	544.391479	544.302002	544.230713	544.170959	544.118530	544.080750	544.045715	543.954285	543.923584	543.913147	543.908875	543.907166	543.906006	543.906677	543.911682	543.921814	543.935120	543.948242	543.960022	543.987122	544.027771	544.093384	544.184021
83	543.651855	542.485901	544.744324	545.024231	545.069519	544.975281	544.804688	544.636475	544.503967	544.387268	544.295166	544.221558	544.159485	544.105225	544.065613	544.028931	543.931213	543.895935	543.881775	543.874146	543.869324	543.865540	543.864258	543.868835	543.884705	543.910645	543.941895	543.974915	544.050110	544.107117	544.150574	544.191711
84	544.526001	542.485657	544.742859	545.023071	545.070251	544.977600	544.807007	544.637268	544.502625	544.383667	544.289001	544.213196	544.148926	544.092896	544.051514	544.013245	543.909424	543.869568	543.851624	543.840515	543.832275	543.825378	543.821411	543.822998	543.840576	543.873596	543.916443	543.963440	544.066711	544.117493	544.110229	544.062134
85	542.242920	542.485474	544.741455	545.021912	545.071045	544.980103	544.809631	544.638489	544.501892	544.380798	544.283691	544.205811	544.139404	544.081726	544.038635	543.998840	543.889160	543.844788	543.823059	543.808411	543.796570	543.786194	543.778870	543.775085	543.790344	543.825012	543.873474	543.928955	544.055664	544.117188	544.099487	544.019775
86	543.843018	542.485229	544.739929	545.020691	545.071838	544.982666	544.812439	544.640076	544.501648	544.378540	544.279114	544.199280	544.130859	544.071594	544.026917	543.985657	543.870361	543.821655	543.796204	543.778015	543.762512	543.748352	543.737122	543.725647	543.734375	543.764893	543.812500	543.870728	544.019775	544.123474	544.165161	544.157349
87	545.046570	542.484985	544.738403	545.019470	545.072632	544.985352	544.815491	544.642090	544.501953	544.376953	544.275330	544.193665	544.123352	544.062622	544.016418	543.973816	543.853149	543.800293	543.771240	543.749573	543.730347	543.712158	543.696411	543.674500	543.671448	543.690002	543.727051	543.777588	543.927917	544.071838	544.195129	544.302429
88	545.591125	542.484802	544.736877	545.018250	545.073547	544.988220	544.818848	544.644592	544.502869	544.376099	544.272461	544.189087	544.117004	544.054932	544.007263	543.963440	543.837708	543.780884	543.748413	543.723389	543.700439	543.678040	543.657227	543.622009	543.601318	543.598511	543.612244	543.639343	543.743103	543.872498	544.016785	544.171448
89	543.651855	542.484558	544.735291	545.016968	545.074463	544.991150	544.822388	544.647461	544.504272	544.375916	544.270386	544.185425	544.111694	544.048401	543.999390	543.954407	543.824036	543.763550	543.727966	543.699890	543.673523	543.647095	543.621155	543.571228	543.528992	543.497620	543.477295	543.466614	543.472717	543.514526	543.584473	543.671326
90	542.959412	542.484375	544.733704	545.015686	545.075439	544.994263	544.826233	544.650818	544.506287	544.376526	544.269226	544.182861	544.107605	544.043213	543.992981	543.946899	543.812378	543.748657	543.710571	543.680115	543.651184	543.621643	543.591614	543.528809	543.466003	543.405640	543.348999	543.296326	543.184326	543.102356	543.046936	543.006775
91	540.843506	542.484131	544.732056	545.014343	545.076416	544.997437	544.830261	544.654541	544.508789	544.377808	544.268921	544.181274	544.104614	544.039246	543.987915	543.940857	543.802734	543.736389	543.696594	543.664856	543.634827	543.604065	543.572144	543.502075	543.425598	543.344299	543.260193	543.175049	542.970093	542.789429	542.635315	542.502197
92	542.945068	542.483948	544.730469	545.013062	545.077454	545.000793	544.834595	544.658752	544.511902	544.379883	544.269592	544.180786	544.102905	544.036682	543.984375	543.936462	543.795349	543.727051	543.686523	543.654907	543.625610	543.596069	543.565308	543.496216	543.417236	543.329102	543.234375	543.136169	542.895020	542.680542	542.498535	542.348267
93	542.973694	542.483704	544.728760	545.011719	545.078430	545.004211	544.839172	544.663330	544.515564	544.382629	544.271118	544.181274	544.102356	544.035400	543.982239	543.933655	543.790161	543.720642	543.680359	543.650208	543.623596	543.597778	543.571411	543.512146	543.442993	543.363892	543.277710	543.188354	542.973694	542.793030	542.648865	542.537964
94	541.555176	542.483459	544.727051	545.010376	545.079407	545.007751	544.844055	544.668335	544.519836	544.386108	544.273560	544.182861	544.103027	544.035461	543.981628	543.932495	543.787231	543.717102	543.677979	543.650513	543.628235	543.608276	543.589111	543.547363	543.498901	543.442749	543.381775	543.319946	543.182922	543.087036	543.026306	542.989197
95	544.019714	542.483276	544.725342	545.009094	545.080444	545.011475	544.849243	544.673828	544.524780	544.390381	544.276978	544.185608	544.104980	544.036926	543.982544	543.933044	543.786560	543.716370	543.679016	543.655090	543.638245	543.625610	543.615479	543.596375	543.575684	543.551514	543.526123	543.502747	543.469604	543.479431	543.518311	543.567749
96	545.748718	542.483032	544.723572	545.007690	545.081421	545.015259	544.854614	544.679688	544.530273	544.395325	544.281250	544.189392	544.108093	544.039673	543.984863	543.935120	543.787903	543.718079	543.682800	543.662781	543.651794	543.646973	543.646423	543.651367	543.660339	543.670105	543.681702	543.697021	543.759644	543.853699	543.961792	544.064636
97	542.959412	542.482849	544.721802	545.006348	545.082458	545.019226	544.860291	544.686035	544.536438	544.401062	544.286499	544.194275	544.112488	544.043823	543.988708	543.938843	543.791260	543.722046	543.688904	543.672729	543.667297	543.669861	543.678162	543.705139	543.740723	543.780090	543.822510	543.867981	543.993225	544.123291	544.244507	544.345337
98	545.046570	542.482605	544.719971	545.004944	545.083435	545.023254	544.866150	544.692749	544.543152	544.407471	544.292603	544.200134	544.118042	544.049255	543.993958	543.944031	543.796448	543.727966	543.696777	543.684021	543.683350	543.692139	543.707703	543.752258	543.808289	543.869202	543.932373	543.995850	544.145325	544.266541	544.357910	544.424561
99	544.182129	542.482422	544.718201	545.003601	545.084473	545.027466	544.872314	544.699951	544.550537	544.414673	544.299683	544.207092	544.124878	544.056091	544.000671	543.950806	543.803528	543.735840	543.706299	543.696228	543.699158	543.712524	543.733215	543.789490	543.858032	543.930847	544.003540	544.072571	544.213318	544.295349	544.332520	544.349365
100	545.051392	542.482178	544.716309	545.002197	545.085449	545.031738	544.878662	544.707520	544.558472	544.422546	544.307617	544.215027	544.132813	544.064209	544.008728	543.959045	543.812378	543.745422	543.717163	543.708923	543.714111	543.730164	543.753601	543.815125	543.887939	543.963074	544.034912	544.099121	544.209473	544.239624	544.214111	544.168945
101	542.945068	542.481934	544.714417	545.000732	545.086426	545.036133	544.885254	544.715515	544.567017	544.431152	544.316467	544.223999	544.141907	544.073608	544.018188	543.968811	543.822998	543.756775	543.729370	543.722107	543.728210	543.745117	543.768982	543.829834	543.899658	543.969421	544.033142	544.086792	544.163330	544.156006	544.090881	544.001892
102	543.470520	542.481750	544.712524	544.999268	545.087463	545.040710	544.892151	544.723999	544.576233	544.440552	544.326294	544.234070	544.152222	544.084351	544.029114	543.980164	543.835449	543.769958	543.743042	543.736023	543.741821	543.757935	543.780212	543.835449	543.896729	543.955994	544.007996	544.049927	544.105652	544.098938	544.050354	543.980469
103	544.000610	542.481506	544.710571	544.997681	545.088440	545.045349	544.899231	544.732849	544.585938	544.450623	544.336975	544.245117	544.163635	544.096313	544.041382	543.992981	543.849670	543.784912	543.758118	543.750671	543.755066	543.768982	543.787903	543.833374	543.881714	543.926636	543.964600	543.994690	544.042236	544.068848	544.086975	544.098999
104	544.702698	542.481323	544.708679	544.996094	545.089478	545.050171	544.906616	544.742188	544.596252	544.461487	544.348633	544.257263	544.176270	544.109619	544.055115	544.007385	543.865723	543.801758	543.774780	543.766296	543.768311	543.778748	543.792786	543.824707	543.855957	543.882446	543.902771	543.917969	543.951660	544.007202	544.089111	544.183228
105	545.404785	542.481079	544.706665	544.994385	545.090454	545.055054	544.914185	544.751892	544.607056	544.473022	544.361084	544.270386	544.190002	544.124146	544.070190	544.023193	543.883484	543.820374	543.793030	543.782959	543.781860	543.787781	543.795654	543.811035	543.821655	543.825806	543.823853	543.818420	543.814514	543.856873	543.943909	544.051697
106	542.782715	542.480896	544.704712	544.992676	545.091492	545.060120	544.922058	544.762085	544.618469	544.485352	544.374451	544.284607	544.204956	544.140015	544.086731	544.040527	543.903137	543.841003	543.813232	543.801270	543.796692	543.797546	543.798706	543.796326	543.785095	543.765442	543.739136	543.709473	543.646423	543.629944	543.656738	543.703552
107	543.131409	542.480652	544.702698	544.990845	545.092468	545.065247	544.930115	544.772583	544.630371	544.498352	544.388611	544.299805	544.221008	544.157104	544.104614	544.059265	543.924622	543.863708	543.835571	543.821777	543.813843	543.809814	543.804626	543.785889	543.755249	543.714966	543.667908	543.617188	543.495544	543.405212	543.346130	543.305603
108	543.494324	542.480408	544.700623	544.988953	545.093445	545.070496	544.938416	544.783447	544.642822	544.512085	544.403625	544.315979	544.238220	544.175476	544.123901	544.079468	543.947998	543.888672	543.860474	543.845215	543.834534	543.826477	543.816162	543.784912	543.740662	543.687439	543.628784	543.567139	543.412292	543.269165	543.141479	543.029663
109	542.773071	542.480225	544.698608	544.987061	545.094482	545.075928	544.947021	544.794739	544.655884	544.526550	544.419556	544.333191	544.256592	544.195129	544.144592	544.101196	543.973328	543.916016	543.888184	543.872070	543.859558	543.848816	543.835205	543.796936	543.747009	543.691223	543.633545	543.575500	543.430542	543.283447	543.137512	543.000549
110	541.196899	542.479980	544.696472	544.985046	545.095459	545.081360	544.955811	544.806335	544.669434	544.541626	544.436279	544.351318	544.276001	544.215942	544.166565	544.124329	544.000488	543.945618	543.918640	543.902405	543.889099	543.877197	543.862366	543.822998	543.775696	543.727905	543.684021	543.644775	543.558228	543.470154	543.378967	543.293396
111	545.400085	542.479797	544.694397	544.983032	545.096497	545.086914	544.964905	544.818359	544.683533	544.557434	544.453857	544.370483	544.296570	544.238037	544.189880	544.148926	544.029541	543.977478	543.951843	543.936096	543.922913	543.911133	543.896790	543.861084	543.822571	543.789917	543.767944	543.756714	543.759033	543.772278	543.787109	543.809448
112	544.349182	542.479553	544.692261	544.980896	545.097473	545.092468	544.974121	544.830688	544.698059	544.573853	544.472168	544.390503	544.318115	544.261230	544.214417	544.174805	544.060242	544.011292	543.987305	543.972473	543.959961	543.949036	543.936157	543.906311	543.878540	543.861938	543.861389	543.876343	543.959412	544.063049	544.167297	544.272522
113	545.581482	542.479309	544.690125	544.978699	545.098450	545.098083	544.983521	544.843384	544.713074	544.590881	544.491272	544.411438	544.340698	544.285522	544.240173	544.201965	544.092529	544.046936	544.024719	544.010986	543.999390	543.989502	543.978333	543.954224	543.935364	543.930237	543.943115	543.972961	544.096558	544.237183	544.363892	544.469666
114	544.005371	542.479126	544.688049	544.976501	545.099487	545.103821	544.993164	544.856445	544.728638	544.608582	544.511169	544.433289	544.364319	544.310974	544.267151	544.230408	544.126404	544.084290	544.063965	544.051392	544.040771	544.031921	544.022278	544.002808	543.989563	543.989319	544.005371	544.036255	544.154297	544.278137	544.371887	544.423523
115	542.787415	542.478882	544.685913	544.974182	545.100464	545.109558	545.002930	544.869751	544.744629	544.626831	544.531738	544.455933	544.388855	544.337402	544.295166	544.260010	544.161682	544.123169	544.104858	544.093506	544.083923	544.076111	544.067871	544.052124	544.041748	544.041138	544.052185	544.073547	544.154602	544.235718	544.288025	544.301331
