	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt
2213	900.114685	850.014465	898.938965	907.265808	902.543640	898.538269	896.870728	896.521912	896.777283	897.262939	897.770813	898.222839	898.597229	898.891602	899.112549	899.283813	899.708313	899.861633	899.933533	899.965210	899.972961	899.968994	899.960938	899.946167	899.932861	899.919800	899.907715	899.898132	899.896667	899.933472	900.000427	900.080627
2214	899.751709	849.712646	898.550354	906.862427	902.151489	898.138916	896.466187	896.111755	896.357849	896.829956	897.321716	897.756714	898.114319	898.392700	898.599243	898.757629	899.137085	899.267151	899.326416	899.349548	899.349670	899.337585	899.320679	899.286255	899.252258	899.217590	899.183044	899.149841	899.084351	899.051331	899.049622	899.072021
2215	898.361938	849.410156	898.160522	906.458313	901.759888	897.740601	896.062439	895.701721	895.937683	896.395447	896.870361	897.287720	897.628052	897.890076	898.081970	898.227295	898.561218	898.667847	898.714600	898.729736	898.723145	898.704041	898.679565	898.628235	898.576843	898.524353	898.471069	898.417419	898.290283	898.177612	898.082825	898.009216
2216	895.553467	849.106995	897.769470	906.053467	901.368835	897.343323	895.659485	895.291870	895.516907	895.959534	896.416870	896.816040	897.138672	897.384033	897.561096	897.693176	897.981262	898.064514	898.099182	898.107239	898.095337	898.070984	898.041077	897.978088	897.916077	897.854248	897.792175	897.729309	897.572510	897.414185	897.257324	897.110962
2217	896.609009	848.803162	897.377197	905.647888	900.978333	896.947083	895.257385	894.882263	895.095581	895.522339	895.961426	896.341858	896.646423	896.874878	897.036926	897.155640	897.397827	897.457886	897.481079	897.483154	897.467712	897.440369	897.407715	897.339844	897.276062	897.216187	897.159180	897.103577	896.969727	896.834351	896.695313	896.560852
2218	895.558228	848.498596	896.983643	905.241516	900.588318	896.551880	894.856079	894.472839	894.673706	895.083862	895.504089	895.865356	896.151489	896.362854	896.509766	896.615051	896.811401	896.848511	896.860840	896.858154	896.840881	896.812805	896.780090	896.713806	896.656311	896.608337	896.568481	896.534424	896.469543	896.419128	896.372803	896.331543
2219	897.483093	848.193420	896.588928	904.834473	900.198975	896.157837	894.455750	894.063782	894.251526	894.644348	895.045166	895.386841	895.654236	895.848328	895.980042	896.071899	896.222534	896.237000	896.239014	896.232605	896.214966	896.187988	896.157227	896.097046	896.050537	896.019409	896.001831	895.994690	896.013123	896.064514	896.129150	896.196899
2220	895.902100	847.887573	896.192993	904.426697	899.810242	895.764893	894.056335	893.655090	893.829041	894.203857	894.584778	894.906433	895.154846	895.331543	895.447998	895.526428	895.631653	895.623779	895.615906	895.606506	895.589539	895.564880	895.537292	895.485229	895.450317	895.435059	895.436829	895.451599	895.531311	895.650208	895.782166	895.907227
2221	896.088379	847.581055	895.795837	904.018188	899.422119	895.373047	893.657898	893.246826	893.406311	893.762512	894.123047	894.424377	894.653625	894.812805	894.914001	894.979004	895.039246	895.009338	894.991882	894.979980	894.964355	894.942810	894.919006	894.875183	894.849670	894.845337	894.858398	894.883911	894.982971	895.110779	895.242859	895.357849
2222	893.098572	847.273865	895.397522	903.608948	899.034607	894.982361	893.260437	892.839050	892.983459	893.320435	893.660156	893.940857	894.150818	894.292419	894.378357	894.429993	894.445801	894.394226	894.367432	894.353394	894.339600	894.321655	894.302002	894.265808	894.246582	894.247253	894.262817	894.287537	894.366089	894.452026	894.533325	894.598999
2223	895.539185	846.965942	894.997986	903.198914	898.647644	894.592773	892.863953	892.431763	892.560486	892.877747	893.196228	893.456055	893.646606	893.770630	893.841370	893.879700	893.851746	893.778931	893.743042	893.727112	893.715515	893.701599	893.686401	893.657410	893.641907	893.642761	893.654175	893.669922	893.702576	893.717346	893.721130	893.720398
2224	891.866211	846.657410	894.597351	902.788208	898.261353	894.204407	892.468567	892.025146	892.137634	892.434692	892.731567	892.970276	893.141357	893.247864	893.303467	893.328674	893.257751	893.164124	893.119385	893.101807	893.092773	893.083313	893.072937	893.051331	893.038391	893.037048	893.041504	893.045471	893.027344	892.968262	892.891541	892.818298
2225	892.219727	846.348206	894.195557	902.376770	897.875671	893.817200	892.074280	891.619202	891.714905	891.991333	892.266296	892.483704	892.635315	892.724365	892.764954	892.777222	892.664246	892.550354	892.497009	892.477966	892.471863	892.467346	892.462402	892.449280	892.439758	892.437134	892.436523	892.432495	892.383545	892.282288	892.159729	892.042847
2226	889.769531	846.038330	893.792603	901.964600	897.490601	893.431213	891.681091	891.213989	891.292419	891.547791	891.800598	891.996582	892.128723	892.200439	892.226135	892.225708	892.071716	891.938171	891.876404	891.856079	891.853149	891.854065	891.855225	891.852356	891.848511	891.847778	891.847412	891.843750	891.800903	891.714050	891.611694	891.518005
2227	892.563477	845.727722	893.388428	901.551636	897.106079	893.046387	891.289001	890.809509	890.870178	891.104126	891.334534	891.509033	891.621765	891.676270	891.687317	891.674438	891.480591	891.328003	891.257935	891.236267	891.236572	891.243103	891.250732	891.259399	891.263062	891.266968	891.271362	891.275024	891.268921	891.242554	891.212097	891.191284
2228	891.154541	845.416504	892.983154	901.138000	896.722229	892.662842	890.898132	890.405945	890.448425	890.660583	890.868408	891.021423	891.114807	891.152283	891.148926	891.123840	890.891357	890.720337	890.641968	890.618652	890.621826	890.633728	890.647583	890.667725	890.678833	890.687378	890.696899	890.708801	890.745544	890.787781	890.832397	890.876770
2229	890.113403	845.104614	892.576721	900.723633	896.339050	892.280518	890.508484	890.003296	890.027161	890.217224	890.402344	890.533875	890.608032	890.628723	890.611206	890.574219	890.304382	890.115540	890.028748	890.003235	890.008545	890.025085	890.044434	890.074646	890.091553	890.102234	890.113342	890.128906	890.192383	890.280762	890.371948	890.447388
2230	889.750305	844.792053	892.169189	900.308533	895.956543	891.899475	890.120056	889.601624	889.606506	889.774231	889.936523	890.046631	890.101685	890.105835	890.074463	890.025879	889.720093	889.514099	889.418640	889.390259	889.396667	889.416809	889.440613	889.478882	889.499207	889.508606	889.516113	889.528137	889.591736	889.692078	889.797485	889.882141
2231	889.759888	844.478882	891.760559	899.892700	895.574707	891.519714	889.732910	889.200989	889.186523	889.331726	889.471130	889.559875	889.596008	889.583923	889.539001	889.479187	889.138916	888.916443	888.812134	888.780029	888.786438	888.808960	888.835938	888.880127	888.901672	888.906616	888.905518	888.906555	888.940613	889.014404	889.099731	889.174500
2232	888.011780	844.165039	891.350769	899.476074	895.193481	891.141174	889.346985	888.801392	888.767273	888.889771	889.006287	889.073792	889.091187	889.063232	889.005066	888.934387	888.561279	888.323059	888.209656	888.173035	888.178223	888.201843	888.230835	888.279114	888.300659	888.299561	888.286743	888.271484	888.251465	888.262634	888.290100	888.322693
2233	888.532471	843.850647	890.939941	899.058777	894.812988	890.763977	888.962463	888.403015	888.348999	888.448608	888.542297	888.588684	888.587585	888.544128	888.473145	888.391968	887.987732	887.734558	887.612000	887.570068	887.572937	887.596436	887.626465	887.677917	887.700134	887.694397	887.670959	887.639343	887.557617	887.488586	887.433777	887.393738
2234	885.193848	843.535645	890.528015	898.640747	894.433167	890.388123	888.579346	888.005798	887.931702	888.008301	888.079224	888.104736	888.085449	888.026855	887.943420	887.852173	887.418640	887.151428	887.019775	886.971863	886.971436	886.993835	887.024292	887.079224	887.105103	887.100037	887.072693	887.032227	886.908081	886.777100	886.654602	886.549744
2235	885.203369	843.220032	890.114990	898.221985	894.054016	890.013611	888.197632	887.609802	887.515503	887.569031	887.617249	887.622131	887.584961	887.511658	887.416199	887.315308	886.854431	886.574219	886.433594	886.379150	886.374573	886.395081	886.425476	886.484985	886.519043	886.522766	886.502686	886.466980	886.343262	886.202332	886.067810	885.953003
2236	886.784302	842.903809	889.700867	897.802490	893.675537	889.640442	887.817383	887.215088	887.100464	887.130920	887.156555	887.141052	887.086365	886.998779	886.891785	886.781677	886.295471	886.003357	885.853943	885.792480	885.782837	885.800476	885.830139	885.894775	885.940918	885.961060	885.959290	885.942383	885.864746	885.769775	885.681641	885.611938
2237	884.677979	842.586914	889.285583	897.382202	893.297668	889.268555	887.438538	886.821655	886.686646	886.694031	886.697205	886.661621	886.589844	886.488403	886.370361	886.251526	885.742065	885.439148	885.281128	885.212097	885.196228	885.209717	885.237427	885.305847	885.365234	885.405823	885.429016	885.439697	885.437073	885.421021	885.408875	885.405273
2238	885.041016	842.269470	888.869263	896.961243	892.920532	888.898071	887.061279	886.429688	886.274231	886.258606	886.239502	886.184204	886.095703	885.980896	885.852295	885.725220	885.194641	884.882080	884.715637	884.638306	884.614929	884.622498	884.646362	884.714905	884.785095	884.845154	884.893616	884.933167	885.010681	885.077820	885.142151	885.201477
2239	885.905518	841.951416	888.451904	896.539551	892.544067	888.528992	886.685547	886.039185	885.863220	885.824707	885.783569	885.708923	885.604126	885.476440	885.337769	885.202942	884.653442	884.332397	884.157776	884.071411	884.039001	884.038513	884.056030	884.118835	884.193665	884.266968	884.334351	884.396057	884.533875	884.659302	884.772339	884.868042
2240	883.994995	841.632751	888.033508	896.117126	892.168274	888.161316	886.311401	885.650208	885.453735	885.392456	885.329529	885.235901	885.115295	884.975220	884.827026	884.684937	884.118774	883.790466	883.607971	883.511902	883.468933	883.458130	883.466370	883.516113	883.586548	883.662903	883.737732	883.808777	883.968567	884.106323	884.218994	884.303223
2241	884.496582	841.313477	887.614075	895.693970	891.793152	887.795044	885.938843	885.262817	885.045837	884.961975	884.877563	884.765320	884.629395	884.477478	884.320313	884.171509	883.590942	883.256775	883.066833	882.960632	882.905823	882.882629	882.878845	882.908020	882.964417	883.032349	883.101807	883.168152	883.310181	883.417542	883.489990	883.528931
2242	880.494019	840.993530	887.193542	895.270020	891.418640	887.430115	885.567810	884.877014	884.639587	884.533325	884.427734	884.297302	884.146606	883.983398	883.817810	883.662842	883.070190	882.731689	882.535095	882.418701	882.351318	882.314209	882.296265	882.298706	882.332764	882.382507	882.436096	882.487000	882.585632	882.643372	882.668518	882.670044
2243	883.459961	840.673035	886.772034	894.845398	891.044861	887.066650	885.198486	884.492981	884.235168	884.106750	883.980286	883.832153	883.667236	883.493286	883.319824	883.159302	882.556946	882.215881	882.013733	881.887573	881.807495	881.755798	881.722412	881.694031	881.699768	881.724426	881.755188	881.784302	881.829041	881.836792	881.825867	881.812927
2244	880.646851	840.351929	886.349487	894.420044	890.671753	886.704590	884.830811	884.110657	883.832581	883.682251	883.535339	883.369995	883.191406	883.007263	882.826538	882.661011	882.051453	881.709778	881.503479	881.368591	881.276367	881.210266	881.161133	881.100098	881.074158	881.069763	881.074036	881.078613	881.068054	881.029846	880.986755	880.957092
2245	880.489319	840.030212	885.925903	893.993958	890.299316	886.343933	884.464844	883.730103	883.431946	883.259949	883.093018	882.910950	882.719299	882.525513	882.338135	882.168213	881.554016	881.213806	881.005127	880.863098	880.760010	880.680603	880.616577	880.523682	880.465881	880.431946	880.409851	880.391235	880.334351	880.262024	880.191956	880.136108
2246	878.201538	839.707825	885.501221	893.567078	889.927490	885.984680	884.100525	883.351318	883.033264	882.839905	882.653381	882.455139	882.250977	882.048157	881.854736	881.681030	881.064819	880.728333	880.519409	880.372314	880.260437	880.169739	880.092834	879.971680	879.885193	879.825012	879.780823	879.744812	879.663574	879.585327	879.515747	879.456360
2247	879.070801	839.384888	885.075562	893.139526	889.556396	885.626953	883.737976	882.974487	882.636719	882.422363	882.216675	882.002808	881.786743	881.575500	881.376648	881.199707	880.584106	880.253723	880.046997	879.897339	879.779358	879.680176	879.593262	879.449646	879.340088	879.259338	879.199402	879.153564	879.072815	879.019653	878.985046	878.960205
2248	879.968750	839.061340	884.648865	892.711243	889.185974	885.270691	883.377197	882.599548	882.242310	882.007324	881.782959	881.554016	881.326660	881.107605	880.903931	880.724365	880.111938	879.790100	879.588135	879.438660	879.317627	879.213257	879.119812	878.960693	878.834656	878.739258	878.669189	878.618958	878.551880	878.535522	878.546143	878.566589
2249	876.271851	838.737183	884.221191	892.282227	888.816223	884.915894	883.018188	882.226563	881.850098	881.594910	881.352356	881.108887	880.870850	880.644592	880.436707	880.255066	879.648376	879.337463	879.142883	878.996582	878.875793	878.769775	878.673584	878.506531	878.370850	878.266357	878.190063	878.137817	878.083618	878.094666	878.135864	878.186218
2250	879.424194	838.412415	883.792542	891.852478	888.447144	884.562561	882.660950	881.855591	881.460144	881.185181	880.924927	880.667542	880.419434	880.186584	879.975098	879.791931	879.193420	878.895752	878.711182	878.571045	878.453918	878.349976	878.255005	878.087952	877.949707	877.841370	877.761719	877.707764	877.656738	877.674011	877.718750	877.772705
2251	876.978760	838.086975	883.362854	891.421936	888.078613	884.210632	882.305481	881.486572	881.072449	880.778137	880.500732	880.230042	879.972473	879.733582	879.519104	879.334961	878.746948	878.464722	878.292725	878.161682	878.051636	877.953430	877.863647	877.704712	877.571106	877.464050	877.383545	877.327332	877.265869	877.262878	877.276428	877.293762
2252	877.494629	837.760986	882.932251	890.990723	887.710754	883.860229	881.951904	881.119690	880.687195	880.373962	880.079956	879.796570	879.530151	879.285828	879.068909	878.884277	878.308960	878.044250	877.887207	877.768127	877.668396	877.579590	877.498901	877.356201	877.234863	877.135132	877.057495	877.000183	876.921692	876.883789	876.846558	876.800415
2253	875.053894	837.434387	882.500671	890.558777	887.343506	883.511292	881.600159	880.754883	880.304382	879.972656	879.662598	879.367126	879.092468	878.843323	878.624451	878.439880	877.879272	877.633911	877.494019	877.389587	877.303223	877.227234	877.159424	877.041138	876.940430	876.855774	876.787598	876.734680	876.650696	876.594177	876.532104	876.455750
2254	875.068298	837.107239	882.068115	890.126099	886.976868	883.163818	881.250244	880.392212	879.924072	879.574280	879.248779	878.941772	878.659485	878.406067	878.185791	878.001709	877.457642	877.233276	877.112427	877.024902	876.954590	876.894409	876.842773	876.756287	876.684265	876.622925	876.572266	876.531799	876.465393	876.425537	876.392822	876.359985
2255	878.913086	836.779541	881.634583	889.692627	886.610840	882.817810	880.902161	880.031677	879.546265	879.178894	878.838562	878.520569	878.231262	877.974121	877.752930	877.569763	877.043823	876.841736	876.741394	876.672485	876.620178	876.577942	876.544800	876.495239	876.457458	876.425171	876.397522	876.374634	876.338196	876.329834	876.346313	876.382263
2256	875.928101	836.451233	881.200012	889.258301	886.245361	882.473206	880.555908	879.673279	879.170959	878.786499	878.431946	878.103516	877.807739	877.547424	877.325745	877.143921	876.637451	876.458496	876.379639	876.330444	876.297180	876.273987	876.260376	876.249878	876.248413	876.247009	876.243530	876.238342	876.225647	876.229492	876.260071	876.312988
2257	875.937500	836.122437	880.764526	888.823242	885.880554	882.130127	880.211609	879.317139	878.798340	878.397278	878.029053	877.690796	877.389099	877.126099	876.904358	876.724243	876.238281	876.083008	876.026062	875.997009	875.983093	875.979065	875.984924	876.013062	876.047485	876.076477	876.096558	876.107849	876.110474	876.104614	876.110657	876.128052
2258	875.240234	835.793091	880.328125	888.387390	885.516296	881.788513	879.869202	878.963196	878.428345	878.011230	877.629883	877.282349	876.975281	876.710083	876.488647	876.310608	875.845886	875.714478	875.679443	875.670410	875.675354	875.689819	875.714111	875.778564	875.846680	875.904724	875.947937	875.976135	875.996704	875.981201	875.959045	875.939270
2259	876.448608	835.463196	879.890808	887.950745	885.152588	881.448364	879.528687	878.611511	878.061035	877.628357	877.234497	876.878235	876.566284	876.299377	876.078552	875.902893	875.459961	875.352173	875.338562	875.348816	875.371521	875.402893	875.443665	875.540039	875.637756	875.721985	875.787170	875.833069	875.880432	875.869263	875.834839	875.796753
2260	875.760803	835.132690	879.452515	887.513245	884.789368	881.109558	879.190002	878.262024	877.696350	877.248657	876.842834	876.478394	876.162048	875.893860	875.674011	875.500977	875.080078	874.995361	875.002197	875.030457	875.069092	875.115051	875.169434	875.291138	875.412048	875.517334	875.601440	875.664185	875.745422	875.753967	875.723999	875.679321
2261	875.240234	834.801697	879.013367	887.075012	884.426758	880.772217	878.853271	877.914856	877.334473	876.872314	876.455078	876.083008	875.762756	875.493652	875.275085	875.104858	874.705994	874.643494	874.669434	874.713928	874.766113	874.823608	874.888000	875.026733	875.162476	875.281555	875.379456	875.456360	875.575378	875.620605	875.618896	875.590210
2262	874.370850	834.470154	878.573303	886.635986	884.064697	880.436279	878.518433	877.570007	876.975342	876.499268	876.071167	875.692017	875.368286	875.098694	874.881653	874.714417	874.337341	874.295898	874.339294	874.397827	874.460754	874.526306	874.596558	874.742798	874.883362	875.007141	875.111389	875.197144	875.351135	875.446411	875.501282	875.528137
2263	876.816406	834.138062	878.132324	886.196167	883.703125	880.101746	878.185486	877.227478	876.619019	876.129578	875.691162	875.305420	874.978699	874.708923	874.493652	874.329529	873.973877	873.952087	874.010925	874.081055	874.151611	874.221436	874.293030	874.436218	874.570129	874.687195	874.786987	874.871643	875.040344	875.173950	875.284119	875.375916
2264	875.421814	833.805420	877.690430	885.755554	883.342041	879.768616	877.854431	876.887268	876.265503	875.763245	875.315063	874.923279	874.593994	874.324341	874.111023	873.950134	873.615356	873.611572	873.683777	873.762878	873.837830	873.908081	873.976440	874.105896	874.221008	874.318481	874.400269	874.469543	874.613220	874.739990	874.856567	874.961426
2265	874.380493	833.472168	877.247559	885.314026	882.981384	879.436829	877.525208	876.549316	875.914734	875.400208	874.942871	874.545532	874.214111	873.944885	873.733704	873.576111	873.261536	873.274048	873.357422	873.442993	873.519409	873.586609	873.647705	873.754211	873.840210	873.906982	873.958679	873.999268	874.077576	874.146484	874.210449	874.263916
2266	872.608582	833.138428	876.803833	884.871704	882.621277	879.106445	877.197937	876.213745	875.566895	875.040649	874.574707	874.172302	873.839172	873.570618	873.361755	873.207520	872.912354	872.939514	873.031982	873.121826	873.197327	873.258850	873.309875	873.387390	873.438232	873.468323	873.483948	873.489624	873.484131	873.473022	873.463135	873.450867
2267	872.255188	832.804138	876.359192	884.428528	882.261597	878.777405	876.872559	875.880493	875.221924	874.684509	874.210510	873.803589	873.469116	873.201477	872.995117	872.844299	872.567688	872.607849	872.707581	872.799927	872.872864	872.927124	872.966675	873.012939	873.027588	873.021240	873.002075	872.974976	872.893494	872.813171	872.745728	872.694214
2268	873.482605	832.469299	875.913696	883.984497	881.902344	878.449707	876.549072	875.549622	874.879822	874.331848	873.850342	873.439392	873.103943	872.837463	872.633728	872.486389	872.227417	872.279053	872.384399	872.477905	872.547302	872.593750	872.621704	872.637878	872.619507	872.581787	872.534546	872.482666	872.348877	872.224121	872.120972	872.046387
2269	870.688599	832.133911	875.467346	883.539612	881.543518	878.123352	876.227478	875.221130	874.540649	873.982666	873.494202	873.079712	872.743652	872.478577	872.277588	872.133728	871.891479	871.953125	872.062622	872.156311	872.221863	872.260803	872.278137	872.268127	872.223206	872.162720	872.097656	872.032654	871.879456	871.742249	871.625793	871.533325
2270	870.693298	831.797913	875.020081	883.093811	881.185059	877.798279	875.907715	874.894958	874.204346	873.636902	873.142029	872.724487	872.388184	872.124756	871.926575	871.786194	871.559753	871.629944	871.742371	871.835571	871.897461	871.929932	871.938538	871.908447	871.845703	871.773315	871.702942	871.638733	871.506042	871.400208	871.312256	871.237183
2271	870.511902	831.461426	874.572021	882.647217	880.827026	877.474548	875.589905	874.571228	873.871033	873.294678	872.793945	872.373840	872.037659	871.776062	871.580811	871.443848	871.232239	871.309570	871.423828	871.516052	871.574768	871.602234	871.604492	871.561279	871.489868	871.416138	871.351868	871.300659	871.222412	871.187805	871.174438	871.170532
2272	872.078369	831.124390	874.123108	882.199768	880.469360	877.152100	875.273926	874.249878	873.540649	872.955994	872.449951	872.027710	871.691956	871.432434	871.240173	871.106567	870.908752	870.991821	871.106812	871.197632	871.253723	871.277649	871.275818	871.225708	871.152893	871.084900	871.032837	870.999512	870.983398	871.023804	871.087769	871.159424
2273	872.613281	830.786804	873.673340	881.751404	880.112061	876.830933	874.959778	873.930908	873.213196	872.620850	872.110046	871.686096	871.351074	871.093811	870.904602	870.774292	870.589172	870.676575	870.791138	870.880127	870.934021	870.955688	870.951660	870.899475	870.829773	870.770081	870.729919	870.710938	870.734680	870.811646	870.901428	870.985229
2274	869.279602	830.448669	873.222717	881.302124	879.755066	876.510986	874.647461	873.614319	872.888672	872.289246	871.774231	871.348999	871.014954	870.760132	870.574036	870.446960	870.273438	870.363708	870.476685	870.563416	870.615479	870.636047	870.631592	870.581360	870.517761	870.466736	870.435425	870.424072	870.456909	870.526001	870.590149	870.630981
2275	869.279602	830.109985	872.771179	880.851868	879.398315	876.192200	874.336914	873.300049	872.567017	871.961121	871.442383	871.016296	870.683533	870.431335	870.248352	870.124451	869.961426	870.053101	870.163452	870.247498	870.298157	870.318787	870.315613	870.271301	870.216736	870.175049	870.150635	870.142334	870.165894	870.209106	870.241150	870.252197
2276	870.865295	829.770874	872.318848	880.400757	879.041931	875.874695	874.028198	872.988159	872.248352	871.636597	871.114624	870.688110	870.356934	870.107483	869.927673	869.806824	869.653198	869.744873	869.851563	869.932495	869.982117	870.003906	870.003540	869.968750	869.925964	869.894531	869.876160	869.868408	869.873962	869.887634	869.897461	869.907349
2277	870.339905	829.431274	871.865662	879.948730	878.685791	875.558350	873.721252	872.678589	871.932617	871.315552	870.790894	870.364380	870.035034	869.788452	869.611877	869.493958	869.348572	869.438904	869.540894	869.618225	869.666992	869.690796	869.694519	869.672058	869.643005	869.622314	869.609131	869.600037	869.580200	869.555481	869.531433	869.521179
2278	868.591675	829.091187	871.411682	879.495789	878.329895	875.243164	873.416077	872.371338	871.619812	870.997986	870.471191	870.045044	869.717834	869.474243	869.300903	869.185791	869.047546	869.135193	869.231445	869.304626	869.352600	869.379028	869.387878	869.380005	869.366394	869.357483	869.350220	869.340515	869.297302	869.233948	869.165894	869.106506
2279	868.071167	828.750549	870.956848	879.041809	877.974182	874.929077	873.112610	872.066345	871.309875	870.683838	870.155457	869.730042	869.405212	869.164734	868.994629	868.882263	868.750000	868.833679	868.923218	868.991638	869.038818	869.068237	869.083008	869.091736	869.095642	869.101074	869.103455	869.098450	869.052307	868.977905	868.894653	868.809875
2280	868.400757	828.409485	870.501282	878.586914	877.618713	874.616150	872.810913	871.763733	871.002869	870.373230	869.843750	869.419495	869.097290	868.859985	868.693115	868.583435	868.456055	868.534485	868.616333	868.679321	868.725403	868.757935	868.778992	868.805481	868.828491	868.851013	868.867798	868.874817	868.855103	868.812256	868.767273	868.720703
2281	869.112305	828.067932	870.044922	878.131042	877.263428	874.304321	872.510925	871.463379	870.698730	870.066101	869.536011	869.113281	868.793945	868.559937	868.396240	868.289185	868.165588	868.237549	868.310669	868.367371	868.411682	868.446838	868.473877	868.517456	868.559021	868.598999	868.632263	868.655457	868.680176	868.693909	868.718628	868.750916
2282	868.744690	827.725891	869.587769	877.674194	876.908325	873.993530	872.212646	871.165283	870.397461	869.762390	869.232178	868.811340	868.495117	868.264526	868.103943	867.999451	867.878540	867.942871	868.006104	868.055481	868.096924	868.133545	868.165405	868.223145	868.279724	868.333679	868.380554	868.417786	868.481812	868.540833	868.616882	868.707275
2283	869.642456	827.383362	869.129822	877.216370	876.553345	873.683777	871.916016	870.869446	870.098999	869.462097	868.932251	868.513672	868.200745	867.973694	867.816223	867.714172	867.594910	867.650452	867.702698	867.743469	867.780640	867.817017	867.851746	867.918884	867.984497	868.045776	868.099304	868.143311	868.222839	868.288086	868.358765	868.437073
2284	868.061584	827.040283	868.671021	876.757507	876.198425	873.374939	871.620972	870.575745	869.803284	869.165161	868.636108	868.220154	867.910767	867.687317	867.532959	867.433228	867.314636	867.360352	867.400574	867.431458	867.462769	867.496948	867.532288	867.603394	867.671326	867.732605	867.785095	867.827942	867.898865	867.934998	867.951294	867.956421
2285	865.606689	826.696777	868.211487	876.297668	875.843628	873.067139	871.327576	870.284302	869.510437	868.871643	868.343872	867.930908	867.625244	867.405457	867.254211	867.156738	867.037964	867.072937	867.100281	867.120117	867.144043	867.174194	867.207947	867.278015	867.342773	867.398621	867.445129	867.482666	867.538635	867.544678	867.510681	867.451660
