	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt
3327	918.474487	770.402893	955.684998	976.250977	956.041138	938.570435	929.941162	926.460083	924.871155	923.795776	922.867371	922.050293	921.365356	920.795227	920.342468	919.977600	918.981079	918.627441	918.481140	918.408569	918.363159	918.328064	918.297180	918.232910	918.162903	918.090210	918.018677	917.951721	917.810852	917.712524	917.661438	917.656738
3328	920.227295	769.898254	955.812134	977.160767	957.364929	940.013123	931.404785	927.942810	926.383484	925.339478	924.436890	923.639648	922.969727	922.411316	921.967957	921.610657	920.636169	920.294250	920.159729	920.101868	920.073669	920.056458	920.043274	920.011841	919.971619	919.926575	919.881042	919.838867	919.756592	919.712341	919.704651	919.726746
3329	920.575989	769.390381	955.932922	978.067566	958.691345	941.461914	932.875793	929.433411	927.904358	926.892700	926.017090	925.240845	924.586914	924.041138	923.607910	923.258789	922.308167	921.978699	921.856384	921.813660	921.803223	921.804688	921.810303	921.815125	921.809265	921.797058	921.782654	921.769775	921.751648	921.754333	921.767639	921.779968
3330	924.425598	768.879272	956.047302	978.971191	960.020203	942.916626	934.353943	930.931641	929.433472	928.455200	927.607666	926.853516	926.216553	925.684265	925.261841	924.921509	923.996460	923.679932	923.569763	923.541931	923.548950	923.568909	923.593323	923.635132	923.665039	923.687378	923.705688	923.723206	923.769348	923.816650	923.851013	923.861755
3331	925.667358	768.364929	956.155212	979.871521	961.351318	944.377075	935.839050	932.437256	930.970581	930.026672	929.208252	928.477295	927.858215	927.340271	926.929321	926.598328	925.700378	925.396973	925.298462	925.284607	925.307861	925.345093	925.387085	925.463562	925.527100	925.581604	925.629822	925.674500	925.775513	925.861328	925.921814	925.952087
3332	927.926514	767.847290	956.256531	980.768372	962.684448	945.843018	937.330872	933.950012	932.515381	931.606689	930.818481	930.111755	929.511475	929.008667	928.609802	928.288696	927.419189	927.128845	927.041077	927.039612	927.077087	927.129333	927.186462	927.292419	927.383911	927.464111	927.535095	927.599060	927.733948	927.840515	927.919434	927.973816
3333	930.553528	767.326477	956.351318	981.661743	964.019531	947.314392	938.829346	935.469788	934.067688	933.195068	932.438110	931.756592	931.176025	930.689087	930.302917	929.992188	929.152344	928.874756	928.796448	928.805298	928.854248	928.918396	928.987244	929.115234	929.226257	929.322754	929.406311	929.478577	929.618103	929.716614	929.789124	929.846252
3334	931.604309	766.802429	956.439453	982.551392	965.356323	948.790955	940.334229	936.996277	935.627197	934.791443	934.066711	933.411377	932.851379	932.381042	932.008118	931.708252	930.899109	930.633850	930.563416	930.580139	930.637390	930.709778	930.786377	930.927673	931.048523	931.150879	931.236084	931.305542	931.421265	931.482605	931.517883	931.543091
3335	932.999023	766.275146	956.520874	983.437195	966.694641	950.272522	941.845337	938.529236	937.193604	936.395508	935.703918	935.075684	934.537048	934.084045	933.724915	933.436401	932.658936	932.405457	932.341187	932.363098	932.425293	932.502075	932.582336	932.728149	932.849670	932.948792	933.026978	933.085876	933.162659	933.175354	933.162109	933.142212
3336	933.877808	765.744568	956.595520	984.319031	968.034363	951.758911	943.362427	940.068420	938.766602	938.006897	937.349365	936.749084	936.232605	935.797607	935.452820	935.176086	934.431213	934.188904	934.129089	934.153503	934.217285	934.294800	934.374756	934.517273	934.631958	934.721313	934.787659	934.833374	934.874268	934.851685	934.808777	934.766846
3337	937.034790	765.210693	956.663391	985.196716	969.375244	953.249939	944.885315	941.613647	940.345947	939.625305	939.002625	938.431152	937.937622	937.521240	937.191345	936.926819	936.215393	935.983643	935.926636	935.950928	936.013062	936.087830	936.163940	936.296326	936.398315	936.473633	936.526123	936.559326	936.577271	936.543335	936.498169	936.462524
3338	938.596680	764.673523	956.724426	986.070129	970.717102	954.745422	946.413757	943.164612	941.931335	941.250366	940.663330	940.121460	939.651611	939.254456	938.939941	938.688049	938.010864	937.789185	937.733337	937.755066	937.812561	937.881409	937.950439	938.066895	938.151550	938.209839	938.247620	938.269653	938.276672	938.248901	938.215210	938.189941
3339	939.293945	764.133057	956.778564	986.939148	972.059753	956.245178	947.947571	944.721069	943.522461	942.881714	942.331116	941.819580	941.374146	940.996765	940.698120	940.459229	939.817078	939.605042	939.548889	939.565857	939.616028	939.676147	939.735413	939.831299	939.895264	939.934631	939.957458	939.969604	939.974426	939.963867	939.948059	939.929382
3340	941.916138	763.589233	956.825684	987.803528	973.402954	957.748901	949.486511	946.282715	945.118958	944.518921	944.005493	943.525024	943.104675	942.747620	942.465271	942.239746	941.633484	941.430725	941.373047	941.383362	941.423950	941.473022	941.520447	941.592468	941.633789	941.653564	941.661682	941.665100	941.673401	941.688599	941.701538	941.701782
3341	943.134155	763.042175	956.865845	988.663269	974.746643	959.256531	951.030457	947.849426	946.720642	946.161743	945.686157	945.237488	944.842834	944.506653	944.241028	944.029175	943.459656	943.265930	943.205750	943.207886	943.237122	943.273438	943.307495	943.353699	943.371582	943.371704	943.365295	943.359985	943.370667	943.411682	943.460449	943.498169
3342	945.416992	762.491821	956.898926	989.518188	976.090576	960.767822	952.579102	949.420898	948.327148	947.809814	947.372681	946.956421	946.588074	946.273254	946.024780	945.826904	945.294983	945.110229	945.046814	945.039612	945.056213	945.078613	945.098450	945.117981	945.112549	945.093262	945.071777	945.055786	945.057251	945.107239	945.178650	945.251770
3343	947.509033	761.938171	956.924866	990.368103	977.434570	962.282532	954.132263	950.996887	949.938171	949.462769	949.064636	948.681396	948.339905	948.046936	947.815979	947.632385	947.138916	946.963257	946.896179	946.878906	946.882141	946.890076	946.895386	946.888672	946.861023	946.823059	946.785706	946.755859	946.728394	946.754089	946.808533	946.877869
3344	948.917969	761.381226	956.943604	991.212891	978.778381	963.800476	955.689697	952.577087	951.553406	951.120178	950.761597	950.411926	950.097839	949.827148	949.614075	949.445068	948.990906	948.824646	948.753845	948.726257	948.716003	948.709595	948.700806	948.669861	948.622803	948.568665	948.516296	948.471130	948.398560	948.367432	948.358948	948.367737
3345	948.731812	760.820984	956.955078	992.052368	980.121826	965.321411	957.251160	954.161255	953.172546	952.781677	952.463135	952.147583	951.861389	951.613342	951.418518	951.264404	950.850403	950.694031	950.619873	950.582214	950.559021	950.539124	950.517578	950.466431	950.405273	950.340576	950.278259	950.221619	950.107178	950.013977	949.928406	949.851563
3346	952.419006	760.257446	956.959229	992.886414	981.464722	966.845154	958.816467	955.749146	954.795227	954.446899	954.168823	953.887878	953.630005	953.404968	953.228760	953.089783	952.716858	952.571045	952.494202	952.447266	952.412292	952.380493	952.348328	952.282715	952.215088	952.148743	952.086121	952.028137	951.899719	951.777649	951.651672	951.524292
3347	951.353882	759.690552	956.955933	993.714783	982.806824	968.371399	960.385315	957.340393	956.421082	956.115417	955.878174	955.632263	955.403076	955.201416	955.044128	954.920532	954.589600	954.455200	954.376587	954.321594	954.276367	954.234741	954.194458	954.120911	954.055298	953.997437	953.946167	953.900208	953.799805	953.705994	953.611145	953.514404
3348	956.259094	759.120422	956.945251	994.537476	984.148010	969.900085	961.957581	958.934875	958.049927	957.786926	957.590820	957.380371	957.180237	957.002258	956.864136	956.756165	956.468140	956.346069	956.266785	956.205078	956.151306	956.101929	956.055969	955.980225	955.923462	955.882080	955.851318	955.827881	955.789001	955.769348	955.764709	955.769958
3349	959.234619	758.546997	956.927063	995.354309	985.488037	971.430908	963.532959	960.532288	959.681335	959.460999	959.306274	959.131653	958.960876	958.806885	958.688110	958.595947	958.351685	958.242859	958.164063	958.097046	958.036316	957.980957	957.931152	957.856689	957.811890	957.789673	957.781738	957.782776	957.808411	957.861755	957.941772	958.040833
3350	960.638916	757.970276	956.901306	996.165100	986.826660	972.963684	965.111206	962.132324	961.315002	961.137268	961.024109	960.885559	960.744446	960.614685	960.515442	960.439270	960.239502	960.144836	960.067688	959.996704	959.930481	959.870483	959.817932	959.745850	959.712219	959.706421	959.716797	959.735840	959.799500	959.880676	959.980042	960.090759
3351	960.992310	757.390259	956.867920	996.969727	988.163696	974.498169	966.692139	963.734741	962.950562	962.815308	962.743835	962.641602	962.530396	962.425049	962.345520	962.285461	962.130859	962.051270	961.976990	961.903442	961.833069	961.769592	961.715088	961.645081	961.619751	961.625122	961.646545	961.674377	961.743835	961.804321	961.858398	961.905151
3352	964.665161	756.806946	956.826843	997.768005	989.498901	976.034119	968.275513	965.339233	964.587708	964.494690	964.465027	964.399292	964.318176	964.237366	964.177673	964.133850	964.025024	963.961487	963.891357	963.816711	963.743652	963.677856	963.622131	963.553650	963.533447	963.544861	963.571167	963.600891	963.657776	963.677246	963.665039	963.629272
3353	964.135010	756.220337	956.778015	998.559753	990.832092	977.571289	969.861084	966.945496	966.226074	966.175049	966.187195	966.158081	966.107178	966.051025	966.011292	965.983765	965.921265	965.874756	965.810181	965.736023	965.661804	965.594971	965.538879	965.471558	965.453918	965.467590	965.494995	965.523804	965.568542	965.560486	965.508850	965.428772
3354	966.924316	755.630371	956.721313	999.344788	992.162964	979.109436	971.448547	968.553223	967.865295	967.855896	967.909790	967.917419	967.896790	967.865417	967.845703	967.834473	967.818787	967.790283	967.732666	967.660706	967.586975	967.520447	967.464905	967.398621	967.381531	967.394775	967.421265	967.449097	967.494080	967.492249	967.455505	967.400818
3355	970.091003	755.037170	956.656799	1000.123047	993.491455	980.648438	973.037781	970.162231	969.505127	969.536987	969.632507	969.676880	969.686584	969.680054	969.680359	969.685425	969.716919	969.707336	969.658081	969.590027	969.518433	969.453491	969.399292	969.333801	969.315002	969.324768	969.347778	969.373596	969.426331	969.454407	969.469788	969.485840
3356	971.820007	754.440674	956.584351	1000.894348	994.817261	982.187988	974.628479	971.772217	971.145203	971.217834	971.354797	971.435913	971.475952	971.494263	971.514526	971.535889	971.614807	971.625000	971.585449	971.522888	971.455017	971.392822	971.340576	971.275208	971.251770	971.253662	971.268372	971.287476	971.338135	971.387451	971.442749	971.509338
3357	974.122070	753.840881	956.503906	1001.658508	996.140198	983.727844	976.220398	973.382874	972.785156	972.898010	973.076233	973.193970	973.264282	973.307373	973.347595	973.385193	973.511658	973.542358	973.513855	973.458313	973.395630	973.337341	973.287659	973.221863	973.190979	973.180481	973.181152	973.186890	973.214111	973.253784	973.304382	973.362244
3358	974.294067	753.237793	956.415405	1002.415405	997.460022	985.267761	977.813293	974.993958	974.424683	974.577148	974.796326	974.950500	975.051025	975.118774	975.178894	975.232666	975.406616	975.458557	975.442383	975.395386	975.339417	975.286377	975.240173	975.174438	975.134949	975.109741	975.092957	975.080872	975.068542	975.074036	975.086975	975.098206
3359	976.562744	752.631409	956.318787	1003.164856	998.776489	986.807556	979.406921	976.605164	976.063416	976.254822	976.514587	976.705017	976.835571	976.927856	977.007751	977.077576	977.298889	977.372742	977.370117	977.333252	977.285645	977.239380	977.197998	977.134399	977.087708	977.048950	977.015442	976.985962	976.932983	976.901855	976.877136	976.848877
3360	979.189697	752.021729	956.213989	1003.906677	1000.089417	988.346985	981.001038	978.216187	977.701050	977.930664	978.230591	978.456970	978.617371	978.734009	978.833557	978.919250	979.187683	979.283997	979.296021	979.270813	979.233276	979.195496	979.160645	979.102539	979.052368	979.004150	978.958313	978.915833	978.832764	978.777039	978.732239	978.689026
3361	980.417114	751.408691	956.100891	1004.640686	1001.398499	989.885742	982.595337	979.826721	979.337158	979.604187	979.943787	980.205811	980.395813	980.536560	980.655579	980.756958	981.072083	981.191284	981.218933	981.206787	981.180908	981.153320	981.126831	981.078430	981.029907	980.978271	980.926636	980.877808	980.780396	980.715820	980.668884	980.629211
3362	982.346680	750.792419	955.979614	1005.366821	1002.703613	991.423706	984.189697	981.436584	980.971558	981.275146	981.653809	981.951111	982.170410	982.335022	982.473267	982.590149	982.951355	983.093689	983.137756	983.139832	983.127014	983.111206	983.094849	983.060669	983.019653	982.971619	982.921875	982.874512	982.781128	982.724792	982.693787	982.676819
3363	984.433899	750.172852	955.850037	1006.084900	1004.004517	992.960571	985.783752	983.045471	982.603821	982.943054	983.360168	983.692322	983.940552	984.128723	984.285950	984.418030	984.824585	984.990051	985.051086	985.068237	985.069580	985.066772	985.062012	985.046143	985.018188	984.980591	984.940002	984.901306	984.827637	984.791443	984.786926	984.805542
3364	987.944519	749.549988	955.712097	1006.794739	1005.300964	994.496094	987.377258	984.653076	984.233643	984.607544	985.062378	985.428894	985.705688	985.917053	986.092957	986.239929	986.690857	986.879272	986.957458	986.990173	987.006226	987.017151	987.024902	987.030212	987.019470	986.997253	986.970764	986.945068	986.896667	986.876038	986.882874	986.914185
3365	989.520508	748.923828	955.565735	1007.496155	1006.592712	996.030029	988.969971	986.259094	985.860657	986.268188	986.760010	987.160339	987.465271	987.699402	987.893616	988.055176	988.549255	988.760193	988.855347	988.903687	988.934509	988.959290	988.979797	989.007629	989.016479	989.012390	989.002502	988.991394	988.966125	988.945923	988.932556	988.927185
3366	989.878784	748.294373	955.410889	1008.189026	1007.879517	997.562134	990.561646	987.863281	987.484558	987.924622	988.452637	988.886169	989.218689	989.475159	989.687317	989.863098	990.398926	990.631653	990.743347	990.806885	990.852051	990.890320	990.923279	990.973816	991.003418	991.019165	991.027710	991.032898	991.033997	991.014771	990.976440	990.922180
3367	992.333740	747.661560	955.247498	1008.873169	1009.161194	999.092163	992.152039	989.465332	989.105042	989.576477	990.139771	990.605835	990.965454	991.243774	991.473389	991.663025	992.239014	992.492615	992.620056	992.697998	992.756653	992.807495	992.852112	992.924377	992.974854	993.011353	993.040039	993.064209	993.104858	993.112610	993.089783	993.042175
3368	995.127869	747.025330	955.075439	1009.548340	1010.437439	1000.619812	993.740845	991.064941	990.721741	991.223267	991.820923	992.318787	992.704956	993.004578	993.251160	993.454224	994.068665	994.341919	994.484009	994.575134	994.645874	994.707764	994.762512	994.853760	994.923035	994.978699	995.026550	995.069702	995.157654	995.216064	995.251282	995.273132
3369	998.819946	746.385803	954.894775	1010.214539	1011.708130	1002.144897	995.327942	992.661926	992.334412	992.864746	993.495789	994.024658	994.436768	994.757141	995.020142	995.236145	995.887146	996.178589	996.333862	996.436523	996.517334	996.588074	996.650574	996.755798	996.838623	996.907715	996.968567	997.024231	997.144470	997.242371	997.327698	997.412659
3370	999.163818	745.742920	954.705383	1010.871521	1012.972961	1003.667114	996.913025	994.255981	993.942688	994.500488	995.163879	995.722961	996.160339	996.500854	996.779663	997.008118	997.693604	998.001587	998.168335	998.280457	998.368958	998.445740	998.513000	998.625488	998.714233	998.787842	998.851440	998.908081	999.026367	999.121216	999.201965	999.278748
3371	1001.790710	745.096680	954.507202	1011.519104	1014.231689	1005.186218	998.495850	995.846863	995.546265	996.130127	996.824768	997.413208	997.875122	998.235168	998.529175	998.769531	999.487366	999.810059	999.986389	1000.105774	1000.199402	1000.279358	1000.348206	1000.461060	1000.547913	1000.617249	1000.673706	1000.720398	1000.804932	1000.858093	1000.886169	1000.893738
3372	1000.558472	744.447083	954.300171	1012.157166	1015.484070	1006.701965	1000.076172	997.434265	997.144836	997.753296	998.478027	999.094971	999.580627	999.959534	1000.268127	1000.519836	1001.267761	1001.603333	1001.787354	1001.911804	1002.008118	1002.088562	1002.156189	1002.263672	1002.342773	1002.402039	1002.445740	1002.477234	1002.517578	1002.524475	1002.503784	1002.454468
3373	1004.049927	743.794128	954.084229	1012.785522	1016.729919	1008.214111	1001.653748	999.017944	998.738098	999.369690	1000.123291	1000.767761	1001.276367	1001.673462	1001.996033	1002.258484	1003.034241	1003.380798	1003.570618	1003.698120	1003.794861	1003.873535	1003.937683	1004.035583	1004.103394	1004.150085	1004.179993	1004.196838	1004.202271	1004.186707	1004.161133	1004.122070
3374	1006.848633	743.137817	953.859314	1013.403992	1017.968994	1009.722412	1003.228333	1000.597656	1000.325806	1000.978943	1001.760193	1002.431152	1002.961914	1003.376465	1003.712341	1003.984985	1004.786255	1005.141907	1005.335693	1005.464294	1005.559448	1005.634399	1005.693237	1005.778320	1005.832703	1005.865967	1005.882874	1005.887390	1005.869446	1005.850342	1005.849426	1005.863770
3375	1006.867798	742.478149	953.625366	1014.012451	1019.201050	1011.226624	1004.799683	1002.173157	1001.907654	1002.580750	1003.388306	1004.084778	1004.636841	1005.068115	1005.416626	1005.698853	1006.523254	1006.886169	1007.082092	1007.210022	1007.301819	1007.371338	1007.423340	1007.493164	1007.532654	1007.552124	1007.556763	1007.550537	1007.512512	1007.485779	1007.496033	1007.543091
3376	1010.368652	741.815063	953.382263	1014.610657	1020.425781	1012.726440	1006.367432	1003.744141	1003.483276	1004.174683	1005.007202	1005.728149	1006.300659	1006.747864	1007.108337	1007.399536	1008.244690	1008.613037	1008.809448	1008.935120	1009.022034	1009.084839	1009.128906	1009.182007	1009.206055	1009.212158	1009.205811	1009.190430	1009.132263	1009.081787	1009.064880	1009.085510
3377	1010.187195	741.148682	953.130066	1015.198547	1021.643066	1014.221680	1007.931458	1005.310486	1005.052551	1005.760559	1006.616638	1007.360962	1007.953064	1008.415405	1008.787170	1009.086670	1009.950256	1010.322327	1010.517700	1010.639771	1010.720642	1010.775940	1010.811584	1010.847778	1010.857361	1010.852112	1010.837891	1010.817017	1010.745850	1010.666016	1010.595215	1010.540283
3378	1012.111938	740.478943	952.868713	1015.775940	1022.852600	1015.712036	1009.491455	1006.871826	1006.615112	1007.338013	1008.216248	1008.982788	1009.593567	1010.070251	1010.452637	1010.759827	1011.639526	1012.013672	1012.206665	1012.324097	1012.398254	1012.445740	1012.473083	1012.493713	1012.491577	1012.479248	1012.462891	1012.443787	1012.382813	1012.299072	1012.196289	1012.080383
3379	1011.600952	739.805847	952.598145	1016.342651	1024.054077	1017.197266	1011.047180	1008.427979	1008.170715	1008.906738	1009.805664	1010.593262	1011.221802	1011.712036	1012.104309	1012.418579	1013.312134	1013.686829	1013.876282	1013.988342	1014.055420	1014.095276	1014.114929	1014.122375	1014.112366	1014.098389	1014.086975	1014.078857	1014.062927	1014.029541	1013.968689	1013.883789
3380	1016.506226	739.129395	952.318298	1016.898499	1025.247437	1018.677124	1012.598389	1009.978699	1009.719116	1010.466431	1011.384583	1012.192017	1012.837402	1013.340332	1013.741760	1014.062500	1014.967712	1015.341492	1015.526367	1015.632446	1015.692322	1015.724792	1015.737427	1015.733826	1015.718750	1015.706421	1015.703735	1015.711487	1015.761597	1015.819519	1015.865356	1015.900696
3381	1019.300171	738.449585	952.029114	1017.443359	1026.432251	1020.151367	1014.144897	1011.523743	1011.260010	1012.016785	1012.952637	1013.778748	1014.440002	1014.954773	1015.364624	1015.691223	1016.605896	1016.977356	1017.156677	1017.256165	1017.308655	1017.333862	1017.339783	1017.325745	1017.305359	1017.292908	1017.295166	1017.313171	1017.410645	1017.540527	1017.674927	1017.811829
3382	1020.537231	737.766418	951.730530	1017.977051	1027.608276	1021.619690	1015.686462	1013.062866	1012.793152	1013.557556	1014.509521	1015.353088	1016.029236	1016.554993	1016.972534	1017.304382	1018.226318	1018.594177	1018.767029	1018.859375	1018.904297	1018.922241	1018.921570	1018.896545	1018.868225	1018.849915	1018.847412	1018.861755	1018.955017	1019.085754	1019.218140	1019.343201
3383	1019.324097	737.079834	951.422424	1018.499329	1028.775391	1023.081787	1017.222778	1014.595764	1014.318237	1015.088379	1016.054871	1016.914673	1017.604675	1018.140625	1018.565125	1018.901611	1019.828674	1020.191711	1020.357422	1020.442322	1020.479797	1020.490784	1020.483887	1020.448059	1020.409912	1020.380798	1020.364807	1020.362793	1020.404358	1020.472900	1020.529907	1020.560120
3384	1021.053101	736.389954	951.104858	1019.010193	1029.933350	1024.537598	1018.753723	1016.122314	1015.835205	1016.609131	1017.588562	1018.463318	1019.166138	1019.711426	1020.142212	1020.482727	1021.412903	1021.770081	1021.928223	1022.005737	1022.036316	1022.041260	1022.029236	1021.984741	1021.937988	1021.897644	1021.865845	1021.843018	1021.816406	1021.808777	1021.790283	1021.745667
3385	1022.987488	735.696716	950.777710	1019.509399	1031.081909	1025.986694	1020.278992	1017.642273	1017.343750	1018.119507	1019.110229	1019.998657	1020.713257	1021.267029	1021.703430	1022.047363	1022.978760	1023.329224	1023.479553	1023.550049	1023.574707	1023.575012	1023.559631	1023.510437	1023.459167	1023.411499	1023.367615	1023.327393	1023.242798	1023.179565	1023.126953	1023.074829
3386	1025.108154	735.000122	950.440918	1019.996765	1032.220703	1027.428711	1021.798340	1019.155396	1018.843628	1019.619263	1020.619629	1021.520386	1022.245728	1022.807129	1023.248474	1023.595215	1024.526001	1024.869019	1025.011475	1025.075562	1025.095459	1025.092773	1025.076050	1025.026978	1024.976685	1024.927856	1024.878662	1024.828369	1024.705200	1024.607788	1024.546631	1024.516357
3387	1026.493164	734.300171	950.094482	1020.472168	1033.349731	1028.863647	1023.311523	1020.661499	1020.334595	1021.108154	1022.116516	1023.028259	1023.763306	1024.331421	1024.776978	1025.125977	1026.054565	1026.389526	1026.524170	1026.582520	1026.598877	1026.594849	1026.578857	1026.534912	1026.491455	1026.448486	1026.402222	1026.350952	1026.211182	1026.092651	1026.021484	1025.994507
3388	1026.521973	733.596863	949.738342	1020.935425	1034.468628	1030.291138	1024.818237	1022.160339	1021.816467	1022.585938	1023.600586	1024.521973	1025.265625	1025.839722	1026.288818	1026.639526	1027.564209	1027.890625	1028.017578	1028.070801	1028.084839	1028.081177	1028.067871	1028.033691	1028.002930	1027.973267	1027.939331	1027.897949	1027.770142	1027.648926	1027.568115	1027.527466
3389	1029.287354	732.890198	949.372437	1021.386353	1035.577026	1031.710938	1026.318359	1023.651733	1023.289063	1024.052368	1025.071533	1026.001343	1026.752563	1027.331787	1027.783691	1028.135498	1029.054810	1029.372192	1029.491577	1029.540283	1029.553101	1029.551147	1029.542114	1029.521606	1029.508545	1029.498901	1029.486328	1029.466187	1029.383789	1029.289063	1029.215698	1029.170288
3390	1031.412842	732.180115	948.996643	1021.824707	1036.674683	1033.122803	1027.811646	1025.135376	1024.752075	1025.507324	1026.529297	1027.466064	1028.223755	1028.807373	1029.261353	1029.613770	1030.526123	1030.833984	1030.945923	1030.990601	1031.002930	1031.003662	1030.999878	1030.995117	1031.002319	1031.016724	1031.031372	1031.040649	1031.031372	1030.991211	1030.946411	1030.911255
3391	1031.751831	731.466736	948.611023	1022.250488	1037.761353	1034.526489	1029.297852	1026.611206	1026.205444	1026.950562	1027.973633	1028.915894	1029.678955	1030.266235	1030.721558	1031.074097	1031.978027	1032.275879	1032.380371	1032.421265	1032.433350	1032.437012	1032.438721	1032.449341	1032.476074	1032.514160	1032.556641	1032.597656	1032.674316	1032.706543	1032.706055	1032.691528
3392	1035.443848	730.750000	948.215454	1022.663452	1038.836792	1035.921631	1030.776733	1028.078979	1027.648926	1028.381836	1029.404297	1030.350586	1031.118042	1031.708130	1032.164185	1032.516235	1033.410278	1033.697754	1033.794678	1033.831665	1033.843384	1033.849609	1033.855957	1033.879272	1033.921143	1033.977661	1034.042603	1034.110596	1034.267090	1034.375488	1034.429077	1034.444458
3393	1035.271851	730.029907	947.809875	1023.063416	1039.900757	1037.307983	1032.248047	1029.538452	1029.082275	1029.801025	1030.821045	1031.770020	1032.540771	1033.132813	1033.588989	1033.940063	1034.822754	1035.099487	1035.188599	1035.221313	1035.232178	1035.239990	1035.249390	1035.280518	1035.330078	1035.395264	1035.471558	1035.554688	1035.764648	1035.934937	1036.042236	1036.094482
3394	1038.252197	729.306458	947.394226	1023.450256	1040.953003	1038.685303	1033.711548	1030.989502	1030.505371	1031.207886	1032.223755	1033.173950	1033.946899	1034.540161	1034.995728	1035.345337	1036.215454	1036.480957	1036.562012	1036.589966	1036.599243	1036.607178	1036.617554	1036.650269	1036.698120	1036.759399	1036.831909	1036.913208	1037.132690	1037.332031	1037.478760	1037.569336
