	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt
1612	731.571899	739.181396	730.425110	731.406067	731.327454	731.385254	731.439514	731.497681	731.546997	731.596069	731.634338	731.667908	731.694824	731.709961	731.721558	731.724426	731.703735	731.658020	731.612488	731.568176	731.524902	731.484741	731.447449	731.387146	731.354431	731.351990	731.376404	731.419617	731.566345	731.714355	731.837402	731.933716
1613	732.613098	739.196838	730.421997	731.405457	731.323853	731.379028	731.431519	731.488464	731.537231	731.585754	731.623718	731.656982	731.683655	731.698547	731.710083	731.712585	731.690552	731.641907	731.591675	731.541260	731.490784	731.442993	731.397827	731.321594	731.272217	731.251831	731.257324	731.281189	731.382690	731.497192	731.604980	731.707886
1614	732.632202	739.212280	730.418945	731.404846	731.320251	731.372803	731.423462	731.479126	731.527344	731.575256	731.612915	731.645874	731.672302	731.686951	731.698486	731.700684	731.677856	731.627075	731.573120	731.517700	731.461243	731.406982	731.354858	731.263123	731.194641	731.150330	731.127258	731.119080	731.133179	731.161255	731.190247	731.223267
1615	729.475220	739.227661	730.415894	731.404175	731.316589	731.366516	731.415283	731.469604	731.517273	731.564514	731.601868	731.634521	731.660706	731.675171	731.686707	731.688721	731.665710	731.613708	731.557251	731.498352	731.437683	731.378845	731.321655	731.217590	731.131653	731.062988	731.009033	730.964783	730.876160	730.796448	730.716492	730.635437
1616	729.298401	739.242981	730.412842	731.403442	731.312866	731.360168	731.406982	731.459961	731.507019	731.553528	731.590576	731.622925	731.648865	731.663208	731.674805	731.676697	731.654236	731.602051	731.544617	731.484131	731.421631	731.360901	731.301636	731.191772	731.095276	731.009460	730.932312	730.860596	730.696289	730.545837	730.404053	730.264343
1617	729.465576	739.258240	730.409790	731.402649	731.309082	731.353760	731.398560	731.450195	731.496582	731.542297	731.579041	731.611084	731.636841	731.651062	731.662781	731.664673	731.643433	731.592224	731.535461	731.475586	731.414001	731.354553	731.296875	731.189941	731.093323	731.002808	730.917053	730.834778	730.648132	730.496765	730.381409	730.292480
1618	731.213745	739.273376	730.406677	731.401733	731.305237	731.347229	731.389954	731.440247	731.485901	731.530762	731.567200	731.598938	731.624573	731.638672	731.650574	731.652588	731.633240	731.584167	731.529663	731.472534	731.414551	731.359558	731.307068	731.211731	731.125610	731.043091	730.963379	730.886780	730.722961	730.617493	730.575623	730.587158
1619	732.608276	739.288513	730.403625	731.400818	731.301453	731.340698	731.381287	731.430237	731.475098	731.519043	731.555176	731.586609	731.612122	731.626160	731.638306	731.640503	731.623718	731.577820	731.527039	731.474548	731.422424	731.374512	731.330200	731.253418	731.186035	731.120972	731.057434	730.996460	730.872925	730.809875	730.809998	730.861694
1620	731.213745	739.303589	730.400574	731.399841	731.297668	731.334106	731.372498	731.420105	731.464111	731.507080	731.542908	731.574036	731.599426	731.613464	731.625916	731.628357	731.614685	731.572876	731.527100	731.480774	731.436340	731.397522	731.363647	731.310364	731.267578	731.226440	731.185486	731.145630	731.064819	731.020447	731.006287	731.008911
1621	728.405273	739.318604	730.397522	731.398804	731.293884	731.327454	731.363647	731.409851	731.452942	731.494934	731.530396	731.561218	731.586487	731.600586	731.613342	731.616089	731.606079	731.569092	731.529358	731.490417	731.455078	731.426880	731.404968	731.378662	731.364685	731.352600	731.339844	731.326721	731.299133	731.276428	731.245422	731.195862
1622	732.808899	739.333496	730.394409	731.397644	731.290039	731.320679	731.354675	731.399414	731.441528	731.482544	731.517578	731.548096	731.573242	731.587402	731.600525	731.603638	731.597656	731.566162	731.533203	731.502502	731.477112	731.460327	731.451111	731.453186	731.469971	731.489807	731.509033	731.527222	731.568604	731.594299	731.592041	731.560608
1623	732.082886	739.348389	730.391357	731.396484	731.286255	731.313904	731.345703	731.388916	731.429993	731.470032	731.504578	731.534790	731.559814	731.574036	731.587524	731.591064	731.589417	731.563782	731.538025	731.515930	731.500610	731.495117	731.498108	731.526917	731.572449	731.622131	731.671509	731.719360	731.829102	731.913574	731.966919	731.996704
1624	732.421997	739.363220	730.388306	731.395264	731.282471	731.307068	731.336670	731.378296	731.418274	731.457336	731.491333	731.521240	731.546082	731.560364	731.574219	731.578247	731.581116	731.561523	731.543030	731.529358	731.523499	731.528198	731.541748	731.592529	731.660522	731.732666	731.803894	731.872314	732.026672	732.149109	732.241638	732.316223
1625	732.622620	739.377991	730.385254	731.393982	731.278687	731.300171	731.327576	731.367554	731.406372	731.444397	731.477844	731.507446	731.532043	731.546387	731.560608	731.565125	731.572571	731.559082	731.547607	731.541748	731.544189	731.557312	731.578918	731.644714	731.726013	731.809875	731.890686	731.966309	732.128723	732.251648	732.344788	732.421326
1626	732.804199	739.392700	730.382202	731.392639	731.274902	731.293213	731.318420	731.356689	731.394287	731.431213	731.464111	731.493347	731.517700	731.532104	731.546631	731.551697	731.563660	731.556152	731.551270	731.552368	731.561646	731.580994	731.607788	731.680725	731.765320	731.849243	731.926819	731.995911	732.130188	732.216797	732.272278	732.309021
1627	731.906250	739.407288	730.379089	731.391174	731.271057	731.286133	731.309143	731.345642	731.381958	731.417725	731.450073	731.478882	731.502991	731.517456	731.532227	731.537842	731.554260	731.552551	731.553711	731.560791	731.575317	731.598755	731.627869	731.700562	731.779480	731.853638	731.917786	731.970337	732.053711	732.085510	732.087952	732.071472
1628	730.511597	739.421875	730.376038	731.389771	731.267273	731.279053	731.299866	731.334534	731.369507	731.404114	731.435852	731.464172	731.488037	731.502563	731.517517	731.523682	731.544434	731.548279	731.554932	731.567017	731.585388	731.610962	731.640015	731.706543	731.773254	731.831299	731.876648	731.908630	731.938782	731.924255	731.892151	731.851563
1629	733.148010	739.436401	730.372986	731.388306	731.263489	731.271912	731.290527	731.323303	731.356873	731.390320	731.421387	731.449158	731.472778	731.487366	731.502441	731.509155	731.534119	731.543213	731.554810	731.571045	731.592041	731.618164	731.645325	731.701477	731.751953	731.790955	731.816284	731.828552	731.816833	731.778076	731.742249	731.718323
1630	729.986206	739.450867	730.369934	731.386780	731.259705	731.264709	731.281128	731.311951	731.344055	731.376343	731.406677	731.433838	731.457214	731.471802	731.487000	731.494263	731.523254	731.537292	731.553345	731.572937	731.595520	731.620972	731.644897	731.687988	731.720215	731.739502	731.745911	731.741394	731.700928	731.653625	731.626953	731.629700
1631	733.663818	739.465210	730.366821	731.385132	731.255859	731.257446	731.271606	731.300415	731.331055	731.362122	731.391663	731.418152	731.441284	731.455811	731.471130	731.478882	731.511780	731.530457	731.550476	731.572754	731.596130	731.619995	731.639832	731.668518	731.682068	731.682495	731.672180	731.654114	731.594116	731.540283	731.509277	731.506897
1632	731.036987	739.479553	730.363770	731.383484	731.252075	731.250244	731.262085	731.288818	731.317993	731.347778	731.376465	731.402222	731.425110	731.439514	731.454956	731.463135	731.499756	731.522766	731.546326	731.570740	731.594421	731.616211	731.631653	731.645996	731.642151	731.626160	731.602661	731.575195	731.504944	731.444824	731.393188	731.347534
1633	729.828613	739.493835	730.360718	731.381775	731.248291	731.243042	731.252502	731.277161	731.304810	731.333252	731.361023	731.386047	731.408630	731.422852	731.438416	731.446960	731.487122	731.514221	731.540955	731.567139	731.590881	731.610535	731.621948	731.623657	731.605713	731.577942	731.547058	731.516785	731.454590	731.407837	731.356018	731.286255
1634	731.227905	739.508057	730.357666	731.380005	731.244507	731.235840	731.242859	731.265442	731.291504	731.318542	731.345337	731.369629	731.391846	731.405884	731.421509	731.430359	731.473877	731.504822	731.534424	731.562134	731.585876	731.603760	731.611877	731.603882	731.576294	731.542419	731.510803	731.485046	731.453064	731.452515	731.452393	731.433105
1635	732.092529	739.522217	730.354614	731.378174	731.240723	731.228638	731.233154	731.253662	731.278076	731.303650	731.329468	731.352966	731.374756	731.388550	731.404236	731.413330	731.459961	731.494446	731.526611	731.555664	731.579407	731.595886	731.601563	731.586670	731.553101	731.517090	731.488281	731.469971	731.473206	731.527405	731.601807	731.676575
1636	732.608276	739.536255	730.351501	731.376221	731.236877	731.221375	731.223328	731.241760	731.264465	731.288513	731.313354	731.335999	731.357300	731.370789	731.386536	731.395813	731.445251	731.482971	731.517334	731.547424	731.571106	731.586487	731.590332	731.570618	731.533020	731.495605	731.468323	731.453552	731.470032	731.542969	731.649109	731.773987
1637	732.092529	739.550293	730.348450	731.374268	731.233093	731.214172	731.213501	731.229858	731.250793	731.273254	731.297119	731.318848	731.339600	731.352722	731.368469	731.377930	731.429871	731.470459	731.506592	731.537415	731.560974	731.575500	731.578125	731.555359	731.514832	731.475220	731.445862	731.427551	731.422913	731.456482	731.514587	731.591858
1638	731.399902	739.564270	730.345398	731.372253	731.229309	731.206970	731.203613	731.217896	731.237000	731.257874	731.280701	731.301453	731.321594	731.334351	731.350037	731.359619	731.413757	731.456848	731.494385	731.525696	731.549194	731.563354	731.565613	731.542175	731.500916	731.459900	731.427063	731.401489	731.355652	731.313721	731.270081	731.229004
1639	730.158081	739.578186	730.342346	731.370178	731.225525	731.199768	731.193726	731.205872	731.223083	731.242371	731.264099	731.283813	731.303284	731.315674	731.331238	731.340881	731.396912	731.442200	731.480835	731.512573	731.536255	731.550781	731.554016	731.533630	731.496033	731.458008	731.425781	731.397156	731.323181	731.223999	731.100220	730.962891
1640	728.921082	739.591980	730.339233	731.367981	731.221680	731.192505	731.183777	731.193726	731.209045	731.226685	731.247253	731.265869	731.284668	731.296631	731.312012	731.321655	731.379272	731.426453	731.465942	731.498108	731.522339	731.538208	731.543884	731.531128	731.503113	731.475037	731.451782	731.430664	731.368835	731.276611	731.159607	731.031494
1641	733.143188	739.605774	730.336182	731.365784	731.217896	731.185303	731.173889	731.181580	731.195007	731.210938	731.230286	731.247742	731.265869	731.277344	731.292480	731.302063	731.360962	731.409668	731.449707	731.482178	731.507202	731.525085	731.534424	731.532898	731.519287	731.506897	731.499634	731.495239	731.482300	731.455566	731.422974	731.394775
1642	731.925293	739.619507	730.333130	731.363586	731.214111	731.178101	731.164001	731.169373	731.180908	731.195068	731.213135	731.229431	731.246826	731.257751	731.272583	731.282043	731.341797	731.391602	731.431763	731.464172	731.489868	731.509888	731.523254	731.534241	731.536438	731.540833	731.550537	731.564148	731.606323	731.654236	731.712463	731.781860
1643	732.464966	739.633179	730.330078	731.361389	731.210327	731.170898	731.154114	731.157104	731.166748	731.179077	731.195862	731.210938	731.227539	731.237854	731.252319	731.261597	731.321777	731.372131	731.411865	731.443604	731.469421	731.491089	731.508057	731.530579	731.546753	731.564636	731.586548	731.612061	731.687805	731.777344	731.878845	731.983826
1644	731.041687	739.646790	730.327026	731.359192	731.206543	731.163696	731.144226	731.144836	731.152527	731.162964	731.178467	731.192261	731.208008	731.217651	731.231689	731.240723	731.300842	731.351196	731.389893	731.420227	731.445374	731.467834	731.487427	731.519165	731.545776	731.571899	731.598938	731.627441	731.705994	731.793884	731.886108	731.972961
1645	732.966553	739.660278	730.323914	731.356934	731.202698	731.156433	731.134277	731.132507	731.138184	731.146667	731.160889	731.173340	731.188171	731.197083	731.210632	731.219360	731.278931	731.328735	731.365723	731.393921	731.417480	731.439697	731.460754	731.498718	731.531860	731.560913	731.586426	731.609619	731.663574	731.714050	731.758057	731.792969
1646	731.380920	739.673767	730.320862	731.354736	731.198914	731.149231	731.124390	731.120239	731.123840	731.130371	731.143250	731.154297	731.168152	731.176331	731.189270	731.197632	731.256226	731.304932	731.339600	731.364929	731.385986	731.406921	731.428223	731.469604	731.505920	731.534119	731.553711	731.566528	731.580322	731.574951	731.551636	731.515869
1647	730.692993	739.687195	730.317810	731.352539	731.195129	731.142029	731.114502	731.107971	731.109436	731.114014	731.125488	731.135132	731.147949	731.155334	731.167603	731.175537	731.232727	731.279846	731.311646	731.333496	731.351318	731.370056	731.390564	731.433289	731.470947	731.497253	731.510681	731.513672	731.492310	731.442871	731.370911	731.285217
1648	730.162903	739.700562	730.314758	731.350342	731.191345	731.134827	731.104614	731.095703	731.095032	731.097595	731.107666	731.115845	731.127563	731.134094	731.145630	731.153076	731.208496	731.253601	731.282104	731.299988	731.313965	731.329773	731.348694	731.391357	731.430054	731.455933	731.466614	731.465210	731.431396	731.375244	731.306396	731.231628
1649	732.789795	739.713867	730.311707	731.348145	731.187561	731.127686	731.094727	731.083435	731.080627	731.081116	731.089783	731.096436	731.107056	731.112671	731.123413	731.130310	731.183594	731.226318	731.251160	731.264648	731.274231	731.286438	731.302979	731.344116	731.383728	731.410950	731.422852	731.422974	731.399292	731.369690	731.346741	731.331360
1650	730.688293	739.727051	730.308594	731.345886	731.183716	731.120544	731.084778	731.071106	731.066162	731.064575	731.071777	731.076904	731.086365	731.091003	731.100891	731.107178	731.157959	731.197998	731.218872	731.227600	731.232239	731.240051	731.253235	731.290833	731.330261	731.359192	731.374268	731.378845	731.374512	731.379883	731.408813	731.456970
1651	731.227905	739.740234	730.305542	731.343689	731.179993	731.113525	731.074951	731.058838	731.051758	731.048096	731.053772	731.057373	731.065613	731.069275	731.078247	731.083862	731.131775	731.168823	731.185486	731.189148	731.188293	731.190918	731.199646	731.231079	731.268066	731.297485	731.315186	731.323853	731.334290	731.359802	731.414856	731.495850
1652	733.143188	739.753357	730.302490	731.341492	731.176331	731.106567	731.065186	731.046570	731.037354	731.031616	731.035767	731.037781	731.044800	731.047424	731.055420	731.060303	731.105042	731.138855	731.151184	731.149536	731.142761	731.139343	731.142456	731.164734	731.196228	731.223511	731.241394	731.251160	731.261902	731.276611	731.308105	731.358459
1653	731.213745	739.766418	730.299438	731.339294	731.172729	731.099670	731.055481	731.034363	731.022949	731.015137	731.017761	731.018188	731.023926	731.025452	731.032471	731.036560	731.077881	731.108276	731.116272	731.109192	731.096252	731.086182	731.082764	731.093201	731.116272	731.138794	731.154419	731.162598	731.161682	731.140869	731.106506	731.064697
1654	728.940186	739.779358	730.296326	731.337036	731.169128	731.092773	731.045776	731.022156	731.008545	730.998657	730.999695	730.998535	731.002991	731.003357	731.009338	731.012634	731.050354	731.077271	731.081055	731.068787	731.049744	731.032898	731.022461	731.019592	731.032898	731.050110	731.064209	731.072571	731.069214	731.028687	730.949646	730.838074
1655	730.172485	739.792297	730.293274	731.334839	731.165649	731.085999	731.036194	731.010071	730.994263	730.982300	730.981750	730.978943	730.982117	730.981323	730.986206	730.988708	731.022644	731.046143	731.046082	731.029114	731.004395	730.981079	730.963623	730.947144	730.950684	730.963806	730.979370	730.993286	731.014038	731.005066	730.961548	730.887634
1656	731.739014	739.805176	730.290222	731.332642	731.162231	731.079285	731.026672	730.998047	730.980042	730.966003	730.963867	730.959412	730.961243	730.959290	730.963074	730.964722	730.994812	731.015015	731.011536	730.990479	730.960693	730.931335	730.907043	730.876587	730.869568	730.878113	730.895569	730.916870	730.975403	731.030518	731.078247	731.119690
1657	732.794617	739.817993	730.287170	731.330444	731.158875	731.072632	731.017212	730.986084	730.965881	730.949768	730.946045	730.939941	730.940430	730.937317	730.939941	730.940735	730.966919	730.984009	730.977539	730.953064	730.918823	730.883850	730.852783	730.807251	730.786926	730.786682	730.800659	730.822998	730.900208	730.996338	731.108521	731.233521
1658	730.344299	739.830750	730.284119	731.328247	731.155579	731.066040	731.007813	730.974182	730.951782	730.933655	730.928284	730.920532	730.919678	730.915405	730.916870	730.916809	730.939026	730.953247	730.944336	730.917175	730.879272	730.839233	730.801636	730.739929	730.702820	730.687805	730.689758	730.702148	730.758911	730.838135	730.936768	731.049377
1659	731.218506	739.843384	730.281006	731.325989	731.152283	731.059448	730.998413	730.962280	730.937744	730.917603	730.910583	730.901184	730.898987	730.893555	730.893860	730.892883	730.911194	730.922852	730.912170	730.883301	730.842834	730.798767	730.755432	730.677979	730.622253	730.588257	730.571594	730.565247	730.569458	730.583313	730.603394	730.626892
1660	730.502014	739.856018	730.277954	731.323792	731.149109	731.052979	730.989136	730.950562	730.923889	730.901733	730.893066	730.882019	730.878479	730.871887	730.871033	730.869141	730.883667	730.893127	730.881531	730.852234	730.810791	730.764343	730.716919	730.626526	730.553711	730.500732	730.464355	730.437439	730.382385	730.320923	730.249207	730.169373
1661	727.726990	739.868591	730.274902	731.321594	731.145996	731.046570	730.979919	730.938965	730.910156	730.885986	730.875671	730.863037	730.858154	730.850403	730.848389	730.845581	730.856445	730.864197	730.852722	730.824585	730.784119	730.737610	730.688599	730.590637	730.505859	730.438904	730.388062	730.346863	730.255859	730.155273	730.040894	729.918457
1662	730.167603	739.881104	730.271851	731.319397	731.142944	731.040222	730.970825	730.927490	730.896545	730.870422	730.858459	730.844238	730.838013	730.829102	730.825989	730.822266	730.829590	730.836182	730.825928	730.800598	730.763367	730.719421	730.671875	730.573303	730.484009	730.410889	730.354431	730.309570	730.220642	730.138306	730.057190	729.983337
1663	731.218506	739.893494	730.268738	731.317139	731.139893	731.033875	730.961792	730.916077	730.882996	730.854980	730.841370	730.825562	730.818054	730.807983	730.803772	730.799133	730.803101	730.809021	730.801025	730.780090	730.748169	730.709412	730.666321	730.573975	730.487305	730.415161	730.360291	730.319580	730.257141	730.224731	730.211670	730.217834
1664	731.390381	739.905884	730.265686	731.314941	731.136963	731.027649	730.952942	730.904846	730.869690	730.839783	730.824524	730.807190	730.798401	730.787170	730.781860	730.776306	730.777039	730.782715	730.777832	730.762634	730.737854	730.706543	730.670532	730.590210	730.511841	730.445313	730.395386	730.361023	730.325623	730.334778	730.367920	730.412842
1665	728.586670	739.918213	730.262634	731.312744	731.134094	731.021484	730.944214	730.893738	730.856567	730.824768	730.807861	730.789063	730.778992	730.766602	730.760193	730.753723	730.751343	730.757080	730.755981	730.747620	730.731506	730.709534	730.682861	730.619507	730.554138	730.496582	730.453125	730.424622	730.406799	730.436890	730.486450	730.534180
1666	731.385620	739.930481	730.259583	731.310547	731.131287	731.015442	730.935608	730.882751	730.843628	730.809937	730.791443	730.771179	730.759827	730.746277	730.738831	730.731445	730.725952	730.731995	730.735168	730.734436	730.728149	730.717041	730.701538	730.659363	730.611084	730.565430	730.529541	730.506042	730.495728	730.529907	730.580994	730.629028
1667	731.571899	739.942688	730.256531	731.308350	731.128540	731.009521	730.927124	730.871887	730.830872	730.795288	730.775269	730.753540	730.740906	730.726196	730.717773	730.709473	730.700867	730.707275	730.714966	730.722351	730.726563	730.727356	730.724304	730.706360	730.678284	730.646667	730.618713	730.598572	730.583130	730.600769	730.632507	730.667969
1668	729.642334	739.954773	730.253418	731.306091	731.125793	731.003662	730.918701	730.861145	730.818237	730.780823	730.759277	730.736084	730.722229	730.706360	730.696960	730.687744	730.675964	730.682678	730.694885	730.710449	730.725464	730.738586	730.748657	730.756897	730.751282	730.735474	730.716064	730.698181	730.667480	730.649780	730.637390	730.631165
1669	731.567200	739.966858	730.250366	731.303894	731.123169	730.997986	730.910461	730.850647	730.805847	730.766663	730.743591	730.718933	730.703918	730.686890	730.676514	730.666382	730.651306	730.658142	730.674622	730.698120	730.723755	730.749146	730.772522	730.808044	730.826843	730.829285	730.820862	730.807190	730.763916	730.711304	730.651611	730.593628
1670	729.800049	739.978882	730.247314	731.301697	731.120605	730.992432	730.902344	730.840332	730.793640	730.752747	730.728149	730.702087	730.685913	730.667725	730.656372	730.645325	730.626770	730.633423	730.653748	730.684570	730.720215	730.757324	730.793640	730.856567	730.901428	730.925293	730.932312	730.928223	730.890564	730.828308	730.750916	730.669678
1671	729.646973	739.990845	730.244263	731.299500	731.118103	730.987000	730.894348	730.830200	730.781616	730.739075	730.712952	730.685547	730.668213	730.648865	730.636536	730.624573	730.602356	730.608337	730.631775	730.668945	730.713501	730.761169	730.809387	730.898438	730.969788	731.017700	731.044861	731.057007	731.050171	731.016479	730.970276	730.920898
1672	733.324829	740.002686	730.241150	731.297241	731.115601	730.981628	730.886414	730.820190	730.769714	730.725586	730.697937	730.669250	730.650757	730.630249	730.616943	730.604065	730.577942	730.582642	730.608154	730.650330	730.702026	730.758362	730.816528	730.928162	731.023865	731.095642	731.144714	731.176636	731.215820	731.234192	731.249084	731.264893
1673	730.349182	740.014526	730.238098	731.295044	731.113220	730.976440	730.878662	730.810425	730.758118	730.712402	730.683289	730.653320	730.633667	730.612000	730.597717	730.583923	730.553589	730.556274	730.582581	730.627930	730.684448	730.746765	730.811951	730.940063	731.054626	731.146057	731.213989	731.263428	731.343628	731.406616	731.471191	731.536194
1674	732.264526	740.026306	730.235046	731.292847	731.110901	730.971375	730.871033	730.800842	730.746765	730.699463	730.668945	730.637695	730.616882	730.594116	730.578796	730.564087	730.529236	730.529053	730.554688	730.601074	730.659668	730.724731	730.793213	730.929688	731.054993	731.158508	731.238525	731.298828	731.400146	731.479492	731.557434	731.630432
1675	732.450684	740.038025	730.231995	731.290649	731.108643	730.966431	730.863586	730.791443	730.735657	730.686829	730.654907	730.622437	730.600464	730.576599	730.560242	730.544556	730.504883	730.500977	730.524353	730.569519	730.627258	730.691467	730.759216	730.894958	731.021484	731.127991	731.211609	731.274475	731.373291	731.437134	731.490356	731.532166
1676	729.818970	740.049683	730.228943	731.288452	731.106445	730.961609	730.856323	730.782227	730.724792	730.674500	730.641174	730.607544	730.584412	730.559448	730.542053	730.525391	730.480591	730.472107	730.491699	730.533386	730.587402	730.647278	730.710266	730.836243	730.954651	731.055420	731.134949	731.193665	731.274231	731.305054	731.316223	731.314636
1677	731.567200	740.061218	730.225830	731.286194	731.104248	730.956848	730.849182	730.773132	730.714111	730.662415	730.627747	730.592957	730.568726	730.542664	730.524231	730.506592	730.456421	730.442566	730.456970	730.493164	730.540771	730.593201	730.647827	730.755981	730.858154	730.946106	731.016113	731.067200	731.127502	731.130066	731.110840	731.087524
1678	730.497314	740.072754	730.222778	731.283997	731.102173	730.952271	730.842285	730.764343	730.703735	730.650696	730.614746	730.578857	730.553528	730.526367	730.506958	730.488342	730.432617	730.412781	730.420776	730.449646	730.488586	730.530884	730.574097	730.657715	730.736816	730.806213	730.862793	730.904541	730.949341	730.937012	730.904175	730.876526
1679	732.259644	740.084229	730.219727	731.281799	731.100159	730.947815	730.835571	730.755798	730.693665	730.639343	730.602112	730.565186	730.538818	730.510559	730.490234	730.470642	730.409241	730.382996	730.383606	730.403687	730.432129	730.462158	730.491577	730.545410	730.596008	730.642090	730.681885	730.712830	730.746704	730.730103	730.690063	730.650818
1680	728.410034	740.095642	730.216675	731.279602	731.098206	730.943481	730.829041	730.747498	730.683899	730.628357	730.589905	730.551941	730.524597	730.495300	730.474060	730.453552	730.386475	730.353577	730.346069	730.356384	730.373047	730.389465	730.403564	730.424316	730.442871	730.462463	730.483276	730.502747	730.532349	730.526672	730.494202	730.448181
1681	731.056030	740.106995	730.213623	731.277405	731.096313	730.939270	730.822693	730.739441	730.674438	730.617737	730.578125	730.539185	730.510925	730.480591	730.458496	730.437134	730.364502	730.324890	730.308899	730.308899	730.313232	730.315430	730.313721	730.300232	730.285339	730.277039	730.277832	730.285828	730.318848	730.344849	730.351807	730.338135
1682	729.623169	740.118225	730.210510	731.275146	731.094421	730.935120	730.816467	730.731567	730.665222	730.607422	730.566711	730.526855	730.497742	730.466431	730.443542	730.421387	730.343445	730.297241	730.272766	730.262329	730.254395	730.242554	730.225342	730.178345	730.130249	730.093323	730.072571	730.067200	730.101196	730.164917	730.230469	730.283569
1683	731.213745	740.129456	730.207458	731.272949	731.092651	730.931152	730.810486	730.723999	730.656372	730.597534	730.555786	730.515137	730.485229	730.453003	730.429382	730.406494	730.323608	730.271118	730.238464	730.217896	730.198303	730.173279	730.141663	730.063477	729.983582	729.917480	729.872253	729.848328	729.862671	729.938782	730.039917	730.145142
1684	729.632690	740.140625	730.204407	731.270752	731.090942	730.927307	730.804688	730.716675	730.647827	730.588074	730.545349	730.503967	730.473328	730.440308	730.416016	730.392456	730.305115	730.246826	730.206604	730.176697	730.146606	730.109924	730.065857	729.960632	729.852173	729.757507	729.685120	729.636169	729.599243	729.638794	729.715698	729.809265
