	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt
1746	616.737549	617.462524	616.132874	617.142029	617.713989	618.095337	618.358276	618.527405	618.643616	618.739258	618.818237	618.885376	618.943604	618.990662	619.025940	619.058044	619.110962	619.100830	619.081238	619.070068	619.067078	619.068909	619.072632	619.080322	619.084229	619.085510	619.086975	619.089844	619.103516	619.115662	619.112915	619.088684
1747	619.899292	617.463867	616.140015	617.154602	617.728516	618.109009	618.370239	618.537354	618.653015	618.748291	618.827209	618.894775	618.953735	619.001526	619.037598	619.070557	619.128784	619.125732	619.114136	619.111145	619.116211	619.125732	619.137024	619.159607	619.179321	619.198425	619.220276	619.246094	619.325867	619.408447	619.467957	619.488098
1748	620.601440	617.465210	616.147095	617.166992	617.742737	618.122253	618.381653	618.546692	618.661682	618.756531	618.835266	618.903137	618.962769	619.011230	619.048035	619.081848	619.145386	619.149536	619.145813	619.150574	619.163086	619.179565	619.197510	619.232849	619.265564	619.298767	619.335999	619.378723	619.507507	619.649719	619.779602	619.879272
1749	619.727417	617.466492	616.154053	617.179138	617.756592	618.135010	618.392456	618.555359	618.669556	618.763855	618.842346	618.910400	618.970642	619.019653	619.057190	619.091797	619.160583	619.171814	619.175598	619.187378	619.206299	619.228394	619.251343	619.295288	619.335327	619.374756	619.417053	619.463684	619.599060	619.751282	619.906006	620.051880
1750	621.122070	617.467834	616.161011	617.191162	617.770203	618.147400	618.402771	618.563477	618.676758	618.770386	618.848572	618.916687	618.977417	619.026917	619.065125	619.100464	619.174377	619.192444	619.203186	619.221069	619.245056	619.271179	619.297180	619.344788	619.385376	619.421875	619.457275	619.492737	619.583618	619.678467	619.780579	619.891663
1751	619.378723	617.469177	616.167908	617.203003	617.783508	618.159363	618.412537	618.570984	618.683228	618.776062	618.853821	618.921936	618.983032	619.032959	619.071777	619.107788	619.186646	619.211243	619.228333	619.251343	619.279114	619.307739	619.335022	619.382080	619.417786	619.444519	619.464355	619.478027	619.488586	619.475342	619.457581	619.451111
1752	619.555420	617.470459	616.174683	617.214600	617.796448	618.170837	618.421692	618.577820	618.688904	618.780823	618.858032	618.926086	618.987427	619.037720	619.077087	619.113647	619.197266	619.228088	619.250916	619.278259	619.308716	619.338745	619.366211	619.410522	619.439453	619.454834	619.458069	619.449524	619.381287	619.261536	619.117859	618.973755
1753	615.696289	617.471802	616.181458	617.226074	617.809143	618.181946	618.430359	618.584106	618.693909	618.784790	618.861328	618.929260	618.990723	619.041321	619.081116	619.118164	619.206299	619.243042	619.271118	619.302185	619.334595	619.365417	619.392700	619.434509	619.458740	619.467346	619.461487	619.441772	619.339355	619.179749	618.990784	618.794556
1754	620.085571	617.473083	616.188110	617.237305	617.821472	618.192566	618.438416	618.589722	618.698120	618.787842	618.863647	618.931335	618.992798	619.043640	619.083740	619.121216	619.213623	619.255920	619.288818	619.322998	619.356873	619.388123	619.415222	619.455933	619.479492	619.488586	619.484985	619.470093	619.395874	619.289795	619.173889	619.061523
1755	618.843811	617.474426	616.194763	617.248413	617.833557	618.202820	618.445984	618.594788	618.701660	618.790100	618.865112	618.932434	618.993774	619.044739	619.085083	619.122864	619.219238	619.266663	619.303833	619.340454	619.375183	619.406311	619.432983	619.473145	619.498413	619.512695	619.518799	619.519104	619.511597	619.512878	619.533813	619.573975
1756	622.172913	617.475769	616.201355	617.259277	617.845337	618.212646	618.453003	618.599243	618.704468	618.791504	618.865601	618.932495	618.993591	619.044556	619.085083	619.123047	619.223022	619.275024	619.315735	619.353943	619.388611	619.418701	619.444031	619.482178	619.507996	619.526672	619.541687	619.556152	619.608032	619.697266	619.819641	619.959473
1757	620.429504	617.477051	616.207825	617.269897	617.856750	618.221985	618.459473	618.603027	618.706482	618.791992	618.865051	618.931458	618.992188	619.043030	619.083618	619.121704	619.224792	619.280823	619.324219	619.363037	619.396545	619.424438	619.447144	619.480347	619.503052	619.521179	619.538330	619.557617	619.629883	619.741638	619.874939	620.004333
1758	617.816895	617.478394	616.214294	617.280396	617.867920	618.230957	618.465515	618.606262	618.707825	618.791748	618.863647	618.929443	618.989685	619.040283	619.080811	619.118958	619.224670	619.284119	619.329407	619.367920	619.399292	619.423889	619.442810	619.468323	619.484314	619.496826	619.509094	619.523560	619.578186	619.656128	619.735474	619.793884
1759	620.587097	617.479736	616.220703	617.290710	617.878784	618.239502	618.471069	618.608887	618.708496	618.790710	618.861328	618.926392	618.986023	619.036255	619.076599	619.114746	619.222595	619.284912	619.331360	619.368835	619.397339	619.417969	619.432373	619.448608	619.455933	619.460022	619.463501	619.467896	619.485718	619.507507	619.520020	619.516602
1760	619.006226	617.481018	616.226990	617.300781	617.889282	618.247559	618.476074	618.610840	618.708435	618.788818	618.858032	618.922241	618.981140	619.030884	619.070984	619.109009	619.218567	619.283203	619.330200	619.366089	619.391296	619.407593	619.417236	619.423828	619.422180	619.417297	619.411316	619.404541	619.382385	619.347900	619.302002	619.255615
1761	619.369202	617.482361	616.233276	617.310669	617.899536	618.255249	618.480652	618.612244	618.707764	618.786194	618.853882	618.917114	618.975159	619.024292	619.064087	619.101868	619.212708	619.279175	619.326233	619.360229	619.381958	619.393921	619.398987	619.396729	619.387268	619.375061	619.361633	619.346313	619.294128	619.218323	619.129578	619.047424
1762	618.667114	617.483704	616.239502	617.320374	617.909485	618.262512	618.484741	618.613098	618.706421	618.782776	618.848816	618.910950	618.968018	619.016479	619.055847	619.093323	619.204956	619.272827	619.319641	619.351563	619.369934	619.377930	619.379028	619.369751	619.355164	619.339233	619.323181	619.305664	619.247192	619.163879	619.068176	618.976563
1763	617.606812	617.484985	616.245605	617.329773	617.919067	618.269287	618.488281	618.613342	618.704346	618.778503	618.842834	618.903748	618.959717	619.007385	619.046204	619.083313	619.195313	619.264160	619.310486	619.340332	619.355652	619.360229	619.358215	619.344360	619.327942	619.312744	619.299988	619.288025	619.253052	619.205933	619.155151	619.107727
1764	620.778198	617.486328	616.251709	617.339050	617.928406	618.275696	618.491394	618.613098	618.701660	618.773560	618.836060	618.895630	618.950378	618.997131	619.035339	619.071960	619.183899	619.253357	619.298950	619.326721	619.339294	619.341064	619.336670	619.320190	619.304260	619.292664	619.286682	619.284851	619.290527	619.304688	619.329102	619.360413
1765	619.713135	617.487671	616.257751	617.348083	617.937439	618.281738	618.494019	618.612305	618.698303	618.767883	618.828430	618.886536	618.939941	618.985657	619.023193	619.059204	619.170654	619.240295	619.284912	619.310608	619.320679	619.320007	619.313660	619.295349	619.280212	619.271790	619.271423	619.277893	619.316528	619.378479	619.458069	619.544189
1766	619.359680	617.488953	616.263672	617.356873	617.946106	618.287354	618.496094	618.610901	618.694275	618.761414	618.819885	618.876404	618.928345	618.972961	619.009705	619.045044	619.155518	619.224915	619.268311	619.291931	619.299622	619.296753	619.288696	619.268494	619.252991	619.245056	619.245789	619.254150	619.300781	619.371948	619.456360	619.541016
1767	619.880249	617.490295	616.269531	617.365540	617.954529	618.292664	618.497742	618.609009	618.689697	618.754272	618.810547	618.865417	618.915771	618.959167	618.995056	619.029602	619.138672	619.207397	619.249390	619.270935	619.276489	619.271667	619.262146	619.239929	619.222778	619.212402	619.209473	619.212952	619.241760	619.284790	619.329163	619.366699
1768	619.006226	617.491577	616.275269	617.373962	617.962585	618.297546	618.498840	618.606506	618.684448	618.746338	618.800354	618.853455	618.902100	618.944214	618.979126	619.012817	619.119995	619.187744	619.228149	619.247803	619.251526	619.245178	619.234619	619.210876	619.191772	619.177551	619.168335	619.163086	619.159790	619.156311	619.141907	619.116211
1769	618.308838	617.492920	616.281006	617.382263	617.970398	618.302124	618.499573	618.603577	618.678650	618.737793	618.789429	618.840637	618.887512	618.928223	618.962097	618.994812	619.099670	619.166199	619.204956	619.222961	619.225342	619.218140	619.207275	619.183411	619.163574	619.146545	619.131897	619.118774	619.087036	619.046265	618.990051	618.924316
1770	618.490417	617.494263	616.286682	617.390381	617.977905	618.306335	618.499878	618.600159	618.672241	618.728577	618.777771	618.826965	618.871948	618.911194	618.943909	618.975586	619.077698	619.142761	619.179932	619.196594	619.198242	619.191040	619.180725	619.158875	619.140686	619.123840	619.107483	619.091003	619.047974	618.998291	618.940247	618.881531
1771	619.722595	617.495544	616.292236	617.398254	617.985046	618.310120	618.499695	618.596191	618.665222	618.718628	618.765320	618.812378	618.855408	618.893066	618.924561	618.955078	619.054077	619.117432	619.153076	619.168701	619.170227	619.163818	619.154907	619.137146	619.123108	619.109619	619.095642	619.080811	619.043701	619.010010	618.980652	618.959290
1772	618.667114	617.496887	616.297791	617.406006	617.991943	618.313599	618.499146	618.591797	618.657715	618.708130	618.752197	618.797058	618.838013	618.874023	618.904175	618.933472	619.028992	619.090393	619.124512	619.139343	619.141235	619.136230	619.129395	619.117126	619.108948	619.101013	619.092102	619.081970	619.059265	619.049683	619.054016	619.068359
1773	619.531677	617.498230	616.303284	617.413574	617.998535	618.316711	618.498169	618.586914	618.649658	618.697021	618.738403	618.780945	618.819763	618.854004	618.882751	618.910706	619.002380	619.061584	619.094177	619.108398	619.110962	619.107727	619.103394	619.097290	619.095703	619.094360	619.091614	619.087280	619.079346	619.088684	619.115845	619.150818
1774	618.657471	617.499512	616.308594	617.420898	618.004761	618.319397	618.496704	618.581482	618.640991	618.685242	618.723877	618.764038	618.800598	618.833008	618.860229	618.886780	618.974243	619.030945	619.061951	619.075684	619.079102	619.077820	619.076111	619.076172	619.081116	619.086304	619.089661	619.090759	619.093018	619.109436	619.142517	619.182556
1775	619.875488	617.500854	616.313904	617.428101	618.010742	618.321777	618.494873	618.575684	618.631897	618.672974	618.708740	618.746460	618.780701	618.811157	618.836792	618.861877	618.944763	618.998657	619.027954	619.041199	619.045532	619.046143	619.046936	619.052612	619.063232	619.074036	619.082520	619.087708	619.092834	619.100952	619.118469	619.141602
1776	619.345459	617.502197	616.319153	617.435120	618.016418	618.323792	618.492615	618.569458	618.622314	618.660156	618.692993	618.728149	618.760010	618.788452	618.812439	618.835938	618.913879	618.964722	618.992126	619.004822	619.010010	619.012390	619.015381	619.025696	619.040771	619.055908	619.068420	619.076538	619.079529	619.068665	619.053650	619.038452
1777	617.769165	617.503479	616.324280	617.441895	618.021729	618.325378	618.489929	618.562744	618.612183	618.646729	618.676575	618.709106	618.738525	618.764832	618.787109	618.808960	618.881592	618.929138	618.954468	618.966553	618.972473	618.976440	618.981262	618.995239	619.013733	619.032471	619.048889	619.060547	619.065857	619.042847	619.003052	618.956970
1778	619.178223	617.504822	616.329346	617.448547	618.026794	618.326660	618.486938	618.555664	618.601624	618.632874	618.659668	618.689453	618.716370	618.740479	618.760986	618.781128	618.848083	618.892090	618.915222	618.926575	618.933044	618.938354	618.944580	618.961304	618.982239	619.004150	619.025024	619.042114	619.061707	619.048828	619.014648	618.973328
1779	619.526794	617.506104	616.334290	617.454956	618.031494	618.327515	618.483521	618.548096	618.590576	618.618469	618.642151	618.669128	618.693481	618.715332	618.734009	618.752380	618.813293	618.853516	618.874268	618.884705	618.891479	618.897705	618.904846	618.922974	618.944763	618.968506	618.993164	619.016113	619.057922	619.073181	619.069336	619.059143
1780	618.471313	617.507446	616.339233	617.461243	618.035950	618.328125	618.479797	618.540222	618.579163	618.603638	618.624146	618.648254	618.670044	618.689514	618.706360	618.722900	618.777466	618.813599	618.831787	618.841003	618.847717	618.854309	618.861694	618.879272	618.899414	618.922119	618.947571	618.973816	619.034607	619.080017	619.110535	619.132324
1781	620.037842	617.508789	616.344055	617.467346	618.040100	618.328430	618.475708	618.531982	618.567322	618.588379	618.605652	618.626831	618.645996	618.663025	618.677979	618.692627	618.740601	618.772400	618.787781	618.795471	618.801697	618.807983	618.814819	618.829651	618.845032	618.862671	618.884155	618.908447	618.974670	619.037476	619.090027	619.129395
1782	619.006226	617.510071	616.348755	617.473206	618.043884	618.328369	618.471191	618.523315	618.555054	618.572632	618.586609	618.604858	618.621338	618.635864	618.648865	618.661560	618.702698	618.729980	618.742310	618.748230	618.753540	618.758911	618.764465	618.774536	618.782227	618.790710	618.803040	618.819092	618.872314	618.932739	618.989563	619.033142
1783	617.411011	617.511414	616.353455	617.478943	618.047424	618.328064	618.466370	618.514343	618.542480	618.556519	618.567200	618.582458	618.596252	618.608215	618.619202	618.629883	618.664001	618.686646	618.695740	618.699707	618.703735	618.707825	618.711609	618.715637	618.713745	618.710266	618.709473	618.712280	618.736328	618.776855	618.825256	618.872314
1784	620.224121	617.512756	616.358032	617.484497	618.050720	618.327454	618.461243	618.505005	618.529541	618.540039	618.547363	618.559631	618.570679	618.580078	618.588989	618.597656	618.624573	618.642456	618.648254	618.650208	618.652771	618.655396	618.657227	618.654907	618.643005	618.626404	618.610352	618.596680	618.578491	618.580811	618.601135	618.636719
1785	619.345459	617.514038	616.362488	617.489807	618.053711	618.326477	618.455750	618.495300	618.516174	618.523132	618.527100	618.536316	618.544617	618.551453	618.558228	618.564880	618.584473	618.597534	618.600098	618.600037	618.601135	618.602417	618.602478	618.594604	618.573853	618.545044	618.513977	618.483093	618.415039	618.360840	618.321838	618.300720
1786	615.834717	617.515320	616.366943	617.494995	618.056519	618.325256	618.450012	618.485352	618.502563	618.505981	618.506531	618.512695	618.518250	618.522522	618.527100	618.531738	618.543945	618.552246	618.551697	618.549805	618.549744	618.550110	618.549072	618.538025	618.512024	618.475464	618.434265	618.391113	618.284912	618.182007	618.083008	617.991577
1787	618.122559	617.516541	616.371277	617.500000	618.059082	618.323730	618.443970	618.475098	618.488647	618.488525	618.485657	618.488770	618.491577	618.493225	618.495605	618.498230	618.503052	618.506714	618.503296	618.499939	618.499207	618.499390	618.498413	618.487976	618.462646	618.426208	618.384399	618.340088	618.230408	618.122986	618.015747	617.910156
1788	618.112976	617.517639	616.375488	617.504761	618.061340	618.321838	618.437561	618.464478	618.474365	618.470703	618.464478	618.464478	618.464539	618.463562	618.463745	618.464355	618.461853	618.460999	618.455017	618.450500	618.449585	618.450378	618.450684	618.444702	618.426147	618.398010	618.365723	618.332092	618.256287	618.193665	618.138672	618.087830
1789	618.313721	617.518738	616.379639	617.509399	618.063416	618.319702	618.430908	618.453674	618.459900	618.452698	618.443115	618.440002	618.437317	618.433716	618.431702	618.430298	618.420532	618.415283	618.406921	618.401489	618.400696	618.402588	618.404907	618.406006	618.398376	618.384033	618.367676	618.351807	618.329407	618.333862	618.356384	618.387207
1790	618.652832	617.519775	616.383728	617.513855	618.065247	618.317261	618.423950	618.442627	618.445190	618.434448	618.421509	618.415344	618.409912	618.403687	618.399475	618.396057	618.379089	618.369507	618.358887	618.352539	618.351868	618.354919	618.359375	618.368286	618.372864	618.373779	618.374512	618.376709	618.402954	618.461426	618.542297	618.632202
1791	620.028320	617.520691	616.387634	617.518066	618.066772	618.314514	618.416687	618.431274	618.430176	618.415955	618.399658	618.390442	618.382263	618.373474	618.367065	618.361633	618.337524	618.323669	618.310730	618.303345	618.302490	618.306274	618.312439	618.328064	618.343384	618.357300	618.371582	618.386475	618.437012	618.509033	618.594543	618.681885
1792	618.280151	617.521606	616.391541	617.522156	618.068115	618.311584	618.409241	618.419739	618.415039	618.397339	618.377686	618.365479	618.354553	618.343201	618.334656	618.327209	618.296021	618.277893	618.262573	618.253906	618.252441	618.256287	618.263306	618.283508	618.306641	618.329651	618.352173	618.372681	618.420227	618.464600	618.502869	618.529846
1793	617.234253	617.522400	616.395264	617.526001	618.069153	618.308350	618.401489	618.407898	618.399658	618.378479	618.355530	618.340332	618.326721	618.312805	618.302185	618.292725	618.254517	618.232178	618.214478	618.204285	618.201721	618.204956	618.211975	618.234558	618.262695	618.291626	618.318787	618.341003	618.374451	618.379883	618.363464	618.330688
1794	617.955444	617.523193	616.398987	617.529724	618.070007	618.304932	618.393555	618.395935	618.384155	618.359558	618.333313	618.315186	618.298889	618.282471	618.269836	618.258362	618.213257	618.186829	618.166687	618.154785	618.150696	618.152710	618.158997	618.181885	618.212769	618.245544	618.276001	618.299683	618.324951	618.308594	618.267883	618.219299
1795	619.693970	617.523926	616.402588	617.533264	618.070618	618.301270	618.385376	618.383789	618.368469	618.340515	618.311035	618.289978	618.271057	618.252197	618.237549	618.224121	618.172302	618.141907	618.119263	618.105469	618.099487	618.099670	618.104370	618.125366	618.156433	618.190796	618.223328	618.248779	618.274597	618.255737	618.215759	618.175171
1796	617.396606	617.524536	616.406067	617.536560	618.070923	618.297302	618.376892	618.371399	618.352600	618.321350	618.288635	618.264709	618.243225	618.221985	618.205322	618.190002	618.131653	618.097412	618.072327	618.056458	618.048157	618.045898	618.048157	618.064880	618.093201	618.126343	618.159058	618.185852	618.218445	618.210632	618.183960	618.153625
1797	617.076599	617.525146	616.409485	617.539734	618.071045	618.293152	618.368225	618.358887	618.336670	618.302185	618.266296	618.239563	618.215515	618.191956	618.173340	618.156189	618.091553	618.053589	618.026184	618.008118	617.997192	617.992004	617.991028	618.001221	618.023926	618.053101	618.084045	618.111694	618.157532	618.176514	618.183716	618.186035
1798	618.982300	617.525696	616.412842	617.542725	618.070923	618.288757	618.359375	618.346191	618.320618	618.282959	618.243958	618.214478	618.187927	618.162109	618.141602	618.122681	618.052002	618.010559	617.980957	617.960632	617.946838	617.938293	617.933411	617.934937	617.948975	617.970825	617.996948	618.023132	618.081299	618.132202	618.183960	618.238464
1799	618.977539	617.526123	616.416016	617.545471	618.070496	618.284058	618.350281	618.333313	618.304443	618.263672	618.221619	618.189453	618.160461	618.132446	618.110107	618.089478	618.013062	617.968323	617.936707	617.914185	617.897339	617.885071	617.875610	617.866272	617.868103	617.877991	617.893860	617.912476	617.964966	618.023865	618.089111	618.159363
1800	618.633545	617.526550	616.419189	617.548096	618.069885	618.279175	618.341064	618.320374	618.288269	618.244446	618.199402	618.164612	618.133301	618.103149	618.079041	618.056763	617.974915	617.927185	617.893799	617.869202	617.849365	617.833191	617.818787	617.797058	617.783752	617.777344	617.777222	617.781189	617.803406	617.833923	617.863220	617.885864
1801	615.643799	617.526917	616.422241	617.550537	618.069031	618.274048	618.331665	618.307312	618.272034	618.225220	618.177307	618.139954	618.106384	618.074219	618.048401	618.024536	617.937622	617.887268	617.852539	617.826233	617.803772	617.784058	617.764954	617.731079	617.702148	617.678223	617.660095	617.646667	617.628784	617.618835	617.600647	617.565918
1802	617.582886	617.527161	616.425171	617.552734	618.067871	618.268677	618.322021	618.294067	618.255737	618.205994	618.155273	618.115479	618.079712	618.045593	618.018188	617.992798	617.901245	617.848755	617.813171	617.785828	617.761475	617.739136	617.716309	617.672546	617.630432	617.591492	617.557922	617.529907	617.481262	617.448608	617.415771	617.375122
1803	617.401428	617.527405	616.428040	617.554810	618.066528	618.263184	618.312256	618.280762	618.239502	618.186890	618.133484	618.091309	618.053406	618.017456	617.988586	617.961731	617.866028	617.811890	617.776062	617.748474	617.723206	617.699463	617.674377	617.624146	617.572937	617.523376	617.478882	617.440857	617.374146	617.336609	617.315979	617.306213
1804	618.819885	617.527588	616.430847	617.556702	618.064941	618.257507	618.302307	618.267395	618.223267	618.167847	618.111877	618.067383	618.027466	617.989807	617.959534	617.931335	617.831970	617.776672	617.741272	617.714294	617.689209	617.665405	617.639709	617.586914	617.531250	617.475891	617.425049	617.380859	617.302124	617.260010	617.245361	617.251099
1805	614.970337	617.527649	616.433472	617.558350	618.063049	618.251587	618.292175	618.253906	618.206970	618.148865	618.090393	618.043701	618.001892	617.962585	617.931030	617.901550	617.799011	617.743103	617.708801	617.683350	617.659607	617.637146	617.612610	617.561646	617.506775	617.451172	617.399170	617.353333	617.268860	617.219727	617.198303	617.196716
1806	618.633545	617.527710	616.436035	617.559875	618.060974	618.245544	618.281982	618.240417	618.190735	618.130066	618.069214	618.020386	617.976807	617.935974	617.903198	617.872559	617.767334	617.711365	617.678772	617.655701	617.634521	617.614807	617.593262	617.548767	617.500366	617.450745	617.403870	617.362244	617.283752	617.234070	617.207153	617.198303
1807	616.532104	617.527649	616.438477	617.561157	618.058655	618.239258	618.271606	618.226807	618.174500	618.111328	618.048218	617.997375	617.952087	617.909851	617.875977	617.844238	617.736816	617.681274	617.650940	617.631042	617.613464	617.597778	617.580872	617.546936	617.510193	617.472351	617.436523	617.404724	617.344238	617.302185	617.273132	617.257874
1808	617.936279	617.527588	616.440857	617.562317	618.056213	618.232849	618.261169	618.213196	618.158386	618.092834	618.027527	617.974792	617.927917	617.884338	617.849487	617.816772	617.707581	617.652832	617.625244	617.609070	617.595886	617.585266	617.574219	617.553894	617.532715	617.511047	617.490601	617.472778	617.439209	617.410706	617.379639	617.349548
1809	617.587646	617.527466	616.443176	617.563293	618.053589	618.226257	618.250610	618.199585	618.142334	618.074524	618.007141	617.952576	617.904236	617.859436	617.823669	617.790100	617.679565	617.625916	617.601379	617.589294	617.580994	617.575989	617.571533	617.566650	617.563416	617.560608	617.558350	617.557312	617.558228	617.552917	617.529968	617.490417
1810	616.169067	617.527222	616.445313	617.564026	618.050720	618.219421	618.239868	618.185913	618.126282	618.056335	617.987000	617.930725	617.880981	617.835083	617.798462	617.764160	617.652649	617.600281	617.578979	617.571106	617.567810	617.568604	617.570862	617.581848	617.597168	617.614014	617.630920	617.647949	617.689697	617.722656	617.734558	617.721497
1811	618.991943	617.526978	616.447388	617.564636	618.047729	618.212463	618.229065	618.172302	618.110352	618.038391	617.967224	617.909363	617.858276	617.811401	617.773987	617.739075	617.626892	617.575928	617.557800	617.553955	617.555420	617.561646	617.570129	617.595581	617.627747	617.662231	617.696228	617.729248	617.808777	617.885315	617.952209	618.002808
1812	618.108276	617.526672	616.449402	617.565063	618.044556	618.205322	618.218140	618.158691	618.094482	618.020630	617.947754	617.888428	617.836121	617.788330	617.750183	617.714783	617.602173	617.552612	617.537415	617.537109	617.542725	617.553406	617.566895	617.603455	617.647949	617.694580	617.739319	617.781189	617.877014	617.973206	618.074158	618.174622
1813	619.335693	617.526245	616.451233	617.565247	618.041138	618.197937	618.207031	618.145020	618.078674	618.002991	617.928528	617.867859	617.814453	617.765808	617.727051	617.691223	617.578369	617.530151	617.517456	617.520020	617.528809	617.542603	617.559326	617.602234	617.652771	617.703796	617.750305	617.790588	617.868958	617.937988	618.014465	618.098572
1814	617.420532	617.525818	616.453003	617.565308	618.037598	618.190430	618.195862	618.131409	618.063049	617.985657	617.909668	617.847778	617.793396	617.744019	617.704712	617.668518	617.555603	617.508606	617.497925	617.502625	617.513550	617.529053	617.547180	617.591675	617.642090	617.690552	617.731262	617.761780	617.797485	617.802673	617.804871	617.812927
1815	616.360107	617.525330	616.454712	617.565186	618.033875	618.182739	618.184631	618.117798	618.047546	617.968567	617.891174	617.828125	617.772888	617.722900	617.683105	617.646606	617.533813	617.487915	617.478821	617.484985	617.497131	617.513123	617.531189	617.573547	617.619629	617.661743	617.693726	617.712769	617.705750	617.648071	617.574097	617.502197
1816	618.442627	617.524719	616.456238	617.564819	618.029907	618.174866	618.173279	618.104126	618.032104	617.951660	617.872986	617.808899	617.752869	617.702393	617.662170	617.625488	617.513000	617.468079	617.460144	617.467224	617.479858	617.495422	617.512329	617.550110	617.589783	617.624756	617.649536	617.661316	617.634094	617.548340	617.438049	617.325989
1817	616.527344	617.524109	616.457764	617.564331	618.025818	618.166931	618.161926	618.090515	618.016846	617.935059	617.855225	617.790222	617.733521	617.682617	617.642090	617.605286	617.493286	617.449219	617.442139	617.449585	617.462097	617.476563	617.491516	617.523132	617.555542	617.584167	617.605164	617.616333	617.600525	617.535461	617.445618	617.348816
1818	616.718262	617.523438	616.459167	617.563660	618.021545	618.158875	618.150513	618.076965	618.001709	617.918701	617.837830	617.772034	617.714783	617.663513	617.622803	617.585938	617.474609	617.431335	617.424744	617.432129	617.443970	617.456726	617.469116	617.493347	617.517822	617.540894	617.560913	617.577087	617.599976	617.600464	617.588135	617.570557
