	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt
3518	438.116882	722.676636	464.802032	428.926697	427.267883	429.472198	430.253510	430.016846	429.589264	429.354614	429.409027	429.720856	430.227325	430.858521	431.556305	432.267303	435.241180	436.888824	437.692352	438.081268	438.274780	438.375275	438.429474	438.476654	438.487976	438.480774	438.461212	438.432739	438.344208	438.257233	438.184204	438.126556
3519	438.112000	723.902832	466.308899	430.395874	428.650024	430.774048	431.497772	431.223511	430.773834	430.527130	430.574890	430.882294	431.384460	432.010254	432.701172	433.403992	436.329742	437.940887	438.724518	439.104736	439.295990	439.397766	439.454865	439.508118	439.521606	439.510468	439.481354	439.439117	439.306213	439.167755	439.040192	438.925781
3520	439.692993	725.132019	467.824097	431.873291	430.039337	432.082550	432.748749	432.436951	431.964813	431.705048	431.744537	432.045380	432.540710	433.158356	433.839539	434.531311	437.397156	438.965179	439.725830	440.096191	440.285004	440.388458	440.449310	440.511749	440.532990	440.526520	440.499603	440.458221	440.327271	440.193268	440.073486	439.969299
3521	440.753296	726.364197	469.347595	433.358948	431.435852	433.397766	434.006531	433.657288	433.162292	432.888489	432.918121	433.210297	433.696320	434.303101	434.971741	435.649658	438.444122	439.962585	440.697174	441.056427	441.242462	441.347748	441.412903	441.487122	441.521332	441.527924	441.514740	441.488556	441.404327	441.327698	441.273743	441.242798
3522	443.193909	727.599365	470.879395	434.852844	432.839600	434.719757	435.271210	434.884613	434.366425	434.077606	434.095825	434.377258	434.851532	435.444794	436.098145	436.759491	439.471405	440.934052	441.639465	441.986115	442.168640	442.275330	442.344635	442.431305	442.481018	442.505432	442.512665	442.509705	442.493835	442.493073	442.516571	442.563751
3523	445.137817	728.837524	472.419495	436.355011	434.250641	436.048584	436.542877	436.119049	435.577332	435.272583	435.277832	435.546509	436.006653	436.583801	437.219208	437.861328	440.479889	441.880646	442.553711	442.885986	443.063782	443.170807	443.243225	443.340576	443.404724	443.446747	443.474548	443.494507	443.539978	443.594116	443.656433	443.724854
3524	443.385010	730.078613	473.967896	437.865448	435.669006	437.384308	437.821625	437.360718	436.795166	436.473572	436.464386	436.718323	437.162018	437.720551	438.335419	438.955780	441.470612	442.803589	443.441162	443.757111	443.928589	444.034363	444.108185	444.212585	444.287445	444.343323	444.387360	444.424835	444.510498	444.586761	444.643585	444.677704
3525	445.835083	731.322632	475.524597	439.384155	437.094727	438.726990	439.107544	438.609741	438.020081	437.680756	437.655701	437.893005	438.318024	438.855499	439.447327	440.043488	442.444733	443.704346	444.303345	444.600922	444.764313	444.866974	444.940125	445.046997	445.127594	445.192047	445.246552	445.295044	445.402130	445.483368	445.525299	445.525818
3526	445.849487	732.569580	477.089569	440.911163	438.527832	440.076721	440.400726	439.866241	439.252228	438.894348	438.852051	439.070892	439.475067	439.989166	440.555573	441.125183	443.403503	444.584503	445.141998	445.419159	445.572601	445.670166	445.740417	445.844666	445.925354	445.992371	446.050995	446.103943	446.217987	446.301208	446.345734	446.352875
3527	446.905090	733.819458	478.662811	442.446472	439.968384	441.433563	441.701263	441.130341	440.491760	440.114563	440.053711	440.252319	440.633606	441.122101	441.660828	442.201660	444.348297	445.445801	445.959045	446.213806	446.355438	446.445831	446.510895	446.607147	446.681763	446.744568	446.800049	446.849976	446.954315	447.032867	447.089966	447.131104
3528	449.006592	735.072266	480.244324	443.990082	441.416412	442.797577	443.009277	442.402161	441.738861	441.341614	441.260956	441.437683	441.794098	442.254883	442.763794	443.273804	445.280609	446.290131	446.756592	446.987091	447.115112	447.196350	447.254028	447.336975	447.399261	447.450714	447.495117	447.533539	447.605835	447.657501	447.705933	447.759216
3529	448.653198	736.328003	481.834106	445.542023	442.871948	444.168854	444.324860	443.681854	442.993713	442.575745	442.474121	442.627380	442.957062	443.388153	443.865265	444.342529	446.201996	447.119537	447.536987	447.741608	447.854462	447.924896	447.973328	448.038605	448.083435	448.117645	448.144501	448.164490	448.185150	448.183502	448.185577	448.199982
3530	446.914612	737.586609	483.432159	447.102295	444.335052	445.547455	445.648102	444.969543	444.256500	443.817200	443.693512	443.821838	444.123047	444.522614	444.966064	445.408783	447.114166	447.936249	448.302856	448.480316	448.576904	448.635468	448.673523	448.718811	448.743744	448.758453	448.765900	448.766235	448.734680	448.677429	448.623688	448.583588
3531	449.369507	738.848083	485.038452	448.670898	445.805756	446.933441	446.979126	446.265381	445.527405	445.066223	444.919464	445.021484	445.292633	445.658966	446.067047	446.473602	448.018890	448.742584	449.056946	449.206390	449.286102	449.332367	449.359772	449.384979	449.390686	449.387573	449.378754	449.364410	449.301239	449.215332	449.133728	449.069977
3532	450.410797	740.112427	486.652985	450.247864	447.284119	448.326904	448.318024	447.569519	446.806641	446.323090	446.152344	446.226776	446.466400	446.797943	447.169098	447.538025	448.917969	449.540894	449.802002	449.922913	449.985565	450.019592	450.036682	450.043274	450.032288	450.015106	449.995422	449.973694	449.905609	449.823975	449.745514	449.683807
3533	449.899719	741.379639	488.275757	451.833191	448.770172	449.727905	449.664917	448.882111	448.094391	447.588074	447.392487	447.438202	447.644958	447.940308	448.273132	448.603149	449.813263	450.333557	450.540741	450.632935	450.678619	450.700836	450.708374	450.698700	450.674377	450.647400	450.622284	450.599884	450.549622	450.498840	450.445496	450.395508
3534	450.420410	742.649719	489.906769	453.426880	450.263947	451.136536	451.019897	450.203278	449.390869	448.861450	448.640259	448.656250	448.828918	449.086823	449.380096	449.670074	450.706635	451.122986	451.275909	451.339417	451.368500	451.379608	451.378632	451.355530	451.321472	451.288727	451.262604	451.244507	451.227814	451.228729	451.223785	451.205780
3535	453.405396	743.922668	491.545990	455.028961	451.765503	452.552856	452.383087	451.533173	450.696259	450.143494	449.896057	449.881409	450.018921	450.238281	450.490936	450.739929	451.600006	451.911591	452.010223	452.045258	452.058228	452.059021	452.050659	452.016968	451.976196	451.940338	451.915161	451.902618	451.921265	451.979187	452.036530	452.072876
3536	451.466309	745.198425	493.193420	456.639435	453.274872	453.976929	453.754578	452.871948	452.010773	451.434479	451.160248	451.114166	451.215607	451.395508	451.606628	451.813873	452.495300	452.701782	452.746338	452.753265	452.750671	452.741974	452.727264	452.685394	452.639862	452.601563	452.576050	452.565643	452.602966	452.698212	452.806213	452.899292
3537	454.637787	746.476990	494.849060	458.258301	454.792084	455.408844	455.134491	454.219757	453.334625	452.734680	452.433228	452.355042	452.419647	452.559296	452.728180	452.893066	453.394440	453.495972	453.486938	453.466248	453.448700	453.431305	453.411224	453.363220	453.314117	453.272614	453.243195	453.228088	453.252991	453.342560	453.459503	453.579071
3538	454.814514	747.758362	496.512909	459.885590	456.317200	456.848663	456.522919	455.576752	454.667999	454.044403	453.715393	453.604553	453.631683	453.730469	453.856598	453.978668	454.299377	454.296600	454.234711	454.187042	454.155212	454.130005	454.105560	454.053497	454.001953	453.956421	453.919403	453.892303	453.869507	453.897888	453.956726	454.032196
3539	454.632904	749.042542	498.184937	461.521301	457.850250	458.296478	457.919983	456.943085	456.011108	455.363922	455.007111	454.863220	454.852386	454.909882	454.992889	455.071869	455.212067	455.106140	454.992401	454.918610	454.873383	454.841431	454.813873	454.760620	454.709229	454.661194	454.616394	454.574768	454.485352	454.415253	454.361786	454.323730
3540	453.419800	750.329529	499.865143	463.165436	459.391296	459.752350	459.325775	458.318909	457.364166	456.693542	456.308777	456.131561	456.082458	456.098358	456.138062	456.173859	456.134491	455.927063	455.762817	455.664001	455.606506	455.569183	455.540253	455.490112	455.444153	455.399689	455.353790	455.304749	455.167053	455.015656	454.863190	454.718719
3541	454.637787	751.619263	501.553528	464.818024	460.940369	461.216339	460.740417	459.704346	458.727386	458.033539	457.620789	457.410095	457.322571	457.296753	457.293121	457.285828	457.068573	456.761780	456.548645	456.426086	456.357605	456.316437	456.288086	456.246307	456.212952	456.181671	456.147095	456.106110	455.972534	455.809753	455.641205	455.482269
3542	456.753510	752.911743	503.250061	466.479065	462.497498	462.688538	462.164001	461.099548	460.100952	459.384186	458.943542	458.699341	458.573395	458.505890	458.459076	458.408936	458.016205	457.612518	457.352264	457.207245	457.128876	457.085144	457.058960	457.029846	457.015350	457.006104	456.995026	456.978058	456.905182	456.807770	456.712860	456.636383
3543	458.506409	754.206970	504.954742	468.148560	464.062744	464.169006	463.596619	462.504669	461.485077	460.745758	460.277435	459.999817	459.835571	459.726563	459.636902	459.544312	458.979156	458.481384	458.175812	458.009369	457.921783	457.876068	457.852692	457.837830	457.844604	457.861145	457.879364	457.894562	457.912201	457.916992	457.930450	457.962524
3544	459.394836	755.504944	506.667572	469.826538	465.636139	465.657806	465.038391	463.919830	462.879944	462.118530	461.622833	461.312012	461.109741	460.959595	460.827545	460.693085	459.959167	459.370392	459.021271	458.834137	458.737457	458.689514	458.668427	458.666077	458.691589	458.731018	458.775665	458.820404	458.921356	459.013733	459.106232	459.199005
3545	461.491577	756.805664	508.388550	471.513000	467.217712	467.155029	466.489410	465.345184	464.285767	463.502777	462.980103	462.636444	462.396545	462.205780	462.031952	461.856354	460.957977	460.281525	459.890625	459.683350	459.577240	459.526123	459.505859	459.511597	459.549408	459.603516	459.665009	459.728485	459.879791	460.015533	460.130798	460.217163
3546	459.203796	758.109070	510.117645	473.207947	468.807526	468.660736	467.949768	466.780853	465.702728	464.898773	464.349609	463.973602	463.696625	463.465881	463.251068	463.035217	461.977264	461.216797	460.785950	460.558990	460.442932	460.387329	460.365936	460.373993	460.415863	460.474182	460.540314	460.608917	460.772247	460.910461	461.012543	461.068695
3547	462.198486	759.415161	511.854858	474.911407	470.405609	470.174988	469.419556	468.226959	467.131012	466.306763	465.731720	465.323975	465.010590	464.740662	464.485809	464.230713	463.018707	462.178192	461.709412	461.463287	461.336700	461.275269	461.250671	461.255127	461.292786	461.345001	461.403900	461.464874	461.607941	461.723633	461.806458	461.855286
3548	463.072510	760.723938	513.600159	476.623383	472.011993	471.697845	470.898865	469.683655	468.570801	467.727020	467.126770	466.688019	466.339050	466.030884	465.737061	465.443878	464.083923	463.167664	462.663147	462.398499	462.260956	462.192444	462.162720	462.158081	462.184021	462.220917	462.261993	462.303925	462.398132	462.468475	462.521729	462.570404
3549	463.612305	762.035400	515.353577	478.343872	473.626709	473.229370	472.387787	471.151062	470.022278	469.159790	468.535126	468.066193	467.682587	467.337250	467.005676	466.675720	465.174500	464.187134	463.649292	463.367004	463.218292	463.141754	463.105377	463.087311	463.095825	463.110443	463.125702	463.139832	463.161743	463.161407	463.154358	463.162598
3550	463.965698	763.349548	517.115112	480.072876	475.249817	474.769623	473.886414	472.629303	471.485596	470.605316	469.957123	469.458954	469.041779	468.660492	468.292511	467.927246	466.291962	465.238464	464.670013	464.371277	464.211639	464.126678	464.082855	464.049225	464.037903	464.027771	464.014679	463.998535	463.942902	463.864685	463.777985	463.703735
3551	463.617004	764.666321	518.884705	481.810425	476.881348	476.318695	475.394836	474.118469	472.960907	472.063812	471.393066	470.866730	470.417175	470.001282	469.598389	469.199371	467.437775	466.323486	465.727448	465.413849	465.244049	465.151001	465.099884	465.051361	465.022095	464.990570	464.953949	464.913910	464.804260	464.680206	464.545197	464.408417
3552	464.323914	765.985779	520.662415	483.556519	478.521332	477.876648	476.913116	475.618683	474.448364	473.535522	472.843262	472.289917	471.809296	471.360260	470.924072	470.492981	468.613281	467.443878	466.823547	466.497040	466.318329	466.218140	466.160706	466.100342	466.058502	466.013611	465.964050	465.913269	465.794800	465.688995	465.586121	465.479187
3553	466.425385	767.307800	522.448120	485.311157	480.169800	479.443512	478.441345	477.130035	475.948120	475.020630	474.308014	473.728912	473.218628	472.738037	472.270264	471.808929	469.819733	468.601074	467.959930	467.622650	467.436523	467.330414	467.267975	467.199615	467.151520	467.102173	467.050751	467.002106	466.914551	466.880280	466.880280	466.894196
3554	470.122192	768.632446	524.241882	487.074341	481.826782	481.019348	479.979584	478.652649	477.460327	476.519348	475.787567	475.184052	474.645630	474.135162	473.637634	473.147980	471.058228	469.796326	469.137878	468.791962	468.599884	468.488953	468.422607	468.349182	468.299408	468.251373	468.204132	468.162933	468.112518	468.145599	468.238617	468.363800
3555	470.838593	769.959717	526.043701	488.846100	483.492340	482.604218	481.527924	480.186615	478.985107	478.031860	477.282196	476.655701	476.090729	475.552155	475.026794	474.510834	472.329773	471.030701	470.358459	470.006012	469.809326	469.694489	469.624969	469.548157	469.498932	469.454285	469.411774	469.375519	469.335999	469.377411	469.475037	469.599609
3556	469.415405	771.289551	527.853516	490.626434	485.166504	484.198181	483.086426	481.732025	480.522583	479.558319	478.792145	478.144165	477.554321	476.989502	476.438324	475.898132	473.635254	472.305206	471.622742	471.265900	471.065979	470.948181	470.876221	470.797485	470.750580	470.710785	470.672913	470.638611	470.583160	470.575317	470.594238	470.616608
3557	471.870300	772.621948	529.671326	492.415344	486.849304	485.801270	484.655151	483.288940	482.072876	481.098907	480.317627	479.649719	479.036804	478.447662	477.872742	477.310486	474.975525	473.620758	472.931702	472.572723	472.371124	472.251556	472.178162	472.099701	472.058105	472.026794	471.997192	471.967712	471.897034	471.832092	471.763641	471.682220
3558	471.512115	773.956909	531.497131	494.212830	488.540771	487.413544	486.234161	484.857452	483.636078	482.653748	481.858826	481.172638	480.538513	479.927063	479.330536	478.748413	476.351288	474.978119	474.286102	473.927338	473.725739	473.605743	473.532104	473.456543	473.423981	473.406403	473.391937	473.375641	473.317261	473.234833	473.136414	473.029999
3559	474.869720	775.294434	533.330933	496.018890	490.240936	489.035065	487.823517	486.437622	485.212280	484.222992	483.415924	482.713165	482.059753	481.428070	480.812134	480.212402	477.763123	476.377808	475.686401	475.330109	475.130127	475.010895	474.937988	474.867157	474.846130	474.846191	474.852722	474.857819	474.843719	474.792358	474.727234	474.669983
3560	478.552307	776.634521	535.172729	497.833527	491.949829	490.665863	489.423279	488.029510	486.801575	485.806732	484.989075	484.271515	483.600769	482.950989	482.317902	481.702850	479.211456	477.820160	477.132782	476.781006	476.583984	476.466339	476.394562	476.328430	476.318420	476.335968	476.364441	476.393555	476.438904	476.441864	476.431549	476.433563
3561	475.748596	777.977112	537.022461	499.656769	493.667480	492.306000	491.033478	489.633179	488.404022	487.405090	486.578430	485.847870	485.161804	484.496094	483.848114	483.220062	480.696594	479.305359	478.625214	478.279816	478.086792	477.971161	477.900360	477.837006	477.834442	477.865021	477.911041	477.960602	478.061707	478.118073	478.153046	478.188507
3562	481.174316	779.322205	538.880127	501.488617	495.393921	493.955505	492.654175	491.248688	490.019684	489.018127	488.184113	487.442383	486.743042	486.063599	485.403046	484.764313	482.218781	480.833466	480.163605	479.826263	479.638092	479.524628	479.454254	479.390472	479.389587	479.425598	479.480804	479.542633	479.683197	479.781036	479.847046	479.897064
3563	482.062805	780.669800	540.745728	503.329071	497.129181	495.614410	494.285400	492.876068	491.648621	490.645935	489.806213	489.055176	488.344635	487.653687	486.982880	486.335815	483.778137	482.404449	481.747742	481.420013	481.237396	481.126129	481.055450	480.987305	480.980896	481.012543	481.065491	481.127655	481.279572	481.395203	481.470398	481.513184
3564	482.592896	782.019897	542.619263	505.178131	498.873291	497.282745	495.927185	494.515350	493.290863	492.288574	491.444824	490.686371	489.966705	489.266510	488.587769	487.934723	485.374725	484.018188	483.377411	483.060760	482.884460	482.775482	482.703888	482.627686	482.608643	482.625854	482.664459	482.713837	482.844727	482.951538	483.016815	483.038605
3565	483.648407	783.372437	544.500732	507.035797	500.626251	498.960541	497.579559	496.166565	494.946442	493.946075	493.099976	492.336029	491.609344	490.902161	490.217834	489.561127	487.008514	485.674500	485.052338	484.748291	484.579254	484.473022	484.400391	484.313843	484.276947	484.271942	484.286621	484.312714	484.397491	484.480591	484.539185	484.563080
3566	486.624023	784.727417	546.390076	508.902069	502.388092	500.647858	499.242554	497.829742	496.615387	495.618469	494.771729	494.004211	493.272614	492.560699	491.873108	491.215057	488.679352	487.373077	486.772156	486.482330	486.321747	486.219147	486.146027	486.048737	485.991425	485.959625	485.944244	485.939880	485.959656	486.006531	486.062164	486.113190
3567	488.376892	786.084839	548.287292	510.776947	504.158844	502.344727	500.916199	499.504883	498.297729	497.305786	496.460083	495.690918	494.956543	494.242157	493.553589	492.896484	490.387024	489.113525	488.536377	488.262421	488.111725	488.014099	487.941681	487.835297	487.757874	487.698090	487.649933	487.610870	487.548309	487.533905	487.558746	487.610291
3568	489.437195	787.444702	550.192383	512.660461	505.938538	504.051147	502.600525	501.192017	499.993469	499.008026	498.165039	497.396149	496.661102	495.946503	495.259216	494.605316	492.131195	490.895294	490.344391	490.088043	489.948914	489.858093	489.788361	489.676971	489.583344	489.498993	489.420593	489.348022	489.196808	489.097168	489.048462	489.040955
3569	489.618591	788.807007	552.105347	514.552551	507.727173	505.767151	504.295532	502.891144	501.702576	500.725159	499.886597	499.119873	498.386261	497.673645	496.989899	496.341431	493.911438	492.717773	492.195465	491.958557	491.832977	491.751343	491.687134	491.577576	491.476044	491.376526	491.277985	491.181976	490.963074	490.786041	490.654480	490.563110
3570	492.231201	790.171692	554.026123	516.453247	509.524780	507.492767	506.001251	504.602264	503.425049	502.457153	501.624695	500.862030	500.131927	499.423492	498.745483	498.104614	495.727234	494.580170	494.088684	493.872986	493.763092	493.693390	493.638153	493.539429	493.441864	493.341736	493.239899	493.139038	492.902649	492.697418	492.526367	492.389008
3571	493.845612	791.538757	555.954712	518.362549	511.331390	509.228027	507.717682	506.325348	505.160858	504.203979	503.379272	502.622528	501.897980	501.195862	500.525757	499.894592	497.577942	496.481476	496.022766	495.829834	495.737549	495.682434	495.639618	495.561157	495.480408	495.395752	495.309631	495.225342	495.032684	494.866547	494.723541	494.604340
3572	498.411682	792.908203	557.891113	520.280457	513.147034	510.972931	509.444824	508.060394	506.909973	505.965576	505.150238	504.401276	503.684265	502.990540	502.330444	501.710999	499.462769	498.420471	497.996063	497.826965	497.753693	497.715210	497.687592	497.637146	497.583862	497.527985	497.473022	497.422485	497.321869	497.248047	497.186066	497.131073
3573	498.220612	794.280029	559.835327	522.206970	514.971680	512.727539	511.182678	509.807373	508.672333	507.741852	506.937500	506.198120	505.490601	504.807281	504.159210	503.553436	501.380798	500.395752	500.006653	499.861816	499.808197	499.787384	499.776520	499.758728	499.739166	499.719574	499.703857	499.695343	499.707611	499.748230	499.790619	499.821045
3574	503.646393	795.654175	561.787292	524.142090	516.805359	514.491821	512.931274	511.566254	510.447876	509.532715	508.740936	508.012878	507.316742	506.645782	506.011688	505.421417	503.331055	502.405792	502.052460	501.931610	501.897308	501.894073	501.900085	501.915680	501.930725	501.947754	501.970490	502.001617	502.114838	502.255005	502.391266	502.505432
3575	504.869080	797.030640	563.747009	526.085815	518.648071	516.265808	514.690552	513.337036	512.236572	511.338074	510.560394	509.845367	509.162445	508.505707	507.887451	507.314423	505.312469	504.449036	504.131348	504.033508	504.017273	504.030334	504.051910	504.097748	504.142944	504.190063	504.241943	504.300354	504.471405	504.658295	504.836884	504.993805
3576	508.207581	798.409424	565.714478	528.038147	520.499878	518.049500	516.460510	515.119629	514.038269	513.157837	512.395752	511.695374	511.027435	510.386719	509.786041	509.231903	507.323975	506.523926	506.241272	506.164856	506.164734	506.191864	506.226532	506.296631	506.363770	506.429901	506.496460	506.564056	506.733154	506.892548	507.034027	507.156982
3577	509.091187	799.790527	567.689697	529.999084	522.360779	519.842896	518.241150	516.914001	515.852905	514.991821	514.246765	513.562683	512.911438	512.288452	511.707001	511.173309	509.364471	508.628967	508.380402	508.323456	508.337036	508.375519	508.420288	508.507507	508.587463	508.661102	508.728302	508.788635	508.905457	508.977905	509.017761	509.039886
3578	509.946228	801.173950	569.672607	531.968628	524.230774	521.645996	520.032471	518.720093	517.680420	516.839905	516.113281	515.447021	514.814087	514.210449	513.649841	513.138062	511.432861	510.762756	510.547119	510.507538	510.532288	510.579346	510.631256	510.729004	510.814301	510.887238	510.946533	510.991180	511.037598	511.010773	510.941101	510.855377
3579	512.931396	802.559631	571.663208	533.946777	526.109863	523.458862	521.834412	520.537842	519.520691	518.701965	517.995117	517.348145	516.735046	516.152344	515.614014	515.125488	513.528076	512.923950	512.739990	512.715637	512.749084	512.802063	512.858459	512.961487	513.047302	513.115845	513.165588	513.195679	513.189392	513.101440	512.974548	512.838989
3580	514.163574	803.947571	573.661499	535.933533	527.998108	525.281494	523.646973	522.367188	521.373657	520.577881	519.892090	519.265747	518.673950	518.113647	517.598999	517.134949	515.648926	515.111084	514.957458	514.946228	514.985962	515.042358	515.100830	515.204895	515.288330	515.351868	515.394836	515.417297	515.395691	515.308411	515.201294	515.097961
3581	518.027588	805.337769	575.667480	537.928894	529.895508	527.113892	525.470154	524.208069	523.239197	522.467468	521.803955	521.199585	520.630432	520.093933	519.604187	519.165771	517.794312	517.322754	517.198059	517.197815	517.241394	517.298767	517.356995	517.458069	517.536621	517.594971	517.634277	517.656006	517.652527	517.615479	517.584412	517.569824
3582	520.133789	806.730225	577.681091	539.932861	531.802063	528.956055	527.303894	526.060425	525.117188	524.370544	523.730469	523.149353	522.604126	522.092712	521.629028	521.217224	519.963013	519.557556	519.460266	519.468872	519.513855	519.569702	519.625244	519.718933	519.789246	519.840637	519.876404	519.899719	519.926453	519.951965	520.002991	520.077393
3583	522.760803	808.124878	579.702332	541.945435	533.717773	530.807983	529.148193	527.924194	527.007507	526.286926	525.671387	525.114685	524.594604	524.109436	523.672913	523.288635	522.153809	521.814087	521.742676	521.757996	521.802002	521.853821	521.904175	521.985718	522.043457	522.083984	522.112671	522.134094	522.178162	522.239014	522.327332	522.434265
3584	525.908325	809.521729	581.731201	543.966553	535.642639	532.669678	531.002991	529.799316	528.910034	528.216431	527.626465	527.095276	526.601440	526.143616	525.735168	525.379272	524.365540	524.091003	524.043945	524.064026	524.104919	524.150391	524.193298	524.258362	524.299194	524.324219	524.340515	524.353455	524.388672	524.439087	524.498901	524.558777
3585	525.392517	810.920776	583.767639	545.996216	537.576660	534.541138	532.868286	531.685730	530.824646	530.158875	529.595459	529.090820	528.624207	528.194702	527.815186	527.488342	526.597046	526.387024	526.362976	526.386230	526.422241	526.459595	526.493408	526.539124	526.560425	526.567200	526.567627	526.567444	526.575317	526.586365	526.581604	526.554321
3586	528.019409	812.322021	585.811646	548.034424	539.519836	536.422363	534.744019	533.583313	532.751221	532.114075	531.578125	531.100952	530.662476	530.262146	529.912292	529.615112	528.847168	528.700928	528.698792	528.724060	528.754028	528.782227	528.806152	528.831787	528.833862	528.823120	528.808472	528.795776	528.778625	528.759827	528.713806	528.637207
3587	530.990234	813.725403	587.863220	550.081177	541.472168	538.313354	536.630188	535.492004	534.689636	534.081848	533.574158	533.125305	532.715820	532.345398	532.025879	531.758789	531.114746	531.031494	531.050476	531.076965	531.100281	531.118958	531.132935	531.139648	531.125000	531.100098	531.074158	531.053040	531.025879	531.008362	530.975403	530.925415
3588	533.110840	815.130920	589.922363	552.136475	543.433716	540.214111	538.526733	537.411743	536.639709	536.061951	535.583313	535.163513	534.783752	534.443909	534.155212	533.918640	533.398621	533.377502	533.416992	533.444275	533.460693	533.469971	533.474426	533.464233	533.436157	533.400879	533.367371	533.341187	533.313721	533.316467	533.329102	533.348999
3589	536.439880	816.538574	591.989014	554.200317	545.404480	542.124634	540.433594	539.342407	538.601318	538.054199	537.605286	537.215210	536.865784	536.557129	536.299622	536.093872	535.697571	535.737671	535.797180	535.825134	535.834839	535.835083	535.830688	535.805908	535.767578	535.724915	535.685730	535.654968	535.622070	535.634338	535.676697	535.743896
3590	539.071594	817.948364	594.063171	556.272705	547.384460	544.044861	542.350769	541.283936	540.574280	540.058411	539.639771	539.280029	538.961487	538.684448	538.458435	538.283691	538.010376	538.110718	538.189941	538.218750	538.222229	538.214111	538.201843	538.165100	538.119568	538.072083	538.028259	537.991821	537.939453	537.930725	537.954041	538.001526
