	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL1_converted.txt
664	490.822296	491.225342	491.453217	491.485626	491.458252	491.492950	491.556213	491.630646	491.703156	491.763580	491.814392	491.854431	491.882263	491.905853	491.923981	491.937378	491.974304	491.989807	491.999359	492.005768	492.007446	492.003937	491.996124	491.974274	491.950928	491.929230	491.909546	491.891022	491.848755	491.816956	491.801453	491.804077
665	492.923889	491.228058	491.452881	491.482086	491.453247	491.486664	491.548431	491.621338	491.692566	491.751801	491.801697	491.840912	491.868042	491.890991	491.908569	491.921417	491.956757	491.972137	491.982758	491.991302	491.996338	491.997253	491.994843	491.985199	491.974396	491.964539	491.955505	491.946259	491.921570	491.900757	491.892273	491.899017
666	491.342896	491.230743	491.452515	491.478516	491.448181	491.480286	491.540497	491.611816	491.681671	491.739655	491.788605	491.826935	491.853333	491.875610	491.892609	491.904907	491.938568	491.953766	491.965393	491.976135	491.984650	491.990295	491.993683	491.997192	491.999969	492.003082	492.005981	492.007416	492.003235	491.992096	491.981293	491.973938
667	492.407990	491.233490	491.452179	491.474976	491.443115	491.473877	491.532471	491.602142	491.670563	491.727234	491.775177	491.812592	491.838196	491.859802	491.876190	491.887909	491.919800	491.934662	491.947144	491.959930	491.971832	491.982147	491.991302	492.007965	492.024261	492.040436	492.055634	492.068542	492.088593	492.092133	492.083618	492.066620
668	491.161407	491.236206	491.451813	491.471405	491.437988	491.467377	491.524292	491.592255	491.659180	491.714478	491.761353	491.797821	491.822601	491.843506	491.859253	491.870361	491.900360	491.914703	491.927765	491.942261	491.957184	491.971741	491.986206	492.014954	492.043549	492.071594	492.098236	492.122406	492.169708	492.197357	492.207581	492.205414
669	493.095795	491.238953	491.451477	491.467865	491.432861	491.460846	491.516022	491.582214	491.647583	491.701447	491.747223	491.782684	491.806610	491.826782	491.841858	491.852325	491.880280	491.893860	491.907104	491.922791	491.940063	491.958069	491.976898	492.015442	492.053558	492.090424	492.125427	492.157990	492.227814	492.280243	492.316162	492.341492
670	493.263000	491.241699	491.451141	491.464325	491.427704	491.454254	491.507629	491.571991	491.635742	491.688110	491.732758	491.767151	491.790192	491.809601	491.823975	491.833771	491.859528	491.872040	491.884979	491.901154	491.919830	491.940155	491.961945	492.006866	492.050262	492.091003	492.128845	492.163879	492.240540	492.302155	492.348022	492.382050
671	490.994293	491.244415	491.450775	491.460754	491.422485	491.447571	491.499084	491.561554	491.623627	491.674469	491.717926	491.751221	491.773346	491.791962	491.805603	491.814697	491.838074	491.849213	491.861298	491.877167	491.896179	491.917511	491.940674	491.988129	492.032135	492.071320	492.105957	492.136810	492.202026	492.253693	492.290436	492.312195
672	492.933289	491.247162	491.450439	491.457214	491.417297	491.440857	491.490479	491.550995	491.611328	491.660583	491.702820	491.734955	491.756134	491.773926	491.786804	491.795197	491.816010	491.825470	491.836182	491.850952	491.869263	491.890289	491.913330	491.959747	492.000366	492.033600	492.060394	492.082245	492.123810	492.155518	492.178619	492.190643
673	491.514893	491.249878	491.450073	491.453644	491.412079	491.434052	491.481750	491.540253	491.598785	491.646393	491.687378	491.718323	491.738525	491.755463	491.767548	491.775238	491.793335	491.800842	491.809692	491.822632	491.839294	491.858826	491.880402	491.922821	491.957062	491.981415	491.997528	492.007599	492.018982	492.025787	492.034882	492.044006
674	492.751892	491.252625	491.449738	491.450104	491.406891	491.427246	491.472961	491.529388	491.586060	491.631989	491.671661	491.701385	491.720612	491.736664	491.747925	491.754913	491.770172	491.775482	491.782074	491.792542	491.806732	491.823792	491.842804	491.879059	491.905090	491.919220	491.923676	491.921204	491.900299	491.878082	491.867310	491.867584
675	490.836609	491.255371	491.449371	491.446533	491.401672	491.420380	491.464050	491.518341	491.573120	491.617310	491.655640	491.684113	491.702332	491.717499	491.727905	491.734192	491.746521	491.749481	491.753479	491.761017	491.772095	491.785950	491.801666	491.830566	491.848053	491.852570	491.846771	491.833740	491.785919	491.737000	491.703369	491.687958
676	491.696289	491.258148	491.449036	491.442993	491.396484	491.413513	491.455078	491.507202	491.560028	491.602448	491.639374	491.666565	491.683777	491.698059	491.707581	491.713165	491.722534	491.723022	491.724243	491.728546	491.736084	491.746307	491.758331	491.779694	491.789734	491.787109	491.774689	491.755707	491.694550	491.630768	491.580292	491.549896
677	491.868286	491.260925	491.448700	491.439453	491.391296	491.406616	491.446014	491.495941	491.546753	491.587372	491.622864	491.648743	491.664948	491.678314	491.686951	491.691833	491.698242	491.696228	491.694580	491.695465	491.699219	491.705597	491.713806	491.728119	491.732605	491.726227	491.711853	491.692657	491.635132	491.572601	491.514343	491.468140
678	491.691589	491.263672	491.448334	491.435883	491.386078	491.399658	491.436859	491.484528	491.533295	491.572052	491.606079	491.630646	491.645813	491.658264	491.666016	491.670227	491.673706	491.669189	491.664673	491.662079	491.661957	491.664429	491.668854	491.676941	491.677979	491.671356	491.659698	491.645905	491.609375	491.567444	491.517334	491.462494
679	489.776306	491.266449	491.447998	491.432343	491.380890	491.392700	491.427673	491.473022	491.519714	491.556580	491.589111	491.612335	491.626465	491.638000	491.644867	491.648438	491.649048	491.642090	491.634766	491.628723	491.624756	491.623352	491.624146	491.626892	491.626434	491.622620	491.617676	491.614105	491.615082	491.618652	491.610046	491.586273
680	492.403198	491.269196	491.447632	491.428772	491.375671	491.385681	491.418396	491.461365	491.505951	491.540894	491.571899	491.593781	491.606873	491.617493	491.623474	491.626434	491.624237	491.614929	491.604919	491.595520	491.587738	491.582489	491.579681	491.577423	491.576263	491.576355	491.579346	491.587250	491.630463	491.692047	491.750458	491.798096
681	493.267700	491.271973	491.447296	491.425232	491.370483	491.378662	491.409088	491.449646	491.492065	491.525055	491.554535	491.575043	491.587097	491.596802	491.601929	491.604279	491.599396	491.587830	491.575226	491.562561	491.550934	491.541687	491.535034	491.526978	491.523773	491.525482	491.532745	491.546783	491.612183	491.706604	491.806854	491.901855
682	492.054596	491.274719	491.446930	491.421661	491.365265	491.371582	491.399689	491.437805	491.478027	491.509033	491.536957	491.556091	491.567108	491.575897	491.580200	491.581940	491.574493	491.560791	491.545746	491.529907	491.514435	491.501007	491.490143	491.474884	491.466980	491.465912	491.470856	491.481750	491.533813	491.610931	491.692596	491.765106
683	489.943481	491.277496	491.446594	491.418121	491.360077	491.364502	491.390259	491.425903	491.463898	491.492889	491.519257	491.537018	491.546997	491.554871	491.558380	491.559509	491.549652	491.534027	491.516785	491.498016	491.478912	491.461365	491.446228	491.423035	491.408630	491.401611	491.399384	491.400391	491.413696	491.439178	491.465790	491.482269
684	491.887390	491.280304	491.446259	491.414581	491.354889	491.357391	491.380798	491.413910	491.449646	491.476624	491.501404	491.517792	491.526764	491.533722	491.536469	491.537018	491.524933	491.507660	491.488617	491.467377	491.445160	491.423950	491.404938	491.374359	491.353516	491.340118	491.329895	491.319824	491.289825	491.259552	491.233795	491.210297
685	491.175720	491.283081	491.445892	491.411011	491.349670	491.350250	491.371277	491.401825	491.435272	491.460205	491.483398	491.498413	491.506378	491.512451	491.514465	491.514465	491.500397	491.481812	491.461456	491.438385	491.413788	491.389709	491.367615	491.331207	491.305450	491.287415	491.271484	491.253296	491.189972	491.115662	491.050751	491.003113
686	490.822296	491.285889	491.445557	491.407471	491.344482	491.343140	491.361755	491.389709	491.420837	491.443726	491.465302	491.478973	491.485931	491.491150	491.492462	491.491943	491.476135	491.456635	491.435547	491.411438	491.385376	491.359436	491.335327	491.295380	491.267273	491.247833	491.230652	491.210297	491.133881	491.037201	490.949036	490.883209
687	490.115417	491.288666	491.445190	491.403900	491.339264	491.335999	491.352173	491.377502	491.406311	491.427124	491.447083	491.459412	491.465393	491.469757	491.470428	491.469421	491.452148	491.432159	491.410950	491.386688	491.360199	491.333557	491.308685	491.267914	491.240601	491.223907	491.211273	491.196716	491.135803	491.050385	490.968231	490.904449
688	491.357300	491.291473	491.444855	491.400360	491.334076	491.328888	491.342590	491.365265	491.391754	491.410461	491.428802	491.439819	491.444824	491.448364	491.448425	491.446991	491.428497	491.408447	491.387756	491.364197	491.338287	491.312073	491.287659	491.248535	491.224670	491.214111	491.210876	491.209076	491.190277	491.149872	491.105835	491.070618
689	491.872986	491.294250	491.444489	491.396790	491.328857	491.321747	491.332947	491.352966	491.377106	491.393707	491.410431	491.420135	491.424194	491.426910	491.426422	491.424591	491.405121	491.385406	491.365784	491.343689	491.319214	491.294342	491.271301	491.235321	491.215942	491.212372	491.219910	491.233307	491.268585	491.290070	491.299347	491.302277
690	490.655212	491.297058	491.444153	491.393250	491.323669	491.314636	491.323334	491.340668	491.362427	491.376923	491.392029	491.400421	491.403564	491.405487	491.404480	491.402283	491.382080	491.363007	491.344940	491.324890	491.302521	491.279663	491.258514	491.226013	491.210205	491.211578	491.227081	491.252655	491.335907	491.416412	491.477875	491.518036
691	492.054596	491.299866	491.443817	491.389709	491.318481	491.307526	491.313721	491.328339	491.347717	491.360077	491.373566	491.380676	491.382904	491.384064	491.382568	491.380035	491.359314	491.341156	491.325012	491.307465	491.287689	491.267242	491.248199	491.218536	491.203888	491.205750	491.222931	491.252899	491.362061	491.481567	491.582336	491.656036
692	492.054596	491.302673	491.443451	491.386139	491.313293	491.300385	491.304077	491.315948	491.332947	491.343170	491.355042	491.360870	491.362213	491.362610	491.360657	491.357819	491.336761	491.319763	491.305817	491.291107	491.274292	491.256470	491.239532	491.211517	491.194733	491.191223	491.201447	491.224670	491.324371	491.445282	491.553619	491.638367
693	491.868286	491.305511	491.443115	491.382599	491.308167	491.293274	491.294464	491.303589	491.318176	491.326263	491.336517	491.341095	491.341553	491.341217	491.338837	491.335724	491.314484	491.298828	491.287323	491.275757	491.262207	491.247223	491.232391	491.205109	491.183350	491.169128	491.164124	491.169434	491.221436	491.299286	491.372681	491.430634
694	490.125000	491.308319	491.442749	491.379028	491.303040	491.286133	491.284821	491.291199	491.303375	491.309326	491.317963	491.321289	491.320892	491.319824	491.317047	491.313690	491.292450	491.278290	491.269470	491.261383	491.251526	491.239777	491.227386	491.201141	491.173676	491.146484	491.121979	491.102814	491.082367	491.087311	491.097931	491.105865
695	491.701172	491.311157	491.442413	491.375488	491.297974	491.279053	491.275208	491.278839	491.288605	491.292419	491.299438	491.301544	491.300293	491.298523	491.295380	491.291809	491.270721	491.258240	491.252380	491.248169	491.242554	491.234741	491.225616	491.202393	491.171509	491.133514	491.091125	491.048218	490.953094	490.880463	490.825165	490.782562
696	490.129700	491.313965	491.442078	491.371948	491.292908	491.271973	491.265564	491.266479	491.273804	491.275513	491.280884	491.281799	491.279724	491.277283	491.273804	491.270020	491.249268	491.238647	491.236023	491.236145	491.235413	491.232483	491.227844	491.211182	491.181946	491.139587	491.086792	491.028198	490.878723	490.747925	490.644470	490.566162
697	489.599609	491.316803	491.441711	491.368378	491.287903	491.264954	491.255981	491.254120	491.259033	491.258606	491.262390	491.262115	491.259247	491.256104	491.252289	491.248383	491.228119	491.219452	491.220276	491.225159	491.230042	491.233032	491.234283	491.228546	491.207886	491.170746	491.119385	491.058685	490.893097	490.743134	490.627319	490.544312
698	491.691589	491.319641	491.441376	491.364838	491.282928	491.257965	491.246429	491.241821	491.244293	491.241760	491.243927	491.242493	491.238831	491.235046	491.230927	491.226868	491.207214	491.200592	491.204987	491.214905	491.225861	491.235596	491.243988	491.253357	491.248260	491.226410	491.189453	491.141937	491.003906	490.878265	490.787567	490.730774
699	490.473694	491.322449	491.441010	491.361267	491.277954	491.250977	491.236877	491.229523	491.229553	491.224915	491.225464	491.222900	491.218445	491.214050	491.209625	491.205444	491.186462	491.181854	491.189728	491.204651	491.221802	491.238647	491.254822	491.281921	491.297455	491.298706	491.286499	491.264496	491.188599	491.118042	491.072906	491.052338
700	491.701172	491.325317	491.440674	491.357727	491.273041	491.244049	491.227386	491.217285	491.214874	491.208130	491.207092	491.203400	491.198151	491.193176	491.188446	491.184143	491.165833	491.163055	491.174103	491.193634	491.216614	491.240265	491.264008	491.309174	491.347198	491.375244	491.393219	491.403442	491.408234	491.406464	491.411194	491.422852
701	491.505310	491.328156	491.440308	491.354156	491.268127	491.237122	491.217896	491.205048	491.200195	491.191376	491.188751	491.183929	491.177887	491.172363	491.167328	491.162903	491.145172	491.143921	491.157562	491.180969	491.208862	491.238251	491.268433	491.329376	491.387939	491.441498	491.489044	491.531403	491.617065	491.681366	491.729065	491.763611
702	492.947815	491.331024	491.439972	491.350616	491.263275	491.230255	491.208466	491.192902	491.185608	491.174713	491.170502	491.164551	491.157715	491.151672	491.146332	491.141754	491.124481	491.124298	491.139740	491.165924	491.197327	491.230743	491.265350	491.337219	491.410706	491.483582	491.554108	491.621735	491.770630	491.883636	491.958527	492.002136
703	491.013306	491.333893	491.439636	491.347076	491.258453	491.223419	491.199066	491.180817	491.171082	491.158112	491.152313	491.145264	491.137634	491.131073	491.125397	491.120667	491.103668	491.104034	491.120331	491.147919	491.181091	491.216339	491.252747	491.328857	491.408966	491.491364	491.573944	491.655182	491.838257	491.976318	492.063934	492.110840
704	492.388916	491.336731	491.439270	491.343506	491.253632	491.216583	491.189697	491.168762	491.156586	491.141541	491.134186	491.126038	491.117615	491.110535	491.104523	491.099609	491.082672	491.083008	491.099152	491.126678	491.159698	491.194366	491.229675	491.302521	491.379547	491.459839	491.541321	491.622131	491.805115	491.943085	492.032349	492.084564
705	492.751892	491.339600	491.438934	491.339966	491.248871	491.209839	491.180420	491.156799	491.142212	491.125092	491.116180	491.106934	491.097717	491.090118	491.083771	491.078674	491.061584	491.061310	491.076294	491.102325	491.133301	491.165009	491.196350	491.258545	491.322754	491.389099	491.455994	491.521759	491.668060	491.776215	491.847229	491.891815
706	491.357300	491.342438	491.438568	491.336395	491.244110	491.203125	491.171173	491.144867	491.127899	491.108704	491.098236	491.087921	491.077911	491.069794	491.063110	491.057800	491.040405	491.039001	491.051910	491.075165	491.102478	491.129211	491.154205	491.199615	491.243011	491.285706	491.326904	491.365662	491.445068	491.497131	491.528198	491.544891
707	490.125000	491.345337	491.438232	491.332855	491.239410	491.196503	491.162018	491.133057	491.113708	491.092468	491.080444	491.069061	491.058289	491.049652	491.042633	491.037109	491.019257	491.016357	491.026489	491.045990	491.068481	491.088898	491.106049	491.131012	491.149078	491.162872	491.172729	491.178833	491.179260	491.168060	491.157471	491.150604
708	491.352478	491.348206	491.437866	491.329285	491.234711	491.189911	491.152893	491.121307	491.099609	491.076324	491.062775	491.050323	491.038788	491.029663	491.022308	491.016571	490.998199	490.993530	491.000458	491.015594	491.032654	491.046204	491.055023	491.058716	491.050842	491.035492	491.014374	490.988861	490.915924	490.849823	490.807404	490.790833
709	491.161407	491.351105	491.437531	491.325745	491.230072	491.183411	491.143890	491.109680	491.085663	491.060364	491.045288	491.031799	491.019501	491.009918	491.002228	490.996277	490.977386	490.970825	490.974335	490.984894	490.996429	491.003265	491.004181	490.988312	490.957306	490.916748	490.869629	490.818390	490.687744	490.577301	490.502625	490.464111
710	489.781128	491.354004	491.437195	491.322205	491.225464	491.176971	491.134979	491.098175	491.071838	491.044556	491.027985	491.013458	491.000427	490.990417	490.982391	490.976227	490.956879	490.948456	490.948547	490.954651	490.961029	490.961975	490.956238	490.924835	490.876526	490.818298	490.754303	490.687561	490.525269	490.388763	490.284485	490.207764
711	489.771606	491.356873	491.436829	491.318665	491.220856	491.170563	491.126129	491.086761	491.058136	491.028900	491.010834	490.995300	490.981567	490.971130	490.962799	490.956451	490.936737	490.926605	490.923462	490.925507	490.927521	490.923920	490.913513	490.872406	490.815063	490.749756	490.681488	490.613464	490.458557	490.334381	490.234467	490.148438
712	488.720825	491.359772	491.436493	491.315186	491.216339	491.164246	491.117401	491.075500	491.044617	491.013458	490.993927	490.977417	490.962982	490.952148	490.943542	490.937042	490.917084	490.905457	490.899384	490.897949	490.896606	490.890045	490.877197	490.832886	490.775421	490.714142	490.654572	490.599701	490.492615	490.426147	490.382904	490.349823
713	492.756592	491.362640	491.436127	491.311707	491.211853	491.157959	491.108734	491.064331	491.031219	490.998169	490.977203	490.959747	490.944641	490.933411	490.924561	490.917938	490.897888	490.884979	490.876312	490.871918	490.868134	490.860046	490.846710	490.804626	490.753998	490.704681	490.662201	490.628906	490.588684	490.596710	490.627838	490.668335
714	491.342896	491.365570	491.435791	491.308289	491.207458	491.151764	491.100189	491.053345	491.018036	490.983093	490.960724	490.942352	490.926605	490.915009	490.905914	490.899200	490.879211	490.865204	490.854187	490.847229	490.841675	490.833069	490.820618	490.784210	490.744080	490.709778	490.686096	490.674164	490.690002	490.747894	490.817261	490.882629
715	490.125000	491.368469	491.435425	491.304871	491.203094	491.145630	491.091705	491.042480	491.005005	490.968201	490.944458	490.925171	490.908813	490.896881	490.887573	490.880768	490.860962	490.846039	490.832886	490.823669	490.816803	490.808350	490.797638	490.768829	490.740479	490.720947	490.713715	490.718262	490.766937	490.839478	490.905731	490.950256
716	490.125000	491.371399	491.435089	491.301514	491.198822	491.139618	491.083374	491.031799	490.992188	490.953552	490.928467	490.908295	490.891357	490.879089	490.869598	490.862701	490.843201	490.827545	490.812469	490.801239	490.793365	490.785522	490.777100	490.756927	490.740448	490.734192	490.739990	490.755768	490.818512	490.886536	490.940582	490.972534
717	492.049805	491.374329	491.434753	491.298187	491.194611	491.133698	491.075165	491.021271	490.979553	490.939117	490.912720	490.891693	490.874207	490.861603	490.851959	490.845001	490.825928	490.809692	490.792877	490.779816	490.771088	490.764069	490.758118	490.746643	490.740997	490.745331	490.759796	490.781128	490.841248	490.890991	490.929413	490.961273
