	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt
3558	1606.081299	1554.260986	1620.913330	1617.175781	1621.564575	1619.029785	1615.512085	1612.963867	1611.246338	1610.001465	1609.015625	1608.225830	1607.594604	1607.105835	1606.729248	1606.447754	1605.779541	1605.618286	1605.587769	1605.598999	1605.621948	1605.642822	1605.663696	1605.692627	1605.710449	1605.722290	1605.730835	1605.739014	1605.754883	1605.761108	1605.752075	1605.729004
3559	1602.384521	1554.458862	1620.548584	1615.675049	1619.454224	1616.657227	1613.037964	1610.456177	1608.727417	1607.478516	1606.492310	1605.704468	1605.076538	1604.592163	1604.220093	1603.942993	1603.292847	1603.145752	1603.128784	1603.152588	1603.187500	1603.219971	1603.252319	1603.305420	1603.347046	1603.381226	1603.410522	1603.438232	1603.501587	1603.556030	1603.597290	1603.625732
3560	1602.389282	1554.652832	1620.181030	1614.171021	1617.341431	1614.284302	1610.565186	1607.951172	1606.212402	1604.960571	1603.974976	1603.189941	1602.566040	1602.086548	1601.719482	1601.447021	1600.815063	1600.681519	1600.677002	1600.712158	1600.757568	1600.800171	1600.842529	1600.916504	1600.978394	1601.031006	1601.076538	1601.118896	1601.215942	1601.306030	1601.389404	1601.466797
3561	1599.590454	1554.842773	1619.810669	1612.663818	1615.226318	1611.911133	1608.093872	1605.448975	1603.701416	1602.447754	1601.463745	1600.682373	1600.063232	1599.589111	1599.227417	1598.959839	1598.346069	1598.225220	1598.231689	1598.276489	1598.330566	1598.381226	1598.431152	1598.520874	1598.597046	1598.661133	1598.714966	1598.762695	1598.864746	1598.955322	1599.040649	1599.123779
3562	1597.111572	1555.028931	1619.437744	1611.153931	1613.109375	1609.538330	1605.624634	1602.950195	1601.194946	1599.940552	1598.959106	1598.182129	1597.568481	1597.100220	1596.744263	1596.481812	1595.886108	1595.776855	1595.792725	1595.845215	1595.905762	1595.961914	1596.016724	1596.115967	1596.199341	1596.267090	1596.320435	1596.363525	1596.439819	1596.490967	1596.528442	1596.558350
3563	1592.712891	1555.211182	1619.062256	1609.641357	1610.990723	1607.166016	1603.157593	1600.454956	1598.693115	1597.439087	1596.461060	1595.689331	1595.081787	1594.619873	1594.270020	1594.012939	1593.435059	1593.336182	1593.359863	1593.417969	1593.482666	1593.541748	1593.598755	1593.701538	1593.786011	1593.851440	1593.898560	1593.931396	1593.968018	1593.965454	1593.939941	1593.900635
3564	1591.661865	1555.389526	1618.684326	1608.126343	1608.870728	1604.794434	1600.692993	1597.963501	1596.196167	1594.943481	1593.969849	1593.204224	1592.603394	1592.148193	1591.804810	1591.553345	1590.993042	1590.903198	1590.932983	1590.994751	1591.061401	1591.120972	1591.177734	1591.279053	1591.360474	1591.420532	1591.460083	1591.483032	1591.488403	1591.451782	1591.393799	1591.326538
3565	1587.812256	1555.563965	1618.303955	1606.609009	1606.749634	1602.423828	1598.231079	1595.476074	1593.704346	1592.453979	1591.485718	1590.726929	1590.133423	1589.685425	1589.348755	1589.103027	1588.560059	1588.478027	1588.512207	1588.575684	1588.642090	1588.700073	1588.754395	1588.849976	1588.925415	1588.979126	1589.012329	1589.029053	1589.022705	1588.984985	1588.939453	1588.899048
3566	1587.793213	1555.734375	1617.921143	1605.089478	1604.627563	1600.054321	1595.771973	1592.992798	1591.217773	1589.970703	1589.008667	1588.257568	1587.671875	1587.231567	1586.901855	1586.661987	1586.136108	1586.060547	1586.097412	1586.160645	1586.224854	1586.279175	1586.328979	1586.415039	1586.481689	1586.528198	1586.556274	1586.569824	1586.566162	1586.547363	1586.534912	1586.538940
3567	1584.091797	1555.901001	1617.536255	1603.568115	1602.505005	1597.686523	1593.316162	1590.514160	1588.736938	1587.494141	1586.539185	1585.796509	1585.219238	1584.786987	1584.464478	1584.230591	1583.721436	1583.651123	1583.688965	1583.750122	1583.810303	1583.859009	1583.902466	1583.975220	1584.030151	1584.067993	1584.090576	1584.101685	1584.103516	1584.101685	1584.109619	1584.130127
3568	1581.822998	1556.063721	1617.149170	1602.045044	1600.382080	1595.320557	1590.863892	1588.040283	1586.261841	1585.024292	1584.077271	1583.343750	1582.775513	1582.351685	1582.036621	1581.808838	1581.316040	1581.249756	1581.286987	1581.344482	1581.398926	1581.440430	1581.475830	1581.532104	1581.572754	1581.600342	1581.616577	1581.624878	1581.629761	1581.635498	1581.644653	1581.651245
3569	1578.150024	1556.222534	1616.760010	1600.520386	1598.259033	1592.956665	1588.415405	1585.571411	1583.792725	1582.561401	1581.623169	1580.899536	1580.340820	1579.925781	1579.618408	1579.396851	1578.920044	1578.856689	1578.891846	1578.944336	1578.991699	1579.024780	1579.050903	1579.088501	1579.113281	1579.129639	1579.139282	1579.144897	1579.152832	1579.164551	1579.174561	1579.171387
3570	1577.605713	1556.377441	1616.368774	1598.994385	1596.136108	1590.595093	1585.970947	1583.107788	1581.329834	1580.105591	1579.177002	1578.463989	1577.915283	1577.509399	1577.209961	1576.994751	1576.533569	1576.472046	1576.503906	1576.550293	1576.589600	1576.613525	1576.629761	1576.647339	1576.655518	1576.660156	1576.663208	1576.666260	1576.677856	1576.697998	1576.719482	1576.730835
3571	1573.560059	1556.528320	1615.975464	1597.467041	1594.013428	1588.235962	1583.530640	1580.649536	1578.873291	1577.656982	1576.738770	1576.037109	1575.498901	1575.102539	1574.811279	1574.602417	1574.156616	1574.096069	1574.123535	1574.162964	1574.193604	1574.208008	1574.214111	1574.211304	1574.202515	1574.194946	1574.190796	1574.190308	1574.201660	1574.225830	1574.259277	1574.296509
3572	1572.156006	1556.675415	1615.580444	1595.938843	1591.891479	1585.879761	1581.094971	1578.197021	1576.423462	1575.215942	1574.308960	1573.619263	1573.092041	1572.705566	1572.422607	1572.220215	1571.789551	1571.729248	1571.751465	1571.783325	1571.805054	1571.809937	1571.806152	1571.783447	1571.757690	1571.737305	1571.724609	1571.718384	1571.719849	1571.733032	1571.759155	1571.802002
3573	1570.574951	1556.818604	1615.183594	1594.409790	1589.770386	1583.526611	1578.664063	1575.750366	1573.980469	1572.782593	1571.887573	1571.210449	1570.694702	1570.318359	1570.043945	1569.848145	1569.432373	1569.371704	1569.388062	1569.412109	1569.425049	1569.420898	1569.407837	1569.366699	1569.324829	1569.291504	1569.268799	1569.254517	1569.235229	1569.217651	1569.203491	1569.203369
3574	1565.688965	1556.957886	1614.785034	1592.880127	1587.650391	1581.176758	1576.238159	1573.309814	1571.544556	1570.357056	1569.474731	1568.810791	1568.307007	1567.941040	1567.675415	1567.486328	1567.085327	1567.023682	1567.033936	1567.050171	1567.054932	1567.042725	1567.021606	1566.964966	1566.909424	1566.864746	1566.832886	1566.810791	1566.770508	1566.719360	1566.652954	1566.581909
3575	1563.028564	1557.093140	1614.384766	1591.349976	1585.531616	1578.830322	1573.817383	1570.875488	1569.115723	1567.939453	1567.070435	1566.420288	1565.928955	1565.573608	1565.317017	1565.134644	1564.748413	1564.685425	1564.689453	1564.698364	1564.695923	1564.677124	1564.649902	1564.582153	1564.517578	1564.465820	1564.429077	1564.404053	1564.361450	1564.307861	1564.229980	1564.132813
3576	1561.968262	1557.224609	1613.983032	1589.819702	1583.414551	1576.487793	1571.402222	1568.447754	1566.694458	1565.530151	1564.675171	1564.039307	1563.560791	1563.216431	1562.968994	1562.793457	1562.421997	1562.357422	1562.355347	1562.357666	1562.349243	1562.325684	1562.294678	1562.221069	1562.152832	1562.099365	1562.063110	1562.041382	1562.021118	1562.009277	1561.985474	1561.946411
3577	1560.033936	1557.352173	1613.579834	1588.289429	1581.299316	1574.149292	1568.992676	1566.026733	1564.280762	1563.129150	1562.288940	1561.667847	1561.202515	1560.869385	1560.631348	1560.462646	1560.105957	1560.039795	1560.031738	1560.028198	1560.015137	1559.988647	1559.955933	1559.881226	1559.813721	1559.761963	1559.728638	1559.712280	1559.721191	1559.766357	1559.823975	1559.881714
3578	1558.811279	1557.475830	1613.175171	1586.759277	1579.186157	1571.815186	1566.588989	1563.612671	1561.874878	1560.736572	1559.911865	1559.306030	1558.854248	1558.532593	1558.304077	1558.142334	1557.800415	1557.732666	1557.718872	1557.710083	1557.693604	1557.665771	1557.633179	1557.561035	1557.496704	1557.447144	1557.414917	1557.399658	1557.417847	1557.489990	1557.592041	1557.704590
3579	1555.482178	1557.595581	1612.769165	1585.229492	1577.075317	1569.485596	1564.191406	1561.205688	1559.476929	1558.352661	1557.544067	1556.953857	1556.515991	1556.206055	1555.987305	1555.832520	1555.505493	1555.436157	1555.416870	1555.403442	1555.384644	1555.356934	1555.326050	1555.259521	1555.199951	1555.151855	1555.117065	1555.095947	1555.091187	1555.137451	1555.214600	1555.302124
3580	1552.143555	1557.711304	1612.361816	1583.700073	1574.966797	1567.160645	1561.800049	1558.805908	1557.086914	1555.977417	1555.185425	1554.611328	1554.187744	1553.889771	1553.680908	1553.533081	1553.221069	1553.150269	1553.125854	1553.108521	1553.088501	1553.062378	1553.034790	1552.977051	1552.924561	1552.878784	1552.840210	1552.809570	1552.760864	1552.743896	1552.747925	1552.759644
3581	1550.385864	1557.823242	1611.953369	1582.171509	1572.861084	1564.840820	1559.415405	1556.413818	1554.705322	1553.611206	1552.836304	1552.278809	1551.869751	1551.583984	1551.385132	1551.244385	1550.947510	1550.875366	1550.846313	1550.825806	1550.805786	1550.782715	1550.760132	1550.714966	1550.673462	1550.633911	1550.594971	1550.557617	1550.468506	1550.386841	1550.314819	1550.252563
3582	1547.572754	1557.931274	1611.543823	1580.643799	1570.758301	1562.526245	1557.037598	1554.029419	1552.332153	1551.254028	1550.496704	1549.956177	1549.562012	1549.288574	1549.099854	1548.966309	1548.684692	1548.611450	1548.578247	1548.555298	1548.536377	1548.517822	1548.501831	1548.473267	1548.447754	1548.420532	1548.388550	1548.352905	1548.248535	1548.131714	1548.015015	1547.910645
3583	1545.991943	1558.035400	1611.133179	1579.117188	1568.658691	1560.217163	1554.666748	1551.652954	1549.967529	1548.906006	1548.166748	1547.643555	1547.264526	1547.003540	1546.825073	1546.698853	1546.432617	1546.358521	1546.321655	1546.296997	1546.280029	1546.267090	1546.258911	1546.250366	1546.245605	1546.237427	1546.221313	1546.198364	1546.115234	1546.009399	1545.896606	1545.792969
3584	1542.997070	1558.135498	1610.721436	1577.591675	1566.562378	1557.913696	1552.302979	1549.284424	1547.611572	1546.567139	1545.846436	1545.340820	1544.977173	1544.728882	1544.560669	1544.441895	1544.191162	1544.116455	1544.076294	1544.050415	1544.035889	1544.029053	1544.029419	1544.042603	1544.061768	1544.077759	1544.085083	1544.084717	1544.057983	1544.010132	1543.953247	1543.898804
3585	1542.294922	1558.231812	1610.308960	1576.067627	1564.469849	1555.616333	1549.946777	1546.924316	1545.264648	1544.237793	1543.536011	1543.048340	1542.700317	1542.464844	1542.306885	1542.195679	1541.960571	1541.885498	1541.842163	1541.815186	1541.803101	1541.802246	1541.810791	1541.844971	1541.888062	1541.929443	1541.963135	1541.989990	1542.038086	1542.074951	1542.106201	1542.134399
3586	1540.876465	1558.324219	1609.895630	1574.545166	1562.381226	1553.325195	1547.598145	1544.572632	1542.926758	1541.917969	1541.235474	1540.765991	1540.433838	1540.211304	1540.063599	1539.960083	1539.740601	1539.665405	1539.618896	1539.590576	1539.580322	1539.584351	1539.599609	1539.651123	1539.713989	1539.776611	1539.832764	1539.882935	1539.995239	1540.104248	1540.209595	1540.305176
3587	1539.300293	1558.412720	1609.481567	1573.024414	1560.296753	1551.040527	1545.257324	1542.229614	1540.598022	1539.607788	1538.944946	1538.493896	1538.177734	1537.968262	1537.830811	1537.734985	1537.531250	1537.456055	1537.406250	1537.375977	1537.366455	1537.373535	1537.393188	1537.455811	1537.530762	1537.605591	1537.674316	1537.736572	1537.877197	1538.011475	1538.136353	1538.240601
3588	1534.910889	1558.497314	1609.066772	1571.505615	1558.216553	1548.762451	1542.924561	1539.895386	1538.278564	1537.307373	1536.664429	1536.232056	1535.932007	1535.735718	1535.608521	1535.520386	1535.332520	1535.257446	1535.204102	1535.171143	1535.161011	1535.169067	1535.190308	1535.256714	1535.334595	1535.411133	1535.480591	1535.541748	1535.670410	1535.780640	1535.874023	1535.941772
3589	1533.148682	1558.577881	1608.651245	1569.988770	1556.140747	1546.491089	1540.599854	1537.569946	1535.968384	1535.016602	1534.393921	1533.980347	1533.696533	1533.513550	1533.396606	1533.316162	1533.144287	1533.069458	1533.012451	1532.976196	1532.963989	1532.970947	1532.991089	1533.054199	1533.126587	1533.195557	1533.256104	1533.306030	1533.395264	1533.453735	1533.495972	1533.525513
3590	1531.925903	1558.654663	1608.235352	1568.474365	1554.069824	1544.226929	1538.283691	1535.253784	1533.667847	1532.735840	1532.133667	1531.739136	1531.471558	1531.302002	1531.195313	1531.122559	1530.966797	1530.892456	1530.831787	1530.791748	1530.776245	1530.780151	1530.796875	1530.850586	1530.910645	1530.965210	1531.010132	1531.042725	1531.079468	1531.075928	1531.061157	1531.054932
3591	1528.764038	1558.727539	1607.818970	1566.962402	1552.003906	1541.970093	1535.976196	1532.946899	1531.376953	1530.465088	1529.883667	1529.508301	1529.257080	1529.100952	1529.004517	1528.939453	1528.800049	1528.726563	1528.662354	1528.618164	1528.598389	1528.597778	1528.609131	1528.648926	1528.691895	1528.727905	1528.754028	1528.767456	1528.751709	1528.687622	1528.610352	1528.548950
3592	1525.931885	1558.796509	1607.402222	1565.453125	1549.943237	1539.720825	1533.677490	1530.649414	1529.095825	1528.204468	1527.643921	1527.287842	1527.053101	1526.910400	1526.824219	1526.766846	1526.644043	1526.571899	1526.504517	1526.456177	1526.431519	1526.425415	1526.430298	1526.453613	1526.477661	1526.494507	1526.503174	1526.501099	1526.451538	1526.352539	1526.232544	1526.117188
3593	1522.445190	1558.861572	1606.985107	1563.946655	1547.887939	1537.479248	1531.387817	1528.361572	1526.824707	1525.953979	1525.414551	1525.077881	1524.859619	1524.730347	1524.654419	1524.604736	1524.498779	1524.428589	1524.358643	1524.306396	1524.276733	1524.264771	1524.262817	1524.269287	1524.275391	1524.276001	1524.272583	1524.263550	1524.216187	1524.135986	1524.035645	1523.927734
3594	1522.096680	1558.922607	1606.567627	1562.442993	1545.838135	1535.245483	1529.107178	1526.083374	1524.563477	1523.713623	1523.195435	1522.878296	1522.676514	1522.560669	1522.494995	1522.453003	1522.364258	1522.296631	1522.224976	1522.169312	1522.134766	1522.116943	1522.108276	1522.098755	1522.088989	1522.077148	1522.067383	1522.059570	1522.047607	1522.038452	1522.026489	1522.008179
3595	1520.849854	1558.979858	1606.150024	1560.942627	1543.794312	1533.020020	1526.836060	1523.815186	1522.312622	1521.483765	1520.986938	1520.689331	1520.504028	1520.401611	1520.346191	1520.311890	1520.240601	1520.176392	1520.103760	1520.045288	1520.006226	1519.982666	1519.967529	1519.942871	1519.918457	1519.895630	1519.881104	1519.876099	1519.904663	1519.975342	1520.066650	1520.161011
3596	1518.748291	1559.033203	1605.732300	1559.445557	1541.756592	1530.802979	1524.574463	1521.557007	1520.072021	1519.264404	1518.788940	1518.510864	1518.342041	1518.253052	1518.207764	1518.181152	1518.127686	1518.067749	1517.994995	1517.934326	1517.891235	1517.862183	1517.840820	1517.801392	1517.762207	1517.727051	1517.704102	1517.695435	1517.736206	1517.842285	1517.981689	1518.128906
3597	1515.930420	1559.082642	1605.314575	1557.952026	1539.725098	1528.594482	1522.322632	1519.309082	1517.841797	1517.055542	1516.601563	1516.342896	1516.190552	1516.114990	1516.079712	1516.060791	1516.025513	1515.970703	1515.898804	1515.836670	1515.790161	1515.756226	1515.729126	1515.675781	1515.621826	1515.572144	1515.535400	1515.513550	1515.523560	1515.597168	1515.699219	1515.805542
3598	1513.991211	1559.128052	1604.896729	1556.462036	1537.699951	1526.394653	1520.080566	1517.071411	1515.621948	1514.857178	1514.424683	1514.185303	1514.049438	1513.987183	1513.961914	1513.950684	1513.933960	1513.885132	1513.815308	1513.752686	1513.703735	1513.665894	1513.634155	1513.569458	1513.502808	1513.439087	1513.386108	1513.345215	1513.294189	1513.286255	1513.290894	1513.293335
3599	1509.243652	1559.169678	1604.479126	1554.976074	1535.681641	1524.203979	1517.848755	1514.844360	1513.412842	1512.669678	1512.258545	1512.038452	1511.918945	1511.869873	1511.854614	1511.851074	1511.853271	1511.811401	1511.744873	1511.683105	1511.633179	1511.593018	1511.558472	1511.487305	1511.413330	1511.340820	1511.275635	1511.218384	1511.107544	1511.016602	1510.925781	1510.832886
3600	1508.374390	1559.207397	1604.061646	1553.494141	1533.670166	1522.022461	1515.627197	1512.627930	1511.214478	1510.492920	1510.103149	1509.902222	1509.798950	1509.762939	1509.757568	1509.761719	1509.783203	1509.749390	1509.687622	1509.628174	1509.578979	1509.538696	1509.503784	1509.432617	1509.359619	1509.287598	1509.220215	1509.157349	1509.017822	1508.885864	1508.753906	1508.629028
3601	1507.667358	1559.241211	1603.644409	1552.016357	1531.665771	1519.850342	1513.416138	1510.422241	1509.026978	1508.327026	1507.958496	1507.776611	1507.689453	1507.666382	1507.670776	1507.682617	1507.723755	1507.698975	1507.643433	1507.587891	1507.541260	1507.502930	1507.470215	1507.406006	1507.342773	1507.281738	1507.224121	1507.169067	1507.041748	1506.921387	1506.807739	1506.707153
3602	1504.868652	1559.271118	1603.227417	1550.542969	1529.668701	1517.687744	1511.215698	1508.227539	1506.850464	1506.171997	1505.824585	1505.661621	1505.590454	1505.580200	1505.594238	1505.613647	1505.674683	1505.659912	1505.611938	1505.561768	1505.519287	1505.484863	1505.456665	1505.405151	1505.359131	1505.317993	1505.280518	1505.244873	1505.164307	1505.096558	1505.042725	1504.998901
3603	1501.014160	1559.296997	1602.810669	1549.073975	1527.678955	1515.534790	1509.025879	1506.043823	1504.684937	1504.027832	1503.701294	1503.557129	1503.501831	1503.504150	1503.527710	1503.554565	1503.635742	1503.631836	1503.592529	1503.548950	1503.511841	1503.482788	1503.460815	1503.425903	1503.401978	1503.386353	1503.375610	1503.366821	1503.354614	1503.363892	1503.396973	1503.441528
3604	1504.477051	1559.319092	1602.394531	1547.609741	1525.697021	1513.391968	1506.847168	1503.871460	1502.530640	1501.894775	1501.588989	1501.463379	1501.423706	1501.438477	1501.471436	1501.505615	1501.606934	1501.614624	1501.584839	1501.548706	1501.517700	1501.494751	1501.479736	1501.462524	1501.461548	1501.471924	1501.488159	1501.505981	1501.557983	1501.632568	1501.736084	1501.857178
3605	1501.166992	1559.337402	1601.978882	1546.150391	1523.723022	1511.259277	1504.679565	1501.710449	1500.387573	1499.772827	1499.487549	1499.380249	1499.355957	1499.382935	1499.425171	1499.466553	1499.587891	1499.607666	1499.588013	1499.559814	1499.535156	1499.518188	1499.509766	1499.508423	1499.526978	1499.558228	1499.594604	1499.630493	1499.713867	1499.799072	1499.896362	1500.000977
3606	1496.596313	1559.351929	1601.563843	1544.696045	1521.757080	1509.136963	1502.523193	1499.560913	1498.255859	1497.661987	1497.396973	1497.307739	1497.298584	1497.337524	1497.388794	1497.437256	1497.578491	1497.610596	1497.601440	1497.581421	1497.562988	1497.551514	1497.548706	1497.559814	1497.592407	1497.637085	1497.684692	1497.728394	1497.808838	1497.853760	1497.875122	1497.877319
3607	1495.707886	1559.362671	1601.149414	1543.246826	1519.799438	1507.025146	1500.378296	1497.422974	1496.135620	1495.562378	1495.317261	1495.245850	1495.251587	1495.302246	1495.362305	1495.417725	1495.578613	1495.623169	1495.624756	1495.613037	1495.600586	1495.593994	1495.595703	1495.615845	1495.657471	1495.709717	1495.762817	1495.809204	1495.878906	1495.883179	1495.837280	1495.756470
3608	1491.863037	1559.369507	1600.735596	1541.802856	1517.850220	1504.923950	1498.244873	1495.296631	1494.026855	1493.473999	1493.248413	1493.194458	1493.214844	1493.276855	1493.345459	1493.407715	1493.587891	1493.645020	1493.657471	1493.654053	1493.647339	1493.645020	1493.650146	1493.676147	1493.722412	1493.777954	1493.833618	1493.882202	1493.954834	1493.957642	1493.910767	1493.839233
3609	1494.127197	1559.372681	1600.322632	1540.364502	1515.909790	1502.833740	1496.123291	1493.182251	1491.929932	1491.397095	1491.190674	1491.153809	1491.188477	1491.261597	1491.338501	1491.407471	1491.606445	1491.676025	1491.699341	1491.704102	1491.702759	1491.703857	1491.711182	1491.739258	1491.785278	1491.839233	1491.893555	1491.942627	1492.027466	1492.059326	1492.059692	1492.055420
3610	1490.439819	1559.372070	1599.910522	1538.931763	1513.978271	1500.754639	1494.013672	1491.079834	1489.844727	1489.331665	1489.143921	1489.123779	1489.172363	1489.256348	1489.341309	1489.416748	1489.634033	1489.715820	1489.749756	1489.762451	1489.765869	1489.769409	1489.777466	1489.803223	1489.843140	1489.888672	1489.934937	1489.978516	1490.065796	1490.122437	1490.163208	1490.205200
3611	1487.449829	1559.367676	1599.499268	1537.504883	1512.055786	1498.686768	1491.916138	1488.989502	1487.771362	1487.277710	1487.108276	1487.104370	1487.166504	1487.261108	1487.353760	1487.435547	1487.670410	1487.764160	1487.808472	1487.828735	1487.836304	1487.841309	1487.848755	1487.868042	1487.896118	1487.926514	1487.957275	1487.987549	1488.057495	1488.117188	1488.168823	1488.213989
3612	1486.399048	1559.359375	1599.088867	1536.083862	1510.142456	1496.630249	1489.830688	1486.911255	1485.709839	1485.235229	1485.083618	1485.095459	1485.170776	1485.275757	1485.375732	1485.463623	1485.715454	1485.820679	1485.875122	1485.902588	1485.913940	1485.919800	1485.925537	1485.935547	1485.947754	1485.958252	1485.968140	1485.979004	1486.014771	1486.059814	1486.104858	1486.139526
3613	1484.120850	1559.347412	1598.679565	1534.669067	1508.238647	1494.585449	1487.757813	1484.845459	1483.660522	1483.204468	1483.070190	1483.097412	1483.185425	1483.300415	1483.407471	1483.501221	1483.769287	1483.885498	1483.949707	1483.984253	1483.999146	1484.005615	1484.009277	1484.008789	1484.003418	1483.992065	1483.978516	1483.966553	1483.956543	1483.973511	1484.002441	1484.028198
3614	1481.493896	1559.331665	1598.271362	1533.260620	1506.344482	1492.552490	1485.697510	1482.792114	1481.623413	1481.185425	1481.067993	1481.110107	1481.210327	1481.334961	1481.448853	1481.548218	1481.831665	1481.958374	1482.032104	1482.073608	1482.092163	1482.099365	1482.101074	1482.090698	1482.068726	1482.036499	1482.000122	1481.964966	1481.903076	1481.880127	1481.880981	1481.891113
3615	1480.949463	1559.312134	1597.864258	1531.858643	1504.460083	1490.531494	1483.649902	1480.751343	1479.598511	1479.178101	1479.077026	1479.133545	1479.245483	1479.379395	1479.499878	1479.604492	1479.902588	1480.039185	1480.122192	1480.170654	1480.193237	1480.201782	1480.202271	1480.184448	1480.149414	1480.100708	1480.045776	1479.990967	1479.879883	1479.811035	1479.772217	1479.751343
3616	1476.569702	1559.288818	1597.458374	1530.463257	1502.585693	1488.522583	1481.615112	1478.723267	1477.585938	1477.182617	1477.097412	1477.167725	1477.290894	1477.433716	1477.560547	1477.670044	1477.981934	1478.127808	1478.219849	1478.275391	1478.302612	1478.313477	1478.314087	1478.292969	1478.250977	1478.193481	1478.128418	1478.062012	1477.918213	1477.813232	1477.738037	1477.683960
3617	1475.318359	1559.261597	1597.053589	1529.074463	1500.721313	1486.525879	1479.593262	1476.707886	1475.585693	1475.198975	1475.129028	1475.212646	1475.346436	1475.497803	1475.630737	1475.744751	1476.069458	1476.223999	1476.324707	1476.387573	1476.420166	1476.434570	1476.437134	1476.417969	1476.376953	1476.320801	1476.257080	1476.191284	1476.044800	1475.932007	1475.846924	1475.784668
3618	1474.792969	1559.230713	1596.650269	1527.692749	1498.867432	1484.541748	1477.584717	1474.705566	1473.598145	1473.227417	1473.172119	1473.268555	1473.412476	1473.571899	1473.710571	1473.828857	1474.165405	1474.327759	1474.436768	1474.507080	1474.545776	1474.564819	1474.571167	1474.559326	1474.527100	1474.482422	1474.431641	1474.379028	1474.261841	1474.171997	1474.104858	1474.057373
