	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL5_converted.txt
57	690.315002	690.465088	691.224121	691.172607	690.925720	690.708740	690.527771	690.383240	690.264160	690.173828	690.107788	690.055176	690.014587	689.988281	689.965149	689.950623	689.916748	689.898010	689.864319	689.813110	689.749695	689.681030	689.611389	689.485229	689.384399	689.310852	689.261108	689.229004	689.196533	689.195862	689.206055	689.221497
58	687.855225	690.466919	691.222656	691.169556	690.920715	690.700500	690.518005	690.372009	690.252197	690.161377	690.095032	690.042358	690.001953	689.975830	689.953064	689.938904	689.909485	689.898804	689.876465	689.839417	689.792480	689.741943	689.691650	689.605103	689.542419	689.503540	689.484741	689.480164	689.501953	689.531738	689.544434	689.534180
59	689.622437	690.468689	691.221191	691.166504	690.915771	690.692444	690.508484	690.361145	690.240723	690.149475	690.082886	690.030212	689.990051	689.964111	689.941772	689.927979	689.903259	689.901184	689.891174	689.869751	689.841064	689.810608	689.781616	689.737915	689.715271	689.711548	689.722778	689.743958	689.815857	689.879883	689.913391	689.912415
60	691.384888	690.470520	691.219788	691.163574	690.911011	690.684692	690.499329	690.350769	690.229858	690.138245	690.071472	690.018799	689.978943	689.953186	689.931335	689.917908	689.897949	689.904724	689.907532	689.902466	689.892883	689.883301	689.876160	689.875488	689.891357	689.919617	689.956360	689.997864	690.106995	690.202209	690.270752	690.312256
61	690.305481	690.472351	691.218384	691.160706	690.906372	690.677185	690.490479	690.340820	690.219543	690.127625	690.060669	690.008057	689.968567	689.942993	689.921631	689.908569	689.893250	689.908813	689.924377	689.935669	689.945068	689.955994	689.969910	690.009338	690.058838	690.112305	690.166199	690.218384	690.338135	690.440063	690.525940	690.599121
62	690.677917	690.474121	691.216919	691.157837	690.901794	690.669861	690.481873	690.331238	690.209717	690.117554	690.050415	689.997925	689.958801	689.933411	689.912537	689.899841	689.888855	689.912842	689.940674	689.967651	689.995117	690.025146	690.058289	690.132629	690.208801	690.279053	690.340393	690.392456	690.492004	690.566589	690.634033	690.703003
63	691.193787	690.476013	691.215515	691.155090	690.897400	690.662842	690.473694	690.322144	690.200500	690.108154	690.040833	689.988525	689.949768	689.924561	689.904114	689.891785	689.884705	689.916504	689.955750	689.997192	690.041077	690.088135	690.137939	690.240784	690.336182	690.415222	690.475647	690.518921	690.574585	690.592896	690.605347	690.626892
64	691.203369	690.477844	691.214111	691.152344	690.893066	690.656006	690.465759	690.313416	690.191711	690.099243	690.031799	689.979675	689.941284	689.916260	689.896240	689.884216	689.880554	689.919312	689.968750	690.023071	690.081299	690.142822	690.206360	690.331116	690.439087	690.521057	690.575867	690.606628	690.611755	690.564758	690.504150	690.448120
65	688.213501	690.479736	691.212769	691.149719	690.888916	690.649475	690.458191	690.305176	690.183472	690.090942	690.023438	689.971497	689.933472	689.908630	689.888977	689.877197	689.876404	689.921082	689.979309	690.044617	690.114807	690.188110	690.262329	690.402954	690.518738	690.601257	690.651001	690.672668	690.646118	690.561279	690.456726	690.348999
66	690.654053	690.481628	691.211426	691.147156	690.884888	690.643188	690.450928	690.297363	690.175720	690.083191	690.015686	689.963928	689.926270	689.901611	689.882263	689.870667	689.872070	689.921509	689.986938	690.061096	690.140686	690.222839	690.304688	690.455627	690.575867	690.659119	690.708008	690.728821	690.706543	690.637146	690.554260	690.469055
67	691.537720	690.483459	691.210022	691.144592	690.880920	690.637085	690.443909	690.289917	690.168396	690.075928	690.008484	689.956909	689.919617	689.895081	689.876038	689.864502	689.867371	689.920349	689.991150	690.071777	690.157898	690.245728	690.331909	690.487183	690.608215	690.691833	690.743164	690.769836	690.780151	690.765991	690.752197	690.740906
68	690.658936	690.485352	691.208740	691.142151	690.877136	690.631287	690.437256	690.282959	690.161621	690.069275	690.001953	689.950562	689.913635	689.889160	689.870361	689.858826	689.862366	689.917480	689.991699	690.076172	690.165710	690.255737	690.342590	690.495422	690.612122	690.693359	690.746643	690.780396	690.829285	690.875305	690.932800	690.994507
69	690.668457	690.487244	691.207458	691.139771	690.873474	690.625732	690.430908	690.276428	690.155334	690.063171	689.996033	689.944824	689.908203	689.883789	689.865173	689.853516	689.856934	689.912781	689.988281	690.073853	690.163574	690.252197	690.335938	690.479004	690.585083	690.658997	690.710083	690.746887	690.820190	690.902405	691.000061	691.102905
70	692.760376	690.489075	691.206116	691.137390	690.869873	690.620361	690.424805	690.270264	690.149475	690.057556	689.990662	689.939636	689.903259	689.878906	689.860413	689.848511	689.851013	689.906128	689.980835	690.064758	690.151489	690.235229	690.312195	690.438293	690.527100	690.587341	690.629639	690.661926	690.731812	690.807251	690.890808	690.976929
71	690.305481	690.491028	691.204834	691.135132	690.866455	690.615295	690.419067	690.264587	690.144165	690.052551	689.985962	689.935120	689.898926	689.874634	689.856201	689.843994	689.844788	689.897766	689.969666	690.049438	690.130249	690.205994	690.273010	690.376099	690.441956	690.482971	690.510193	690.530396	690.569824	690.598389	690.616272	690.626038
72	689.078003	690.492981	691.203613	691.132935	690.863159	690.610474	690.413635	690.259338	690.139343	690.048096	689.981873	689.931213	689.895203	689.870911	689.852478	689.839905	689.838318	689.887878	689.955200	690.028687	690.101196	690.166565	690.221375	690.297607	690.337646	690.356995	690.366699	690.372192	690.373901	690.349304	690.296875	690.226257
73	690.491821	690.494873	691.202332	691.130737	690.859924	690.605835	690.408447	690.254456	690.134949	690.044128	689.978333	689.927856	689.892029	689.867676	689.849243	689.836243	689.831665	689.876709	689.937988	690.003479	690.065918	690.119385	690.160767	690.208923	690.223328	690.222290	690.216492	690.210327	690.189392	690.142212	690.065735	689.972656
74	688.920288	690.496826	691.201111	691.128662	690.856873	690.601501	690.403625	690.250061	690.131104	690.040771	689.975464	689.925171	689.889526	689.865112	689.846619	689.833191	689.825073	689.864685	689.918762	689.974976	690.026184	690.066895	690.094482	690.115295	690.106262	690.087952	690.070679	690.057983	690.036377	690.007019	689.964172	689.917480
75	690.133484	690.498718	691.199829	691.126587	690.853882	690.597351	690.399048	690.246033	690.127686	690.037903	689.973145	689.923035	689.887573	689.863098	689.844543	689.830627	689.818542	689.851990	689.897888	689.943970	689.983215	690.010925	690.024963	690.020203	689.990540	689.957886	689.932007	689.915833	689.905090	689.914001	689.932312	689.961792
76	691.356201	690.500671	691.198669	691.124634	690.851074	690.593506	690.394897	690.242493	690.124817	690.035645	689.971497	689.921570	689.886353	689.861816	689.843140	689.828735	689.812317	689.838989	689.876038	689.911377	689.938416	689.953247	689.954346	689.926331	689.878540	689.833130	689.798889	689.777954	689.769775	689.802002	689.857544	689.927795
77	689.794434	690.502625	691.197510	691.122742	690.848389	690.589905	690.391113	690.239380	690.122437	690.033936	689.970459	689.920776	689.885803	689.861206	689.842407	689.827515	689.806458	689.825928	689.853699	689.878052	689.893066	689.895630	689.884827	689.836487	689.773315	689.716370	689.672729	689.643555	689.618591	689.639282	689.681519	689.727295
78	688.218201	690.504517	691.196289	691.120850	690.845825	690.586487	690.387634	690.236633	690.120483	690.032715	689.969971	689.920593	689.885864	689.861206	689.842285	689.826904	689.801086	689.813110	689.831482	689.845032	689.848633	689.840088	689.819092	689.754700	689.680420	689.614868	689.562988	689.524719	689.472717	689.462097	689.467346	689.467957
79	689.273804	690.506531	691.195190	691.119080	690.843445	690.583374	690.384583	690.234375	690.119141	690.032104	689.970154	689.921143	689.886658	689.862000	689.842957	689.827087	689.796509	689.801025	689.810120	689.813416	689.806702	689.788757	689.759827	689.684998	689.605530	689.536682	689.480896	689.436890	689.363098	689.325745	689.306519	689.291931
80	689.598633	690.508545	691.194092	691.117371	690.841187	690.580505	690.381897	690.232544	690.118286	690.032104	689.970947	689.922363	689.888184	689.863525	689.844360	689.828064	689.792786	689.789917	689.790100	689.783936	689.768311	689.742981	689.708618	689.629395	689.551147	689.484985	689.430847	689.386047	689.300476	689.244141	689.209595	689.193848
81	690.486938	690.510498	691.192932	691.115662	690.839050	690.577820	690.379517	690.231079	690.117920	690.032654	689.972290	689.924194	689.890381	689.865723	689.846497	689.829773	689.789978	689.779907	689.771729	689.757141	689.734131	689.703430	689.666199	689.588379	689.517334	689.459595	689.412476	689.371948	689.284363	689.211609	689.153687	689.113281
82	687.157898	690.512512	691.191895	691.114075	690.837097	690.575439	690.377563	690.230103	690.118103	690.033875	689.974365	689.926758	689.893372	689.868713	689.849487	689.832397	689.788269	689.771362	689.755493	689.733582	689.704773	689.670776	689.633118	689.562195	689.504028	689.460510	689.426514	689.396851	689.325012	689.252197	689.181091	689.114929
83	688.915527	690.514526	691.190857	691.112549	690.835327	690.573303	690.375977	690.229553	690.118774	690.035706	689.977112	689.929993	689.897095	689.872498	689.853271	689.835876	689.787720	689.764343	689.741577	689.713501	689.680481	689.645081	689.609192	689.549866	689.509460	689.485474	689.470825	689.459656	689.429321	689.391174	689.349304	689.307007
84	690.486938	690.516479	691.189758	691.111023	690.833679	690.571350	690.374695	690.229370	690.119873	690.038086	689.980408	689.933838	689.901489	689.877014	689.857849	689.840149	689.788269	689.758850	689.729980	689.696777	689.660828	689.625549	689.592896	689.547974	689.527649	689.525452	689.532959	689.544067	689.570007	689.588684	689.604675	689.621582
85	690.854736	690.518494	691.188782	691.109619	690.832275	690.569702	690.373840	690.229675	690.121521	690.041077	689.984375	689.938416	689.906677	689.882385	689.863342	689.845398	689.790100	689.755066	689.720703	689.683289	689.645325	689.610962	689.582214	689.551880	689.550415	689.567688	689.594421	689.624634	689.698303	689.762756	689.820496	689.873718
86	688.724609	690.520508	691.187744	691.108215	690.830994	690.568237	690.373291	690.230347	690.123596	690.044556	689.988892	689.943604	689.912537	689.888489	689.869568	689.851440	689.793091	689.752869	689.713623	689.672668	689.633301	689.600159	689.575256	689.557678	689.571228	689.602478	689.641785	689.683655	689.783569	689.868225	689.937866	689.994385
87	689.794434	690.522583	691.186768	691.106934	690.829956	690.567078	690.373169	690.231506	690.126221	690.048645	689.994080	689.949524	689.919189	689.895447	689.876709	689.858459	689.797363	689.752441	689.708862	689.664978	689.624573	689.592651	689.570984	689.563171	689.586609	689.625122	689.669128	689.714050	689.817383	689.900269	689.963562	690.013245
88	691.714355	690.524658	691.185791	691.105713	690.829102	690.566162	690.373413	690.233093	690.129333	690.053284	689.999878	689.956116	689.926575	689.903198	689.884705	689.866394	689.802917	689.753784	689.706421	689.660095	689.618896	689.587891	689.568604	689.566833	689.594360	689.632935	689.673340	689.712280	689.795105	689.852600	689.887146	689.908691
89	689.259521	690.526672	691.184753	691.104492	690.828369	690.565430	690.373901	690.235046	690.132874	690.058411	690.006226	689.963318	689.934631	689.911682	689.893494	689.875183	689.809692	689.756897	689.706299	689.658081	689.616272	689.585876	689.567993	689.568604	689.594910	689.627319	689.657349	689.683105	689.727112	689.741699	689.728760	689.696167
90	688.041504	690.528748	691.183777	691.103394	690.827881	690.565002	690.374756	690.237488	690.136963	690.064148	690.013245	689.971252	689.943481	689.921021	689.903198	689.884949	689.817871	689.762024	689.708862	689.659363	689.617249	689.587341	689.570190	689.570557	689.592407	689.615601	689.632813	689.643738	689.649963	689.633057	689.594910	689.537781
91	689.245117	690.530823	691.182800	691.102356	690.827576	690.564819	690.375916	690.240356	690.141541	690.070435	690.020874	689.979858	689.953064	689.931152	689.913757	689.895630	689.827454	689.769165	689.714233	689.664124	689.622192	689.592773	689.576050	689.574768	689.590881	689.604736	689.610413	689.609314	689.592773	689.573914	689.558289	689.544312
92	691.184204	690.532837	691.181763	691.101318	690.827393	690.564819	690.377319	690.243591	690.146545	690.077209	690.029053	689.989075	689.963257	689.942017	689.925110	689.907166	689.838379	689.778320	689.722351	689.672363	689.631104	689.602234	689.585693	689.581726	689.591370	689.596252	689.591919	689.581116	689.549255	689.537048	689.554260	689.597107
93	689.622437	690.534973	691.180786	691.100403	690.827454	690.565125	690.379089	690.247314	690.152100	690.084595	690.037903	689.998962	689.974182	689.953674	689.937378	689.919678	689.850769	689.789612	689.733398	689.684204	689.644043	689.615845	689.599243	689.591675	689.594299	689.590454	689.576782	689.556702	689.504517	689.478699	689.489197	689.529968
94	689.268921	690.537109	691.179810	691.099548	690.827698	690.565674	690.381165	690.251404	690.158142	690.092468	690.047302	690.009460	689.985779	689.966064	689.950439	689.933105	689.864624	689.803040	689.747375	689.699646	689.661194	689.633911	689.617249	689.605957	689.602173	689.591248	689.570618	689.543396	689.470215	689.414307	689.382263	689.367432
95	688.380615	690.539185	691.178772	691.098694	690.828064	690.566406	690.383484	690.255798	690.164551	690.100769	690.057190	690.020508	689.997986	689.979126	689.964233	689.947388	689.879883	689.818542	689.764282	689.718811	689.682739	689.656921	689.640625	689.626648	689.618835	689.604919	689.582825	689.554871	689.476929	689.403625	689.338013	689.277039
96	689.268921	690.541321	691.177795	691.097961	690.828674	690.567444	690.386169	690.260620	690.171448	690.109619	690.067688	690.032227	690.010925	689.992981	689.978882	689.962646	689.896606	689.836243	689.784180	689.741821	689.708862	689.685181	689.669861	689.654907	689.646301	689.634460	689.617859	689.597717	689.541199	689.482910	689.423035	689.364319
97	689.971069	690.543396	691.176758	691.097229	690.829346	690.568665	690.389099	690.265747	690.178711	690.118896	690.078674	690.044495	690.024414	690.007446	689.994263	689.978699	689.914673	689.855957	689.806824	689.768311	689.739075	689.718079	689.704285	689.689758	689.682678	689.676697	689.670593	689.664429	689.649048	689.631165	689.607178	689.581787
98	690.315002	690.545532	691.175781	691.096619	690.830200	690.570190	690.392395	690.271301	690.186462	690.128723	690.090210	690.057373	690.038574	690.022644	690.010437	689.995605	689.934082	689.877625	689.832031	689.797913	689.772888	689.754944	689.742920	689.729248	689.724365	689.725159	689.730713	689.739929	689.770020	689.798523	689.816040	689.822998
99	689.082703	690.547729	691.174805	691.096069	690.831177	690.571960	690.395996	690.277222	690.194641	690.139038	690.102234	690.070801	690.053345	690.038513	690.027283	690.013306	689.954712	689.901062	689.859497	689.830139	689.809631	689.794861	689.784607	689.771423	689.767761	689.773682	689.788635	689.810364	689.877808	689.945862	690.000916	690.036926
100	690.491821	690.549866	691.173767	691.095520	690.832214	690.573914	690.399841	690.283447	690.203186	690.149719	690.114685	690.084717	690.068604	690.054932	690.044739	690.031677	689.976440	689.926025	689.888855	689.864502	689.848633	689.837036	689.828369	689.814697	689.810059	689.817505	689.836853	689.864990	689.952332	690.043945	690.128052	690.196594
101	690.649292	690.552063	691.172791	691.095093	690.833435	690.576172	690.404053	690.290100	690.212219	690.160889	690.127686	690.099182	690.084473	690.072021	690.062866	690.050781	689.999268	689.952454	689.919983	689.900757	689.889526	689.880981	689.873596	689.858093	689.849426	689.853271	689.869873	689.895630	689.975769	690.060547	690.145813	690.227661
102	690.486938	690.554260	691.171814	691.094727	690.834778	690.578674	690.408569	690.297119	690.221619	690.172485	690.141113	690.114136	690.100830	690.089661	690.081604	690.070557	690.023071	689.980164	689.952576	689.938538	689.931946	689.926331	689.919983	689.901489	689.885864	689.880920	689.887390	689.901428	689.944641	689.984253	690.024902	690.070496
103	690.147827	690.556396	691.170776	691.094360	690.836182	690.581360	690.413330	690.304382	690.231323	690.184448	690.154907	690.129517	690.117615	690.107788	690.100830	690.090881	690.047729	690.009033	689.986450	689.977661	689.975769	689.973267	689.968018	689.946594	689.922791	689.906189	689.898193	689.895142	689.885071	689.857788	689.823730	689.793945
104	687.859985	690.558594	691.169800	691.094116	690.837769	690.584351	690.418457	690.312012	690.241455	690.196838	690.169189	690.145386	690.134949	690.126465	690.120667	690.111877	690.073303	690.039124	690.021667	690.018311	690.021362	690.022461	690.018982	689.996399	689.966064	689.938965	689.917542	689.898987	689.844360	689.764832	689.671509	689.579346
105	690.859497	690.560791	691.168823	691.093933	690.839478	690.587524	690.423828	690.319946	690.251953	690.209595	690.183899	690.161682	690.152710	690.145630	690.140991	690.133423	690.099670	690.070251	690.058105	690.060364	690.068726	690.074158	690.073608	690.053101	690.020264	689.987183	689.957886	689.930969	689.860107	689.771240	689.670471	689.570801
106	688.213501	690.562988	691.167786	691.093750	690.841248	690.590820	690.429382	690.328125	690.262756	690.222656	690.198914	690.178284	690.170837	690.165161	690.161743	690.155396	690.126709	690.102234	690.095459	690.103455	690.117493	690.128052	690.131653	690.116943	690.086487	690.053162	690.022766	689.995972	689.939514	689.886047	689.831665	689.780640
107	691.002808	690.565247	691.166809	691.093689	690.843201	690.594360	690.435242	690.336670	690.273926	690.236145	690.214355	690.195313	690.189392	690.185120	690.182983	690.177856	690.154419	690.135010	690.133545	690.147217	690.167053	690.183289	690.192078	690.186340	690.162476	690.133606	690.107178	690.085999	690.061096	690.065918	690.084656	690.109375
108	690.486938	690.567444	691.165771	691.093628	690.845215	690.598022	690.441284	690.345459	690.285339	690.249878	690.230042	690.212585	690.208252	690.205383	690.204529	690.200623	690.182556	690.168152	690.171753	690.190857	690.216309	690.238403	690.252930	690.258240	690.243469	690.221375	690.200378	690.185181	690.187012	690.238464	690.314209	690.395386
109	691.193787	690.569702	691.164795	691.093689	690.847412	690.601929	690.447632	690.354614	690.297119	690.263977	690.246094	690.230225	690.227478	690.226013	690.226440	690.223755	690.211121	690.201538	690.209839	690.233826	690.264404	690.292114	690.312500	690.329712	690.325073	690.309998	690.293030	690.280029	690.286621	690.346497	690.430969	690.515625
110	689.942383	690.571960	691.163818	691.093811	690.849731	690.606018	690.454224	690.364014	690.309204	690.278381	690.262451	690.248169	690.246948	690.246887	690.248596	690.247131	690.239929	690.234924	690.247375	690.275513	690.310547	690.343384	690.369385	690.398743	690.404785	690.396667	690.382141	690.367432	690.355713	690.384888	690.431702	690.474304
111	690.658936	690.574158	691.162781	691.093933	690.852112	690.610229	690.460999	690.373596	690.321472	690.292969	690.278992	690.266296	690.266602	690.267944	690.270935	690.270691	690.268799	690.268066	690.284058	690.315552	690.354187	690.391479	690.422791	690.464417	690.482056	690.482056	690.470581	690.453491	690.413452	690.392700	690.382019	690.369507
112	689.947205	690.576477	691.161804	691.094177	690.854675	690.614685	690.468079	690.383484	690.334045	690.307861	690.295837	690.284729	690.286499	690.289246	690.293518	690.294495	690.297791	690.300964	690.319824	690.353760	690.395081	690.436035	690.472168	690.526123	690.556885	690.567688	690.562744	690.546997	690.486328	690.421692	690.362671	690.310608
113	689.966309	690.578796	691.160828	691.094482	690.857361	690.619324	690.475403	690.393616	690.346863	690.322998	690.312927	690.303345	690.306580	690.310730	690.316223	690.318420	690.326721	690.333435	690.354370	690.389771	690.432678	690.476379	690.516602	690.582581	690.627991	690.653076	690.660034	690.652527	690.592834	690.509399	690.428955	690.364624
114	691.184204	690.581055	691.159790	691.094788	690.860107	690.624084	690.482910	690.403931	690.359863	690.338318	690.330139	690.322083	690.326782	690.332275	690.338989	690.342346	690.355469	690.365234	690.387451	690.423157	690.466370	690.511597	690.554810	690.631592	690.692139	690.734192	690.758179	690.766296	690.733643	690.662170	690.588318	690.531494
115	690.654053	690.583374	691.158813	691.095215	690.863037	690.629089	690.490662	690.414551	690.373169	690.353882	690.347595	690.341064	690.347168	690.354004	690.361877	690.366333	690.384094	690.396362	690.418945	690.453674	690.495728	690.540833	690.585510	690.670349	690.744629	690.804199	690.848206	690.877258	690.894104	690.862427	690.818726	690.782410
