	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL1_converted.txt
57	689.173523	689.647400	689.559631	689.399414	689.209106	689.182434	689.160767	689.155151	689.138916	689.122620	689.105408	689.086670	689.071411	689.061829	689.052368	689.051453	689.067261	689.092651	689.115967	689.139526	689.164124	689.192078	689.222229	689.285767	689.349976	689.411926	689.471130	689.528320	689.658081	689.760071	689.832825	689.882751
58	689.875610	689.650452	689.561096	689.404297	689.216675	689.191956	689.171814	689.167603	689.152649	689.136902	689.119751	689.100586	689.084534	689.073975	689.063354	689.061401	689.072571	689.096924	689.122803	689.151062	689.181641	689.216248	689.254028	689.335632	689.421021	689.504944	689.584961	689.660828	689.825256	689.943420	690.015137	690.049500
59	689.870850	689.653564	689.562622	689.409302	689.224365	689.201599	689.182983	689.180176	689.166565	689.151367	689.134277	689.114685	689.097839	689.086304	689.074463	689.071472	689.077576	689.100281	689.127747	689.159302	689.193970	689.232788	689.275208	689.367493	689.464844	689.560242	689.649719	689.732422	689.904480	690.022400	690.091980	690.126221
60	690.405762	689.656677	689.564148	689.414307	689.232056	689.211243	689.194153	689.192749	689.180542	689.165894	689.148865	689.128845	689.111206	689.098694	689.085632	689.081543	689.082153	689.102539	689.130493	689.163757	689.200378	689.240723	689.284485	689.379089	689.478210	689.573669	689.660461	689.737732	689.889954	689.990601	690.054382	690.098083
61	690.229126	689.659851	689.565796	689.419434	689.239868	689.221008	689.205444	689.205444	689.194702	689.180603	689.163635	689.143250	689.124817	689.111267	689.096985	689.091736	689.086426	689.103821	689.131104	689.164490	689.200867	689.240051	689.281799	689.370361	689.461182	689.545654	689.618225	689.678528	689.783691	689.844116	689.881653	689.913208
62	690.233765	689.663025	689.567505	689.424622	689.247742	689.230835	689.216797	689.218201	689.208984	689.195435	689.178528	689.157837	689.138611	689.124023	689.108459	689.102051	689.090454	689.104187	689.129700	689.161682	689.195923	689.231445	689.268250	689.343567	689.417786	689.482666	689.532654	689.567993	689.608032	689.610779	689.600342	689.588379
63	687.950928	689.666138	689.569214	689.429810	689.255615	689.240662	689.228149	689.230957	689.223267	689.210327	689.193481	689.172546	689.152527	689.136902	689.120056	689.112427	689.094238	689.103760	689.126587	689.155945	689.186462	689.216492	689.246216	689.303284	689.355835	689.396851	689.421448	689.430481	689.407104	689.357788	689.304993	689.252075
64	689.001587	689.669312	689.571045	689.435120	689.263611	689.250610	689.239624	689.243835	689.237732	689.225403	689.208679	689.187500	689.166687	689.150085	689.131958	689.123047	689.098083	689.102905	689.122314	689.148132	689.173889	689.197327	689.218689	689.255066	689.284424	689.301819	689.303711	689.291443	689.225220	689.151855	689.090881	689.038391
65	689.350220	689.672485	689.572815	689.440430	689.271606	689.260559	689.251099	689.256714	689.252197	689.240540	689.223999	689.202576	689.181030	689.163452	689.144043	689.133850	689.101990	689.101746	689.117188	689.138855	689.159302	689.175598	689.188110	689.203369	689.210388	689.207214	689.191895	689.166077	689.082153	689.012634	688.973328	688.955688
66	688.824951	689.675720	689.574707	689.445862	689.279724	689.270630	689.262695	689.269714	689.266846	689.255859	689.239563	689.217957	689.195679	689.177185	689.156494	689.145020	689.106201	689.100647	689.111755	689.128906	689.143799	689.152893	689.156677	689.151794	689.138672	689.118896	689.092102	689.059875	688.976746	688.922729	688.908386	688.923889
67	688.824951	689.678894	689.576599	689.451294	689.287842	689.280701	689.274292	689.282715	689.281494	689.271240	689.255249	689.233521	689.210510	689.191162	689.169250	689.156494	689.110718	689.099670	689.106262	689.118774	689.128174	689.130432	689.126099	689.103027	689.072754	689.040466	689.007263	688.974182	688.902161	688.861267	688.854797	688.875305
68	689.885193	689.682129	689.578613	689.456848	689.296082	689.290894	689.286011	689.295837	689.296265	689.286804	689.271179	689.249390	689.225708	689.205505	689.182434	689.168457	689.115784	689.099182	689.101196	689.109131	689.113403	689.109558	689.098145	689.059692	689.015747	688.974915	688.939514	688.909668	688.854309	688.819885	688.800293	688.791992
69	687.434937	689.685425	689.580688	689.462463	689.304382	689.301147	689.297791	689.309021	689.311096	689.302490	689.287292	689.265503	689.241211	689.220215	689.196045	689.180847	689.121399	689.099304	689.096802	689.100464	689.100220	689.091309	689.074280	689.023987	688.970337	688.924988	688.891174	688.868042	688.836121	688.811035	688.776123	688.730530
70	689.192627	689.688660	689.582703	689.468079	689.312683	689.311401	689.309570	689.322205	689.325928	689.318237	689.303528	689.281799	689.256958	689.235229	689.210022	689.193665	689.127625	689.100159	689.093323	689.093140	689.089233	689.076538	689.055664	688.997620	688.938538	688.892517	688.863708	688.850464	688.852295	688.855042	688.833374	688.787415
71	687.769287	689.691956	689.584839	689.473755	689.321106	689.321777	689.321472	689.335510	689.340881	689.334167	689.320007	689.298401	689.273071	689.250671	689.224548	689.207031	689.134705	689.102051	689.091125	689.087585	689.080933	689.065857	689.042908	688.981140	688.920349	688.876221	688.853882	688.851379	688.892212	688.941467	688.969910	688.977539
72	690.233765	689.695190	689.586975	689.479370	689.329529	689.332153	689.333374	689.348816	689.355835	689.350159	689.336609	689.315186	689.289429	689.266479	689.239502	689.220886	689.142578	689.104919	689.090149	689.083740	689.075195	689.059021	689.035522	688.973328	688.912964	688.870728	688.852417	688.856323	688.923340	689.012451	689.094849	689.169556
73	690.061890	689.698547	689.589172	689.485046	689.338074	689.342590	689.345337	689.362244	689.370911	689.366333	689.353455	689.332275	689.306213	689.282776	689.255005	689.235352	689.151367	689.108948	689.090576	689.081726	689.072021	689.055847	689.033020	688.972839	688.913513	688.870667	688.850403	688.851440	688.911926	689.001526	689.093445	689.184143
74	688.834473	689.701843	689.591309	689.490662	689.346619	689.352966	689.357239	689.375671	689.385986	689.382568	689.370422	689.349548	689.323303	689.299438	689.270996	689.250366	689.161011	689.114136	689.092407	689.081543	689.071350	689.056213	689.035278	688.979431	688.921753	688.875916	688.847656	688.836426	688.855347	688.899353	688.944763	688.984863
75	687.936523	689.705200	689.593506	689.496338	689.355286	689.363403	689.369202	689.389221	689.401184	689.398987	689.387634	689.367126	689.340820	689.316589	689.287598	689.266052	689.171753	689.120728	689.095947	689.083557	689.073669	689.060730	689.043091	688.994751	688.941162	688.892883	688.854919	688.827576	688.789368	688.768799	688.748901	688.721985
76	688.652954	689.708557	689.595703	689.502014	689.364014	689.373840	689.381165	689.402832	689.416443	689.415527	689.405029	689.385010	689.358704	689.334167	689.304749	689.282349	689.183594	689.128784	689.101318	689.087952	689.079224	689.069763	689.057068	689.020325	688.975403	688.928955	688.884949	688.844788	688.758118	688.686340	688.623169	688.562317
77	688.476196	689.711914	689.597839	689.507629	689.372742	689.384216	689.393066	689.416443	689.431702	689.432129	689.422546	689.403137	689.376892	689.352173	689.322388	689.299255	689.196472	689.138306	689.108521	689.094727	689.087952	689.083130	689.076965	689.056152	689.025635	688.987549	688.944824	688.899780	688.787598	688.691956	688.618042	688.560730
78	688.824951	689.715332	689.600037	689.513306	689.381592	689.394653	689.405029	689.430115	689.447083	689.448914	689.440308	689.421570	689.395508	689.370728	689.340637	689.316895	689.210571	689.149414	689.117615	689.103760	689.099548	689.100220	689.101868	689.100708	689.090088	689.067566	689.034668	688.994507	688.883728	688.790344	688.728394	688.692871
79	688.839172	689.718689	689.602173	689.518921	689.390442	689.405029	689.416931	689.443726	689.462463	689.465759	689.458191	689.440186	689.414429	689.389709	689.359375	689.335144	689.225769	689.161926	689.128296	689.114563	689.113159	689.119690	689.129822	689.150757	689.164246	689.163635	689.148682	689.122864	689.038696	688.967896	688.929932	688.921082
80	688.481018	689.722107	689.604370	689.524597	689.399353	689.415466	689.428894	689.457397	689.477966	689.482788	689.476318	689.459106	689.433777	689.409241	689.378723	689.354126	689.242126	689.175903	689.140503	689.126770	689.127930	689.140137	689.158569	689.202087	689.241699	689.267029	689.275879	689.271667	689.232666	689.195862	689.182922	689.194519
81	691.284546	689.725586	689.606567	689.530273	689.408264	689.425903	689.440857	689.471069	689.493530	689.499878	689.494629	689.478271	689.453491	689.429199	689.398621	689.373779	689.259583	689.191162	689.153870	689.139709	689.142761	689.159668	689.185364	689.249390	689.314148	689.365967	689.400757	689.421265	689.434570	689.430542	689.428284	689.433899
82	688.824951	689.729004	689.608704	689.535889	689.417114	689.436279	689.452759	689.484680	689.509033	689.516968	689.513000	689.497620	689.473450	689.449524	689.419006	689.393982	689.278015	689.207520	689.168091	689.152771	689.156616	689.176575	689.207581	689.287781	689.373718	689.449158	689.508423	689.553040	689.618164	689.642761	689.639587	689.617310
83	688.667236	689.732483	689.610901	689.541565	689.426025	689.446716	689.464722	689.498352	689.524597	689.534180	689.531555	689.517273	689.493774	689.470337	689.440002	689.414856	689.297546	689.225037	689.183105	689.165771	689.168884	689.189819	689.223511	689.313843	689.414673	689.508423	689.588257	689.654419	689.770935	689.833252	689.848511	689.826355
84	690.405762	689.735901	689.613037	689.547180	689.434875	689.457092	689.476624	689.511963	689.540100	689.551392	689.550171	689.537048	689.514343	689.491516	689.461426	689.436279	689.317993	689.243530	689.198730	689.178345	689.178955	689.198425	689.231628	689.324463	689.431763	689.535767	689.629089	689.711121	689.872681	689.982849	690.047974	690.078552
85	690.935913	689.739441	689.615234	689.552856	689.443787	689.467529	689.488586	689.525635	689.555664	689.568726	689.568970	689.557068	689.535278	689.513184	689.483398	689.458374	689.339478	689.263123	689.215027	689.190491	689.186646	689.201904	689.231018	689.317200	689.420166	689.522949	689.618103	689.704590	689.885437	690.026062	690.135437	690.223328
86	690.410522	689.742920	689.617371	689.558472	689.452637	689.477905	689.500488	689.539246	689.571167	689.586060	689.587830	689.577209	689.556458	689.535156	689.505798	689.481018	689.361938	689.283752	689.231995	689.202209	689.192017	689.200256	689.221619	689.291504	689.378174	689.466248	689.548584	689.623962	689.781616	689.906799	690.011292	690.101746
87	690.405762	689.746460	689.619568	689.564148	689.461548	689.488342	689.512451	689.552917	689.586731	689.603516	689.606873	689.597595	689.578003	689.557556	689.528748	689.504333	689.385559	689.305725	689.250122	689.214294	689.196228	689.195068	689.205505	689.250732	689.310669	689.372070	689.428528	689.478699	689.574280	689.639465	689.688721	689.725647
88	687.444458	689.750000	689.621765	689.569824	689.470459	689.498779	689.524414	689.566589	689.602295	689.620972	689.626038	689.618164	689.599854	689.580322	689.552185	689.528259	689.410339	689.329224	689.269897	689.227661	689.200867	689.188782	689.186279	689.201416	689.227966	689.255554	689.278809	689.296631	689.313904	689.304749	689.287292	689.266235
89	689.713257	689.753540	689.623901	689.575439	689.479309	689.509155	689.536316	689.580200	689.617798	689.638367	689.645203	689.638855	689.621948	689.603394	689.576050	689.552795	689.436340	689.354492	689.291870	689.243469	689.207825	689.184387	689.168213	689.151306	689.142456	689.134705	689.124207	689.110413	689.057495	688.989807	688.928345	688.883179
90	688.485779	689.757141	689.626099	689.581116	689.488220	689.519592	689.548279	689.593872	689.633362	689.655823	689.664490	689.659790	689.644409	689.626953	689.600525	689.578064	689.463745	689.381897	689.316772	689.262939	689.219055	689.184814	689.155457	689.107727	689.065369	689.025269	688.985291	688.945740	688.843384	688.742310	688.659790	688.609680
91	688.490479	689.760681	689.628235	689.586731	689.497070	689.529968	689.560120	689.607422	689.648865	689.673218	689.683777	689.680847	689.667053	689.650818	689.625488	689.603943	689.492554	689.411560	689.344971	689.286926	689.236084	689.192383	689.151428	689.076660	689.005798	688.939453	688.877319	688.820374	688.693237	688.581970	688.488953	688.423401
92	689.350220	689.764282	689.630432	689.592407	689.505981	689.540405	689.571960	689.620972	689.664368	689.690674	689.703186	689.702087	689.690002	689.675110	689.651062	689.630554	689.522888	689.443787	689.377014	689.316284	689.260315	689.209290	689.159180	689.063354	688.971375	688.887207	688.812256	688.747986	688.623413	688.528259	688.441284	688.356567
93	686.226624	689.767883	689.632568	689.598022	689.514832	689.550781	689.583679	689.634399	689.679749	689.708069	689.722595	689.723389	689.713135	689.699707	689.677063	689.657776	689.554688	689.478516	689.413025	689.351440	689.292603	689.236877	689.180786	689.071411	688.967285	688.875122	688.797791	688.736938	688.644287	688.601013	688.563293	688.506531
94	688.671997	689.771545	689.634766	689.603699	689.523743	689.561218	689.595398	689.647827	689.695129	689.725525	689.742126	689.744873	689.736572	689.724731	689.703613	689.685669	689.588013	689.515869	689.453186	689.392700	689.333435	689.275879	689.217163	689.102234	688.994812	688.903687	688.832581	688.783203	688.741821	688.777832	688.837280	688.884155
95	690.611084	689.775208	689.636963	689.609375	689.532654	689.571655	689.607056	689.661194	689.710449	689.742920	689.761658	689.766418	689.760193	689.750061	689.730591	689.714111	689.622681	689.555603	689.497192	689.439697	689.382324	689.325684	689.267395	689.153687	689.049622	688.964722	688.902710	688.864807	688.862732	688.957336	689.099731	689.254456
96	690.773560	689.778809	689.639099	689.614990	689.541504	689.581970	689.618591	689.674438	689.725647	689.760193	689.781128	689.787964	689.783875	689.775574	689.757874	689.742981	689.658508	689.597473	689.544678	689.491882	689.438416	689.385071	689.329773	689.222534	689.125671	689.048035	688.992126	688.957825	688.951599	689.030518	689.160156	689.314880
97	688.643311	689.782532	689.641296	689.620667	689.550415	689.592285	689.630127	689.687683	689.740784	689.777466	689.800598	689.809631	689.807739	689.801331	689.785522	689.772339	689.695496	689.641418	689.595459	689.548950	689.501282	689.453430	689.403564	689.307495	689.221252	689.151489	689.098572	689.060303	689.008911	688.998718	689.013794	689.044067
98	688.127625	689.786194	689.643433	689.626282	689.559265	689.602478	689.641541	689.700806	689.755737	689.794617	689.819946	689.831238	689.831604	689.827209	689.813354	689.802002	689.733398	689.687134	689.649170	689.610474	689.570557	689.530457	689.488586	689.409180	689.338745	689.281006	689.233826	689.192932	689.093140	688.980957	688.859558	688.736694
99	688.146606	689.789917	689.645630	689.631958	689.568176	689.612671	689.652954	689.713867	689.770630	689.811707	689.839294	689.852844	689.855591	689.853271	689.841492	689.832031	689.772217	689.734497	689.705566	689.676147	689.645874	689.615784	689.584534	689.527893	689.480286	689.442505	689.410339	689.378174	689.270020	689.113342	688.927673	688.735107
100	687.960327	689.793579	689.647766	689.637573	689.577026	689.622742	689.664246	689.726746	689.785339	689.828613	689.858459	689.874329	689.879517	689.879333	689.869690	689.862244	689.811646	689.783020	689.763977	689.745056	689.725952	689.707703	689.689209	689.660583	689.642334	689.632996	689.627075	689.618713	689.561462	689.450317	689.314575	689.182922
101	689.880371	689.797363	689.649963	689.643250	689.585938	689.632813	689.675537	689.739563	689.799988	689.845459	689.877563	689.895752	689.903442	689.905457	689.898010	689.892639	689.851563	689.832397	689.823669	689.815918	689.808838	689.803345	689.798706	689.800476	689.814514	689.837646	689.864258	689.889160	689.923889	689.921753	689.911804	689.920044
102	693.209351	689.801147	689.652161	689.648926	689.594849	689.642822	689.686768	689.752258	689.814453	689.862122	689.896484	689.916992	689.927246	689.931519	689.926270	689.923035	689.891663	689.882019	689.883606	689.887024	689.891846	689.898865	689.907593	689.937988	689.981445	690.033508	690.089111	690.144287	690.266968	690.369263	690.467590	690.575745
103	690.582520	689.804871	689.654297	689.654541	689.603699	689.652710	689.697815	689.764771	689.828674	689.878540	689.915161	689.937988	689.950806	689.957336	689.954346	689.953247	689.931580	689.931274	689.942749	689.956726	689.972534	689.990784	690.011047	690.064697	690.129822	690.200928	690.273743	690.345764	690.515747	690.667358	690.796936	690.900391
104	690.066711	689.808655	689.656494	689.660217	689.612610	689.662598	689.708801	689.777222	689.842773	689.894775	689.933655	689.958801	689.974182	689.982971	689.982300	689.983337	689.971252	689.979858	690.000488	690.024048	690.049500	690.077026	690.106323	690.176270	690.253540	690.331970	690.408264	690.481628	690.654236	690.805420	690.917603	690.973816
105	689.899475	689.812439	689.658630	689.665833	689.621460	689.672363	689.719604	689.789490	689.856628	689.910706	689.951843	689.979248	689.997192	690.008240	690.009888	690.013062	690.010376	690.027344	690.056213	690.088196	690.121643	690.156311	690.191956	690.271057	690.351501	690.426697	690.494812	690.557007	690.700073	690.828247	690.926758	690.980042
106	691.829102	689.816284	689.660828	689.671509	689.630371	689.682129	689.730347	689.801636	689.870300	689.926453	689.969788	689.999451	690.019958	690.033264	690.037170	690.042480	690.048889	690.073608	690.109680	690.148743	690.188354	690.227966	690.267212	690.348572	690.424011	690.486938	690.536987	690.577393	690.662354	690.744202	690.825134	690.902283
107	692.703125	689.820068	689.662964	689.677124	689.639221	689.691772	689.740906	689.813538	689.883667	689.941833	689.987366	690.019226	690.042297	690.057861	690.063965	690.071411	690.086548	690.118286	690.160461	690.205200	690.249146	690.291504	690.331787	690.409302	690.472961	690.516541	690.540894	690.550781	690.548889	690.544495	690.557983	690.599243
108	688.662476	689.823914	689.665161	689.682800	689.648132	689.701416	689.751404	689.825317	689.896851	689.956970	690.004639	690.038696	690.064270	690.082092	690.090393	690.099915	690.123413	690.161377	690.208618	690.257690	690.304382	690.347717	690.387085	690.456787	690.505310	690.527283	690.524475	690.502502	690.405884	690.293213	690.194641	690.125916
109	689.550781	689.827820	689.667358	689.688477	689.657043	689.710999	689.761780	689.836914	689.909790	689.971802	690.021545	690.057800	690.085815	690.105896	690.116333	690.127869	690.159363	690.202820	690.254150	690.306519	690.354797	690.398010	690.435547	690.496521	690.531494	690.536621	690.514587	690.471313	690.313477	690.128601	689.946838	689.783569
110	688.313782	689.831665	689.669495	689.694092	689.665894	689.720459	689.771973	689.848267	689.922424	689.986267	690.038025	690.076416	690.106812	690.129150	690.141663	690.155151	690.194275	690.242554	690.297119	690.351868	690.401001	690.443542	690.479065	690.532837	690.559448	690.557556	690.530823	690.485291	690.330200	690.155029	689.982605	689.823059
111	691.289429	689.835571	689.671692	689.699768	689.674805	689.729919	689.782104	689.859497	689.934875	690.000427	690.054199	690.094666	690.127380	690.151917	690.166443	690.181885	690.228210	690.280579	690.337524	690.393799	690.443115	690.484619	690.518127	690.566650	690.590393	690.591309	690.573975	690.544312	690.451904	690.362671	690.286377	690.223083
112	690.257690	689.839417	689.673828	689.705383	689.683655	689.739258	689.792053	689.870483	689.946960	690.014160	690.069885	690.112366	690.147339	690.174011	690.190552	690.207825	690.260925	690.316589	690.375000	690.431824	690.480530	690.520386	690.551575	690.595459	690.619263	690.628479	690.628235	690.623840	690.621643	690.647766	690.696411	690.755493
113	691.642822	689.843384	689.676025	689.711060	689.692566	689.748596	689.801941	689.881348	689.958801	690.027588	690.085205	690.129639	690.166809	690.195557	690.214050	690.233093	690.292419	690.350525	690.409363	690.465637	690.512695	690.549927	690.577942	690.615906	690.639038	690.656006	690.671997	690.690979	690.766113	690.881348	691.017822	691.155273
114	692.875000	689.847290	689.678162	689.716675	689.701416	689.757813	689.811646	689.891968	689.970276	690.040588	690.099976	690.146301	690.185608	690.216370	690.236755	690.257507	690.322510	690.382202	690.440369	690.494873	690.539063	690.572510	690.596069	690.625305	690.644043	690.663391	690.687927	690.719543	690.829590	690.970093	691.116150	691.247314
115	689.885193	689.851257	689.680359	689.722351	689.710327	689.767029	689.821289	689.902466	689.981506	690.053284	690.114319	690.162476	690.203857	690.236572	690.258728	690.281128	690.351257	690.411682	690.468140	690.519714	690.559937	690.588501	690.606445	690.623962	690.633728	690.648499	690.671814	690.703064	690.801575	690.905457	690.993469	691.054321
