	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt
1908	731.605347	735.149841	735.440125	733.213562	733.248169	733.283325	733.276550	733.228027	733.151672	733.077393	733.016541	732.974243	732.944397	732.924622	732.909241	732.899780	732.861389	732.816101	732.770569	732.730591	732.694702	732.661255	732.629211	732.572266	732.529236	732.502808	732.493652	732.502136	732.589905	732.731079	732.875916	733.001099
1909	734.404175	735.089478	735.470886	733.225952	733.260071	733.297546	733.295166	733.251282	733.178528	733.107056	733.048096	733.007202	732.978455	732.959656	732.945435	732.936951	732.906067	732.872009	732.840271	732.815063	732.793213	732.772522	732.751038	732.707581	732.666870	732.632324	732.606506	732.591614	732.598633	732.638306	732.674744	732.697754
1910	731.791504	735.028687	735.501770	733.238403	733.271973	733.311829	733.313843	733.274719	733.205627	733.137024	733.080017	733.040588	733.012939	732.995178	732.982117	732.974670	732.951599	732.929199	732.911865	732.902039	732.895020	732.888000	732.878113	732.850342	732.813843	732.772034	732.728943	732.688049	732.600464	732.521240	732.434631	732.342041
1911	730.564087	734.967529	735.532837	733.250977	733.283936	733.326172	733.332642	733.298340	733.233032	733.167358	733.112366	733.074402	733.047913	733.031189	733.019287	733.012939	732.997864	732.987427	732.984863	732.990906	732.999451	733.007141	733.010315	733.002319	732.975708	732.933777	732.881653	732.823853	732.669250	732.509460	732.349731	732.196838
1912	732.660889	734.906006	735.564087	733.263672	733.295959	733.340576	733.351563	733.322144	733.260681	733.198059	733.145081	733.108643	733.083313	733.067627	733.056885	733.051636	733.044678	733.046326	733.058594	733.080750	733.105347	733.128662	733.146423	733.163147	733.154358	733.123413	733.076294	733.018555	732.851501	732.682434	732.534241	732.413208
1913	733.534790	734.844116	735.595520	733.276428	733.308044	733.355042	733.370605	733.346130	733.288574	733.229065	733.178162	733.143250	733.119080	733.104431	733.094849	733.090698	733.091797	733.105408	733.132202	733.170227	733.210876	733.250183	733.283447	733.328796	733.344971	733.335632	733.307434	733.266602	733.139221	733.020264	732.942627	732.908691
1914	732.469788	734.781860	735.627136	733.289307	733.320190	733.369568	733.389771	733.370300	733.316711	733.260376	733.211548	733.178162	733.155151	733.141541	733.133118	733.130005	733.138916	733.164063	733.204712	733.257751	733.313660	733.368469	733.417114	733.492493	733.537720	733.556885	733.556885	733.544128	733.487305	733.442444	733.443359	733.490295
1915	735.287781	734.719238	735.658936	733.302307	733.332397	733.384155	733.409058	733.394653	733.345032	733.291931	733.245239	733.213379	733.191528	733.178894	733.171570	733.169495	733.185791	733.221741	733.275085	733.341675	733.411255	733.479980	733.542664	733.646423	733.720642	733.769958	733.801025	733.819763	733.838928	733.857117	733.901245	733.974243
1916	735.292480	734.656311	735.690979	733.315491	733.344727	733.398865	733.428467	733.419189	733.373596	733.323792	733.279236	733.248901	733.228210	733.216492	733.210205	733.209106	733.232239	733.277954	733.342407	733.420471	733.501404	733.581543	733.655762	733.783203	733.882446	733.958496	734.017517	734.064331	734.145691	734.196777	734.231079	734.255310
1917	733.004700	734.592957	735.723145	733.328674	733.357056	733.413574	733.447876	733.443787	733.402283	733.355774	733.313416	733.284607	733.265015	733.254150	733.248840	733.248657	733.277893	733.332153	733.405762	733.492859	733.582275	733.670654	733.753113	733.897461	734.015198	734.111572	734.192383	734.261292	734.390076	734.458984	734.466614	734.420837
1918	733.716492	734.529236	735.755493	733.341980	733.369446	733.428345	733.467346	733.468506	733.431152	733.387939	733.347778	733.320496	733.301941	733.291870	733.287476	733.288086	733.322632	733.384033	733.464661	733.558044	733.652771	733.745789	733.832703	733.986084	734.114380	734.223450	734.318970	734.403992	734.574646	734.677856	734.704346	734.661682
1919	734.943909	734.465149	735.788025	733.355408	733.381897	733.443176	733.486877	733.493347	733.460144	733.420288	733.382324	733.356567	733.338989	733.329651	733.326050	733.327332	733.366333	733.433350	733.518677	733.615417	733.711975	733.805725	733.892883	734.046265	734.175598	734.287598	734.388184	734.480591	734.681335	734.834106	734.932739	734.984314
1920	736.171387	734.400696	735.820740	733.368958	733.394409	733.458069	733.506470	733.518250	733.489258	733.452759	733.416992	733.392761	733.376099	733.367432	733.364563	733.366394	733.408875	733.479858	733.567505	733.664490	733.759216	733.849609	733.932434	734.075684	734.194458	734.296448	734.387878	734.472595	734.665588	734.838562	734.995239	735.141357
1921	736.343262	734.335876	735.853638	733.382568	733.406982	733.473022	733.526123	733.543213	733.518494	733.485352	733.451782	733.429077	733.413269	733.405212	733.402954	733.405212	733.450195	733.523499	733.611084	733.705322	733.794617	733.877625	733.951660	734.074646	734.170898	734.248840	734.314758	734.372925	734.500427	734.621460	734.749695	734.889099
1922	734.055542	734.270691	735.886719	733.396301	733.419617	733.488037	733.545837	733.568237	733.547852	733.518066	733.486694	733.465515	733.450500	733.442932	733.441223	733.443787	733.490356	733.564392	733.649780	733.738586	733.819397	733.891724	733.953369	734.048279	734.113220	734.156921	734.185547	734.203491	734.220886	734.226746	734.242004	734.270935
1923	731.605347	734.205200	735.920044	733.410156	733.432373	733.503174	733.565674	733.593384	733.577332	733.550964	733.521790	733.502075	733.487854	733.480652	733.479431	733.482178	733.529541	733.602905	733.684326	733.765625	733.835815	733.895325	733.942505	734.005737	734.036499	734.043945	734.033875	734.010742	733.916382	733.801880	733.692871	733.598083
1924	734.394714	734.139282	735.953491	733.424072	733.445129	733.518250	733.585449	733.618530	733.606812	733.583923	733.556946	733.538635	733.525208	733.518311	733.517456	733.520325	733.567749	733.639282	733.715393	733.787781	733.846130	733.891907	733.924194	733.956421	733.956116	733.933167	733.893066	733.840393	733.673706	733.488525	733.310059	733.150024
1925	732.646484	734.072998	735.987122	733.438110	733.457947	733.533325	733.605225	733.643738	733.636353	733.616943	733.592163	733.575256	733.562622	733.555969	733.555420	733.558289	733.605164	733.673950	733.743713	733.806396	733.852478	733.884583	733.902710	733.907654	733.883240	733.840454	733.784546	733.720154	733.539490	733.354614	733.181213	733.024475
1926	732.321777	734.006348	736.020935	733.452209	733.470825	733.548401	733.625000	733.668945	733.665955	733.650024	733.627441	733.611938	733.600098	733.593628	733.593323	733.596069	733.641846	733.707153	733.769897	733.822449	733.856445	733.875671	733.881104	733.864075	733.824097	733.773376	733.716980	733.659363	733.522949	733.408386	733.315063	733.234375
1927	732.646484	733.939331	736.054932	733.466431	733.483765	733.563477	733.644775	733.694153	733.695618	733.683167	733.662781	733.648682	733.637634	733.631287	733.631165	733.633728	733.677856	733.739075	733.794373	733.836670	733.859070	733.866516	733.860962	733.827271	733.779480	733.730530	733.685303	733.647705	733.593567	733.592957	733.630005	733.685913
1928	735.994629	733.871948	736.089111	733.480713	733.496765	733.578552	733.664551	733.719360	733.725281	733.716370	733.698181	733.685486	733.675171	733.668945	733.668945	733.671265	733.713257	733.769836	733.817383	733.849426	733.860779	733.857483	733.842346	733.795776	733.744446	733.701294	733.670410	733.654419	733.677185	733.771118	733.909119	734.070496
1929	736.682495	733.804199	736.123474	733.495117	733.509827	733.593628	733.684326	733.744568	733.754944	733.749573	733.733643	733.722351	733.712708	733.706543	733.706665	733.708679	733.748108	733.799561	733.839172	733.861084	733.861877	733.848694	733.825012	733.767517	733.713379	733.674194	733.652466	733.648621	733.702942	733.813904	733.945740	734.080383
1930	730.726501	733.736145	736.158081	733.509644	733.523010	733.608765	733.704163	733.769836	733.784668	733.782837	733.769165	733.759277	733.750305	733.744141	733.744385	733.746033	733.782532	733.828552	733.860168	733.872314	733.863281	733.841248	733.810181	733.743530	733.686523	733.648376	733.629211	733.626831	733.667664	733.728271	733.769775	733.779968
1931	733.706909	733.667664	736.192810	733.524231	733.536194	733.623840	733.723938	733.794983	733.814331	733.816040	733.804626	733.796143	733.787842	733.781677	733.781982	733.783264	733.816528	733.856995	733.880798	733.883911	733.866211	733.836792	733.799988	733.727112	733.668945	733.631714	733.612976	733.608215	733.622925	733.627197	733.590088	733.509338
1932	733.181519	733.598816	736.227722	733.538940	733.549438	733.638916	733.743652	733.820068	733.843994	733.849243	733.840088	733.833008	733.825378	733.819214	733.819519	733.820435	733.850281	733.885193	733.901611	733.896667	733.871765	733.836731	733.796204	733.720825	733.664551	733.630188	733.613220	733.607605	733.607117	733.588501	733.537476	733.461487
1933	733.716492	733.529602	736.262817	733.553711	733.562744	733.653992	733.763306	733.845093	733.873596	733.882446	733.875549	733.869873	733.862915	733.856750	733.856995	733.857544	733.883850	733.913269	733.922913	733.911011	733.880432	733.841614	733.799316	733.725037	733.673279	733.643616	733.629883	733.625244	733.621338	733.608215	733.589539	733.576233
1934	733.702026	733.460022	736.298096	733.568604	733.576111	733.669067	733.782898	733.870056	733.903137	733.915588	733.911011	733.906738	733.900452	733.894287	733.894409	733.894592	733.917297	733.941406	733.944885	733.927185	733.892456	733.851563	733.809204	733.738831	733.693176	733.668701	733.658081	733.654297	733.648804	733.645264	733.660217	733.702332
1935	734.934326	733.390076	736.333557	733.583557	733.589539	733.684143	733.802429	733.894958	733.932617	733.948669	733.946472	733.943604	733.937988	733.931824	733.931763	733.931580	733.950684	733.969666	733.967712	733.945313	733.907898	733.866455	733.825439	733.761047	733.722107	733.702271	733.693298	733.688538	733.674255	733.663330	733.676941	733.719055
1936	733.367798	733.319763	736.369202	733.598633	733.603027	733.699219	733.821899	733.919800	733.962036	733.981689	733.981873	733.980469	733.975525	733.969360	733.969116	733.968506	733.984009	733.998169	733.991516	733.965576	733.926880	733.886292	733.847900	733.791199	733.759460	733.743896	733.735779	733.729004	733.701294	733.667480	733.645935	733.636780
1937	732.307373	733.249146	736.405090	733.613831	733.616638	733.714355	733.841370	733.944580	733.991455	734.014709	734.017273	734.017334	734.013123	734.006958	734.006531	734.005493	734.017395	734.027100	734.016479	733.988159	733.949585	733.911194	733.876709	733.829590	733.806274	733.796143	733.790527	733.784241	733.752869	733.705811	733.655518	733.602051
1938	734.222656	733.178101	736.441101	733.629089	733.630249	733.729431	733.860718	733.969177	734.020691	734.047546	734.052551	734.054077	734.050598	734.044495	734.043884	734.042419	734.050781	734.056396	734.042542	734.013000	733.975830	733.940857	733.911377	733.875610	733.862244	733.859497	733.859558	733.858521	733.842957	733.811462	733.770447	733.722717
1939	733.711609	733.106628	736.477295	733.644409	733.643921	733.744507	733.880005	733.993652	734.049805	734.080261	734.087769	734.090759	734.088013	734.081970	734.081177	734.079346	734.084229	734.086121	734.069702	734.039917	734.005188	733.974548	733.950806	733.927185	733.924316	733.929810	733.937256	733.944397	733.957520	733.962219	733.958130	733.948914
1940	735.096680	733.034729	736.513672	733.659851	733.657654	733.759521	733.899170	734.018005	734.078796	734.112854	734.122864	734.127380	734.125366	734.119385	734.118408	734.116211	734.117737	734.116211	734.097839	734.068542	734.036987	734.011169	733.993347	733.981384	733.987976	734.000427	734.014038	734.028320	734.068115	734.108215	734.140320	734.164429
1941	733.525269	732.962402	736.550232	733.675354	733.671448	733.774475	733.918213	734.042236	734.107666	734.145325	734.157837	734.163879	734.162659	734.156738	734.155579	734.153015	734.151306	734.146606	734.126831	734.098572	734.070618	734.049744	734.037598	734.035828	734.049622	734.066284	734.082764	734.100281	734.154175	734.215637	734.270203	734.312866
1942	734.227539	732.889648	736.586975	733.690979	733.685303	733.789368	733.937134	734.066284	734.136353	734.177612	734.192688	734.200256	734.199829	734.194031	734.192688	734.189758	734.184937	734.177307	734.156555	734.129761	734.105591	734.089478	734.082458	734.088928	734.107117	734.124695	734.140015	734.155640	734.206787	734.271118	734.333435	734.387146
1943	735.278198	732.816467	736.623901	733.706665	733.699219	733.804199	733.955933	734.090149	734.164856	734.209717	734.227356	734.236511	734.236877	734.231201	734.229736	734.226440	734.218567	734.208252	734.186890	734.161865	734.141479	734.129761	734.127136	734.139648	734.159363	734.174500	734.184509	734.192810	734.221680	734.264404	734.310303	734.354614
1944	734.576172	732.742920	736.661072	733.722534	733.713257	733.819031	733.974670	734.113892	734.193237	734.241699	734.261902	734.272705	734.273865	734.268311	734.266785	734.263123	734.252258	734.239502	734.217834	734.194824	734.178101	734.170349	734.171387	734.187927	734.206909	734.217285	734.219177	734.216248	734.206787	734.204529	734.205383	734.206604
1945	732.656128	732.668884	736.698364	733.738403	733.727295	733.833740	733.993225	734.137390	734.221375	734.273438	734.296204	734.308655	734.310669	734.305237	734.303711	734.299683	734.285950	734.270935	734.249329	734.228516	734.215332	734.211243	734.215393	734.234802	734.252502	734.258362	734.252869	734.239380	734.191650	734.142151	734.094543	734.047241
1946	734.762390	732.594421	736.735840	733.754395	733.741394	733.848389	734.011658	734.160706	734.249268	734.304932	734.330322	734.344421	734.347351	734.342041	734.340515	734.336182	734.319702	734.302673	734.281433	734.263000	734.253296	734.252686	734.259644	734.281799	734.299377	734.303650	734.295227	734.276917	734.209229	734.135559	734.068054	734.006348
1947	733.343750	732.519531	736.773499	733.770447	733.755554	733.862976	734.029968	734.183838	734.276917	734.336182	734.364197	734.380005	734.383850	734.378723	734.377197	734.372620	734.353516	734.334717	734.314087	734.298157	734.291870	734.294556	734.304077	734.329224	734.348511	734.355103	734.349731	734.334412	734.272095	734.204773	734.151794	734.114258
1948	734.576172	732.444214	736.811340	733.786621	733.769775	733.877502	734.048157	734.206726	734.304321	734.367188	734.397827	734.415344	734.420166	734.415283	734.413757	734.408997	734.387390	734.367004	734.347168	734.333740	734.330688	734.336304	734.348022	734.376038	734.398315	734.410339	734.412842	734.406982	734.370239	734.329590	734.307861	734.307922
1949	735.273560	732.368469	736.849304	733.802856	733.784058	733.891968	734.066162	734.229370	734.331482	734.397949	734.431213	734.450439	734.456299	734.451660	734.450195	734.445251	734.421265	734.399475	734.380493	734.369446	734.369263	734.377197	734.390503	734.420471	734.445740	734.464233	734.476807	734.483521	734.481262	734.470886	734.473328	734.493652
1950	733.893188	732.292297	736.887390	733.819214	733.798401	733.906372	734.083984	734.251770	734.358337	734.428406	734.464355	734.485291	734.492188	734.487854	734.486511	734.481384	734.455139	734.432068	734.413879	734.404968	734.407104	734.416626	734.430664	734.460876	734.487732	734.511719	734.533752	734.552917	734.584900	734.598938	734.608948	734.622803
1951	734.943909	732.215759	736.925659	733.835693	733.812866	733.920776	734.101685	734.273987	734.384949	734.458618	734.497253	734.519958	734.527893	734.523926	734.522705	734.517456	734.489075	734.464783	734.447327	734.440186	734.443970	734.454224	734.468018	734.496277	734.522339	734.549255	734.578125	734.607361	734.669006	734.702942	734.712769	734.708557
1952	735.469238	732.138733	736.963989	733.852234	733.827332	733.935059	734.119141	734.295898	734.411194	734.488464	734.529785	734.554260	734.563293	734.559753	734.558655	734.553345	734.522888	734.497498	734.480652	734.474854	734.479553	734.489685	734.502136	734.526062	734.548340	734.574463	734.606018	734.641235	734.725342	734.778992	734.794495	734.781128
1953	732.651306	732.061279	737.002441	733.868835	733.841797	733.949280	734.136414	734.317566	734.437134	734.518005	734.562012	734.588257	734.598450	734.595337	734.594421	734.589050	734.556702	734.530212	734.513855	734.508972	734.513916	734.523071	734.533203	734.550415	734.565613	734.586548	734.615601	734.651306	734.747986	734.823425	734.861023	734.865906
1954	737.217407	731.983398	737.041016	733.885498	733.856262	733.963440	734.153503	734.338928	734.462769	734.547180	734.593872	734.621948	734.633301	734.630676	734.630005	734.624573	734.590515	734.562927	734.546936	734.542542	734.547119	734.554565	734.561523	734.569824	734.574646	734.585510	734.605713	734.634644	734.727051	734.817444	734.884888	734.928162
1955	733.874023	731.905090	737.079712	733.902283	733.870728	733.977539	734.170410	734.359985	734.488037	734.575989	734.625366	734.655334	734.667847	734.665771	734.665405	734.659912	734.624329	734.595703	734.579956	734.575684	734.579407	734.584534	734.587646	734.585327	734.576782	734.572571	734.576904	734.590271	734.652100	734.731812	734.809143	734.875427
1956	735.278198	731.826355	737.118530	733.919128	733.885193	733.991577	734.187134	734.380737	734.512939	734.604431	734.656494	734.688354	734.702087	734.700623	734.700562	734.695068	734.658142	734.628601	734.613037	734.608704	734.611267	734.613770	734.612854	734.599304	734.575867	734.553284	734.536316	734.526611	734.531311	734.566833	734.618774	734.673523
1957	734.418518	731.747192	737.157471	733.936035	733.899658	734.005554	734.203674	734.401184	734.537476	734.632507	734.687256	734.721008	734.736023	734.735229	734.735474	734.730042	734.692017	734.661682	734.646362	734.641968	734.643433	734.643555	734.638977	734.615479	734.578247	734.537598	734.498169	734.462708	734.396301	734.364441	734.362915	734.379578
1958	733.525269	731.667664	737.196594	733.953125	733.914185	734.019531	734.220093	734.421387	734.561707	734.660217	734.717651	734.753357	734.769714	734.769592	734.770203	734.764893	734.726074	734.695129	734.680237	734.676025	734.676819	734.675232	734.668152	734.638000	734.591248	734.537109	734.479736	734.422546	734.290833	734.188904	734.123901	734.091125
1959	734.413818	731.587646	737.235779	733.970215	733.928650	734.033386	734.236206	734.441223	734.585510	734.687439	734.747559	734.785278	734.802979	734.803589	734.804626	734.799500	734.760193	734.728943	734.714722	734.711121	734.711914	734.709778	734.701904	734.670105	734.620789	734.561646	734.495972	734.427429	734.256287	734.104126	733.984985	733.902771
1960	733.888306	731.507202	737.275085	733.987366	733.943115	734.047180	734.252075	734.460693	734.608887	734.714233	734.777039	734.816772	734.835876	734.837280	734.838806	734.833923	734.794434	734.763184	734.750000	734.747498	734.749146	734.747803	734.741089	734.713562	734.670105	734.616760	734.555725	734.490540	734.320801	734.157410	734.012512	733.893311
1961	733.525269	731.426331	737.314514	734.004639	733.957581	734.060913	734.267700	734.479797	734.631836	734.740601	734.806091	734.847839	734.868408	734.870667	734.872742	734.868164	734.828796	734.797791	734.785950	734.785034	734.788330	734.789124	734.785522	734.768005	734.738831	734.702393	734.659790	734.614075	734.494385	734.374695	734.257629	734.146729
1962	733.181519	731.345032	737.354065	734.021973	733.972046	734.074524	734.283081	734.498535	734.654358	734.766479	734.834656	734.878479	734.900513	734.903687	734.906372	734.902161	734.863220	734.832703	734.822388	734.823364	734.828857	734.832703	734.833618	734.830383	734.821838	734.810852	734.797546	734.784302	734.756042	734.733765	734.708984	734.678955
1963	737.035889	731.263306	737.393738	734.039368	733.986511	734.088013	734.298218	734.516907	734.676453	734.791870	734.862732	734.908630	734.932190	734.936340	734.939697	734.935852	734.897583	734.867676	734.858887	734.861694	734.869446	734.876587	734.882446	734.894714	734.908691	734.925598	734.944580	734.967163	735.040588	735.130920	735.221497	735.304077
1964	736.166626	731.181152	737.433533	734.056885	734.000977	734.101379	734.313110	734.534912	734.698059	734.816772	734.890320	734.938293	734.963379	734.968567	734.972656	734.969238	734.931763	734.902466	734.894958	734.899170	734.908630	734.918396	734.928406	734.953857	734.986755	735.026550	735.071106	735.120728	735.264465	735.425476	735.583191	735.725769
1965	735.985229	731.098633	737.473511	734.074524	734.015503	734.114685	734.327820	734.552612	734.719238	734.841187	734.917419	734.967468	734.994141	735.000427	735.005249	735.002319	734.965759	734.936951	734.930298	734.935242	734.945435	734.956543	734.969055	735.002808	735.047363	735.100159	735.157410	735.218079	735.377930	735.539124	735.684143	735.801697
1966	735.287781	731.015625	737.513550	734.092163	734.029968	734.127808	734.342224	734.569885	734.739868	734.864990	734.943909	734.996033	735.024292	735.031738	735.037354	735.034973	734.999390	734.970947	734.964661	734.969543	734.979431	734.990417	735.003479	735.039917	735.088074	735.143311	735.200256	735.256470	735.384521	735.490479	735.569275	735.617493
1967	734.934326	730.932190	737.553711	734.109863	734.044434	734.140808	734.356384	734.586731	734.760010	734.888245	734.969849	735.024048	735.053894	735.062561	735.068970	735.067200	735.032715	735.004517	734.998169	735.002258	735.010864	735.020447	735.032288	735.066406	735.111328	735.160645	735.207886	735.249573	735.319946	735.348999	735.351074	735.336426
1968	735.626831	730.848328	737.593994	734.127625	734.058899	734.153687	734.370300	734.603149	734.779663	734.910950	734.995178	735.051453	735.082947	735.092896	735.100098	735.098999	735.065735	735.037720	735.030945	735.033691	735.040222	735.047424	735.056641	735.084717	735.121643	735.159912	735.192749	735.216248	735.226013	735.184753	735.125732	735.071655
1969	734.060303	730.764038	737.634399	734.145508	734.073364	734.166443	734.383972	734.619141	734.798767	734.933105	735.019897	735.078247	735.111450	735.122681	735.130737	735.130371	735.098511	735.070618	735.063171	735.064209	735.068176	735.072327	735.078064	735.097717	735.124084	735.149414	735.167480	735.174561	735.138489	735.051208	734.955566	734.878723
1970	736.152344	730.679321	737.674927	734.163452	734.087830	734.179077	734.397400	734.634705	734.817322	734.954651	735.044006	735.104431	735.139343	735.151917	735.160889	735.161316	735.131042	735.103271	735.095093	735.094177	735.095337	735.096191	735.098022	735.108276	735.123474	735.136658	735.142883	735.139343	735.083801	734.985718	734.883728	734.798950
1971	733.000000	730.594177	737.715576	734.181458	734.102295	734.191589	734.410583	734.649841	734.835327	734.975586	735.067505	735.130005	735.166626	735.180603	735.190552	735.191833	735.163330	735.135803	735.126831	735.123962	735.122314	735.119873	735.117798	735.118835	735.123718	735.127258	735.126587	735.120178	735.076843	735.010132	734.943298	734.885315
1972	734.924927	730.508667	737.756409	734.199585	734.116821	734.204041	734.423584	734.664612	734.852844	734.995972	735.090393	735.154968	735.193359	735.208740	735.219727	735.221924	735.195435	735.168274	735.158569	735.153809	735.149536	735.144043	735.138245	735.130676	735.126526	735.122925	735.119629	735.116638	735.109985	735.108276	735.114990	735.127869
1973	737.035889	730.422668	737.797302	734.217712	734.131287	734.216309	734.436218	734.678894	734.869751	735.015686	735.112549	735.179199	735.219360	735.236206	735.248291	735.251465	735.227234	735.200562	735.190186	735.183655	735.176941	735.168579	735.159241	735.143311	735.130371	735.119934	735.114319	735.114929	735.144714	735.205322	735.280334	735.359070
1974	735.459778	730.336243	737.838318	734.235901	734.145752	734.228455	734.448547	734.692749	734.886108	735.034729	735.134033	735.202759	735.244690	735.263062	735.276245	735.280457	735.258728	735.232666	735.221741	735.213562	735.204590	735.193542	735.180725	735.156311	735.133606	735.114258	735.102478	735.100647	735.140930	735.223267	735.313660	735.394409
1975	735.115845	730.249390	737.879456	734.254150	734.160217	734.240479	734.460571	734.706177	734.901917	735.053101	735.154846	735.225586	735.269348	735.289246	735.303589	735.308899	735.289917	735.264648	735.253296	735.243713	735.232849	735.219421	735.203491	735.171021	735.138123	735.107971	735.085876	735.074646	735.095642	735.157410	735.216309	735.250977
1976	733.897949	730.162109	737.920715	734.272461	734.174683	734.252380	734.472290	734.719116	734.917114	735.070801	735.174927	735.247681	735.293274	735.314758	735.330322	735.336792	735.320801	735.296570	735.285034	735.274475	735.262268	735.247192	735.229004	735.190247	735.148621	735.108276	735.074768	735.050964	735.036926	735.060974	735.083069	735.084900
1977	735.641235	730.074402	737.962097	734.290833	734.189148	734.264160	734.483704	734.731567	734.931702	735.087830	735.194275	735.269043	735.316467	735.339600	735.356384	735.364075	735.351379	735.328491	735.317078	735.306152	735.293335	735.277649	735.258484	735.216370	735.169312	735.121765	735.078796	735.043030	734.990601	734.975586	734.973022	734.972961
1978	735.282959	729.986267	738.003601	734.309265	734.203613	734.275818	734.494812	734.743530	734.945679	735.104187	735.212891	735.289673	735.338928	735.363708	735.381775	735.390747	735.381653	735.360413	735.349487	735.338806	735.326294	735.311218	735.292480	735.250671	735.202515	735.152161	735.103516	735.058533	734.969177	734.911743	734.879700	734.870544
1979	735.273560	729.897766	738.045288	734.327881	734.218140	734.287415	734.505676	734.755066	734.959106	735.119873	735.230835	735.309570	735.360657	735.387146	735.406555	735.416809	735.411621	735.392334	735.382324	735.372559	735.361328	735.348083	735.331360	735.294006	735.249939	735.202515	735.154053	735.105347	734.988647	734.889404	734.815674	734.767639
1980	733.525269	729.808777	738.087036	734.346497	734.232605	734.298828	734.516174	734.766052	734.971863	735.134766	735.247925	735.328613	735.381531	735.409729	735.430542	735.442139	735.441101	735.424133	735.415466	735.407288	735.398315	735.388184	735.375183	735.346802	735.312866	735.275818	735.236267	735.193604	735.075867	734.959045	734.860474	734.781189
