	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt
3803	840.894531	779.624512	908.192749	887.696228	857.235352	843.311523	839.604126	839.295044	839.708130	840.191101	840.639832	841.027100	841.355957	841.621948	841.838440	842.011841	842.515808	842.725342	842.831055	842.891113	842.927063	842.947998	842.956726	842.945313	842.906799	842.852722	842.789673	842.720337	842.532898	842.350403	842.202759	842.105835
3804	844.223511	779.322754	908.689392	888.701721	858.277039	844.259827	840.495300	840.170349	840.583618	841.070496	841.523682	841.915405	842.248901	842.519165	842.739380	842.916016	843.432495	843.653564	843.772034	843.845581	843.895325	843.929871	843.951965	843.965759	843.951294	843.921265	843.883606	843.841980	843.735413	843.643005	843.581055	843.556458
3805	845.264648	779.018127	909.183167	889.709656	859.325195	845.215210	841.392517	841.050476	841.463013	841.952942	842.409851	842.805420	843.142944	843.416992	843.640503	843.820007	844.347656	844.579346	844.709839	844.796387	844.859741	844.908142	844.944275	844.986267	845.000732	845.001160	844.996460	844.991028	844.986938	844.999817	845.023743	845.052795
3806	846.324951	778.710693	909.674072	890.720032	860.379883	846.177734	842.295837	841.935486	842.346313	842.838501	843.298340	843.697144	844.038086	844.315430	844.541809	844.723755	845.261047	845.502136	845.643494	845.742004	845.817932	845.879395	845.929016	845.998840	846.042542	846.073792	846.101990	846.131836	846.223389	846.327881	846.418335	846.477539
3807	848.063599	778.400452	910.162109	891.732849	861.441101	847.147461	843.205322	842.825439	843.233582	843.727173	844.189209	844.590576	844.934326	845.214417	845.443237	845.627197	846.172485	846.421509	846.572144	846.680969	846.767761	846.840515	846.901855	846.996094	847.065186	847.122253	847.176697	847.233337	847.392273	847.557800	847.693665	847.777954
3808	847.557312	778.087280	910.647156	892.747925	862.508728	848.124268	844.120850	843.720215	844.124695	844.618835	845.082275	845.485535	845.831482	846.113770	846.344543	846.530151	847.081604	847.336853	847.494873	847.611938	847.707214	847.788696	847.859070	847.971802	848.059204	848.133118	848.202515	848.272217	848.455994	848.640686	848.797974	848.911499
3809	851.913208	777.771240	911.129211	893.765259	863.582764	849.108215	845.042480	844.619873	845.019714	845.513550	845.977600	846.382019	846.729553	847.013489	847.245728	847.432556	847.988281	848.247925	848.411194	848.533997	848.634949	848.722107	848.798096	848.921753	849.018311	849.097717	849.168152	849.234131	849.390930	849.538330	849.669983	849.782776
3810	850.700073	777.452393	911.608276	894.784851	864.663269	850.099365	845.970276	845.524475	845.918640	846.411316	846.875244	847.280090	847.628601	847.913635	848.146851	848.334412	848.892517	849.154602	849.320801	849.446716	849.550415	849.639893	849.717957	849.844604	849.941101	850.015137	850.073669	850.120789	850.203613	850.256409	850.299133	850.343262
3811	849.291077	777.130615	912.084167	895.806519	865.750061	851.097595	846.904114	846.433899	846.821350	847.312012	847.775024	848.179626	848.528442	848.814026	849.047729	849.235596	849.794128	850.056763	850.223633	850.350098	850.453735	850.542419	850.619385	850.742554	850.832397	850.894531	850.934448	850.956055	850.947693	850.885437	850.811340	850.749390
3812	851.755615	776.806030	912.557007	896.830322	866.843262	852.103027	847.844116	847.348267	847.727966	848.215759	848.677063	849.080750	849.429199	849.714783	849.948486	850.136230	850.693298	850.954590	851.120056	851.244751	851.345825	851.431213	851.504639	851.620117	851.700684	851.750366	851.773621	851.774353	851.698303	851.555420	851.400146	851.264526
3813	851.225525	776.478516	913.026611	897.856079	867.942688	853.115540	848.790161	848.267456	848.638428	849.122437	849.581299	849.983337	850.330811	850.615845	850.849060	851.036194	851.589966	851.848145	852.010254	852.131042	852.227478	852.307556	852.375610	852.481018	852.552612	852.593567	852.608032	852.600098	852.505798	852.350159	852.185425	852.042908
3814	853.145508	776.148132	913.492981	898.883789	869.048401	854.135193	849.742371	849.191589	849.552795	850.032166	850.487793	850.887451	851.233337	851.517273	851.749512	851.935608	852.484253	852.737610	852.894531	853.009521	853.099426	853.172485	853.233643	853.327393	853.391174	853.428223	853.442871	853.439697	853.378662	853.278503	853.173889	853.084473
3815	854.377808	775.814941	913.956116	899.913391	870.160400	855.162048	850.700806	850.120728	850.471130	850.945007	851.396606	851.793213	852.136841	852.419189	852.649963	852.834595	853.376343	853.623230	853.773254	853.880615	853.962280	854.026672	854.079468	854.159668	854.215820	854.251831	854.272400	854.282654	854.287781	854.285278	854.282593	854.280151
3816	855.433289	775.478821	914.415833	900.944702	871.278503	856.195923	851.665344	851.054749	851.393311	851.860840	852.307617	852.700500	853.041260	853.321472	853.550293	853.733093	854.266235	854.505066	854.646545	854.744629	854.816345	854.870483	854.913330	854.977173	855.023743	855.057800	855.084229	855.108337	855.181641	855.278503	855.379211	855.465332
3817	856.488770	775.139832	914.872192	901.977722	872.402771	857.236877	852.636047	851.993713	852.319458	852.779785	853.220947	853.609436	853.946716	854.224243	854.450684	854.631226	855.154114	855.383423	855.514893	855.602173	855.662354	855.704712	855.735901	855.779724	855.812622	855.839905	855.866150	855.896240	856.008240	856.165100	856.329590	856.473022
3818	858.585571	774.798035	915.325195	903.012451	873.533203	858.284973	853.612976	852.937744	853.249634	853.701904	854.136719	854.520142	854.853333	855.127625	855.351257	855.529114	856.040222	856.258728	856.378906	856.454102	856.501465	856.530701	856.548706	856.568787	856.582886	856.596313	856.612610	856.635437	856.736023	856.885315	857.043335	857.182617
3819	856.484131	774.453308	915.774658	904.048706	874.669678	859.340088	854.596069	853.886719	854.183716	854.627136	855.054810	855.432495	855.761047	856.031555	856.252014	856.426758	856.924683	857.131287	857.239197	857.301453	857.335205	857.350525	857.354492	857.348267	857.339417	857.332825	857.330078	857.332886	857.372925	857.447449	857.527405	857.596130
3820	859.287720	774.105652	916.220581	905.086487	875.812195	860.402283	855.585388	854.840698	855.121826	855.555542	855.975342	856.346680	856.669983	856.936218	857.153076	857.324402	857.807861	858.001770	858.096802	858.145752	858.165833	858.167297	858.157349	858.124756	858.091980	858.063171	858.037598	858.014404	857.968689	857.933350	857.898376	857.861877
3821	856.670410	773.755127	916.662964	906.125793	876.960754	861.471619	856.580994	855.799805	856.064087	856.487244	856.898438	857.262817	857.580322	857.841797	858.054688	858.222229	858.690186	858.870850	858.952820	858.988708	858.995789	858.984497	858.961914	858.905945	858.852478	858.805054	858.760498	858.715454	858.595398	858.464722	858.333374	858.211914
3822	858.413574	773.401611	917.101685	907.166382	878.115173	862.547974	857.582825	856.763916	857.010376	857.422180	857.824036	858.180847	858.492004	858.748291	858.956848	859.120300	859.571838	859.738953	859.808105	859.831726	859.827209	859.805054	859.772217	859.698486	859.631165	859.573547	859.520569	859.466736	859.315918	859.147583	858.986145	858.848816
3823	859.808289	773.045166	917.536743	908.208252	879.275513	863.631409	858.590942	857.733154	857.960815	858.360474	858.752258	859.100952	859.405212	859.655884	859.859741	860.018799	860.453186	860.606689	860.663513	860.676025	860.661743	860.631104	860.590942	860.506226	860.433228	860.375427	860.326599	860.279785	860.151306	860.012207	859.890869	859.803406
3824	861.924194	772.685852	917.968140	909.251404	880.441772	864.721985	859.605408	858.707581	858.915527	859.302246	859.683289	860.023254	860.320068	860.564758	860.763550	860.917969	861.334534	861.474548	861.519653	861.522400	861.500244	861.463623	861.419006	861.329651	861.257874	861.207703	861.172485	861.144287	861.076050	861.007751	860.958618	860.935669
3825	861.575500	772.323547	918.395691	910.295654	881.613770	865.819580	860.626160	859.687134	859.874390	860.247437	860.617065	860.947693	861.236572	861.474915	861.668274	861.817810	862.216003	862.342712	862.376892	862.371155	862.343018	862.302673	862.256104	862.167114	862.101013	862.062378	862.044861	862.040039	862.046753	862.060852	862.083618	862.110046
3826	862.807800	771.958313	918.819397	911.340942	882.791504	866.924255	861.653259	860.671936	860.837524	861.196167	861.553711	861.874451	862.154907	862.386536	862.574158	862.718567	863.097900	863.211548	863.235596	863.222717	863.190247	863.148193	863.101746	863.016602	862.958008	862.930908	862.929932	862.946594	863.022949	863.112061	863.197876	863.269531
3827	864.364807	771.590210	919.239319	912.387268	883.975037	868.036072	862.686768	861.662048	861.805054	862.148560	862.493347	862.803650	863.075256	863.299805	863.481384	863.620483	863.980530	864.081421	864.096130	864.077332	864.041992	863.999878	863.955078	863.875671	863.823792	863.804443	863.813599	863.843323	863.963257	864.098694	864.223022	864.328613
3828	867.010864	771.219116	919.655273	913.434448	885.164185	869.154907	863.726624	862.657410	862.776917	863.104553	863.435974	863.735291	863.997620	864.214722	864.389954	864.523560	864.864014	864.952454	864.958618	864.934998	864.898071	864.857117	864.815063	864.741882	864.693909	864.675537	864.684204	864.713135	864.831604	864.960022	865.066833	865.150146
3829	865.797607	770.845154	920.067322	914.482544	886.359009	870.280884	864.772949	863.658142	863.753296	864.064331	864.381775	864.669617	864.922241	865.131531	865.300171	865.428101	865.748718	865.825134	865.823547	865.796143	865.758789	865.720154	865.681763	865.615112	865.568298	865.544373	865.542175	865.556641	865.629883	865.701355	865.738342	865.740845
3830	863.672241	770.468201	920.475281	915.531311	887.559326	871.413879	865.825623	864.664185	864.734131	865.027832	865.330750	865.606628	865.849121	866.050293	866.212097	866.334167	866.634766	866.699707	866.691284	866.661194	866.624695	866.589661	866.556091	866.497620	866.451721	866.419739	866.401917	866.395569	866.406555	866.413635	866.389404	866.333557
3831	868.056885	770.088318	920.879150	916.580750	888.765137	872.553955	866.884766	865.675659	865.719543	865.995178	866.283020	866.546509	866.778442	866.971191	867.125916	867.242004	867.522522	867.576599	867.562317	867.530701	867.496399	867.466370	867.439087	867.391785	867.349365	867.311279	867.279236	867.253357	867.210449	867.179626	867.146240	867.110779
3832	868.238281	769.705566	921.278931	917.630859	889.976440	873.701111	867.950439	866.692627	866.709595	866.966553	867.238770	867.489380	867.710388	867.894470	868.041870	868.151855	868.412292	868.456116	868.436951	868.404907	868.374023	868.350281	868.330688	868.297791	868.262634	868.222473	868.180176	868.138672	868.052673	867.999695	867.979126	867.989990
3833	870.163208	769.319824	921.674500	918.681396	891.193054	874.855225	869.022583	867.715027	867.704224	867.941895	868.197937	868.435242	868.644958	868.820129	868.960022	869.063782	869.304138	869.338379	869.315186	869.283691	869.257141	869.240723	869.229919	869.214417	869.190674	869.153320	869.105896	869.053406	868.930115	868.847351	868.812805	868.819275
3834	868.410278	768.931091	922.065857	919.732361	892.415039	876.016357	870.101257	868.742981	868.703552	868.921326	869.160706	869.384277	869.582397	869.748352	869.880554	869.978027	870.198364	870.223633	870.197266	870.167053	870.145569	870.137207	870.136169	870.140991	870.133545	870.105713	870.061035	870.005554	869.859619	869.745422	869.673340	869.628967
3835	870.526245	768.539429	922.453003	920.783691	893.642395	877.184570	871.186523	869.776611	869.707703	869.905029	870.127258	870.336670	870.522888	870.679382	870.803711	870.894836	871.095276	871.112183	871.083313	871.054993	871.039063	871.039185	871.048584	871.076477	871.090942	871.081299	871.050476	871.004700	870.868835	870.750122	870.661133	870.585815
3836	870.865234	768.144714	922.835754	921.835205	894.874939	878.359741	872.278320	870.815796	870.716614	870.892944	871.097534	871.292419	871.466431	871.613281	871.729553	871.814270	871.994934	872.004028	871.973206	871.947083	871.936768	871.945313	871.965271	872.017761	872.058838	872.075623	872.070068	872.047913	871.962341	871.881958	871.824219	871.780029
3837	873.487427	767.747009	923.214111	922.886902	896.112671	879.541870	873.376709	871.860657	871.730469	871.885193	872.071716	872.251709	872.413208	872.550232	872.658264	872.736511	872.897522	872.899231	872.866821	872.842773	872.837585	872.853699	872.883301	872.959412	873.028442	873.076050	873.102844	873.113464	873.104797	873.089172	873.089417	873.109070
3838	875.942322	767.346375	923.588074	923.938721	897.355591	880.731018	874.481812	872.911316	872.749390	872.881958	873.049988	873.214722	873.363464	873.490417	873.590088	873.661804	873.803284	873.797913	873.763916	873.741455	873.740173	873.762085	873.799194	873.894653	873.988403	874.065308	874.124329	874.168396	874.237549	874.279297	874.317261	874.366699
3839	874.356567	766.942688	923.957458	924.990479	898.603516	881.927063	875.593506	873.967712	873.773315	873.883179	874.032349	874.181458	874.317200	874.433899	874.525085	874.590210	874.712219	874.699951	874.664246	874.642456	874.643311	874.668457	874.709961	874.817627	874.928833	875.028259	875.113220	875.184631	875.314697	875.389526	875.426819	875.447754
3840	877.184082	766.536011	924.322327	926.042114	899.856445	883.130066	876.711853	875.029907	874.802368	874.889038	875.018982	875.152100	875.274658	875.380920	875.463501	875.521973	875.624573	875.605591	875.567871	875.545593	875.546570	875.571899	875.614075	875.725098	875.844116	875.956299	876.057739	876.147522	876.319641	876.414978	876.441895	876.420776
3841	875.765625	766.126404	924.682678	927.093628	901.114319	884.340027	877.836975	876.098022	875.836670	875.899658	876.010010	876.126892	876.236023	876.331665	876.405579	876.457336	876.540649	876.515076	876.474976	876.451050	876.449951	876.472351	876.511230	876.616028	876.731934	876.845581	876.952454	877.050476	877.248718	877.369385	877.413696	877.396240
3842	879.271301	765.713745	925.038330	928.144775	902.376953	885.556824	878.968750	877.171997	876.876160	876.915039	877.005432	877.105835	877.201355	877.286194	877.351379	877.396362	877.460571	877.428528	877.385742	877.359009	877.353699	877.370117	877.401733	877.490540	877.591797	877.694397	877.793945	877.888184	878.091675	878.240234	878.334351	878.381042
3843	878.402100	765.298096	925.389282	929.195557	903.644348	886.780518	880.107239	878.251953	877.920959	877.935303	878.005432	878.089111	878.170837	878.244751	878.301147	878.339355	878.384644	878.346313	878.300598	878.270081	878.258667	878.266235	878.286926	878.350403	878.425415	878.503662	878.581360	878.656799	878.830444	878.982971	879.120361	879.244873
3844	881.898315	764.879517	925.735535	930.245911	904.916504	888.011169	881.252563	879.338013	878.971191	878.960632	879.010193	879.076965	879.144714	879.207581	879.255127	879.286560	879.313232	879.268921	879.220154	879.185181	879.166138	879.162598	879.169373	879.199585	879.238159	879.279541	879.320923	879.361267	879.457336	879.557373	879.674805	879.811707
3845	879.973389	764.457886	926.076904	931.295654	906.193237	889.248596	882.404602	880.430054	880.026855	879.991028	880.019714	880.069397	880.123047	880.174744	880.213440	880.238098	880.246521	880.196655	880.145081	880.105408	880.077942	880.062012	880.053101	880.045288	880.040955	880.037292	880.032410	880.025696	880.003723	879.990295	880.002319	880.043945
3846	880.150146	764.033325	926.413452	932.344788	907.474609	890.492920	883.563477	881.528259	881.088135	881.026672	881.034241	881.066711	881.106140	881.146606	881.176453	881.194336	881.184998	881.130249	881.076477	881.032532	880.996887	880.968628	880.944092	880.898193	880.850952	880.802246	880.751038	880.697083	880.552612	880.408569	880.278259	880.166199
3847	879.271301	763.605713	926.744995	933.393127	908.760376	891.743958	884.729126	882.632568	882.154968	882.067566	882.053833	882.068909	882.094055	882.123230	882.144226	882.155396	882.128906	882.070129	882.015198	881.968140	881.925598	881.886597	881.848450	881.769714	881.686890	881.602600	881.516907	881.429993	881.207947	880.986267	880.769287	880.557129
3848	880.331604	763.175049	927.071533	934.440613	910.050537	893.001770	885.901611	883.743103	883.227478	883.113892	883.078674	883.076233	883.087036	883.104858	883.117065	883.121582	883.078674	883.016846	882.962097	882.913635	882.866394	882.819397	882.771057	882.668640	882.562683	882.458679	882.358154	882.261780	882.037781	881.836487	881.650940	881.472351
3849	883.651123	762.741394	927.393127	935.487183	911.345093	894.266418	887.080994	884.859985	884.305847	884.165771	884.108948	884.088867	884.085266	884.091736	884.095215	884.093140	884.034607	883.970764	883.917664	883.869751	883.820374	883.768677	883.714172	883.598572	883.482971	883.375610	883.279480	883.195618	883.036621	882.938782	882.884460	882.855042
3850	883.302490	762.304626	927.709595	936.532654	912.643799	895.537720	888.267212	885.983093	885.390015	885.223206	885.144653	885.106873	885.088806	885.083923	885.078735	885.070129	884.996765	884.931885	884.881836	884.836426	884.787415	884.734192	884.677368	884.557861	884.443481	884.344299	884.264282	884.204407	884.135376	884.158997	884.248901	884.381714
3851	888.737793	761.864807	928.020935	937.576965	913.946655	896.815735	889.460327	887.112549	886.480103	886.286316	886.185974	886.130432	886.097839	886.081665	886.067871	886.052795	885.965332	885.900269	885.854553	885.813354	885.766907	885.714905	885.658936	885.542542	885.435913	885.349731	885.287842	885.250183	885.246582	885.335266	885.482178	885.666748
3852	886.980225	761.421997	928.327148	938.620056	915.253662	898.100464	890.660400	888.248474	887.576233	887.355286	887.233093	887.159729	887.112610	887.085144	887.062805	887.041382	886.940430	886.875977	886.835693	886.800171	886.758301	886.709900	886.657410	886.549255	886.453918	886.381165	886.333374	886.308777	886.322083	886.389099	886.468811	886.547424
3853	885.752625	760.976074	928.628052	939.661743	916.564575	899.391785	891.867310	889.390808	888.678345	888.430054	888.285950	888.194763	888.133118	888.094421	888.063599	888.035950	887.922119	887.858948	887.825073	887.796631	887.761230	887.718689	887.672180	887.577209	887.496704	887.438171	887.401978	887.384460	887.386169	887.389771	887.352234	887.267700
3854	886.817688	760.527100	928.923645	940.701965	917.879395	900.689697	893.081177	890.539612	889.786560	889.510803	889.344727	889.235718	889.159607	889.109680	889.070496	889.036682	888.910583	888.849304	888.822693	888.802673	888.775574	888.741150	888.703186	888.626770	888.565857	888.525269	888.503296	888.495117	888.496765	888.471558	888.385803	888.241699
3855	889.091187	760.075134	929.213928	941.740662	919.198059	901.994202	894.302063	891.695007	890.901001	890.597656	890.409607	890.282776	890.192261	890.131165	890.083679	890.043823	889.905945	889.847046	889.828308	889.817810	889.800537	889.776184	889.748962	889.695679	889.658569	889.639709	889.635925	889.642151	889.670410	889.678589	889.652710	889.601318
3856	892.420166	759.620056	929.498718	942.777649	920.520386	903.305176	895.529846	892.856934	892.021667	891.690613	891.480591	891.335938	891.231079	891.158875	891.103149	891.057373	890.908142	890.851868	890.841309	890.840942	890.834412	890.821289	890.806030	890.777893	890.765503	890.768188	890.781799	890.801697	890.860229	890.920593	890.989929	891.078125
3857	893.480469	759.161926	929.778015	943.812866	921.846313	904.622620	896.764587	894.025452	893.148682	892.789795	892.557861	892.395386	892.276245	892.192993	892.129150	892.077515	891.917236	891.863586	891.861145	891.870972	891.875427	891.873779	891.870544	891.866638	891.876038	891.895325	891.919495	891.944519	892.004028	892.072388	892.170410	892.303589
3858	894.001099	758.700806	930.051819	944.846252	923.175842	905.946594	898.006348	895.200684	894.282166	893.895386	893.641541	893.461304	893.327942	893.233765	893.161865	893.104431	892.933350	892.882080	892.887451	892.907104	892.922241	892.931763	892.939880	892.957703	892.984436	893.014038	893.040710	893.060974	893.085693	893.101196	893.133179	893.181396
3859	891.880493	758.236572	930.319946	945.877563	924.508728	907.276917	899.255005	896.382568	895.422058	895.007324	894.731628	894.533691	894.386230	894.281189	894.201294	894.138123	893.956421	893.907227	893.919800	893.948730	893.974060	893.994202	894.012878	894.050110	894.091003	894.127625	894.153687	894.166504	894.149048	894.096436	894.036072	893.967712
3860	894.163574	757.769348	930.582520	946.906799	925.845032	908.613647	900.510681	897.571228	896.568542	896.125793	895.828369	895.612793	895.451355	895.335510	895.247681	895.178894	894.986633	894.939087	894.958130	894.995667	895.030518	895.060608	895.089050	895.144043	895.197876	895.241943	895.270325	895.281616	895.248718	895.169006	895.072937	894.967896
3861	897.334961	757.299011	930.839355	947.933777	927.184509	909.956604	901.773254	898.766602	897.721558	897.250793	896.931702	896.698608	896.523315	896.396729	896.301086	896.226746	896.023987	895.977478	896.002075	896.047241	896.090637	896.129639	896.166809	896.237427	896.303101	896.355774	896.390747	896.408325	896.394287	896.338806	896.273621	896.213623
3862	897.688354	756.825623	931.090454	948.958435	928.527100	911.305786	903.042786	899.968750	898.881226	898.382446	898.041809	897.791321	897.602295	897.465027	897.361694	897.281860	897.068542	897.022400	897.051331	897.102783	897.153320	897.199768	897.244019	897.326721	897.401428	897.461609	897.504456	897.532104	897.554749	897.546814	897.533569	897.529175
3863	898.739197	756.349243	931.335815	949.980713	929.872803	912.661255	904.319336	901.177795	900.047668	899.520874	899.158875	898.891113	898.688477	898.540649	898.429688	898.344421	898.120483	898.073792	898.105713	898.161804	898.217712	898.269653	898.318787	898.408875	898.488098	898.552307	898.600891	898.637634	898.697632	898.736450	898.766113	898.792908
3864	899.427002	755.869690	931.575256	951.000366	931.221375	914.022827	905.602783	902.393677	901.220825	900.666016	900.282837	899.997986	899.781860	899.623596	899.505066	899.414429	899.179749	899.131531	899.164917	899.223877	899.283142	899.338318	899.389832	899.481934	899.560120	899.623352	899.673279	899.715027	899.802612	899.878174	899.940063	899.986816
3865	901.729126	755.387024	931.808777	952.017334	932.572754	915.390503	906.893188	903.616455	902.400757	901.818054	901.413879	901.112122	900.882629	900.714050	900.588013	900.492126	900.246521	900.195801	900.229004	900.288940	900.349426	900.405457	900.456726	900.545166	900.616333	900.672485	900.717529	900.757568	900.853760	900.947021	901.026917	901.088806
3866	901.896240	754.901306	932.036377	953.031555	933.926880	916.764282	908.190613	904.846252	903.587585	902.977112	902.552124	902.233704	901.990967	901.812195	901.678772	901.577698	901.320984	901.266785	901.298157	901.357117	901.416687	901.471252	901.519775	901.599060	901.657349	901.700073	901.733032	901.762878	901.841187	901.922485	901.993286	902.049622
3867	903.644409	754.412415	932.257874	954.042786	935.283508	918.143982	909.494934	906.082947	904.781250	904.143127	903.697571	903.362671	903.106873	902.918091	902.777344	902.671143	902.403198	902.344604	902.372559	902.428711	902.485413	902.536438	902.580078	902.645752	902.686646	902.710876	902.725708	902.737793	902.773254	902.812866	902.844604	902.866028
3868	902.760742	753.920410	932.473267	955.051025	936.642639	919.529602	910.806213	907.326599	905.981873	905.316223	904.850342	904.499207	904.230530	904.031921	903.883972	903.772705	903.493469	903.429565	903.452698	903.504456	903.556702	903.602600	903.639893	903.689392	903.710938	903.714722	903.709045	903.700195	903.681213	903.666321	903.647827	903.624573
3869	904.518433	753.425354	932.682556	956.056213	938.004211	920.921143	912.124512	908.577332	907.189575	906.496521	906.010620	905.643494	905.362122	905.153870	904.998840	904.882629	904.592041	904.522095	904.539246	904.585266	904.631897	904.671753	904.702026	904.735046	904.738281	904.723572	904.699768	904.672485	904.606079	904.547119	904.494324	904.447144
3870	905.053284	752.927124	932.885559	957.058105	939.367981	922.318420	913.449646	909.835022	908.404236	907.684021	907.178345	906.795532	906.501709	906.283936	906.121948	906.000916	905.699036	905.622437	905.632629	905.671936	905.712158	905.745544	905.768860	905.786987	905.775391	905.747131	905.711182	905.672241	905.577759	905.497803	905.436951	905.394104
3871	906.959106	752.425781	933.082275	958.056641	940.733887	923.721436	914.781677	911.099731	909.625977	908.878845	908.353699	907.955505	907.649414	907.422302	907.253540	907.127808	906.814758	906.731018	906.733459	906.765259	906.798645	906.825562	906.842407	906.848389	906.826721	906.791199	906.750488	906.708069	906.607239	906.526550	906.473022	906.442810
3872	907.847412	751.921387	933.272705	959.051758	942.101868	925.130127	916.120667	912.371582	910.854919	910.081116	909.536804	909.123535	908.805420	908.569214	908.393799	908.263489	907.939453	907.848206	907.842285	907.865967	907.892334	907.912964	907.924194	907.921265	907.894653	907.858337	907.820190	907.782166	907.694702	907.627563	907.586304	907.563171
3873	907.503418	751.413818	933.456665	960.043213	943.471680	926.544312	917.466492	913.650452	912.090942	911.290771	910.727600	910.299622	909.969727	909.724670	909.542725	909.407959	909.073181	908.974182	908.959412	908.974548	908.993835	909.008606	909.015137	909.006653	908.979980	908.948792	908.919739	908.893188	908.837097	908.797913	908.778320	908.770081
3874	910.641418	750.903137	933.634155	961.030945	944.843262	927.963989	918.819153	914.936401	913.334167	912.507874	911.926270	911.483887	911.142517	910.888794	910.700500	910.561401	910.216187	910.109314	910.085327	910.091614	910.103760	910.113098	910.115784	910.104553	910.081604	910.059692	910.044067	910.033569	910.020508	910.019104	910.030090	910.050415
3875	911.878540	750.389404	933.805176	962.014893	946.216553	929.389160	920.178711	916.229492	914.584656	913.732544	913.132935	912.676453	912.323914	912.061768	911.867310	911.723999	911.368713	911.253906	911.220398	911.217590	911.222534	911.226685	911.226013	911.213745	911.196228	911.184814	911.183105	911.188660	911.216370	911.245972	911.275696	911.309998
