	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt
3836	1706.835571	1051.572754	1359.468506	1466.410034	1548.412598	1613.583130	1660.102539	1690.049561	1707.346313	1715.989746	1719.230103	1719.429199	1718.123169	1716.250366	1714.322510	1712.588257	1707.853516	1706.541748	1706.086182	1705.899048	1705.833008	1705.820435	1705.829590	1705.863892	1705.891968	1705.909912	1705.921875	1705.933350	1705.976929	1706.044067	1706.120605	1706.197510
3837	1703.162598	1049.757813	1355.083008	1460.797729	1542.601074	1608.080933	1655.131592	1685.666138	1703.511475	1712.617188	1716.216797	1716.675781	1715.544312	1713.780273	1711.913818	1710.208740	1705.464111	1704.134521	1703.674927	1703.484009	1703.413086	1703.395508	1703.399414	1703.422485	1703.436279	1703.435791	1703.425049	1703.410156	1703.382202	1703.384521	1703.407715	1703.436035
3838	1700.010254	1047.937378	1350.682129	1455.155396	1536.739868	1602.509644	1650.077026	1681.191284	1699.583618	1709.154907	1713.119995	1713.846313	1712.896851	1711.248169	1709.448608	1707.776978	1703.031006	1701.684937	1701.221436	1701.026123	1700.949341	1700.925659	1700.923462	1700.934448	1700.934570	1700.917236	1700.885620	1700.845947	1700.745117	1700.673584	1700.632446	1700.606812
3839	1696.829346	1046.111572	1346.266113	1449.483276	1530.829102	1596.869141	1644.938232	1676.623779	1695.561157	1705.600952	1709.937500	1710.938354	1710.178345	1708.651611	1706.924561	1705.290771	1700.552368	1699.191284	1698.724243	1698.524292	1698.441162	1698.410889	1698.402466	1698.402710	1698.393066	1698.364990	1698.320679	1698.265503	1698.115234	1697.990479	1697.906738	1697.858276
3840	1697.536133	1044.280396	1341.835083	1443.781494	1524.868774	1591.159058	1639.714355	1671.962402	1691.442261	1701.953125	1706.666870	1707.949341	1707.386108	1705.988037	1704.339111	1702.747681	1698.026123	1696.651611	1696.181519	1695.977051	1695.887329	1695.850342	1695.836060	1695.828003	1695.814087	1695.783691	1695.737671	1695.679688	1695.513428	1695.361816	1695.250366	1695.182617
3841	1691.756836	1042.443970	1337.389282	1438.050293	1518.858887	1585.379150	1634.404785	1667.205933	1687.225342	1698.209351	1703.305664	1704.876709	1704.517578	1703.254883	1701.689697	1700.145264	1695.450317	1694.063965	1693.591431	1693.382690	1693.286499	1693.242920	1693.223267	1693.209717	1693.197266	1693.173340	1693.137329	1693.090332	1692.945679	1692.796753	1692.668335	1692.566040
3842	1688.599854	1040.602173	1332.928589	1432.289551	1512.799194	1579.528809	1629.008545	1662.352905	1682.908447	1694.367188	1699.851196	1701.717529	1701.569702	1700.449097	1698.973389	1697.480591	1692.822388	1691.426025	1690.951782	1690.739136	1690.636597	1690.586792	1690.562256	1690.545898	1690.540161	1690.531128	1690.516479	1690.494873	1690.416382	1690.319092	1690.219116	1690.119751
3843	1687.897827	1038.755127	1328.453247	1426.499634	1506.689941	1573.607910	1623.525024	1657.402222	1678.489868	1690.424683	1696.301025	1698.469238	1698.539795	1697.567993	1696.187500	1694.751099	1690.140137	1688.735596	1688.260376	1688.044312	1687.935669	1687.879761	1687.850586	1687.832764	1687.836914	1687.848022	1687.862427	1687.876465	1687.901611	1687.908081	1687.902222	1687.886841
3844	1686.144897	1036.902832	1323.963379	1420.680664	1500.531128	1567.616211	1617.953491	1652.352539	1673.967896	1686.379639	1692.652588	1695.129028	1695.424927	1694.608643	1693.329224	1691.953979	1687.401123	1685.990234	1685.514648	1685.295532	1685.180908	1685.118530	1685.084351	1685.063721	1685.076294	1685.106079	1685.148193	1685.197266	1685.328857	1685.449585	1685.556763	1685.655518
3845	1684.201172	1035.045410	1319.459229	1414.832886	1494.322876	1561.553467	1612.293335	1647.202759	1669.340942	1682.229980	1688.903442	1691.694214	1692.222290	1691.568115	1690.395630	1689.086426	1684.602905	1683.187500	1682.712158	1682.490234	1682.369385	1682.299805	1682.259399	1682.231812	1682.246216	1682.285645	1682.344116	1682.414673	1682.612061	1682.799072	1682.963379	1683.112671
3846	1680.695313	1033.182739	1314.940796	1408.956299	1488.064941	1555.419189	1606.543579	1641.951416	1664.607056	1677.973145	1685.050781	1688.161743	1688.928711	1688.443115	1687.383545	1686.145264	1681.742554	1680.324585	1679.850098	1679.625610	1679.498413	1679.420776	1679.372559	1679.332275	1679.339233	1679.375122	1679.432739	1679.504272	1679.704102	1679.882324	1680.017334	1680.116821
3847	1676.148193	1031.314941	1310.408325	1403.051147	1481.757568	1549.213257	1600.703735	1636.597534	1659.764526	1673.607056	1681.092163	1684.528809	1685.541260	1685.230713	1684.289917	1683.127563	1678.817505	1677.399048	1676.926270	1676.699707	1676.566284	1676.480103	1676.422852	1676.364990	1676.355957	1676.376099	1676.416992	1676.470703	1676.619873	1676.736694	1676.794922	1676.800415
3848	1672.265137	1029.442017	1305.861938	1397.117676	1475.400757	1542.935547	1594.773071	1631.139893	1654.811768	1669.129517	1677.025024	1680.792603	1682.056885	1681.927734	1681.111572	1680.030151	1675.825073	1674.408447	1673.938354	1673.710693	1673.571777	1673.477295	1673.410645	1673.332642	1673.302246	1673.298950	1673.313232	1673.338135	1673.412109	1673.460693	1673.461426	1673.418335
3849	1670.173218	1027.564087	1301.301880	1391.156128	1468.994751	1536.585938	1588.751099	1625.577515	1649.747192	1664.538574	1672.846802	1676.950317	1678.472534	1678.531128	1677.845459	1676.849976	1672.762573	1671.350220	1670.884155	1670.656738	1670.513550	1670.411865	1670.336426	1670.238281	1670.184937	1670.155273	1670.139160	1670.131348	1670.126831	1670.123779	1670.111084	1670.089966
3850	1667.885498	1025.681030	1296.728027	1385.166504	1462.539429	1530.164063	1582.637085	1619.909058	1644.568848	1659.831787	1668.554688	1672.998779	1674.784790	1675.037354	1674.488037	1673.583496	1669.626831	1668.221436	1667.760742	1667.535278	1667.389771	1667.282593	1667.199829	1667.083618	1667.008667	1666.953247	1666.907104	1666.866699	1666.785156	1666.736206	1666.720459	1666.733398
3851	1663.324341	1023.792969	1292.140625	1379.149048	1456.035034	1523.669800	1576.430542	1614.133545	1639.275269	1655.007080	1664.146118	1668.935059	1670.990601	1671.443237	1671.036011	1670.227539	1666.414917	1665.019287	1664.565552	1664.344116	1664.198608	1664.088257	1664.000366	1663.870361	1663.777954	1663.701050	1663.629150	1663.560181	1663.406860	1663.304810	1663.261475	1663.264648
3852	1659.121094	1021.900024	1287.539917	1373.104004	1449.481567	1517.103027	1570.130859	1608.249878	1633.864746	1650.062256	1659.618530	1664.756226	1667.086670	1667.745361	1667.485962	1666.778687	1663.123657	1661.740845	1661.295776	1661.080566	1660.937866	1660.827271	1660.737305	1660.599976	1660.497437	1660.407715	1660.319824	1660.232422	1660.028320	1659.878174	1659.791748	1659.752930
3853	1655.959229	1020.002075	1282.926147	1367.031616	1442.879272	1510.463745	1563.737671	1602.257202	1628.335815	1644.995239	1654.969360	1660.459351	1663.069946	1663.940430	1663.834473	1663.233521	1659.750000	1658.383057	1657.948486	1657.741943	1657.604980	1657.497559	1657.409180	1657.272705	1657.169922	1657.079468	1656.989990	1656.900146	1656.684326	1656.514404	1656.399292	1656.325562
3854	1654.029663	1018.099304	1278.299194	1360.931885	1436.228149	1503.751587	1557.250244	1596.154175	1622.686646	1639.803711	1650.195801	1656.041138	1658.936768	1660.024658	1660.077759	1659.588257	1656.290405	1654.942383	1654.520020	1654.324585	1654.196289	1654.095581	1654.012573	1653.885376	1653.792725	1653.714600	1653.639282	1653.564575	1653.383301	1653.233276	1653.118896	1653.032227
3855	1648.412842	1016.191589	1273.659302	1354.805176	1429.528442	1496.966675	1550.668213	1589.940063	1616.915894	1634.485718	1645.295288	1651.498657	1654.683960	1655.994629	1656.212280	1655.839355	1652.741455	1651.415527	1651.006836	1650.824707	1650.707764	1650.616943	1650.542725	1650.432251	1650.358521	1650.303833	1650.255981	1650.211670	1650.106812	1650.016724	1649.937988	1649.865845
3856	1647.543701	1014.279114	1269.006592	1348.651733	1422.780273	1490.108887	1543.991211	1583.613892	1611.021973	1629.039063	1640.265259	1646.828857	1650.308105	1651.846802	1652.234375	1651.983032	1649.099487	1647.798828	1647.405029	1647.237915	1647.134521	1647.056152	1646.993286	1646.904785	1646.855713	1646.831177	1646.818848	1646.814331	1646.813843	1646.815552	1646.808105	1646.787842
3857	1642.958496	1012.361755	1264.341431	1342.471924	1415.984009	1483.178345	1537.218872	1577.174805	1605.003540	1623.461792	1635.103149	1642.028809	1645.805908	1647.577637	1648.140381	1648.015625	1645.360962	1644.088501	1643.710449	1643.559570	1643.471313	1643.406982	1643.356934	1643.292603	1643.269287	1643.275391	1643.298950	1643.334595	1643.441284	1643.543213	1643.624756	1643.684326
3858	1640.689941	1010.439697	1259.663696	1336.265747	1409.139526	1476.174805	1530.350586	1570.621704	1598.858887	1617.751709	1629.806152	1637.095215	1641.173706	1643.183228	1643.926270	1643.932983	1641.521851	1640.280396	1639.918579	1639.784424	1639.712158	1639.662476	1639.625488	1639.584106	1639.582642	1639.612915	1639.663940	1639.729614	1639.914551	1640.088867	1640.237427	1640.364136
3859	1638.053223	1008.512817	1254.973633	1330.033447	1402.247192	1469.098389	1523.386230	1563.953857	1592.586670	1611.906860	1624.371826	1632.025146	1636.408203	1638.660034	1639.588257	1639.731323	1637.578369	1636.370728	1636.025146	1635.907715	1635.851440	1635.816162	1635.791504	1635.769043	1635.781494	1635.824097	1635.887085	1635.964233	1636.171997	1636.357056	1636.507813	1636.634766
3860	1632.785156	1006.581299	1250.271362	1323.775269	1395.307251	1461.949097	1516.325439	1557.170532	1586.185547	1605.925293	1618.797607	1626.815552	1631.505981	1634.004272	1635.122437	1635.406616	1633.526611	1632.355469	1632.025879	1631.924805	1631.884033	1631.862427	1631.848755	1631.840088	1631.857300	1631.898682	1631.956421	1632.024536	1632.195557	1632.326538	1632.409668	1632.459961
3861	1626.122314	1004.645020	1245.557251	1317.491699	1388.320068	1454.727173	1509.168091	1550.271118	1579.654297	1599.805176	1613.081055	1621.463501	1626.463745	1629.212402	1630.525024	1630.954956	1629.362793	1628.230957	1627.916870	1627.831543	1627.805664	1627.796875	1627.793091	1627.793945	1627.808716	1627.838501	1627.878174	1627.922852	1628.021729	1628.071289	1628.069214	1628.031494
3862	1624.187988	1002.704163	1240.831177	1311.182739	1381.285645	1447.432495	1501.913696	1543.254639	1572.991455	1593.544312	1607.219482	1615.965820	1621.277832	1624.280518	1625.791870	1626.372070	1625.082642	1623.993042	1623.693970	1623.623657	1623.611938	1623.615356	1623.620728	1623.628906	1623.637329	1623.650391	1623.666260	1623.682251	1623.704224	1623.687744	1623.637329	1623.566284
3863	1619.278076	1000.758606	1236.093384	1304.848755	1374.204346	1440.065308	1494.562134	1536.120483	1566.195801	1587.140991	1601.210571	1610.319580	1615.944946	1619.204956	1620.919189	1621.653931	1620.682251	1619.637939	1619.353271	1619.297119	1619.298828	1619.313965	1619.328125	1619.343140	1619.344482	1619.340210	1619.332031	1619.320435	1619.277588	1619.223755	1619.168945	1619.117676
3864	1614.004883	998.808533	1231.344116	1298.489990	1367.076416	1432.625732	1487.113281	1528.868042	1559.266235	1580.593384	1595.051880	1604.521851	1610.461670	1613.981934	1615.902954	1616.796509	1616.157471	1615.161621	1614.890625	1614.847656	1614.862061	1614.888428	1614.911377	1614.934082	1614.930054	1614.911133	1614.882568	1614.848389	1614.757813	1614.688599	1614.652832	1614.642578
3865	1610.499390	996.853882	1226.583618	1292.106812	1359.902344	1425.114014	1479.567139	1521.496948	1552.201660	1573.899902	1588.741089	1598.569824	1604.824829	1608.607788	1610.739258	1611.795776	1611.504272	1610.560181	1610.302124	1610.271118	1610.297363	1610.334473	1610.366333	1610.398560	1610.392822	1610.364380	1610.321899	1610.272217	1610.151123	1610.076172	1610.058960	1610.082153
3866	1605.933350	994.894775	1221.811768	1285.699341	1352.682129	1417.530151	1471.923340	1514.006348	1545.000732	1567.058594	1582.275635	1592.460327	1599.030762	1603.078613	1605.423950	1606.647217	1606.718140	1605.829346	1605.583374	1605.562988	1605.599976	1605.647217	1605.688110	1605.732178	1605.729492	1605.698242	1605.649658	1605.592529	1605.455322	1605.370850	1605.348633	1605.368286
3867	1600.488403	992.931152	1217.028931	1279.267944	1345.416260	1409.874512	1464.182007	1506.395874	1537.662598	1560.067871	1575.653442	1586.190674	1593.076172	1597.390747	1599.953125	1601.346802	1601.795044	1600.965088	1600.730347	1600.718994	1600.765381	1600.822021	1600.871948	1600.930420	1600.936279	1600.909790	1600.864014	1600.808716	1600.671387	1600.573608	1600.521118	1600.496948
3868	1595.048340	990.963135	1212.235229	1272.812866	1338.104980	1402.147339	1456.343140	1498.665161	1530.186279	1552.926147	1568.872192	1579.758057	1586.957764	1591.540527	1594.322754	1595.890381	1596.730591	1595.963257	1595.738892	1595.734863	1595.789063	1595.854126	1595.912842	1595.988159	1596.008423	1595.994995	1595.962280	1595.919922	1595.807983	1595.712402	1595.635376	1595.568115
3869	1589.937744	988.990662	1207.430908	1266.334595	1330.748779	1394.348999	1448.406860	1490.813965	1522.570923	1545.632080	1561.929932	1573.159790	1580.672363	1585.524414	1588.528931	1590.273804	1591.520508	1590.819824	1590.604858	1590.606201	1590.666382	1590.738525	1590.805420	1590.899170	1590.938843	1590.946289	1590.936279	1590.918091	1590.863281	1590.804443	1590.741577	1590.676758
3870	1586.255371	987.013855	1202.615967	1259.833130	1323.347778	1386.479492	1440.373047	1482.841675	1514.815430	1538.183838	1554.824219	1566.392944	1574.216553	1579.338501	1582.567383	1584.492554	1586.160156	1585.530273	1585.323730	1585.328247	1585.392090	1585.469360	1585.543091	1585.654907	1585.716309	1585.749023	1585.767456	1585.780396	1585.804565	1585.812134	1585.800781	1585.780884
3871	1581.345215	985.032654	1197.790649	1253.308960	1315.902466	1378.539307	1432.241943	1474.748169	1506.919189	1530.580200	1547.553223	1559.454956	1567.587280	1572.979248	1576.434326	1578.542603	1580.645264	1580.090454	1579.891357	1579.896606	1579.961304	1580.041016	1580.119263	1580.245972	1580.327515	1580.384521	1580.430542	1580.473755	1580.576172	1580.654297	1580.702026	1580.731079
3872	1574.844727	983.047180	1192.955200	1246.762329	1308.413330	1370.528809	1424.013672	1466.533203	1498.881470	1522.819824	1540.114990	1552.343262	1560.781372	1566.442993	1570.125854	1572.419678	1574.971313	1574.496216	1574.303467	1574.306763	1574.369263	1574.447998	1574.527588	1574.663330	1574.759766	1574.835083	1574.901733	1574.967041	1575.126099	1575.256714	1575.349121	1575.411743
3873	1569.419189	981.057373	1188.109863	1240.193726	1300.880859	1362.448486	1415.688599	1458.196777	1490.701782	1514.901611	1532.507690	1545.055542	1553.795898	1559.726440	1563.638184	1566.119751	1569.134033	1568.743530	1568.556152	1568.554810	1568.611694	1568.685791	1568.762939	1568.900024	1569.003418	1569.087646	1569.163696	1569.238281	1569.418945	1569.571289	1569.685791	1569.767212
3874	1565.703369	979.063416	1183.254639	1233.603271	1293.305298	1354.298584	1407.266724	1449.738525	1482.379272	1506.824097	1524.729248	1537.589111	1546.627686	1552.825806	1556.967163	1559.638428	1563.128662	1562.828003	1562.645386	1562.636719	1562.684692	1562.750244	1562.820923	1562.950806	1563.051758	1563.133789	1563.206055	1563.274780	1563.434570	1563.567871	1563.670288	1563.744141
3875	1555.553955	977.065186	1178.389771	1226.991333	1285.687134	1346.079712	1398.748413	1441.158569	1473.913574	1498.586304	1516.778076	1529.941772	1539.273926	1545.737793	1550.109131	1552.971802	1556.950928	1556.745850	1556.567749	1556.549438	1556.585449	1556.638794	1556.699097	1556.813599	1556.903198	1556.972778	1557.029419	1557.078735	1557.179932	1557.256348	1557.313110	1557.351440
3876	1551.503662	975.062866	1173.515381	1220.358276	1278.026855	1337.792358	1390.134033	1432.457031	1465.304321	1490.187256	1508.652588	1522.111206	1531.731812	1538.459106	1543.060303	1546.115723	1550.596436	1550.493164	1550.319824	1550.290161	1550.311646	1550.349854	1550.396484	1550.489014	1550.560791	1550.611206	1550.645020	1550.667358	1550.690674	1550.692993	1550.691772	1550.689819
3877	1543.422363	973.056335	1168.631836	1213.704590	1270.325073	1329.437134	1381.424194	1423.634155	1456.551270	1481.626221	1500.351318	1514.095459	1523.998657	1530.986572	1535.817139	1539.066406	1544.060913	1544.066162	1543.898560	1543.856445	1543.861572	1543.882446	1543.913086	1543.979248	1544.029785	1544.058838	1544.068359	1544.063232	1544.010254	1543.941406	1543.885498	1543.847656
3878	1537.805420	971.045776	1163.739014	1207.030396	1262.582031	1321.014282	1372.619019	1414.689819	1447.653931	1472.902100	1491.872681	1505.892212	1516.071533	1523.316772	1528.375732	1531.819580	1537.339722	1537.460815	1537.300537	1537.245483	1537.233276	1537.235596	1537.248901	1537.286621	1537.315552	1537.325073	1537.314331	1537.287476	1537.177612	1537.055664	1536.955688	1536.882446
3879	1528.678101	969.031128	1158.837280	1200.336182	1254.798340	1312.524536	1363.719116	1405.624390	1438.612183	1464.014282	1483.215454	1497.499634	1507.947998	1515.446777	1520.732666	1524.371582	1530.428711	1530.673340	1530.522705	1530.455078	1530.425293	1530.408813	1530.404297	1530.413696	1530.423462	1530.418823	1530.396362	1530.359131	1530.228394	1530.090332	1529.976563	1529.889648
3880	1522.340088	967.012512	1153.926758	1193.622314	1246.974609	1303.968506	1354.725098	1396.438232	1429.426025	1454.962158	1474.378418	1488.915894	1499.625610	1507.373535	1512.884521	1516.718506	1523.323486	1523.699951	1523.561768	1523.482666	1523.435913	1523.401001	1523.379028	1523.361694	1523.356323	1523.344727	1523.321289	1523.287598	1523.179932	1523.074585	1522.994873	1522.942871
3881	1516.541748	964.989868	1149.007813	1186.889282	1239.111450	1295.346924	1345.637695	1387.131836	1420.095581	1445.745361	1465.360596	1480.139282	1491.102173	1499.094238	1504.828003	1508.856689	1516.019653	1516.536743	1516.414429	1516.325439	1516.262939	1516.210571	1516.171875	1516.129639	1516.112549	1516.099854	1516.083740	1516.064087	1516.011230	1515.970581	1515.952148	1515.958984
3882	1510.060303	962.963318	1144.080322	1180.137207	1231.209229	1286.660278	1336.457275	1377.705322	1410.620605	1436.363281	1456.160767	1471.167969	1482.375244	1490.605957	1496.559692	1500.782227	1508.512573	1509.179443	1509.076904	1508.980103	1508.903442	1508.834839	1508.780396	1508.714355	1508.686646	1508.674927	1508.669067	1508.666504	1508.674072	1508.694946	1508.719971	1508.749878
3883	1500.570068	960.932800	1139.144653	1173.366577	1223.268555	1277.909424	1327.184692	1368.159424	1401.001465	1426.815674	1446.778198	1462.000610	1473.442871	1481.906128	1488.076416	1492.491699	1500.797974	1501.624023	1501.545776	1501.443604	1501.354858	1501.271606	1501.202515	1501.113159	1501.074219	1501.062378	1501.064941	1501.076904	1501.132935	1501.195801	1501.236084	1501.247070
3884	1492.493652	958.898499	1134.201050	1166.577759	1215.290039	1269.095093	1317.820679	1358.494751	1391.238403	1417.102417	1437.212036	1452.635864	1464.302979	1472.992188	1479.375122	1483.981567	1492.871338	1493.866333	1493.817383	1493.712891	1493.614624	1493.518799	1493.436401	1493.324463	1493.273071	1493.258423	1493.265503	1493.286987	1493.376465	1493.471436	1493.530273	1493.539063
3885	1486.155518	956.860291	1129.249756	1159.771362	1207.274414	1260.218140	1308.366211	1348.712036	1381.331909	1407.223511	1427.461792	1443.072632	1454.953857	1463.861816	1470.453003	1475.248535	1484.728394	1485.902344	1485.888184	1485.784912	1485.680054	1485.574219	1485.480225	1485.346802	1485.281250	1485.259888	1485.265869	1485.289795	1485.393311	1485.512451	1485.607544	1485.662842
3886	1477.400635	954.818359	1124.290771	1152.947510	1199.222046	1251.279175	1298.821899	1338.811768	1371.282227	1397.178711	1417.526733	1433.309570	1445.393555	1454.512451	1461.307007	1466.289063	1476.364502	1477.727661	1477.754150	1477.656006	1477.547974	1477.434937	1477.331543	1477.177979	1477.095825	1477.062500	1477.059326	1477.075317	1477.160889	1477.274414	1477.390869	1477.498779
3887	1470.203003	952.772583	1119.324341	1146.106689	1191.133789	1242.279053	1289.188721	1328.794922	1361.090088	1386.968384	1407.406616	1423.345825	1435.620728	1444.942139	1451.934570	1457.100098	1467.775513	1469.338135	1469.411621	1469.322876	1469.215332	1469.098511	1468.988281	1468.816650	1468.715942	1468.665283	1468.644287	1468.640747	1468.668213	1468.723755	1468.802368	1468.901001
3888	1460.024902	950.723145	1114.350708	1139.249390	1183.010254	1233.218750	1279.467651	1318.662476	1350.756104	1376.592773	1397.101196	1413.180542	1425.633911	1435.148804	1442.333130	1447.678589	1458.957031	1460.729492	1460.856689	1460.781982	1460.679199	1460.562622	1460.448853	1460.263184	1460.144287	1460.073730	1460.029907	1459.999634	1459.941162	1459.894165	1459.870361	1459.876709
3889	1449.679565	948.669983	1109.370239	1132.376099	1174.852295	1224.099243	1269.659912	1308.415527	1340.281250	1366.052490	1386.610596	1402.813232	1415.432007	1425.130737	1432.500366	1438.021851	1449.905029	1451.897583	1452.085571	1452.030029	1451.936768	1451.825195	1451.712280	1451.519409	1451.386719	1451.299438	1451.235474	1451.181152	1451.043335	1450.894165	1450.753662	1450.636353
3890	1441.751099	946.613220	1104.382813	1125.487061	1166.660278	1214.921265	1259.766235	1298.054932	1329.666138	1355.347778	1375.934570	1392.243164	1405.013672	1414.886108	1422.433838	1428.126831	1440.614990	1442.837891	1443.093994	1443.062988	1442.984497	1442.883301	1442.776489	1442.586060	1442.448242	1442.353149	1442.279663	1442.214355	1442.042236	1441.846924	1441.646606	1441.456421
3891	1431.042969	944.552795	1099.388794	1118.582764	1158.435059	1205.685913	1249.787964	1287.581909	1318.911865	1344.479492	1365.073486	1381.470215	1394.378174	1404.413452	1412.131592	1417.991089	1431.082886	1433.546021	1433.877686	1433.876709	1433.818359	1433.733032	1433.638062	1433.461060	1433.328979	1433.237915	1433.169556	1433.111694	1432.970093	1432.816284	1432.657959	1432.502808
3892	1423.143066	942.488831	1094.388306	1111.663696	1150.177368	1196.394165	1239.726196	1276.997681	1308.019531	1333.448364	1354.027710	1370.494263	1383.524780	1393.711548	1401.591797	1407.612183	1421.304565	1424.017456	1424.432007	1424.466309	1424.432983	1424.368774	1424.291016	1424.137817	1424.021362	1423.944702	1423.893677	1423.858521	1423.800537	1423.761719	1423.735107	1423.717041
3893	1416.131592	940.421265	1089.381714	1104.730469	1141.888062	1187.047119	1229.582397	1266.303711	1296.990479	1322.255493	1342.797974	1359.315430	1372.453125	1382.779297	1390.812866	1396.987915	1411.276001	1414.247559	1414.752075	1414.826294	1414.822144	1414.783325	1414.727173	1414.605469	1414.510620	1414.452881	1414.423218	1414.414551	1414.450439	1414.537598	1414.653809	1414.785645
3894	1406.622070	938.350281	1084.369019	1097.783203	1133.567749	1177.645630	1219.357544	1255.501099	1285.825806	1310.901733	1331.384766	1347.933716	1361.162598	1371.615601	1379.792969	1386.116089	1400.992920	1404.231323	1404.832397	1404.950562	1404.978760	1404.968506	1404.936890	1404.851196	1404.779297	1404.738159	1404.724121	1404.732544	1404.823486	1404.974731	1405.150879	1405.332520
3895	1395.044556	936.275757	1079.350464	1090.822510	1125.217285	1168.190918	1209.053101	1244.591431	1274.527100	1299.388428	1319.789063	1336.349609	1349.653198	1360.219849	1368.531006	1374.994873	1390.451538	1393.964233	1394.667969	1394.833496	1394.896362	1394.916870	1394.911743	1394.864502	1394.814331	1394.784302	1394.775635	1394.785889	1394.872314	1395.000366	1395.126831	1395.232178
3896	1384.694580	934.197876	1074.326294	1083.848877	1116.837524	1158.684204	1198.670532	1233.576294	1263.095825	1287.716919	1308.011841	1324.563721	1337.925049	1348.591553	1357.025879	1363.622681	1379.648193	1383.441650	1384.253906	1384.469727	1384.568848	1384.621704	1384.644653	1384.637939	1384.609009	1384.586182	1384.575195	1384.576050	1384.616211	1384.668579	1384.693115	1384.676758
