	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL3_converted.txt
1656	895.983276	896.801575	888.420959	888.220825	889.684082	891.198059	892.267700	892.957703	893.415039	893.720032	893.943298	894.101990	894.230347	894.336853	894.425903	894.501404	894.753235	894.891052	894.976563	895.036865	895.081909	895.115479	895.138062	895.158081	895.157654	895.150391	895.143860	895.141235	895.155640	895.194519	895.250488	895.318726
1657	894.932617	896.809448	888.460510	888.241760	889.695374	891.211304	892.285339	892.979309	893.438965	893.745422	893.969543	894.128967	894.257874	894.364990	894.454590	894.530457	894.782043	894.914734	894.991760	895.042480	895.078796	895.105225	895.122620	895.136597	895.131531	895.117065	895.098389	895.077942	895.026917	894.982788	894.946411	894.914734
1658	893.337280	896.817078	888.500061	888.262451	889.705872	891.223267	892.301331	892.998901	893.460632	893.768311	893.993042	894.153015	894.282288	894.389771	894.479736	894.555725	894.806213	894.933044	895.001038	895.041687	895.069031	895.088318	895.100891	895.110413	895.103516	895.085510	895.059143	895.026001	894.924561	894.814636	894.706055	894.599365
1659	894.579102	896.824463	888.539612	888.282898	889.715576	891.233948	892.315674	893.016479	893.480042	893.788696	894.013855	894.174133	894.303589	894.411194	894.501343	894.577271	894.825806	894.946289	895.004883	895.035339	895.053772	895.066284	895.074768	895.082520	895.078552	895.063904	895.039124	895.005005	894.892212	894.767395	894.648438	894.538574
1660	894.750977	896.831604	888.579163	888.303101	889.724487	891.243347	892.328369	893.032043	893.497192	893.806580	894.031921	894.192322	894.321777	894.429260	894.519409	894.595093	894.840942	894.954651	895.003723	895.023987	895.033691	895.039856	895.044922	895.053467	895.056946	895.052673	895.039185	895.016602	894.933838	894.845276	894.772949	894.719604
1661	895.099731	896.838501	888.618713	888.323059	889.732605	891.251465	892.339417	893.045593	893.512085	893.821960	894.047302	894.207581	894.336853	894.444031	894.533936	894.609192	894.851685	894.958313	894.997803	895.007935	895.009033	895.009033	895.010986	895.021545	895.034973	895.045288	895.049316	895.046448	895.019531	894.993469	894.989075	895.006836
1662	895.276367	896.845215	888.658325	888.342834	889.740051	891.258362	892.348816	893.057190	893.524780	893.834900	894.060059	894.219971	894.348877	894.455566	894.545044	894.619690	894.858154	894.957458	894.987427	894.987488	894.979980	894.973694	894.972290	894.984131	895.007080	895.032166	895.054810	895.073425	895.106445	895.139282	895.187378	895.250732
1663	896.155212	896.851624	888.697876	888.362305	889.746704	891.263916	892.356445	893.066711	893.535156	893.845276	894.070068	894.229370	894.357727	894.463745	894.552612	894.626465	894.860352	894.952148	894.972717	894.962769	894.946533	894.933533	894.927979	894.938660	894.967896	895.004089	895.041443	895.077271	895.155640	895.222290	895.284668	895.345642
1664	895.104492	896.857788	888.737427	888.381531	889.752625	891.268188	892.362366	893.074219	893.543274	893.853149	894.077393	894.235901	894.363525	894.468628	894.556763	894.629639	894.858398	894.942627	894.954041	894.934265	894.909180	894.888855	894.878113	894.884094	894.914551	894.955750	895.000854	895.046326	895.147827	895.220581	895.263367	895.283447
1665	894.569580	896.863708	888.776978	888.400513	889.757813	891.271179	892.366638	893.079712	893.549133	893.858521	894.082031	894.239563	894.366272	894.470276	894.557495	894.629272	894.852417	894.929199	894.931824	894.902527	894.868652	894.840515	894.823547	894.821045	894.847229	894.886841	894.932312	894.979675	895.086548	895.153870	895.173767	895.156860
1666	894.918213	896.869385	888.816528	888.419250	889.762268	891.272888	892.369263	893.083191	893.552734	893.861450	894.083984	894.240356	894.365967	894.468750	894.554871	894.625427	894.842590	894.912109	894.906494	894.868286	894.825867	894.789673	894.765625	894.751282	894.768066	894.799866	894.838928	894.881470	894.982056	895.047485	895.066895	895.050842
1667	895.257385	896.874817	888.856079	888.437744	889.765991	891.273315	892.370239	893.084656	893.554077	893.861938	894.083313	894.238342	894.362671	894.464050	894.548950	894.618103	894.829041	894.891663	894.878540	894.832275	894.781799	894.737610	894.705872	894.676880	894.679688	894.697876	894.723999	894.755005	894.836609	894.901184	894.937866	894.951965
1668	894.922974	896.880005	888.895691	888.455994	889.768982	891.272522	892.369568	893.084167	893.553162	893.859985	894.080017	894.233521	894.356384	894.456238	894.539795	894.607422	894.811890	894.868164	894.848450	894.795227	894.737488	894.685669	894.646057	894.600464	894.585632	894.585266	894.592468	894.605103	894.650452	894.702026	894.750854	894.793762
1669	894.555298	896.885010	888.935425	888.474060	889.771301	891.270569	892.367310	893.081787	893.550110	893.855652	894.074158	894.226013	894.347229	894.445435	894.527466	894.593506	894.791382	894.841919	894.816772	894.757996	894.694214	894.635559	894.588501	894.525757	894.491394	894.469543	894.453796	894.442932	894.435120	894.453247	894.492554	894.543335
1670	894.039429	896.889709	888.975159	888.491821	889.772827	891.267334	892.363342	893.077393	893.544800	893.848877	894.065674	894.215698	894.335144	894.431519	894.511902	894.576294	894.767517	894.813110	894.783936	894.721252	894.653076	894.588989	894.535583	894.457031	894.403870	894.360718	894.321533	894.285767	894.215393	894.181152	894.184204	894.214294
1671	894.755920	896.894165	889.014954	888.509338	889.773621	891.262878	892.357727	893.071045	893.537292	893.839722	894.054626	894.202698	894.320190	894.414612	894.493225	894.555908	894.740540	894.782043	894.750427	894.685791	894.615295	894.547791	894.489868	894.398987	894.330566	894.269958	894.211365	894.154236	894.024780	893.929138	893.872925	893.850037
1672	892.988708	896.898376	889.054810	888.526611	889.773682	891.257202	892.350464	893.062744	893.527588	893.828186	894.041016	894.187012	894.302429	894.394775	894.471497	894.532410	894.710571	894.748962	894.716614	894.652283	894.581848	894.513428	894.453552	894.355774	894.278503	894.208130	894.138916	894.069763	893.903137	893.759094	893.643005	893.552734
1673	892.797485	896.902344	889.094727	888.543640	889.773010	891.250305	892.341553	893.052490	893.515747	893.814270	894.024902	894.168701	894.281860	894.372070	894.446777	894.505859	894.677734	894.714050	894.682739	894.621033	894.553345	894.486877	894.428101	894.330322	894.252747	894.183228	894.116150	894.049561	893.886841	893.736694	893.599487	893.473450
1674	894.049011	896.906067	889.134705	888.560425	889.771606	891.242188	892.330994	893.040283	893.501770	893.798035	894.006287	894.147766	894.258545	894.346497	894.419128	894.476318	894.642029	894.677307	894.648804	894.592041	894.529724	894.468140	894.413574	894.322998	894.253906	894.196289	894.144836	894.096558	893.985657	893.887085	893.794067	893.701477
1675	892.625732	896.909546	889.174744	888.577026	889.769531	891.232849	892.318848	893.026184	893.485657	893.779480	893.985229	894.124207	894.232483	894.318115	894.388550	894.443787	894.603455	894.638672	894.614563	894.564819	894.510193	894.455994	894.408325	894.330750	894.276855	894.239136	894.212830	894.193848	894.168701	894.165039	894.170471	894.176392
1676	896.136108	896.912842	889.214905	888.593506	889.766846	891.222351	892.305176	893.010254	893.467468	893.758667	893.961792	894.098145	894.203796	894.286987	894.355164	894.408386	894.562073	894.597961	894.579529	894.538452	894.493347	894.448364	894.409302	894.347961	894.311829	894.296204	894.296692	894.308289	894.370056	894.460876	894.566406	894.678345
1677	895.610779	896.915833	889.255066	888.609741	889.763428	891.210571	892.289856	892.992371	893.447083	893.735535	893.935852	894.069458	894.172363	894.253052	894.318848	894.369995	894.517700	894.554810	894.543030	894.511719	894.477295	894.442566	894.412781	894.367920	894.347656	894.349792	894.370178	894.402954	894.516235	894.649841	894.789612	894.931335
1678	895.787476	896.918579	889.295288	888.625793	889.759338	891.197632	892.272949	892.972595	893.424622	893.710144	893.907532	894.038269	894.138306	894.216370	894.279724	894.328674	894.470337	894.509033	894.504578	894.483765	894.460632	894.436584	894.416077	894.386047	894.377075	894.389099	894.418091	894.457520	894.572144	894.679626	894.767151	894.836121
1679	892.802368	896.921082	889.335571	888.641663	889.754578	891.183533	892.254456	892.950928	893.400085	893.682495	893.876831	894.004578	894.101624	894.177002	894.237793	894.284485	894.419983	894.460510	894.463806	894.453979	894.442444	894.429260	894.417908	894.400940	894.398987	894.413879	894.442078	894.476807	894.559937	894.606567	894.608398	894.572937
1680	894.402405	896.923340	889.375916	888.657349	889.749146	891.168274	892.234375	892.927429	893.373474	893.652649	893.843811	893.968445	894.062378	894.134949	894.193115	894.237488	894.366638	894.409119	894.420410	894.421875	894.422180	894.419983	894.417725	894.412903	894.415527	894.429321	894.452026	894.477661	894.525513	894.525696	894.478760	894.397644
1681	894.211304	896.925354	889.416321	888.672852	889.743042	891.151855	892.212769	892.902100	893.344849	893.620605	893.808472	893.929871	894.020630	894.090271	894.145752	894.187683	894.310303	894.354736	894.374084	894.386902	894.399109	894.407898	894.414734	894.421692	894.427673	894.438660	894.454346	894.470764	894.494507	894.482300	894.444824	894.396301
1682	894.564697	896.927124	889.456787	888.688171	889.736267	891.134277	892.189636	892.874939	893.314209	893.586426	893.770874	893.888916	893.976379	894.043030	894.095703	894.135132	894.250977	894.297180	894.324402	894.348389	894.372253	894.391846	894.407593	894.425903	894.434448	894.441467	894.449219	894.456482	894.463867	894.458984	894.458801	894.473328
1683	895.257385	896.928650	889.497314	888.703308	889.728882	891.115540	892.164978	892.846008	893.281555	893.550110	893.731018	893.845581	893.929688	893.993225	894.043030	894.079895	894.188660	894.236267	894.270996	894.305603	894.340637	894.370544	894.394775	894.423828	894.434204	894.436218	894.434814	894.431702	894.420349	894.416931	894.438171	894.486755
1684	894.378540	896.929993	889.537964	888.718323	889.720947	891.095764	892.138855	892.815369	893.247009	893.511719	893.689026	893.799988	893.880676	893.940979	893.987854	894.022095	894.123413	894.171936	894.213562	894.257996	894.303406	894.342957	894.375183	894.414490	894.426575	894.423279	894.412170	894.397705	894.360962	894.340149	894.345398	894.372803
1685	894.388000	896.931030	889.578613	888.733093	889.712341	891.074829	892.111206	892.782898	893.210449	893.471191	893.644775	893.752075	893.829224	893.886230	893.930115	893.961670	894.055115	894.104004	894.151733	894.205017	894.259827	894.308289	894.348083	894.397766	894.412781	894.406006	894.387207	894.363281	894.302612	894.256287	894.225281	894.202271
1686	892.453674	896.931824	889.619324	888.747681	889.703125	891.052795	892.082092	892.748657	893.171936	893.428589	893.598389	893.701965	893.775452	893.829102	893.869934	893.898743	893.983887	894.032471	894.085327	894.146362	894.209534	894.266052	894.313049	894.373901	894.394592	894.388550	894.367310	894.339722	894.270264	894.213013	894.161316	894.108093
1687	895.787476	896.932373	889.660095	888.762085	889.693298	891.029663	892.051514	892.712708	893.131531	893.383972	893.549866	893.649658	893.719421	893.769653	893.807373	893.833374	893.909729	893.957275	894.014160	894.081604	894.151855	894.215454	894.269226	894.341980	894.371582	894.371460	894.354309	894.330322	894.272339	894.228271	894.186523	894.140564
1688	893.327698	896.932678	889.700928	888.776367	889.682861	891.005432	892.019470	892.675049	893.089233	893.337402	893.499268	893.595215	893.661194	893.707947	893.742493	893.765625	893.832703	893.878357	893.937988	894.010254	894.086060	894.155457	894.215149	894.299866	894.340820	894.350952	894.343323	894.328674	894.296753	894.282349	894.271362	894.255493
1689	894.388000	896.932739	889.741821	888.790527	889.671814	890.980164	891.986023	892.635742	893.045105	893.288879	893.446655	893.538696	893.600830	893.644043	893.675354	893.695557	893.752869	893.795654	893.856567	893.931885	894.011353	894.084900	894.149231	894.244812	894.298218	894.321228	894.326416	894.324280	894.324219	894.344788	894.373718	894.401245
1690	894.378540	896.932556	889.782776	888.804565	889.660217	890.953857	891.951172	892.594788	892.999146	893.238464	893.392090	893.480164	893.538391	893.578003	893.606018	893.623230	893.670288	893.709167	893.769714	893.846069	893.927063	894.002686	894.069885	894.173889	894.238953	894.275208	894.293701	894.304016	894.330627	894.376587	894.436768	894.504333
1691	895.429321	896.932190	889.823853	888.818542	889.648132	890.926575	891.914978	892.552246	892.951477	893.186218	893.335632	893.419739	893.473999	893.509949	893.534607	893.548767	893.585083	893.618958	893.677429	893.752625	893.832703	893.908020	893.975769	894.084351	894.158264	894.205444	894.234680	894.253662	894.289490	894.331543	894.384155	894.446472
1692	895.085388	896.931519	889.864929	888.832336	889.635437	890.898193	891.877380	892.508057	892.901978	893.132080	893.277222	893.357300	893.407593	893.439819	893.461121	893.472168	893.497253	893.525024	893.579651	893.651428	893.728088	893.800476	893.866211	893.974670	894.053406	894.107910	894.144043	894.166992	894.193176	894.199402	894.197998	894.192444
1693	892.448914	896.930603	889.906067	888.846008	889.622192	890.868835	891.838440	892.462280	892.850769	893.076172	893.216980	893.292969	893.339294	893.367798	893.385681	893.393616	893.406982	893.427612	893.476746	893.542969	893.613770	893.680725	893.742004	893.845825	893.925720	893.984985	894.026367	894.052368	894.068359	894.039063	893.983765	893.908752
1694	892.267456	896.929443	889.947266	888.859558	889.608398	890.838501	891.798157	892.414978	892.797852	893.018494	893.154968	893.226807	893.269165	893.293945	893.308411	893.313232	893.314453	893.327026	893.369141	893.427856	893.490601	893.549927	893.604492	893.699707	893.777954	893.840881	893.888672	893.921387	893.948425	893.922852	893.872803	893.809875
1695	894.899109	896.928040	889.988525	888.872986	889.594116	890.807190	891.756592	892.366150	892.743286	892.959106	893.091248	893.158875	893.197327	893.218384	893.229431	893.231079	893.219910	893.223572	893.257263	893.306641	893.359314	893.408875	893.454590	893.536865	893.609924	893.674255	893.728271	893.770142	893.826477	893.839233	893.844055	893.859131
1696	895.773071	896.926392	890.029846	888.886292	889.579346	890.774963	891.713745	892.315857	892.687134	892.898071	893.025879	893.089294	893.123840	893.141174	893.148804	893.147278	893.123535	893.117554	893.141541	893.179871	893.220581	893.258240	893.292786	893.356934	893.419067	893.479187	893.534424	893.581482	893.660583	893.703674	893.744507	893.802612
1697	892.272217	896.924500	890.071228	888.899475	889.564087	890.741821	891.669617	892.264099	892.629395	892.835449	892.958862	893.018127	893.048767	893.062439	893.066650	893.061951	893.025513	893.009338	893.022522	893.048401	893.075500	893.099426	893.120667	893.161377	893.205994	893.254517	893.303223	893.347656	893.429199	893.473511	893.501526	893.527466
1698	892.974304	896.922424	890.112732	888.912659	889.548401	890.707825	891.624329	892.210999	892.570190	892.771301	892.890381	892.945496	892.972290	892.982300	892.983154	892.975342	892.926208	892.899475	892.901123	892.913574	892.925964	892.934875	892.941284	892.954590	892.976440	893.007202	893.042908	893.078674	893.150452	893.186279	893.190002	893.169067
1699	892.625732	896.920044	890.154236	888.925720	889.532166	890.672852	891.577759	892.156433	892.509460	892.705566	892.820313	892.871338	892.894348	892.900757	892.898315	892.887451	892.825806	892.788391	892.778076	892.776672	892.773865	892.767212	892.758118	892.741882	892.737671	892.746582	892.765137	892.788696	892.848572	892.887451	892.894714	892.872375
1700	892.272217	896.917419	890.195801	888.938721	889.515503	890.637024	891.530029	892.100525	892.447266	892.638367	892.748840	892.795776	892.815125	892.817993	892.812317	892.798462	892.724609	892.676636	892.654358	892.639099	892.621277	892.599243	892.574707	892.528442	892.496460	892.480713	892.478699	892.486572	892.530090	892.579712	892.615051	892.632813
1701	893.494873	896.914551	890.237427	888.951660	889.498413	890.600342	891.481140	892.043274	892.383667	892.569763	892.675964	892.718933	892.734680	892.734131	892.725281	892.708557	892.622925	892.564758	892.530823	892.502197	892.470093	892.433533	892.394348	892.319153	892.259033	892.216675	892.190613	892.178101	892.190430	892.236877	892.291199	892.343201
1702	892.085938	896.911438	890.279114	888.964539	889.480896	890.562805	891.431091	891.984741	892.318726	892.499817	892.601746	892.640869	892.653076	892.649231	892.637329	892.617859	892.521057	892.453247	892.408325	892.367371	892.322327	892.272766	892.220581	892.119324	892.032715	891.963684	891.911438	891.874268	891.835815	891.850159	891.888733	891.934570
1703	890.514648	896.908081	890.320862	888.977356	889.462952	890.524475	891.379944	891.924927	892.252441	892.428528	892.526245	892.561646	892.570435	892.563416	892.548584	892.526489	892.419250	892.342651	892.287781	892.235962	892.179993	892.119751	892.057190	891.935181	891.826843	891.734680	891.658081	891.596130	891.497314	891.459290	891.456177	891.468933
1704	891.240479	896.904480	890.362671	888.990112	889.444580	890.485352	891.327698	891.863892	892.184875	892.355957	892.449524	892.481323	892.486816	892.476807	892.459167	892.434631	892.317749	892.233398	892.169983	892.109253	892.044922	891.977051	891.907654	891.772583	891.650452	891.542786	891.448730	891.367615	891.215637	891.123840	891.073486	891.049438
1705	891.913940	896.900696	890.404602	889.002869	889.425903	890.445496	891.274475	891.801697	892.116150	892.282227	892.371704	892.400024	892.402344	892.389526	892.369263	892.342468	892.216858	892.125977	892.055664	891.988281	891.918518	891.846619	891.774414	891.635620	891.509888	891.397400	891.296570	891.206421	891.021851	890.887634	890.792175	890.725159
1706	889.454224	896.896606	890.446533	889.015503	889.406799	890.404846	891.220154	891.738281	892.046143	892.207275	892.292725	892.317688	892.317017	892.301514	892.278809	892.249939	892.116638	892.020508	891.945129	891.873535	891.801514	891.729370	891.658691	891.526245	891.408447	891.303833	891.209717	891.124451	890.941284	890.793701	890.674316	890.574951
1707	889.287231	896.892273	890.488525	889.028137	889.387329	890.363464	891.164856	891.673706	891.974976	892.131226	892.212708	892.234436	892.230957	892.212952	892.187988	892.157227	892.017273	891.917236	891.838623	891.765320	891.694153	891.625427	891.560547	891.444275	891.345947	891.262207	891.189392	891.124878	890.987427	890.875061	890.783325	890.705872
1708	892.616089	896.887695	890.530579	889.040771	889.367493	890.321350	891.108582	891.608032	891.902649	892.054077	892.131714	892.150330	892.144226	892.123840	892.096802	892.064392	891.918823	891.816162	891.736084	891.663330	891.595703	891.533569	891.477966	891.385742	891.315796	891.262878	891.222351	891.190674	891.133423	891.095337	891.074097	891.066101
1709	891.560547	896.882813	890.572693	889.053406	889.347351	890.278564	891.051331	891.541260	891.829224	891.975891	892.049744	892.065430	892.056824	892.034241	892.005310	891.971436	891.821289	891.717163	891.637146	891.566772	891.504700	891.451416	891.407349	891.343628	891.306335	891.288147	891.283569	891.288086	891.318115	891.357483	891.403625	891.455688
1710	891.025635	896.877625	890.614868	889.066040	889.326904	890.235107	890.993164	891.473450	891.754700	891.896667	891.966858	891.979736	891.968811	891.944214	891.913574	891.878418	891.724609	891.620117	891.541382	891.474731	891.419495	891.376221	891.344666	891.310425	891.305298	891.319824	891.347717	891.383728	891.484558	891.577942	891.660034	891.734436
1711	892.783325	896.872131	890.657104	889.078674	889.306152	890.190979	890.934082	891.404602	891.679138	891.816467	891.883118	891.893311	891.880249	891.853760	891.821594	891.785339	891.628784	891.524841	891.448303	891.386230	891.338501	891.305481	891.286194	891.279419	891.302185	891.342957	891.394897	891.452393	891.594849	891.709961	891.793579	891.856262
1712	891.727783	896.866394	890.699463	889.091370	889.285156	890.146301	890.874207	891.334839	891.602661	891.735413	891.798584	891.806274	891.791199	891.763000	891.729492	891.692322	891.533813	891.431213	891.357544	891.300537	891.260376	891.237061	891.228882	891.245300	891.289124	891.346863	891.411682	891.477966	891.628357	891.733276	891.789063	891.811218
1713	891.928406	896.860291	890.741821	889.104004	889.263855	890.100952	890.813416	891.264038	891.525146	891.653381	891.713196	891.718506	891.701599	891.671875	891.637207	891.599243	891.439575	891.338989	891.268677	891.216919	891.183960	891.169312	891.170471	891.204712	891.261780	891.326782	891.393433	891.456848	891.587952	891.664917	891.685425	891.663574
1714	889.979614	896.853882	890.784241	889.116638	889.242310	890.054993	890.751831	891.192322	891.446716	891.570496	891.627075	891.630127	891.611572	891.580444	891.544800	891.506226	891.346130	891.248108	891.181519	891.135010	891.108643	891.101379	891.109924	891.156372	891.219482	891.283569	891.343506	891.396057	891.494690	891.547852	891.557678	891.531799
1715	892.262573	896.847168	890.826721	889.129272	889.220520	890.008484	890.689453	891.119690	891.367371	891.486755	891.540222	891.541199	891.521118	891.488770	891.452332	891.413269	891.253479	891.158508	891.095886	891.054504	891.033936	891.032593	891.046509	891.099792	891.162659	891.219421	891.266663	891.303284	891.363708	891.402649	891.430725	891.447876
1716	891.570068	896.840149	890.869263	889.141968	889.198486	889.961426	890.626282	891.046204	891.287170	891.402222	891.452698	891.451721	891.430298	891.396912	891.359802	891.320435	891.161621	891.070129	891.011597	890.975098	890.959412	890.962463	890.979736	891.034790	891.091980	891.136292	891.166260	891.182922	891.196350	891.213257	891.254395	891.314087
1717	891.207031	896.832825	890.911865	889.154724	889.176270	889.913818	890.562378	890.971863	891.206116	891.316956	891.364502	891.361755	891.339111	891.304871	891.267273	891.227722	891.070557	890.982910	890.928589	890.896667	890.884949	890.890930	890.909668	890.962219	891.009705	891.038330	891.048462	891.042847	890.999146	890.970093	890.984802	891.036377
1718	891.221558	896.825195	890.954529	889.167542	889.153870	889.865723	890.497742	890.896729	891.124268	891.230957	891.275696	891.271301	891.247620	891.212708	891.174744	891.135193	890.980286	890.896851	890.846863	890.819214	890.810669	890.818420	890.837219	890.884460	890.920654	890.933655	890.925415	890.899658	890.799683	890.707520	890.655884	890.641907
1719	889.812378	896.817261	890.997253	889.180420	889.131287	889.817139	890.432434	890.820801	891.041626	891.144287	891.186279	891.180420	891.155823	891.120422	891.082275	891.042847	890.890808	890.811951	890.766479	890.742920	890.737000	890.745728	890.763794	890.804932	890.831238	890.832764	890.812927	890.775696	890.642578	890.500610	890.379883	890.284546
1720	889.095947	896.809082	891.040100	889.193420	889.108582	889.768188	890.366516	890.744202	890.958313	891.057007	891.096375	891.089233	891.063843	891.028137	890.989929	890.950806	890.802185	890.728271	890.687500	890.668030	890.664429	890.673706	890.690735	890.726685	890.746948	890.744507	890.724121	890.689636	890.568481	890.426941	890.286377	890.157715
1721	890.156250	896.800537	891.082947	889.206421	889.085693	889.718750	890.299927	890.666809	890.874268	890.969055	891.005920	890.997620	890.971619	890.935730	890.897644	890.858948	890.714294	890.645630	890.609741	890.594299	890.592834	890.602356	890.618286	890.650330	890.668823	890.670105	890.660339	890.642944	890.582336	890.503723	890.414185	890.326416
1722	891.732422	896.791687	891.125916	889.219482	889.062683	889.668884	890.232727	890.588745	890.789551	890.880493	890.914978	890.905640	890.879211	890.843262	890.805481	890.767334	890.627136	890.563965	890.533020	890.521423	890.521729	890.531067	890.545532	890.573975	890.592896	890.602051	890.608826	890.616150	890.642639	890.663757	890.667542	890.659851
1723	890.328308	896.782532	891.169006	889.232605	889.039551	889.618652	890.164978	890.510010	890.704224	890.791382	890.823608	890.813354	890.786621	890.750793	890.713440	890.675964	890.540649	890.483093	890.457031	890.448914	890.450439	890.458862	890.471008	890.494507	890.512878	890.528870	890.550598	890.580505	890.687805	890.805237	890.901978	890.970825
1724	891.383667	896.773071	891.212219	889.245850	889.016296	889.568054	890.096680	890.430664	890.618286	890.701721	890.731812	890.720764	890.693909	890.658325	890.621521	890.584839	890.454773	890.402832	890.381470	890.376404	890.378418	890.385010	890.393677	890.409485	890.423645	890.441040	890.469849	890.511841	890.666260	890.845093	891.007263	891.135925
1725	890.681824	896.763306	891.255554	889.259216	888.992981	889.517090	890.027893	890.350708	890.531799	890.611572	890.639648	890.627930	890.601074	890.565857	890.529724	890.493958	890.369446	890.323120	890.306213	890.303650	890.305481	890.309204	890.313171	890.317932	890.322693	890.333313	890.357239	890.395508	890.544495	890.725708	890.901367	891.055420
1726	892.778381	896.753235	891.299011	889.272705	888.969604	889.465820	889.958618	890.270203	890.444763	890.520935	890.547119	890.534851	890.508118	890.473389	890.438049	890.403320	890.284607	890.243896	890.231201	890.230713	890.231750	890.231873	890.230103	890.220825	890.211060	890.206482	890.212952	890.230591	890.315308	890.426086	890.538757	890.646423
1727	889.091187	896.742920	891.342651	889.286377	888.946228	889.414307	889.888916	890.189209	890.357300	890.429932	890.454285	890.441650	890.415161	890.381042	890.346558	890.312988	890.200378	890.165222	890.156616	890.158020	890.158081	890.154358	890.146606	890.122192	890.095337	890.070679	890.051758	890.037720	890.018005	890.004822	889.991150	889.980713
1728	888.580200	896.732239	891.386353	889.300110	888.922729	889.362488	889.818726	890.107666	890.269287	890.338440	890.361084	890.348206	890.322083	890.288696	890.255188	890.222900	890.116638	890.087097	890.082642	890.086121	890.085571	890.078613	890.065674	890.028198	889.986328	889.943481	889.900635	889.856018	889.733887	889.598877	889.459229	889.324768
