	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL5_converted.txt
2952	662.312256	605.270325	612.436951	654.863525	661.486511	662.606995	663.160889	663.650879	664.046631	664.293579	664.387207	664.371521	664.299377	664.191101	664.069214	663.939087	663.329468	662.881287	662.627625	662.505981	662.458862	662.448181	662.455566	662.491394	662.531189	662.566162	662.596008	662.622437	662.687500	662.752197	662.808594	662.848572
2953	662.307251	605.372131	612.079224	654.733948	661.406677	662.490784	663.011719	663.487793	663.882813	664.134888	664.234436	664.223450	664.154663	664.049011	663.929443	663.801331	663.201843	662.756592	662.498230	662.367859	662.311218	662.291992	662.292542	662.318115	662.348999	662.373840	662.391052	662.402100	662.416382	662.417297	662.406616	662.383362
2954	661.256470	605.475342	611.718872	654.600342	661.322937	662.370728	662.858521	663.320496	663.714783	663.972107	664.077942	664.072144	664.007202	663.904785	663.788147	663.662720	663.076599	662.636658	662.374756	662.235718	662.169006	662.140381	662.132996	662.146118	662.166443	662.180298	662.184937	662.181396	662.150574	662.101074	662.047363	661.998718
2955	662.135376	605.579956	611.355896	654.462646	661.235291	662.246826	662.701294	663.148987	663.542542	663.805237	663.917725	663.917542	663.856995	663.758362	663.645264	663.523193	662.953674	662.521606	662.257507	662.110291	662.033325	661.994873	661.978943	661.978638	661.988464	661.992859	661.988037	661.974487	661.915955	661.840210	661.770142	661.722534
2956	662.488770	605.685974	610.990295	654.320862	661.143738	662.119080	662.540039	662.973328	663.366089	663.634277	663.753723	663.759644	663.703979	663.609680	663.500732	663.382690	662.833008	662.411438	662.146729	661.992126	661.905151	661.856750	661.832031	661.818115	661.818298	661.815796	661.805786	661.788086	661.721313	661.639832	661.564636	661.510986
2957	660.377808	605.793335	610.622009	654.174927	661.048218	661.987427	662.374756	662.793457	663.185364	663.459167	663.585876	663.598328	663.548035	663.458618	663.354431	663.241028	662.714417	662.306091	662.042542	661.881653	661.785278	661.727173	661.693787	661.666626	661.658691	661.652466	661.642212	661.626892	661.573486	661.509460	661.444275	661.383118
2958	660.750305	605.902161	610.251160	654.024963	660.948853	661.851990	662.205566	662.609497	663.000488	663.279968	663.414246	663.433655	663.389221	663.305237	663.206360	663.098206	662.597839	662.205566	661.945190	661.779419	661.674500	661.607300	661.565613	661.526062	661.511780	661.505066	661.499451	661.493042	661.476013	661.460327	661.441895	661.414429
2959	661.461914	606.012390	609.877686	653.870850	660.845581	661.712708	662.032410	662.421387	662.811340	663.096619	663.238770	663.265503	663.227417	663.149353	663.056396	662.954041	662.482971	662.109558	661.854553	661.685486	661.573120	661.497559	661.447998	661.396606	661.376709	661.370850	661.371948	661.377258	661.406799	661.455872	661.511414	661.560120
2960	663.210083	606.124023	609.501587	653.712585	660.738403	661.569641	661.855286	662.229126	662.617920	662.909058	663.059387	663.093811	663.062500	662.990906	662.904358	662.808411	662.369568	662.017761	661.770386	661.599731	661.481140	661.397888	661.340759	661.277100	661.250244	661.243103	661.247742	661.260498	661.320129	661.410583	661.515259	661.618652
2961	661.285217	606.237061	609.122864	653.550171	660.627319	661.422791	661.674255	662.032715	662.420227	662.717285	662.876038	662.918518	662.894409	662.829773	662.750122	662.661133	662.257324	661.929810	661.692444	661.522034	661.398560	661.308472	661.244019	661.167236	661.130737	661.117676	661.119141	661.130188	661.185059	661.265259	661.355164	661.441101
2962	660.927002	606.351501	608.741516	653.383606	660.512329	661.272156	661.489319	661.832153	662.218262	662.521240	662.688660	662.739563	662.723022	662.665833	662.593567	662.512024	662.145874	661.845398	661.620483	661.452393	661.325684	661.229980	661.158875	661.068787	661.020691	660.997803	660.990234	660.991638	661.012695	661.041443	661.068298	661.086060
2963	660.425537	606.467346	608.357544	653.212830	660.393433	661.117737	661.300476	661.627441	662.012024	662.320923	662.497192	662.556824	662.548279	662.498962	662.434509	662.360840	662.034851	661.764160	661.554260	661.390869	661.263000	661.163391	661.086975	660.985046	660.925476	660.891785	660.873291	660.862610	660.842407	660.812744	660.774109	660.730286
2964	660.072083	606.584534	607.970886	653.037781	660.270569	660.959473	661.107666	661.418518	661.801392	662.116211	662.301514	662.370178	662.369995	662.328918	662.272705	662.207336	661.923828	661.685547	661.493347	661.337280	661.210754	661.109436	661.029602	660.918884	660.850220	660.807678	660.780334	660.760315	660.711426	660.645264	660.571838	660.506348
2965	660.778931	606.703247	607.581665	652.858582	660.143860	660.797546	660.911072	661.205566	661.586487	661.907227	662.101685	662.179626	662.188171	662.155701	662.108093	662.051392	661.812439	661.609131	661.437317	661.291321	661.168884	661.068359	660.987427	660.872009	660.797852	660.750061	660.718018	660.694031	660.637695	660.566406	660.492981	660.438782
2966	660.239319	606.823425	607.189819	652.675171	660.013245	660.631897	660.710632	660.988525	661.367249	661.693848	661.897583	661.985046	662.002563	661.979065	661.940369	661.892700	661.700134	661.534119	661.385315	661.252197	661.136658	661.039551	660.960022	660.844299	660.768555	660.719238	660.686584	660.663696	660.618591	660.566711	660.513000	660.475037
2967	661.653076	606.945068	606.795349	652.487488	659.878723	660.462524	660.506348	660.767395	661.143677	661.476013	661.689148	661.786316	661.813049	661.798828	661.769287	661.730957	661.586365	661.459717	661.336365	661.218872	661.112976	661.021912	660.946228	660.834534	660.760742	660.713013	660.682678	660.664124	660.641602	660.623291	660.597046	660.566467
2968	659.202759	607.068176	606.398254	652.295532	659.740295	660.289429	660.298218	660.542175	660.915710	661.253723	661.476257	661.583313	661.619507	661.614807	661.594666	661.565918	661.470520	661.385071	661.289429	661.190063	661.096436	661.013977	660.944458	660.840820	660.772095	660.728333	660.702148	660.689453	660.694946	660.720520	660.736206	660.727173
2969	660.783691	607.192749	605.998535	652.099304	659.597961	660.112610	660.086304	660.312866	660.683350	661.026917	661.258850	661.375916	661.421753	661.426758	661.416260	661.397278	661.351990	661.309204	661.243225	661.164307	661.085388	661.013794	660.952576	660.860474	660.799255	660.760742	660.738953	660.731506	660.762085	660.834473	660.910339	660.961548
2970	662.173584	607.318787	605.596191	651.898804	659.451721	659.932129	659.870605	660.079468	660.446594	660.795532	661.036865	661.164001	661.219666	661.234497	661.233765	661.224670	661.230103	661.231079	661.196411	661.139893	661.077759	661.018921	660.967712	660.889587	660.836975	660.803101	660.783203	660.776306	660.811951	660.907166	661.028931	661.147034
2971	661.318726	607.446289	605.191223	651.694031	659.301575	659.747986	659.651123	659.841980	660.205383	660.559509	660.810181	660.947449	661.013062	661.037842	661.046936	661.047791	661.104126	661.149597	661.147461	661.114990	661.071289	661.026733	660.986816	660.924194	660.880127	660.848816	660.826172	660.812073	660.817810	660.881775	660.987183	661.113525
2972	660.783691	607.575195	604.783569	651.484863	659.147461	659.560120	659.427795	659.600342	659.959656	660.318726	660.578674	660.726074	660.801697	660.836487	660.855469	660.866272	660.973328	661.063660	661.094910	661.087708	661.063782	661.034790	661.007263	660.961609	660.926453	660.896545	660.867981	660.840759	660.785889	660.762756	660.774536	660.817505
2973	662.359924	607.705627	604.373352	651.271423	658.989502	659.368652	659.200806	659.354675	659.709534	660.073303	660.342407	660.499939	660.585571	660.630371	660.659180	660.679871	660.837158	660.972290	661.037476	661.056519	661.053528	661.041321	661.027344	661.000916	660.976929	660.950806	660.918457	660.879578	660.760681	660.630554	660.507751	660.403442
2974	657.282776	607.837524	603.960510	651.053650	658.827637	659.173523	658.970093	659.104919	659.454956	659.823120	660.101257	660.268860	660.364441	660.419189	660.457764	660.488220	660.694885	660.874390	660.973755	661.019714	661.038635	661.044434	661.045410	661.041687	661.033875	661.018677	660.992188	660.953735	660.810059	660.619324	660.407471	660.192261
2975	659.207642	607.970886	603.545105	650.831543	658.661865	658.974792	658.735657	658.851074	659.195862	659.568115	659.855103	660.032715	660.138184	660.202759	660.250977	660.291016	660.545837	660.768860	660.902222	660.975464	661.016968	661.041748	661.058960	661.081787	661.096436	661.102173	661.095886	661.077209	660.979980	660.830566	660.656677	660.475342
2976	662.183228	608.105713	603.127136	650.605103	658.492188	658.772461	658.497498	658.593140	658.932251	659.308289	659.603882	659.791382	659.906616	659.980896	660.038513	660.087952	660.389282	660.654480	660.821167	660.921387	660.985474	661.029419	661.063293	661.114502	661.155396	661.188782	661.213379	661.229553	661.237366	661.216614	661.191833	661.174622
2977	662.388611	608.242065	602.706604	650.374268	658.318604	658.566528	658.255676	658.331116	658.664124	659.043579	659.347534	659.544739	659.669556	659.753357	659.820129	659.878662	660.224487	660.529968	660.728638	660.854675	660.940369	661.002441	661.051941	661.129333	661.194397	661.253906	661.308838	661.360474	661.479492	661.595886	661.724731	661.869507
2978	663.429688	608.379944	602.283508	650.139038	658.141052	658.356995	658.010193	658.065063	658.391479	658.773926	659.085938	659.292664	659.426880	659.519958	659.595581	659.662842	660.050720	660.394104	660.622742	660.772705	660.878052	660.956116	661.018799	661.116333	661.197815	661.273804	661.347473	661.420776	661.605530	661.793030	661.984436	662.176941
2979	662.020691	608.519287	601.857788	649.899353	657.959473	658.143799	657.760986	657.794922	658.114258	658.499268	658.818970	659.034973	659.178345	659.280457	659.364563	659.440125	659.867249	660.245728	660.501892	660.673340	660.795776	660.886963	660.959656	661.069397	661.156799	661.235901	661.311707	661.386780	661.572144	661.743408	661.889526	662.007324
2980	661.146729	608.660217	601.429565	649.655334	657.773987	657.927124	657.508240	657.520813	657.832581	658.219666	658.546692	658.771729	658.923950	659.034790	659.126953	659.210388	659.673706	660.084106	660.364990	660.555237	660.691956	660.793335	660.872803	660.987122	661.070862	661.141052	661.204590	661.264587	661.400635	661.500671	661.548828	661.547119
2981	660.114990	608.802673	600.998779	649.406921	657.584534	657.706909	657.251892	657.242676	657.546387	657.935059	658.268982	658.502747	658.663513	658.782776	658.882507	658.973328	659.469543	659.908508	660.211121	660.417358	660.565613	660.674500	660.757996	660.871155	660.944641	660.998352	661.041260	661.077515	661.145569	661.170593	661.141113	661.064880
2982	661.165771	608.946655	600.565430	649.154053	657.391113	657.483154	656.991943	656.960571	657.255676	657.645386	657.985840	658.227966	658.396973	658.524231	658.631104	658.728760	659.254395	659.718323	660.039612	660.259033	660.416199	660.530273	660.615662	660.723999	660.783936	660.818237	660.838196	660.849426	660.855042	660.832886	660.781616	660.709717
2983	659.766357	609.092163	600.129517	648.896729	657.193726	657.255859	656.728455	656.674500	656.960449	657.350647	657.697205	657.947327	658.124207	658.259033	658.372559	658.476501	659.027893	659.513062	659.849854	660.079651	660.243286	660.360535	660.446228	660.547791	660.593445	660.608765	660.607300	660.596252	660.553467	660.511963	660.481567	660.464966
2984	660.993896	609.239197	599.691040	648.634949	656.992371	657.025085	656.461426	656.384460	656.660706	657.050842	657.403015	657.660767	657.845154	657.987122	658.106750	658.216370	658.789734	659.292297	659.641357	659.878723	660.046509	660.165222	660.250000	660.344116	660.376587	660.375366	660.355957	660.326843	660.246582	660.194031	660.187134	660.220154
2985	660.645203	609.387756	599.250000	648.368713	656.787048	656.790833	656.190918	656.090515	656.356445	656.745972	657.103271	657.368225	657.559753	657.708374	657.833557	657.948242	658.539673	659.055664	659.413696	659.655884	659.825684	659.944336	660.027405	660.114441	660.136292	660.122559	660.090027	660.047791	659.937134	659.863586	659.848206	659.879517
2986	658.715698	609.537842	598.806396	648.098022	656.577759	656.553101	655.916931	655.792664	656.047668	656.436035	656.797974	657.069702	657.267944	657.422729	657.552917	657.672058	658.277527	658.802917	659.166687	659.411011	659.580872	659.698242	659.779175	659.860718	659.876099	659.855835	659.817261	659.769287	659.641235	659.540894	659.487671	659.471375
2987	658.906616	609.689392	598.360168	647.822815	656.364441	656.311890	655.639404	655.490906	655.734375	656.120972	656.487000	656.765076	656.969604	657.130066	657.264709	657.387634	658.003113	658.533875	658.900146	659.144104	659.312195	659.427368	659.506165	659.584778	659.599243	659.580383	659.545410	659.502380	659.383545	659.273987	659.188293	659.124817
2988	658.734741	609.842590	597.911499	647.543152	656.147217	656.067322	655.358521	655.185364	655.416687	655.800903	656.170471	656.454468	656.664795	656.830444	656.968994	657.095032	657.716431	658.248596	658.614136	658.855286	659.019958	659.132080	659.208801	659.287170	659.306396	659.296997	659.275574	659.248962	659.172607	659.088196	659.002014	658.921936
2989	659.599304	609.997375	597.460327	647.258972	655.926025	655.819336	655.074280	654.876038	655.094604	655.475769	655.848328	656.137756	656.353455	656.523804	656.665649	656.794128	657.417419	657.946960	658.308594	658.544495	658.703979	658.812073	658.886536	658.966431	658.994507	659.000305	658.999451	658.997559	658.990295	658.964600	658.913940	658.848694
2990	657.521606	610.153748	597.006653	646.970276	655.700867	655.567932	654.786682	654.562927	654.768127	655.145630	655.520569	655.814941	656.035583	656.210083	656.354675	656.484924	657.106079	657.628967	657.983521	658.211731	658.364136	658.466980	658.538513	658.620056	658.658386	658.681335	658.703247	658.728760	658.802246	658.858582	658.876953	658.861816
2991	659.264893	610.311707	596.550476	646.677063	655.471741	655.313171	654.495789	654.246094	654.437317	654.810486	655.187256	655.486023	655.711182	655.889282	656.036072	656.167419	656.782471	657.294739	657.639038	657.857056	658.000366	658.096375	658.163696	658.245056	658.291809	658.329224	658.370117	658.418457	658.562866	658.703308	658.810242	658.879272
2992	659.088196	610.471252	596.091797	646.379333	655.238647	655.055054	654.201599	653.925598	654.102173	654.470337	654.848389	655.151062	655.380249	655.561401	655.709839	655.841675	656.446655	656.944458	657.275391	657.480713	657.612793	657.700012	657.761292	657.838562	657.888550	657.932983	657.982727	658.041199	658.218872	658.408630	658.582092	658.729553
2993	658.744324	610.632385	595.630615	646.077087	655.001587	654.793579	653.904175	653.601440	653.762756	654.125244	654.503967	654.810059	655.042786	655.226501	655.376038	655.507751	656.098877	656.578430	656.893066	657.083313	657.201965	657.278320	657.331421	657.399414	657.445313	657.486206	657.530518	657.580994	657.732910	657.902283	658.071289	658.231873
2994	658.046997	610.795044	595.166870	645.770264	654.760498	654.528748	653.603455	653.273621	653.419067	653.775208	654.153992	654.463013	654.698792	654.884583	655.034668	655.165649	655.739319	656.197144	656.492798	656.665833	656.769226	656.832886	656.875793	656.929626	656.964478	656.992065	657.017700	657.043213	657.111816	657.185791	657.263062	657.342712
2995	656.308411	610.959351	594.700684	645.458923	654.515503	654.260681	653.299622	652.942322	653.071289	653.420410	653.798645	654.110046	654.348450	654.535828	654.685974	654.815613	655.368469	655.801392	656.075806	656.230042	656.316833	656.366638	656.398132	656.434937	656.455017	656.464417	656.464966	656.457458	656.415100	656.354980	656.290588	656.228516
2996	654.383606	611.125244	594.231995	645.143005	654.266541	653.989380	652.992676	652.607544	652.719360	653.060791	653.437927	653.751160	653.991760	654.180298	654.330017	654.457764	654.986694	655.391968	655.643311	655.777771	655.847473	655.883118	655.903076	655.923096	655.929565	655.923279	655.902771	655.867920	655.735168	655.568420	655.393250	655.220093
2997	652.621094	611.292725	593.760864	644.822510	654.013611	653.714844	652.682617	652.269287	652.363342	652.696411	653.071899	653.386414	653.628784	653.818054	653.966919	654.092285	654.594482	654.969666	655.196655	655.310974	655.363770	655.385803	655.395081	655.401184	655.399353	655.386047	655.357239	655.312134	655.149963	654.960083	654.775635	654.607300
2998	655.434448	611.461792	593.287292	644.497437	653.756714	653.437073	652.369507	651.927612	652.003296	652.327332	652.700623	653.015930	653.259644	653.449219	653.596802	653.719360	654.192322	654.535339	654.737000	654.831177	654.867676	654.877014	654.876831	654.872620	654.868652	654.858276	654.835632	654.799438	654.673462	654.544434	654.446411	654.386963
2999	654.732300	611.632507	592.811279	644.167786	653.495850	653.156128	652.053406	651.582581	651.639282	651.953613	652.324158	652.639771	652.884399	653.073914	653.219849	653.339172	653.780640	654.089661	654.265320	654.339539	654.360352	654.357849	654.349121	654.336853	654.334412	654.333069	654.325623	654.309875	654.254761	654.217712	654.223511	654.272400
3000	655.448608	611.804871	592.332825	643.833557	653.231079	652.872009	651.734314	651.234253	651.271362	651.575378	651.942566	652.257996	652.503174	652.692261	652.836182	652.951904	653.359863	653.633362	653.782532	653.837036	653.842773	653.829041	653.812195	653.792175	653.791443	653.799927	653.809204	653.815674	653.830139	653.863586	653.922729	653.998413
3001	651.947693	611.978882	591.851929	643.494751	652.962402	652.584717	651.412292	650.882690	650.899597	651.192688	651.555908	651.870667	652.116028	652.304382	652.445984	652.557800	652.930481	653.167236	653.289612	653.324890	653.316223	653.291748	653.266968	653.238281	653.237183	653.252808	653.275696	653.300598	653.367798	653.439270	653.503418	653.546326
3002	653.007996	612.154480	591.368530	643.151306	652.689758	652.294250	651.087341	650.527893	650.523987	650.805542	651.164185	651.477844	651.723022	651.910339	652.049377	652.156982	652.492981	652.692078	652.787598	652.804382	652.782104	652.747437	652.714844	652.676208	652.671570	652.690002	652.721375	652.758911	652.861694	652.954346	653.015747	653.036377
3003	652.831299	612.331787	590.882813	642.803345	652.413269	652.000732	650.759583	650.170044	650.144775	650.414124	650.767639	651.079773	651.324402	651.510437	651.646667	651.749817	652.048035	652.208862	652.277771	652.276917	652.242004	652.197815	652.157593	652.107422	652.095215	652.110657	652.143433	652.185730	652.304321	652.406860	652.473511	652.505066
3004	651.770996	612.510742	590.394714	642.450745	652.132874	651.704163	650.429016	649.809143	649.761963	650.018494	650.366272	650.676453	650.920227	651.104736	651.237976	651.336487	651.596130	651.718384	651.761169	651.743713	651.697327	651.644409	651.596863	651.533508	651.509216	651.514709	651.539917	651.576782	651.684265	651.775696	651.838684	651.883240
3005	651.962036	612.691345	589.904236	642.093506	651.848572	651.404541	650.095703	649.445251	649.375610	649.618713	649.960205	650.268005	650.510620	650.693420	650.823486	650.917236	651.137817	651.221497	651.238953	651.206177	651.149719	651.089172	651.034851	650.957336	650.917053	650.906006	650.914856	650.935974	651.003784	651.057129	651.090942	651.118958
3006	649.860474	612.873596	589.411377	641.731628	651.560364	651.101868	649.759705	649.078430	648.985779	649.214844	649.549561	649.854553	650.095703	650.276672	650.403442	650.492310	650.673706	650.719116	650.712280	650.665833	650.601013	650.534363	650.474426	650.383301	650.325256	650.293640	650.280396	650.278809	650.288635	650.286865	650.272522	650.256653
3007	649.148804	613.057495	588.916138	641.365112	651.268250	650.796204	649.421021	648.708740	648.592590	648.807007	649.134399	649.436218	649.675659	649.854614	649.978027	650.062012	650.204407	650.212158	650.182373	650.124207	650.053162	649.982483	649.918762	649.816833	649.742432	649.690369	649.654297	649.629028	649.581360	649.530701	649.476563	649.423401
3008	648.628296	613.243042	588.418518	640.993958	650.972229	650.487549	649.079712	648.336243	648.196106	648.395264	648.714844	649.013123	649.250610	649.427429	649.547485	649.626587	649.730469	649.701538	649.650330	649.582642	649.507874	649.435730	649.370728	649.262878	649.176697	649.108398	649.053772	649.009644	648.922058	648.848877	648.788208	648.737671
3009	647.243103	613.430176	587.918518	640.618103	650.672241	650.175842	648.735779	647.960938	647.796326	647.979675	648.290955	648.585327	648.820618	648.995239	649.111938	649.186218	649.252380	649.187927	649.117065	649.042114	648.966309	648.895508	648.832153	648.724609	648.633240	648.555481	648.489441	648.434082	648.329468	648.261536	648.225769	648.215454
3010	649.344727	613.619080	587.416260	640.237671	650.368408	649.861267	648.389404	647.583008	647.393494	647.560425	647.862915	648.153015	648.385925	648.558289	648.671692	648.741272	648.770752	648.672180	648.583435	648.503479	648.429199	648.362549	648.303772	648.203064	648.113708	648.033813	647.963562	647.903870	647.797180	647.742859	647.731445	647.753357
3011	647.243103	613.809692	586.911682	639.852600	650.060669	649.543762	648.040527	647.202515	646.987610	647.137573	647.430786	647.716248	647.946594	648.116699	648.226868	648.291931	648.285950	648.154785	648.049927	647.967041	647.896667	647.836731	647.785278	647.697571	647.617126	647.542053	647.473877	647.414978	647.311035	647.258972	647.240906	647.242859
3012	647.071167	614.002014	586.404785	639.462891	649.749023	649.223389	647.689209	646.819519	646.578735	646.711243	646.994690	647.275146	647.502808	647.670593	647.777649	647.838379	647.798462	647.636292	647.517029	647.433105	647.368713	647.317749	647.276123	647.207214	647.142517	647.079468	647.020142	646.967896	646.874146	646.820251	646.779846	646.733887
3013	643.904602	614.196045	585.895569	639.068542	649.433472	648.900146	647.335510	646.434082	646.166992	646.281494	646.554688	646.829834	647.054688	647.220154	647.324219	647.380859	647.308655	647.117188	646.985107	646.901733	646.845093	646.804993	646.775330	646.730530	646.688293	646.644958	646.602600	646.565002	646.500610	646.466919	646.436829	646.390991
3014	647.075989	614.391785	585.384033	638.669556	649.114014	648.574036	646.979492	646.046265	645.752441	645.848450	646.110901	646.380432	646.602356	646.765503	646.866760	646.919556	646.816895	646.597839	646.454285	646.372681	646.325012	646.297058	646.280762	646.263733	646.248901	646.231262	646.212280	646.195923	646.177917	646.188538	646.210388	646.231079
3015	647.615723	614.589233	584.870239	638.265930	648.790649	648.245117	646.621155	645.656128	645.335205	645.412170	645.663452	645.927063	646.145935	646.306763	646.405396	646.454651	646.323486	646.078552	645.924561	645.845398	645.807129	645.791626	645.789001	645.800537	645.814392	645.823975	645.829468	645.834473	645.857666	645.901550	645.963013	646.039246
3016	645.328003	614.788391	584.354187	637.857605	648.463379	647.913391	646.260559	645.263733	644.915344	644.972778	645.212402	645.469788	645.685547	645.844055	645.940308	645.986267	645.828735	645.559570	645.395874	645.319275	645.290100	645.286438	645.296631	645.334778	645.375183	645.409424	645.435852	645.457092	645.499268	645.538208	645.583252	645.639832
3017	644.630615	614.989197	583.835815	637.444519	648.132141	647.578796	645.897705	644.869080	644.492859	644.530273	644.757813	645.008667	645.221191	645.377441	645.471558	645.514526	645.332825	645.041077	644.868225	644.793823	644.772888	644.779785	644.801270	644.862366	644.925476	644.980408	645.023621	645.056274	645.101257	645.110474	645.102478	645.089783
3018	644.984009	615.191772	583.315247	637.026794	647.797058	647.241516	645.532776	644.472351	644.067993	644.084900	644.299927	644.543945	644.753113	644.907227	644.999390	645.039734	644.836182	644.523499	644.341858	644.268982	644.255005	644.270691	644.301392	644.380920	644.462219	644.534058	644.591248	644.633667	644.682556	644.669617	644.619751	644.550537
3019	643.059204	615.396057	582.792480	636.604370	647.458069	646.901489	645.165710	644.073547	643.640747	643.636719	643.838745	644.075684	644.281372	644.433472	644.523926	644.561951	644.339050	644.007080	643.816833	643.744568	643.735901	643.758179	643.795654	643.888184	643.982544	644.067322	644.136536	644.189148	644.255249	644.251221	644.205139	644.135742
3020	643.570190	615.602051	582.267517	636.177246	647.115173	646.558716	644.796570	643.672791	643.211243	643.185791	643.374390	643.603943	643.806091	643.956299	644.045288	644.081360	643.841675	643.492126	643.293274	643.220459	643.215149	643.241455	643.282776	643.381897	643.482971	643.575500	643.653625	643.715942	643.811646	643.848389	643.855042	643.847839
3021	644.286682	615.809814	581.740356	635.745422	646.768372	646.213257	644.425415	643.270142	642.779541	642.732239	642.906982	643.128845	643.327393	643.475830	643.563599	643.598083	643.344299	642.978882	642.771362	642.696594	642.692383	642.719788	642.761658	642.859680	642.959351	643.051880	643.132263	643.199280	643.319641	643.401306	643.470947	643.540039
3022	643.928406	616.019348	581.210999	635.308899	646.417664	645.865112	644.052246	642.865662	642.345703	642.276123	642.436584	642.650513	642.845398	642.992188	643.078979	643.112305	642.847168	642.467651	642.251343	642.173035	642.167480	642.192932	642.231750	642.320313	642.408997	642.491394	642.563721	642.625305	642.743835	642.838196	642.928955	643.021240
3023	641.841309	616.230652	580.679443	634.867676	646.063049	645.514282	643.677124	642.459412	641.909851	641.817566	641.963318	642.169067	642.360229	642.505432	642.591553	642.624146	642.350525	641.958740	641.733643	641.650330	641.641052	641.661682	641.694092	641.765381	641.834045	641.896362	641.950134	641.995117	642.079590	642.143982	642.200500	642.248718
3024	641.492554	616.443665	580.145691	634.421692	645.704468	645.160706	643.300049	642.051392	641.471985	641.356628	641.487244	641.684570	641.871948	642.015686	642.101379	642.133667	641.854553	641.452576	641.218811	641.129272	641.114319	641.127869	641.151306	641.199585	641.241882	641.277405	641.305786	641.327332	641.359680	641.373413	641.373901	641.358887
